text,label
دول الخليج في الماضي فقيره منعدمه العراق وسوريه ومصر وفلسطين واليمن مزدهرين فسقانين لم يهتموا بالبدو الرحل اكلي الض… http,0
#في_بلادك_تقدري  بالوطن العربي التحرش اذا كان لفضي او باللمس او تحرش جنسي شائع جدا وما فيها البنت تخرج من البيت اذا… http,0
@user @user @user @user خف علينا حتى الحريم صاروا يتشبهون بكم !! http,0
@user مهوب حرام ولا خطاء سواقة الحريم اللي يشوف نفسة انه بحاجة يسوق ــ انا كل يوم الصبح اشوف ٥ حريم يسوقن,0
انها مثلت وعرضت قضية للعالم وانه الحلقة هادفة عادي!! التحرش كمان على مواقع التواصل الاجتماعي وهاي اكبر مثال http,0
@user @user الكلاب تنبح وقافله مصر والسعودية تجري يا خنازير البنا,1
@user @user انت قلت يا كثر قصص التحرش انا معاك فعلاً عن التحرش و التحرش في كل مكان ولكن هل الفتاة بين هؤلاء… http,0
وسخ الدنيا هي الصحون ..,0
ترى قاعد ارد عليكم لكن النت وسخ,0
@user @user @user مانرجع مع خنازير حتى انتو تشبهونهم ما ادري ليهه منقطع معكم زيهم دويله,1
@user @user @user @user اخس يا المطوع تعيد تغريد فيديو لمرأة متبرجة تظهر سرته… http,0
@user @user @user الله يلعنك ويلعن حاكمك .فلسطين ياكلب وقف اسلامي ومش محتاجه خنازير زي شكلك . ارض الحرمي… http,1
عشان انت بس مش وسخ زيها ولا وسح زيهم فده حصل بالطريقة دى معاك تقريبا,0
معمم وسخ يطلب هوية عقيد في الشرطة العراقية في وقت ينبغي على العقيد ان يعتقل…,1
ملاحظة حتى انه تعلق على بنت انها سمينة او شنعة او جسمها مش متناسق او شعرها خشن هذا بندرج تحت التحرش لانه مش شرط التحرش اللفظي يكون كلمات غزل,0
@user @user بياع شاورما يا عديم التربية ! تعاليكم وتفاخركم يا بول البعير لن ينفعكم ، يلا اقلب وجهك,0
مش من حق حد يقولك تكلم مين و متكلمش مين...كل واحد حر في اللي بيكلمه انت حقك بس تنبهه لو الشخص ده وسخ عشان ميتغفلش و… http,0
@user ويقهرون لما يقولون اللي يعجبونهم المنقبات والاطفال مريضين نفسيا ويبررون التحرش للباقيين ؟ وانتو ايش ان شاء… http,0
ويجونك أغلب النسويات يقولون سعاودة وسعاودة ، وكان التحرش وليد اللحظه وكانه لم ولن يكُن هناك متحرشين ومغتصبين الا با… http,0
يا كلب يا خنزير تراقب مكوة امك  القحبه  وانت يا كلب فرحان,1
@user يلعن المنشن اللي خليتك فيه ، انت تاكل خنزير زي اللي ياكلونه اخوياك ببلاد الكفر لندن,0
لو نخفف ميانة وضحك شوي ياسيسي ونلتفت لدولتنا بدل التحرش بدول أخرى.,0
@user @user ايضا الشريف المرتضى في كتابة (الإنتصار) أباح شرب بول البعير بقوله [شرب بول ما يؤكل لحمه]… http,0
خال يشق طيز زوجه ديوث..http,0
@user @user لا مادخل الفلوس وسخ دنيا رغم انها حلوه وتقضي حوايجك بس لوكان شي عزيز علي جوه لا ادخل وماهمني اموت اول… http,0
@user @user هولاء خنازير #حماس .. اتباع الخنزير الأكبر في #الدوحة ..,1
@user وانت ليه تحتاج لمصرى او هندى متى تصبحون اذكياء وتصلحونه بانفسكم يا بول البعير؟,1
ان الفلوس زينه الحياه ماهي وسخ دنيا#شنو_حكمتك_بالحياه,0
منها اخفاء الرموز الحقيقية الملهمة.. وطرح بديلا عنها رموز منحرفة..,0
@user @user ههههههههههه يلعن غيرتك اللي تعدت الحريم،،،وش ذا كله يارب انك تجعله في ذالحال وازود وتز… http,0
@user @user اردوغان يعلم انه من تلاميذ المدرسة الخمينية المجوسية   ولكن متى يستيقظ خنازير العرب الاخونج… http,1
احلي ناس تعيش معاهم الافارقة و احلي و ابيض قلب http,0
@user @user متى قالها يا خنزير,0
#بايرة_وادوها_سوط,0
@user ما يحسسني المجمتع ان المرأة مجرد عورة وفتنة لازم اغطيها وأبعدها من الرجال لانها بتثير غرائزهم ، كل مرأة… http,0
@user منصات الكذب والحقد من خنازير الجزيرة فقط. العالم تجاوز مشكلة خاشقجي ( السعودية البحتة ) الى مواضيع أهم (… http,1
@user @user @user هل تفكر بأن شرب بول البعير ليس بحلال وأنها نجسة ومكروهة ينفر منها الحيوان قب… @user,0
كيف أستقيل من مجتمع الحريم ؟!,0
@user ما تحقدو علينا لانكن اغبياء,1
تأثير شرب بول البعير على بني سلول. http,1
يعني يلي بيشرب من بول البعير شو متوقع منو,0
@user @user عندكم بول البعير و حليب الحمير اطيب شربة سعودية,0
لست خجولاً حين أصارحكم بحقيقتكم ، إن حظيرة خنازير أطهر من أطهركم ..,0
فرُبّ متبرجة صائمة خيرمن محتشمة فاسدة؟,0
وينكم يا خنازير ليش محد مكركش علي #dmyourcrushday,0
@user @user حاشا ..انتم مملكة بول البعير,0
@user @user ايام الانجليز دي طلعناها علي الحريم بتاعتكم عشان عرفنا انكم شواذ ومالكوش فيه فعملنا الواجب.. رو… http,0
العواذل بايره والوقت باير,0
اذا افترضنا ان 15% من الحوادث الارهابية بتكون تحت غطاء النقاب ...فإن 75%من قضايا التحرش بتكون بسبب التبرج والاختلاط… http,0
رجعوا الحريم دي المطبخ واقفلوا الباب وارموا المفتاح في الشلال,0
وراء كل رجل وسيم إمرأه بايره,1
انا تعبان من الناس الجاهلة من الحريم ومن النساوين,0
محسون خفيف يحب الحريم الحلوات #cukurheryerde,0
أنتم ابطال افريقيا و رجال الاهلى ف اى مكان وفى اى وقت.. العبو قاتلوا لكى تكون البطوله من نصيبكم وتكتبوا اسمكم…,0
المهم الحريم مالقوا رجال إلا في الهلال,0
@user @user @user فعلاً من ديت لي ديت والله بايره انا دي ي مونياه,0
يا عرص يا وسخ، معجب بديمقراطية امريكيا، وتلعن من يريد نفس الخيار في بلادك وفي بلدان المنطقة.. http,0
انا ديوث الوالده… http,0
فيها باقي بعد مو انتي فصلتيني بس اكثر شي عجبني التحرش بخلق الله http,0
الظاهر ان الدختر قاع يعاني من موجة عالية من التحرش والشاهد (يحليلة),0
@user @user أنتم يا خنازير الخنزيرة يا قناة الفتن والتحريض قصفتوا المنطقة العربية بتحريضكم وتزيفك… http,1
@user @user @user عرب شاربي بول البعير وراكبي الجمال وساكني الخيام مصر من اقدم ٣ دول في العالم عرب دول… @user,1
علشان ما رضخنا لك قامت تظهر لي في مناماتي بتحاربني في رجالي وتخليني عنده عجوز بايره لانفعه في رحم ولا بيت ولا اولاد… http,0
متتزوجيش و تعيشي الحياة بدون مايقولو بايرة و مسكينة,0
@user @user شكلك مكتر شرب من بول البعير يا سعوري .,1
@user @user مكثرين من بول البعير,0
@user @user لصوص خنازير http,0
@user @user @user @user بول البعير ورد فيه حديث عن النبي عليه السلام واثبت ذالك في… http,0
@user @user @user من يشرب بول البعير يا بطبط http,0
فنحن نطالب كل متبرجة أو سفور تتعرض للإغتصاب أو التحرش أن تتحجب لأ… http,1
خر ملا خنزير ملا داغه شراب خور ملا داهغه,0
قدم الاستاذ زكريا الفارسي ( مشرف إرشاد اجتماعي)بالتعاون مع أداره المدرسة والاخصائي الاجتماعي  الاستاذ زايد المعمري… http,0
بغض النضر عن لقطة البلنتي و تجاهلهم الفار و الظلم الواضح للنصر لكن يبقى كارينيو خنزير,0
إلا هجيناً مُشوّهاً من خنازير وقرود..,1
@user @user @user بول البعير انظف منكم ومن نواياكم خلك ببلدك شيلو قمامتكم قبل ترمونها لغيركم  @user,0
@user @user @user @user على فكره بول البعير يا جاهل يا متخلف يا حمار انظف واطهر منك يا حقير,1
@user @user زي الكلاب تنزلون التغريده وودي اشوف وجيهكم وانتم تنزلونها ابو من جمعكم خنازير,0
@user @user @user @user @user @user  يا سكران في بول البعير أو محشش زق الب… http,0
سنراك اليوم منتصرا وان لم تنتصر فرؤبتك انتصار#افريقيا يا أهلي http,0
هههههههههههههه بنت الشاطر جاية تتشطر علينا وتاخذ الآيات الكريمة لأنفسهم هولاء هم خنازير البنا حلال عليهم كل شيء وحر… http,0
@user @user هههه اي ضغط يرفعه مثل هذا القرقوز يامسكين انصحك بترك شرب بول البعير الذي هو سبب ضغطك يامضغوط من شعا… http,0
@user @user دول خنازير مش خرفان,0
ان شاء الله الليجا السنة دي للمرينجي ولو قابلنا برشلونة بالدفاع ده هندوس على وشهم,0
@user @user نحن كامازيغ متوحشين على أساس اننا ناكل الضبان والجراد والجرابيع ونشرب بول البعير ونؤد بن… http,1
ترى ما رأي الملحدين و العلمانيين العرب عندما يصبح شراب بول البعير دواء يباع في صيدليات دول الغرب المتحضر !!,0
كل دول العالم فيها ظاهرة التحرش بالذات مع البنات سواء بنص اليوم او بنص الليل متستره او شبه عاريه وبنسب كثيره بعد بس… http,0
@user @user @user @user @user بول البعير لو ابيعه اغلى من قيمتك,0
ي شيختن ' فيك الحياَ والحشمهْ غير الحريم تغاَر حتىٰ عببباتك ..,0
زي كل مذبحة يطلع أشباه بشر برؤوس خنازير تصقف لقتل أبرياء لا حول لهم و لا قوة و يشمتوا في دمهم,1
حركة جديدة فى المغرب باسم “ماسكتاش” ضد التحرش تستعمل الصفارة http http,0
@user كلو التحرش بس هو يعني من 40 سنة مش كان في تحرش,0
-تمتلك القدره على التواصل الاجتماعي مع جميع فئ…,0
@user ههههههههههه ههههههههههه  ههههههههههه بين عليهم بي كلو لحم خنازير ماعبش فيهم غيره قبحم الله,0
الله. الله. الله. الله ع التاريخ لا يرحم. شوفو اجدادكم ايها الخوانه ..يا بني صهيون يا وهابية  يا خنازير الجزيرة الع… http,1
حمامات وبالوعات جري يرفضون اﻻعتذار لي على اﻻساءات والالفاظ السوقية التي تلفظوها ضدي الحمام يظل حمام جري وسخ طول حياته,0
المغرب جنة لانه بعيد في موقعه الجغرافي عن شاربي بول البعير http,1
واما بعد الان فقرة التحرش الله يعينه الي تجي عليه عاد بعد ل١٠,0
وسخ فشخ ان يبقى في حد طول الوقت قاعد مراقب تصرفاتك و حاطك تحت الميكروسكوب و بي-comment على كل حاجة بتعملها -و دايم… http,0
الحريم متفاعلين اكثر من الرجال,0
ولا حد يدعي انه رجل ويجيب سيرة الحريم,0
نصيحة لك لا تعمل ريتويت لواحدة متبرجة او لصورة متبرجة..,0
القولون ده وسخ اوي ...,0
@user مع احترامي لك، الخيابرة الافارقة كانوا عبيد يعملون باخلاص في النخيل عند القبائل التي كانت تسكن خيبر وب… http,0
@user @user جميل حسن خنزير مهمته قتل أهل السنة حصرا,1
لما انت قادر علي البعاد قربت ليه يا وسخ يابن الوسخ,0
طلبات الرجال اكثر من الحريم,0
@user @user هل معقول هذا الكلام من شعب مسرى رسول الله ومصطلح خنزير ليس شتم بل مصطلح لمن يظهر بمظهر حس… http,0
أنا المصري أنا الاهلى #افريقيا_يا_اهلي,0
ضد التحرش والحق اكيد على المتحرش بس مش لدرجة لي عم يحكي عنا سلام زعتري زادها شوي #منا_وجر,0
@user @user باذن الله تستمر الازمه ليوم القيامه حتي يخيس كل خنزير عندكم,1
و انخرسوا منك الها لافنشها من التربية و اطلعكم من الكويت! يا خنزير عيلة خنازير! و انخرسوا ما بدّي اسمع حسكم و اذا ب… http,0
#السعودية مملكة التنابل-بول البعير @user,0
للي تصور تبعد عن صور الحريم والصراخ  والله شيء ماهو حلو بحق شاعرنا ولا بكم أبتعدوا عن الصراخ ليش تصرخون.   وشكرا لك… http,0
مااعرف ليش بعض الحريم تحسس العالم ان الرجال عضو من اعضائها لو نقص ولا ماكان موجود بتجلسين…,0
@user @user خنزير اجلكم الله هذا المعتوه,0
ماذا تتوقع من خنازير حرفت كلام الله ورسوله ،أن تحن عليك وتحبك ؟؟؟ كذبوا وكذبت,0
@user @user @user يضل بول البعير اطهر وانظف من بول خنزير معمم http,0
هنعلم الناس تحترم المرأة المتعلمة الغير متزوجة ومتهينهاش بألفاظ زي بايرة بإننا نهين المرأة اللي بتربي العيال ونطلعه… http,0
@user @user والله بعذري بكم يا الحريم,0
@user لا والبنت من عندنا تبقي لابسة عادي جدا بس كاشفه شعرها يقولوا عليها متبرجة.. كل حاجة حلال ليهم وحرام لين… http,0
@user كلش مو سلعة بايرة,0
@user @user خنزير مخرفن,0
@user @user @user لما تعرف تكتبها عن اَي تطور تتكلم انت تدفعون الجزية والشعب يشرب بول البعير ال سلول… http,0
لا تسكتي  إذا تعرضت للابتزاز أو التحرش، لا ترتكبي جريمة الصمت,0
الحمد لله الذي منّ على بلادك بنعمة الاستخراء مملكة بول البعير @user,0
@user لقد قتلوه بخسه وغباء وحقاره ووضاعه وبالتأكيد تألم انه قتل علي ايدي اقذر اهل الارض وبأمر من خنزير,0
@user @user اووووه يممممااااه تصدق خوفتني يا خنزير,0
لو كان اللبس الضيق حريه شخصيه يبقا التحرش واجب وطني .......,0
يا بايرات,0
@user @user خنازير متجمعه,0
سوري ابن حرام هلالي وسخ,1
رسالة لشاربي بول البعير http,0
@user @user @user نو بايره يعني نبغى؟,0
@user @user @user بول البعير أشرف  من فضلات الايرانيين وجواربهم,1
@user @user @user عجبي كل من يدافع عن ترابه عن وطنه ذباب اكتروني يا خنزير المال يا عبدالصهي… http,1
@user @user @user @user حتى بول البعير يتنج حمقى مثلك معاتيه,0
في بلادك تقدري تكبري في راحتك ومتزوجيش بلا ميقولو عليك #بايرة,0
@user @user @user @user كلي تبن احسن لك وماعندنا لكم وظايف الا مدق دق خشومكم وبول البعير ا… http,0
الناس بقوا يطرحوا مواضيع بنت وسخة و حلول اوسخ و تبريرات اوسخ و اوسخ و كل ما تيجي تكلم حد في حاجة يقولك ايه اللي دخل… http,0
@user يا بايره ياعانس,1
@user @user لعنك الله يا كذاب يا خاين أصل الفتنه تمشي بعروقكم يا خنازير قطر,0
@user ما يقوي النقطة الثانية هو ترحيل الافارقة بالباصات من الشمال الى وسط المغرب.,0
@user @user اللهم ذل خنازير آل سعود واخسف بهم الارض,1
ويجي الكلب الجبان الخنزير اللي من الciaأو أي خنزير يهودي آخر يعملي بلوك في الفيس بوك علشان قلت حقيقتهم يكفي حقارتهم… http,1
@user @user انا عايزك تشرب بول البعير وتنام هتصحى زي الفل متقلقش واقرأ بس عن ابراهيم باشا الي قضى علي الدوله السعوديه ١٠٠سنه,1
وهُنا ننتقل إلى لُبنان أو زُبلان و #بول_البعير #لبنان @user,1
#تركي_ال_الشيخ خد غنمك وابلك وانسحب يا بول البعير - مصر كبيرة عليك يا اعرابي @user,0
مش غريب كمية فضايح التحرش في العالم الأول اللي طفت عالسطح على الرغم من كل الانفتاح والتحضر و الرادع القانوني والاجت… http,0
@user @user لما قال علي قلعة مصر ورمزها النادي الاهلي عصابه ونصابين وحراميه ده وزير ولا بلطجي وسخ هو والي نشجعه علي امال ماهر دمرها,0
@user @user بتاع بول البعير بيصرفوا عليك وعلى اهلك وعلى بلدك وعلى حكومتك وانت تبيع اللي وراك وقدامك عش… http,1
واقترح أن يقدم له السوريون عدد  1000 وس… http,0
@user @user لمن الوحدة تكون بايرة و ياهو بس دا البتركز فيهو,0
باقي 40 يوم على سواقة الحريم يمكن يكون آخر رمضان تصومه ..,0
خنازير ايران يلقون السموم في انهر العراق لقتل الاسماك!,1
ليش تنزل طقوسهم  وربي كأنهم هندوس سيخ؟؟؟,0
على مهلك خدينك بحلمك لوين يا رامز لجوا له ولي لبرا بتاخدا وبتكزدرها وسنفرلو عل السنفريان ،وصل بول البعير… @user,0
@user ماعارفنك بايره ساي كان جاك واحد من الخوجلاب بتقبلي بيه,0
يجي خنزير زيه يصير له البر؟ وييين يبووووي شوية عقل… http,0
@user @user العتيبي شارب بول البعير وآكل الضب حضرني قبل أن اجيبه...انه كان المسلمون يأخذون الجزيه من… http,1
@user @user والروس  تأكدوا  أن اسقاط الطائرة جرى بصاروخ جو جو ..لما اقدموا على اعطاء الجيش السوري سلاح ي… http,0
@user @user هذا الخنزير الضعيف الي تتكلمين عنه تعالي شوفي لين يكون مع مجموعه خنازير صهاينه ومعهم قو… http,1
وقت قصة التجمع الخامس ما ضل حدا مصري ما كتب عن التحرش .. وقتها اشخاص عندي عالفيس مش حاكتب جنسيتهم بس مش مصريين فاتو… http,0
النوم ، ذلك العابث الداعر الفاجر ، الذى لا يتورع عن مغازلة الأعين و التحرش بها حتى فى وضح النهار ، و قد تبلغ به ال… http,0
@user @user خنازير الجزيرة العبرية,1
@user @user @user اذا فشل في الرد يحاول يستخدم اسلوب الحريم,0
يتحكم فيها خنازير,0
@user @user @user @user البعير مذكور زين بول البعير مذكور تشربونة,0
@user @user بكل اختصار كلما زاد تبرج البنت زادت نسبة احتمال التحرش فيها ..,0
عجوز متمكيجة سافرة متبرجة تتميلح وش الفرق بينها بين شايب اشيمط ؟!,0
ولكن ماذا إذا كانت #الحملة_على_التحرش تحتوي على هدف خفي تطبيقاً للحكاية القديمة,0
حسب كلامه ان البنت المتبرجه تثير الشباب ، لكن حبيبي الشباب ما يقصروا يتحرشوا بالاخضر واليابس ما بس المتبرجه ، يعني… http,0
تخرج إلى الشارع متبرجة وتقول الإيمان بالقلب,0
@user @user الله يهديه ما كان عايش مبسوط محمول شيبي في الحريم حد يروح وراهم دمروه,0
@user والله إنكم خنازير مجرمين تتهمون الناس ظلما وعدوانا بالإرهاب إرضاء لإسرائيل و الغرب .. ولعبتكم مكشوفة و… http,1
أبناء الإبل يتفاخرون بأن جمالهم المشاركة في السباق الذي يعتبر الإنجاز الأعظم لمملكة بول البعير، يتفاخرون بأنها أكثر… @user,0
@user @user شف من يحكم رجال يمشي بزوجة متبرجة وتخالط الرجال وتلامسهم وش الرجي من اشكالك خل الرجولة عنك وحم اهلك من الي استعمروك,0
@user @user @user لو كانت متبرجه تلقاها في جميع القنوات أولها القذره ام بي سي,0
@user @user ادأ جيد من خنزير ناطق,1
المتحرش نفسه فأحيانا تكون المراه ملابسهامحتسمه وغير متبرجة  والكل يذهب لعمله  ومع ذلك يتحرش بها http,0
@user @user اليمن مرمطة بسعودية وهي بدون سلاح مابالك بايران وهيا دوله مصنعه باتخلي الخونة أمثل… http,0
ويشتق منها كلمة بايرة للمرأة التي تأخرت بالزواج,0
@user @user @user أبناء الهنود والبنغال يتكلمون شاربي بول البعير المغرب اشرف من امهاتكم,1
@user @user @user ههههه سوي مساج لامك بعد جهاد النكاح و إرضاع الكبير بعد ان تشرب بول البعير هههههه,0
ديما بزاف ديال البنات الي تشارك في حملات ضد التحرش #masaktach #ماساكتاش #ila_dsser_seffri تتلقاها هي الي تتصاحب مع… http,0
@user @user انتا راجل وسخ متربتش كريم دا جزمته انضف منك ومن امثالك,0
@user ناهق ياحمار لين تموت فطيس زى اى خنزير نجس يانجس,1
يوسف سيف بيقول مااجمل الكورة الاطفال مبسوطين النساء مبسوطين حتى الافارقة مبسوطين كل الناس مبسوطين..كلهم مبسوطين فعل… http,0
نيويورك تايمز: هكذا يعيش اللاجئون اليمنيون بكوريا الجنوبية: http,0
ممكن تعطينى دليل واحد من كتبك او من علمائك على حرمة اوكراهية شرب بول البعير   .... @user,0
انما اطلق هذاالمسمى من قبل اهل البدع وافكار منحرفة لانه يدعوا الي التوحيد واتباع السن…,0
يرجع الحبيب الشاب وهو غالبا صايد خنزير بري وبتاع علشان جو الملحمه وكدا يتفاجئ بالجزيره فاضيه (وغالبا )سأل الشجر وال… http,0
@user واضح انك خنزير مع مرتبت الشرف,0
مشكلتك التحرش ..اذا موافقه على المهرجان تواجدي فيه و…,0
@user @user فعلاً خنزير حاقد  ونجس يجتر نجاساته على شعبنا يبطن كرها جائراً بلا مبرر.,0
@user هو بيشيد بالمصالحة الوطنية ولم الشمل ونبذ العنف والكراهية لحبايب قلبه وعشيرته اخواله اليهود مش المصريين,0
@user @user خنزير جاد يجي da8e0656,0
@user @user انا خايف بعد بضع سنين ترجعون لشرب بول البعير لان هذه العائلهستوكلكم تبن...المهم ان الل… http,0
ليك ملا خنزير.يلعن شرفك وشرف اهلك يا ابن الصرماية يا كلب السفارة http,0
@user @user @user فعلا انك حيوانة كبيرة.. فعلا انك بول البعير الي بتشربيه مخليكي حمارة و ما ع… http,0
@user للأسف رجال الأعمال السنه لا يهتمون لدينهم كما يفعل خنازير الشيعه,1
#عهد_التميمي «اللاجئون الفلسطينيون ليسوا بحاجة إلى مال الأميركيين، بل يريدون العودة إلى أرضهم واستعادة كرامتهم، وعل… http,0
وين الاخوة العرب وين اهلنا الافارقة وين المجتمع الدولي #كسلا_تحتضر  #كسلا_الشيكونغونيا الحكوووووووووووووووووومة وين,0
@user وأربع مائة مليار لعيون فانكا انتم حثالة العرب يا خنازير الخليج,1
هندوس غاضبون اتهموا مسلماً بالسرقة فضربوه حتى الموت بحضور أربعة من رجال الشرطة..,0
بيبسي على خنزير,0
@user @user @user قطر مثل بول البعير في الخليج إرتمت في أحضان الاخوان الفلسين فعزلوها عن… @user,0
#عدوان_خنازير_الخليج جعلهم الله مضرب للسخرية فى هذا العصر,1
@user @user إذا كانت الجنه تأوي من امثالك وأمثال بني سعود والمنبطحين الذين شربوا بول البعير فناخوا… @user,0
فوق مين يا كلب يا وسخ انتا وهو,1
انك الوحيده لي مش بايره ف الدفعه,0
خاصهوم يديرو تقنية الvar مع هاد اختراع الصفارة ضد التحرش,0
@user @user صحيح. لذلك فلنترك كل تراثهم الذي يحكمنا حتى في شرب بول البعير.,0
@user وعندما كنا نقول  أن سياسات الممانعة لا يجب أن تتحول الى سياسات ممايعة كان السوريون  يعتقدون أن تعليق… http,0
@user @user ايه الجديد الاتحاد الافريقي ده اتحاد وسخ,0
بينما يواجه اللاجئون السوريون ضغوطا متزايدة للعودة إلى الوطن دون وجود خطط واضحة لضمان أمن أو حماية العائدين أو أي ض… http,0
علي اهل غزة قتل كل خنزير حمساوي عليكمزجمع اسمائهم وملاحقتهم سياتي مثل يوم رابعة للسحل وحرق خنازير البنا وقطب  #ارفعوا_العقوبات_عن_غزة,1
الصراع الأخير المتكرر بتاع التحرش ده محتاج وعي من الطرفين، الطرف الماسك طرف الدين و شايف انو الأمر الإ…,0
يا جماعه مبحبش الكلام الكتير إللى يعرف يهيجنى ع امى ويقول كلام وسخ وشتيمه عليها يكلمني غير كدا لا@user انا زوبرى بيوقف  من كلامكم وشتيمتكم,0
ياخي مشكلة الحريم حتى بالمشاعر ماخذين حقهم يتكيفون بسرعة عكسنا  وايد حاط عليكم صح,0
ف حمله شوفتها اناهرده محطوطه قدام كل كليه ف جامعه القاهره * معا ضد التحرش و العنف ضد المرأه * تقريبا يعني,0
@user كل اما اشوف الاستبن وحد من خنازير الاخوان واتبعهم اقول اعوذبالله من الخبث والخبائث,1
@user @user @user ذكرت لك صفتهم فوق ويخسون لا هم ولا غيرهم أدافع عن خنازير ، ولهذا السبب امنع محارمي من… http,1
@user كسمه ذا الداعشي ودي اطحنه واطحنه واطحنه واطحن اي احد يوافقه الرأي بأي حرف يقوله لانهم خنازير مثله,0
@user @user الجواسيس الخونه تجار الدين العملاء يا شراميط يا انجاس خنازير الهالك حسن البنا العميل مث… http,1
@user ما مبروك حققت الخاأت الاربع خائن خبيث  خبل خنزير,1
@user @user تونس قوية عليك يا ابني انت وامثالك تقدسون بول البعير .حرام فيكم تكونو من اهل بقاع المقدسه,0
@user يا كلاب يا خنازير انتم آخر من يحق لهم الكلام يلعن شرفكم ماذا يحدث في اليمن؟؟!!!!,1
من يذكر جيدا تفاصيل ما كان في أوسلو، يذكر أنه بقيت أربع قضايا عالقة تحتاج الى حلها في المفاوضات – القدس، اللاجئون،… http,0
@user مش انت مطلوب فى قضية دعاره يا خنزير,0
@user @user @user @user طب مش عيب يبقي خنزير ويبقي بلحة ويلبس مرشدكو النقاب ويخليكوا ك… http,0
حان الان موعد الكفر بالخنزير الله وعبادة الفنانات حسب التوقيت المحلي لكس ام الكعبة,0
@user @user @user شرب بول البعير مو سنه لازم تفهمين هذي هو مباح للعلاج وانتي تقولين تؤمن ببول البعير سؤالج غلط,0
تجسس محارم ديوث دياثة ديوثة كلوت كلو… http,0
@user @user @user @user ابن الحرام اكال كبسة شارب بول البعير ي عابد سلمان كسم امك في اجا… @user,0
@user لسة مانزلتش هلبس فوق الطقم عباية علشان التحرش,0
لكن الغريب في هذا التقرير ان السعودين يشربون بول البعير فهم معذورين في سلوكهم @user,1
ا. النظر ايوا التحرش بالنظر لانو مافي أعمى بتحرش,0
@user @user @user وانت يا دعدوع هل انت وهابي متحضر أو وهابي متخلف عقليا كأسيادك ال سلول شاربي بول البعير,1
@user @user اذا كنتم شعب مدمن على بول البعير انه علاج من التحسس وتستبركون فيه ....هل ترجو من شعبكم الخير… @user,0
عشان تبقوا تحتفلوا بعد ماتش الذهاب اوي يا وسخ انت وهو، النادي الأهلي جامد عليكو,0
الخنزيره مصدومه من فوز الجمهوريين ههههههه طارت فلوسك ي خنزير http,0
معروف انهم خنازير ولا يثمر فيهم معروف,0
لما تكون عاوز تناقش #التحرش,0
بصوا الحريم طيب http,0
@user ياشيخنا انت رجال مابتقابل شغلك كلو مع الحريم الله يختن لسانك ياخي كرهتنا الحريم,0
ودي اكل لحم وانا مدري يطلع خنزير ومقلب عشان نضحك ونكون جربنا بنفس الوقت,0
@user يبدو ان ال الشيخ خنازير ترعرعرت في نفس الزريبة يا سادة يا كرام,1
ما زال تأثير بول البعير على عقول البشر يدهشني إلى الآن,0
@user @user طيب وصواريخ خنازير الحوثي الي كل يوم تنزل على السعودية ؟؟؟,1
يوماً ما سيصبح الوطن اليمني خالى من جراثيم ووباء بني هاشم سيعود اليمن حميرياً قحطانياً خالصاً يوماً ما سيصبح خنازير… http,1
الافارقة اللي في سموحة واحشين جدا,0
@user والمذابح التركيه في جزيره العرب تبا لكم با خنازير,1
نجح علماء أميركيون، مؤخراً، في زراعة رئة أنتجت داخل المختبر، في أجسام خنازير بالغة، وهو ما يشجع الطب على اتخاذ خطوا… http,0
يا خنازير احنا دم واحد دين واحد قلب واحد http,0
@user @user @user السيسى سيدك يا خنزير ..حافظ على بلده ...لكن انتم خربتم ودمرتم سوريا ..تستاهل… http,1
تكوني امراة بدون ان تصنفي الى عاهرة مطلقة ارملة بايرة,0
يهود مسيحيين هندوس ملاحدة نسويات http,0
منتهي الوساخه من جمهور وسخ ده تمامكم يا اوساخ,0
تحصل الصحافي تامر كركوت من سورية  على ثاني جائزة من فئة الاعلام الالكتروني باللغة العر… http,0
الخنزير انت وسيدك.....ليه معصب هالقد اشرب بول سيدكم سلمانكو البعير  بتنسوا هههههه @user,0
@user @user @user 2018 ومازال تايجيبو الافارقة بالتيست و النادي بطل افريقيا راه مصيبة كحلة و الان… http,0
طبعا جده وقتها ودها تهفني بالدله بس اعطتني جواب ياليتها ما قالته!! قالت لي البخور يخلي بطون الحريم تتنفخ ويجيبوا اط… http,0
من حقد العواذل وعيون #الحريم!!,0
وشيطان يحبونه الرافضه ويحب… http,0
من تاونات..تدوينة تثير النقاش داخل مواقع التواصل حول قانون التحرش الجديد http,0
معا لحماية أطفالنا من التحرش الجنسي http,0
واحتسي من شفتي الخمر كمَ أشًتَهـًـيَ تًمزَيقً ثَوبكًِ وألعَبثً بكَِ اشتهي منك..قبــــلة منحرفة… http,0
@user @user هو حرام مش فاهم كيف انه مو طبيعي التحرش ب الولاد، البنات طبيعي جدا التحرش فيهم لانه gender مختلف... عادي!,0
تصدقوا بأيه ان الانسان ده وسخ عشان يستجدي المجامله من اخوه الانسان,0
اذا كان جسد المرأة ولبسها سببا للتحرش بالواقع فما سبب التحرش في مواقع التواصل ؟ — سبب التحرش مش الجسد العقل والتربي… http,0
لاتلعب بنار يامجوسي مع سني بتحرء أصابيعك خزها عبرة ياأبن لمتعة ليمازة لخميني لعنة الله سرهو في جنازتهي وكل من شهادة… http,1
دايرة  vernis =  ما تصليش كافرة متبرجة .,0
