text,label
من كلام الناس وعيون الحريم,0
[USR] [USR] ايها البربري ...  النبي صل الله عليه وسلم  أوصى بشرب بول البعير وحتى عندكم يشربوه لسنا نحن ف… [USR],0
[USR] [USR] [USR] نو بايره يعني نبغى؟,0
هي فين الحريم اللي بتقلع جوزها الجزمة وتقوله,0
[USR] ههههههههه ناهقوا ياحمير الخنزيرة يانجاس اتفوووووو على كل خنزير فيكم,1
وبخصوص كلمتك دول خنازير مايمشو الا با… [URL],0
بإسم محمد عشان لأن العميل هندي وهندوسي وقرر تسميته مع مقولة  أنت مافي مسلم ولازم سوي اسمك محمد عشان تصير كويس احسن… [URL],1
إن شاء الله التاسعة يا اهلي لانها مهمة اوي في الوقت ده #افريقيا_يا_اهلي,0
ومهرجان الجونه هو نهاية طبيعيه لكل متبرجه ا… [URL],0
-يا بايرة يااللي كل دفعتك بقو مخطوبين.. !! [URL],0
تقصف الآن طائرات #عدوان_خنازير_الخليج,1
[USR] يضل  محمد بن سلمان باقي غصبن عنكم يا خنزير,0
[USR] لعل بول البعير اطهر من ببراز المعممين الذي تتمرغون به,0
[USR] يا فيصل وصل كلامي للادارة من واقع خبره عليهم التعاقد مع الافارقة وعرب الافارقة عندهم روح وهذا اللي من ينجح الفريق,0
[USR] [USR] [USR] [USR] خف علينا حتى الحريم صاروا يتشبهون بكم !! [URL],0
تأهل اغوستو - الترجي - وفاق سطيف لنصف نهائي دوري ابطال افريقيا وبانتظار المتأهل اليوم بين الاهلي وحوريا الغيني [URL],0
تقبل بكل هذه التنازلات فقط للتخلص من كلمة بايرة,0
[USR] [USR] خنازير خنازير مفيش كلام,1
مدرسة منحرفة تغوي الطالب,0
[USR] لو انتم رجال يا خنازير اكشفوا عن اسمائكم و وجوهكم  يا جواري بن سلمان و بعدها نتحدث,1
[USR] لولا الغرب أقسم بالله لو بقيتم في الصحراء و تشربون بول البعير، لكن الحمد لله رزقكم الله النفط من أجل مساعدة… [URL],0
يقول  صرت اجلس مع مرتي وحريم الجيران  قهوة الضحى,0
[USR] [USR] [USR] شكرا ياحمار اكدت الراي اللي بقوله بقالي 5ايام ان خنازير البنا هي ال… [URL],1
النبي أخبر أن المتبرجات من اهل النار وذكر صنفين لم يرهما،ومنهم:المتبرجات وأمرنا بلعنهن ممن ر… [URL],0
[USR] [USR] الحصالة اللي ع شگل خنزير لونها وردي,0
هم خنازير,0
[USR] [USR] هم اللى بيحوروا المواضيع .. تتكلم عن الأمن يقول لك امنعوا المتبرجه.. طيب ده دخله ايه ب… [URL],0
[USR] [USR] [USR] [USR] طب مش عيب يبقي خنزير ويبقي بلحة ويلبس مرشدكو النقاب ويخليكوا ك… [URL],0
[USR] [USR] [USR] جهله لاتفقهون الا شرب بول البعير واكل الضب والضب انكس ماخلق الله,0
أيها اللاجئون حقوق الإنسان لا تنتهي في المتوسط .. مرحبا بكم هنا .,0
القافلة تسير والصغار يشربون بول البعير [URL],0
[USR] [USR] هذا ما أدخلوه في مخك المصدي شرابي بول البعير.,1
[USR] واخزياه  يافشلتي من عذر آلِ السعود  يمنعون والسبه الحريم    الماصخات    عسالله يحفظكم  ياآل السعود من الفاصخين,1
في واحد كويتي علشان علقت علي طال عمره قلبها لاجتياح إيراني وأننا شعب وسخ وقليل الأدب معلش احنا وحشيين ياخي وكوخة ام… [URL],0
وانتي متبرجة مثيرة للشفقة [URL],0
[USR] [USR] [USR] [USR] لعنه الله عليكم يا كلاب قطر يا خونه العرب لابوكم لابوقطر لابو طميم حقكم يا خنازير,1
[USR] [USR] الدكتور عماد كأنه يقاتل في ارض كلها الغام من خنازير الجزيرة من حقه يدافع عن ارضه وشعبه ولكن ا… [URL],0
فيه شايب مدري وش عند أمه اكثر من مره يدخل للبيت ويفجعنا يجلس يطالع نقلوا انزل ماينزل يطالع وشوي وينزل ..! شكله وسخ… [URL],0
بهيم الشاذ امه عاهره والده ديوث العائله كلها مشقوقه شق [URL],0
[USR] [USR] [USR] شاربي بول البعير  من ضمن الدول العشرين الاقوى اقتصاد في العالم,0
الحريم كلهم صايرين شبه بعض,0
فيديو لى حمار يهجم على رجل وهو يحاول التحرش به واغتصاب: [URL] عبر,0
نشيخ بفعل الضرر لا بفعل السنين,0
[USR] [USR] [USR] [USR] [USR] لأنك وسخ وابن كلب  وايدت الكلب اللبناني !! كلكم عيال كلب وش المشكله يعني؟؟؟,1
حاسس انى وسخ قوى ونفسي انضف,0
[USR] [USR] [USR] [USR] والله اذا كان ابوك نجس وكلب وإخوانك حمير  وأمك فحبه وشرموطه هذي عائلة… [URL],0
[USR] [USR] من يقتل الأطفال في اليمن الخونة والمرتزقة خنازير المجوس امثال نصر الشيطان الارهابي اللعنة عليه ح… [USR],1
[USR] [USR] [USR] خنزير اكتروني [URL],0
[USR] هذي شؤون داخليه خاصه فينا طور بلدك انت طورو مصر انهضو مع العالم وانركو التحرش والافلام الاباحبيه,0
[USR] [USR] [USR] أوقف النقاش فوراً عندما تسمع بول البعير.. لأن أصحاب هذه الفكرة يرون أنك متخ… [URL],0
أيد قادة الاتحاد الأوروبي الأسبوع الماضي بداية مفاوضات رسمية مع النظام المصري حول أزمة اللاجئين. هدف المفاوضات هو ا… [URL],0
يقال عن المرأة أنها أدخلت #جن في قرعة# لكن للأسف لم تستطع حتى إدخال رجل إلى #قفص ذهبي#  قعدتي تبعي في القرع حتى بقيتي بايرة,0
[USR] ياخي فخامة الاسم ذا باعتراف الافارقة قالوا شي شي,0
[USR] [USR] [USR] بول البعير ولا مجاري اسرائيل,0
لا تُلقوا جواهركم أمام الخنازير، قال السيّد المسيح.,0
همهم يطلعون المرأة متبرجة ليس لها رادع حتى الدين لايعترفون بشرعيته,0
ليييه ليه ليه تخت صورة زيتونة مرت بباي دي بايره وله بايرة,0
ولا يقلون الحريم ناقصات عقل,0
[USR] [USR] شرك وكفر بالله عز وجل لو كان علي رضي الله عنه ينجيكم من الكرب لنجى نفسه من الموت يا خنازير ....,0
على اليمنيين أن يعوا جيدا ما يفعلة طيران خنازير الخليج هذة الليلة ع #صنعاء و,1
قالوا: حطوا ذيل البعير ١٤٠٠ سنة بالقالب وضل أعوج...,0
[USR] لعنة الله عليك ي كافر ي زنديق ولعنة الله على من خلفك ومن رباك وعلى دولة أحتضنت أمثالك ي خنزير,1
حرب شرسه على المرآه وحجابها من كل مكان الاعلام التعليم الطب تسهيل التبرج وتمرير كشف الوجه ب… [URL],0
[USR] [USR] ماتكثر من شرب بول البعير بعد المغرب ، لانه يسبب تلف في المخ وبستبدل الذكاء بالغباء… [USR],0
نحنُ اللاجئون الوحيدون في أرضٍ خلقها الله حُرة فاستعبدوها بالقيود نحنُ الحبُ الحقيقي في أرضٍ تُحب الأجساد قبل القلوب..,0
التحرش مكارثية أم خطر حقيقي؟,0
[USR] [USR] [USR] اعطي لمهم .. احفاد بول البعير ابناء البنغاديشيين,1
[USR] [USR] لا ما في جزمة سورية على الرقاب. قبل كان في وهني كانوا يقرروا. فكرنا السوري كان وسخ طلع ابن… [URL],0
[USR] [USR] مافي اي رابط بيت كلامك وبين التحرش,0
[USR] [USR] [USR] [USR] [USR]  جاروديه اوتكميليه كلها ملل منحرفه عن الاسلام منبثقه عن مله المجوس,1
[USR] [USR] حتى اني واضع  إعلام ساعودية  حبا لمكة  ونصرتا  لها لو مثلا تهجم خنازير صهاينة على مكة… [URL],0
ما انصح بزيارة اوربا بشكل عام بشهر فبراير بسبب الاجواء الشتوية القارصة..لاسيما وانت تتلكم عن شهر عسل,0
محمد سعد عبدالحفيظ .. عضو مجلس نقابة الصحفيين .. تم الاعتداء على الصحفيين بالضرب والشتم .. و تم التحرش بزميلة !!!!!… [URL],0
[USR] يا رب ما يدرب خنازير إنجلترا,1
هو ليه الاعلام الرياضي كله زعلان  وعايزين الأهلي يلعب ماتش الهلال. الغير معترف بيه دوليا وعنده ماتشات افريقيا   بلا… [URL],0
[USR] لا حلوين الحريم استاذ علي,0
[USR] [USR] [USR] [USR] اكل تبن  او زق  انت تشرب بول البعير  لا احد غيركم يشرب البول يا عبيد ال سعود,1
[USR] ماله شغل سواقه شباب او حريم,0
[USR] مش مذكره من كثر ماني بايره,0
[USR] منو القال ليك التحرش عندو شكله سي مضمون كلامك ده يسمو شنو مااا تحرش يعني,0
[USR] لأنك كلب ابن ستين كلب مين بدو يصدقك يا خنزير,0
بنت متبرجه كاشفه وجهها  لابسه حجاب غير شرعي وغير لائق,0
احترم شخصية ايدي الذي يحترم اديان الاخرين وتقولون اليهود خنازير والله ماف خنازير غير العرب اللى باعو ضميرهم ودينهم… [URL],0
لو تفكرون فيها فكرة الكرتون منحرفة، تخيل دكتور طفش و قال بسوي لي ثلاث بنات صغار يعيشون معي [URL],0
[USR] [USR] كول خرى  ومن ثم اشرب بول البعير,0
[USR] [USR] ازمنة الانحطاط افرزت امثالك ايها الجبان المتفذلك .. فأنت لست سوى خنزير تدافع عن خنازير… [URL],1
[USR] [USR] [USR] وسيدحر تنظيم الاخوان الارهابي وسيعود الجنوب وسيعود خنازير الشمال لحظيرتهم باذن الله.,0
[USR] [USR] [USR] شعب قذر وسخ جميع الألفاظ السيئة تنطبق عليكم,1
[USR] [USR] ارسنال قدم اجمل مباراه هذا الموسم امام ليفربول بتشكيله لايوجد فيها اي خنزير انجليزي,0
ألمانيا تعتذر لآل قرود شكلكم بتحلموا روحوا شخوا ونام وا أو اشربوا    بول البعير  انتم نقطة بحر أمام ألما…,0
القم يا خنزير,1
[USR] [USR] [USR] [USR] خنازير القرضاوي الله يكرم مخلوقات الطاهره عن الاخوان خونة… [URL],1
[USR] لقتل أهل اليمن يا شارب بول البعير يا زق الصحراء,1
#حصيلة قتلى خنازير ملالي ايران الحوثي لهذا اليوم ، استطاع التحالف وقوات العمالقة والتهامية وابطال اليمن من قتل العش… [URL],1
قلك انك الان ادين خبر قوة...لعنة الله على بول البعير الي تلبقه...,1
بعد ازدياد نسبة التحرش في السنوات الأخيرة.. العراق يدرس قانونا لنشر قاعدة بيانات تتضمن أسماء المتحرشين فيما اعتبره… [URL],0
عادي ياقلبي كلهم كذا خنازير [URL],0
ما يحتاج نقولكم وين تحطون الأحصائيات .. كرة القدم ما قل ودل .. كرة القدم اهداف يا كلاب يا خنازير [URL],0
[USR] [USR] ههههههههههههههه هي كل السعودية محافظة وحدة من محافظات ايران اصحى خاف شارب بول البعير لولا بيت الل… [URL],0
تعرض الشخصية البصرية الشيخ محمد الزيداوي الى محاولة اغتيال فاشلة من قبل زمرة منحرفة ما أدى الى إصابته  إصابة بسيطة وا…,0
[USR] [USR] منشوري السابق كانت الاجابة بس الظاهر انت مكثر من شرب بول البعير وهذا مؤثر على عيونك ما كاعد… [USR],0
يظل التحرش ف نظر الانثى تحرشا حتى يقوم به الرجل المناسب فيصبح غزل,0
[USR] [USR] [USR] [USR] [USR] هسي يا لداذ انتو الزول ده وسخ حيط البت ساي والله… [URL],0
: [[USR] [USR] تسمي التعاون مع الي قتلو نص مليون شهيد سوري قوه يا صرصور مو اسمها قوه اسمها خيانه ووساخه يا وسخ,1
الحريم اللي بتقول مودريتش يستحق الجايزه يركنو ف داهيه مش ناقص بهايم,0
[USR] [USR] [USR] [USR] يا ذليل يا كلب عزمي يا ذنب الفرس يا خنزير قردقان الترك يا خائن ع… [URL],1
[USR] [USR] كرة قدم وش دخل الحريم في الموضوع ولا لازم يكون عضوتين او ثلاث عشان يقال عنكم متطورين,0
[USR] [USR] [USR] [USR] اد متحكي بتضل جحش بدوي ابو داشداشة شاراب بول البعير  ابو خيمة د… [USR],1
[USR] [USR] [USR] شكلك مقهوره من المغربيات يا شاربة بول البعير احنا تاج على راسكم يا,0
ولو اتخطبت تبقا خاينه وقليله الاصل ...ولو فضلت مستنياه تبقا بايره ومش لاقيه حد يعبرها فيهملها واول ماتجيله فرصه يخط… [URL],0
أول مسلمتين في #الكونغرس_الأميركي - امريكا تتقدم و العربان يتبعون مسار بول البعير [URL],0
[USR] [USR] [USR] كان الافضل يخلون باصات للنساء وباصات للرجال اذا خايفين من التحرش...اتوقع التحرش مو حكر ع الوافدين بس ولا؟,0
[USR] ما مبروك حققت الخاأت الاربع خائن خبيث  خبل خنزير,1
[USR] [USR] شنو اللواكه ياشاربي بول البعير يا اذناب الاستعمار يابقرة ترامب,0
[USR] [USR] [USR] وينك. رح دلك على كافيه جديد هون قريب لبيتك. بيحطلك مع بول البعير ثلج. رو… [USR],1
يا عفن روح اشرب بول البعير....يا غلام,0
[USR] [USR] طبيعى ابن الوسخ وسخ,0
[USR] [USR] اي جذول ال سلوك صهيوني خونة العرب والاسلام خنازير الصهاينة لعنهم الله,1
وانتي متبرجة مثيرة للشفقة,1
[USR] لا يوجد شئ اسمه نصارى اسمهم مسيحيين,0
[USR] [USR] [USR] مقوله شهيره .خنازير الخليج,0
خنازير أمريكا الأرهابيين يقتلون المسلمين العزل [URL],1
[USR] [USR] روح اشرب بول البعير,0
والاحصائيات والأرقام المنشورة عن حالات التحرش والاستغلال هذي وش نسميها,0
[USR] [USR] عشان شارب بول البعير يحترم نفسه,0
[USR] [USR] كما راك تضرب خط الرمل ف المتحجبة والمتجلببة والتي تمثل دور العفيفة سوء كانت متحجبة ام متبرجة,0
يلا يا وسخ [URL],0
لاعاش من خان الوطن ولا أرتفع له مستوى=ويظل سلعه بايره في السوق ماحد يشتريه,0
خنازير العرب من الخونة ودعاة الرذيلة والفساد يزعمون انهم هاجروا الى الغرب والهجرة تكون من بلاد الكفر الى ديار الاسلام  وصفهم الحقيقى خنازير,1
بدء المشردون اللاجئون في كندا وبريطانيا تحريض السفهاء على الهجرة من أوطانهم,0
[USR] [USR] انت واحد ابن زنا اشخاص مثلك اكدر اقطع جلدهم كل يوم تفو ابن خنزير مريض نفسي انصحك تروح طبيب,1
[USR] [USR] [USR] [USR] انت روح اشرب لك كوبين بول البعير بتاعكم وانت تبئه كويس انشاء الله… [USR],1
انتشرت ظاهرةالتحرش بالفتيات لتصبح هاجساًيرعب الآباءعلى بناتهن وخوفاًيصيب الفتيات نتيجةمايتعرضن له من إيذاء جسدي ونف… [URL],0
الملحد بيحب يشوف نسخة واحدة فقط عن ملة الإسلام: نسخة رسولها بيدوفيلي، رجالها متطرفون يشربون بول البعير، نساؤها ناقص… [URL],0
[USR] [USR] بعض العرب  خنازير مايبان فيهم المعروف والجميل والله ياليت دولتنا تقطع عنهم كل المعونات ويرجعون كالكلاب,1
[USR] وش دخل وانت ماحطيت صورته تبي تقنعني يعني ان سبب قيادة النساء عشان سعودة الاتصالات ونسبة التحرش ارتفعت لان اغ… [URL],0
كذا تفتحي عيون الحريم علي رجالهم,0
كف   كموم     زنود  ثوبك    يدك ادخله    حان  وقت    اصلا    دود    علي  فران  هندوس,1
[USR] [USR] [USR] لا بيشرب بول البعير زي ماسمع من مفتي السعودية,0
ينعل ابوهم الف مره قناة الخراب جمعت الخونه من كل مكان في شبك خنازير اسمه قطرائيل [URL],1
قصص التحرش والاغتصاب اللي قاعده اقراها تخوف وتبين انو فعلاً مافي امان وان في حيوانات حتى الحيوانات مايسوون افعالهم… [URL],0
سعودي وزغ يخطف طفلتان يمنيتان من الشارع ويمارس معهما الرذيله ووزغ اخر يبرر فعلته وسلطات بول البعير تنفي الخبر . ذنب… [URL],0
[USR] لما تشوفين مجتمع يستخدم كلمة حرمة او بنت كـ سبة، فغير مستغرب انهم يعاملونك كـ قاصر. يشوفونك ناقصة عقل، و الحرية بتخربك.,0
الأخ المطوع يستدل بإضراب عاملات ماكدونالدز عشان التحرش على فضيلة البقاء في المنزل معززه مكرمه,0
[USR] [USR] اها حماس هم الخونه مو العرب الي خانو حماس الله يلعن بول البعير,1
[USR] [USR] [USR] انت لا اصل لك ،اشرب بول البعير واسكت,0
يابن الكلب ي وسخ انتا,0
[USR] [USR] الله يلعنه خنزير ابن خنزيرة,0
[USR] [USR] [USR] مشكله شرابين بول البعير,0
أن إستثمارات خنازير إيران  ورجالها,1
نظرة ايجابية واكثر واقعية للعدالة الاجتماعية ولكن ال…,0
[USR] [USR] مال بول البعير بالموضوع طاب وماذا فعل شاربوا الماء كما انه الدراسات الغربيه والأجنبية اثبتت صحة… [USR],0
[USR] [USR] والاخت بايره برضو,0
ليت يجي قرار يمنع الحريم من التغريد عن الرياضة.,0
هؤلاء الأطفال اللاجئون في #تنزانيا يتابعون دراستهم في الهواء الطلق وهذه قصتهم.,0
[USR] [USR] الحريم ماينخاف عليكن,0
[USR] [USR] [USR] [USR] بول البعير يطلع عليك معقم وديتول,0
[USR] [USR] والله لو احطه شيخ على حمير بينطقون بيحلفون انهم خنازير ............ عشان مايكون شيخهم هالنغل,0
[USR] [USR] [USR] هذا لو هم رجال ... هذولي قرود و خنازير,0
وين الفخر بالموضوع للاسف وحده متبرجه مع رجال تقدم اخبار حسبي الله ونعم الوكيل بس,0
[USR] هاض نفط العرب و انتن يا شرّابين بول البعير ما إلكون منة,0
خنازير وفطسوا [URL],1
[USR] [USR] هنيئاً لكم بول البعير ؟؟,1
[USR] لما ابقى وسخ هفتخر ب كده اكيد حاجة تشرف,0
[USR] [USR] [USR] حتى في الدول الغربية ينتشر التحرش وتبرج النساء مساهم كبير في ذلك,0
مارتا ذي كل سنه أفضل لاعبه ، ميسي حقت الحريم هههههه,0
[USR] [USR] اجلدهم فهم خنازير بصور بشر  الفلسط معروف عنهم الخيانه والغباء لانهم راضعين حليب يهود واصبحو انجز واقذر بشر,1
خنازير قذره [URL],0
[USR] ههههه افلسوا خنازير الجزيرة حولوا ع حرب اليمن .. ما اقبحكم,0
[USR] [USR] [USR] اشهد بالله انكم شعب خنازير ..,0
[USR] [USR] [USR] يكفي ان لديكم ابن الزانية رجل مهم وسيد عندكم اي جهل هذا الذي تحملون لا هندوس وبو… [URL],1
[USR] [USR] [USR] [USR] عادي انا بسمع عندكم نسبة التحرش عالية وبدون زعل,0
[USR] [USR] [USR] [USR] [USR] [USR] الزب دة للى زيك يا شاذ يا شارب بول البعير,0
الحريم يخدعونكم والرجال يخدعونكم,0
[USR] مالكم الا الدعس يا خنازير عزمي حقاره.,1
[USR] [USR] [USR] والله معاليكم ماراح تلحق على طلبات الشكائين البكائين طلبات الحريم ماتخلص,0
اكتب خنزير في قوقل يظهر لك هذا الشخص [URL],0
[USR] [USR] هههه بول البعير,0
هههههههه في سعودي بيقول مصر  بلد نائي وشب متخلف احيه يابو سوس احيه شربت بول البعير ولالسا يا ولا #الا_تركي_ال_الشيخ,0
[USR] [USR] [USR] هو ي بايره روقي المنقه,0
منتهي الوساخه من جمهور وسخ ده تمامكم يا اوساخ,0
[USR] [USR] [USR] تخسى يا خنزير إيران،,1
والله العظيم عدى خنازير المماتعه وحلفائهم ا… [URL],1
رقصة  الخدم الافارقة المزمار صارت واجهه تراثنا الفني بالخارج ،شي يحزن,0
طيب ليتوك وهيتشول وراهم خنازير ؟,0
هو البدوي شارب بول البعير ليه بيوافق نسوانه تشوف اجسام و فخاد و حمامة رجال مفتولي العضلات و مش موافق الستات الرجال… [URL],0
ياراجل ذا عمل سنين ودفع مليارات الدولارات من اموال القطري المسكين الناس تفكر شغل يوم او اسبوع ذا عمل خنازير الفلسطي… [URL],1
[USR] [USR] [USR] الانجاز الوحيد له القواده والانحلال بخصوص الحريم اما الرجال خلاكم مثل البعارين شغل… [URL],0
[USR] مستنقع خنازير #جزيرة_شرق_سلوى,1
عرفتوا يا خنازير ليه مش بديكم اهتمام,0
[USR] [USR] [USR] سوداني ويسأل عن بول البعير انتوم رعاة الإبل طيب,0
[USR] [USR] [USR] نظن انك سكران ب بول البعير,0
هذا السوق إمتداد لشارع الغربللي مقابل سوق الحريم إلى سور المقبرة   حديق…,0
[USR] متبرجه ومبتذله بكلامها وتنتقد رجال الدين شئ عجيب فعلاً انه آخر الزمان,0
في وستروس نفس الامر  تعامل الجنود مع المراءه مع تفرج المواطنين عليها لايعتبر نوع من التحرش بل لتطبيق الدين [URL],0
[USR] [USR] [USR] [USR] اين  انتم من التطور يا شاربي ريد بول البعير وآكلي الضب وترامب صباح مساء… [URL],0
[USR] مو شغلك ي خنزير,0
[USR] [USR] الشعب اليمني لن يقبل خنزير يدّعي السلاليه ان يحكمه فليذهب الحوثي وعصابته الى الجحيم,1
[USR] [USR] الإخوان جماعة ضالة منحرفة عن منهج أهل السنة والجماعة هذي اولا حتى اغلق عليك باب الوشاية,0
[USR] للأسف يطلق عليهم خنازير الاخونجيه الله يكرمكم,1
[USR] مبيجيش غير قبل الفجر بربع ساعة وسخ,0
ارفض ان العب دور الابلة في عالم لا مكان فيه للاغبياء، ارفض ان اشاهد الشعوب تغزو المجرات ونحن نسأل عن بول البعير ورض… [USR],0
كل واحد بيعمل بأصله بس فيه كتير اصلهم وسخ!,0
لو تدخل كان سمع دعاء السوريين و الفلسطينيين و العراقيين و الافارقه المسلمين الي يدعون ل… [URL],0
جد جد كان نفسي اشاركم في موضوع التحرش و اللبس و الختان ، بس لسه نسبه الوعي بسيطه في المجتمع ، نحن مفروض نتناقش في م… [URL],0
ايش رأي خنازير (اعضاء) هيئة كبار الخنازير (العلماء) في نجد والحجاز [URL],0
[USR] [USR] [USR] من جد الأعلام عندنا ظالم جدا ولو انها متبرجه كان اظهروها أعلامنا كأنها محاربه ولك… [URL],0
أين يقع الشخص في السلم الاجتماعي + مدى قدرته على التأثير على محيطه + ذاكرته و إلمامه بشؤون من كانوا قبل…,0
صراحة نفسي اشوف ولاد الوسخة اللي قالوا مدرب اجنبي منك لله ربنا ياخدك ي… [URL],0
[USR] مو كل وحده طلعت متبرجه قلتم سعوديه اغلبهم مجنسين اصولهم ليست سعوديه,0
اوه صح بنت اليمنية الذي يتم التحرش بها واغتصابها وقتلها بجرائم الشرف وتعتبر عار وليس لها قيمة وتتزوج وهي طفلة,1
[USR] [USR] مع انه خنزير صهيوني لكنه أعقل وأكثر ادراكا منكم ياخنازير قطر والاخوان وبقية المرتزقة .. بحجم… [URL],1
[USR] [USR] [USR] [USR] بري يختي شبه الحريم واجعاه و بحاول قدر الإمكان يثبت العكس,0
قانون التحرش الجديد  # بلال الشملالي [URL],0
[USR] [USR] اشربلك بول خنازير مع القات اذا جيت تحللل الاحداث لم تزبط,1
إن هؤلاء الإمعات الذين يخرجون على شاشات التلفزة باسم معارضين و ثوار و هم لم يذوقوا من مرارة العيش في سوريا و حصار ا… [URL],0
و تعد هذه القضية الثانية في عام واحد التي تؤكد على انتشار التحرش الجنسي في أمريكا: الأولى هي قضية #metoo (أنا أيضا)… [URL],0
يعتبر الشيعة أجانب علي دين الإسلام دخلاء مخلوطين من هندوس ومسيح ويهود وعجم البحارنة ولا يجوز لهم التدخل في خلافات ق… [URL],1
ي ربي الناس غيرت الديتات وانا لسه بايرة [URL],0
كيف سامي الجابر يسمح لنفسه الخروج مع فتاة متبرجة في حفل الفيفا,0
ليفربول يلعن ابو القذارة اللي فيكم يا خنازير,0
[USR] هو جمهور وسخ اصلا,0
اي بنت شهوانية منحرفة جاية تطلع محنها تكلمني ننحرف مع بعض ونصييييع,0
جربتي التحرش وبعدها اتنكتي,0
[USR] ما سالفه بنت متبرجه ولا بنت متستره ولا سالفه ولد غض البصر ولا لا,0
[USR] [USR] [USR] المهم شربت اليوم جرعتك من بول البعير,0
[USR] [USR] [USR] خنازير,0
[USR] [USR] اتعلمت والله من امي. الجلسه مع الحريم الكبار ف السن. تجيب الحكمه والعافيه والدعوات ا… [URL],0
[USR] [USR] لو فتحنا باب الوصايه على الناس. هيقولو على حضرتك متبرجه وصدرك ال٥سم دا مفتوح. كل واحد حر فى ج… [URL],0
يلا يا كلاب يا خنازير رتويت اخختتففو ع وجيه ا…,0
ليش الحريم يحبون الكلام انا اذني تتعب من كثر ماتسمع لهم,0
[USR] [USR] [USR] يبد انكم جميعا راضعين من خنزير واحد كلكم تشتمون نفس الشتيمه,0
[USR] [USR] [USR] اي لان كلكم بعورة همج... العراق بلد حمورابي والجنائن المعلقة وبلاد مابين النهرين و… [URL],1
من الان فصاعدًا خنزير هي مدحة !!!!,0
لان الحريم عسل,0
هؤلاء الأطفال اللاجئون في #تنزانيا يتابعون دراستهم في الهواء الطلق وهذه قصتهم… [URL],0
عشان ربنا مدينا هندوس عليهم,0
[USR] [USR] خنازير انجاس وخرفان اللهم انصر اخواننا بالسعودية وأهلنا بمصر عليهم يارب العالمين وتحيامصر تحيامصر تحيامصر,1
[USR] [USR] [USR] هل تعلم أن فى النجف يبيعون غائط وبول المعممين الرافضة ويتقربون بها إلى الش… [URL],1
[USR] [USR] نظام إسلامي ملكي . يعني ما عندهم مراجع واطيه كما في بلاد المجوس والعراق .والبدواه أصل ا… [USR],0
[USR] [USR] [USR] المذكوره أعلاه لها مقاطع في اليوتوب عندما كانت بقره حلوب متبرجه ومن كلامها في… [URL],0
[USR] [USR] خنازير لعنة الله عليهم,1
#كلب #عمة #خنزير ابي عمه من الغربية تنيكني,0
والهاش يكون ترند من اول اليوم #افريقيا_يا_اهلي,0
المراجع الشّيعيّة عتلانين همّ المرأة الشيعيّة تشرب شاي بالشّارع لأن كلّ شي فيها عورة,0
اي بقي ولم يجد له زبون لعدم الرغبة به وان كانت امرأة باير لم يحصل لها…,0
[USR] يا راجل هو احنا شفنا التحرش والفضايح دي كلها الا بعد ما ستات مصر اتحجبت واتنقبت .. بلا قرف,0
وكمان قالت له ما يأكل خنزير  بس معه بعلاقة غير شرعية. انا نفسي افهم معقول في ناس مش فاهمه الدين لهذه الدرجة. مشتيش… [URL],0
[USR] والله مدري ، الفيش فرع الحريم هي,0
[USR] كله من الحريم يوم ساقوا,0
#عباس_يمثل_نفسه جرائم خنازير حماس بحق الفلسطنين في غزة [URL],1
[USR] [USR] [USR] ما مشكلة يكون قلبنا طيب و ينضحك علينا احسن ما نكون خنازير,0
[USR] [USR] [USR] ناس طاحت فالابل  وناس جاهم غلاث   ع ع  بول البعير   وناس تبلع من هالكيماويات… [USR],0
مقطع آخر لسوريا وتوثيق #بول_البعير #سوريا [USR],0
هذي لاعبه البرازيل احسها رونالدو فرع الحريم كل سنه اجوفها مرشحه,0
يلا يا بايره,0
[USR] [USR] [USR] والله ماودي اقولها بس انا معاق عقلي,0
مصر الجديده دي مشوار وسخ ميتراحش تاني,0
[USR] [USR] على شنو نحسدك على بول البعير الي تشربه لو على النعال الي تلبسه لو على ثقافتك البعرورية.… [URL],1
[USR] مع ان مو كل الحريم جذي خصوصا هالوقت .. بس اتفق معاه,0
إذا أنت مُحارب من الجميع، لا يعني بأنك ناجح والناجح مُحارب، يمكن من جد من جد أنت خنزير يعني.,1
شبهتكوا بالخنزير علشان هو حلوف مابيحس,0
[USR] [USR] [USR] [USR] الله أكبر يالانجاز الخارق ، كاشفة ، متبرجة ، جالسة مع رجال مو محارم لها ،… [URL],0
التحرش كثقافة، كأغنية او فيلم او سكيتش كوميدي او كاريكاتير. [URL],0
من كلام الناس وعيون : الحريم,0
[USR] ياشارب بول البعير العباسيين هم الهاشميين,0
بالفيديو: ضربوه حتى الموت.. هذا ما فعله هندوس بشاب مسلم في الهند على مرأى رجال الشرطة !,0
لأن التبرج اساسه عدم تربيه ا… [URL],0
[USR] [USR] ماعمري شفت خنزير يشعر ، الا ألحين فسبحان الله,0
[USR] [USR] ابشرك حتا الحريم بطلو نقل الكلام,0
يلعن امك فريق وش بلاني وشجعتكم يا عيال الكلب خنازير,0
ع كلامك مفروض الافارقة هم اكثر ناس فهم و دراية بالحيوانات لان… [URL],0
[USR] [USR] [USR] [USR] عايزه تخصى العالم كله عشان متجوزتيش يا بايره,1
بالعادة المتسعودين المسعورين بيستعملوا المنشار تحت تاثير تناول بول البعير..!! [URL],1
-اجمل الحريم العربى حاجه تفتح النفس جسم نار وبزاز تهبل [URL],0
