text,label
[USR] [USR] [USR] [USR] انت روح اشرب لك كوبين بول البعير بتاعكم وانت تبئه كويس انشاء الله… [USR],1
لا مكان للمجوس في ارض الاسلام,0
[USR] [USR] مشكلتلك ياراعي الغنم وشارب بول البعير تفتكر ان كلمة طعمية تضايق بالعكس تجوع يا أهطل,0
والله اذا انا متبرجه محد قالك جوفني ترا من الواجب انك تغض بصرك,0
أين يقع الشخص في السلم الاجتماعي + مدى قدرته على التأثير على محيطه + ذاكرته و إلمامه بشؤون من كانوا قبل…,0
وياكثر الحريم  اللي تعاني من هالشي,0
[USR] [USR] اي جذول ال سلوك صهيوني خونة العرب والاسلام خنازير الصهاينة لعنهم الله,1
[USR] منافق ووصولي وفاشل كلبك منطقي اكتر منك يا بهلة لا وش حلو ولا .....ناعمة جابوك لاءنك لسانك وسخ ومقرف… [URL],0
[USR] لو انتم رجال يا خنازير اكشفوا عن اسمائكم و وجوهكم  يا جواري بن سلمان و بعدها نتحدث,1
#feednoly جنه برد الموضوع عندك  اذلف  ماكل لحم خنزير مادري شوضعك,0
ماساكتاش.. هل ستقي الصافرة المغربيات شر التحرش؟,0
تعرض الشخصية البصرية الشيخ محمد الزيداوي الى محاولة اغتيال فاشلة من قبل زمرة منحرفة ما أدى الى إصابته  إصابة بسيطة وا…,0
[USR] منقهر إبن شاربة بول البعير.  خذ عظمة يا كلب  [URL],0
رايحة بايرة بعمق ونلصق ع فيتامين دال,0
[USR] [USR] مشاكل الجاليات  البورماوية و السوريين و اليمنة و الأفارقة  في بلدنا تتفاقم ولم نسمع بحل جذري  لهم,0
نجح علماء أميركيون، مؤخراً، في زراعة رئة أنتجت داخل المختبر، في أجسام خنازير بالغة، وهو ما يشجع الطب على اتخاذ خطوا… [URL],0
مش دايرة حجاب = كافرة متبرجة ما تصليش,1
[USR] متبرجه ومبتذله بكلامها وتنتقد رجال الدين شئ عجيب فعلاً انه آخر الزمان,0
أحد الافارقة في السكن معقباً على مطر يوم الأحد الشبه دائم: توقفي عن المطر هنا وامطري في أفريقيا.,0
يستثمرون  الاجنبيات  المرتزقه,0
مارتا صاحبة الجايزة وصاحبة الكورة بتاعت الحريم نفسها من اول ما اخترعوها,0
[USR] لايهمك خرابيط الي تشرب دافي وينظف،، سوي تنظيف بالعكس ممتاز لصحة ارحامك .. عندنا خرافات الحريم مابعد بطلوها,0
[USR] [USR] [USR] [USR] الانعام امثالك يا زبالة الي يشرب بول البعير ويركض ورا الع… [URL],1
في تقديري أن التحرش في واقعنا يقع بالتالي,0
[USR] [USR] [USR] منا مش فاضي للت الحريم  ده مش هخلص منك وأنت مبتفهمشي كده,0
[USR] [USR] نقدس بول البعير اجل  قلت لك انت شكلك ضايع بدينك اذا تتطنز ترا الرسول هو من نصح فيه ثانيًا… [USR],0
[USR] [USR] الاغلبيه متبرجه,0
[USR] لا حلوين الحريم استاذ علي,0
#سعادتي_تحتاج  اسقاط ولايه ، الغاء التهم الكيديه انا بااااالغه بصك الثلاثين بأي حق اعتبر قااصر  بما اني قاصر كذا و… [URL],0
يا من ظللتم تتباكون على خنازير منظمة الكنيسة الإرهابية لثلالث ايام,1
رومنسيات منحرفة,0
[USR] لانكم انتم وهم خنازير هذا الزمان فكيف تحاربوهم لعنه الله عليكم وعليهم اعداء الاسلام,1
سعودية متبرجه تحتفل باليوم الوطني,0
[USR] [USR] ترة هي مسيحية نولدت بعائلة مسيحية يعني احنا لو ما مولودين بعائلة شيعية الله العالم يجوز هندوس… [URL],1
القم يا خنزير,1
[USR] لعنة الله عليك ي كافر ي زنديق ولعنة الله على من خلفك ومن رباك وعلى دولة أحتضنت أمثالك ي خنزير,1
[USR] [USR] [USR] شوف مادام وانت تشرب بول البعير معناتها ضياع وتحتاج لك وقت حتى تصبح شبه راج… [USR],0
نظرة ايجابية واكثر واقعية للعدالة الاجتماعية ولكن ال…,0
هم خنازير,0
[USR] من يريد ان يعرف تربية الشوارع فليتابع من يقال عنهم الصحفيين الرياضيين لاادب ولاحياء ولسان وسخ,0
[USR] والله العضيم بول البعير اشرف وانظف من وجهك وقلبك يالمشرد يالمرتزق يالواطي يالحمار,0
سؤال هل شربت بول البعير [URL],0
تصيب البرؤساء الافارقة الضعفاء اسماعيل قيلي وئيس جيبوتي  وفرماجو رئي… [URL],0
مسكينه لفت ولفت ولا حصلت شيء تنقد نامجون فيه ولأنه نجاحه ونجاح بانقتان مصيحها قالت اقول عن شكله خنزير,1
من عجائب وغراب القوم عندما يأكل لحم البعير يرجع يجدد الوضوء  ....وعندما يشرب بول البعير عادي عنده ....؟!,0
[USR] لعنت الله علي محمد الهاشمي وفيصل القاسم كلهم خنازير قطر واعداء الاسﻻم والمسلمين,1
على كثر ما الجملة جارحة نوعا ماً لمن تم التحرش بهم إلا أنها فيها شي من الصحة -من التجربة الشخصية على الأقل- ، الشي… [URL],0
بعد 25عاما على توقيع اتفاق أوسلو..اللاجئون الفلسطينيون يصارعون في الشتات لانتزاع حق العودة  تقرير| #إسراء_الصفدي,0
[USR] [USR] عشان وسخ وكان عامل حفلة دعم للملف الامريكي,0
[USR] نفس الزومبي ده بيدافع عن المتحرش ويضرب اللي يحاول يمنعه من التحرش,0
كنت شاكك فيك من زمان يا وسخ  [URL],0
[USR] [USR] هنيئاً لكم بول البعير ؟؟,1
من الامور الي ريحتني يوم دريت ان الحريم الي امسكو مع ببارتي زوجي(طليقي مستقبلاً)  اوصحابه الدشير عاملات مشغل من 3جن… [URL],0
هههههههههههههههههههه بول البعير يضاهي الكحول بالنسبة للسعوديين,1
[USR] [USR] [USR] انتم يا لي تشربو بول البعير أراكم تتكلمون عن الإنجازات الطواغيت وي الغباء هل نس… [URL],0
[USR] [USR] جمال ريان شيخ خنازير الخنزيره [URL],0
#بايرة_وادوها_سوط,0
اولا الشيعي سيدك يا شارب بول البعير وتتحدث عن صورة فوتو شوب يا موضوع على لائحة العار وكل المنظمات الحقوقية وصفت أفع… [USR],0
بدء المشردون اللاجئون في كندا وبريطانيا تحريض السفهاء على الهجرة من أوطانهم,0
[USR] وش دخل وانت ماحطيت صورته تبي تقنعني يعني ان سبب قيادة النساء عشان سعودة الاتصالات ونسبة التحرش ارتفعت لان اغ… [URL],0
يبدو انك قد اكثرت من بول البعير الصباحي… [USR],0
تخيل بنفس الوقت تكلم خنزير بالواقع ويسبك سبودر بالخاص ويمنشنك وسيف ؟ اي انحطاط توصلت له يا انا,0
يا بايره يالى عنيكى كذابييين .,0
[USR] ليه تفكيركم محدود ومنصهر ع الحريم والزواج ؟؟. اول كون رجل ناجح حقق طموحاتك اتقن عملك بر بوالديك بعدين فكر… [URL],0
[USR] [USR] هههه بول البعير,0
يعني فهمتها بمصطلحك ايها البعير يبدوا ان شرب… [USR],1
[USR] كوزينة قيسي ..تاع وحدة بايرة,1
هذولا خنازير مالهم امان عيال الكلب,1
مكثر من بول البعير وسكرات,0
جماعة هو الحملة بتاعة التحرش خلصت و ماسكين فالbullying ؟,0
[USR] لزوم الشغل يا باشا ... ننطنطو وزغرطوا ... عشان الرعاع يصدقون الفلم وينجح المخرج بجدارة ... خنازير أمعات ...,0
[USR] وشو المعيار الي يخلي البنت متبرجه ام لا ؟,0
[USR] [USR] لعنة الله عليكم يا أحذية المجوس... خونة من أصلكم وبياعين الكظية.... الكلاب اشرف منكم يا خنازير,1
خنازير العرب من الخونة ودعاة الرذيلة والفساد يزعمون انهم هاجروا الى الغرب والهجرة تكون من بلاد الكفر الى ديار الاسلام  وصفهم الحقيقى خنازير,1
الاهلي  بمن حضر   #افريقيا_يا_اهلي,0
لاجيت أعاتبك طيّحت الحطب كله,0
[USR] [USR] المنشار راح يقطع دولتك من الجزيرة يا خنازير عزمي و جزم الصهاينة.. يا أقذر خونة.,0
سوبر ايه ي عم..... كاس افريقيا اهم,0
[USR] [USR] خرج كلب من كلاب الضالة ويقول ان كيشك من الخواريج وهو مات ساجدا واعلم ان متل هاؤلاء خنزير ايرا… [URL],1
كما تطالب النساء بالحد من ظاهرة التحرش,0
[USR] كلن يرى الناس بعين طبعه انتم شاربين بول البعير و اكلين السحالي البريه كلاب البربر زنوج اخر زمن [USR] [USR],0
[USR] [USR] [USR] [USR] [USR] [USR] احنا لانشرب بول البعير ولا نقت… [USR],0
صح مشرد ب المانيه خليك ب بول البعير تبعك,0
وانا بقترح مع فرع مكافحة التحرش يضيفوا فرع مكافحة المياعه.,0
تحصل الصحافي تامر كركوت من سورية  على ثاني جائزة من فئة الاعلام الالكتروني باللغة العر… [URL],0
ترى حتى الحريم عندهم شنبات بس شايلات ليزر,0
تتفلسفين عن أمور بينما الأمور المحرمة قطعيا وإ… [URL],0
[USR] [USR] لانك خنزير ماتفهم واكيد منقع نفسك في الطين,0
[USR] [USR] [USR] هههههه ما تشتري الا شرف أمك يا عاهرة آل سعود . اشربي بول البعير وجاهدي جهاد… [URL],1
[USR] ممكن تبقي بايرة و نعمل جروب عوانس سواا؟؟,0
[USR] [USR] [USR] مين الخنزير ده,0
انا كرهت صنف الحريم دا كله بلا استثناء والله .,0
الشعوب التي ترى حريتها في عبوديتها لا تستطيع اخراج قيادات لها، وانما تخرج خنازير ينهشونها بالاستعراض والتملق والتسحيج...,0
[USR] [USR] اللاجئون محتلين البلد,0
[USR] [USR] ازمنة الانحطاط افرزت امثالك ايها الجبان المتفذلك .. فأنت لست سوى خنزير تدافع عن خنازير… [URL],1
فتوى جديدة من #العراق يجوز شرب بول البعير وبول البقر وبول الماعز  ، اترك التعليق لكم . [USR],0
بص ياحياتها من امبارح وبنقول الصوره مفبركه والاستدلال فاسد ومافيش فايده فى عقل الخنزير اللى انت حاطه وعاوز تقارن ها… [URL],0
[USR] كفاك انت واشكالك من خنازير الإعلام المظلل تطبيلاً ،، عن أي تعقل ومتاجره تتحدث انت يا أنور,1
وما علاقه المقطع بجهاد النكاح… [URL],0
واضح يا فالح الكاذب انك لست عراقي أصيل و تحليل dna انك من عملاء سفارة مملكة البعير.,0
من حقد العواذل وعيون #الحريم… [URL],0
لاغرابه فمن يشرب بول البعير صباحا ومساء هكذاتكون عقليته. ومن يجعل من نفسه بقرةحلوب لترمب لاعقل له,0
[USR] [USR] عدال زندك ... خنزير البحر,1
كله الا درّه يا مراهق يا وسخ [URL],0
سيظل التحرش تحرشًا فى نظر الانثى,0
قد تكون المرأة متبرجة ، ولكنها محترمة,0
[USR] [USR] البغل انت يا شارب بول البعير,0
لاجيت أعاتبك طيّحت الحطب كلّه,0
متقلين السكرة بشرب بول البعير [URL],0
[USR] [USR] [USR] بول البعير اشرف من بول و روث الخميني الي تتمردغون فيه وتشربونه صدقت [URL],0
من قال أن الوطن لم يمت بموته فـ لينظر لـ خنازير ا… [URL],0
[USR] [USR] طز فيك وفي ناديك كل مصيبه وراها انتوا يا يهود انتو ا اللي بتحرضوا بترضوا بالظلم لو ل… [URL],0
[USR] [USR] [USR] السودانيين معلمين السياسه في الوطن العربي ياجهلول يابالع بول البعير  السودانيي… [URL],1
تركى آل شيخ وهو بيشتم دكتور محمد العدل ومفيش وسخ من اللى طالعين يدافعوا عنه نطق كلمة,0
عادي ياقلبي كلهم كذا خنازير [URL],0
[USR] [USR] دراعه كان مصاب ياشارب بول البعير,0
[USR] مبروك عقبال بيت خنزير اريانا,1
طرق حماية ووقاية الأطفال من الإيذاء الجنسي #بطاقات_فلاح_العنزي #طفوله_واعيه #التحرش_بالاطفال [URL],0
سياسية جمهورية تسب ترامب على الهواء وتصفه بـ “خنزير متعصب” (فيديو) [URL] [URL],0
والكلاب السود والخنازير تاكلنا,1
زيدي ناقص اصلك مجوسي من بلاد السد [USR],0
زمان كان الرجال فوق الخيل والحريم يتفرجون والان صا… [URL],0
المسلميين عقولهم كالبعير لانهم يشربون بول البعير هه,1
[USR] [USR] [USR] والله ماودي اقولها بس انا معاق عقلي,0
حلوف (خنزير) بلدية ماتسمى البحرين,1
اللاجئون: [[USR] [USR] [USR] [USR] [USR] هذا الرقم مبالغ فيه...ويتضمن اللاجئون من الدول الشقيقيه.… [URL],0
[USR] [USR] [USR] كلبكم شمام  من فصيلة ريدبول البعير هذه فصيلة تم تهجينها من كلب البيدبول والريد بول,1
وارتفعت على استحياء اصوات الاربعة خنازير الشابة التي اعترضت على منع نابليون للاجتماعات من قبل ؛ ولكن تم إسكاتهم على… [URL],0
[USR] [USR] والاخت بايره برضو,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] هههههههه بول البعير عن… [USR],0
[USR] [USR] [USR] ولوكان طلع ولد ودافع عن التحرش لكان سمع ماسمع. والشيخ لم قال كدة بيقصد اللبس بيشجع ع… [URL],0
[USR] [USR] [USR] [USR] حررو مصر من خنازير إسرائيل وكذالك السعوديه ولامارات وبقية الدول العربية… [URL],0
[USR] [USR] [USR] رعي الغنم مهنة الأنبياء ماهي مذمة لنا وشرب بول البعير موجود عن الرسول صلى… [USR],0
بس ملاحظه بسيطه اولاً عيب اللفظ هذا شفته مع الحريم وطيب نساء مو حريم والنساء او الحريم مثل ماتفضلتي وتلفظتي مو مجتم… [URL],0
بول البعير اللي شربته هو المركز,1
[USR] لا يوجد شئ اسمه نصارى اسمهم مسيحيين,0
[USR] [USR] حر وشهم وشريف واصيل رغما عن انوفكم يا خنازير الخنزيره انتم ومن يمولكم الخائن الحاقد الحا… [URL],1
[USR] هل فقد بني يعرب كل التبن المحشي في رؤوسهم الصدئة؟ الظاهر انو الكبتاغون او بول البعير الذي يتعاطونه… [URL],1
ياجماعه موضوع استعمال مزيلات العرق دا ، موضوع هادف و مثمر اكتر من التحرش ، والله محتاجين نتكلم فيو اكتر من اي حاجه… [URL],0
اصلها مش زراير هندوس عليها عشان نلاقي روحنا نسينا حد و عرفنا نلاقي حد غيره .. يا رتها كانت كدة,0
اهنيهم حافظو على شرفهم رغم كثرة التحرش والترويض [URL],0
دى بايره ازاى طيب .. هو حصل ايه فى الدنيا يا حدعااااان — ما هما الحلوين اللي بيبقو بايرين [URL],0
قناة الجزيرة/ #شاهد | هندوس اتهموا مسلما بالسرقة فضربوه حتى الموت  - عبر نبض,0
[USR] هذا الشخص الذي يتحدث عن التحرش فهذا الفديو، مهما كانت درجة تعليمه ، اقسم انه لا يعلم معنى كلمة تحرش، لذالك… [URL],0
[USR] [USR] كذاب انت قبل شهر شايفه يتجول بإحدى مولات الرياض  لا تكذب يا خنزير,0
تنمر ايه يا جدعان اللي بتتكلمو عنه احنا عايشين في مجتمع وسخ كل واحد بيحاول يفشخ في اللي حواليه باكبر قدر ممكن ظناً… [URL],0
[USR] [USR] [USR] هاذي ماهي متبرجة  متفصخه,0
-يا بايرة يااللي كل دفعتك بقو مخطوبين.. !! [URL],0
لو تدخل كان سمع دعاء السوريين و الفلسطينيين و العراقيين و الافارقه المسلمين الي يدعون ل… [URL],0
[USR] ولد #العظمى شاربي #بول_البعير ومعه بول ولي العهر [USR],0
واارجال في عدد تزايد ومافي حريم مسيار,0
[USR] [USR] ماعمري شفت خنزير يشعر ، الا ألحين فسبحان الله,0
كم التحرش الي بصير اكيد اله مرجعية اتفق عل… [URL],0
[USR] لاتعتب إلى من يشرب بول البعير,0
ايش رأي خنازير (اعضاء) هيئة كبار الخنازير (العلماء) في نجد والحجاز [URL],0
وبخصوص كلمتك دول خنازير مايمشو الا با… [URL],0
[USR] [USR] الشعب اليمني لن يقبل خنزير يدّعي السلاليه ان يحكمه فليذهب الحوثي وعصابته الى الجحيم,1
[USR] [USR] [USR] [USR] [USR] [USR] ماابلك خنازير,0
[USR] [USR] البعير رمز لابن الصحراء العربي الاصيل لكن انت تشرب من بول الخميني مخلوط مع بول كلب لكونك بدون اصل استمتع,1
[USR] [USR] نهايته قربت كلب ويموت خنزير,0
[USR] لا يوجد اختلاف على شرك وكفر معتقد الرافضه لكن هناك شي عجيب فيهم تعدى جميع الاديان في العالم حتى الديانات في… [URL],0
الناس كلها شغالا بي موضوع التحرش والحاجات الحاصلة في البلد,0
[USR] هذا وامثله حاقدين على ال البيت ولشيعه الحمد لله الذي جعل  اعداء الشيعه مثل هذا خنازير,1
[USR] يا فيصل وصل كلامي للادارة من واقع خبره عليهم التعاقد مع الافارقة وعرب الافارقة عندهم روح وهذا اللي من ينجح الفريق,0
أسباب التحرش كتيرة وفي تحرش بيطال حتي المحجبات والمنقبات بس النسبه الاكب… [URL],0
[USR] [USR] ميادهً هل تعلمي ان ألمانيا مكان القناة تعاني من التحرش,0
لأن التبرج اساسه عدم تربيه ا… [URL],0
[USR] [USR] خنازير خنازير مفيش كلام,1
[USR] [USR] انصح رهف بالانسحاب سالفه التحرش قويه ماتقدر ترقعها,0
[USR] والله العظيم ان بول البعير اشرف وأنظف من هذا الكائن النكره,1
[USR] [USR] واحد يقول ليش سامي يكلم وحدة متبرجة ويضحك بعد ...,0
[USR] [USR] بعض العرب  خنازير مايبان فيهم المعروف والجميل والله ياليت دولتنا تقطع عنهم كل المعونات ويرجعون كالكلاب,1
إنتظروا قصص التحرش الجنسي واللواط بالجهال في الحديدة على قنوات بيت حميد الدين شو,0
[USR] [USR] لا تكثر من شرب بول البعير ، انتم انجاس في كل شي,1
هؤلاء الأطفال اللاجئون في #تنزانيا يتابعون دراستهم في الهواء الطلق وهذه قصتهم… [URL],0
[USR] لم ارى متبرجة بحياتي لها شارب ولحية فكيف حدث ذلك,0
[USR] [USR] مش بقلك طيازكم بدل أمخاخكم....معلش هتعرف منين تاريخ ياراعى الغنم والابل يامحدث ياشارب بول البعير،،ع… [USR],0
اكيد هتولع بجاز وسخ,1
[USR] هههه انت شرب بول البعير قد اذهب عقلك وبصرك ولم يجعلك تنظر وتفكر بصوره صحيحه انصحك ترك هذا المشروب والامتناع عن اكل الضب كذلك,0
أنا لو ارتبط بواحد وخلاص بنفركش اهو وايا كان مين فينا الغلطان *اذا ماكانش وسخ يعني* ف انا هقتله قبل ماامشي علشان از… [URL],0
[USR]  يعني انت مصر على شرب بول البعير اصراراً,0
طبعا لانها بتشرب بول البعير و بتخلف ذباب الكتروني [USR],0
بول البعير  يحرك اقتصاد العال… [URL],0
استحقبت الحريم بالسناب مع الأسف شي قذر ومقزز #صفحه_السناب_قذره,0
في اهم من بول البعير [USR],0
لعن الله الجزار الخنزير محمد بن سلمان وال سلول وكل حلفائهم في لبنان من مجرمين خنازير [URL],1
[USR] ههههههه قناة بي بي سي عربي الناطق الرسمي بإسم خنازير حزب اللات الارهابي,1
[USR] مصدقين لك ي خنزير شكرا لك [URL],1
مساكين داعش..حزب الزباله يتضامن مع تنظيم الخنازير ويحذر أمريكا امريكا من قصه قافلة داعش…,0
[USR] [USR] على شنو نحسدك على بول البعير الي تشربه لو على النعال الي تلبسه لو على ثقافتك البعرورية.… [URL],1
هذه كلمة تقولها الحريم,0
كل الامتحانات سااهله الا لمن تكون المراقبه بايره [URL],0
المغرب يتاجرون بارواح الافارقة و المغاربة ، و يساومون اوروبا العجوز بان تدفع لهم الاموال مقابل منع الهجرة الى القار… [URL],0
نفس اُسلوب خنازير البنا كانوا ناويين يبيعوا سيناء لحماس وباقي مصر على الخليفة كلبهم اردوغان والغرب لصوص وخونة لاينت… [URL],1
وانتي متبرجة مثيرة للشفقة,1
واحده بايره,0
[USR] وش تتوقعون من خنزير الدوحه,1
نفس المجتمع: عاهرة.. سافرة.. متبرجة.. شك…,0
ايران تختبر  بنجاح  صاروخ ارض جو  والسعودية  تختبر  بنجاح  بول البعير  الجديد,0
يا جماعه كفايه ام الحوارات دي شكلكوا بيبقي وسخ فشخ بعد كده,0
بعران الخليج وشاربي بول البعير سبب ودمار الشعوب العربية والأوطان لعنة الله عليهم لعنة يستغيث منها أهل النار ياشديد القوى,0
يا ولدي الحريم زي الفاكهة فيهم الخوخ والمنقا والكرز والفراولة وووو ...,0
برنامج ( رفق)  هو وسيلة للحد  من مشكلة العنف في المدارس وتوضيح الطرق الملائمة الوقائية والعلاجية.,0
الإسلام يتعامل مع القضايا قبل حصولها فيسعى لعلاج الأسباب، ومن أسباب التحرش ما يتعلق بالرجل ومنها ما يتعلق… [URL],0
خنزير zبي قصير وش اسوي تراني تعبت — مافي حل الا انك تتعايش مع وضعك التبن [URL],0
[USR] [USR] [USR] لاتجاوز على تاج راسك العراق وتكول وسخ  انته الوسخ,0
والله إنك مسخرة... أصلا أتشرف بكل أصل عربي مهما كان يا الطقن.. بس لمعلوماتك أصلي مصري أهم شي ما أصير ذيل خنزير م… [URL],0
[USR] لحم خروف يعطيه الحكككة  ع خنزير كدة يعطيه الدياثة,0
[USR] [USR] [USR] [USR] والله اذا كان ابوك نجس وكلب وإخوانك حمير  وأمك فحبه وشرموطه هذي عائلة… [URL],0
[USR] [USR] ثانيا الفرس لم يحتلوا لا سوريا ولا لبنان وانصحك ان تبطل شرب بول البعير حتى ما يصير عندك خلط… [URL],0
[USR] [USR] [USR] وانا اعرف أنكم تشربون من بول البعير وتأكلون الضب واكتر شعب لوطى وأنكم شعب بدوى تر… [USR],1
يللي عايش على بول البعير، فالصو,0
[USR] يا هبيلة... حيلا استفرغت على تويتر يا معاق عقلي.. حق الطاقة يا حمار مش الباخرة,0
إلا ثلل منحرفة لاتمثل مكارم الاخلاق والحب… [URL],0
[USR] [USR] دايرين حملة ضد التحرش [URL],0
طبعا التويته ودوها الفيس و تقريبا 90% من تعليقاتهم اني زولة بايره و فاكه العلاقه شنو ما عارفه و كميه شتايم كفيلة بإ… [URL],0
التاسعه يااهلي#افريقيا_يا_اهلي,0
[USR] [USR] العصير ولا بول البعير هذا خخخ,1
[USR] هذا عمل من يشربون بول البعير الخلايجه,0
من ايام ما جد تركي كان مدمن بول البعير ويقف مع عبد… [USR],0
بول البعير ضرب عقول العالم [URL],1
خنازير الارض طلعوا من الكاس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0
[USR] [USR] [USR] الحمد لله مايشربون بول البعير ويعتبرو سنه لك انتو وهابيه دينكم هجين,0
[USR] هؤلاء خنازير الحوثي بلا ادنى شك..,1
[USR] [USR] كيف تقولون على ترامب خنزير اونتم عندكم اكبر قاعدة عسكرية له؟! الله يلعن حليب الحمير الي سوا في عقولكم كذا,0
ترند السنه والله ماينفعش نعدي حدث غير مانرمي بظلال التحرش عليه [URL],0
صور.. أحمد ضحية التحرش.. دافع عن شقيقته فاقتحم المتهم منزله وهشم رأسه - اليوم السابع [URL],0
مبتردش السلام على متبرجه علشان حرام.,0
[USR] والله مسخ اليهود الى قرده و خنازير,0
[USR] [USR] حتى انت تتكلم عن مرزوق لكن مرزوق بطل قام طردكم من القاعه يا خنزير,0
[USR] [USR] احترم نفسك يا وسخ ..,0
[USR] [USR] [USR] بول البعير ولا مجاري اسرائيل,0
وهي الست دي نفسها في حالات اخري المفروض متبصش علي اللي بيدرس او بيسافر او مش بيعمل نفس اللي هي عملته يتقاله ده باير… [URL],0
[USR] يا راجل هو احنا شفنا التحرش والفضايح دي كلها الا بعد ما ستات مصر اتحجبت واتنقبت .. بلا قرف,0
لا يوجد مبرر بأي شكل من الأشكال لجريمة الاغتصاب ، لا يحق لك لوم الضحية بأي شكل من الأشكال ، #الاغتصاب جريمة. #التحرش جريمة.,0
[USR] كول خري عرصه بعد ناقص خنزير مرتزق من امثالك,0
[USR] [USR] حسبي الله عليكم يا خنازير اسرائيل,1
اناقش خنازير اهون من اناقش ميلانيه,0
[USR] [USR] السبع لي راك تهدر عليه ، على حسب علمي و حسب وش مديتلي من قبل ممنوع عليه التحرش فالديانة تاعو!,0
تحمل اللاجئون السوريون شدة البرد والحر، لكن تواجد داعش الذي خرب حياتهم فلم يستطيعوا تحمله. [URL] [URL],0
[USR] [USR] [USR] من جد تحس في شي غلط ، خشمه كأنه خنزير,0
على النيابه ارسليها إذا كان كلامك صحيح يطبق عليهم قانون التحرش,0
[USR] لأنك شارب بول البعير تعتقد أن إقتصاد الريع ينهض بالأمم  والدليل ان أغلب  السعوديين عاطلين  ونسبة الفقر… [URL],1
[USR] [USR] [USR] لا بيشرب بول البعير زي ماسمع من مفتي السعودية,0
[USR] [USR] [USR]  ياحافى النعال يناكح المعيز ياشارب بول البعير,1
[USR] [USR] ماتكثر من شرب بول البعير بعد المغرب ، لانه يسبب تلف في المخ وبستبدل الذكاء بالغباء… [USR],0
[USR] ولك يا خنزير الاْردن بقيادة جلالة الملك واحة امن وامان قل نظيرها في العالم تلاحم واصطفاف الشعب الأردني خل… [URL],0
ده مثال ،والأطفال هناك عارفة حقوقها كويس ،بيتعلموها في المدارس ،زي ما بيتعلموا تربية جنسية وازاي يفرق بين اللمس العادي واللمسة الغلط التحرش,0
[USR] [USR] مافي اي رابط بيت كلامك وبين التحرش,0
: [[USR] [USR] تسمي التعاون مع الي قتلو نص مليون شهيد سوري قوه يا صرصور مو اسمها قوه اسمها خيانه ووساخه يا وسخ,1
[USR] ما ارضى عَل خنزير ليش تشبهينه فيهم,0
[USR] ياريت والله مش خنزير حتالة هو,0
ونهايتكم  قادمة . شاربي بول البعير .,1
[USR] كليزق انتي وياه لو فيه خير ماقفلت تويتر حسابه وراح للسناب يناقر الحريم ... كليزق مره ثانيه احتياط,0
صباح التوكل على الله والسعي على رزقه والثقة فيما عنده #افريقيا_يا_اهلى,0
[USR] [USR] ايه والله نعبد الوساخة عبادة، عندك شي وسخ؟,0
هنطلع من افريقيا النهارده.,0
خنازير وفطسوا [URL],1
[USR] [USR] نظام إسلامي ملكي . يعني ما عندهم مراجع واطيه كما في بلاد المجوس والعراق .والبدواه أصل ا… [USR],0
[USR] مهما حصل هندوس عليهم شويه الرويبضه بس نخلص اللائحه الاساسيه ونفوقلهم,1
[USR] ولو مجلهاش عرسان تبقي بايرة ووحشة ومحدش بيبصلها أنة الشعب المصري ياسادة,0
ميمنعش انه ابن كلب وسخ برضوا,0
والسلعة بايرة اذا بارت وكسدت عند صاحبها,0
[USR] كفو يا أكرم حجر لك متابعينك ياصمصام لايهمك خنازير المجوس من العرب,1
[USR] [USR] ماشفنا هاشتاقات وترند ابناء الوطن والدين يصورون مع متبرجه ولا تبروا منهم وقالوا متجنسين,0
عاملين حمله امنع النقاب مش امنع التحرش او المخدرات او الظلم او البطاله او الجهل لا لا النقاب,0
[USR] [USR] تعلمنا السب و الشتم منكم يا احفاد شاربين بول البعير يا حمير لا تغير الموضوع حكومتك شاطره ع ال… [USR],1
[USR] [USR] [USR] جامعتنا الموقره ساحبين على شي اسمه ساحه اهم شي داخل الكليات ولا برا ولا يزق خنزير ما نظفو,0
ع اساس ان دى فلوسك هههههههههه انت اخرك تشاكل ف الحريم تضرب انغام با امال ماهر تعمل كلمات اغانى هابطه وتالف وانت ملك… [URL],0
[USR] ليتكم ماتاكلون خنزير,0
خنازير أمريكا الأرهابيين يقتلون المسلمين العزل [URL],1
[USR] [USR] الله خلقنا بشر مو خنازير. ع كلن شكرا اذا شايفه هالوجه لطاهر خنزير,0
بول البعير,0
[USR] هل يعني انه اذا كانت البنت متبرجة عادي يتحرش فيها ؟  [URL],0
بس ي بايره,0
التحرش في مدينة العرفان[URL] [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] بغدادي وسخ وسبق قبل كذا تطاول ع مذيعينا في لقاء تلفزيوني,0
هههههههه في سعودي بيقول مصر  بلد نائي وشب متخلف احيه يابو سوس احيه شربت بول البعير ولالسا يا ولا #الا_تركي_ال_الشيخ,0
باقي ٤٠ يوم على سواقة الحريم,0
لفتتني ثقافة مجتمع أراده حاكمُه داعشيا:اطلق شبيحة النظام السوري علي شائعة اغتصاب.قام النظام السعودي بتكراره مع كمّ… [URL],1
*قانون التحرش الجديد العقوبة سنه واحده...*,0
[USR] [USR] [USR] [USR] بول البعير احسن واشرف,0
[USR] [USR]  اليوم الخفافيش هادين هاملين هاشتاغ أي أحلى السهر ولا النوم بول البعير عا… [USR],0
