text,label
[USR] يا بهيم مش هيك بركبو مقطع فيديو حتى بالكذب فاشلين العمى بقلبكن بشو بدكن تفهو يا اخفاد القدرة والخنازير… [URL],1
متقلين السكرة بشرب بول البعير [URL],0
في مره سمعتو ببنت تحرشت بولد شبه عاري ف الشاطي مثلا ؟ ضحكتو صح ؟ والاجابه طبعاً لا بس لو ولد شاف بنت بس متبرجه يقول… [URL],0
هتفضل طول عمرك وسخ و دلدول يا خالد,0
[USR] [USR] التصر يح هذا يأتي ضمن استراتيجية اطالة امد الحر ب لتستفيد من بيع الاسلحه خبر  خييث ينقله خنازير  الاخوان امثالك,1
[USR] [USR] اي شرع يا خنزير القحباني؟ ان تقتل وتقطع وتذيب الجثة هذا دين داعش السعودي الوهابي المجنون… [URL],1
برنامج ( رفق)  هو وسيلة للحد  من مشكلة العنف في المدارس وتوضيح الطرق الملائمة الوقائية والعلاجية.,0
[USR] مو شغلك ي خنزير,0
واحده بايره,0
[USR] وش جاب اللي جاب.. قمر عند خنزير معدل بعمليات تجميل,1
عيل وسخ هسقطك. [URL],0
اليشوف منشوراتي تافهة (عاوية) منحرفة مال ملحدين يشوفها متناسب ذوقه ويستهزء بيها خلي يحذفني بدون امر عليكم,0
والسلعة بايرة اذا بارت وكسدت عند صاحبها,0
شاهد: داعية مصري يكشف سبب التحرش بالفتيات.. لأن شنطتك ذهبي يطمع فيك! [URL],0
يكفي انك جبان تسولف بالدايركت مثل الحريم تدور النقنقه,0
[USR] [USR] عيل وسخ كنا مخدوعين فيه,0
الاهلي  بمن حضر   #افريقيا_يا_اهلي,0
بيتعاطوا بول البعير  حمقى بني سعود [URL],1
[USR] يا خنزير انت خائن ومدفوع لك كم دولار وجالس تنابح,0
[USR] [USR] مش بقلك طيازكم بدل أمخاخكم....معلش هتعرف منين تاريخ ياراعى الغنم والابل يامحدث ياشارب بول البعير،،ع… [USR],0
[USR] [USR] [USR] [USR] ههههههههههه تنقرضين انتي وامثالج من شاربي بول البعير طز بيج وماجد اللوكي السلوكي,0
إلا ثلل منحرفة لاتمثل مكارم الاخلاق والحب… [URL],0
[USR] [USR] [USR] وسيدحر تنظيم الاخوان الارهابي وسيعود الجنوب وسيعود خنازير الشمال لحظيرتهم باذن الله.,0
[USR] هههههههه الواقع يثبت كل شي والقادم اعظم وما معاكم غير التضليل والكذب اصلا مش عملكم عمل بول البعير,0
وطبعاً من أسباب تشبث العراقيين ببول البعير وأنه أكثر مايُذكر على ألسنتهم أن براءة الأختراع الوحيدة وأن تعليم العراق… [URL],0
[USR] [USR] [USR] [USR] بول البعير يطلع عليك معقم وديتول,0
إرشاد جماعي(التحرش الجنسي) [URL],0
ليش ماتبي يوسف علاونه يدافع عن السعوديه ،،يوسف علاونه ادماء بقلوب القائمين ع قناة الخنزيره وعلى خنازير ايران ،،انت… [URL],0
في فرق بين انك تكون اوبن مايندد وانك ماكل لحم خنزير,0
عندما يسافر العرب الى البلدان الاجنبية و يغيرون في طريقة لبسهم فهم لا يتخلون عن دينهم، انما يتحررون من العادات و ال… [URL],0
وصلت لمرحله العشق اشوفني واتبوسم اخخ لو اقدر تغزلت فيني بس ماادعم التحرش,0
قصص التحرش والاغتصاب اللي قاعده اقراها تخوف وتبين انو فعلاً مافي امان وان في حيوانات حتى الحيوانات مايسوون افعالهم… [URL],0
اكيد هتولع بجاز وسخ,1
ان شاء الله الليجا السنة دي للمرينجي ولو قابلنا برشلونة بالدفاع ده هندوس على وشهم,0
[USR] [USR] [USR] من جد الأعلام عندنا ظالم جدا ولو انها متبرجه كان اظهروها أعلامنا كأنها محاربه ولك… [URL],0
[USR] والله ياخنزير هتلر يسلم عليك ما انت كفو ولا الا وراك ولكم يوم تزالون يا خنازير,1
اولا الشيعي سيدك يا شارب بول البعير وتتحدث عن صورة فوتو شوب يا موضوع على لائحة العار وكل المنظمات الحقوقية وصفت أفع… [USR],0
[USR] [USR] بول البعير الي تهرج عنه اطهر منك يانجس,0
صباح التوكل على الله والسعي على رزقه والثقة فيما عنده #افريقيا_يا_اهلى,0
صحيح انت ونسوانك خدم عندنا ونشربكم بول البعير حسب كتبكم وفتوى معمميكم ياحمار تعلم دينك الرافضي بول البعير عقيده عند… [URL],0
[USR] [USR] والاخت بايره برضو,0
خنزير متعصب... سياسية تسب ترامب على الهواء (فيديو) - [URL] [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] ما أهلك عوام الشيعة المساك… [URL],0
كيف تعرفون سخافة وغباء عقول الحريم؟,0
متحنش لحد باعك يا وسخ,0
[USR] معقولة انت غبي لهذه الدرجة .. يعني اعرف انك سعودي لكن ليس لهذه الدرجة .. ممكن بسبب خلطة بول البعير م… [USR],0
كس اختك يابدوي متخلف شارب بول البعير اكل الضبان والزواحف,0
[USR] هاهاهاهاها  عم تحطووو اخبار السعودية  بول البعير عاطي تأثيررر قوي كتير,0
فيه ناس فاهمة التعايش غلط، تقدر تكون بنفس المكان مع أشخاص لادينيين،بوذيين،هندوس،شيعة.. بدون م تشاركهم معتقداتهم وهم… [URL],0
[USR] و ردى عليك انت ماتعلش عن نعل جزمتى يوم ما اتف انا ع الارض احرق اللى زيك يا زباله البشر يا شارب بول البعير,1
[USR] [USR] خنزيري,0
ارتفاع معدل التحرش والاعتداء الجنسي والعنف ضد النساء خلال العام الحالي في اقليم كردستان - الفجر نيوز [URL],0
ويجي سعودي شارب لتران من بول البعير ويرد عليك,0
[USR] [USR] للأسف التحرش أخذوها بنات,0
[USR] ودنا نعرف عن المتحرش. هل كان بذاك الجمال الذي يبرر له التحرش ولا وجه شين وقوي عين؟,0
[USR] هاذا خنزير العاهرات وديوث الإمارات,0
[USR] لا تروح يمكن انها حاطة صورة وحدة ثانية وتدخل الغرفة تلاقي خنزير قدامك,0
[USR] لايهمك خرابيط الي تشرب دافي وينظف،، سوي تنظيف بالعكس ممتاز لصحة ارحامك .. عندنا خرافات الحريم مابعد بطلوها,0
[USR] [USR] هذا ما أدخلوه في مخك المصدي شرابي بول البعير.,1
كنت أعتقد أنه اللاجئين في شرق العالم العربي فقط,0
طبعا لانها بتشرب بول البعير و بتخلف ذباب الكتروني [USR],0
[USR] [USR] الحين وش دخل قطر بسالفتي انا ماحبيتهم عشان اغلبهم لسانهم وسخ وانتهى كلامي,0
هذول خنازير تاكل زباله وتحمد ربها على المن والمان,0
ﻻتذكر بلسانك عورة امرئ,0
[USR] [USR] خنزير المجوس,1
[USR] [USR] انت رجاع خود جرعة من بول البعير ولا تدخل بيناتنا يا زق,0
[USR] [USR] تخيل يرد عليك يقولك حسب معلوماتنا ان سكان الارض يشربون بول البعير,0
[USR] وتحدث من المنقبين عن الذهب... الآن أعرف لماذا كان الاستغلال الجنسي للأطفال الثورة الفرنسية خنزير ضاب… [URL],0
[USR] [USR] [USR] ههههههه بول البعير مأثر عليكم ياجماعة,0
هندوس عليهم,0
[USR] [USR] [USR] في الدول المتقدمة و الي تقدر الحريات هذا الشي فخر اما عن دول البهائم و بول البعير و لار… [USR],0
[USR] [USR] [USR] [USR] ابن الحرام اكال كبسة شارب بول البعير ي عابد سلمان كسم امك في اجا… [USR],0
[USR] [USR] [USR] لا بيشرب بول البعير زي ماسمع من مفتي السعودية,0
[USR] [USR] [USR] شربت بول البعير يمكن ما شارب من كذي تبربر [USR],0
هو البدوي شارب بول البعير ليه بيوافق نسوانه تشوف اجسام و فخاد و حمامة رجال مفتولي العضلات و مش موافق الستات الرجال… [URL],0
[USR] كيف لشارب بول البعير أن يحلل ويفهم. . جميع الحدود اليمنية تحت سيطرة التحالف ويجيك واحد غمش ويقول ع… [URL],1
المغرب جنة لانه بعيد في موقعه الجغرافي عن شاربي بول البعير [URL],1
إلى خنازير فلسطين.. من الذي باع الأرض و(الكضية)؟ [URL],1
[USR] [USR] ابن بايره ابن متوزيه انته دايح امسربت تاجر هوه ابن مطي لوكي اله انته او تلكه ابوك بعثي جان او جدك منيوك مثلك,1
[USR] [USR] [USR] [USR] [USR] [USR] ههههههههه ماتوقع  فيه  اهانه  اكبر  من شرب  بول البعير,0
[USR] وجوه خنازير لعنهم الله,0
اللي يقولك تعال نحكيلك علي فلان شن داير ،، دغري اعرف ان واحد وسخ حتى كان اللي بيقوله صح ..,0
في دولتي لا طائفية ولا عنصرية.,0
[USR] يا راجل هو احنا شفنا التحرش والفضايح دي كلها الا بعد ما ستات مصر اتحجبت واتنقبت .. بلا قرف,0
العواذل بايره و الوقـــت بــا… [URL],0
[USR] [USR] ليش اقلل من قيمة البخاري البخاري نقل للوهابية شرب بول البعير وهم على قوله ما صون لم نس… [USR],0
واارجال في عدد تزايد ومافي حريم مسيار,0
يارب الأهلي...يارب افريقيا,0
مافهم بابا لما يرسل لي مقاطع سواقة حريم فاشله !,0
[USR] [USR] [USR] وبعدين مممم انا صراحه من النساء الي احتاج السواقه فعلا لكن اخاف من التحرش وقلة الح… [URL],0
[USR] [USR] أنت خنزير غبي,0
[USR] [USR] [USR] خلافنا مع الشوال لأنه أتدخل في شؤون نادينا ف بالتالي هيسبب ضرر لينا ف كل… [URL],0
[USR] نعم وأسلافنا سلموا أمر دينهم ورسالته لمجموعة من الجهلة والمغفلين فساقوا البشرية إلى شرب بول البعير,0
مقتل 19 خنزير من العناصر اﻻرهابيه التي قامت بحادث المنيا والتي كانت مختبئة بمنطقة جبلية بالظهير الصحراوي,0
بالعادة المتسعودين المسعورين بيستعملوا المنشار تحت تاثير تناول بول البعير..!! [URL],1
[USR] هول صوفية مش هندوس في منهم بلبنان والعراق وغيرها من الاماكن، مرة الجديد عملت معهن مقابلة، على كل حال تباً لماهر وأضرابه,0
[USR] [USR]  عندنا في السودان نقول هذه المرة بايرة أي عانس ، وبضاعتي بايرة أي لم يشتريها أحد,0
[USR] [USR] [USR] مقوله شهيره .خنازير الخليج,0
[USR] [USR] اتى ابن تيمية لعنه الله  شو يابن بول البعير حكيت؟؟,0
يا بايره يالى عنيكى كذابييين .,0
يوجد أربع عراقيين بالصحراءواحد يقص قصةشاب مريض أتاةفداواةب #بول_البعير شعر الأثنان بجان…,0
يوم تاني تجي وحدة بايرة تقول النساوين مش كيف الرجالة يخدمو ربع توكة بس لانهم يتعبو بسرعة [URL],0
[USR] هؤلاء الفجرة خنازير شيطان العرب زايد لعنه الله يبذرون اموال المسلمين وينفقونها في التفاهات ... بل وي… [URL],0
[USR] [USR] عاد الحريم اول ناس راح يوافقون عالاقتراح,0
[USR] [USR] [USR] لا مش شرط bacon يعني لحم خنزير، الي في الجمعيات غالباً لحم بقري أو ديك رومي الخ، ي… [URL],0
[USR] [USR] [USR] [USR] لعنه الله عليكم يا كلاب قطر يا خونه العرب لابوكم لابوقطر لابو طميم حقكم يا خنازير,1
[USR] [USR] [USR] [USR] سيأتوكم الأيرانيين وسنرى ماذا ستقبلون وروح أشرب بول البعير ونام [URL],0
[USR] واحد من شعب بول البعير اتخضيتوا كلكو على بعضكو كيف لو كان الشعب كلو ياروح امك,0
سوسة: الاحتفاظ بحارس مركب طفولة بتهمة التحرش بطفلة الـ6 سنوات [URL],0
[USR] [USR] هههه عاد ودنا نصدق لكن ما يشربون بول البعير مثلكم  وعاد انت يادجاجه هذا تخصصك تعرف البيض المارق من الصالح,0
[USR] ليه تفكيركم محدود ومنصهر ع الحريم والزواج ؟؟. اول كون رجل ناجح حقق طموحاتك اتقن عملك بر بوالديك بعدين فكر… [URL],0
[USR] [USR] التحرش وغيره تصرفات فردية مالها علاقه بالانفتاح.. الدول المتقدمة والمنفتحه تجرم ذي الأفعال وتحا… [URL],0
[USR] [USR] اشربلك بول خنازير مع القات اذا جيت تحللل الاحداث لم تزبط,1
والبروف ده رسالة الدكتوراه حقتو كانت في أنواع بول البعير الصالح للشرب ولا شنو؟,0
[USR] [USR] لا بالعكس اغلبهم ناس متبريين ولسانهم ينقط عسل من الاخت غادة الي لسانهم وسخ قلة وهذي القلة موجوده… [URL],0
[USR] هههههههههههه سهل الوسخ بايجلس وسخ ولو تحمم وتنظف كل يوم,0
[USR] [USR] [USR] [USR] و حضرتك مش شايف قوادين خنازير البنا كاتبين العنوان ترك… [URL],0
بالبداية حسبته خنزير الله يكرمكم .. بعدها مدري وش صار وتحول فيل مع بقره [URL],0
[USR] و إجابة على سؤالك نعم في نسبة من التحرش و بطرق ما شفتها إلا في السودان، لكن يبقى السؤال: إلى أي مدى استوعب… [URL],0
[USR] [USR] انت واحد ابن زنا اشخاص مثلك اكدر اقطع جلدهم كل يوم تفو ابن خنزير مريض نفسي انصحك تروح طبيب,1
وين الابداع بالردود وين التحرش اللي على اصوله وين المناشب عالطالعه والنازله شفيني راكد وامشي جنب الحيط,0
[USR] يا شرق سلوي.... اتقي الله يعني اذا كان زعمائك خنازير وكلاب مش قادرة تصدقي هالحكي،،،،، والله انا فلسطين… [URL],1
وجوله وسخ زيه يلا هه [URL],1
[USR] والله مورينهو اكبر من ناديكم يا خنازير,0
[USR] [USR] هنيئاً لكم بول البعير ؟؟,1
[USR] [USR] رجال لا يمكون غير الكلمه مجرد كلمه امام المال المسروق   ونفوز السلطه واوسخ واعر بشر مث… [URL],0
[USR] يتعاود ف صبح ساعه تسعه عاررفتك بايره ما تنوضش,0
ليس الان و لكن عندما يحين الوقت سوف تندمون علي كل التهزيق اللي انتو مهزقهوني كاني بايره ده,0
قاتل الله قروبات الحريم الي شغالين ٢٤ ساعة خلاااص قرررقه,1
لا تُلقوا جواهركم أمام الخنازير، قال السيّد المسيح.,0
ام ناصر طلعت منحرفة,0
زوز ملاين بايرة و خمسة ملاين بطال و هي كاتبة فارس أحلامي قادم على حصان,1
الى الدكتور ابو جهل اتعظ يا احمق من مدرسة كربلاء وحسينها الشريف لا تعمم حماقتك يا شارب بول البعير,0
[USR] [USR] [USR] انت هربان من جيشك السوري يا خنزير,1
[USR] [USR] على اساس انتي بروفيسورة بعلم شراب بول البعير الطازج ومتفتهمين كلامي,0
ههههههه ناطق التخالف أصلا كان شارب بول البعير. [USR],0
[USR] [USR] عشان شارب بول البعير يحترم نفسه,0
[USR] هذا يابو احمد  اعزك الله واعز المتابعين خنازير العرب لايفهمون من السياسه شئ ويدخلون انفسهم فيما لايعنيهم… [URL],0
[USR] [USR] [USR] [USR] يا شارب بول البعير روح خذ لك كاس بول بعير مصفى وأشربوا على شرف إللي ما عودو شرف بن خرفان,0
خنازير العرب من الخونة ودعاة الرذيلة والفساد يزعمون انهم هاجروا الى الغرب والهجرة تكون من بلاد الكفر الى ديار الاسلام  وصفهم الحقيقى خنازير,1
[USR] نشر غسيلهم نشر  وكواهم . خنازير الجزيرة ونظام الحمدين تحية لك  يا جيري ماهر,1
[USR] وكمن زانية سترت نفسها فغفر الله لها.. وكمن متبرجة جاهرت بالمعصية عذبها الله..,0
همهم يطلعون المرأة متبرجة ليس لها رادع حتى الدين لايعترفون بشرعيته,0
مش بالامر هو ولا زرار هندوس عليه ولو ع العشره ابقوا… [URL],0
احمد يا توفيق يبن الوسخه يابتاع 2014 رايح تحطها في عبد الواحد يا بهيم,0
لاتنسى الي صار بينهم وبين الجزائر في مبارة التاهل بكاس العالم التاريخ مايرحم المصريين لسانهم وسخ [URL],0
نفسي أعرف من الذي ضاحك على عرب الشمال ويقول لهم إن السعوديون يشربون بول البعير ... لا والحمير مصدقين مع إن لدينا مئ… [URL],0
[USR] [USR] [USR] [USR] لم اشتم الا اعداء #وطني خنازير #الفرس ولي الشرف بذالك في حال بادر بذالك… [URL],1
من حقد العواذل وعيون #الحريم… [URL],0
لن أعيش في قفطان أمي ، المسلسل يحكي عن بنت أرادت الزواج بأي ثمن للتحرر من التحرش و طغيان المجتمع [URL],0
قاعدين ناخذ قصيده عن قد ايش الحريم تافهات عشان واحد كتب قصيده بقصه صارت زمان صدق ان في واحد كان يكره حرمه وجلس يخطط… [URL],0
[USR] [USR] تعلمنا السب و الشتم منكم يا احفاد شاربين بول البعير يا حمير لا تغير الموضوع حكومتك شاطره ع ال… [USR],1
[USR] ينبح الكلب ويرجع صدى الصوت خنزير,0
كف   كموم     زنود  ثوبك    يدك ادخله    حان  وقت    اصلا    دود    علي  فران  هندوس,1
[USR] [USR] عدال زندك ... خنزير البحر,1
حد هنا اتكلم قبل كدة عن عدم جدوى شكوانا ع النت من التحرش وانه مابيوصلش لطبقات كتير.. اللي اتكلموا واتحمقوا كانوا شب… [URL],0
[USR] [USR] [USR] انتم يا لي تشربو بول البعير أراكم تتكلمون عن الإنجازات الطواغيت وي الغباء هل نس… [URL],0
عيار بول البعير مخلوط ببول الحمير  [USR],1
امنعوا مثلا التحرش  #ضد_منع_النقاب,0
هذا فريقكم بدونه يا خنازير ♥️ [URL],0
[USR] والله إنكم خنازير مجرمين تتهمون الناس ظلما وعدوانا بالإرهاب إرضاء لإسرائيل و الغرب .. ولعبتكم مكشوفة و… [URL],1
أولا: الشاب لو حب يتحرش بيتحرش بالأخضر واليابس ، متبرجة أو لا.,0
اﻷخبار: هل ستقي الصافرة المغربيات شر التحرش ؟,0
السيسي: اللاجئون يعيشون حياة كريمة في مصر!! [URL],0
هذه القناة بدأت تنحدر الى الاسفاف وقاع القاذورات الاعلامية من خلال استقطابها لمسلسلات منحرفة وعرض مشاهد منحلة…,0
الحريم اذا شافو واحد متزوج اربع #يعجبك_السهر_اكثر_او_النوم [URL],0
اتدرى يا بول البعير,0
[USR] [USR] [USR] وانا اعرف أنكم تشربون من بول البعير وتأكلون الضب واكتر شعب لوطى وأنكم شعب بدوى تر… [USR],1
ندردش سوالف منحرفة,0
[USR] [USR] هذا الخنزير الضعيف الي تتكلمين عنه تعالي شوفي لين يكون مع مجموعه خنازير صهاينه ومعهم قو… [URL],1
خنازير وخراتيت قطر الحمدين #الحديدة_تتحرر,1
[USR] واحد سرسري مثلك مايسترجي تجيب سيرة السعوديه على لسانه واحد وسخ من مزابل لبنان وتتكلم على السعوديه لا ت… [URL],0
[USR] [USR] خنازير التحالف العربي,0
[USR] [USR] [USR] الواطى هو انت  يا بزوره يا خنزير,1
[USR] [USR] انتو الزبالة بحد ذاتها . مهلكة الرمال وشاربي بول البعير,1
[USR] [USR] لولا خنازير الغرب ما نبح كلب مجوسي في ارض العرب.,1
التاسعة يا اهلي #افريقيا_يا_اهلي,0
القم يا خنزير,1
أسباب التحرش كتيرة وفي تحرش بيطال حتي المحجبات والمنقبات بس النسبه الاكب… [URL],0
عاهرة # متسيبة # خامجة # مسترجلة # موسطاشة # عورة # ناقصة #  باير…,1
[USR] [USR] البغل انت يا شارب بول البعير,0
[USR] لا دا هندوس علي وشهم متقلقش,1
[USR] [USR] قوم شاربي بول البعير صارو يفهمون فالكرة,0
[USR] مين يحمينا من #التحرش,0
[USR] [USR] كلم ياقاضي عاوز يجي يبص علي الحريم,0
والله هندوس ع وش اللي جابوهم السبت,0
[USR] هذا ماكل تبن وشارب معا بول البعير فمختل عقله الله يطيح حظك,1
[USR] [USR] الله يلعنه خنزير ابن خنزيرة,0
تقول كِم ويدن أستاذة الاجتماع في جامعة كورنيل:,0
[USR] [USR] [USR] هههههه ما تشتري الا شرف أمك يا عاهرة آل سعود . اشربي بول البعير وجاهدي جهاد… [URL],1
مو ممنوعين بس هني بخافوا من التحرش و العنف بالملاعب بس في مباريات المنتخب النساء بحضروا يعني الدول مو مانعة حدا [URL],0
[USR] [USR] [USR] بول البعير يناديكم يا اشباه الرجال,0
[USR] هههههههههه قبل الحريم يتحلطمون ، هالايام صار العكس,0
كما تطالب النساء بالحد من ظاهرة التحرش,0
لو ذكر خنازير وباعة الكضيه خنزيرة شرق سلوى الله كما يرددون اسم محمد بن سلمان لأصبحو من اولياء الله الصالحين,0
حضيرة خنزير اطهر من اطهرهم,0
[USR] [USR] في الغرب حرية جنسية تقوم جزئيا على التحرش كوسيلة تعبير وأصطياد وليست مدانة سياسا ونادر م… [URL],0
[USR] [USR] خنازير وحشيه مجوسيه تم جمعها في الزريبه الخلفيه لايران للتدمير والقتل والسرقه والارهاب,1
المهم الحريم مالقوا رجال إلا في الهلال,0
#feednoly جنه برد الموضوع عندك  اذلف  ماكل لحم خنزير مادري شوضعك,0
حصل شفت حمار بيبرر التحرش بنوع العلف؟,0
لو كانت متبرّجة منحرفة مثل عهد ... لأقاموا الدنيا ولم يقعد… [URL],0
نجنب عن الي حبهم لـ الحريم ريام,0
مزال مسمعناش الصفارة يعني مكانش التحرش .,0
[USR] [USR] من يقتل الأطفال في اليمن الخونة والمرتزقة خنازير المجوس امثال نصر الشيطان الارهابي اللعنة عليه ح… [USR],1
[USR] والله اذا انا حبيبج من حقج تخونين مو عشان انا جيكر لا لا هي هات ولاكن هذا طبعكم يا الحريم قلوبكم مثل الرمان الحبوب واجد,0
[USR] ما مبروك حققت الخاأت الاربع خائن خبيث  خبل خنزير,1
[USR] [USR] [USR] شعب قذر وسخ جميع الألفاظ السيئة تنطبق عليكم,1
فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في ليبيا - [URL],0
[USR] [USR] الحرب بين خنازير الحوثه اتباع ايران,1
ومتى كان لسانه وسخ؟,0
[USR] [USR] [USR] لو كانت متبرجه تلقاها في جميع القنوات أولها القذره ام بي سي,0
[USR] [USR] مشاكل الجاليات  البورماوية و السوريين و اليمنة و الأفارقة  في بلدنا تتفاقم ولم نسمع بحل جذري  لهم,0
[USR] [USR] [USR] [USR] [USR] هات انت إحصائية أن مصر التحرش بها مثل شرب الماء.!! ..… [URL],0
[USR] [USR] حرر بلدك يا خنزير,0
[USR] [USR] روحي اشربي كأس من بول البعير حتى تصحي وبعدين تكلمي بالجهل والغباء ياعديمي الانسانية,0
نساء متبرجه +شباب بكامل الاناقه,0
لو تفكرون فيها فكرة الكرتون منحرفة، تخيل دكتور طفش و قال بسوي لي ثلاث بنات صغار يعيشون معي [URL],0
جماعة هو الحملة بتاعة التحرش خلصت و ماسكين فالbullying ؟,0
[USR] لا تلاحظ انه كلام كلام شرب بول البعير و افتخارك ب الأوربيين من قتل اجدادك هذا دليل انك بدون مبدأ و لا ه… [USR],0
[USR] [USR] [USR] بول البعير ههه يشربوه ساع الهندوس ويتحدثو عن القات..... والله لو تمضغوه بتقعون رجال لك… [USR],0
الإسلام يتعامل مع القضايا قبل حصولها فيسعى لعلاج الأسباب، ومن أسباب التحرش ما يتعلق بالرجل ومنها ما يتعلق… [URL],0
صحيح كان كلاب ابن كلب مع شعبى بس كان صاكر دول بول البعيروكانت مملكة المنشار ترتجف خوفا اذا ظهر بخطاب بالتلفاز وال… [URL],1
[USR] [USR] مرتزق خنزير يقود خنازير اكترونية [URL],0
شبهتكوا بالخنزير علشان هو حلوف مابيحس,0
عشان تعرفون أنكم خنازير… [URL],1
ما زلنا رافضات لوضعنا النظامي بكوننا مواطنات درجة ثانية، تسقط كافة أشكال ولاية الرجل على المرأة في النظام السعودي ف… [URL],1
[USR] وشو المعيار الي يخلي البنت متبرجه ام لا ؟,0
[USR] [USR] [USR] شكلك شارب بول البعير اليوم عالريق ما في منح ولا اشي انتو بتعطو منح للحكومة والح… [URL],0
فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في ليبيا [URL],0
من ايام ما جد تركي كان مدمن بول البعير ويقف مع عبد… [USR],0
[USR] [USR] الشعب اليمني لن يقبل خنزير يدّعي السلاليه ان يحكمه فليذهب الحوثي وعصابته الى الجحيم,1
[USR] [USR] [USR] وينك. رح دلك على كافيه جديد هون قريب لبيتك. بيحطلك مع بول البعير ثلج. رو… [USR],1
ولو اتخطبت تبقا خاينه وقليله الاصل ...ولو فضلت مستنياه تبقا بايره ومش لاقيه حد يعبرها فيهملها واول ماتجيله فرصه يخط… [URL],0
[USR] لعل بول البعير اطهر من ببراز المعممين الذي تتمرغون به,0
افضل جمهور بيرو هما فعلا يستحقوها دى الحريم كانت ملهاش حل وكله ملط ف ملط ودى اهم حاجه حصلت ف المونديال,0
ايران تختبر  بنجاح  صاروخ ارض جو  والسعودية  تختبر  بنجاح  بول البعير  الجديد,0
[USR] مانفعهن قانون التحرش؟,0
[USR] [USR] هل تصدق نفسك أم أنك تتغابي وتعتقد أن الحقيقة يمكن أن يغطيها غربال كذبكم ..اللاجئون هم من طر… [URL],1
لاجيت أعاتبك طيّحت الحطب كله,0
نسيت القذر ابوفلس جمال صح هو خنزير  [URL],0
[USR] [USR] ابن سلمان ابن ملك  بن ملك معروف من جد من لاب ومن الام رجال قهر خنازير المجوس وذنابها.… [USR],0
شارب بول البعير ويتغسل به ويتبارك به اسهل عليه ياكل الضب [USR],0
[USR] هؤلاء مجرد أنعام، كرم الله الأنعام، وأنما خنازير بشريه، مأكلها خبيث ومشربها خبيث، ومسكنها خبيث، ول… [URL],1
لا تعشقي وهابيا سيحدثك في ليالي الرومانسية عن الجن و القبر و بول البعير ...,0
[USR] [USR] لانك خنزير ماتفهم واكيد منقع نفسك في الطين,0
[USR] [USR] انت احد افضل اللاعيبين الافارقة والعرف المحترفين و ان شاء الله في خلال سنتين حتكون في نادي كبير,0
في اهم من بول البعير [USR],0
[USR] [USR] [USR] ولا وأناخوك ما ظنتي من أتباع عزمي! هذا خنزير حاقد شد بلد، متبرع بخدماته لإبليس!,0
[USR] مين ليش عم يحسب حسابكم يا خنازير صهاينة وهل ترون انتى من العربان,0
لكن الوسسسخ يبقى وسخ لين يموتً .,1
[USR] [USR] طول عمره خنزير من خنازير موزة وكاره لمصر وللفرق المصرية ويجب تقديم شكوى للاتحاد الدولي لكرة الق… [URL],1
[USR] [USR] دين خنازير لعنة الله على من أسسه الخنزير اليهودي إبن سبأ و الخنزير أبو لؤلؤة المجوسي النجس اللهم طهر الأرض منهم,1
[USR] لا نوف تقول وجع بشكلك بلهجه جداويه وربي الله لا يوريك من كثر الضحك تطلع خنازير,0
دورة كيف تحمى طفلك من التحرش,0
موقفتش معاهم ليه في ملف كاس العالم يا وسخ [URL],0
هذا اللي مأثر فيه بول البعير ولحم الضب ...!,1
كسي ينبض عاهرة منحرفة مص لحس مطلقة مولعه ليز ليزبيان س… [URL],0
بايرة ليك كم سنة ؟ [URL],0
[USR] [USR] [USR] داعس على روحة وعلى أصحاب بول البعير أما أبطال اليمن فقد اخافوة فعلاً والحقوا به العار,1
قانون التحرش الجديد  # بلال الشملالي [URL],0
[USR] [USR] [USR] اي لان كلكم بعورة همج... العراق بلد حمورابي والجنائن المعلقة وبلاد مابين النهرين و… [URL],1
[USR] لقتل أهل اليمن يا شارب بول البعير يا زق الصحراء,1
[USR] مافهمت شي بس اللي فهمته انك بايرة,0
على النيابه ارسليها إذا كان كلامك صحيح يطبق عليهم قانون التحرش,0
خنزير آدمي يدعي الامانه ويصلي صلاة الجماعه يدعي الأخلاق الحميده يساعد الناس,1
لو كلت لحم خنزير تبقا ديوث لو كلت فراخ بيضة تبقا خول لو كلت لحم جموس تبقا فلاح لو كلت لحم أخيك ميتا يبقا كسمك,0
صراحة نفسي اشوف ولاد الوسخة اللي قالوا مدرب اجنبي منك لله ربنا ياخدك ي… [URL],0
[USR] ههههه افلسوا خنازير الجزيرة حولوا ع حرب اليمن .. ما اقبحكم,0
[USR] [USR] [USR] [USR] [USR] استغفر الله العظيم كاتب سبحان الله وتكلم كلام وسخ شن… [URL],0
[USR] [USR] [USR] واضح انكم تكذبوها ع سالفه ان الحريم يقعدن بالارض  ولا انا فهمت غلط ودرعمت؟,0
[USR] [USR] [USR] خنازير,0
صحيح كان كلاب ابن كلب مع شعبى بس كان صاكر دول بول البعيروكانت مملكة المنشار ترتجف خوفا اذا ظهر بخطاب بالتلفاز وال… [USR],0
توقعت مافيه خنازير بهيئة بشر طلع فيه للاسف,0
[USR] [USR] [USR] ايوه ما دام طلعت متبرجة طبيعي يتحرشو بيها ولو طلعت مستوره لما فكر المرضى وضعاف النفوس في النظر اليها,0
