text,label
les renois j’ai remarqué dans vos tweets c’est vous les lovers vous vendez du rêve mais quand regarde vos actes c’est autre chose,0
si ils se donnaient autant de mal pour éradiquer le harcèlement que pour éradiquer les jeans à trous plus personne… http,0
rt @user en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr relativi,0
@user c’est toi qui traite de mongol avec ta tête filtre snapchat,0
phobie les rebeus qui veulent à tout prix que la france les accepte,1
jbrise les rapports comme les renois de stamford bridge,0
je suppose manif que vous êtes contre l'avortement ? http,0
@user bah oui les juifs leurs frères dans l'oppression.,0
l'islamisation de la france est un fantasme.… http,0
@user @user @user @user génération de mongol même si moundir c’est un « ancien »,0
ouais bah asensio si il regarde où il tire il met un de fou ce mongol http,0
si vs remarquer bien les français qui vivent dans les pays musulmans et africains ils vivent tranquillement parmi l… http,0
@user je suis pas juif sale bougnoule,1
je comprends mieux les noirs et les rebeus depuis qu'en thaïlande j'ai des problèmes d'immigration,0
@user c’était un message d’un gauchiste établi en angleterre. hors sujet niveau expert.,0
les #feministes de la gauche regressive en france devraient lire ça.,0
@user @user @user le probleme c'est qu'un gauchiste profond peut rédiger un tel tweet. gauche=maladie mentale,0
naples c’est une putain d’équipe d’attardé,0
@user cette association gauchiste devrait être dissoute !!!,0
@user un fils de pute qui s'amuse à spam tout le monde en leur proposant des plan cul rebeus gay et q… http,0
sale africain,0
@user un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… http,0
même histoire bi-llahi.. alala les hommes des vrais mongol pour la plus part http,0
@user @user buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
@user @user ah ben cest difficile quand connait que les smartphones le beton et les immeubles,0
migrant maladie,0
@user @user @user Ça mfume les attardé qui affirment plein de certitudes que tel ou tel truc est mieux a… http,0
je suis rentré à orlins ce matin en levant j’entends mes voisins renois qui gueule fooorrt ..... commmeennt ça… http,0
@user @user gros tu t'appelle valentin kestu veut comprendre des trucs qui touchent les rebeus,0
@user @user @user @user oui ça c'est un supporter pas l'autre attardé à qui je parlais.,0
la il est juste attardé http,0
@user qui connaissait ce militant de la cause animale esteban qui tué en se défendant un jeune gauchiste no… http,1
@user ce sale juif mdr ? nn,0
@user brefffffffffff je m’attarde plus psq vous aller rester sur votre point de vue et moi sur le mien donc au revoir,1
ya des renois dans tl cest mariage franchement,0
je fais du stop 22h je retrouve entre 4 renois fumer du shit,0
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
@user hier je parlais avec un ami gauchiste français je lui ai dit que nous les marocain la différence avec… http,0
va crevée sale pute de féministe http,0
@user j’ai vu quelques renois la pépom j’espère qu’un va la gérer pour qu’elle ne tweet plus jamais ces conneries,0
alors en mongol... et v… http,0
@user @user @user @user tu es un attardé mental toi,0
@user j'ai l'impression qu'on un vivier de rebeus techniques inépuisable. dieu bénisse la banlieue de lyon,0
les rebeus de répu c’est vraiment les pires,0
pour être considéré militant antiracisme il faut faire seulement deux choses :,0
@user sinan pff c est fatiguant ce genre attardé j ai autre chose à foutre,0
@user @user sale juif,0
eu sou mt mongol holy,0
l'auteur du massacre de #pittsburgh est un complotiste qui pense que « les États-unis sont contrôlés par les juifs… http,0
faire un comparatif entre la #shoah des #juifs & l'#invasion des #migrants qui sont pour la majorité #économique es… http,1
@user est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… http,1
@user @user pauvre debile gauchiste je peux,0
sale pute de féministe de mes couilles sale race http,0
@user mdrrrrr gros mongol,0
@user bah le tweet mongol,0
@user 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu http,0
jsuis ravie que tu te plaises à munchen ! pleins de bonheur avec l’autre mongol,0
@user et alors ? mdr le mec quil joue ou pas tu prend 3-0 ta pas sourire comme un mongol apres au cameras,0
y’a vieux un mec à la gare qui m’a insulter de « sale arabe » sauf que je ne suis pas arabe du tout,0
@user @user @user @user tu crois vraiment y’a que 2 renois à daesh ? boko haram ?… http,0
@user et dit mongolien pas mongol tête de noeud,0
le ministre facho italien quand même une belle tête de sale arabe. il doit etre du genre cracher sur son image… http,0
@user @user @user putain ont dirait presque que cela est fait exprès les migrants sont… http,0
ferme la gros mongol et retourne tweeter de la merde http,0
le harcèlement et la volonté de chasser les familles de déplacés #tutsi s'observe de plus en plus et est le plus s… http,0
pk à la télé voit jamais de gens qui sont contre l’homophobie contre l’avortement contre la pma en gros n’exc… http,0
je suis actuellement à zanzibar et je constate qu'il n sue en france où les renois et rebeu opposent dans des… http,0
@user @user @user gauche anti religieuse en général ou extreme droite anti islam tout court (pou… http,0
contre l'immigration et l'islamisation de la france la seul parti qui défend la france c'est le rn (et dlf) http,1
@user c toi vient direct mongol,0
@user outra mongol,0
@user @user @user @user le vrai danger de l'islam c'est la gauche je peux te le garantir,0
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
@user @user ils sous entend que les bobo gauchiste dont il parle sont tous des islamo-gauchiste des gens… http,0
ptdr les darons renois c’est les meilleurs quand il t’embrouille tu les regarde dans les yeux c’est un pb tu les re… http,0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… http,0
@user @user actrice de merde bobo gauchiste de merde metteur en scene peine passable.....,1
@user @user @user il n'y que les communautés arabes et africaines qui posent problème e… http,0
@user @user c' est un sale juif...,0
@user @user @user jte rassure jsuis blanche et aux states jme suis fait victimiser dans l...avion par un... http,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
malheureusement en #france un de perdu dix de retrouvés ! #migrants #stopimmigration http,1
@user @user @user (et il est un peu attardé),0
@user quand 20 de q.i généralement s’abstient de donner son avis sur quelque chose qu’on maitrise pas l’attardé,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste… http,0
l'islamisation en marche http,0
les renois comme ça vener http,0
le président mongol arrive en #azerbaïdjan http,0
@user un braqueur black? un braqueur non? un violeur et pédophile juif ou un prédateur sexuel tout court? k… http,0
@user tres bien. le cinema francais c...est souvent mauvais surtout avec les acteurs officiels du regime gauchiste francais.,0
@user @user fallait pas rêver que quelqu un attarde vendredi... un.petit effort elle sera operat… http,0
les darons renois http,0
les mariages rebeus c'est vraiment le feu meilleure ambiance,0
hé ça fume dans mes mentions y'a un debats entre un juifs et un complotiste c'est n'importe quoi,0
les rebeus qui achètent fifa 19 avec les bourses vous voit. http,0
lucile m’a donner son syndrome pour les renois,0
@user @user normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
@user @user @user peuple mongol ? mais ils consomment du lait :s,0
ta des renois faut leur retirer leur permis aussi c'est des dangers du volant,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e http,0
@user ah! @user : de ses blagues salasses de carabin attardé à ses analyses politiques toujours aussi mauvais et vulgaire!,0
rt @user fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries produisent,0
@user @user @user c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
stop la violence les jeunes sérieux vous allez trop loin ... http,0
@user @user mais totalement avc ce mongol aussi va pas aller loin,0
@user @user tiens l'abruti profond http,0
germain mais quel mongol,0
@user donc répète pour les mongol du rn: la balance de l’immigration en france c’est environ 300 000 personn… http,0
@user @user professionalisme !!!! ce pauvre gauchiste de merde au lieu d...informer il passe son temps desinformer.,0
@user des vrais mongol. peu plus rien faire.,0
@user @user @user @user les négligences sont une violence et considérées comme de la maltraitance… http,0
son mari vincent cerutti doit la soutenir il doit avoir envie de caser la gueule au mongol Éric zemmour. http,0
@user @user sans les blacks et les rebeus comme tu dit serait pas champion du monde abrutis,0
donc elle viens d'insulter les arabes de fdp mais tu propose encore tes bras ?? mdrrrr passe à la maison que je t'e… http,1
@user @user ah oui c’est le tacle du gros mongole attardé mental avec avec forte dégénérescence… http,0
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice http,0
bizarre je croyais que c'était que les arabes qui faisait ça selon certains http,0
@user gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
Ça fait plaisir de voir que ça agit vite et bien envers ce genre de gros mongol http,0
surtt psk t'es un gros mongol .....,0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
c'est marrant c'est toujours les ménopausées et les hommes contre l'avortement http,0
@user @user @user j'avais déjà oublié que le gauchiste aime émotionnaliser le débat (triste pas triste bon pas bon),0
tous les jours negro c’est friday,0
j’vais quitter ce réseaux d’attardé mentaux,0
tripper le mongol,0
@user @user @user toujours les mêmes poncifs 1) la non violence est une position moral… http,0
qui claque* mongol d'autocorrecteur,0
@user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodox... http,0
la chasse aux justes passait déjà par le harcèlement juridique: perte de temps; perte d'énergie; perte d'argent pou… http,0
@user @user toi tu es un sacré débile mentale. pas étonnant que tu aies le logo des fachos du prin… http,0
wesh les renois abuse un peu trop http,0
rt @user j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus d'espac,0
le pavillon des réfugiés via @user http,0
c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la period http,0
@user elle commence sérieusement à nous gonfler cette blackos stupide et inculte à u qi d'huître...,0
@user @user donc c'est bien ce que je dis est superieur,0
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
@user @user c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… http,0
@user @user @user il 15% d’arabes israéliens en israel. ils votent et ont des élus : +10% de… http,0
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… http,1
@user @user t'est matrixé ou juste attardé gros fdp?,0
@user remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
@user daniel cohen que feu jacques marseille conseillait de lire ses étudiants... un gauchiste bien connu,0
j'aime une vidéo @user pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivier rioult à l'adresse,0
lignes quotidiennes par akram belkaïd: polémique autour des prénoms arabes rien de nouveau sous le soleil... (iht… http,0
@user vivement qu’on s’attarde aux pratiquants de water-polo et de twirling bâton. ce sont deux passions bie… http,0
@user j’aurais aimé le voir se fr lyncher pr de vrai les arabes et les noirs ca comptes pr du beurres mais… http,1
@user @user il n’y rien à revoir fatima désolé mais pour moi sale noir sale arabe sale jaune sale bri… http,0
@user ça va mongol,0
@user lis surtout les papiers signés par @user @user et philippe leclercq. ne t'attarde p… http,0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… http,0
@user pourquoi tu t’évertue à démontrer à chaque tweet que t’es une grosse mongol ? respectes toi un peu nan?,0
ohlalala jv taper avec la prépa comment ça jreçois une facture d'internat ? gros mongol tu vois pas que jsuis ja… http,0
@user mdrrrrr engage sale arabe,0
doudoune et ugg vraiment les renois abusent #jaimelestylehivermaispaslefroid #jsuisunevraigwada,0
@user @user les rebeus la peau lisse c ca faiblesse,0
@user @user @user @user @user c'est toi l'attardé mental connard! et en plus illettré co… http,0
et y’a certains gars renois qui ont aimé son tweet bande de suceurs ptdr,0
les quotidiens arabes en arabe soudanais mardi 25 septembre 2018 http,0
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes http,0
@user dirait un gauchiste qui chouine source ?,0
@user @user @user un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
@user @user bien joué ça bande de mongol,0
@user @user jeu chui attardé ui http,0
@user sale mongol dans 10 ans ça sera le feu quand tu seras au rsa mdr,0
@user tu nous ramène une maladie de jérusalem?],1
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... http,0
un jour je vais faire un livre où je vais tirer toutes les déclarations de ce mongol et je vais devenir riche http,0
@user @user donc.. dénoncer une fake news c'est faire du militantisme gauchiste..,0
@user mdr c’est un mongol lui en mode lui demander de regarder,0
putain vous vous resemblez de fou !!! en plus vous parlez la même langue d'attardé @user http,0
@user l'attardé de la localité,0
@user ouais clairement et surtout que ca sera que scientifique,0
@user @user ah bon? ce n'est plus l'armée camerounaise qui est derrière tout ça? vraiment les anti b… http,0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… http,0
@user @user lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
@user @user tu plus fait pour la communauté musulmane rohyngia que tous les dirigeants arabes réunis… http,0
@user @user @user je demande aussi,0
@user non mais quand même t’es antisémite complotiste tu relis ton texte avant impression et tu ressens pas un… http,0
@user @user @user personne qu'elle qu'il soit ne doit imposer son regime alimentair... http,0
la gauche pro islam antisémite n'aura jamais la dignité de respecter les morts!,0
@user ok mais c’est qui les mots que tu traites de mongol?,0
@user n eh esse ex seu mongol,0
@user mais cette bobo parisienne gauchiste serieux ses problemes s'en fout ya beaucoup plus important que le... http,0
un attardé qui ne comprend rien à l'anglais et parle le français comme ribery.,0
@user @user @user et c la que c est une diversion et que le terrorisme n est pas causer par l im… http,0
@user @user @user putain j'espere que c'est troll peut pas etre con ce point la,0
ching-chong mes followers d'amours aujourd'hui j'apprends parler le chinois chingchongchang (tot),0
@user @user @user c'est dingue ce terrorisme intellectuel! vous avez le même prénom certes mais… http,0
@user @user yen ils ont du mal capter hein c'est fou,0
@user @user @user mais oui mais oui l’islamo gauchiste... va raconter ça d’autres.,0
@user @user c drs mongol fut royale leur communications pu la.merde javais 1milloom de credit fut 18 jai t… http,0
des mongol #playstationpgw http,0
mouvement végane : mouvement pacifique voir militantiste qui prône un monde où tous les animaux et tous les humain… http,0
contre l'avortement soutenons le docteur bertrand de rochambeau http,0
pour ou contre l'avortement quand moins de 10 ans? — mwjxkwkx wsh jespere c toi gaetan sinon bah bon courage m… http,0
la techno parade le char où ils lancent les bonbons mdrrr je vous jure j’en ai marre des renois des sauvages,0
rt @user @user @user mdrrrr. t'es trop mignon,0
bassem il fume quand il dit la phrase « black swag de merde (a ne pas confondre avec nos vrais frères renois) »,0
« twitter est devenu un lieu de haine de violence »…,0
sale grosse merde de juif est une insulte antisémite.,0
@user @user @user relis ton dernier message mongol... tu suis rien aussi. je dis les lois du pays… http,0
jsupporte plus la naza keblack etc et tout les renoi qui les imite depuis qu’il croiser tete vert la ils ont tou… http,0
je n'ai pas de mots assez durs pour qualifier notre aveuglement face à l'islamisation de l'europe.,0
@user mdr jai pas critiqué les arabes mais plutôt leur débat dmerd va faire du boucan ailleurs,0
rougeurs boutons peau qui pèle et démangeaisons intenses allô docteurs s'attarde aujourd'hui sur l'eczéma,0
@user trop negro nous aussi n'est content de retrouver. merci le parolier,0
quel ramassis d’attardé http,0
donc si les États africains… http,0
@user @user vous connaissez un autre mot que extreme droite madame la gauchiste? ca fait un peu cuc... http,0
alors naulleau debarque ? finie la posture de gauchiste intraitable ouvert sur la diversite culturelle et incap http,0
@user @user demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois… http,0
@user @user blabla de politicard attardé cherchant le buzz,1
ils minimisent totalement le harcèlement etc même pour avoir taffer je reste carrément choquée de la manière dont… http,0
@user @user pas en le mettant remplaçant bande de mongol,0
@user @user jviens du nord aussi mongol,0
@user plus les #ours seront nombreux moins les #migrants oseront traverser les #pyrénées,0
@user bobo islamo gauchiste féministe à maniere au moins tu l'avoues tu es une bonne pédale bien pensante quoi ^^,0
cet attardé de conducteur de bus il sait pas freiner doucement il met ses meilleurs kick sur la pédale je vois que ça,0
déguisement pour chien mongol http,1
@user @user ah putain t'es encore plus un attardé en fait,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… http,0
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
@user ce sale arabe connor c'est son père dirait.... je vais le lyncher sur son curious cat de ce pas comme un brave.,0
@user c pour ça t'aime trop les renois ilo,0
@user enfin je dis ca c'est plutot de notoriété publique que je suis un turbo-gauchiste. mais même là ca re… http,0
l’inclusion de la diversité ne veut pas dire acquiescer à l’obscurantisme. en refusant de dénoncer l’islam politiqu… http,0
@user @user la preuve qu’on descend des singes des vrais mongol à faire ça,0
@user ptdrrr le mec qui tient ce compte c un renois d’abidjan,0
@user mais il est dans le coma mongol,0
@user oe mais contrairement l'islam le christianisme est pas faussement rattaché au terrorisme et dc pas… http,0
@user il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
le torchon gauchiste des inrocks justifie le clip de l'autre fils de pute.,0
@user c’était sur qu’un mongol allait faire la réflexion,0
@user @user je suis végétarienne et n'adhère pas à cette violence fait par le mouvement vegan chacun doit être libre respect svp,0
@user @user des fils de putes autant que quand aime pas les noirs ou les arabes,1
@user qui leur dit qui n'est sur xbox one ou nintendo et oui le jeux ne te fait pas faire ça c un attardé,0
