text,label
travaillez avec son daron c’est vraiment la zer wesh mes renois vous savez très bien de quoi je parle,0
@user @user une fois une bande de petits renois est venue sonner chez moi pour halloween tous avec des cagoul… http,0
viens faire un tour dans le rer avec moi le matin espèce de fils de vieille pute à migrants et je vais t'ouvrir les… http,1
@user @user vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... http,0
@user la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. http,0
@user @user recu donc sacrifie une espece pour ne pas les tuer et les manger . c'est pour c... http,0
@user mongol dmais,1
@user @user en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
je suis plus beau que tous vos rebeus,0
loon plage : une femme violemment agréssée par un groupe de migrants http,0
@user si c'est vrai il faudrait que les féministe de rennes 1 ou 2 idc,0
@user @user vous confondez islam radical et terrorisme islamique. le premier mène parfois au second mais son… http,0
@user @user méchante gang d’attardé mental....,0
l'islamisation de la france est un fantasme.… http,0
@user c’est triste qu’une de nos sœurs réussisse pour une fois et qu’on s’attarde sur des futilités les twe… http,0
les 3 renois devant renne ils sont chaud,0
ya que les renois et les rebeux pr faire des coupes à prix abordables tu vas chez « chris coiffure » tu payes 25bal… http,0
@user @user avec les mongol c’est vraiment vraiment incroyable ! mais saison 1 reste magnifique avec shah suleyman ...,0
@user @user c drs mongol fut royale leur communications pu la.merde javais 1milloom de credit fut 18 jai t… http,0
les migrants ne gagnent/reçoivent pas davantage de l'état que les p… http,0
@user c est qui le salopard qui dit que le terrorisme se reclame de l islam . quid des 150 assassines u… http,0
attardé du cœur,0
le truc qui fait polémique en se moment la de Éric zemour est l'autre meuf la renois franchement truc de polémique pour rien,0
@user différentes idéologies ont pu employer le terrorisme au moment opportun. en revanche l'islam politique… http,0
@user @user pas en le mettant remplaçant bande de mongol,0
@user @user pourquoi tu dit de la merde et t'ecris comme un ado attarde?,0
@user mdrrrr moi jme calme irl sinn prend pr un attardé,0
@user @user @user ah autant pour moi jme suis trompé d'attardé excuse moi mec j pensais t'éta… http,0
(charente libre): l'#italie adopte une loi pour expulser plus vite les migrants : le conseil des ministres italie… http,0
@user @user tu va attirer tous les attardé fan d'hanouna,0
@user je connais plein de rebeu qui ce marie avec des renois donc généralise ton cas igo,0
vasy leno c’est un attardé,1
et y’a certains gars renois qui ont aimé son tweet bande de suceurs ptdr,0
plus il s’attarde sur son doctorat moins il publie plus il se dirige vers les marges du système. mais sa product… http,0
@user @user vous êtes justement l'esclave d'un terrorisme intellectuel communisme m'attaqué sous l… http,0
@user jsuis grave mort avec les rires du renois là ça décrédibilise x10 la vidéo,0
@user @user chaque #avortement c'est mozart qu'on assassine comme l'a si bien rappelé #manu !,1
mais en vrai tellement un pays qui va mal un bande de mongol qui décide de faire une purge et tu peux pa… http,0
@user quelle manoeuvre ! bon j'imaginais ça avec un peu plus de violence lol ça va c'est soft,0
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame http,0
@user mais wallah t'as grave raison mec je suis serieux s'en balec de ta vie nique ta mere sale feministe de pute,0
@user j’sais pas il est attardé wallah il pense que je suis affecté par un jv quand même,0
@user la logique des religieux : contre le droit à l’avortement mais contre la pma : « on veut que les enfan… http,0
@user @user @user peuple mongol ? mais ils consomment du lait :s,0
putain après faut pas s'étonner que les étrangers nous prennent pour des putain d'attardé http,0
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… http,0
mur anti-migrants au sahara : l'idée renversante de trump - le point http,0
quel frère (il écrit mieux rebeu que des rebeus) http,0
les renois avec des chevalières aux doigts la,0
qd tu crie pas comme un attardé t'es bcp trop fort toi @user,0
qui est ce blanc qui accepté de jouer dans ce clip ?? un insoumis??? un bien pensant gauchiste?? http,0
pour ou contre l'avortement — pour http,0
rt @user j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus d'espac,0
quand demande un gauchiste d'argumenter  http,0
@user ahh da va raconter ça au village pro mama frança nous sommes des arabes !,0
@user @user @user @user un daron rebeu aurait sorti pareil sur les renois vous savez… http,0
@user ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
@user @user @user ce n'est qu'au cameroun qu'on laisse les vraies choses et s'attarde sur l'o… http,0
@user mais biensur que oui mongol,0
@user @user mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
le hashtag #pasdevague sonne enfin le glas de l'ideologie laxiste gauchiste qui predomine depuis des annees au se http,0
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol http,1
@user @user la bonne blague. l'esclavage arabo-musulman le terrorisme et l'islamisme c'est déjà pas mal comme dégâts.,1
marine le pen au pouvoir pour fermer les frontières expulser tous les clandestins les migrants retirer les papiers… http,0
@user j'ai vu ta vidéo et je te conseille vivement d'installer l'appli' @user qui lutte contre le cyber-harcèlement.,0
dont rêvent tous les rebeus avec une teinture blonde* http,0
@user vivement qu’on s’attarde aux pratiquants de water-polo et de twirling bâton. ce sont deux passions bie… http,0
@user n eh esse ex seu mongol,0
@user mdr ta rien à perdre c’est une sale renoi qui dit d’la merde tant mieux qu’elle bloquer tu mérite pas de voir une tél merde,0
@user @user @user le danger pour la france sont :l extrême gauche violente (noborderantifaza… http,1
vivre dans l’incertitude permanente : le sort des réfugiés apatrides en europe http via @user,0
rt @user le parti de melenchon condamne la visite de 185 patrons francais en isralnla section rennaise du parti islamo-gauchiste l,1
@user sale mongol dans 10 ans ça sera le feu quand tu seras au rsa mdr,0
@user qu’ils bz leur pute de mère ils rendent fous avec leur clash rebeus renois à deux balles,0
il encore des gens en 2018 qui lâche des sale arabe de merde dans la rue et qui trouve ça normal. l'ignorance nous tuera tous.,1
@user si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
@user va tous t’unfollow gentillement sale arabe que tu es,0
@user les populistes comme tu disils vont sauver ta peau de bobo gauchiste. certains n...attendent que le cha... http,0
@user sale juif musulmans je vais salé tes morts et les manger,0
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… http,0
@user alors la merci merci,0
@user pourquoi y'a un mongol dans l'armée du 3eme reich ??,0
@user n'empêche entre les mecs qui sont en mode olala c'est un mongol bla bla il ne vaut rien il fait que cass… http,0
.@user 130 femmes meurent chaque jour du fait de l’illégalité et du non accès à l’#avortement.,0
@user alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con http,0
la gauche pro islam antisémite n'aura jamais la dignité de respecter les morts!,0
novembre au hourdel le soleil s’attarde les phoques en profitent nous aussi ! http,0
@user un mec qui traite un arabe de sale rebeu c’est du racisme par contre deux types qui tabassent un père d… http,0
la #ligue1conforama c'est un camp de réfugiés islamistes à 200000€/mois,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
rt @user @user @user il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
@user j’ai rien compris cqui baragouine la il frapper un turc psk il etait accompagner de deux rebeus?,0
bravo au réalisateur de #lejouroujaibrulemoncoeur qui inclut le #harcèlement #antisemite dans le film «  #sale #juif ». une réalité.,0
@user un vlog d'attardé à l'ancienne,0
@user @user @user @user @user mdrr ce mongol déjà j'ai beau être un fan de… http,0
t’piétine ta mère pour un « sale noir sale arabe »,1
@user @user @user @user lr est un parti gauchiste. la rencontre entre laurent wauquiez et angela merkel le prouve.,0
@user yuri ct la miff il posé ses couilles contre le réal bernat c juste un attardé de malaga,0
la logique d'un gauchiste #npc #npcmeme http,0
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
quand aux évêques qui bataillent contre la pma pourquoi l'avortement ou la contraception provoqueraient un gé… http,0
je fais du stop 22h je retrouve entre 4 renois fumer du shit,0
rt @user entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne entente en,0
@user @user @user c'est archi pas un fantasme débile,0
@user @user oush. ta mongol é.,0
s'ensuit une autre tradition : le racket en réunion avec violence de la touriste par ces mêmes #shikas #senbei… http,0
@user effectivement merci quel attardé je suis,0
@user @user y'a que les capitaines arabes qui ont voté pour salah,0
@user @user je reste sceptique sur les solutions très tranchées lorsqu’on ne s’attarde pas complèt… http,0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
@user hola mongol,0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… http,0
une meuf renois si tu veux vraiment savoir si elle est belle sans mentir faut la voir sans tous ses artifices. eta… http,0
il est possible de faire des mathématiques avec des chiffres arabes tandis qu'il en est pas autant facile avec les… http,0
mais trop tentant de chambre le fan du mongol brésilien après cette distasterclass,0
quand t’apprends que ton prof d’histoire fait des articles sur des sites pour raconter qu’il est contre l’islamisation de la france,0
j’suis contre l’avortement c’est tout http,0
@user une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… http,0
kamara >> le mongol à l'enceinte bluetooth,0
les rebeus vous êtes fort que pour les mariages http,0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
voilà le résultat du rapport sur l'islamisme qui confond islam et terrorisme.,0
ahahaha le psg ça fait les beaux en ligue 1 mais alors en ldc ching chong,0
@user j'aime beaucoup ce concept c: le probleme... c'est que t'es gauchiste excusemoi si je t'ai bléssé xdddd (… http,0
il une meuf de 30 ans qui vient de lâcher unsale arabe de merdeà un mec parce que il roulait trop vite à vélo… http,0
est pas obligé d'être d'accord avec tout ce que dit @user mais «l'antisémitisme ce n'est pas que de l'hos… http,0
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
la gauchiste @user qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
faire un comparatif entre la #shoah des #juifs & l'#invasion des #migrants qui sont pour la majorité #économique es… http,1
@user @user @user jte rassure jsuis blanche et aux states jme suis fait victimiser dans l...avion par un... http,0
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… http,0
#lejouroujaibrulemoncoeur mon dieu ce que cet ado mal éduqué et attardé vient de faire en levant le haut de la jeun… http,0
mongol.,0
@user tu est malad mec ton inteligence moi surppris. un soldat anonym et tre fort mon petit mongol,0
@user @user oui enfin l'impérialisme chinois ça se résume à: cool l'afrique à merde les mongols nous déf… http,0
Ça ft 6h tu tweet sur les mariages rebeus la meuf que tu voulais gérer va s’marier avec un arabe ou quoi? http,0
ptdrr mai c vraiment un peuple d’attardé http,0
@user la pedophilie est à l’eglise ce que le terrorisme est à l’islam.,0
@user @user @user @user @user @user deformation bobo gauchiste... pa... http,0
@user c'est révoltant ! quel pays attardé !,0
@user pq contre nature? bien sûr c pas la même espèce donc pas normal mais ça en fait pas des attardé c juste pas usuel,0
@user c'est pourtant ce que signifie votre tweet dans lequel vous traitez de «mongol» quelqu'un qui relève qu… http,0
@user bien sûr qu’il fait exprès c’est un mongol. sur l’échelle de la galerance il est à 11/10,0
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
bassem il fume quand il dit la phrase « black swag de merde (a ne pas confondre avec nos vrais frères renois) »,0
@user @user sont completement attardé ou quoi,0
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… http,0
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois http,0
nantes. squatters et migrants en viennent aux mains (presse-océan) http http,0
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
remarque bien des blacks et des rebeus au fhaine,0
Ça se passe en europe. danske bank 1ère banque danoise et plaque tournante de l'argent sale russe via l'estonie.… http,0
le gauchiste : à ba…,0
@user (g trouvé enft jui juste attardé profond jcrois),0
ptdrrr il mm recopié faute ce mongol http,0
look de coctktail en blanco negro http,0
@user @user ce qui n'as rien voir avec le fait d'etre en haut de l'echelle alimentaire ou no... http,0
@user @user oulaaa les mongol il raffale tt la racaille blanche deja,0
kkkkkkkkkkkkkkkk que mlq mongol http,0
@user @user @user philippe est 1 gauchiste indignité anti qui louvoie selon le client,0
@user @user @user @user @user @user @user bah va dormir si t'a pas que ca à foutre mongol,0
@user @user non coda est le plus beau de tous les rebeus,0
@user @user alors toi t'es peut etre semi-pd mais t'es entierement con,0
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. http,0
Ça enlevez ça localisation pour allez voir renois1 et pcq elle ce localise avec renois 2 vu que y’a pas trop de con… http,1
@user sale richou,0
@user sinon j'aime bien faire le mongol en ranked,0
@user nan y’a pas que des renois sale grosse pute va,0
«l’antisémitisme est une expression (...) de la part malade de l’âme humaine. il canalise sur une communauté partic… http,0
part passez pour un mongol jvois rien http,0
@user @user @user faut être un mongol pour frapper quelqu'un pour du ballon,0
@user ne t'attarde pas là dessus!,0
@user et les rebeus haineux des renois ça existe que tu le veuilles ou pas. jv pas nier ça pr toi,0
@user geoffroy le nazi gauchiste dans son délire !!!!,0
@user ils te pensent seulement gauchiste et féministes? les pauvres,0
ton type de gars? — les renois http,0
@user il le culot qu'ont les rebeus de cité...,0
exact c'est un gauchiste il l'a bien exprimé hier soir. http,0
@user musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… http,0
sosracisme.... je préfère ne rien écrire.... cette association gauchiste ne sert à rien ! http,0
feuilleton bêtisier (3)cohn bendit parlant de jlm un complotiste anti macronien normal vu sa formation trotzkiste… http,1
@user j’avais vu ça dans une de tes vidéos déjà mais j’m’y était pas attardé c’est futbin de pes en fait mais en mieux :p,0
ensuite j’vais parler de pnl oula alors eux faut pas que jm’attarde trop sur eux pcq y’a beaucoup à dire. encore un… http,0
mais psk ses un mec il un dooooooooozo ptn balaise taah comme un c pas vos ptit renois tout frêle,0
@user ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
@user @user regarde moi c’est les reubeux d’autres c’est les renois par contre blanc jsp mais ça dépend grave des meufs,0
@user @user @user machin à lunettes va se faire une fois ramasser par des migrants et il pleurera. fran… http,0
@user il est complètement mongol mais si mignon,0
@user c pas elle elle avait claqué des ching chong en com sous ses photos insta au japon?,0
@user ptdrrrrrr c vrai que souvent c des mongol qui ont ces chiens là :/,0
lire. analyse du torchon de #zemmour la vieille alliance entre les féministes et les homosexuels masculins s’est… http,0
pour vous faire comprendre à quel point ce pays est attardé regardez le type d’emails politiques qu’ils envoient… http,0
c'est con un gauchiste quand meme !!! http,0
la préférence islamiste de la gauche est motivée par le clientélisme mais également par l’anticléricalisme.,0
la diarrhee gauchiste en pls...n#bolsonaro http,0
@user @user « @user islamo - gauchiste ? »,0
@user qui leur dit qui n'est sur xbox one ou nintendo et oui le jeux ne te fait pas faire ça c un attardé,0
@user @user @user @user gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… http,0
la tete j'en peux plus de ce mongol dommage jepeux pas lui mettre une balle #ps4share http,0
@user tu nous ramène une maladie de jérusalem?],1
ça mclc tjrs j’veux tweet j’appuie sur comme un mongol en haut là,0
franchement sa vous étonne tout se bordel ? vit dans un monde avec des attardé mentale (précisément en france) c… http,0
@user votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… http,0
@user @user donc qd traite quelqu'1 de sale arabe c pas normal mais qud un arabe traite qlq 1 de sale blanc c'est normal ?!,0
regarde moi le ce mongole qui rigole !!!,0
ils minimisent totalement le harcèlement etc même pour avoir taffer je reste carrément choquée de la manière dont… http,0
@user je sens une pointe vers la derive gauchiste ici hehe,0
@user @user @user @user les dernieres elections au quebec (region aussi gauchiste... http,0
@user est pour ou contre l’avortement mais,0
@user bonjour les gauchistes.,0
@user @user pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… http,0
unf mongol,0
@user @user commando marine gauchiste c'est triste,0
@user questu baves gros mongol,0
@user @user hey es mongol ou quoi? parle de meurtres,0
@user j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… http,0
@user mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) http,0
@user @user et ouais des mongol à marseille,0
@user @user c’est un attardé il fait câblé,0
@user laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… http,0
@user notre attardé nous mehdi,0
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? http,0
@user @user que feraient les politologues juifs s'il n'y avait pas eu les nazis?,0
même histoire bi-llahi.. alala les hommes des vrais mongol pour la plus part http,0
usa croissance de 42% au 2ieme trimestre mais le gauchiste viktorovitch de cnews va nous dire que c'est grâce à obama,0
@user résume le terrorisme à l’islam...!! c’est choquant d’entendre ça sur @user !,0
qui est le plus gros attardé ?,0
@user @user ben que les voilées font la promo du terrorisme et que la france est en guerre avec… http,1
les nouvelles yeezy elle pue sa grand mère c’est pour les renois pour les rebeus gile-fra suceur de bite et qui suivent la mode,1
@user j'ai mon premier rendez-vous pour les hormones vendredi prochain,0
les renois http,0
mouvement végane : mouvement pacifique voir militantiste qui prône un monde où tous les animaux et tous les humain… http,0
les renois et les rebeus qui créent la division entre les communautés devrait vous enfermer dans des goulags,1
un jour je vais faire un livre où je vais tirer toutes les déclarations de ce mongol et je vais devenir riche http,0
les renois tue en plus tout en l'traitant il lui lâche un regarde maintenant il une tête de tomate j'riais et… http,0
rt @user @user @user @user rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le monde est tou,0
une attardé visiblement http,0
sale juif... http,0
@user personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… http,0
si meunier c’était pas un attardé mental ça ferai 0-2,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? http,0
j’me suis attardé à récupérer mon ex qui s’foutais de gueule et je suis passer à côté d’une fille bien à cause… http,0
