text,label
chez les arabes c meme pas la peine de poser la question http,1
des noirs au milieu des rebeus pour la technique c’est mon lyon ça http,1
@user gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
@user @user tg c'est vous vous êtes pas drôle bande de mongol,0
@user @user j'aimerais trop mettre un nom sur ça tronche de mongol en fait non pas mongol ce serais fa… http,0
suis-je le seul humain qui va chez le coiffeur et qui finit avec des cheveux entre les dents ? je suis mongol ou bien ?,0
@user dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
@user @user Ça commençait pas trop mal et ça part en couille sur des délires complotiste anti… http,0
@user wllh la vidéo elle fume dirait vraiment un attardé mais le pire c'est que ça le représente bien ce fdp,0
@user @user t’a pas mentionné toi mongol,0
#cedricherrou demande aux politiques français de gérer des migrants. quid des dirigeants africains + occupés à s'en… http,0
mais quel pays d’attardé bon dieu http,0
tous mes vœux de malheur à tous ces gauchos tendance islamogauchiste qui soutiennent le hamas...,0
@user @user tu le presentes comme une moyenne mais dans un reseau trophique la place peut va... http,0
@user j'ai toujours été contre l'avortement c'est une question de conscience pour moi la vie c'est sacré ri… http,0
rt @user @user @user mdrrrr. t'es trop mignon,0
@user essayes tjrs mongol,0
les renois la sorti de black panther http,0
nantes. squatters et migrants en viennent aux mains (presse-océan) http http,0
j'aime une vidéo @user bass mongol vs akon mongol à l'adresse http,0
eh les renois faut se réveiller la http,0
il peut aussi donner 500€ aux sdf ou aux réfugiés j’dis ça j’dis rien http,0
@user un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… http,0
ya que les renois et les rebeux pr faire des coupes à prix abordables tu vas chez « chris coiffure » tu payes 25bal… http,0
@user @user @user j'ai juste lu onfray gauchiste et j'ai arrete,0
jbrise les rapports comme les renois de stamford bridge,0
@user la violence ne peut pas être la norme. la force nécessaire l'est quand les interventions la requièr… http,0
@user @user @user @user @user qu’est-ce que vous en fait de zemmour l’arabe il est rac… http,0
dans mon équipe à la fac clrmt 20 rebeus/renois sur 600 c chaud,0
le plus gros baiseur de tout les rebeus @user @user @user http,0
@user entre les juif et les arabe tout le monde sais qui poignarde dans le dos sale puteri,1
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! http,1
@user @user @user tu parles l'autre gays refoule j'espere ?,0
@user ouais askip tu aurait sorti sale juif selon les dires de zeuby,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… http,0
@user c'est qui cet attardé,1
certains vegans qui utilisent la violence pour appliquer leurs idéaux attention vous faites comme les nazis à leurs débuts.,0
pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivie... http via @user,0
@user la théorie du deep state terme que trump ne renie pas reprend bien des canons de l'antisémitisme c… http,0
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
ptn mais wallah il rend ouf à bugger dirait un mongol,0
@user @user la tolérance gauchiste,0
@user @user faut dire que la derniere fois qu'il est sorti dans la rue un gauchiste l'a poignarde,0
hébergement des migrants à nantes: «il était grand temps d'intervenir» es… http,0
j’ai failli postuler dans un magasin de fringues mais le fait de penser à garde-robe de bobo-gauchiste non-bina… http,1
@user @user @user le tout marchand est donc une derive gauchiste?,0
la légende des darons renois en boîte est bel et bien vraie,0
@user surement des arabes pour changer !,1
putain après faut pas s'étonner que les étrangers nous prennent pour des putain d'attardé http,0
@user je n'y avais pas pensé mais il peu à nantes des maghrébins ont affronté des #migrants africains.,0
@user ahah la réplique d'un attardé,0
@user @user nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… http,0
@user @user c drs mongol fut royale leur communications pu la.merde javais 1milloom de credit fut 18 jai t… http,0
@user @user @user @user ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
les chameaux ont toujours la priorité aux emirats arabes unis ! @user,0
@user @user @user @user @user juste un gauchiste toujours à donner des leçons de morale,0
nous les renois tu nous dis juste un truc qu'il nous plait pas va te raconter toutes l'histoire de la france.,0
je m'attarde un moment sur mes sentiments naissants devant le #ciel gris du jour et je dis: c'est incroyable d'ê… http,0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… http,1
drax il termine dans le 2 cet attardé il aucun filtre,0
@user @user @user avez vous déjà été traité de bougnoule negro sale juif ? quelle serait votre réaction ?,1
@user @user @user vs etes mongol au point de pas savoir brancher un ordi en hdmi sur une tv ?,0
ces dames arabes toujours à se plaindre http,0
@user toi t'es vraiment un gros mongol qui fait son coup de flipette. au vu de ce qui circule sur le net déso… http,0
@user john j’le kiffe mais c’est un mongol un peu mdrr,0
les rebeus qui achètent fifa 19 avec les bourses vous voit. http,0
@user @user chui un attardé mental alors,0
@user mais c’est un attardé ce con.,0
zidane tu le places où ? c’est un attardé lui http,0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… http,0
réponse type de gauchiste sur le scandale #nickconrad : je condamne mais...,1
@user @user @user eh (nn mais la ct pas le mongol ),0
@user @user @user de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
@user @user @user Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… http,0
@user j'crois j'suis attardé ++ mais rassurée moi c'est pas vivant ça ? ont à tous déjà vue la pub à la télé… http,0
@user @user c’est quoi c’est chaîne de mongol y’a pas la juventus,0
part passez pour un mongol jvois rien http,0
@user dommage que vos parents étaient contre l'avortement. (faut-il que j'explique ? avec un qi inférieu… http,0
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… http,0
contre l'avortement: [tu pèses pas à la maison blanche t'emmènes pas des collégiens faire du ski dans une avalanche - t'as pas pris en… http,0
@user josiane balaskoune personnaliténon juste une gauchiste qui essaie par tous les moyens de se montrerc… http,0
@user dois mongol,0
@user @user @user c'est pas sucer c'est juste un putain de pavé troll l'attardé #lensois21,0
@user @user @user @user ? quelle forme de violence ? je pose juste la question de savoir ce q… http,0
rt @user putain mais quel attarde http,0
c’est quand même fou. peut rigoler sur les noiches les rebeus les renois et même les blancs. mais les juifs fa… http,0
@user quand fait du choc des civilisations la base de la lutte contre le terrorisme revigore l'at… http,0
est-ce qu’une catho intégriste qui milite le dimanche contre le droit à l’avortement peut se dire féministe??,0
@user @user mais pauvre attardé de l'humour peut en faire sur n'importe quels supports évidemment que… http,0
@user oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
@user sale juif musulmans je vais salé tes morts et les manger,0
l’ua “effarée” par les propos de salvini à propos des migrants africains en europe http http,0
@user @user il va finir comme les tontons rebeus qui passent leurs vies au pmu ..,0
Ça fait bizarre d'être en amphi devant des arabes et des renois qui jettent pas des boulettes sur lprof en vrai,0
@user supprime photo jveu pas que mongol d’abo posent leurs yeux sur moi,0
@user oula une critique du soviet suprêm une opposition au programme sur les migrants suite à sa lecture !!!,0
@user un autre muslim de twitter attardé et incapable de débattre ça en devient lassant. http,0
mdrrrr saint denis c’est vraiment l’afrique ko,0
@user je déteste alain soral. c’est un raciste antisémite complotiste manipulateur,0
@user oui le terrorisme c'est fini depuis que les scientifiques ont découvert que l'islam c'était juste des déséquilibrés,1
j’me suis attardé à récupérer mon ex qui s’foutais de gueule et je suis passer à côté d’une fille bien à cause… http,0
http http http tu dit de la merde putain de gauchiste http,0
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… http,0
@user les renois aux states c vraiment des baisés sans déconner,0
@user @user fake en plus c'est de très mauvaise qualité personne ne s'exprime comme un attardé… http,0
@user tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
les blancs qui pensent être africainz parce qu'ils restent avec des renois vous voit comme ça ! #ridicule http,0
pas étonnant venant de cali gardien du fascisme gauchiste ! un gros crétin qui se prend pour un grand ! http,0
@user vai dormir mongol,0
@user @user tu plus fait pour la communauté musulmane rohyngia que tous les dirigeants arabes réunis… http,0
je peux presque comprendre qu’on soit contre l’avortement. mais sortir des âneries pareils pour défendre son point… http,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
@user sale arabe ( arrête avec tes hontes toi ),1
@user @user d'ailleurs. si tu tiens vraiment la condition de vie des gens et si t'as de la p... http,0
@user @user assumer votre responsabilité de gauchiste toujours prêt à trouver des excuses aux délin… http,0
quand wauqiuez fait presque passer phillipe pour un gauchiste le droit d'être dépité ? #lemissionpolitique,0
@user ils te pensent seulement gauchiste et féministes? les pauvres,0
meurtre d’une adolescente: «les médias canadiens préfèrent protéger les réfugiés»: http via @user,0
regardez moi cet attardé blondinet gneugneu http,0
@user l'émission partait bien avec la reconnaissance du racisme anti blanc sauf pour la gauchiste de servi… http,0
mais ce que la vie fait le renois 1 ce sépara de ça chérie .. sad history,0
le nouvel eldorado des rebeus c plus le trading mtn c'est l'aéroport,1
les meuf renois sur twitter vous êtes les pires cancers cachez vous http,0
@user c est qui le salopard qui dit que le terrorisme se reclame de l islam . quid des 150 assassines u… http,0
@user fini à 17h30 mongol,0
tous les jours negro c’est friday,0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? http,0
@user bon comme je le dis souvent quand parle de terrorisme et d'islam...ne condamnais pas toute la re… http,0
un certificat maladie suffisait,0
@user faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… http,0
@user et pour qu’on s’attarde sur sa coupe plutôt que sur son genou en mousse,0
@user mdr personnellement je ne m’attarde pas next directe.,0
@user @user ostie d’mongol maudit niaiseux tabarnak,0
les rebeus il glo à la fac grâce à la barbe,0
@user @user je crois que le droit c'est ecris noir sur blanc sur les article de lois,0
quel mongol ce grosjean,0
@user @user quel mongol ce mec,0
@user @user @user faut être un mongol pour frapper quelqu'un pour du ballon,0
@user @user les rothschild sont dans la grande finance et rothschild = juif dans l’inconscient collecti… http,0
son aulas il achète des petits rebeus 20 euros au marché wisseum aouar fils de prof de lettres tu fous le dé… http,0
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… http,0
s'imaginer que l'#africain vient en #europe n'est qu'un pur fantasme étant donné que 90% des #migrants africains re… http,1
@user mddrrrr parle mieux sale arabe,0
@user @user @user trop chou merci,0
@user @user soyons clairs arabes ou noirs ils font parti de la mm catégorie. devrait vous m… http,0
@user musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… http,0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
rt @user elle fait le point.nregarde ou elle en estns'attarde sur les virgulesnouvre des parenthesesnle trema de naeve se chang,0
@user Être de gauche voir gauchiste n'est pas un crime non plus.,0
c'est mieux que je ne m'attarde plus sur certaines personnes en fait,0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
@user oui et ne veut pas non plus des migrants islamo-africains !,1
ne jamais jouer pour combien avec des renois si vous tenez votre innocence c'est un conseil http,0
@user mais biensur que oui mongol,0
@user ou le terrorisme intellectuel de @user,0
@user mais je suis tout fait d'accord avec vous. je ne suis pas un islamo-gauchiste et je ne nie pas l'antisem... http,0
@user @user @user @user tu prefere la violence libre à toi. nous préfère qu il fin… http,0
- expulsion immédiate des migrants coupables de vol viol v…,0
@user finalement je repasserais...quelle violence ce matin. tu n’as pas eu ton café ? http,0
@user @user alors toi t'es peut etre semi-pd mais t'es entierement con,0
tu serai pas raciste ? — du tout sans les rebeus et renois sfais chier http,0
jeu vidéo et violence : media complice ou media victime ? c'est le thème des rvl de ce soir organisées par… http,0
@user ba dans le fond c 22 mongol qui court après un ballon,0
@user ok mais c’est qui les mots que tu traites de mongol?,0
l'iran été victime d'une attaque terroriste.,0
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… http,0
@user @user @user oui elle sort demain mongol va..,0
@user @user laisse le tranquille sale juif homophobe,1
@user sai tu mongol,0
@user @user la génétique gauchiste quoi.. et trouve même des médias américains qui nous présentent ça… http,0
seul les provinciaux et les renois n’aiment ps jul bande de merde,0
@user @user oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… http,0
- petit mongol « À part porter réserve tu sais faire quoi ??? »,0
pourquoi quand je vois #macron j'ai l'impression de voir un gamin de 7 ans avec sa maman brigitte. #imature #attardé #france,0
@user des vrais mongol. peu plus rien faire.,0
@user pdtrrr mais moi je m’attardé déjà trop sur elle je vais rien dire,0
@user pourquoi y'a un mongol dans l'armée du 3eme reich ??,0
je suis dans un bar ! je suis bourré comme un mongol (c’est plus qu’un polonais!) et j’arrive pas à m’arrêter de ri… http,0
@user il faut effectivement penser globalement et lier le terrorisme l'intégrisme musulman la radicalisation… http,0
@user pareil moi c est tout le temps de la violence genre j assisté à un meurtre,0
@user @user @user @user @user @user le psg n'a jamais changer de logo mongol,0
@user espèce de mongol. au moment du 2ème coup de sifflé il ya la reprise. tous les joueurs du psg s'arrêtent d… http,0
@user tu parles sans savoir encore une fois.. dans le virage nord t’as des renois des rebeu et t’as pas… http,0
@user c ca votre problrme les arabes essaye detre sympatique direct dans la violence apres ca minsulte qd jvote fn,0
@user @user @user @user c'est ça le bif avec les renoistu dis la vérité c'est un problème,0
@user @user @user il serait:anti islamisme (anti radicalisme terrorisme extrémisme) ou anti i… http,0
le #feminisme fait un grand retour en arrière avec le #afd et leurs alliances. voici la manif contre l'avortement.… http,0
@user @user perd pas ton temps à parler avec cet attardé il ne sait pas lire de toute façon,0
@user @user @user ah non trql j’ai cru lire sale juif,0
putain vous vous resemblez de fou !!! en plus vous parlez la même langue d'attardé @user http,0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… http,0
@user j’ai l’impression de parler à un attardé,0
@user woaawwww c'est vrai que la tu fais bien tourner ptn mais quel mongol contre les nuls la maison il m… http,0
@user il publies des dicks pics en permanence un vieux tordu.,0
les feujs qui valident zemmour c’est les cousins des rebeus qui valident bassem,0
@user je crierais tjrs comme un mongol ne tqt pas theo,0
Ça m’fume les renois quand ils rigolent ils sont obligés de tapé un 200m sprint http,0
les migrants qui veulent passer une soirée à l'elysée en espérant être régularisé comme mamoudou le héro. http,0
@user et présente ça aux médecins gynécologues qui sont contre l’avortement avec comme slogan « tu veux p… http,0
@user @user @user les #arabes vont surtout faire +75 millions de morts en essayant d'… http,0
délit de solidarité pour cédric herrou dans son combat pour l'accueil et la protection des migrants africains dan… http,0
#zoneinterdite l'avortement est un droit pas une solution contre l'immaturité et la bêtise,0
@user @user @user gauche anti religieuse en général ou extreme droite anti islam tout court (pou… http,0
sasuke est bête mais naruto est attardé donc sasuke http,1
des mongol #playstationpgw http,0
vous voyez c'est ce qu'on appel communément un mongol. un vrai. incapable d'utiliser son cerveau et de lire correc… http,0
@user ce pays merveilleux où corinne ordonne à la télé de ne plus inviter zemmour où des renois vont mettre la… http,0
c est qui le mongol en face bourdin? http,0
@user l’islam aussi pris source en arabie du coup je ne sais pas si ça annule l’assertion du terrorisme ? com… http,1
@user @user sale juif,0
la violence faite aux femmes s'exprime aussi dans les classes aisées -->le procès du pdg du dauphiné libéré pour vi… http,0
@user j’suis bientôt sale arabe de merde,1
@user ça va mongol,0
@user @user aucun rapport sachant que les rebeus sont rois en la matière,0
@user @user avec les mongol c’est vraiment vraiment incroyable ! mais saison 1 reste magnifique avec shah suleyman ...,0
#rime terminé : une aventure touchante qui mérite qu’on s’y attarde ne serait ce que pour son final absolument sp… http,0
@user ptdrrr le mec qui tient ce compte c un renois d’abidjan,0
@user @user pourquoi tu dit de la merde et t'ecris comme un ado attarde?,0
cette gauche qui bouffe du curé à longueur de journéequi nous abreuve d'anticléricalisme depuis des décenniesvien… http,0
: [la philosophie islamo gauchiste d'@user lui interdit tout signe judéo-chrétien.,0
@user 70ans chez un renois et équivaut à 40ans chez les white,0
la hongrie s’en prend à l’onu elle assure qu’elle ne sera « jamais un pays de migrants » http,0
germain il pas un prénom français mais mongol c'est zemmour qui va faire la gueule ! #omfra,0
@user @user @user @user @user Ça s'attarde sur l'orthographe paske ça ne compre… http,0
@user quel je parl comme une mongol wsh,0
@user @user non c'est forcement une saloperie de gauchiste,1
@user hola mongol,0
@user pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… http,0
sûrement une manifestation de la détresse de ces gens victimes d'une société qui <insérer blabla gauchiste ici> http,0
marine le pen sur cnews http ans de laxisme fiasco de l'ideologie gauchiste,0
les daronnes renois elles parlent avec les yeux mdrr,0
bts quand ils vont arriver le 20 et voir que y’a que des renois et rebeux vont voir flou,0
@user les balkaniques font tout par la violence et la sauvagerie. ces peuples n'auront jamais la paix int… http,1
@user mélanger la critique de l'ue et la soit-disant islamisation de nos sociétés est non seulement pas pert… http,0
@user le deni de realite qui definit pratiquement la pensee gauchiste prend l...allure d...un delire psychiatr... http,0
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… http,0
kabyle et renois http,0
@user @user @user c'est amusant cette remarque parce que justement les migrants ceux qu'o… http,0
l’allemagne gangrenée par des clans mafieux arabes. et cet article ne parle pas des mafieux albanais et surtout de… http,0
@user j'aurais dis pareil avc les renois t'aurais rep la meme?,0
les renois aussi c'est finis pour moi,0
dans toutes les larmes s'attarde un espoir .,0
#guatemala : les partisans de l’élargissement de l’ #avortement ont dû se résoudre à retirer l’article d’une propos… http,0
@user @user ils veulent ça des bons petits rebeus de maison,0
