text,label,split
"बुर्का भी केवल लाचार मुस्लिम औरतों के लिए है।  दम है तो तैमूर की अम्मी, शाहरूख की बेटी, जावेद अख्तर की पत्नी को पहनाकर दिखाओ ।    Agree = RT",0,train
मुसलमानों के नाम पर दिन रात आँसू बहाने वाली कांग्रेस की हक़ीक़त...,0,train
"बीजेपी MLA आकाश विजयवर्गीय जेल से रिहा, जमानत मिलने की खुशी में एक समर्थक ने इंदौर में हर्ष फायरिंग की  #AkashVijayvargiya   http …",0,train
भग भोसड़ी के मादरचोद     मेन ऑफ द सीरीज घर पहुंचा देंगे,0,train
"(2/2)    [Meridies ( Midday), Ante (Before) and Post (After),    But it is believed that the real origin of word is from sanskrit language ....    Meridiem - Martandasya .  Ante - Arohanam .  Post - Paschat or Patanam .",0,train
बैलेट पेपर के बजाए ईवीएम के माध्यम से चुनाव की सरकारी जिद से देश के लोकतंत्र व संविधान को असली खतरे का सामना है। ईवीएम के प्रति जनता का विश्वास चिन्ताजनक स्तर तक घट गया है। ऐसे में इस घातक समस्या पर विचार करने हेतु अगर आज की बैठक बुलाई गई होती तो मैं अवश्य ही उसमें शामिल होती।,0,train
"गोड्डा लोकसभा का दूसरा roadshow 8 km गोड्डा शहर में.. जनता का ये प्यार क्या कहता है @user को ?  मोदी जी तुम राह गढ़ो, देश तुम्हारे साथ है @user @user",0,train
"देश में अलग अलग जगह पर दिल दहलाने वाली घटनाएं सामने आ रही है,  एक तो संस्कारो की कमी है या कानून व्यवस्था का डर ही  खत्म हो गया है।  @user",0,train
तू #कुत्ते का नही #बिल्ली का #बच्चा है   कुत्ता वफ़ादार होता है   पर तू #बिल्ली का #बच्चा है जो सोचता है #मालिक कब जाए और मैं सब खा जाऊँ..???     BC.. तू कब #देश के #ख़िलाफ़ बोलना छोड़ेगा #बिल्ले,0,train
जो सपने देखे वो पूरे कर रहे हैं.. और भी बहुत कुछ करने हैं   http …,0,train
रंड़ी के औलाद तेरे चुतीया रंडीबाज कृष्णा नहाती हुई लड़कीयों का कपड़ा ले कर भागता था भोसड़ी वाला बलात्कारीयो का भगवान बलात्कारी। शंकर लन्ड मत चुस मेरा लन्ड चूस और चुसवा अपनी रंडी माँ से ज्यादा मजा मिलेगा। खिलजी के नाजायज औलाद माधरचोद कुता। भेज अपनी रंडी माँ को अभी चोदता हुँ,0,train
#कैग का बड़ा खुलासा- #मोदी सरकार ने 'छिपाया' चार लाख करोड़ रुपये का #खर्च और #कर्ज। चौकीदारी के राज में ने #लूटने और #छिपाने का दौर चल रहा है।    #चौकीदार_हटाओ_देश_बचाओ  #BJP_भगाओ_देश_बचाओ   @user  @user,0,train
बस एक सवाल का जवाब चाहिए कि जिस चिटफंड घोटाले में जांच के आदेश 2014 में आए उसमें पूछताछ/कार्रवाई 2019 में क्यों शुरू हो रही है? इसी सवाल में सब छुपा है। कौन सही कौन गलत पहचान लीजिए।  @user @user @user    Follow करो  @user,0,train
देख भोसडीके @user अपुण Celebrity है अभी,0,train
#CWC19 #INDvsBAN   #Bangladesh के खिलाफ #TeamIndia ने टॉस जीतकर लिया पहले बल्लेबाज़ी का फैसला.   @user @user   http,0,train
"ये मोमबत्ती जलाने से कुछ नहीं होगा,   रेप तभी बंद होंगे जब बलात्कारी ज़िंदा जलाए जाएं।     #savegirlchild",0,train
See this Instagram photo by @user http …,0,train
गुफाओ के दरवाजे फिर खोल रहा हु   भगतो में बाबा राम रहीम बोल रहा हु,0,train
न केवल हाफिज़ को  उनकी पूरी पार्टी के उम्मीदवारों को #पाकिस्तान की जनता ने चुनाव में नकार दिया था।     हमने #प्रज्ञा_ठाकुर को जीत दिला दी।    @user  @user  @user @user @user,0,train
"1400 वर्षों से ये हमारे मंदिरो को तोड़ते आए है  हमारे घरों और जमीनो पर क़ब्ज़ा किया  बहन बेटियों से बलात्कार किया  ज़बरदस्ती धर्म परिवर्तन करवाए    फिर भी ये दलाल मीडिया, नेता और मानवअधिकार वाले इन्हें #Peaceful कहते है...!!!    पता नहि हिंदू कब परशुराम बनेगा ??  #मीडिया रंडी का कोठा है",0,train
"मीडिया की ओकात तो विजय वर्गीयजी ने बतादीया है सही कहा विजय वर्गीय ने में समर्थन करता हु , रंडी की तरह  बिकाऊ का मiन ही क्या ओर अपमान ही क्या...?",0,train
"माननीय प्रधानमंत्री #मोदी जी, क्या अब भी आपने #प्रज्ञा_ठाकुर को माफ़ नही किया...?",0,train
तेजस्वी यादव ने परिवार के सामने रखी तेजप्रताप को पार्टी से निकालने की शर्त- @user नेता का बड़ा दावा,0,train
"हम दूसरे की लकीर छोटी करने में विश्वास नहीं करते, हम अपनी लकीर लंबी करने के लिए जिंदगी खपा देते हैं।    Powerful speech by PM @user ji in Lok Sabha.    In case you missed it, here is the link.",0,train
मैं #गिरिराज_सिंह #कन्हैया_कुमार से पूछना चाहता हूं...  आजादी में कोई कमी तो नहीं रही भोसड़ी के...,0,train
विश्वसमुदाय पुरस्कार दे रहा है  यहां #कमीने 'गालियाँ'  जिनती गालियाँ दोगे   उतने ही पुरस्कार बढेगे  और हां   यह मत कहना पुरस्कार'हैक'करके लाये है,0,train
अपने दादा नाना से पूछ लो भड़वा कौन है तलवार के डर से कलमा पढ़कर सुन्नत करवाने वाले  कौमी,0,train
"कागजो से,,,  ,,,,,_______ मैं रोज़ तेरी शिकायते करता हूँ,    और लोग कहते हैं,,,  ,,,,,,___________'बड़ा अच्छा लिखते हो!  #शुभ_रात्री   @user @user @user @user @user @user @user @user @user @user",0,train
"5- Vinod Kapri stoops one more low. He visits the baby in hospital, ties 'Pihu' tag on her feet, gets himself photographed and shares on his twitter/facebook.After few days his film Pihu is released on Netflix.Kapri tries to trend it as 'Pihu on Netflix.' Game!  #Shameonhumanity",0,train
"Lol, answer with 'बोल भोसडिके' and you would immediately know",0,train
इन दोनों कुत्तों के मुंह में मूत देना चाहिए मादरचोद,0,train
अल्लाह ने जिनते मादरचोद थेथर बनाए सब को पाकिस्तान में ही डाल दिया। गांड मार मार के लाल हो जाये तो भी बोलेंगे की मेरी गण्ड जैसी किसी की गांड नाही हो सकती क्योंकि गुलाबी हो गयी है। भोसड़ी वाले,0,train
"“In Gurugram Muslim man told to remove skullcap,chant Jai Shri Ram”.   It is deplorable. Exemplary action needed by Gurugram authorities. We are a secular nation where @user writes “ओ पालन हारे, निर्गुण और न्यारे” & @user gave us d song “अर्ज़ियाँ” in Delhi 6.",1,train
दिल्ली में दंगा भड़काने की कोशिश? मामूली झगड़े ने ले लिया मजहबी रंग!  @user की रिपोर्ट  अन्य वीडियो  http   #ATVideo,0,train
"टाइटैनिक फिल्म का हीरो चेन्नई में पानी की कमी पर फिक्र जता रहा है...  और, इन्हें संसद में नेहरू को कोसने से ही फुरसत नहीं!",0,train
काली कुतिया फिर से भोकि अच्छा ये बता तुझे देख ऐसा क्यूँ लगता है जैसे तेरे मुँह में किसी का लुंड ग़ुस्सा हुआ है ??,0,train
जो पाकिस्तान से आँख से आँख मिला कर बात करता था उसकी आज दिल्ली के मुद्दे पर इस्लामिक आतंकवाद और गजवा ए हिंद पर बोलने में गाँड़ फट रही है    कहलाने को हिंदू ह्रदय सम्राट हैं गाँड़ में इनकी भी सेक्यूलरिज्म का कीड़ा है,0,train
इसके हर गलत न्यूज दिखाने पर लोग इसके खिलाफ FIR करें  ये जितनी बार भी झूठी खबर चलाए या हिंदू मुस्लिम पर डिबेट करे.. लोग इतनी ही बार इसके खिलाफ FIR करें,0,train
इस मामले में जांच अधिकारी ने बताया कि चंदावली का रहने वाला सुरेंद्र ढाबा संचालक है,0,train
"रोहित सरदाना, अमिष देवगन, सुधीर चौधरी, मानक गुप्ता, रूबिका, अंजना ओम जैसे गोदी मीडिया के लगभग 99% पत्रकार बंगाल मे यदि छीक भी आ जाये तो मैदान मे कूद पड़ते है...    वहीं 21 भाजपा शासित राज्यो मे हत्या, बलात्कार हो, या खुद के चैनल के पत्रकार को पुलिस पेशाब पिला दे तब भी चुप रहते है!",1,train
मैं जिन्ना की सोच का समर्थन नहीं करता. भारत के मुसलमानों ने जिन्ना को ठुकरा दिया. जिन्ना की कब्र पर तारीफ करने आडवाणी गए मैं नहीं गया. बीजेपी अभी भी बंटवारे के दौर से बाहर नहीं निकल पा रही है: #AIMIM President Barrister Asaduddin Owaisi at #ShikharSammelan  @user,1,train
"एसपी सांसद एसटी हसन ने किया जायरा वसीम का समर्थन, फिल्म अभिनेत्रियों की तुलना तवायफ से कर डाली  via @user: http  #ZahiraWasim के चक्कर मे इस कटुऐ ने ⁦@user⁩ आज़मी की बहु को रंडी बना दिया",0,train
पत्रकारों ने सत्ता के आगे झुक कर   अपना 'ओहदा' खो दिया और   सिर्फ 'औकात' रह गई।,0,train
"मुझे यह समझ में नहीं आता है कि जिन देशों में 'गंगा नदी' नहीं है, वहाँ के लोग पाप कैसे धोते होंगे?  @user",0,train
"कृपया, आप इस रंडी की औलाद महमूद को कहां से ले आते हो. इसे अपने कार्यक्रम से भगा दो. वर्ना सभी हिन्दू भाई news18india का वहिष्कार कर रहे हैं. मेरी सभी हिन्दुओं से अपील है.",0,train
"5-6 जिहादी मिलकर 1 हिन्दू को मार दिए   हिन्दू लड़के की गलती सिर्फ इतनी थी कि वो नशे की हालत में किसी और घर मे घुस गया और लड़की के पुकारने पर डर के भाग गया।  मामला हिन्दू लड़के की मौत का है इसलिए न्यूज़ में नही आई, लड़का मुस्लिम होता तो होड़ मच जाती न्यूज़ चैनलस पर TRP के लिए।",1,train
बाहर के देशों में मरवा कर आ जाती है यहाँ मरवाने। वहाँ शायद कोई इसकी तसल्ली नहि कर सका तो यहाँ आ गयी पर इसको पता नहि इस जैसी की तो हमारे यहाँ के #कुत्ते भी नहि लेते,0,train
"जी, आप पूर्व मुख्यमंत्री हैं मौजूदा नहीं , अब आप विपक्ष हैं इसलिए मुख्यमंत्री होने के औरा से बाहर निकलिए और सड़क पर नज़र आइये,आपको डर लगता है कि लाठी खाने से इमेज खराब हो जाएगी, इसका जवाब अपने पिता से मालूम करिए कि नेता पर लाठी उसका भविष्य चमकाती है ...",0,train
Now 'सुशासन' has been turned into 'कुशासन'. और CM @user धीतराष्ट्र बन कर बैठे है।  @user @user @user @user @user @user @user @user @user @user,0,train
इस कऊए को कोई नहीं पूछता ajkla ? भडवा है साला,0,train
भारतीय क्रिकेट टीम को एक और बड़ा झटका लगा है। हरफनमौला खिलाड़ी #VijayShankar पैर में चोट के चोट की वजह से विश्व कप 2019 से बाहर हो गए हैं।  #CricketWorldCup2019,0,train
"एक तरफ़ BJP आतंकी गुंडो का समर्थन करती है, उनके साथ मीटिंग करती है सांसद का टिकट देती है।    दूसरी तरफ़ जब हालात काबू से बाहर हो जाते है तो सत्ता का घमंड दिखाकर पत्रकार को गिरफ़्तार करवा देती है।    क्या ऐसे ही UP का विकास होगा? विकास नही हो रहा तो विनास मत करो योगी जी।",0,train
"कायदे से आज थाला को बैटिंग का मौका नही मिलना चाहिए वरना थाला गाँड कूट देगा, इंडिया की",0,train
सादी करके मा कब बनने वाली हो भाभी,0,train
मेरे सबसे पंसदीदा और लाखों दिलो पे अपनी भाषण से दिल जीतने वाले नेता @user को जन्मदिन की ढेर सारी  शुभकामनाएं     #HappyBirthdayAkhileshyadav,0,train
#भगवा_रंग की ड्रेस भारतीय टीम के लिए बहुत ही #अशुभ साबित हुई। उम्मीद है खिलाड़ी दुबारा नही पहनेंगे ये रंग की ड्रेस।।,0,train
फिर साली झारखंड वाले कोई सामाजिक तत्व नही थे क्या फिर तू रंडी हिन्दुओ को कोस रही थी,0,train
"मुस्लिम लोगों से वोट मांगने वाली पार्टियां क्या अभी इस मुस्लिम के बारे में कुछ बोलेंगे    @user  @user  @user    ऐसी #नीच और #कमीne मुस्लिम लोगों को मार देना चाहिए, जो हमारी हिंद बेटी पर बुरी नजर डालें",0,train
सबसे बड़ा हरामी तो तू खुद है साले । सच सुनते ही इस सूअर की गां## में मिर्ची लग जाती है ।,0,train
महाराष्ट्र के वर्धा मे 8 साल का दलित बच्चा मंदिर में खेलने गया तो उस बच्चे की पैंट उतारकर धूप से गरम हो चुकी टाइल्स पर बिठा दिया गया. इसके बाद उसकी जमकर पिटाई की गई. टाइल्स इतना गरम था कि बच्चे की कमर के नीचे का हिस्सा जल गया. पूरा स्कीन वहां से हट गया,1,train
ये भडवा आचार्य लिखने वाला आचार्य नहीं हो सकता।।,0,train
"भोसडीके  गांड चाटने वाले भक्त ऐसा कोन से कानून मे लिखा है भारत में रहने के लिए जय श्रीराम बोलना अनिवार्य है, तुम वही लोग हो जिनके हाथ मे लण्ड पकड़ा दिया ना तुम  लोग उसे आईस क्रीम समझ कर चाटने लगोगे, सच्चे पत्रकार  बनने की कोशिश कर वर्ना अपने आपसे घीन आने लगेगी",0,train
"सुअरो जबतक तुम्हे पेलेंगे नही तब तक छोड़ेंगे , समझे काटवे सुअर",0,train
आज ये बात पक्की हो गई कि #भडवा कलर sorry #भगवा कलर मनहूस है और रहेगा   और हमारे लिए तो तिरंगे का हर कलर हमारी शान रहेगा    #INDvENG,0,train
"सच कह दो बुरा मान जाते हैं लोग...  मासूम को जब ट्विटर पर लाकर सेल करने की कोशिश हुई,तभी लगा था कि उसकी किस्मत इतनी अच्छी नहीं जितना दिखाने की कोशिश की गई.हे ईश्वर! उस मासूम का ख्याल रखियेगा",0,train
"#Savarkar को वीर बताने वाले #अटल जी की देशभक्ति के बारे मे कुछ पढ़कर स्तब्ध हूँ    1942 मे अंग्रेज भारत छोड़ो अभियान मे अटल जी गिरफ्तार हुए, उन्होंने एफिडेविट दिया कि मैं आज़ादी की लड़ाई का हिस्सा नही हूँ और अंग्रेजो का झण्डा जलाने वालो के खिलाफ गवाही दी ये सेशन कोर्ट का जजमेंट है।",0,train
"G-20: जापान से दिल्ली वापस लौटे पीएम मोदी, अंतिम दिन की 6 बैठकें    #PMModi   http …",0,train
बास्तव ये कुत्ते ओर सूअर हैं।  यह चरित्रहीन हैं।  यह सिर्फ बिकाऊ हैं।  यह पत्रकारिता के नाम पर घृणित चेहरे है।,0,train
"•@user why are you doing this? We all are here to make the lives of citizen easier instead you are blocking funds for your political gains! For the sake of Delhiites, I request you to Release funds ₹5282.2 crore immediately so that health and sanitation doesn’t suffer",0,train
यही तो दिक्कत है ऒर इस हरामी को इसकी औकाद बताने के लिए भी संघर्ष करना पड़ेगा,0,train
"नेपाल ने भारतीय सब्जियां खरीदने से किया इंकार सैकड़ों ट्रक भारत नेपाल सीमा पर अटके मतलब चौकीदार का डंका नेपाल में भी बज रहा है,,  @user @user @user @user",0,train
ये केजरीवाल गधे का बच्जा  पापी हरामी सुवर साला कलंक है,0,train
#ज़िंदगी की यही रीत हैं..!  पीठ पीछे सब #कमीने  और सामने सब #स्वीट हैं..!  @user ji  @user ji  बताइए।  @user ji   @user ji  @user ji,0,train
"कांग्रेस कार्यकर्ताओं की मांग है कि हार की जिम्मेदारी सामूहिक है, इसलिए राहुल गांधी हार के लिए खुद को जिम्मेदार न मानें",0,train
"बंगलदेश तेरी गाँड मरेगी, आज नही अभी मरेगी",0,train
*शब्द  खामोश  हो  जाते  हैं..!*  .  .  .  *कभी कभी जब तस्वीर बोलती है..!!*    #बज़्म  #htl  #हिंदी_शब्द  #TMG   @user   @user   @user   @user,0,train
टाइटैनिक फिल्म का हीरो चेन्नई में पानी की कमी पर फिक्र जता रहा है और इन्हें संसद में नेहरू को कोसने से ही फुरसत नहीं।,0,train
BJP महासचिव कैलाश विजयवर्गीय के विधायक बेटे आकाश ने आज अतिक्रमण हटाने पहुँचे नगर निगम दस्ते के अधिकारियों की बैट से की पिटाई..सरेआम गुंडागर्दी की तस्वीरें वायरल,0,train
मेरी कल की चुदाई क्लियर हिंदी ऑडियो,0,train
"एक घंटे की चुनावी रैली के लिए AC मंच 1 दिन में 4 तैयार हो सकते हैं,   मगर बीमार बच्चों के लिए 200 बेड, 50 कूलर का  इंतजाम नहीं हो सकता।",0,train
"केजरीवाल चोर तबरेज़ अंसारी के परिवार को पैसा और नौकरी दे रहा हैं     जबकी अंकित सक्सेना का परिवार अभी भी मुआवज़े का इंतेज़ार कर रहा हैं     साला दल्ला वोट के लिए अपनी माँ , बहन और बेटी को भी मुल्लोह के हवाले करदे ऐसा भड़वा हैं यह",0,train
"दिनांक 6 जुलाई को लंका की गाँड पे डंका बजेगा, आप सब सादर आमंत्रित है गाँड कुटाई महोत्सव में ।    बकचोदी जिन्दाबाद",0,train
साला मूंछ कटा सूअर कहां से ले आते हो इसको कभी मेरे सामने आया ना इस साले को मैं हलाल कर दूंगा और गली गली में कुत्तों को खिलाऊंगा,0,train
इस हरामी को चौराहे पर उल्टा लटका कर मारो।  कानून तो सत्ता के हाथ की रखैल बन चूका तभी मुजरिमों की हिम्मत बढ़ गई है।  वरना एसे पागल कुत्तों को चैराहे पर गोली मार देनी चाहये।,0,train
दिल्ली में 7 साल की नेत्रहीन बच्ची को उठाया और बलात्कार कर मार डाला । मोहम्मद इमरान नाम के एक शांतिदूत ने । अब कहा मर गए वो मोबलीचिंग पर रंडी रोना रोने वाले । यह हैं लोकतंत्र का कानून थू     @user @user @user,0,train
"क्या बे #कटुए #कुत्ते, तू क्यों भौंक रहा है??   #पोर्किस्तान के निवासी",1,train
"मीडिया के #ExitPoll पर BJP की सुनामी चल रही है,    ये देखकर मुझे तेरी मेहरबानिया फिल्म के #कुत्ते की वफादारी याद आ गई-  जी   ....  हाँ",0,train
#कन्हैया कंहा हो तुम। सुबह से दिखे नहीं हो। लौट आओ तुम्हें कोई कुछ नहीं कहेगा।   #मोदी #कन्हैया_कुमार #बेगूसराय  @user @user,0,train
@user @user @user #ajamkhan   #कमीने #आजमखान तेरी बहन और मा की चड्ढी भी देख ले हरी चड्ढी ही पहनती है कि नही,0,train
उरे भेनचोद इधर आ    एटा कासगंज मेनपुरी इन जिलो में लोग सामान्य बोलचाल में भी गालियो का प्रयोग करते है।    लेकिन मायावती ने इस भाषा पर हरिजन एक्ट लगाया और तमाम यादवों को जेल भेजा और आज उस घमंडी महिला के साथ अखिलेश यादव गठबंधन कर रहे हैं जनता वह अपमान भूली नहीं है। @user,0,train
"लुंड नहीं बहना, लंड होता है लोड़ा होता है ।",0,train
"कैसा देश है मेरा ?कुछ दिन पहले भारत वासियों ने ट्रेंड चलाया #NoToJaiShreeRam और जो भारतीय विदेश में रहते हैं उनके मुंह से निकला जय श्रीराम जय श्रीराम वंदे मातरम !   क्या हमें अपना देश छोड़ने के बाद ही अपने इस वतन का एहसास होता है ,इस तिरंगे का एहसास होता है सोचिए सोचने वाली बात है",0,train
"दिल्ली में मंदिर में तोड़फोड़ शर्मनाक, कानून-व्यवस्था बीजेपी की जिम्मेदारी- कांग्रेस    #Delhi   http …",0,train
Jab encounter hotey hain toh phir Dard aap ko hi hota hai sabsey jyada,0,train
संसद में असदुद्दीन ओवैसी ने बीजेपी को कई मुद्दों पर घेरा. @user,0,train
समबन्ध कायम करे   #आडवाणी = #मोदी =#प्रज्ञा_ठाकुर,0,train
ये गंड मरी किसके लिए लड़ रहीं हैं अगर लुंड चाहिए तो एक एक करके ले ले,0,train
"#दोस्त ख़रीदे नहीं जाते,  ये तो वो #कमीने होते है,  जो आपको कभी #शरीफ नहीं देखना चाहते !! — feeling Shaandaar",0,train
आतंकी #गोड़से को देशभक्त बताने वाली #प्रज्ञा_ठाकुर पर @user @user क्या कार्यवाही करेंगे? या वो अपना इस Hidden Agenda के लिए कोई पर्दा डाल कर मुद्दे को ही बदल देंगे??  #MeccaMasjidBlast #Meccamasjid #MeccaMasjid,1,train
"हो गया न्याय? यही होता है जब एक एक्टर नेता बनकर लोगों का चुतिया काटता है, और भांड बीजेपी सरकार ऐसे लोगों को टिकट देती है जिन्हें लोगों से कोई मतलब नही बस जीत से मतलब है, इनकी सेलेरी पहुंच जायेगी घर पर और गरीब जनता फिर से वही रंडी रोना शुरू कर देगी कि विकास नही हुआ",0,train
"भीड़ मे आकर किसी को जय श्री राम कहने के लिए मजबूर करना और फिर उसे पीट पीट कर मार देना कहाँ की बहादुरी है?  तुम अपने माँ के जने वो कपूत हो, जिन्हें हिजड़े कहना भी हिजड़ों का अपमान है। मर्द की औलाद हो तो अकेले निबटा करो. वैसे भी ये #Lynching की घटनाएं कभी मेरे सामने ना हुईं वर्ना...",0,train
#प्रज्ञा_ठाकुर ने #दिग्गी को 3 लाख वोटों से जो हराया है यह  #हिंदुत्व का #भगवा_आतंकवाद के मुंह पर जोरदार तमाचा है..!  #ElectionResults2019,0,train
"हालत बेक़ाबू हुये तो उसके ज़िम्मेदार तेरी आतंकी क़ौम होगी सूअर,डर लग रहा होगा ना की कहीं हिंदू जाग गया तो तुम सूअरो को तुम्हारी औक़ात दिखा के तुम्हें भगा भगा के पिछवाड़े पे लात दे दे के पाकिस्तान छोड़ के आयेगा",1,train
आने वाला एक बेहतरीन उत्तरप्रदेश आज के महाराष्ट्र के साथ!!  @user @user @user @user,1,train
"बरसात की उम्मीद न कीजिएगा फ़लक़ से ज़नाब..  इस बार ज़मीनों ने,लहू ख़ूब पिया है.!!",0,train
6. मजहब नही सिखाता आपस मे बैर करना। कोरा झूठ    मजहब के नाम पर ही इस्लामिक चरमपंथियों ने  कश्मीर से भगाया   मजहब के नाम पर ही देश का बंटवारा कराया।  30 लाख लोग मारे गए।,0,train
बरगद की शाख़ तोड़ दी   आँधी ने पिछली रात     इस वास्ते आज वो   गाँव का बूढ़ा उदास है,0,train
#जिंदगी की यही #रीत है !   #पीठ पीछे सब #कमीने और #सामने सब #sweet हैं...RS,0,train
"मोहम्मद शमी अगर सपा बसपा या कांग्रेस में शामिल हो जाये तो बीजेपी साबित कर देगी कि अफगानिस्तान वाले मैच में शामी ने जो विकेट लिये वो सभी गेंदे वाईड बॉल थीं,,,",1,train
यही अगर किसी मस्जिद में हुआ होता तो तेरे आतंकी कौम वाले पूरे देश मे दंगा फसाद कर दिए होते..दोगले पत्रकार देश मे असहिष्णुता घोषित कर दिए होते.और तू मुस्लिमो का रहनुमा बन कर यह बात पूरे विश्व मे फैला दिया होता कि हिंदुस्तान में मुस्लिम डरे हुए है  हरामी के इस का बदला जरूर लिया जाएगा,0,train
समस्या तुम जैसे मादरचोद ढोंगी 'पंडे' पुजारी है। जो मंदिर में मूर्ति तोड़ने से चुप्पी साधते है।    ढोंगी मादरचोद प्रमोद,0,train
"श्रीराम का नाम लिखकर समुन्दर मे रास्ता बनाया गया था,   आज श्रीराम का नाम लेकर मासूम लोगों को रास्ते से हटाया जा रहा है।",0,train
तो बाबर से गांड मरा हमें क्या,0,train
कांग्रेस पार्टी पहले विशेष पार्टी हुआ करती थी फिर शेष पार्टी हो गयी और अबतो अवशेष पार्टी ही ही बची है आग् आगे देखो होता है क्या   जय हो मोदी राज,0,train
"अगर ये दलाली छोड़ देंगी तो फिर  जय श्री राम के नारे कोन बुलाएगा,,,",1,train
गरीब दलित मर रहे भूखे लेकिन इस दलितों की देवी का बंगला देखो और शायद हाथी भी सोने के रखे हुए.....नो टंकी बाज,1,train
"अब समय है जब लड़कियों को सिर्फ अपना बचाव नहीं बल्कि बचाव करते हुए हमला भी करना चाहिए ,     पत्थर मिले तो साले के सर में मारो  लकड़ी मिले तो पेट में घुसा दो ।    आत्म रक्षा में अगर वो मर भी गया तो कोई परेशानी नहीं ।    तभी ये हरामी में बच्चे थोड़ा डरेंगे किसी लड़की के साथ ऐसा करने में",0,train
एकदम सही    जितनी तेजी से कांग्रेस डूबी    उससे कई गुना तेजी से bjp जाएगी    धर्मनिरपेक्षता का खूंटा गांड में गड़ा रह जायेगा,0,train
"अखिलेश यादव को अपने सोशल मीडिया को मज़बूत करना चाहिए, अब लोग सोशल मीडिया से ज्यादा जुड़े है।    पार्टी के नेतृत्व बहुत ही अच्छे हाथ मे है लेक़िन कार्यकर्ता और सोशल मीडिया काफ़ी कमजोर है समजवादी पार्टी का।    आज अखिलेश यादव के जन्मदिन पे एक ट्रेंड नही चला सके सपाई।    निंदनीय!",0,train
Angrezi Peeta Hu  milti Hai time pr,0,train
"मुद्दों के नाम से डरता हूँ,   इसलिए ही तो शहीदों के नाम से चुनाव लड़ता हूँ..   #नीच #Modi",0,train
"पुलवामा के शहीदों के नाम पर वोट मांगे अब बिहार के 200 बच्चों की मौत पर भी वोट मांगना,,  @user @user",1,train
"सुअर, सुअर ही होता है क्योंकि उसे गंगा में स्नान करा देने से वो गटर में जाना, मल खाना छोड़ नहीं देंगे     वैसे ही मुस्लिम होता है.  ये हिंदुस्तान में रहने के लायक नहीं. 1947 में अपना हिस्सा पाकिस्तान ले चूका है, बोरिया बिस्तर बांधकर भारत से निकल ले",0,train
@user के कार्यकर्ताओं ने कहीं चूड़ियां तो नहीं पहन ली ??    @user जी इसी बात पर इन्हें एक T Shirt बनाकर दीजिये।    हम यहां दंगा फसाद की बात नहीं कर रहे।    हमें उस एक एक सुअर को जेल की काल कोठरी में सड़ते हुए देखना है।    ये नहीं होता है तो फिर नज़ारा अलग होगा,1,train
#Eng वालों को बधाई और #Pakistan की चूदाई,0,train
एक सिख ऑटो ड्राइवर की पिटाई पर    पूरी सिख कम्युनिटी दिल्ली की सड़कों पर    आ गई और एक हम है रोज पिटकर भी    चैन की नींद सोते है    #जी__हा   #भारतीय_दलित,0,train
#प्रज्ञा_ठाकुर ने #गोडसे_ज़िंदाबाद कहा तो नाराज़ हो गये   #कन्हैया_कुमार ने भारत तेरे टुकडे होंगे कहा तो लोकसभा उम्मीदवार बना दिया  #अभिब्यक्ति की आज़ादी केवल इन #ग़द्दारों के लिए है  हमारे विचार तो इनके लिए #छाती पर #सांप लौटाने जैसे लगते हैं    @user   @user   #RWA,1,train
"#ZairaWasim पर भड़कीं रवीना टंडन, कहा- दो फिल्म करने वालों के इंडस्ट्री छोड़ने से कोई फर्क नहीं पड़ता, अच्छा होता अगर सम्मान के साथ छोड़तीं",0,train
पहले ये बता तेरी औकात क्या है।   रंग से फर्क नही पड़ता हमारी भारतीय टीम वर्ल्ड कप लायेगी। अब तू रंग का रायता मत फैला। और हाँ कोई नही जल रहा तू ओर तेरे जैसे लोग ही इस देश मे नफरत की आग फैला रहे है।  @user जरा पता करो इसे और मूता पीना है क्या,0,train
Dear दलाल...भड़वा  तुम्हे 'श्री राम' के नारो पे हो रहे आतंक की खबर नही मिलती क्या...?  या दलाली की गड्डियाँ पत्ती बनाकर ठूंस दी जाती है,0,train
