text,label,split
"#Bihar के लोकप्रिय मुख्यमंत्री आदरणीय श्री @user  जी द्वारा #CEC पर चुनाव के टाइमिंग और चरणों पर सवाल उठाने के साथ साथ #प्रज्ञा_ठाकुर  द्वारा बापु पर दिए गए व्यान को न केवल निंदा की बल्कि उन्हें भाजपा से पार्टी से निकालने की मांग उनके ईमानदारी,सुशासन की पहचान है।जय हो।",1,train
अब आया समझ में।  तुम क्यों चिल्ला रही है बचने के लिए।  तुम्हारे जीजा जी थे जो मंदिर में तोड़फोड़ किये है  भड़वा मीडिया ने भी इस घटना को नही दिखाया।  मस्जिद होता तो जीजा का घर मानकर खूब दिखाता,0,train
बिल्कुल मेरा विरोध किसी हिन्दू से नही है आप हैदराबाद आइये वहां ठहर कर देखिए हम दिन में 10 घण्टे अवाम के दरम्यान रहकर काम करते हैं  असदुद्दीन ओवैसी साहब  @user @user @user @user @user,0,train
"अबे चल लुल्ली कटवा के घूम रहा है बाते चोदने   जब हम छोटे थे तो हम देखते थे एक बकरे की शक्ल का जंगली जीव आता था और करीब 5-6साल के बच्चे की लुल्ली काट के ले जाता था वो इतनी लुल्लियो का करता क्या था जिसकी कटती थी वो आशीर्वाद देता था सूअर ने काट ली बहन के,,,,,,,, मा के,,,,,,, आशीर्वाद",0,train
मौन और मुस्कान    दोनों का इस्तेमाल कीजिए.        मौन रक्षा कवच है।   तो मुस्कान स्वागतम द्वार .!!  #शुभ_रात्री @user @user,0,train
गुलाबी कंहा भड़वा sorry भगवा गैंग।  गुलामी गैंग part 2।,0,train
इन भोश्री वाले मुल्लो के भड़वे मुहाम्मद ने   इन सूअर के बच्चो को जानवरों के साथ भी करने कि इजाज़त दी हुई है     भड़वे मुहॉम्मद का भड़वा धर्म     इन सालो को सिर्फ हवस मिटानी है फिर चाहे जैसे भी हो,0,train
बैलेट पेपर के बजाए ईवीएम के माध्यम से चुनाव की सरकारी जिद से देश के लोकतंत्र व संविधान को असली खतरे का सामना है। ईवीएम के प्रति जनता का विश्वास चिन्ताजनक स्तर तक घट गया है। ऐसे में इस घातक समस्या पर विचार करने हेतु अगर आज की बैठक बुलाई गई होती तो मैं अवश्य ही उसमें शामिल होती।,0,train
"झांसी की आन, बान और शान की रक्षा के लिए अपने प्राणों की आहुति देने वाली वीरांगना #महारानी_लक्ष्मीबाई जी की पुण्य स्मृति को कोटिशः नमन।  #लक्ष्मीबाई ने अपने शौर्य और सैन्य कौशल से रणभूमि में अंग्रेजों को धूल चटाई और इतिहास के पन्नो में अपना नाम स्वर्णिम अक्षरों में दर्ज कराया।",0,train
*पहले लोग किसी आंटी को देखते तो सोचते की काश आंटी की बेटी हो और आंटी मे मुझे अपना दामाद बना ले...*    *पर अब तो लोग भोसडीके ये सोचते है...की काश आंटी ही चुदवा ले...।।*,0,train
bhenke लौड़े अपनी मा bhena बेटी छोड़ दिया करो भेनचोद,0,train
mr.Piyush 8.06 am local halt at shahad with heavy rush now 8.25am.यहां भोसडीके कुछ करते नही। only giving priority to express.,0,train
वाड्रा ; है प्रिय आजकल तुम दिन ब दिन BUSTY होती जा रही हो     प्रियंका ; भोसडिके...कभी इलेक्सन रेली करके देख इतनी सिकुरियिटी के बावजुद गाँव भर की भीड़ चूचे दबा ही लेती है,0,train
'ॐ'  एक छोटी सी #बच्ची गली में 4-5 #कुत्तों को   देखकर डर गई   कुत्ते बोले निकल जाओ #बेटी हम #कुत्ते हैं   #सुवर नही  #जय_सीताराम,1,train
"वाह जी! किस तरफ़ प्रशंसा हो रही है @user ? भर्त्सना हो रही है। वो भी जमकर। और रही बात रिपोर्टिंग की तो वह कल भी घटिया थी। आज भी है, और रहेगी।     आक थू ऐसी पात्रकारिकता को ऐसे लोगो की तारीफ़ करने वालो की।",1,train
"जब बँटवारे मैं पाकिस्तान दे दिया था तो गांधी परिवार ने अपनी राजनीति करने के लिए इनको रहने दिया अब ये सुअर हमें ही आँख दिखा रे , क्यों इनको पाकिस्तान भगा दे ,जय सिया राम",0,train
ये भोसडीके 16 तारीख का मैच छोड़ के भाग ना जाएं।,0,train
जिन भाई बहनों को क़ाबा देखने की तड़प है वो RT करें।     अल्लाह हम सभी को @user देखने की तौफ़ीक़ अता फ़रमाए - आमीन,0,train
"रात भर चलती रहती हैं अंगुलियां मोबाइल पर, किताब सीने पर रख कर सोये एक ज़माना हो गया है...  उन दिनों में किताब के बिना नींद नहीं आती थी हमे, और आज मोबाइल के बिना नींद नहीं आती है...  ™रामनिवास भारतीय",0,train
चिलचिलाती धूप में रोड शो में बड़े बुज़ुर्ग युवा बच्चे ... ये चौक़ीदारों की ड्यूटी पे सजग रहने का परिणाम.. @user जी को फिर से PM बनाने की लगन है @user,0,train
नीच आदमी ही किसी को नीच बोल सकता है।   क्योंकि वह अपनी ही  निगाह से जग को देखेगा।  #बाबा_बख्तियार ने शूद्रों को लिखा #नीच ।,0,train
"भीड़ मे आकर किसी को जय श्री राम कहने के लिए मजबूर करना और फिर उसे पीट पीट कर मार देना कहाँ की बहादुरी है?  तुम अपने माँ के जने वो कपूत हो, जिन्हें हिजड़े कहना भी हिजड़ों का अपमान है। मर्द की औलाद हो तो अकेले निबटा करो. वैसे भी ये #Lynching की घटनाएं कभी मेरे सामने ना हुईं वर्ना...",0,train
मदरसों के नाम से गांड़ में मिर्ची क्यों लगती है।,0,train
भड्वे कामचोर लोगों की पार्टी समाजवादी पार्टी तुम्हारे 2 MP सूअर की औलाद हैं जिन्होने जया प्रदा को तवायफ कहा वो साले  सूअर की पैदायश हैं।,0,train
#राजीव_गांधी भ्रष्टाचारी नंबर 1 वन : मोदी    सच है मुर्दों से लड़ने वाला #इंसान दुनिया का सबसे #नीच आदमी होता है।,0,train
अब भड़वा इतना बजाऊँगी पता नही चलेगा आदमी है या घन्टा है,0,train
एयर फ़ोर्स के उन सभी “13” जवानों और अधिकारियों को मेरा कोटि कोटि नमन...........जो हमेशा के लिये माँ भारती की गोद में सो गये........जय हिंद.,0,train
तुमने हमारा मंदिर तोडा है हम तुम्हारी गांड तोड़ेंगे।। समझे मियां केजरुद्दीन,0,train
किस मादरचोद को मेरे ट्विट से दिक्कत है आ तेरी भी बहन चोद दु मादरचोद,0,train
"बारिश से मुंबई बेहाल, मरने वालों की संख्या पहुंची 27, कई ट्रेनें और फ्लाइट्स रद्द #MumbaiRains",0,train
Follow back लेकर भागने वाले रंडी की औलाद होते हैं ये बाद 100% सही होती है,0,train
आज तो मणि शंकर aiyar को दस तोपों की सलामी देनी बनती है. समय से पहले ही सत्य बोल गाए. #नीच,0,train
मुसलमानों कि अम्मी का चूट सूअर मारे,1,train
".@user @user, how can you achieve 'sabka vishwas' while playing divisive politics?   How can India become a $5 trillion economy if every month Muslims are lynched in the name of cow slaughter and for wearing skull cap",0,train
"उत्तर प्रदेश में बेख़ौफ़ जुर्म करनेवाले।    घरवालों के सामने से उठा ले गए, दलित लड़की से 6 लोगों ने किया गैंगरेप?    अब देखना है कितने पत्रकारों का ज़मीर जागता है इस दलित लड़की को न्याय दिलवाने के लिए??",0,train
सही एकदम इसलिये इंसानियत को मरने मत दो,0,train
हंस मत भोसडीके... अपनी अपनी परंपरा है,0,train
सड़क छाप संघियों का हिंदुत्व आसाराम से शुरू होता है और पादवी प्रज्ञा पर खत्म..,0,train
"इस #डाॅक्टर को चाहिए था कि इसे  एक ज़ोर का #थप्पड़ रसीद देता और  इस #नीच और इसकी टीम को धक्के  मारकर हास्पिटल से #बाहर कर देता.   .  सवाल पूछना चाहिए था #सरकार से और  पूछ रही है डाॅक्टर से, वो भी उसके काम  को #डिस्टर्ब करके...... ..",0,train
रात तो पाबंद है वक्त पर लौट आती है रोज     नींद ही 'आवारा' हो गई है आजकल.....    Good night Friends,0,train
मुर्तजा के गाँड में झाड़ दिया कचरा,0,train
"गुङगांव मे संघी आतंकियो ने एक मुस्लिम परिवार के घर मे घुसकर उस परिवार को बेरहमी से पीटा, इस आतंकी घटना का वीडियो सोशल मीडिया पर वायरल हो रहा है। @user स्पष्ट करे वह इन आतंकियो पर NSA लगाएगी या नही?",0,train
Teri dadi mein jhaag (SPERM) कर दूंगा भोसडीके। Agar India ke against kuch bola toh. Am a common citizen forget about others. I am alone enough to take all the Katullass..  Kate hue lund ...,0,train
#ICCWorldCup2019 में आज टूर्नामेंट का 40वां मैच #Birmingham के एजबेस्टन क्रिकेट ग्राउंड पर टीम इंडिया और बांग्लादेश के बीच खेला जाएगा। मैच का प्रसारण StarSports के अलावा HotStar पर किया जाएगा।  #CWC2019 #INDvsBAN,0,train
"मंगलौर एयरपोर्ट पर रनवे पर फिसला एयर इंडिया का विमान, सभी 183 यात्री सुरक्षित    #AirIndia   http …",0,train
V r with I leave them he very silent man come on road n c d result,0,train
"मुंह में ले लिए मादरचोद, भग इसकी माँ का चोदू",0,train
हरामजादा केजरीवाल अब कहा मार गया सूअर को अब कुछ क्यों नहीं दिखाई दे रहा इस madarchod kejariwal Ko Desh ke bahar karo।,0,train
भदौरिया जी मायावती जी हजारों करोड़ की मालकिन कैसे बनी ?     किस चीज का वो व्यापार करती थी जिससे वो हजारों करोड़ की मालकिन बन गयी ! ! @user @user @user,0,train
वो सूअर जिम्मेदार है कश्मीर की समस्या पटेल सुलझा रहे तो चली नेहरू की अच्छा खासा युद्ध कोशल था राजाओं में सम्राट अशोक जैसा bhudh की शरण में,0,train
बीजेपी के खिलाफ लिखना (भौंकना) शुरू करो।  कुछ दिन बाद वे आपसे एकाउंट नंबर लेंगे।  फिर उसमें पैसा आना शुरू हो जायेगा।  #कुत्ते,1,train
"जब तक BJP के बड़े नेताओं के बेटे ही हाथ में लकड़ी लेकर बीच चौराहे लोगों की पिटाई करेंगे तब तक रोज नया एक तबरेज शहीद होगा,,,",0,train
"मोदी जी का मक़सद है जहां चुनाव हो या होने वाला हो सिर्फ़ वही पे दिखावा किया जाए, रोया जाय रैली में चिल्लाया जाय।    बाकी जहां चुनाव नही उसकी तरफ़ मोदी जी देखना भी नही चाहते बच्चे मरे, किसान मरे चाहे जवान मरे?     बाकि मोदी का हमारी मीडिया भरपूर साथ देती है मुद्दे छुपाने में।",0,train
"नाहि,  ये तो  #डरा_हुआ_मुसलमान वाली केटेगरी मे आता है",1,train
दहशत  बनाओ तो  #__हमारे जैसी...    #वरना ख़ाली #डराना तो  #कुत्ते भी #जानते है,0,train
ख़ाक में मिल गए #नगीने लोग •••  हुक्मरां बन गए #कमीने लोग  ।,0,train
तुम्हारी मईया तब क्यों नहीं चुदती  एक महीने से शहीदों के नाम पर वोट मांग रही बीजेपी पार्टी और उनके चटुकासर   Inhoneतो सिर्फ याद ही डिलस्य  है भेनचोद,0,train
"#ZairaWasim पर भड़कीं रवीना टंडन, कहा- दो फिल्म करने वालों के इंडस्ट्री छोड़ने से कोई फर्क नहीं पड़ता, अच्छा होता अगर सम्मान के साथ छोड़तीं",0,train
"#ममताजी:- खा ले #कमीने लोग तू सब बिना खाये मुझे #प्रधानमंत्री नही बना सकता @user    #महागठबंधन के भोजन करने वाला दल:-इस भोजन से थोड़े हमसबका पेट भरने वाला है,खा कर पत्तल में छेद कर देंगे ममता जी क्या तुहि #चालाक हैं, हमलोग का प्याज छिलने वाले है,#सपना देखती है #PM का",0,train
"जो देश का नहीं हो सकता, धिक्कार है उसके जीने पर, चुल्लू भर पानी में डूब मर..     नमक हरामी का तो कोर्स करवाते हैं, कांग्रेसी..  बेशर्म ओरत..",0,train
"गीता में ये उपदेश लिखा गया है की :-  “कर्म करो, फल की इच्छा मत रखो.” l  .  .  .  और ये लिखना बाकि रह गया था की : –  “फॉर्म भरो, नौकरी की इच्छा मत रखो”   “पकौड़े” तलो     #पकौड़ा_बजट  @user @user @user @user @user @user @user",0,train
SP BSP RLD 65+जय भीम जय भारत....,0,train
*जायरा बसीम ने इस्लाम का हवाला देकर*    *बाकी सभी मुस्लिम कलाकारों को*                  *हरामी एवं हराम का खाने बाला सिद्ध कर दिया*               *वी एस सनातनी*,0,train
BJP के नेता और PM सिर्फ़ अच्छे से बोलते है जहां चुनाव हो या जहां BJP सरकार न हो?    कैलाश विजयवर्गीय को मीडिया बहुत ही सभ्य बता रही थी बंगाल में शांति लाने वाले नेता बताये जा रहे थे।    लेक़िन कल कैसे के पुत्र ने कर्मचारी को पेला और बाप ने कैसे मीडिया को उसकी औकात दिखा दी।,1,train
Sp sarkar me bhi yahi ho raha tha ye hota hi rahega sarkar kisi ki bhi ho sp sarkar me only m y ki hi chalti thi baaki ko daba ke Rakha tha,0,train
बेटा #कन्हैया_कुमार चच्चा का बहुत कुर्ता खिंचे हो ना अब का खिंचेगे अपने बाल या कान?,0,train
हनीप्रीत बिना पापा #RamRahim को खेतो में रोटी पानी देने कौन जाएगा ?    उसे भी साथ मे पैरोल देना खट्टर साहब...,1,train
ओ तीन तलाक पर इन्साफ दिलाने वाली बुढ़ी डायन  @user जाग रही हो या सो गई...     दिन रात तीन तलाक पर भौंकने वाली संघी आंटी क्या अब तबरेज की बीवी को भी इंसाफ दिलायेगी    या भाजपा की गोद मैं जाके बेठ जाएगी,0,train
आज का #हिन्दी_शब्द                           स्वतंत्र लेखन        सभी रचनाकार हमारी e पत्रिका शब्दनिधि के लिये अपनी रचना हमे प्रेषित कर सकते है ।    आप सभी #हिन्दी_शब्द व #शब्दनिधि टैग जरूर लगाये ।  http शब्दनिधि,0,train
तेरे जैसे भडवा ओर हारामखोर दुनिया में नहीं होगा । तु ऐएक हिंदुस्तानी कहने का लायक नहीं । तुने देखा नहीं कल कैसे J-A-I कि video जो पुरा international media दिखा रहे थे ।,0,train
1400 पहले आया चुस्लाम हिन्दुओं की रक्षा करेगा..  मादरचोद मदरसा वाली नही विकिपीडिया पर हिस्ट्री पढ़ाकर समझा मुझे तो मोदी और अमित शाह पर गुस्सा आ रहा कैसे तुम कटुओं को बर्दाश्त कर रहें इजरायल रहता तो अब तक पूरा इस्लाम उतार देता तुम कटुओं का..,0,train
"चुनाव के समय 13 बार बिहार दौरा करने वाले,   साहब सैकड़ो बच्चो के मरने पर चुप क्यो?",0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और    25 साल का पत्थरबाज मारा जाए तो वह बच्चा था  कौन सा नशा करते हो दोगले @user @user @user @user,1,train
"'सिस्टम' की नाकामी ने मुंबई को डुबो दिया?  मुंबई में बरस रही आफ़त पर क्यों सियासत?  मुंबई की 'बेबसी' के लिये BMC नहीं मीडिया ज़िम्मेदार?  हर साल तबाही से BMC-सरकार सबक क्यों नहीं सीखती?  'भगवान भरोसे' सरकार, मुंबई में कब तक 'आफ़तकाल'?      11 AM @user पर",0,train
कुछ सूअर बोल रहे हैंमंदिर की मूर्तियां ही तो तोड़ी है इंसान थोड़ी मारे हैंयह लिंचिंग थोड़ी है क्यों ना हम सारे हिंदू मिलकर के मस्जिदों को तोड़ना चालू करें फिर हम भी बोल देंगे दीवारेंतो तोड़ी है कोई इंसान थोड़ी मारे हैं कब तक सहेंगे हम लोग कब तक गाली खाएंगे।क्या होगा तुम दोगलों का,1,train
क्रिकेट का बुखार देशवासियों के सिर चढ़कर बोल रहा है। क्रिकेट के इसी रोमांच को बढ़ाने के लिए मुंबई के एक सिनेमा हॉल में क्रिकेट फैंस के लिए स्क्रीन पर मैच दिखाने का प्रबंध किया गया है। देखिये @user की #ReporterDiary  #WorldCupOnIndiaToday  अन्य वीडियो: http …,0,train
"Kaiske saath Naya Gathbandhan ka,Phale Congress ke saath haare ab BSP ke saath.Naya Gathbandhan kiske saath.Waise bhi you are nominated CM by your father not elected CM by public",0,train
Question Hour in Rajya Sabha.  1. संस्कृत महाविद्यालय ।  http …,0,train
"रंडी मीडिया बोल रही कूटनीति थी हार ।  और जीत जाते तो भगवा की जीत होती, मतलब इन्हें देश की हार जीत से फ़र्क़ नही",0,train
"प्राकृतिक वर्फ भरे पहाड़, ठंड भरी ओस से गीली सुबह,नज़ाकत भरी गुनगुनी दोपहर,मेरी पीढ़ी के लोगो का'हनीमून ट्रिप' का पसंदीदा स्थान, फिल्मों के जरिये देखी बेइंतहा खूबसूरती.....पर आज पत्थरबाज, अलगाववाद, जेहादी आतंकवाद, हिंसा में गई कई हजार जान से उपजा, एक डर की अब नहीं जाना कश्मीर।",0,train
आपकी फिल्मो से hi सीखे है ...भेनचोद...,0,train
लोकसभा चुनाव में हार के बाद से #Bihar के नेता विपक्ष #TejaswiYadav के गायब होने से #RJD का संकट बढ़ता जा रहा है। कई बड़े आरजेडी नेता भी इस मुद्दे पर असमंजस में हैं। वहीं शुक्रवार को इस बारे में पूछे जाने पर उनकी मां #RabriDevi पत्रकारों पर ही झल्ला उठीं।,0,train
"इससे शादी करेगा कोन?? कोई भड़वा ही करना चाहेगा या पोर्न विडियो बनाने वाला कोई हीरो, जो असली मर्द होगा इसकी तरफ तो थूकना भी पसंद ना करे",0,train
"अखिलेश यादव को अपने सोशल मीडिया को मज़बूत करना चाहिए, अब लोग सोशल मीडिया से ज्यादा जुड़े है।    पार्टी के नेतृत्व बहुत ही अच्छे हाथ मे है लेक़िन कार्यकर्ता और सोशल मीडिया काफ़ी कमजोर है समजवादी पार्टी का।    आज अखिलेश यादव के जन्मदिन पे एक ट्रेंड नही चला सके सपाई।    निंदनीय!",0,train
खा जाते हैं मोदी को पाकिस्तान भागना पड़ता और मनोज तिवारी अफगानिस्तान में गांड मरा रहा था इन दो हिजड़ों को बीच चौराहे पर घसीट कर मार देना चाहिए मादरजात को दो हजार करोड़ का घोटाला दिखाई देता है रंडी की औलाद पहले हम गांड मरा रहा था बिहार में अब म****** को घोटाला दिखाई दे रहा है,0,train
"Lodu, meme use kiya wo bhi Indian.  Samjha aukat apni?",0,train
"आर्टिकल 15 मूवी देखकर तो हमारा इरादा और भी बुलन्द हो गया अब हम कभी भी बहुजन समाज पार्टी का साथ नही छोडेंगे   बहन जी जिन्दाबाद,,,  @user @user",1,train
"90% बाहुबली हिंदू समाज से,और सीबीआई केस दर्ज कर रही अतीक अहमद पर।ये पक्षपात नहीं तो और क्या है?  (बाहुबली अतीक अहमद पर CBI ने दर्ज किया केस, प्रॉपर्टी डीलर को जेल में पीटने का था आरोप)  http   Source : 'OneIndia' via Dailyhunt    डाउनलोड करें:  http",1,train
वा रंडी पाकिस्‍तान sapotar लगती हैं तू,0,train
बहुते स्वागत देखे होंगे पर ऐसा नहीं.. ऐसा जोश की आजे @user जी को  फिर से @user बनाय दें... I am enjoying @user @user,0,train
"बिटकॉइन $ 1 मिलियन का नुकसान उठाएगा, ब्लॉकचैन जेसी लुंड के आईबीएम के वीपी कहते हैं http …",0,train
हमको सबसे पहले तुम्हारा दोगलापन और तुम्हारी रंडी बाजी याद आती है,0,train
राष्टीय अध्यक्ष जी निवेदन है सपा पार्टी में हर समाज के लोगों पर विशेष ध्यान दिया जाएतभी सफलता मिलेगीजय समाजवाद,0,train
Tumare he paale hue madarsachhap Hain Jo atank machaye hue hain,0,train
"मुझे पूरे मुल्क़ में सिर्फ इस शख्स के जीतने की दिली खुशी है और इस शख्स से बहुत सी उम्मीदे भी है, जनाब @user को जीत की बहुत बहुत मुबारक़बाद, अल्लाह आपको खूब कामयाबी अता फरमाये...आमीन  @user @user @user",0,train
भाईसाहब ये मीडिया हिन्दुओ के साथ ऐसा व्यवहार क्यो कर रहा है! भाई क्यो हिन्दुओ मैं इतनी कुंठा भर रहे हो तुम! क्यो असहिष्णु बनने पर मजबूर कर रहे हो! फिर रंडी रोना भी तुम ही शुरू करोगे! हिंदुस्तान मैं मंदिर टूट रहे है! जैसे तो कोई यहा मुगल राज़ हो! हिन्दुओ ये तो ट्रेलर है!,1,train
"ऐसे भी बुखारी पाकिस्तानी एजेंट है, हरामि ने नवाज़ कि डीपी लगा रही है",0,train
"जनमत स्वीकार,  हार स्वीकार,  संघर्ष के लिए हम फिर तैयार,जनमत स्वीकार,हार स्वीकार,संघर्ष के लिए हम फिर तैयार,…",0,train
Best of Luck but EVM pe rona Mat aur 23 May ke bad aapas Mai Wapis se guest house wala kand se bache,0,train
समाजवादी पार्टी को उत्तर प्रदेश से फुल मै फुल सीट मिलेंगी मेरी ईश्वर से यही गुजारिश है और ईश्वर मेरी इस मनोकामना को पूर्ण करें और अबकी अखिलेश भइया की सरकार बनादे भगवान से मेरी यही प्रार्थना है good night भइया जी सदा खुश रहो जनता का आगे को और मनोवल बड़े,0,train
"पतझड़ में जैसे  झड़ते रहते हैं पत्ते शाखों से,  वैसे ही रुक नहीं रहे हैं आंसू  इस लौंडे की आंखों से  हे प्रभु उठा ले इसे  वैसे_ #कन्हैया_कुमार की हालत नाजुक,  परसों से नही रुक रहे दस्त ,  डॉक्टर ने लगाए औकात में रहने के इंजेक्शन    @user",0,train
"इस गोडसे वादी को #प्रज्ञा_ठाकुर ,जैसा ट्रीटमेंट कि जरूरत है...",1,train
पैसे किते खाए है ये बताओ।क्या हर बाते बी जे पी का रंडी रोना रोते रहते हो,0,train
"चलो मान लिया हम अपना वोट #गठबंधन को दे देंगे,,    लेकिन गारंटी कौन लेगा,कि #नीतीश के माफिक #अखिलेश और #मायावती #मोदी के गोद में नहीं बैठेंगे!    क्योंकि तुम्हारा मुखिया #मुलायम_सिंह तो पहले ही धोती में #संघ छुपाए घूम रहा है!  #MulayamWithModi   #मुलायम_को_मोदी_पसन्द",0,train
तीन करोड़ रुपये के चेक बाउंस मामले में अमीषा पटेल को 8 जुलाई को रांची कोर्ट में हाजिर होने का आदेश    http …    @user,0,train
सुअर खान की शक्ल देखलो फ्री का घर माल हड़पने के लिए कितने लम्बे चौड़े प्लान सैख चिल्ली की तरह बनाए थे।,0,train
"कितने घटिया हो कांग्रेसियों तुम!  अपने देश के निर्वाचित प्रधानमंत्री की तुलना तुम कुत्ते से भी करने लगे।  ऐसी नफरत!  ..फिर तुमसे नफरत करने वाला व्यक्ति नेहरू, इंदिरा, राजीव में #कुत्ते की छवि क्यों न देखे?  इन कुसंस्कारों से कब बाहर आओगे तुम?",0,train
"China me क्यो नही  क्या आप सबने कभी सोचा  हिन्दुस्तान के ही नाम क्यो लेते है ये Isi वाले।  Agenda ha  चीन में बहुत हालात खराब है मुसलमानों के  दाढ़ी नही, लुंड नही कटा सकते    ये बताओ   वहै का वीडियो क्यो नही डालता कोई    क्योंकि हिंदुस्तान के ख़िलाफ़ जहर भरना है इन बदमाशो को आपके मन में",1,train
"भेनचोद @user @user ,  कभी शहीदों के घर वालो की बात भी सुन लेना, कभी बंगाल, केरल, कर्नाटक में मारे जा रहे हिन्दुओ से भी हाल चाल पूछ लेना.",0,train
Aapke samay to ladkiyo ko din dahade ghar se utha ke le jate thr,0,train
टीभी मा आठ कक्षावाला पत्रकार SLC वाला मन्त्रीको अन्तरवार्ता लिन्छ ।   मन्त्री भन्छ : भाग भोसडीके यस्तो सानो सानो कुरा मन्त्री लाई सोधछस गांडू।   #मेरो_देशमा,0,train
बाईवर हात काय उगारतोस दम असेल तर भेट तुझा टाकला कसा फोडतो भडवा,0,train
चेक करो कही किसी शांतिप्रिय तुर्किश ने इस का एकाउंट हैक तो नहि कर लिया?,0,train
"भगवा रंग की ड्रेस पहन कर टीम इंडिया हार गई ,  काश जय श्री राम के नारे भी मैदान में लगाये होते तो जीत पक्की थी,,,",0,train
Yeh nahi dekha toh Kuch nahi dekha !    Kaise kar lete hain Yeh Sab @user?,0,train
फिर तेरी मां तेरी नयी बीवी मेरे साथ थीरीसम करेगी तू विडियो बनाना समझ गया मादरचोद,0,train
माननीय श्री मुख्यमंत्री आंध्र प्रदेश श्री चंद्र नायडू बाबूजी का उत्तर प्रदेश में हार्दिक अभिनंदन हम आशा करते हैं कि भारत के अंदर एक नई सरकार बनेगी जिसका नेतृत्व उत्तर प्रदेश से होगा,0,train
भारत में सब से बड़े मास बीफ के व्यपारी हिन्दू हैं ! और हिन्दू मुस्लिम सिख सभी मास खाते हैं ज़्यादा तर हिन्दू अपनी घरवाली से छुप के बाहर होटलों में बीफ खाते हैं. लेकिन अपने आपको हिन्दू बताने वाले शुद्ध शाकाहारी क्यों बोलते हैं? और मुसलमानो का नाम क्यों उछालते हैं?,0,train
"बिल्कुल सही बोली,  लेकिन रोहित सरदाना जैसे भड़वा को कौन समझायें!",0,train
बॉलीवुड में पहली छमाई ने साबित कर दिया कि छोटे बजट की फिल्में भी बड़ा धमाल करने का दमखम रखती हैं. पढ़ें वरिष्ठ फिल्म पत्रकार प्रदीप सरदाना का ब्लॉग और जानें कि किन-किन कम बजट वाली फिल्मों ने की धमाकेदार कमाई    http …    @user #KabirSingh,0,train
"मीडिया की ओकात तो विजय वर्गीयजी ने बतादीया है सही कहा विजय वर्गीय ने में समर्थन करता हु , रंडी की तरह  बिकाऊ का मiन ही क्या ओर अपमान ही क्या...?",0,train
"देशद्रोही का हारना बहुत जरूरी था, अगर ये जीत जाता तो देश में बहुत गलत मैसेज जाता और एक बहुत गलत ट्रेंड बन जाता..  हिंदुस्तान को, सेना को, हिन्दू देवी देवताओं को गाली दो और #कन्हैया_कुमार की तरह नेता बन जाओ...  @user",0,train
Aman Yadav    इस कॉमेंट से हम आपको धन्यवाद देते हैंइस कॉमेंट से हम आपको धन्यवाद देते हैं…,0,train
"हाँ बिलकुल भाजपा और अमित शाह की ज़िम्मेदारी है ,विपक्ष तो केवल एक विशेष समुदाय के लिये रंडी रोना करने के लिये और चूड़ियाँ तोड़ने के लिये है बस ।  ख़त्म हो जाओगे यही सेलेक्टिविजम की राजनीति करते हुए।",0,train
अबे रंडी तो फिर कसम पाकिस्तान हरी टट्टी ड्रेस पहन कर वर्ल्ड कप क्यो नही जीत रहा    हट बे भडवी,0,train
भाई चुनाव आयोग क्या शराब पिकर सोया है क्या ?भेनचोद चनाव आयोग ममता का गर्ल फ्रेंड तो नही है अबतक ममता के गुंडोपर कार्यवाही क्यो नही कर रहा|चुनाव आयोग ममता और ममता के गुडो कोजल्द सेजल्द सजा दे वरना ममता को हम ऊठायेंगेहम बिजेपी वाले ने हातमे चुडीया नही पहनी है ।वरना अंजाम  बहोत बुरा,0,train
अगर आईसीसी का नियम ये होता कि मेजबान और मेहमान टीम के दर्शक एक रंग की दाढ़ी में स्टेडियम नही आ सकते तो भारतीय दर्शक :,0,train
