text,label,split
"टीवी पर धार्मिक विवादों पर बहस दिखाने वाले पत्रकार जिम्मेवार हैं तबरेज पर होने वाले जुल्म के लिये ,",1,train
भो्‍सड़िके दलले अपने जैविक पिता मोदी योगी की gaand से बाहर आजा नहीं तो दम घुट जाएगा तेरा ज़हर वाली वायु मे,0,train
Pradesh ke CM Ji khn hain. Pta nhi..Bas dua karein. Sab Kuch theek rhe,0,train
वो नाम और नारा भी तो बोल दो जो भोक-भोंककर वो जिहादी सुअर पत्थर बाजी कर रहे थे।,1,train
"भगवा आतंकीयाे के राजनितीक कांडाे की वजह से हमारे हिंदु भाईयाे काे बुरा भला ना कहे,  जाे राम एक बार कहने पर चाैदह साल के वनवास पे जा सकता है, वाे ज़बरदस्ती जय श्रीराम सुनने का माेहताज नही है  ‍‍‍",0,train
दिल्ली में घर के अंदर घुसकर गन पॉइंट पर लूट की वारदात को अंजाम दे रहे हैं बेखौफ बदमाश    #Delhi   http … (रिपोर्ट- @user ),0,train
"'दिल बड़ा करो और मस्त रहो, फिर सारा जहाँ तुम्हारा है'.    'निर्वाण' मासिक आध्यात्मिक पत्रिका    @user",0,train
"1 चींटी मारो या 100 मनुष्य को पाप = होता है ऐसा सनातन धर्म में लिखा है, आजकल आतंकी #प्रज्ञा_ठाकुर #न्यालय को भी धमकाने लगी है, आजकल पापी पाखंडी भ्रष्ट लोग भी साध्वी महात्मा जैसे टाइटल अपने नाम के आगे लगाते हैं, जिनको अपने ही धर्मों का कुछ ज्ञान नहीं आज ऐसे ऐसे लोग भी विराजमान है।",0,train
"ना किसी #लड़की की चाहत,  ना ही #पड़ाई का जज्बा था..     बस 4 #कमीने दोस्त थे,  और #last बेंच पर कब्जा था!!    Miss you my friends   for school life",0,train
#Teamindia की विश्व कप में 'भगवा जर्सी' पर राजनीति।    सपा-कांग्रेस ने किया विरोध....    ये तो पहले से ही पता था कि ये लोग विरोध करेंगे...    लेकिन इन्हें भगवा रंग से इतना डर क्यों लगता है...    वैसे ये खासतौर से इन लोगों के लिए     हर घर भगवा छाएगा रामराज्य फिर आएगा    जय श्री राम,0,train
बरगद की शाख़ तोड़ दी   आँधी ने पिछली रात     इस वास्ते आज वो   गाँव का बूढ़ा उदास है,0,train
rohit sharma: अब सेंचरी बनाना गान्ड खुजने जैसा हो गया है.......,0,train
@user मोदी का भडवा पत्रीका है अौर नक्सलीय हिन्दु वादी सोच से ग्रसीत भडवो का प्रत्रीका है     नेपाली बिधालयमा चिनियाँ भाषाको अनिवार्य शिक्षा - LiveMandu  http  -via #hamropatro,0,train
पगला गई हो क्या ये फोटो 27 मई 2014 की हरामी कही के कूतिया सुवर,0,train
T 3211 -   'पेट में गया जहर सिर्फ एक ब्यक्ति को मारता है और कान में गया जहर सैकड़ो रिश्तो को मारता है' ~ Ef MR    a poisoned stomach kills one ; a poisoned ear kills hundreds ~ ab,0,train
"ब्राम्हणवादी #आर्टिकल15 के रीलिज न करने के लिए PM CM व राष्ट्रपति को ज्ञापन दे सकता है तो मूलनिवासीयों को भी रिलीज़ कराने के लिए ज्ञापन व धरना प्रदर्शन करना चाहिए कि नही,यदि हां इस शुभ काम की शुरुआत #बसपा Q नही करता।।  @user @user @user",0,train
एक छोटी सी बच्ची   गली में 4-5 कुत्तों को     देखकर डर गई     कुत्ते बोले निकल जाओ   बेटी हम कुत्ते हैं     #मुसलमान नही,1,train
उदय घर उदयीमान हुयो  मावड रो करज चुकावण न  राणा प्रताप न साथी मिलगो  चेतक सो साथ निभावण न    बलशाली ओ जब्बर हुयो  हाथी सो बल दिखावण न  सिंघ शेर ज्याखली दहाड़ करी  बेरीया न धुल चटावण न    लगयो रहीयो जिवणभर  मेवाड़ी आन बचावण न  'बृज' नमन करै मावड न  प्रताप सा वीर निपजावण न  उदय घर उदयीमान हुयो,0,train
"आजकल के हम जैसे युवा पीढ़ी को भी #PanchamDa का म्यूजिक दिल की धड़कनों को बढ़ा देती है! उसपर से #KishoreDa  की मखमली आवाज हो तो फिर क्या कहना! पर ये song सुरों की मल्लिका @user जी की आवाज में है! बेहद ही शानदार,लाजवाब",0,train
"भारत की अर्थव्यवस्था गहरे संकट की ओर, पीएम मोदी की आर्थिक सलाहकार परिषद के सदस्य का बड़ा बयान :    प्रधानमंत्री की आर्थिक सलाहकार परिषद के सदस्य रथिन रॉय ने आगाह करते हुए कहा है कि देश की अर्थव्यवस्था गहरे संकट की ओर जा रही है।    अर्थ की अर्थी तैयार है..?",0,train
"#ZairaWaseem ने जिस ईमान की दुहाई देकर फिल्मों को खुदा हाफिज कहा है, क्या नुसरत जहां, जोया अख्तर और कौसर मुनीर का ईमान उनसे कम है?",1,train
चल निकल तेरी मां की चूत भोसडीके,0,train
"लोग 5 साल राज करते हैं करोड़पति हो जाते है फिदा हूं मैं #औरंगज़ेब_रह पर जिन्होने 49 साल हुकूमत की 400रू,के अलावा उनके पास कुछ न था  @user @user",0,train
"भारत की ज्यादातर योजनाऐं हमें कमजोर बेबस समाज में वर्ग संघर्ष पैदा करने वाली हैं हमे सरकार से कुछ हासिल नही हो रहा है,,",1,train
स्थानीय लोगो के अनुसार तबरेज की मौत के बाद उस इलाके में ओवैसी के पार्टी के मुल्ले जम कर गुंडागर्दी कर रहे हैं वहाँ ओवैसी के गुंडों ने आके घरों मे घुस घुस के महिलाओं के रेप और हत्या की धमकी दी और ओवैसी जिंदाबाद के नारे लगाए    लेकिन मीडिया इस पर पूरी तरह खामोश है!,0,train
"काबुल में सैन्य इमारत के पास कार बम विस्फोट, अब तक 53 लोगों के घायल होने की खबर http … #KabulBlast",0,train
"हमारी बहिन @user को सिर्फ़ राहुल गांधी मोबाइल चलाते दिखे तो वो संसद का कानून बताने लगी।    लेक़िन कुर्सी तोड़ना, सिटी बजाना संसद में सो जाना ये सब उन्हें कभी नही दिखा क्योंकि ये उनके मालिकों द्वारा किया गया था।    दीदी थोड़ा छुप के दलाली करो इतनी भी दल्ली गिरी ठीक नही।",1,train
अगर ईवीएम का भारत के देशवासियों विपक्षी पार्टियों पर विश्वास नहीं है तो बीजेपी को इतना विश्वास कैसे कि वह ईवीएम को क्यों नहीं हटाना चाहती कहीं तो कुछ गड़बड़ है?@user @user @user @user @user @user @user @user @user,1,train
तू #कुत्ते का नही #बिल्ली का #बच्चा है   कुत्ता वफ़ादार होता है   पर तू #बिल्ली का #बच्चा है जो सोचता है #मालिक कब जाए और मैं सब खा जाऊँ..???     BC.. तू कब #देश के #ख़िलाफ़ बोलना छोड़ेगा #बिल्ले,0,train
लड़कियों पर अत्याचार से रूह काँप गयी       बेबस लाचार अकेली और निहत्थी लड़की पर झुंड बनाकर समाज में झूठी शान व सेखी बघारने वाले लाठी डंडे से पीट रहे हैं  भाजपा सरकार में बेटी बचाओ अभियान पूरे चर्म पर   @user @user @user @user,0,train
"भारत को लगा बड़ा झटका, शतक लगाकर आउट हुए रोहित शर्मा #INDvBAN #CWC19",0,train
"दिनेश कार्तिक का 12 साल का इंतजार खत्म, मिल गया #ICCWorldCup में खेलने का मौका    #INDvBAN",0,train
"पंजाब के 1985 के बैच के IPS अधिकारी मोहम्मद मुसत्फा को नज़रअंदाज़ करके पंजाब सरकार ने उनके जूनियर को राज्य का डीजीपी बना दिया। @user साहब आप राजा हैं और राजा को धर्म के आधार पर भेदभाव नही करना चाहिये, यह कार्य 'नीच' लोगो को शोभा देता है।क्या सेना मे भी आपने ऐसा किया था?",1,train
Amritsar में @user जी को जिताना है।  एक नंबर का बटन दबाना है।  कमल का फूल खिलाना है।  @user जी को प्रधानमंत्री बनाना है।    #PhirEKBaarModiSarkaar     @user,0,train
साले ये #हरामी_जनता_पार्टी के कुत्ते पैदायशी #कमीने है ये #कुत्ते अपने बाप #गोभी_फेक_नरेन्द्र और #तडीपार  को खुश करने के लिये किसी भी हद तक जा सकते है,0,train
".@user @user, how can you achieve 'sabka vishwas' while playing divisive politics?   How can India become a $5 trillion economy if every month Muslims are lynched in the name of cow slaughter and for wearing skull cap",0,train
"आज भी हमारे देश में कुछ लोग टीवी, बेड, फ्रिज 21 साल तक नहीं खरीदते  ये लोग लड़के की शादी का इंतजार करते हैं",0,train
Live sunne ke Liye Next post  dekhen  http,0,train
70 सालों से दूसरे नेताओ पर आंख बंद करके भरोसा करते चले आए हो..  कम से कम एक बार ओवैसी साहब (AIMIM) को भी आजमाकर देख लो !!,0,train
यूँ चेहरे पर उदासी ना ओढिये साहब...    वक़्त ज़रूर तकलीफ का है लेकिन कटेगा मुस्कुराने से ही।....    Be Happy,0,train
"वाह जी! किस तरफ़ प्रशंसा हो रही है @user ? भर्त्सना हो रही है। वो भी जमकर। और रही बात रिपोर्टिंग की तो वह कल भी घटिया थी। आज भी है, और रहेगी।     आक थू ऐसी पात्रकारिकता को ऐसे लोगो की तारीफ़ करने वालो की।",1,train
"प्रधानमंत्री जी शमशान और कब्रिस्तान से चले थे, सांसद महोदय जय श्री राम और अल्लाहु अकबर तक पहुंच गए हैं।  आगे आगे देखते जाइए अभी संसद में संविधान की और धज्जियां उड़ेंगी, मुश्किल नहीं है कि हवन और नमाज़ के लिए भी युद्ध शुरू हो जाए! बाकी जनता का क्या है वो तो बिना इलाज मरती ही रहेगी।",0,train
"बाप ;- शादी कर ले अब तू...  बेटा:- क्यूँ ????     बाप ;- ऑफिस से आएगा तो रोटी बनी मिलेगी ।   बेटा ;- कामबाली है तो.....    बाप :- भोसडीके, तू सिर्फ रोटी का ही भूखा है क्या  ????",0,train
मुफ़्ती और अब्दुल्लाओं के झूठ का पर्दाफाश    धारा 370 का पूरा सच     जम्मू कश्मीर का वो सच जो हमसे छिपाया जाता हैं     Watch here :  @user,0,train
#Tweet3132V291  दर्द की भी  अपनी एक अदा है वह भी सहने वालो पर फिदा है .....  #हिंदी_शब्द,0,train
सूअर की तरह बच्चे पैदा कर लेते हैं उनके लिए खाने को भी इंतजाम करना पड़ता है सिंगार के लिए सामान कहां से लेकर आएंगे म****** खेती समझते हैं ना औरत को,0,train
"बहुत बहुत शुक्रिया।    यह ख्याले खाम है,खूबसूरती चेहरे का नाम है।  ख्याल अच्छा हो तो,,सीरत भी अच्छी होती है।    नईम  #बज़्म #हिंदी_शब्द #बज़्म_ए_इख़लास   @user @user   @user @user   @user @user   @user @user",0,train
"@user  देश के मुस्लिमों की तरफ से आपको जीतने की खुशी में ढेर सारी बधाइयां !वैसे देश के मुस्लिम #भाजपा की जीत से काफी मायूस और आशांकित थे क्योंकि #प्रज्ञा_ठाकुर और दूसरे भड़काऊ भाषण देने वाले नेता जीत कर आये थे,लेकिन आपके कल के भाषण से मुस्लिमोंको आपसे कुछ उम्मीदें जगी हैं",0,train
जो औरत     आतंकवादियों की मौत पर बंद कमरे मे रोती हो    उस बारडांसर विदेशी औरत ने शहीदों को श्रद्धांजलि तक नही दी    और कहते है उसके बेटे/बेटी  को देश सौंप दो    ताकि ये  @user  @user  @user  @user  सब मिलकर    देश को बेच ही डालें    #कमीने,0,train
सपा के लिए ये एक बड़ा मौका है दलित भाइयों का दिल जीतने के लिए अब दलित भाइयो को मायावती से कोई उम्मीद नही है।    अखिलेश यादव को OBC के साथ छोटी जातियों पे भी ध्यान देना चाहिए उन्हें अपने पार्टी में आने का न्योता दे।    फ़िर 2022 का चुनाव दलित-पिछड़ी के लिए जीत आपकी होगी।,0,train
"Today, on weekly expiry day, performance of VWAP tools of #TickerIntelligence in #Nifty Future – for subscription contact 9051194941 http",0,train
कौन बना रहा है भेनचोद ऐसे memes. आधे घंटे से हँस रहा हूँ.,0,train
"#BudgetWithMint | While retail investors are much concerned about increase in LTCG, stock markets analysts feel that the Union Budget may just be a non-event #Budget2019",0,train
ये हिंदुओं की सहिष्णुता का ही परिणाम है जो हमारे मंदिर तोड़े जा रहे हैं हिंदुओं को मारा जा रहा है झारखंड में बाइक चोर की अस्पताल में संदिग्ध मृत्यु पर रंडी राग अलापने वाले सेक्युलर और भांड मीडिया इस मुद्दे पर शांत क्यों केवल आप को छोड़कर ऐसा क्यों @user भाई जी,0,train
"अरे भौसडिके अक्कल के अंधे कोग्रेसीयो ने जितना पैसा लुटा वो सब ने बाट के रखा अकेली तेरी सोनिया के पास हि 40,000 करोड पड़े तेरा बाप दे गया था क्या उसे या तेरी माँ ने भेजे मुह दिखाई मे",0,train
"योग करने से पुलवामा का सच भुलाया नही जा सकता न ही इवीएम के पाप धुल सकते हैं न ही किसानों की आत्महत्या छुप सकती है,,,",0,train
"सांप तो अपना काम पूरी ईमानदारी से करता है, काट ता है, लेकिन ये तो सूअर हैं, कुछ अच्छा खाने को देंगे तो भी टट्टी में ही मुँह मारेगा, इनकी तरह",0,train
सामाजिक सुरक्षा सुनिश्चित कर रही मोदी सरकार।    प्रधानमंत्री जीवन ज्योति बीमा योजना के अंतर्गत अब तक कुल 6.05करोड़ से अधिक लाभार्थी पंजीकृत।    प्रधानमंत्री सुरक्षा बीमा योजना के कुल लाभार्थियों की संख्या हुई 15.91करोड़ से अधिक।    अटल पेंशन योजना के अंतर्गत 1.60करोड़ लाभार्थी।,0,train
ये वो हरामी है जो अपनी ही माँ के गर्भ को लज़्ज़ित कर कुछ चन्द वोटो के लिए उसे ही कोठे पर बैठाने में लगा हुआ है पर सुन जयचंद तेरे जैसे सुअर को इस देश की किसी भी माँ की आन से खेलने नही देंगे।,0,train
"कोण भेनचोद होगा ???  Burkha, पप्पु, sidhu.",0,train
"दो शब्द इन हराम खोर भगवा धारी रंडी के बच्चे मुल्ले पर भी कर दो,,",0,train
"देखें, देश में जल संरक्षण के लिये प्रधानमंत्री नरेंद्र मोदी के अभियान के साथ ज़ी न्यूज़। पोरबंदर में भूमिगत जल संरक्षण पर @user की रिपोर्ट  @user @user",0,train
"जबतक फांसी का प्रावधान नहीं लाएगी सरकार तबतक हमारे देश की बच्चियों के साथ यही होता रहेगा  और इन हत्यारे, बलात्कारियों के समर्थन में तिरंगा यात्रा निकालने वालों को भी साथ साथ फाँसी होनी चाहिए.  कानून बनाने से बनता है, हवाबाज़ी से सरकारें नहीं चलतीं हैं  #StopRape",0,train
"जो दिल्ली के चांदनी चौक में हुआ उस से बड़ी इनटॉलेरेंस की घटना कोई हो नही सकती,एक  पार्किंग विवाद की छोटी सी घटना को बड़ा बना कर बाबर और औरंगजेब के वंशजो द्वारा 100 साल पुराने मन्दिर पर हमला करना किसी आतंकवादी हमले से कम नही है।",1,train
"आँखों को जब किसी की चाहत हो जाती है,  उसे देख के ही दिल को राहत हो जाती है...  कैसे भूल सकता है कोई किसी को,  जब किसी को किसी की आदत ho जाती हैं'...  #हिंदी_शब्द   #HTL   #शब्दनीधी   #alfazmere   #मन   #monu",0,train
देवर का लंड चुसाई और चुत चुदाई 14 720p,0,train
"एक उंगली के चोट पे ट्वीट हो जाता है, थोड़ी सी बीमारी पे ट्वीट कर दिया जाता है?जन्मदिन पे ट्वीट कर दिया जाता है।    लेक़िन देश मे बच्चियों के साथ बलात्कार हो जाता है, दलित-मुस्लिम लीचिंग पे उसके मुंह से कुछ नही निकलता है।    और बेशर्म लोग उसे दुनिया तीसरा ताक़तवर इंसान कहते है।",0,train
हर एक #बॉय की दिल की     ख्वाइश होती है ?……..    खुद #कितने बड़े #कमिने होंगे     पर #लड़की शरीफ ही #चाहिए !!,0,train
बिना IAS परिक्षा पास करे IAS बनाने की मोदी योजना क्या अपने खास लोगों को ऊंचे औहदे पर पंहुचाने की चाल है ?,0,train
"सपा के समय लैपटॉप मिलने से जिनकी रोज़गार की क्षमता बढ़ी और ज़िदगी में खुशियां आयीं, वो आज भी धन्यवाद देते हैं.   @user @user @user @user @user",0,train
"मदहोश हुआ,   खामोश हुआ,  गमगीन हुआ,   रंगीन हुआ,   चहक गया मैं,   बहक गया मैं,   ठंडी सी पुरवाई पर,   जब #चूड़ियाँ बजी,   कोमल सी कलाई पर,   नज़र बेकरार थी लेकिन,   पलक समझदार थी,   हंसी को होठों पर सजा दिया,   आंसुओं को पलकों में छुपा दिया..   #शब्दनिधि  #हिंदी_शब्द",0,train
"ये जाने देश में कैसी लहर चल पड़ी है। चैनलों की बहस में हिस्सा लेने वाले लोग एंकरों को दलाल, भड़वा, चमचा और जाने क्या-क्या कह रहे हैं। ये तब हो रहा है जब लगभग सारे विपक्षी दलों ने अपने ऑफिशियल प्रतिनिधि चैनलों की बहस में भेजने बंद कर दिए है। नाइंसाफ़ी है ये। ग़लत है।   निंदा कीजिए।",0,train
आदरणीय राष्ट्रीय अध्यक्ष जी से विनम्र निवेदन है आप सड़कों पर उतरने का आदेश दीजिए हम लोग आंदोलन करेंगे अब बर्दाश्त से बाहर है अब महासंग्राम होगा अध्यक्ष जी आप आदेश करिए,0,train
भेनचोद  जहाँ  दिखाया  जा रहा वहां  क्यों  नहीं बोल  रहा गांड  फटती है सेल  खुद की सरकार  पर ऊँगली  उठती है तो गांडू  पहले तू  इंसान  है फिर कोई धर्म फिर कोई पार्टी  साले झूठे  धर्मवादी  जाहिल  की औलाद,0,train
पाकिस्तान 1947 के बाद दुनिया का सबसे सुतिया देश और हमारा #नीच बेटा हैं और पोकिस्तानी महा सुतिये और  सुन bdw बाप के सामने सर झुका आदब करते हैं चल 3 की गिनती में सलाम कर आगे निकल bc,0,train
"सिर्फ बाबा साहब को जानलो और उसके मानलो,फिर आपको कभी किसी बाबाओं के पास जाने की जरूरत नही पड़ेगी।  जय भीम..*  @user @user @user @user @user @user @user",0,train
"अबे I.T cell  वाले तुम लोग को बैगन नहीं लम्बे गदा के लुंड के ज़रूरत है तुम्हारे घंड में डेल और मुँह से निकले , चूतिये साले",0,train
All the best ready for Go to jail ..,0,train
जब तक ऐसे मसलों में media और सेक्युलरो का outrage समान नही होगा तब तक भारत यादव और तबरेज़ अंसारी जैसों की तुलना होती रहेगी !,0,train
मेरी लोकसभा के बुराड़ी स्थित नत्थुपुरा में Dr. Baghel जी को पुत्रशोक (27 वर्षीय) हुआ है.. वो भाजपा बुराड़ी मंडल के प्रभारी हैं.. दुःख के इस घड़ी में शोक संतप्त परिवार को मिला.. जगदम्बा परिवार को दुःख सहने की शक्ति दें.. @user,0,train
1400 पहले आया चुस्लाम हिन्दुओं की रक्षा करेगा..  मादरचोद मदरसा वाली नही विकिपीडिया पर हिस्ट्री पढ़ाकर समझा मुझे तो मोदी और अमित शाह पर गुस्सा आ रहा कैसे तुम कटुओं को बर्दाश्त कर रहें इजरायल रहता तो अब तक पूरा इस्लाम उतार देता तुम कटुओं का..,0,train
भारतीय टीम बाकी टीम को ये दिखा रही कि देखो हमारी गाँड आसानी से मर सकती है पर जैसे ही तुम मारने को आओगे हम गाँड उचका देंगे,0,train
आरक्षण को लेकर बसपा अध्यक्ष मायावती ने बड़ा दांव खेला है  (@user),0,train
BJP महासचिव कैलाश विजयवर्गीय के विधायक बेटे आकाश ने आज अतिक्रमण हटाने पहुँचे नगर निगम दस्ते के अधिकारियों की बैट से की पिटाई..सरेआम गुंडागर्दी की तस्वीरें वायरल,0,train
Inko to abhi ye pata hi nhi h sayad up me kya ho rha ese vaykti ko turant pad tyag dena chahiye jo itne bade pad pr betgkar bhi kuch nhi kr sakta,1,train
"जम्मू-कश्मीर आरक्षण बिल 2004 तथा उसके अंतर्गत बनाए गए नियमों के तहत सीधी भर्ती, प्रमोशन, प्रोफेसनल कोर्स और शिक्षा के अन्य कोर्स में 43% वर्टिकल आरक्षण का प्रावधान किया है: श्री @user जी ।",0,train
"सर वो कया हे ना के भेनचोद कोंग्रेस मे कुछ जयचंद हे,  आर ऐस ऐस के स्लीपर सेल,  जो सालभर कुछ नंहि, सिर्फ चुनाव मे जानबुजकर चुन चुन के ऐसे स्टेटमेन्ट दीलाया जाता हे,  वो तो यकीनन नीच ही हे,  लेकिन  ये कुछ हूतिये नीच बोलते हे तो.रोने लगता हे के फिर वापसी कर सके सत्ता मे",0,train
"#प्रज्ञा_ठाकुर  बनना आसान है,  #महात्मागांधी  होना मुश्किल।",0,train
"वर्तमान परिपेक्ष में देश के चौथे स्तंभ के कुछ तथाकथित पत्रकारों-चैनलों-अखबारों का तो इतना बुरा हाल हो चुका है कि जो पर्ची उनको लिखकर उनके आकाओं द्वारा दी जाती है उसी को #GulamMedia  जनता के समक्ष प्रस्तुत करती है,देश की जनता से जुड़े मुद्दों को उठाना व दिखाना बहुत दूर की बात है।",0,train
"भोसडीके तनि बनारसी बोल दो ,चलो बनारसी न सही हिंदी में बोल दो ।",0,train
निम का पत्ता कड़वा है   @user भड़वा है,0,train
पहले गोरो को हराया   फिर हरमखोरों को हराया    कल कालो को भी हरा दिया   अब 30 जून को लगान वसूलना बाकी है    भारत माता की जय,0,train
क्या करे इन्होंने सोचा होगा कि कुछ लोग यही बोलकर संसद पहुँच गए तो हम क्यों नहीं....  #प्रज्ञा_ठाकुर,0,train
Ye shuru to aapke Raj me hua he jab keval yadvo ki Bharti ka abhiyan chalaya gaya.wo hi asur ab Dange kar rahe he,0,train
जिन संस्थाओं को संविधान की रक्षा करनी चाहिए उन्हें भाजपा खोखला कर रही है। एक तरफ़ चुनाव आयोग की रीढ़ की हड्डी टूट चुकी है तो दूसरी तरफ़ पुलिस मूकदर्शक बनी अपराध होते देख रही है।    समय है #MahaParivartan का,0,train
कुछ दोस्त ऐसे भी होते है।।  भोसडीके।।,0,train
"भेनचोद @user @user ,  कभी शहीदों के घर वालो की बात भी सुन लेना, कभी बंगाल, केरल, कर्नाटक में मारे जा रहे हिन्दुओ से भी हाल चाल पूछ लेना.",0,train
Best of Luck but EVM pe rona Mat aur 23 May ke bad aapas Mai Wapis se guest house wala kand se bache,0,train
"महजबीं दीवारों में दब के मैं टूटा था    रिवाजों के साओ में घुट घुटके जीता था   मेरी बस इतनी सी गलती थी,   जो लगा किस्मत में टोटा था  वो अल्लाह की बेटी थी,   मैं ईश्वर का बेटा था।  मन की भाषा में समझाना और भी मुश्किल था  पाप उसके इंस्पेक्टर थे अपना तो कटना ही था",1,train
"कोई जैन उसका जैन मंदिर,   कोई सिख उसका गुरुद्वारा   कोई क्रिस्चन उसका घंटाघर   तोड़कर   गार्डन,   हॉस्पिटल,   सुलभ शौचालय बनाने की राय नही देता,  बस श्री राम जी के मंदिर पर ज्ञान पेलते है भेनचोद....",0,train
हाँ कुछ कमजोर भी थी चुड़ियां  चटक कर सारे राज कहे दुनियां से  #हिंदी_शब्द #शब्दनिधि,0,train
ये भोसडीके 16 तारीख का मैच छोड़ के भाग ना जाएं।,0,train
"या तो हमें मुकम्मल चालाकियां सिखाई जाए,  नहीं तो मासूमो की अलग बस्तियाँ बसाई जाए .........",0,train
"बिना पेले पाकिस्तान की गाँड़ फटी है । उधर इंग्लैंड न्यूज़ीलैंड को पेलेगा और इधर पाकिस्तान को पेला जाएगा बिना छीला हुआ, पाकिस्तान में जनता पेलेगा सो अलग , बोनस पॉइंट",0,train
दिल्ली की जनता आगामी विधानसभा चुनावों में नकारात्मकता फ़ैलाने वालों की जमानत जब्त कर भारी बहुमत से कमल खिलाने को तैयार है- श्री @user,0,train
सरे आम गोली मारी जाए इन सूअर के बछो को।,0,train
जो परेशान करें उसकी वाट लगा दो बहुत हरामी है यहाँ good job,1,train
#साईं पार्टी का अस्तित्व खतरे में #शेरी लुंड को बनाया गया सभागृह नेता #ulhasnagar #bjp की कोशिश http  __#साईं पार्टी का अस्तित्व खतरे में #शेरी लुंड को बनाया गया सभागृह नेता #ulhasnagar #bjp की कोशिश http … Facebook: http  …,0,train
समबन्ध कायम करे   #आडवाणी = #मोदी =#प्रज्ञा_ठाकुर,0,train
"हिमाचल प्रदेश में करीब 37 साल बाद सेब की फसल में बीमारी लगी है और इसका व्यापक असर हो रहा है, लेकिन राज्य की बीजेपी सरकार को इसकी कोई चिंता नजर नहीं आती",0,train
Bhai Sahab scholarship ka btao??? Jo tumhari government me officer kha gye,0,train
"#ठंडक पड़ गयी ये नज़ारा देख के, #कमीने छुप के सेना के वीरो पे गोली दागते है, अब लगे है सेना के हाथ, पहुच गए #हूरो के पास !! इनकी लाश के पास आज कोई कुत्ता भी नही था, सब के सब जलील थे !!!",0,train
भारतीय क्रिकेट बोर्ड मूझे टीम इंडिया की जर्सी पर OPPO INDIA की जगह  #जयश्रीराम का add देना कितने पैसे देने पड़ेंगे ?     @user @user @user @user @user @user @user @user http,0,train
"अबे भोसडीके, वो बच्चा अपनी मेहनत से एग्जाम पास किया है,उसके पिताजी को मनरेगा में इतने पैसे  नही मिलते जिसे बड़े गर्व से बता रहा तू, बेचारे ने किताबे भी किसी से मांग के पढ़ी होगी",0,train
"जिस उत्साह के साथ दिल्ली की जनता ने लोकसभा चुनाव में भाजपा को अपना प्यार व आशीर्वाद दिया, दिल्ली विधानसभा चुनाव में भी वही इतिहास दोहराना है। दिल्ली चुनाव के लिए आप सभी तैयार हो जाईये,हमें दिल्ली की सत्ता से नाकामपंथीयों की सरकार को उखाड़ फेंकना है- श्री @user",0,train
सर्द रातों में बीवी के धड़ को ड्रम में रखा तो सिर को भूखे शेरों के पास छोड़ा |CRIME TAK  TO WATCH FULL VIDEO CLICK- http   @user,0,train
समय समय की बात है    एक समय लोग प्यार करके #अमर हो जाते थे    फिर प्यार में #अंधे होने लगे    और अब प्यार में #तोतले होने लगे है    'अले मेला बाबू...गुच्छा हो गया'    #SoSorry   #मजाक_तक,0,train
बारिश में भीगने के बावजूद भी 427 बच्चों का चेकअप @user साहब ने किया। दिल से सलाम आपको।,0,train
मेरी प्यारी दोस्त राजस्थान की शेरनी योगिता सिंह के 20k followers पूरे हुए    हमारी तरफ से ढ़ेर सारी बहुत बहुत बधाई आप को और आप के संघर्ष को सलाम..    आप भी बधाई दे सकते हैं और फॉलो भी करे..        रिश्ते बड़े नहीं होते हैं.  रिश्तों को निभाने वाले बड़े होते हैं    @user,0,train
कल इंग्लैंड में भारत अफ़गानिस्तान मैच के दौरान एक बार तो भक्तों का हिंदुत्व ख़तरे में आ गया थाफ़िर एक नासमझ मुसलमान ने बचा लिया,0,train
पैसे किते खाए है ये बताओ।क्या हर बाते बी जे पी का रंडी रोना रोते रहते हो,0,train
साबित हो गया है कि @user पक्के #प्रज्ञा_ठाकुर की टोली के साथी है पहले अपमान करो फिर माफ़ी माँग लो भाई @user के चेले जो ठहरे।  @user @user @user @user @user @user,0,train
