text,label,split
"PM remembers Shah Bano. Didn't he remember Tabrez Ansari, Akhlaq, Pehlu Khan? Didn't he remember that his Minister had garlanded the murderers of Alimuddin Ansari? If someone is making the 'gutter' comment, then why do you not give Muslims reservation? @user",0,train
"#Delhi के उपमुख्यमंत्री श्री @user जी ने स्कूलों में 12,000 क्लास रूम्स बनाने का घोटाला किया सुनले @user पुलिस तुम्हारी #CBI तुम्हारी घोटाला हुवा है तो जेल में डालो अगर दम है तो वरना अपनी भड़वा गिरी बंद करो और माफ़ी मांगों,@user @user @user",0,train
हाथी चले अपनी चाल   #कुत्ते भौंके सौ हज़ार     #फ़र्ज़ी_पोंगा_पण्डित,0,train
#चूड़ियाँ बिन शृंगार क्या  खन खन के बिन घर का अर्थ क्या  जैसे पानी बिन मछली का अर्थ क्या   मोहब्बत के बिन ग़ज़ल का अर्थ क्या  #शब्दनिधि,0,train
सिक्का मोहब्बत का उछाल रक्खा है ~  हाँ मगर खुद को सम्भाल रक्खा है ||  अकेले तुम ही नही जो परेशान हो ~  उसने बहुतों को उलझन में डाल रक्खा है ||    ~ शाहरुख सिद्दीकी @user  #shahrukhsiddiqui @user,0,train
जब पूरी मीडिया चोर और बदमाश मुल्लों के लिए छाती पीटती है तब तब यही क्यो नही कहता बड़ा माहौल का खयाल है तो एक बार जो सुअर मन्दिर में तोड़फोड़ कर रहे थे उनसे तो कुछ नही पूछ पा रहा है अब जब प्रशासन घुस रहा है तो फट गई,1,train
ये लाइफ ओके चेंनल वाले    सावधान इंडिया का नाम बदलकर    चूत का चक्कर मौत से टक्कर    क्यों नहीं रख लेते भेनचोद |,0,train
बड़े मादरचोद टाइप के हो बे ।,0,train
"दिल्ली के कुल 13,816 बूथों में से भाजपा ने 12064 बूथों पर विजय हासिल की है। दिल्ली की जनता विधानसभा चुनावों में भी कमल खिलाने को तैयार है - श्री @user",0,train
"भाजपा के जीतने या हारने से मुझे कोई फर्क नहीं है , पर  #कन्हैया_कुमार का सूपड़ा साफ होने से दिल खुश हो गया।।",0,train
"पति ऑफिस से घर आया तो देखा......पत्नी सो रही थी और उसके पैरों के पास एक नागिन  कुण्डली लगा के बैठी थी........।    पति:#डंस ले.......#डंस ले....    नागिन:#कमीने......! डंस नही रही हूं ,#चरण स्पर्श करने आई हूं।.........गुरु हैं #हमारी",0,train
"जानिए बजट से पहले कैसा रहेगा शेयर बाजार का हाल, क्या स्ट्रेटेजी बना सकते हैं निवेशक    http …    #Budget2019",0,train
