text,label,split
अबे तेरी क्यूँ #फटी है पड़ी तेरे पास तो #Pappu_Ka_है ना वही वाला     लगा ले ना जा कर #कुत्ते,0,train
"सूअर साले, तू आज कहा से आ गया??",0,train
"हर सरकारों ने फ़ालतू कामों में पैसा बर्बाद किया है और कर रहे हैं, काश अस्पतालों में बेहतर सुविधाएं कर देते तो बच्चे नहीं मरते।",0,train
'गुंडागर्दी' करने वाले नेताओं पर पीएम मोदी के गुस्से का विश्लेषण #DNA रात 9 बजे @user के साथ,0,train
चलिए मानक जी धोनी के ग्लब्स में से निकल गए? लेक़िन दलाली के नदी से नही निकल पाए??    विपक्ष को छोटी-छोटी बात पे कोसने वाले एक हफ़्ते से 13 कर्मियों के साथ गायब विमान पे सरकार से सवाल नही कर सकें।    खैर छोड़िए एक ट्वीट करके इन्होंने पात्रकारिकता पे एहसान कर दिया है।,1,train
"मुबारक हो, जितने भी हिजरे हैं वो दिल्ली में ही रहते हैं चाहे वो सरकार हो,मीडिया हो चाहे वो दिल्ली के हिंदू हो और सिक्स पैक वाले नामर्द लड़के हो।और हिजरे की तो सरकार है ही,हरामी लोग दिल्ली को रेपिस्ट स्टेट और क्राइम का अड्डा बना दिया है, मेहरबानी है कि पीएम भी वहीं रहते हैं।",0,train
ये भोसडीके 16 तारीख का मैच छोड़ के भाग ना जाएं।,0,train
SARFARAZ: chlo baaris aaagyii..  UMPIRE: Baris nhi hai log thuk rhe hai tumpe bsdk  @user  haii nA,0,train
हम तेरे लिये कुछ नही कर सकते ऐ दोस्त...!!!  हमें अभी और मंदिर और मस्जिद बनानी है...!!  @user @user @user @user @user @user @user @user @user @user @user @user @user,0,train
"विज्ञान, प्रौद्योगिकी के माध्यम से ही सक्षम समृद्ध भारत की अभिकल्पना को साकार किया जा सकता है",0,train
"फूल की काँटों से दोस्ती बेमिसाल है  काँटे कितना दर्द फूलों को देते हैं  फिर भी फूल मुस्कुराते हुए खिलते हैं  काँटों को भी तो देखो , फूलों की रक्षा करते हैं  खुद दर्द सहकर फूलों को महफूज़ रखते हैं ।    #आपकी_काँची  #हिंदी_शब्द  #शब्दनिधि",0,train
जब मेट्रो का किराया बढ़ा तो केजरीवाल की स्वीकृति से बढ़ा और अब जब छह महिने बाद चुनाव हैं तो केजरीवाल ये एक नया खोखला वादा कर रहे हैं सिर्फ अपनी नाकामियों को छुपाने के लिए। केजरीवाल सिर्फ एक घोषणा मंत्री हैं - श्री @user,0,train
ज़ुल्मी जब जब ज़ुल्म करेगा सत्ता के गलियारों से…  ज़र्रा ज़र्रा कांप उठेगा इंक़लाब के नारों से…!  @user @user  #WeAreAMU  #LongliveAMU  #DemocraticAMUvsRepublicTV  #IstandwithAMU,1,train
"सिर्फ सेना के 13 जवान और विमान ही लापता नहीं है ,    वह #कुत्ते भी लापता हैं जो सेना पर राजनीति करतें हैं ।।",0,train
"तब तो ये #नीच बोल रहा था कि इसकी #हिंदी कमजोर है और #नीच_आदमी से उसका 'वो' मतलब नहीं था !!    @user जल्दी मरो, इस कव्वे को खीर खिलानी है तेरे श्राद्ध की ..    #AayegaTohModiHi",0,train
तेरे जैसे भडवा ओर हारामखोर दुनिया में नहीं होगा । तु ऐएक हिंदुस्तानी कहने का लायक नहीं । तुने देखा नहीं कल कैसे J-A-I कि video जो पुरा international media दिखा रहे थे ।,0,train
तु बीजेपी के गलती का इंतजार ऐसा है  जैसे कि रंडी को ग्राहक का हो,0,train
इंग्लैंड के खिलाफ भारतीय टीम की जीत की उम्मीदें तभी तक थीं जब तक विराट कोहली क्रीज पर थे. विराट एक बार फिर अर्धशतक को शतक में तब्दील करने से चूके.   पढ़िए वरिष्ठ खेल पत्रकार @user का ब्लॉग  @user @user @user   http …,0,train
ये तो मादरचोद है जनता उसको सबक सिखा दिया लोकसभा मे विधानसभा मे भी वही हाल होगा   आप तो नही है दिल्ली पुलिस किसके अधिन है,0,train
कभी प्यार से पहनाई थी चुड़ियां  अब वही शोर मचाती है चुड़ियां  #शब्दनिधि #हिंदी_शब्द,0,train
"लगातार #HeavyRain से #Mumbai और आसपास के इलाकों में वायु, सड़क और रेल यातायात बुरी तरह प्रभावित हुआ है। वहीं #MumbaiRain की वजह से शहर में बिजली की चपेट में आने से एक व्यक्ति की मौत हो गई, जबकि आकाशीय बिजली गिरने से तीन लोगों की मौत हो गई।",0,train
Best of Luck but EVM pe rona Mat aur 23 May ke bad aapas Mai Wapis se guest house wala kand se bache,0,train
#भूखेनंगे #भिखारी के हाथ जब देश का #खजाना आता है तब वो #हराम का माल समझकर ऐसे ही उड़ाता है।  23 मई को तेरा #उठाला तय है अभी से भंग बिस्तर समेटना शुरू कर दे।  #नीच  @user @user @user @user @user @user @user @user @user,0,train
गांड़ चाटने का काम तुमलोग कर रहे हों मैं नहीं।  समय आने पर सब कुछ होगा तब तक तुम नेताओं का गांड़ चाटने का काम करो।,0,train
भोसडीके मोदी के नाम गली के गुंडों को वोट मिल रहा है किसी पत्रकार ने पूछा तो आपके बेटे ने ऐसा किया तो उसको औकात क्या है बोलता है थोड़ी शर्म कर ले तुम्हे इस बकवास के लिए वोट नहीं दिया है,0,train
नफरत करनी है उतनी कर लो रंडवो बाजारू रंडी कि औलादो।।,0,train
सात संदूक़ों में भर कर दफ़्न कर दो नफ़रतें  आज इंसा को मोहब्बत की ज़रूरत है बहुत    – बशीर बद्र,0,train
"यंहा जाति देखकर जज न्याय व नेता कमेंट,तथा मीडिया आवाज देती है।  साहब,, अत्यचार सहना नही है मिलकर उनके हाँथ तोड़ना होगा। http …",0,train
"प्रियाजी, #Media420 की नमक हरामी की हद तब पार हुई ,जब पाकिस्तान में नाबालिग हिंदू बच्ची का मुस्लिम ने अपहरण करके उसे इस्लाम धर्म अपनाने के लिए मजबूर किया  , इस बारे मे ना तो मीडिया ने मुंह खोला और ना ही सरकार द्वारा कोई ठोस कदम उठाया गया|",1,train
क्यों बे झाँटु कुत्ते जब तेरे जैसा 2 कोड़ी का भड़वा हरामी बलात्कारी नेता बन सकता है तो क्या नहीं हो सकता और पार्टी को चंदा मिलता है कांग्रेस जैसी पार्टी की हालत यह है की लोग  10 रूपये भी चंदा नहीं देना चाहते,0,train
"#राह चलते# पागल बनते हैं #दोस्त, @%@#Cold_Drink बोल के #दारु पिलाते हैं दोस्त,  कितने भी #कमीने हो पर काम पड़ने पर# हमेशा @आगे रहते हैं #दोस्त !! http …",0,train
महान क्रान्तिकारी पं. रामप्रसाद बिस्मिल जी की जयंती पर शत्-शत् नमन।,0,train
3 लाख 50 हजार मतों की भारी लीड से #कन्हैया_कुमार ने #बेगूसराय सीट हारी।    'ले के रहेंगे आज़ादी',0,train
"हेमंत करकरे आतंकियों से लड़ते हुए शहीद होकर भी देशद्रोही हो गए और #प्रज्ञा_ठाकुर बीजेपी का टिकट लेकर आतंकी से सन्यासी हो गयी,    वाह रे विचारधारा   अब तो सारी सीमा पार हो गई",0,train
"#साहेब ने इण्टरव्यु के लिए #अक्षय_कुमार को चुना! जो सिर्फ उनकी तारीफ़ वाले बकवास सवाल करे,  अभी भी कह रहा हूँ आ जाइए @user office, @user का सामना कीजिए. AC रूम में पसीना फेंक देंगे क्योंकि जायज़ मुद्दों पर बात होगी #अक्षय वाली चाटुकारिता नही     #ModiWithAkshay #Elections2019",0,train
"सिर्फ बाबा साहब को जानलो और उसके मानलो,फिर आपको कभी किसी बाबाओं के पास जाने की जरूरत नही पड़ेगी।  जय भीम..*  @user @user @user @user @user @user @user",0,train
इ है मुंबई नगरिया...  #ExtensionStudio @user के साथ: http,0,train
"माननीय प्रधानमंत्री #मोदी जी, क्या अब भी आपने #प्रज्ञा_ठाकुर को माफ़ नही किया...?",0,train
दिल्ली में धार्मिक स्थल पर हमले होते रहे कहां थी पुलिस?  #Krantikari पूरा कार्यक्रम http   (@user),0,train
"कहां मर गए रवीश जी, आपके शांति प्रिय धर्म के लौगो ने चांदनी चौक में मंदिर पर आक्रमण कर दिया,,गले में सुअर की हड्डी फंस गई क्या,, मोमबत्ती, और अवार्ड गेंग भी पता नहीं किस पाताल में उतर गया,, ढूंढो इन देश के गद्दारों को",0,train
सड़क पर उतर चुकी है कानून व्यवस्था -दिन दहाड़े हत्या विपक्षी दलों के नेताओं का और आम जनता का लिंचिंग सड़क पर ही तो हो रहा है @user हो या सारे विपक्षी दल आंखें बंद कर भारत को तालीबान बनाने में केन्द्र सरकार और अन्य राज्यों की भाजपा सरकार को मदद कर रही है -अगला नं आपका व मेरा,1,train
"सभी साथियों से विनती पूर्वक कहता हु की 15%मुस्लिम आबादी वाले ,,औरंगाबाद से इम्तियाज ज़लील AIMIM के।टिकट से जीत सकते है तो 42%मुस्लिम आबादी वाले बहराइच से क्यो नही------?  @user @user @user",1,train
"बहुत जल्द ही शिक्षा विभाग भी pvt होगा,तब हम पूरी तरह से इनके चंगुल में हो जायेंगे ।।  RSS अपने मकसद में 99% कामयाब हो चुके हैं 2024 के बाद 100%.!",1,train
"phle evm ko protect kro sir,Fir koi kadam uthana,Nhi to kadam hi nhi honge uthane k liye",0,train
बंगाल में रामकृष्ण मठ के संत को पेड़ में बांधकर इस्लामिक गुंडों ने मारा। यह खबर बिकाऊ मीडिया ने नहीं दिखाई क्योंकि इससे हिन्दू जाग जायेगा ?    जय श्री राम !!!आखिर ये रंडी क्या केरेअगी,0,train
"अरे दलालों पैसे के लिए जिसकी हमेशा तारीफ़ सुनने की आदत डाल दिये हो उससे सवाल करोगे??    क्या औकात है तुम्हारी जो अपने मालिक से सवाल करोगे? मुँह पे पेशाब कर देंगे? और किसी की मज़ाल नही की डिबेट कर दे।    करते रहो दलाली रोहित, अंजना और रुबिका बहिंन का भी नम्बर आएगा।",0,train
रिजर्वेशन यानी पिछड़ी जातियों के लिए आरक्षण।  एक ख़ुदा को मानने वाला मुसलमान जातियों में बंट गया तो उसे मुसलमान कहलाने का कोई हक नहीं।  #समझा_करो_यार कि जनसंख्या को ख़ुदा की सौगात बताने वाले उन्हें पोसने के लिए सरकार से गुहार क्यों लगा रहे हैं।  #ठीक_है   #जनसंख्या_नियंत्रण_कानून,0,train
"कांग्रेस में इस्तीफों की होड़: सांसद बाजवा ने सभी मुख्यमंत्री, प्रदेश अध्यक्षों, सीडब्ल्यूसी सदस्यों का इस्तीफा मांगा    http …    (रिपोर्ट @user )",0,train
"चंद हजार की मोबाइल चोरी का इल्ज़ाम लगाकर मुसलमान की जान लेली  देश का करोड़ों लेकर इनके जीजा विदेश भाग गये ये साले तालीयां बजाते रहे,,,,",0,train
"जवानों के शव उठे भी ना थे चाटुकारो ने इसे मोदी सरकार की विफलता बताना शुरू कर दिया,इस दूख मे भी राजनीति करते हैं #कमीने....!!",0,train
"70 साल तक देश को लूटने वाली #कांग्रेस के पास चुनाव लड़ने के पैसे नहीं थे,  और 5 साल की ईमानदार पार्टी ने  27000 करोड़ रु खर्च कर दिए।,,,",1,train
मादरचोद इसबार ईद  में देखना तुम्हारी माँ नहीं चोद दिया ना तो बताना । और यूसुफ़ अली तेरी तो स्पेशल माँ चुदाई होगी।   हिन्दुस्तान से तुम मादरचोदो की हस्ती मिटने वाली है तैयार रहना मादरचोदो।  # केहदो अल्लाह मादरचोद है।,0,train
"#बेगूसराय से 4 लाख 19 हज़ार वोटों से जीत कर #गिरिराज_सिंह ने रचा इतिहास, #टुकड़े_टुकड़े गैंग के सरगना #कन्हैया_कुमार को चटाई धूल. #हिन्दी_ख़बर की तरफ से @user को हार्दिक बधाइयां. @user @user @user @user @user @user @user @user",0,train
अबे मलेच्छ तेरे सबसे बडे़ सुअर की लौंडिया पेल दी है तो तू बार बार अपनी बहन चुदवाने आ जाता है रंडी के।,0,train
डॉ श्यामा प्रसाद मुखर्जी ने अपने जीवन में जो कार्य किए वो उस समय से बहुत आगे के थे। उन्हीं के प्रयासों से ही आज पश्चिम बंगाल और कश्मीर भारत के अभिन्न अंग हैं। देश डॉ श्यामा प्रसाद मुखर्जी के बलिदान को सदैव स्मरण करता रहेगा - श्री @user   @user,0,train
क़ानून व्यवस्था नहि संभल रही होती तो आज तेरे चमचे तेरी फ़ोटो पर माला डाल के शौक़ कर रहे होते #कमीने इंसान,0,train
"साथियों आज पुलिस ने तानाशाही दिखाते हुए मुझे मस्जिद जाने और मुस्लिम भाइयों के साथ एकता का संदेश देने से रोकने के लिए हिरासत में ले लिया था लेकिन ज्यादा देर हिरासत में नही रख सके,ऐसे समय मे एकता का परिचय देने के लिए सभी साथियों का धन्यवाद।अभी 9:30 बजे फ़ेसबुक पेज पर लाइव आ रहा हूँ",0,train
Now 'सुशासन' has been turned into 'कुशासन'. और CM @user धीतराष्ट्र बन कर बैठे है।  @user @user @user @user @user @user @user @user @user @user,0,train
Aap agle pardhan mantry banoge. Akhilesh. Bhai. Akhilesh zindaabad,0,train
AIMIM प्रदेश अध्यक्ष @user साहब व राष्ट्रीय प्रवक्ता@user साहब के आदेश पर आज AIMIM कानपूर यूथ नगर अध्यक्ष उमर मारूफ ने नेतृत्व में कानपूर बर्रा 6 में मुस्लिम युवक को टोपी लगाए देख कर की गयी बदसुलूकी की जानकारी के लिए कानपूर टीम ने मुलाकात कर मामले की जानकारी ली,0,train
"'इस मुल्क में इंसाफ के लिए लड़ना जुर्म हे, मुझे डराने धमकाने की कोशिश इसलिए हो रही हे क्यूंकि मेने मेरी कौम के लिए लडा और एक मासूम मुसलमान बच्ची को इन्साफ दिलाने की कोशिश की हे.' Adv. Mubeen Farooqui Lawyer in Asifa Case  इन पर पंजाब की कांग्रेस गवर्नमेंट ने झूठा केस दर्ज किया हे.",0,train
देखिए माफ़ीनामा प्रस्तुत करता नया सावरकर #VivekOberoi     No politics only भौकाल of #SalmanKhan,0,train
रिश्ते में तो हम तुम्हारे “बाप” होते हैं.....टीम India ज़िंदाबाद.#WorldCup,0,train
उसे हर हाल में जीत पे ही मुस्कुराना था |  मेरी जीत इसमें थी के मुझे हार जाना था ||    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui  @user,0,train
यह हरामि दिल्ली मुसलमान को तालिबानी कह रही है इसको सही जवाब मिलना चाहिए दिल्ली वालों जवाब दो इसको तालिबानी किसे कहते हैं,1,train
सुअर वो मुस्लिम जिहादी भीड़ थी पूरी कोई दारूबाज की टोली नही गद्दार । #TempleDestroyed #TempleAttack #TempleTerrorAttac #TempleTerrorAttackYesterday #ChandniChowk,0,train
मुसाफ़िर हैं हम भी मुसाफ़िर हो तुम भी  किसी मोड़ पर फिर मुलाक़ात होगी      **********शुभ रात्री***********    #शुभ_रात्री   #goodnight,0,train
"हवस की हद तो ऐसी हो गई है,,    कि    भेनचोद,, खजूर की गुठली में भी चूत नज़र आती है।",0,train
हमे मालूम है तुम्हारे पास ख़ूब बहाने है हमे सताने के   हमने भी अब ढूंढ लिए है रास्ते तुम्हारे करीब आने के    नईम   #बज़्म #हिंदी_शब्द  @user @user  @user @user  @user @user   @user @user  @user @user,0,train
भरतीय जनता पार्टी जोभी फैसले करती है चुनाव को मद्दे नजर रखकर लेती है कल तक राम रहीम पापी था बलात्कारी था शोषक था हरियाणा राज्य में चुनाव आते ही किसान कैसे होगया यह सब डेरा प्रमुख से वोट वटोरने की डीलिंग है बीजेपी जीतने के लिए कितना गिर सकती है कोई पैमाना नहीं है ?,0,train
इस रंडी का DNA की जा़च होनी चाहिए।और यह जरूर किसी मुल्ले के लव जिहाद में फंसी होगी।,0,train
ऐसे #भड़वा #दलाल एंकर का अस्तित्व सिर्फ और सिर्फ भाजपा के तलवें चाटने की वज़ह से है..,0,train
पार्किंग से झगड़ा था तो ये दो सौ हरामी हलाला की औलादे मंदिर में क्यों घुसे?ईसका जबाब है क्या?,0,train
सुन बे हरामी की औलाद।। तेरा बुखार उतर जायेगा।।,1,train
"कांग्रेसियों हालत धोबी से ज्यादा कुछ नही बची है,आगे कई सालों तक इन्हें चड्डियां ही धोने का काम करना पड़ेगा।    लगे रहो पप्पूभाई।",0,train
मुफ़्ती और अब्दुल्लाओं के झूठ का पर्दाफाश    धारा 370 का पूरा सच कपिल जी के साथ    जम्मू कश्मीर का वो सच जो हमसे छिपाया जाता हैं आखिर कौन सी मजबूरी थी जो टेम्परेरी एक्ट को आजतक ढोया जा रहा है    देशहित में धारा #370  ओर 35A का हटना नितांत आवश्यक है...  जय हिंद  जय भारत  @user,0,train
साले रंडी की औलाद चुप हो जा तेरे मुंह में pig देंगे,0,train
"शायद ही कोई जगह ऐसी होगी, जहाँ इंसान हो और योग के साथ जुड़ा हुआ न हो, इतना बड़ा, योग ने रूप ले लिया है: पीएम @user #MannKiBaat",0,train
नीच आदमी ही किसी को नीच बोल सकता है।   क्योंकि वह अपनी ही  निगाह से जग को देखेगा।  #बाबा_बख्तियार ने शूद्रों को लिखा #नीच ।,0,train
"साहस, शौर्य, बलिदान एवं देशभक्ति की प्रतिमूर्ति, अंग्रेजी शासन के विरुद्ध 1857 के स्वतंत्रता संग्राम में अग्रणी भूमिका निभाकर हम सब भारतीयों में गर्व प्रबल साहस और शौर्य भरने वाली महान #झांसी_की_रानी  #लक्ष्मीबाई जी के बलिदान दिवस पर उन्हें शत्-शत् नमन।  || विनम्र श्रद्धांजलि ||",0,train
"तभी बनेगी बात, जब दिल्ली भी चलेगी मोदी के साथ। देश में मोदी, दिल्ली में भाजपा - श्री @user",0,train
सोचो सुभाषचन्द्र बोस की जीत के बाद अपनी जिद्द में उनके स्थान पर पहले मुहम्मद यूनुस फिर नेहरु को प्रधानमंत्री किसने बनाया था?°    #प्रज्ञा_ठाकुर ने #गोडसे_ज़िंदाबाद कहा तो नाराज़ हो गये   #कन्हैया_कुमार ने भारत तेरे टुकडे होंगे कहा तो लोकसभा उम्मीदवार बना दिया।°,0,train
हरामजादे एक बात पता कहीं पर भी कोई सूअर कट्टा को कोई भी मार दे तो उसमें बीजेपी और आरएसएस वालों का हाथ होता है अभी सूअर कट्टे ने मंदिर पर हमला किया है तो तेरी मां चुदे यह बता क्यों नहीं मैं यह मानूं कि यह हमला तुम लोगों ने करवाया है,0,train
"झारखंड के तबरेज को पहले चोरी के शक में खंभे से बांध कर पीटा गया, जब भीङ ने जाना कि वो मुसलमान है तो उससे 'जय श्रीराम' के नारे भी लगवाए, कल तबरेज कि मौत हो गई है, अब तक एक भी आरोपी गिरफ्तार नहीं हुआ है, सवाल किससे किया जाए? कयोंकि पुलिस हिरासत मे मौत हुई",0,train
ठहर भोसरी की ।।।    बड़ी शांति की बातें कर रही है ।।  इन भैनचोद मुल्लो ने देश को बर्बाद कर दिया और तेरे को इन पर बड़ा प्यार आ रहा है ।  पूछ उन परिवारों से जिन्होनें अपना सपूत खोया है ।।  तेरी तो*****************,0,train
"हरामखोर हरामी पहले आतंकी भेजते हो मंदिर में तोड़फोड़ करने के लिए अब ज्ञान पेल रहे हो,  जिस थाली में खाते हो उसी में छेद करते हो नमक हराम बाइक चोर तबरेज को हिंदुओ का चोला मुस्लिम को पहनाकर मरवाते हो फिर बवाल मचाते हो हरामियों काफ़िर।।",0,train
अंसारी ने मिलकर सिर्फ इसलिए मार दिया क्योंकि मंगरु पाहन ने इन युवकों को अपने घर के बाहर गांजा पीने से मना किया था।  मंगरु पाहन अपने पीछे पत्नी व तीन बच्चों को छोड़कर चले गए हैं। मंगरु पाहन जो निर्दोष थे   जिनका कोई आपराधिक इतिहास नही था   #MobLynching,0,train
"------------------  #Species से याद आया,  #बरकी को काट खाओ, और #कुत्ते से प्यार 'दिखाओ' !!!  कमाल करते हो #पांडेजी !!",0,train
खून तो हिन्दू और  मुसलमान दोनों का   लाल होता है    फिर क्यों हिंदुओं के   खून पर सन्नाटा और   मुसलमानों के खून   पर बवाल होता है ?    #PehluKhan  #TabrezAnsari,1,train
"सबसे निवेदन है कि सब्र रखे, ये महज चाल है पाकिस्तान की गाँड में हार्ट अटैक देने की , अभी ये सब जीबी रोड पे गए 74 साल के वृद्ध के माफिक झड़ जाएंगे",0,train
अंधा बाटे रेवड़ी फिर फिर अपने देय  अभी साप मारा गया है मुँह नहीं कुचला  गया #कन्हैया_कुमार,0,train
"मोहम्मद सामी ने भारत को हारा मैच जिता दिया , काश टीपू सुल्तान को भी भारत कुछ मदद करता तो अंग्रेज नंगे पैर भारत से भाग खड़े होते,,",0,train
कश्मीर से मेहनत की दो रोटी कमाने के लिये लखनऊ आए कश्मीरियो को डंडे से पीट रहै गुंडे खुद को देशभक्त कहते हैं..!!  कश्मीर हमारा है पर कश्मीरी नही ??  तहज़ीब का शहर #लखनऊ    #मोदी है तो मुमकिन है।।    @user @user @user @user,0,train
मैं लिख सकती हूं बहुत कुछ बीजेपी के खिलाफ..!!    बस डर यह लगता है कि अगर फस गई तो छोड़ आएगा कौन...!!    इसीलिए शब्दों पर नियंत्रण रख कर लिखती हूं.!!    मुझे लाइक और आरटी का कोई शौक नहीं...!!    मेरे लिखे हुए शब्द अगर किसी को पसंद है तो रिप्लाई में हां या ना बता दे बस  @user,0,train
पहले ये बता तेरी औकात क्या है।   रंग से फर्क नही पड़ता हमारी भारतीय टीम वर्ल्ड कप लायेगी। अब तू रंग का रायता मत फैला। और हाँ कोई नही जल रहा तू ओर तेरे जैसे लोग ही इस देश मे नफरत की आग फैला रहे है।  @user जरा पता करो इसे और मूता पीना है क्या,0,train
मुंबई की 'वार्षिक डुबकी' का #DNA टेस्ट रात 9 बजे @user के साथ,0,train
"हमारे समाज में घर परिवार के लोग भिखारियों की तरह गोरमिंट जाॅब के पीछे पड़े रहते हैं, जैसे गोरमिंट जाॅब के बिना सांस लेना भी महंगा पड़ जाएगा    टैलेंट के पैमाना को परिक्षा में 99% अंक लाने से नापने वाली पीढ़ी को अपनी चूतियोटीक सोच बदलनी पड़ेगी, तभी देश का उद्धार होगा समझे भोसड़ीके?",0,train
"जब गांड पर गाली पड़ने लगी तो दिल्ली के मन्दिर की याद आ गयी सूअर, 3 दिन से कहाँ मर गया था तू",0,train
बच्चे वोटर नहीं हैं पर इनसे बड़े @user जी के अन्य सपोर्टर भी नही हैं @user,0,train
दिल्ली बीजेपी के सभी सांसद कहा है इन हरामी के पिल्लों को अब ये मन्दिर टूटने का समाचार अभी नहीं मिला।    वो भोजपुरिया नचनिया मनोज तिवारी कहा गया।,0,train
"आखिरी चरण का चुनाव आने को है लेकिन #मेक-ईन_ईन्डीया,#स्टार्टअप_ईन्डीया, या #स्कील_ईन्डीया के नाम पर #नीच ने वोट मांगा?",0,train
जहाँ खोज ना हो..!  जहाँ प्यार का मिलन हो  चल वहाँ चलते है  जहाँ की रात व्यवसायी ना हो..!  #हिंदी_शब्द   #शब्दनिधि,0,train
"शाह जी,कश्मीर से 370धाराहटाने का निर्णय शीघ्र लीजिये ।पत्थर बाजों पर एक बार सेना को स्वयं निर्णय करने की छूट देदी जाय।एक दो पत्थरबाज अगर मौत के घाट उतार दिये जायँ तो हमेशा केलिये पत्थर बंद हो जायँगे।",1,train
ये सवाल पूछने लायक ही नहीं है,0,train
"चाय, पीकर, चौकिदारी ,कर रहे है ।",0,train
मुजे एक बात समजाओ मुसलमानों की तुम लोग इतने मादरचोद क्यों हो,0,train
"जब तक BJP के बड़े नेताओं के बेटे ही हाथ में लकड़ी लेकर बीच चौराहे लोगों की पिटाई करेंगे तब तक रोज नया एक तबरेज शहीद होगा,,,",0,train
"5 लाख मुसलमान उर्स में, अजमेर की दरगाह पर आते हैं, सिर्फ 300 पुलिस वालों के भरोसे,    2 लाख हिंदुओं की अमरनाथ यात्रा के लिए, 80 हजार कमांडो, पैरामिलिट्री फोर्स, तथा करोड़ों के उपकरण लगाए जा रहे हैं    खतरे में हिन्दु हैं..!!",1,train
"न मन्दिर बनेगा न 370 हटेगा,अब आंधी में देश का धन लुटेगा,एक त्रासदी का तूफान आएगा,लोकतंत्र को समेट कर ले  जाएगा,मानवता को झकझोर देगा?",0,train
शांति ओर अमन चाहिए साले कटुए मंदिर तोड़ने के टाइम में समझ में नहीं आया था।।।  अब तो कटोगे सूअर की औलाद,0,train
Akhilesh jee U N O me jakar guhar lagaye bhart me kuchh sunai nahi hoga kam se kam do seat per phir se election karne ko mag kare . Indiya me sab bik chuke hai obhi ballet paper per bihar me 5 seat se jada nahi aayega,0,train
ये भडवा हे साला   हर वक्त मुंह से उल्टी करता रहता है,0,train
याद वो नहीं जो अकेले में आये।     याद वो है जो महफ़िल में आये       और अकेला कर जाए।  #शुभ_रात्री   @user @user @user @user @user @user @user @user @user @user @user @user @user,0,train
अफगानिस्तान के खिलाफ जीत के इरादे से उतरेगा पाकिस्तान   #AFGvPAK #ICCWC2019,0,train
"माननीय केन्‍द्रीय ग्रामीण विकास, पंचायती राज और कृषि और किसान कल्‍याण मंत्री श्री @user जी से मंत्रालय में शिष्टाचार भेंट हुई।",0,train
सीमा रंडी की रात भर चुदाई करके मज़ा आ गया,0,train
"#दशहत बनाओ तो #शेर  जैसी वरना #खाली #डराना तो #कुत्ते भी जानते है..  #JAIBHIM @ Army Infantry, Mhow http …",0,train
मैं जिन्ना की सोच का समर्थन नहीं करता. भारत के मुसलमानों ने जिन्ना को ठुकरा दिया. जिन्ना की कब्र पर तारीफ करने आडवाणी गए मैं नहीं गया. बीजेपी अभी भी बंटवारे के दौर से बाहर नहीं निकल पा रही है: #AIMIM President Barrister Asaduddin Owaisi at #ShikharSammelan  @user,1,train
भड़वा रंग पहन के जीत कैसे सकते हो   ये अंग्रेजो की दलाली का रंग हे   फिर गुलामी करके जिताना तो पड़ता ही इंग्लैंड को   @user @user @user @user,0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और   25 साल का पत्थरबाज मारा जाए तो वह बच्चा था   कौन सा नशा करते हो दोगले,1,train
"#AkashVijayvargiya, BJP MLA and son of senior BJP leader Kailash Vijayvargiya, thrashes a municipal corporation officer with a cricket bat, in Indore. The officers were in the area for an anti-encroachment drive. #MadhyaPradesh",0,train
गौरव साहब नारंगी वाले क्या दूसरे देश के हैं जो उस रंडी ने ऐसा लिखा है,0,train
Ek kadam apke pita shree ne uthaya tha guest house me ek app utha do..apne house me.,0,train
Ab nhi dikh rha kya midia valo ko jungal raaz,0,train
हमारे साथी गुलजार सिद्धिकी को मुस्लिम होने की वजह से जेल भेजना और झारखंड में तबरेज अंसारी की मोब लिंचिंग की घटना से पता चलता है कि देश मे मनुस्मृति लागू हो चुकी है और विपक्ष मौन साधकर उन्हें मूक समर्थन दे रहा है।,0,train
