text,label,split
"अबे लौंडे भेनचोद ये विडीओ मे मुस्लिम एंगल कंहा से लाया?  मतलब इसके लिए #सादिक खान जिम्मेदार,    तो   ये चमकी बुखार से 250 बच्चे मरे,  गोरखपुर मे 300 बच्चे मरे,  100+ सैनिक मरे,  तो इसका जिम्मेदार तेरा अब्बा मोदी,योगी,नितीश हे के? मने पूछ रिया",0,train
भाई आपका लुंड कटा है की नही,0,train
ज़ुल्म इतना बुरा नहीं जितनी  बुरी तुम्हारी खामोशी है...     हक़ बोलना सीखो वरना पीढियां गूंगी हो जाएंगी...,0,train
जो सपने देखे वो पूरे कर रहे हैं.. और भी बहुत कुछ करने हैं   http …,0,train
15 वर्ष तक कांग्रेस के कुशासन ने भ्रष्टाचार के कई आयाम लिखें तो पिछले 53 महीने से दिल्ली में एक झूठ परोसने वाला सरकार का मुखिया है- श्री @user,1,train
ये वो हरामी है जो अपनी ही माँ के गर्भ को लज़्ज़ित कर कुछ चन्द वोटो के लिए उसे ही कोठे पर बैठाने में लगा हुआ है पर सुन जयचंद तेरे जैसे सुअर को इस देश की किसी भी माँ की आन से खेलने नही देंगे।,0,train
".......  ज़ोर से हिला कर देखा, फिर भी कोई आवाज नहीं आई।    फिर उसने जोर से मुक्का मारा...तो ततिया अलमारी से बाहर आकर रोते हुए बोला:    टिंग टोंग रे मादरचोद टिंग टोंग!!!",0,train
"हिन्दुओं जो शीशे टूटे वहीं देखते रहना ,.अब जागो और अपनी सुरक्षा स्वयं करें । दिल्ली का मुख्यमंत्री इतना हरामी है ,और उससे भी बड़े हरामी वह हिन्दू हैं । जो लालच में आकर इसे वोट दे , गौ हत्या करने वाले अखलाक को एक करोड़ दे आया और ध्रुव त्यागी के लिए मर गया था भडूआ । केजरीवाल हरामी",0,train
अपनी गर्लफ्रेंड की कार में चुदाई,0,train
"देशभक्त साथियों  अपने प्रिय सांसद को फोन/SMS कर एकबार जरूर पूछिए कि:    समान शिक्षा, समान चिकित्सा, समान नागरिक संहिता, धर्मांतरण विरोधी कानून, जनसंख्या नियंत्रण कानून और घुसपैठ विरोधी कानून कब बनेगा?    चुनाव सुधार, पुलिस सुधार, न्यायिक सुधार, शिक्षा सुधार और प्रशासनिक सुधार कब होगा?",0,train
"ये सुअर अपनी माँ बहन के साथ भी येही करता होगा, इमारती ताई को ये video कोई भेज दो सायद नींद खुल जाए..",0,train
#कमीने मोलाना अरशद कासमी को 14 दिन की न्यायिक हिरासत में जेल भेजा गया!!    #कल इसने SC की महिला वकील के साथ LIVE बहस में गाली- गलौज व मारपीट की थी!!    #भारतीय न्याय-व्यवस्था की जय हो??,1,train
?कैसे  मुकदमा  लङेगी  फातिमा रन्ङी  तू  अपनी  तन्हाई  का ?     ?हर  हिन्दु  लन्ङ   गवाह  है  तेरी  मक्का  मदीना  मे  चुदाई  का  ?    ?अल्ला झूठा मुल्ला झूठा झूठी सारी खुदाई  ?    ? चुत मिले अगर मुल्ली की तो कर दो जम के चुदाई ?    ? वैसमोल ने किया कमाल  ?    ?,0,train
तू सही से पढ़ लिया कर रंडि साली,0,train
जब तक महत्वपूर्ण मुद्दे पे मुँह को नही खोलोगी  तब तक देश लंबी उड़ान नही भर पाएगी। देशहित में जारी।    नोट :- रुबिका से कोई लेना-देना नही है,0,train
"मुज़फ़्फ़रपुर अपडेट   मुज़फ़्फ़रपुर 97  वैशाली 15  मोतिहारी 5  सीतामढ़ी 2  समस्तीपुर 1    आप सब चुप बैठो रहो धर्मवाद का मजा लेते रो, ये तो प्राकृतिक की देन है या फ़िर इस महीने की?? सरकार की कोई जिम्मेदारी नही है।    उम्मीद करता हूँ ये महीना और प्राकृतिक किसी राजनेता के घर भी दस्तक दे।",1,train
जँहा मिली   तवा-परात!  वंही गुजारदी सारी रात!!  Hahahahahahaha    जितनी छूट मिलेगी ...  इनकी खुद की #हलाला वाली मानसिकता और #नीच प्रवर्ति के होने का प्रमाण पुख्ता होगा।  बाकी सरकार इन्हें सिर पर बैठा के नाचें... मुझे फर्क नही पड़ता..  स्वार्थी और लोभी प्रवर्ति जन्मजात हर जीव की होती है,1,train
हो म हरामी छु  म साच्चिनै हरामि छु।  किनकि तिमिहरुको व्यवहारले मलाइ हरामि हुन बाध्य बनाउछ।,0,train
कोंग्रेसी अपनी औक़ात पर आ गए आख़िर में...  इंदिरा गांधी को माँ गंगा से तुलना कर रहे है जिसने सीखो को मरवाया और मोदी को गाली दे रहे है जिसके साथ देश खड़ा है...  अधीर चौधरी भोसडीके,0,train
लुंड की प्यासी रंडी ने लुंड को चूस -चूस कर पिया,0,train
सालासर बालाजी बाबा के प्रातः दर्शन का आनंद लें.. दूसरे भक्तों को भी बाबा के दर्शन का आनंद दिलायें.. सालासर बालाजी महाराज की जय..  #जयश्रीराम   #जय_बजरंगबली_की   #हर_हर_महादेव   #हिंदी_शब्द,0,train
"सच कह दो बुरा मान जाते हैं लोग...  मासूम को जब ट्विटर पर लाकर सेल करने की कोशिश हुई,तभी लगा था कि उसकी किस्मत इतनी अच्छी नहीं जितना दिखाने की कोशिश की गई.हे ईश्वर! उस मासूम का ख्याल रखियेगा",0,train
"#राह चलते# पागल बनते हैं #दोस्त, @%@#Cold_Drink बोल के #दारु पिलाते हैं दोस्त,  कितने भी #कमीने हो पर काम पड़ने पर# हमेशा @आगे रहते हैं #दोस्त !! http …",0,train
सुप्रीमकोर्ट के आदेश पर देश के अनाथआश्रमों में लड़कियों की स्तिथी जानने का काम एक संस्था को दिया गया इस संस्था को 9 राज्यों ने आडिट करवाने से मना किया जिसमें 8 में बीजेपी की सरकारें हैं   आखिर कारण क्या है ?,0,train
केजू की माँ की खोपड़ी।ये भड़वा मुल्लो को दलाल है,0,train
राहुल गांधी ने जम्मू-कश्मीर की राजनीतिक स्थिति और सुरक्षा पर की चर्चा    #RahulGandhi   http …,0,train
#CWC19 #INDvsBAN   #Bangladesh के खिलाफ #TeamIndia ने टॉस जीतकर लिया पहले बल्लेबाज़ी का फैसला.   @user @user   http,0,train
"एक अकेले शख्स को मार मार कर जय श्री राम कहलवाना वीरता या रामभक्ति नहीं बल्कि बुजदिली और शैतानियत है,  मर्यादा पुरुषोत्तम भगवान राम के आदर्श तो कुछ ऐसे हैं जो इस वीडियो में फिल्माया गया है. उस समय रामराज शायद ऐसा ही रहा होगा",0,train
"दिल्ली: मंदिर में तोड़फोड़ का मामला सुलझा, अमन कमेटी की बैठक में हुआ तय- मुस्लिम वर्ग बनाएगा मंदिर    http …",0,train
क्यों सूअर अपनी असलियत पता चली तो बुरा लगा,0,train
गाजियाबाद के इन्दिरापुरम में मस्जिद को लेकर भगवाधारी संगठनो ने उत्पात मचाया था आज भीम आर्मी चीफ चंद्रशेखर आज़ाद रावण' ने ऐलान कर दिया कि वे इन्दिरापुरम जाएंगे और उत्पात मचाने वालो से उन्हीं की भाषा मे बात करेंगे प्रशासन के हाथ पैर फूल गए और 'रावण' को डिटेन कर लिया  @user,0,train
"योग नहीं मेडम ढकोसला करेंगी  साथ में आप भी कर लेना,,,",0,train
अबे पहले खुद पर रिसर्च कर ले.... पक्का भड़वा है,0,train
मोदी के लिए एक ही शब्द काफी है #नीच,0,train
"तस्वीर तेरी मेरे दिल की दीवार पर, न जाने कब से छपी  हसरतें तुझे अपना बनाने की,हैं कब से इस दिल मे दबी    ~अशोक मसरूफ़  #बज़्म #TMG #दिल #अदब #शायरी #kavya  #हिंदी_शब्द #शब्दनिधि #शब्दशक्ति  #शब्द   #बज़्म_मासिक_प्रतियोगिता #बज़्म_ए_इख़लास  @user @user   @user",0,train
संविधान = सम + विधान   = सबके लिए एक समान विधान   = एक देश - एक विधान     Uniform Civil Code लागू होना ही चाहिए    6 जुलाई - श्यामा प्रसाद मुखर्जी जी के जन्मदिन के दिन शाम 5:30 pm इंडिया गेट    जरूर आइये  @user @user,0,train
#पप्पू एक दोस्त की #शादी में गया...  #पंडित_जी--#पूजा की #थाली_लाओ  #पप्पू_थाली ले आया...  पीछे से #पूजा भागती हुई आई...  --खाना तो खाने दे #कमीने...,1,train
"नाम लिख दे, डर क्यों रहा है भोसड़ीके",0,train
"झांसी की आन, बान और शान की रक्षा के लिए अपने प्राणों की आहुति देने वाली वीरांगना #महारानी_लक्ष्मीबाई जी की पुण्य स्मृति को कोटिशः नमन।  #लक्ष्मीबाई ने अपने शौर्य व सैन्य कौशल से रणभूमि में अंग्रेजों को धूल चटाई व इतिहास में अपना नाम स्वर्णिम अक्षरों में दर्ज कराया।  @user",0,train
"पहले कश्मीर मे भारत की जनता के पैसे से भारत विरोधियों को सुरक्षा दी जाती थी।    हमने सुरक्षा का रिव्यू किया और 2000 मे से 919 लोग,जिन्हें भारत विरोधी बयान के कारण सुरक्षा मिली थी,उनकी सुरक्षा को हटा लिया।    भारत विरोधी पाक न्यूज़ चैनलों को बंद किया: @user",0,train
Biahar m bukhar s 69 bachhe mr gye o kisi Ko nhi dikh rha h,0,train
#कुत्ते और #मुर्गे आदि लड़वाने वालों बेज़ुबान #जानवरों से भी बद तरीन और #लानती हैवान नुमा #इंसान है जो दुनिया के चंद #सिक्कों के लिए यह घिनौनी काम करते हैं,0,train
"इंसानियत दिल मे होती है,  हैसियत में नहीं...  ऊपरवाला कर्म देखता है,  वसीयत नहीं.....!!    #जय_श्री_राम     #शुभ_रात्री",0,train
तुझे तो उछल के आना ही था। मुसलमान गऊ तस्कर मरा था आखिरकार। रंडी रोना तो मचाना ही था। बाकी cases के टाइम तो ना तेरा मुंह खुलता है कुछ बोलने को और न ही उंगलियां फ्री रहती हैं ट्वीट करने को।,0,train
"Meanwhile ---- China Xi Jin ping has sent a message to Modi----- भोसड़िके , अगर यह तीन तलाकि  , right to privacy,... http",0,train
विडंबना     पानी पूरी भले घर की बनीं खाओ  या बाजार मे जाकर खाओ    हर एक पानी पूरी का हिसाब होता हे  गिनती होती हे,0,train
Statue of Unity के मुद्दे पर @user और @user में घमसान | #AarPaar @user  के साथ @user पर. 1/2    @user,0,train
"ये जो अंजना,  रुबिका , सरदाना लिंचिंग की खबर पर तुलनात्मक विश्लेषण करते हैं ना ये विश्लेषण नहीं होता ये उसे जायज़ ठहराना होता है ।  अगर मगर लेकिन अब तब ये सब अपने सरकार माई बाप के दामन पर लगा खून का धब्बा चाटने के लिए किया जाता है ...     Via @user",0,train
"“In Gurugram Muslim man told to remove skullcap,chant Jai Shri Ram”.   It is deplorable. Exemplary action needed by Gurugram authorities. We are a secular nation where @user writes “ओ पालन हारे, निर्गुण और न्यारे” & @user gave us d song “अर्ज़ियाँ” in Delhi 6.",1,train
भोंडी के रंडी बज के बेटे तू चुप रह,0,train
ये गंड मरी किसके लिए लड़ रहीं हैं अगर लुंड चाहिए तो एक एक करके ले ले,0,train
"SC ने चुनाव आयोग से EVM, VVPAT से संबंधित याचिका पर दो हफ्ते में मांगा जवाब",0,train
अल्लहा ही हराम है और हरामी भी,1,train
"दिल्ली बीमार कहां हो सरकार! :- अंजना ओम कश्यप    बिहार बीमार,  क्या करेगी सरकार,   डॉक्टरों को पकड़ते हैं यार। :- बिकाऊ दलाल अंजना    एक ही देश एक ही परिस्थिति मे 2 तरीके से सवाल किए जाते है दलाल पत्रकारों द्वारा इस लिए हमारा भारत अब महान हो रहा है।    #AnjanaOmKashya",0,train
नीम का पत्ता कड़वा है ध्रुव राठी अपनी...का भड़वा है,0,train
ख़्वाबों में हकीकत हो! ज़रूरी तो नहीं ||  उसे भी मेरी ज़रूरत हो! ज़रूरी तो नहीं ||  मेरी हर इक साँस पर है नाम उसका पर |  उसे भी मुझसे मोहब्बत हो! ज़रूरी तो नहीं ||    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui @user,0,train
"हरामजादे सुअर की औलाद, तू और तेरी पूरी कौम घटिया है। अगली बार किसी हिंदू को काफिर बोला तो जहां से आया है वहीं वापस भेज दिए जाओगे।",0,train
अमें! सामने मीडिया और कैमरा ऑन करवा कर साधना में कौन लीन होता है!   हद हो गयी नौटन्की की     #ModiInKedarnath,0,train
यह है मुसलमान का असली ईमान जिसे हमें दुनिया से बचाकर आखिरत के लिए रखना है    बाबा जी से पूछा गया कि आप ने वजन के नीचे पेपर क्यूँ रखा तो फरमाया मैं सिर्फ चाय की पत्ती बेच रहा हूँ कागज नहीं। इतनी बारीकी से ईमान की हिफाजत करते हैं।  अल्लाह हर मुसलमान के ईमान की हिफाजत फरमाए ~ आमीन,0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और    25 साल का पत्थरबाज मारा जाए तो वह बच्चा था  कौन सा नशा करते हो दोगले @user @user @user @user,1,train
सोनिया जी की मिमिक्री करते ऑस्ट्रेलिया के प्रधानमंत्री ..   'किथना अच्चा हे मोदी',0,train
आ गईं रंडी जू । जहां मुसलमान दोषी होता है वहीं इसकी जल जाती है,0,train
"इस गोडसे वादी को #प्रज्ञा_ठाकुर ,जैसा ट्रीटमेंट कि जरूरत है...",1,train
"मादरचोद चपगंजू जी, क्या है न अब तक किसी मंत्री को गिरफ्तार नहीं किया गया है देश में , तू तो गलती से उप मुर्ख मंत्री है, और डेल्ही पुलिस भी तेरे हाथ है जिसका तू फायदा उठाएगा",0,train
मैडम पहले अल्लाह हु अकबर बोलकर सुअर मंदिर तोड़ते है और फिर हम जय श्री राम बोलकर उनको तोड़ते है। लेकिन मस्जिद नही।,1,train
सब हरामी गिधड इकठ्ठे हुए है।        व्हिडीओ मे नहीं। ट्विटर पर।,0,train
मणि शंकर अय्यर सही कहते हैं   #तेजबहादुर #नीच   #चुनाव,0,train
#कांग्रेसभवन के सामने @हवन....  लगता है 2019 के #हवनकुंड में लगभग सभी #बेशर्म और #नीच  स्वाहा हो जाएंगे?,0,train
लुंड की प्यासी बुआ को बजाय,0,train
जो बातें तो नैतिकता की करता है पर  सुधींद्र कुलकर्णी से लीये हुए cash for vote  Scams के पेपर छाप ने के बजाय कांग्रेस को  बेच दिया वो  भाष्कर का भड़वा दामाद,0,train
भड्वे कामचोर लोगों की पार्टी समाजवादी पार्टी तुम्हारे 2 MP सूअर की औलाद हैं जिन्होने जया प्रदा को तवायफ कहा वो साले  सूअर की पैदायश हैं।,0,train
जिंदा लाशों की भीड़ है चारो तरफ...    मौत से भी बड़ा हादसा है ज़िन्दगी...,0,train
"सुन बे मादरचोद, फैमिली को दोबारा बीच में लाया तो अलवर से दिल्ली तक कुत्ता बना कर मारते हुए ले कर आऊंगा",0,train
हे सगळं पाहणारी आजुबाजुची लोकं पण त्याच #निच प्रवृत्तीची असतील...,0,train
"बहोत नाज़ है मुझे खुद पर,                  क्यों कि  मैं गुलाम ए मोहम्मद ﷺ हूँ।",0,train
"बहिंन @user जायरा के ऊपर डिबेट करने के उतावली हुई जा रही थी?क्योकि बात हिन्दू-मुस्लिम की थी    लेकिन बात जब कर्मचारी को बैठ से मारने की आती है, पत्रकार को औकात दिखाया जाता है, बच्चे मरते है? तब हमार बहिंन गूंगी बन जाती है।    क्योंकि बात तब इनके आका के इज्जत की आ जाती है।",0,train
नृत्य होगा..!  संगीत होगा..!  जीवन मे उत्सव होगा..!  'वह'आतुर है प्राणों में उतरने को..  'तुम'हृदय दुवार तो खोलो..!  जगह तो खाली करो..!  #हिंदी_शब्द,0,train
ये सब कुछ जाँच के लिये हो रहा है या चुनाव जीतने के लिये ? एक “सत्य”सवाल !    @user,0,train
मैं मा. प्रधानमंत्री आदरणीय श्री @user जी चाहूंगा कि 'वन नेशन वन इलेक्शन'पर चर्चा करने से बेहतर है आप वन नेशन वन एजुकेशन के लिए सभी विपक्षी पार्टियों के अध्यक्षों को आमंत्रित कर देश मे एक शिक्षा प्रणाली लागू कराने के लिए जोर दें ताकि गरीब व अमीर को एक समान शिक्षा मिल सके।,1,train
Me: पाकिस्तान से जीत गए अपने लिए तो वही वर्ल्ड कप था     Also me : अरे मादरचोद भेनचोद अफगानिस्तान से हारोगे क्या,0,train
"हर रोज की तरह शुरुआत MLA दफ़्तर से,  10 से 1 बजे तक जनता मेरे पास आती है,  फिर 2 से 6 बजे तक मैं अपनी जनता को मिलने उनके पास जाती हूँ :).  बस यह सिलसिला पिछले 52 महीनों से यूँ ही चलता आ रहा है।",0,train
कोई कह रहा है #AkashVijayvargiya असल में क्रिकेट की खिलाड़ी है     विश्वकप में शामिल ना किए जाने पर खफा थे,0,train
सारे सेक्यूलर बुद्धजीवी अभी अपनी माँ चुदवाने में व्यस्थ हैं!  अभी किसी मुल्ले को किसी अपराध के लिए दो चमाट मार दो सारे रंडी के किड़े मकौड़ों की तरह बाहर आ जायेगें हरामी !,0,train
"अगली बार कोई ऐसे मैसेज करे तो उसको ऐसे रिप्लाई करना     'तो तेरी अम्मा चुदा कहीं जाके भैन के लौड़े, तेरी मां की चूत गांडू, नही तो तेरी गांड़ में सरिया गर्म करके घुसेडूंगी और तेरे मुँह से निकालूंगी मादरचोद'",0,train
तो फ़िर घर की ओरत को ओरत ओर मजबूरी मे पैसा लेकर नाचने वाली को रंडी कियो कहते हो,0,train
"पैदल यात्राओं में जा कर फोगट का भंडारा खाने से भला नहीं होने वाला है, मेहनत करके घर का भंडारा खाने से भला होगा।  @user",0,train
अबे मदरसा छाप bsdk जा कर पंचर लगा भेनचोद तुम लोगो ने देश को बर्बाद  है mc जिहाद कर कर के bc,0,train
ये दीपक शर्मा मेरे पैगम्बर को गाली दे रहा है   ऐसे लोगो की वजह से माहौल खराब हो सकता है ऐसे लोगो को तुरंत केस करके जेल में डाले  @user @user @user @user @user @user @user @user @user,0,train
"जिनके मन में भारत का विरोध है, उसके मन में डर पैदा होना ही चाहिए: गृह मंत्री अमित शाह।    जे बात!!  #हिन्दी_शब्द #Viral_SMS",0,train
"क्या बे हुतिया,  #TempleTerrorAttack पर कौन ट्वीट करेगा ? हरामी बीजेपी वाले जानमुझ कर दुर्गा मंदिर से सबका ध्यान भटका रहें हैं",0,train
"ये @user महानीच हरामी है , मूल्लो का समर्थक औऱ हिन्दुओं का दुश्मन है , हमेशा ईद पे इफ्तार पे जाली टोपी पहन पत्तल चाटने पहुँच जाता है , इस की फटती है मुस्लिम उपद्रवियों लिखने क़ो .",1,train
@user मूझे लगता है कि आपको @user को दो चार छपेड लगानी चाहिए । मोदी को  मुस्लिमों की गांड चाटने कि शौख लग गया लगता है।    हिंदुओ मर रहे है और ये मियाँ अपने मुस्लिम लोगों की सहायता करने में लग गए है ।,0,train
मंदिर तोड़े जाने को छिपा कर पार्किंग विवाद की प्रमुखता दिया जा रहा है ..24 घण्टे तक खबर को दबा कर रखा गया और अब लीपा पोती कर रहा ये निष्पक्ष मिडिया जो सिर्फ एक टोपी उछल जाने की घटना को मोबलिंचीन करार देकर रंडी रोना करता है,0,train
"पूर्वांचल के गली गली में मोदी मोदी गूँज रहल बा..  जात पाँत के गिरल देवलिया,सब विकास के पूज रहल बा..  महामिलौटी गिरल बनौटी सब अपने में जूझ रहल बा,  हर हर मोदी घर घर मोदी, सबके फुलवे सूझ रहल बा @user",0,train
"एक बार आकर मुस्कुरा दो, मैं सच मे फिर से जी उठूंगा  तुम्हारा तो कुछ न जाएगा,मैं तो सारे इल्जामों से बचूंगा    ~अशोक मसरूफ़  #बज़्म #TMG #दिल #अदब #शायरी #kavya  #बज़्म_मासिक_प्रतियोगिता #बज़्म_ए_इख़लास  #हिंदी_शब्द #शब्दशक्ति #शब्दनिधी #शब्द   @user @user   @user",0,train
"कल कांग्रेस को संसद मे एकाएक लगा होगा कि इससे भला आदमी तो मोदी है, अमित शाह तो कांग्रेस को  बुरी तरह जलील करता है",1,train
जयपुर हस्टल की चुदाई 2 s,0,train
शशि थरूर टाइप हरामी है या आर॰एस॰एस॰ का रसिया टाइप महाहरामी?,0,train
ये भोसडीके अभी तक आश्रम चला रहे हैं इतना होने के बाद भी,0,train
"#Mani_Shankar_Iyer तुम #कमीने आदमी, तुमने हमारे आदरणीय श्री नरेंद्र मोदी को '#नीच' कहा था ? तुम तो गटर के कीड़े के सिवा और कुछ नहीं। @user @user @user @user @user @user @user @user @user @user @user",0,train
¶¶सिमटकर चूड़ियों में   छुपने लगा शायद  मैंने जो चूम लिया उसको¶¶    ¶¶मुझको चुभने लगा शायद  मैंने जब आगोश में   भर लिया उसको¶¶    ¶¶मुझसे जलता है तेरा  कंगन शायद...  मैंने जो इश्क कर  लिया है उसको¶¶  ~#साहिब१    #चूड़ी #कंगन  #हिंदी_शब्द  #शब्दनिधि,0,train
"नहीं, ये कटुवे मादरचोद गद्दार, बेईमान, हरामी होते ही हैं।   गांडू पैगम्बर ने इन कुत्तों को यही सिखाया है। अत्याचार, दुराचार, हत्या, लूट पाट, दूसरे की सम्पत्तियों को छीनना यही आसमानी किताब की शिक्षा है।",0,train
"हिजड़ो से एक मंदिर नही बचता है और सपना देख रहा है राम मंदिर का  @user क्यो भड़वा सही कहा ना, तुम्हारे अब्बुजान कितना डरे हुए है बेचारे हिजरो को मेरठ से भगा रहा है और दिल्ली मे मंदिर के मूर्तियाँ तोड़ा जा रहा है ये सब कही RSS और भगवे वाले तो नही कर रहे है",0,train
अबे भड़वा शुरू कर देते हो हर समय धर्म का बात। गांडू कितना पैसा मिलता है बाप से पर ट्वीट का।,0,train
"मुस्लिम महिला को तलाक देने पर 3 साल का सजा अच्छा है ,  लेकिन समझ से परे है कि हिन्दू महिलाओ को तलाक देने पर सिर्फ 1 साल का सजा ये कैसा इंसाफ है श्रीमान मोदी जी ।  मुस्लिम बहनो पर ज्यादा मेहरबान है bjp wow",0,train
Delighted to receive my brother & President of @user Shri @user Ji & Head of Media Relations Sh @user Ji in my office.     I congratulated them on the party's stupendous show in the capital & discussed several issues pertaining to development of Delhi.,0,train
मधरचो #@#है हरामी को फांसी होनी चाहिये,0,train
तो तूने क्या किया है सिवाय धरना देने के ? bjp का नाम लिए बिना तुम सुअर लोगों का खाना नहीं पचता । bjp से बेहतर व्यवस्था तूने अपने पूरी बाप जिंदगी में नहीं देखी होगी ।,0,train
आज का #हिन्दी_शब्द                           स्वतंत्र लेखन        सभी रचनाकार हमारी e पत्रिका शब्दनिधि के लिये अपनी रचना हमे प्रेषित कर सकते है ।    आप सभी #हिन्दी_शब्द व #शब्दनिधि टैग जरूर लगाये ।  http शब्दनिधि,0,train
इस कऊए को कोई नहीं पूछता ajkla ? भडवा है साला,0,train
उत्तराखंड शिक्षा मंत्री श्री अरविंद पांडेय जी के आवास में जाकर उनके युवा होनहार पुत्र अंकुर के आकस्मिक निधन पर शोक संतप्त परिवार को सांत्वना देकर अपनी शोक संवेदना व्यक्त की।ईश्वर पवित्र आत्मा को अपने चरणों मे स्थान दे एवं शोक संतप्त परिवार को दुःख सहन करने की शक्ति प्रदान करे।,0,train
किस चैनल ने दिखाया कि दिल्ली और जयपुर में मुसलमान दंगाई अल्लाहू अकबर और नारा ए तकबीर चिल्लाते हुए हिंदुओं पर हमले कर रहे थे। किस चैनल पर प्राइम टाइम डिबेट हुआ। शांतिवार्ता का लाइव प्रसारण नही हुआ तो पेट दुखने लगा। लिबरल पत्रकार का रंडी रोना,1,train
पपू का बच्चा अब सुप्रीम कोर्ट पैदा करेगा।पपू का लुंड में अब दम खत्म हो गया।,0,train
"रंडी मीडिया,   तुम क्या सोचते हो? हिन्दू मंदिरों में तोड़ फोड़, हिन्दू घरों पर हमले की खबरें नहीं दिखाओगो तो हम हिंदुओं को पता नहीं चलेगा?",1,train
"अपने हिन्दू के सेकुलरिज्म नेता जैसे अखिलेश यादव,#डॉग मायावती #डॉगी और अपने आप को महापण्डित बताने वाला राहुल गांधी #सुअर किस के विल में है।  हां अभी अभी मालूम हुआ है।  अखिलेश #डिम्पल के पल्लू में।  मायावती #बबुआ के बाप के साथरात बिता रही है।  राहुल गांधी #अपनी माँ, बहन(#rd)के साथ पाए",0,train
"वर्ल्ड कप 2019 #INDvsBAN - 315 के लक्ष्य का पीछा करने उतरी बांग्लादेश को लगे चार झटके, अर्धशतक बनाकर डटे हुए हैं शाकिब    http …  #IndiaVsBangladesh #Shakib #RohitSharma",0,train
तेरी कौम के 500 सुअर आतंकवादियों ने दिल्ली में मंदिर तोड़ दिया।उसके बारे में तेरा क्या कहना हे।,0,train
बाहर के देशों में मरवा कर आ जाती है यहाँ मरवाने। वहाँ शायद कोई इसकी तसल्ली नहि कर सका तो यहाँ आ गयी पर इसको पता नहि इस जैसी की तो हमारे यहाँ के #कुत्ते भी नहि लेते,0,train
देश को अब पता चल चुका है कि भाजपा का असली चाल चरित्र और चेहरा कैसा है ~ वो एक अतंकवादी #गोडसे को सपोर्ट करते है और महात्मा गांधी से नफ़रत ~ #प्रज्ञा_ठाकुर और हेगड़े ने वहीं कहा जो इनके बड़े नेता हमेशा से कहते रहे है  ~ यही #गोडसे प्रेम #RSS aur #BJP की सोच है ~ #AbHogaNYAY,1,train
वाह भेनचोद क्या डबिंग है,0,train
@user अबे गिरिराज हिजड़ा की औलाद मादरजात महबूबा मुफ्ती के पीछे मत पड़ो अपनी मां के ब** में जाकर के जिम्मे तरसे बिहार में मछली का उत्पादन करने तो गांड में बांस हो जाएगी मादरजात इंसेफेलाइटिस  से 5000 बच्चा मर गया मर गए ये क्या मुफ्त में पैदा हुआ है रंडी की औलाद,0,train
When narratives like #SaffronTerror #Hinduphobia #डरा_हुआ_मुसलमान failed the west funded @user came up with web series like #Leila with concocted #Aryavart Talibani Hindu Ruler ....सच्ची इतिहास से विपरित     Try it out Bibi you have to sulk grieve more for this  http …,0,train
Are ye madharchod log k फितरत में हैं मार खाना   साला चूतिय सुक्र कर की इंडिया में नहीं मैच हो रहा है वरना भोसडीके तुम तो मार खाते ही तुम्हारे अब्बू को भी मारता सब मिलके,0,train
आपको तो सबसे ज्यादा...गाँड़ में रॉकेट डाल के बांग्लादेश को प्लूटो पे रवाना कर दिया।,0,train
गोदी जी गोबी जी खुद तो बेरोजगार रहे पर जब बेरोजगार लङके लङकियां नौकरी मांगते हैं तो उन पर दुश्मनों की तरह लाठियां चलवाने से नहीं चूकते...!!  @user @user @user @user @user @user,1,train
#IndianElections2019  दुख इस बात का है कि अब #प्रज्ञा_ठाकुर जैसे आतंकी अभियुक्त लोकतंत्र के मंदिर 'संसद' में बैठकर उसको अपवित्र करेंगे।,0,train
"आत्मा गिरवी ? - ये धंधा भी करते हो क्या पाखंडी आदमी    बच्ची के नाम पर खिलवाड़ का जो धंधा तुमने चलाया है उसे मक्कारी कहते हैं    बच्ची को तुमने नहीं लोकल लोगों ने बचाया था, तुमने झूठा क्रेडिट लिया    अपनी फ्लॉप फ़िल्म के नाम पर बच्ची का नाम रखना शर्मनाक भी था और छिछोरा भी",1,train
#वफादारी की जब भी मिसाल दी जाएगी यकीन करना #Shehzad का नाम #कुत्ते से पहले लिया जाएगा ।,0,train
"साले मदार जात, तू कभी मिल तुझसे रंडी का नाच जरूर करवाऊंगा।",0,train
@user क्या चूटियापा हो रहा है तब हिन्दू मुसलमान कब एक साथ रहा बे सरदाना सूअर के बीज पाकिस्तानी कुत्ते,0,train
Ram Naik hi hain U.P. k governor???Muh me dahi jma K baithe hain kya...,0,train
इस्लाम और मुसलमान से ज्यादा हरामी और बेगैरत कौम नहीं देखी....,1,train
दोबारा #नीच शब्द का इस्तेमाल करते हुए मणिशंकर अय्यर ने दुनिया को बताया कि वो अभी भी जिंदा है...और सातवें दौर से पहले भाजपा समर्थन में अपना कॉन्ट्रिब्यूशन देना चाहता है...!!,0,train
"कर्पया शांती रखो, पुलिस को काम करने दो, थोडा समय दो,   पैसा नही चाहिये इन हरामी लोगों से, हिंदू पैसे से लाचार नही है,",0,train
