text,label,split
तेरी माँ का भोसड़ा मुफ्त की मुफ़्ती रंडी साली।,0,train
मुल्लो के रखेल यही हिन्दु करता तो अब तक रोड पर उतरकर विरोध करती फिर लोकतंत्र खतरे मे पड़ जाता साली हरामी,0,train
"कोई #मस्जिद टूटी होती तो  कांग्रेस,विपक्ष,पाकिस्तान, वामियों,सेकुलरों का  #गू  खाने वाले ये #सुअर  #पत्रकार  @user  @user   @user  @user  @user  @user  @user  @user  पूरे ब्रम्हाण्ड में भीषण #रंडी_विलाप कर रहे होते",0,train
#Indore में निगम अधिकारी की पिटाई करने के बाद #BJP विधायक अकाश विजयवर्गीय के समर्थकों ने उनके पोस्टर लगाए हैं। इन पोस्टरों में आकाश की तस्वीर के नीचे ‘सैल्यूट आकाश जी’ लिखा था।  #MadhyaPradesh,0,train
"डॉक्टर वार्ड बॉय से मरीज़ के साथ कितने आदमी हैं  साहब पूरे 50  कितने आने की संभावना है  साब पूरा मोहल्ला 1000 तो होंगे ही,50 कट्टेबाज,200 लट्ठ और पत्थरबाज  तो रामूकाका मरीज़ को जल्दी से  कुर्सी पर बैठा और मुझे स्ट्रेचर पर सफ़ेद कपड़ा डाल  कार तक पहुंचा  @user  #doctorsday",0,train
#JhansiKiRani #लक्ष्मीबाई जी की पुण्यतिथि पर उन्हें शत् शत् नमन  #JaiHind #Lakshmibai,0,train
इस वीडियो को वायरल होने के बाद स्थानीय लोग दहशत में हैं,0,train
मोदी बाबा बोलते है कि सोनिया गांधी कांग्रेस की विधवा मा है।  फिर तो मोदी बाबा भाजपा के नामर्द   बाप है।,0,train
"बापू के भी ताऊ निकले तीनों बन्दर बापू के!  सरल सूत्र उलझाऊ निकले तीनों बन्दर बापू के!  सचमुच जीवनदानी निकले तीनों बन्दर बापू के!  ग्यानी निकले, ध्यानी निकले तीनों बन्दर बापू के!    ~वैद्यनाथ मिश्र उर्फ नागार्जुन बाबा  #जन्म_जयंती  #बज़्म #TMG #दिल #kavya #shair  #हिंदी_शब्द   @user",0,train
"लगता है #गांजे को लेकर आपका निशाना #राहुल_गाँधी की तरफ है,  वैसे @user को गली के #कुत्ते की तरह दर_दर नही भटकना चाहिए,  किसी एक #मालिक को चुन लो और उसीकी #सेवा में लग जाओ,  दर_दर भटकने से ना #रोटी मिलती है और ना ही #बोटी",0,train
Bst जैसे सुअर के मुह में मूट देना चाहिए,0,train
गया भेंनचोद .... घुसा बुमराह का बम गाँड़ मे,0,train
तू रे रंडियावाला बहनचोद तेरी मा के बुर मैं मैंअपने वाला 10 इंच का लुंड कर दूंगा रे रंदीवाला रे नाजयज itcell वाला बहनचोद,0,train
हमारे टुकड़ो पर पलने वाले हरामी के पिल्ले,0,train
2019 का लोकसभा का चुनाव अब तक के इतिहास में दुनिया का सबसे बड़ा लोकतांत्रिक चुनाव थाः पीएम @user जी ।  #MannKiBaat,0,train
"नोटबंदी के बाद देश में भ्रष्टाचार बढ़ा - निर्मला सीतारमन. वित्त मंत्री, भारत सरकार",0,train
"भगवा रंग से मुझे कोई आपत्ति नहीं लेकिन  इतिहास गवाह है भगवाधारियों ने हमेशा अँग्रेजों के आगे सर झुकाया है,,,",0,train
मादरचोद पत्रकार मुसलमान बोलने में शरमा रहा है...उपद्रवी तत्व बता रहा है कुत्ता,0,train
"मेरी शर्त कि आप दोनों की एक दर्जन सीट आएगी सही साबित होने वाली है, मेहनत जारी रखें पांच की जगह बारह 250% सफलता, keep going, best of luck",0,train
"जोया जी आप उस दल्ली का पीछा  तब तक मत छोड़ना जब तक वो दलाली ना छोड़ दें उसे उसकी औकात जरूर याद दिलाना,",1,train
बेवकूफ बना रहा है तुम लोगों ने लूट लिया साले पूरी दिल्ली को लोकायुक्त लोकपाल अन्ना     सब झूठ बोल बोल कर तू हरामि निकला केजरीवाल,0,train
बिहार में चमकी बुखार के प्रकोप पर सीएम नीतीश कुमार LIVE    देखने के लिए नीचे लिंक पर क्लिक करें:    http …,0,train
"पंजाब के 1985 के बैच के IPS अधिकारी मोहम्मद मुसत्फा को नज़रअंदाज़ करके पंजाब सरकार ने उनके जूनियर को राज्य का डीजीपी बना दिया। @user साहब आप राजा हैं और राजा को धर्म के आधार पर भेदभाव नही करना चाहिये, यह कार्य 'नीच' लोगो को शोभा देता है।क्या सेना मे भी आपने ऐसा किया था?",1,train
"कहीं दलितों को मारा जा रहा है तो कहीं मुस्लिमों पे लीचिंग की जा रही है।    कही पत्रकारों के ऊपर पेसाब कर दिया जा रहा है, तो कही सरकारी कर्मचारी को बल्ले से मारा जा रहा है।    इन तानाशाहों ने हर जगह आग लगाई हुई है, सत्ता के बल और घमंड पे दबंगई पे उतर गए है भाजपाई।",0,train
"यादव पहले दूध रोटी खाते थे, अब बंदूक की गोली खाते है?",1,train
सरकार इनको सपोर्ट करती है और ये हरामी देश द्रोही ही रहेंगे सुअर जे मूत इनको तो जबरजस्ती खस्सी कर देना चाहिये,0,train
वास्तविकता तो ये है कि ये सब पैदाइशी हरामी ही हैं जो कायर हिन्दू थे वो मुसलमान बन गये। इन सबके पूर्वज हिन्दू ही हैं नहीं तो किसी से भी चार पीढ़ी पहले के लोगों के नाम पूछ कर देखलो। इसीलिए ये सब दोगले ही हैं।,0,train
रंडी का मुजरा देखना बंद कर दिया है हमने @user,0,train
दिल्ली में मंदिर में हमला होता है   और केजरी भड़वा सोता है ।,0,train
Yogi ji ke purv janmo ka pap hai........jise up ki janata bhugat rahi hai.,0,train
ला ला ला लुंड ले ले भेण के लौड़ी पिछली बार मिला था न बाबा जी का थुलु खालिस्तानी आतंकवादियों के हाथ में दे देगा पंजाब को केजरीवाल इसलिए नो वोट फॉर आप पार्टी,0,train
बंगाल में BJP सरकार नही है इस लिए सभी मीडिया वाले भाजपा के कार्यकर्ता बनकर काम कर रहे है।    1 बच्चे की जान जाने पर बंगाल सरकार से सवाल करते है अच्छा करते है। पर ये दोगले पत्तलकार BJP शासित राज्यों में कहा चले जाते है?    UP में सिर्फ लाख रुपये की वजह से 1000 बच्चों की जान गई थी।,1,train
"ये रंडी रोना बंद कर के.. अब हर बलात्कारी को सजा खुद जनता दे, तो ज्यादा बेहतर होगा,",0,train
"खुल कर बोलो सारे बोलो!    खुल कर बोलो सारे बोलो  'जय श्रीराम' मुर्दाबाद  वन्देमातरम नहीं चाहिए  भेदभाव की भारत माता  तुम तो अपने पास रखो!    मिल कर बोलो सारे बोलो  संविधान यह जिंदाबाद  'जै सिया राम' जिंदाबाद  जिंदाबाद कहो जय हिन्द  जन गण मन भी जिंदाबाद!    बोधिसत्व, मशहूर साहित्यकार",1,train
"निगाहे  #आज भी ढुंढ रही है...    उस महान #कमीने को    जिसने #बरसों पहले कहा था,.......    '#इंटरनेट का #अविष्कार,.....    .#लोगों का समय #बचाएगा'",0,train
"1984 सिख दंगे कांग्रेस को जमीन पर ले आये मगर गोधरा कांड कई लोगों को मालामाल कर गया,,,",1,train
भेनचोद उसी दिन पूछना था bsdk cag sc ने तौ clean cheat दे दी थी उस पर यकीन नहि था suwar,0,train
मोदी सरकार के दूसरे कार्यकाल का पहला आम बजट 5 जुलाई को पेश होने वाला है  @user,0,train
चमक उठी सन सन्तावन में वो तलवार पुरानी थी खूब लड़ी मर्दानी वो तो झाँसी वाली रानी थी l  अंग्रेजों से लोहा लेने वाली वीरांगना रानी #लक्ष्मीबाई की पुण्यतिथि पर उन्हें  सादर श्रध्दांजलि ll  #RaniLakshmiBai,0,train
आतंकी #गोड़से को देशभक्त बताने वाली #प्रज्ञा_ठाकुर पर @user @user क्या कार्यवाही करेंगे? या वो अपना इस Hidden Agenda के लिए कोई पर्दा डाल कर मुद्दे को ही बदल देंगे??  #MeccaMasjidBlast #Meccamasjid #MeccaMasjid,1,train
"शर्म करो डॉक्टरो एक थप्पड़ खाई और    हड़ताल पर चले गए..    पत्रकारों को देखो, मुंह पर #मुतवाकर भी खुश हैं !",0,train
#ईदमुबारक हो दोस्तों     #EidMubarak #EidUlFitr     @user @user,0,train
"Regional parties give BJP tough fight, not Congress: AIMIM President Asaduddin Owaisi(@user )http  via @user",0,train
"अरे दलालों गिरफ्तार तो चोर को पीटने वाले भी हुए थे, फिर १० दिन तक डिबेट पर डिबेट क्यूँ पेल रहे थे,   सर पर माता बैठो ऐसे दंगायीओ को नहीं तो एक दिन तुम सबके कार्यालय पर भी हमला ऐसे ही बोला जायेगा. abp न्यूज़ को याद कर लेना. उसने न्यूज़ भी नहीं दिखाया हरामी चैनल ने.",0,train
बैरिस्टर @user भाई का अलीगढ़ मुस्लिम यूनिवर्सिटी में दिल से खैर मक़दम है!  मैं अपनी मौजूदा स्टूडेंट यूनियन से दरख्वास्त करता हूँ कि 'असद भाई को यूनियन की #लाईफ़_मेम्बरशिप_अवॉर्ड से भी नवाज़ा जाए' !  #StandWithAsadOwaisi,0,train
कुछ दोस्त ऐसे भी होते है।।  भोसडीके।।,0,train
'सीता' संभालेंगी 'घर' का बजट !  #ZeeNewsParSabkaBudget पर ट्वीट कीजिए     देखिए न्यू इंडिया का बजट  7 PM बजे सिर्फ @user पर,0,train
तिलमिलाइये मत सही सही लिखीये दलाली खतरे में हैं का।   Arrested हैं attested  क्यों लिख रहे हैं।,0,train
Bahut hi sasta nasha kar rahe hai ye log :P:P:P,0,train
"ये मीडिया इतनी गिर चुकी है कि इसका अंदाजा लगाना भी गुनाह सा लगता है?    ये हमेशा विपक्ष से सवाल करने के लिए उतावली हुई रहती है? सरकार को बचाने के लिए झूठ फैलाने को तैयार रहती है?    लेकिन क्या मजाल है पत्रकार क्यो मारा गया, RDX कहां से आया, विमान कैसे खोया इन मुद्दों पे सवाल कर ले।",0,train
"जमशेदपुर में #AIMIM झारखंड टीम का जोरदार स्वागत,  मजलिस बहुत जल्द पूरे झारखंड में अपना परचम लहराएंगे  इंशाल्लाह.  जमशेदपुर के सभी लोगों के जज्बे के झारखंड टीम बहुत-बहुत मुबारकबाद पेश करती है और शुक्रिया अदा करती है. @user   @user",0,train
भाजपा दिल्ली प्रदेश की कार्यकारिणी के दूसरे दिन राष्ट्रीय कार्यकारी अध्यक्ष श्री @user जी का स्वागत कर प्रदेश अध्यक्ष श्री @user जी ने विधिवत शुरुआत की।,0,train
सब रंडी नाच देखने मे व्यस्त जैसे ही कोई #शांतीदूत के साथ कुछ होगा सब #रंडीरोना शुरू कर देंगे,0,train
जनता से मिलते समय कुछ ऐसे विषय आते हैं कि कलेजा फट जाता है.. @user जी की प्रेरणा से अब अधिकारी भी त्वरित निदान को तत्पर हो रहे हैं जो धन्यवाद के पात्र हैं .. बहुत कुछ सिखा रही है ज़िंदगी @user,0,train
"ये महाशय 'हिंदू समाज पार्टी' झारखंड के अध्यक्ष है इनकि बाते सुने ऐसा लगेगा कि #TabrezAnsari को ऐसे ही लोगो ने मारा है , क्योंकि इनका एक ही लक्ष्य है इस्लाम मुक्त भारत , मुसलमान मुक्त झारखंड    @user ऐसे लोगों पर तुरंत कार्रवाई करें। @user @user @user",1,train
"प्राकृतिक वर्फ भरे पहाड़, ठंड भरी ओस से गीली सुबह,नज़ाकत भरी गुनगुनी दोपहर,मेरी पीढ़ी के लोगो का'हनीमून ट्रिप' का पसंदीदा स्थान, फिल्मों के जरिये देखी बेइंतहा खूबसूरती.....पर आज पत्थरबाज, अलगाववाद, जेहादी आतंकवाद, हिंसा में गई कई हजार जान से उपजा, एक डर की अब नहीं जाना कश्मीर।",0,train
गुज़रते दिनों का नही...  ' बल्कि '  यादगार लम्हों का नाम है...  'जिंदगी'...।।  #हेलोजिंदगी  #शुभ_रात्री,0,train
"Ha 2024 ki tayari karlo... Election aayenge jayenge, zindagi se bad k kuch nai.",0,train
"प्रभु जी व्यस्तता एक सांसद की हमेशा बनी रहती है। कोई दो राय नहीं है। लेकिन अगर पुलिस की सिर्फ़ इस घटना पर अभी तक FIR हुई है तो बहुत ही गंभीरता से सोचना होगा। कि इस ज़मात के सुअर गुंडों पर सख़्त करवाई अभी तक क्यों नहीं हुई।    सबका साथ, सबका विकास, सबका विश्वास..झूठ लग रहा है...अब",0,train
गांजा कहाँ मिल रहा है आज कल @user इस सुअर ने अपनी केंसर वाली अफवाह फैला कर गां#@$ फाड़ दी थी तब से सब एब बन्द है अपना,0,train
"भक्तों ये पढ़ो आपकी #प्रज्ञा_ठाकुर क्या #बकवास कर रही है, अब ऐसे लोग देश की संसद संभालेंगे  #BoycottPragya    @user @user  @user @user   @user   @user @user @user @user @user @user   @user @user   @user",0,train
बधाई हो दोस्तों    दिल्ली के हिंदुओं की बड़ी जीत    केजरीवाल को मजबूर कर दिया अंकित सक्सेना और ध्रुव त्यागी के परिवार को सहायता राशि देने के लिए    हमारे दबाव और एक साथ वोट की ताकत में बहुत असर हैं    अभी डॉ नारंग और नीरज बैसोया के परिवारों को कोई सहायता नहीं मिली हैं,0,train
"#साहेब ने इण्टरव्यु के लिए #अक्षय_कुमार को चुना! जो सिर्फ उनकी तारीफ़ वाले बकवास सवाल करे,  अभी भी कह रहा हूँ आ जाइए @user office, @user का सामना कीजिए. AC रूम में पसीना फेंक देंगे क्योंकि जायज़ मुद्दों पर बात होगी #अक्षय वाली चाटुकारिता नही     #ModiWithAkshay #Elections2019",0,train
मनीष सिसोदिया और सत्येंद्र जैन के खिलाफ दिल्ली के पार्लियामेंट स्ट्रीट थाने में शिकायत दर्ज    केजरीवाल का कॉमनवेल्थ घोटाला - मनीष सिसोदिया आज का कलमाडी हैं,1,train
"देखें, देश में जल संरक्षण के लिये प्रधानमंत्री नरेंद्र मोदी के अभियान के साथ ज़ी न्यूज़। पोरबंदर में भूमिगत जल संरक्षण पर @user की रिपोर्ट  @user @user",0,train
"#AIMIM President Barrister Asaduddin Owaisi speaks about Nation's Security in #LokSabha & said from 2005 till now 73 security personnel & 88 locals have died in #Kashmir, how many IB,RAW officials have been suspended after Pulwama attack, how did the Rdx reach there. @user",0,train
मेरी लोकसभा के बुराड़ी स्थित नत्थुपुरा में Dr. Baghel जी को पुत्रशोक (27 वर्षीय) हुआ है.. वो भाजपा बुराड़ी मंडल के प्रभारी हैं.. दुःख के इस घड़ी में शोक संतप्त परिवार को मिला.. जगदम्बा परिवार को दुःख सहने की शक्ति दें.. @user,0,train
"योग करने से पुलवामा का सच भुलाया नही जा सकता न ही इवीएम के पाप धुल सकते हैं न ही किसानों की आत्महत्या छुप सकती है,,,",0,train
"उत्तर प्रदेश में बेख़ौफ़ जुर्म करनेवाले।    घरवालों के सामने से उठा ले गए, दलित लड़की से 6 लोगों ने किया गैंगरेप?    अब देखना है कितने पत्रकारों का ज़मीर जागता है इस दलित लड़की को न्याय दिलवाने के लिए??",0,train
"#महा_बेग़ैरत + #कमीने + #आतंकी_लोग    सब  नशे  यह   अना   के  उतर  जाऐंगे   तुम भी मर जाओ गे, हम भी मर जाएंगे",0,train
अमेरिकी राष्ट्रपति #DonaldTrump रविवार को #SouthKorea के सर्वोच्च नेता किम जोंग-उन के साथ द्विपक्षीय बातचीत करने से पहले उत्तर कोरिया की सरजमीं पर कदम रखने वाले पहले अमेरिकी राष्ट्रपति बन गए।,0,train
"भूल न पाओगे कभी,  वो याद है हम....!!    मुड़ कर देखोगे जब भी,   तब हर वक़्त तेरे साथ है हम..!!",0,train
Dineout - Now shop till you drop.  Me - भक भोसडीके।,0,train
तबरेज के मरने पर रंडी रोना मचाने वाली मिडिया..    दिल्ली में मुल्लों की हरकत पर शांत क्यों??? @user @user @user,1,train
Baba ji ko ab jake chilam gaaja fuke sarkar nhi chala pa rhe h,0,train
#कमीने #दोस्त वीडियो आ चुकी है यूट्यूब पे देख सकते हो बिंदास क्लिक     http     अपने ख़ास दोस्तों को भी आगे फॉरवर्ड करो धन्यवाद   यार सब्सक्राइब करना भूल जाते हो… http …,0,train
"ओबेसी ने जयभीम का नारा संसद में लगाकर रामविलास पासवान की 40 साल पुरानी दलित राजनीति पर जबरदस्त तमाचा मारा है,,",0,train
ये भोसडीके 16 तारीख का मैच छोड़ के भाग ना जाएं।,0,train
"#ऐ खुदा आज तो #रहम कर दे ,, मेरे दोस्त आज     #नहीं रह पाएंगे,लगवा दे किसी #लड़की के हाथों     इन्हें #रंग ,ये #कमीने पूरे साल नहीं #नहायेंगे     #HappyHoli",0,train
"पत्ता पत्ता बूटा बूटा दिल के गुलशन का,आज क्यों ख़ामोश है  जहां हर वक़्त रंगीनियां और बहारे थी,अब नही वो जोश है    ~अशोक मसरूफ़  #बज़्म #TMG #दिल #अदब #शायरी #kavya  #बज़्म_मासिक_प्रतियोगिता #बज़्म_ए_इख़लास  #हिंदी_शब्द #शब्दनिधि #शब्दशक्ति #शब्द   @user @user   @user",0,train
"10 करोड़ @user कार्यकर्ताओं की आवाज़ #मणिशंकर जी तक पहुंच गई और स्लॉग ओवर में #कांग्रेस के लिए बैटिंग करने आ गए  @user वैसेही #सैम से माफी मांगने को बोले जैसे मणिशंकर को #नीच कहने पर निकाला था,चुनाव बाद वापसी ,आज मणिशंकर ने बोला कि मै ने #सही बोला था  @user",0,train
"ये बात, हरामी किस्म के सेकुलर गिरोह और महाँ हरामी किस्म लिबरल हिन्दू कभी नहीं समझेंगे    हिन्दुओं को नकली गंगा जमुना तहजीब, कौमी एकता और हिन्दू मुस्लिम भाई भाई निभाने में लगे हुए है    ये हमारी समस्या नहीं है, ये हमारे साथ नहीं हुआ, इन्होंने हमारा तो कुछ बुरा नहीं किया आदि  ये जबाब है",0,train
पति पत्नी बॉयफ्रेंड गर्लफ़्रेंड   बस एक  इससे ज्यादा  रंडी छिनाल लफंगा छिनरा,0,train
"उपेंद्र कुशवाहा ने खोला मोर्चा, मुजफ्फरपुर से शुरू की 'नीतीश हटाओ-भविष्य बचाओ' पदयात्रा    #Bihar   http …",0,train
"तुम अपने कुरआन हदीस के मुद्दों पर बात करने आया था, मगर अपनी अम्मिजान पर चड़ गया मादरचोद !  कुरआन हदीस पर बहसोमुबाहिसा करना हो तो कर,या अपनी बेटिजान पर चढाई कर लै भोसडिके",0,train
इस दुष्ट को अपने नाम में सीता-राम लगाने का कोई अधिकार नहीं है। #नीच,1,train
ये @user दिल्ली का ममता बनर्जी हैं  #दिल्लीकाठगकेजरीवाल  #दिल्लीकाठगकेजरीवाल  #दिल्लीकाठगकेजरीवाल  #दिल्लीकाठगकेजरीवाल  करना धरना ढेले का नहीं और रायता दुनिया भर का फैलाता है #kejriwalkiaisikitaisi @user @user @user @user @user @user,0,train
"1 चींटी मारो या 100 मनुष्य को पाप = होता है ऐसा सनातन धर्म में लिखा है, आजकल आतंकी #प्रज्ञा_ठाकुर #न्यालय को भी धमकाने लगी है, आजकल पापी पाखंडी भ्रष्ट लोग भी साध्वी महात्मा जैसे टाइटल अपने नाम के आगे लगाते हैं, जिनको अपने ही धर्मों का कुछ ज्ञान नहीं आज ऐसे ऐसे लोग भी विराजमान है।",0,train
#कभी_कभी_मासूम दिखने वाले लोग अंदर से बहुत #कमीने निकलते हैं,0,train
"सबसे पवित्र रिश्ता होता है #बहिन_भाई का, देख ले #नीच @user  @user वालो इस फोटो को ध्यान से देखो और इल्जाम लगाने से पहले इस पवित्र रिश्ते की लाज रख लो, इस देश का तू एक महान खिलाड़ी था लेकिन इस राजनीति के चक्कर में कितना गिर गया रे #थू_है_तुझ_पर   @user @user",1,train
राजीस्थान की शेरनी @user को 20K पूरा होने पर मुबारकबाद ओर बहुत बहुत हार्दिक शुभकामनाएं     @user,0,train
"ये मोदी भड़वा कहा मर गया, दिल्ली में मंदिर टूट गया इसके बोल नही फुट रहे।  तबरेज चोर के लिए दुख जता रहा था।  मोदी उनका विश्वास जीत तुझे 3 सीट पे ला देंगे ये मैं विश्वास दिलाता हूं।",0,train
पत्थरबाज .…....  Sorry but this is the reality....,0,train
"मेरी जिद है,आंख में तेरी आँसू नआ पाये  तेरी मुस्कान मेरी जिंदगी,तू यूँ ही मुस्काये    कसम उस लम्हे की ,देखा था जब तुझको  दुआ रब से,वो पल जिंदगी में बारहा आये    बारहा-बार बार    ~अशोक मसरूफ़  #बज़्म #TMG #हिंदी_शब्द #शब्दनिधी #दिल  #अदब #शायरी #हिंदी  @user @user   @user",0,train
"माननीय प्रधानमंत्री #मोदी जी, क्या अब भी आपने #प्रज्ञा_ठाकुर को माफ़ नही किया...?",0,train
I also congratulate all my colleagues who were sworn in today as ministers in the Modi government.    Let us work hard to take forward the pledge of creating a strong and prosperous New India under the leadership of PM Narendra Modi ji.,0,train
सीरिया में भी बच्चों ने अपने माँ-बाप के साथ कुछ इस तरह से ईद मनाई है...  #EidMubarak,0,train
"लड़की परेशांन हालत में डॉक्टर के पास गई और बोली:-    लड़की: डॉ साहब आपने पिछली बार जब मेरा अबोरशन किया था तब ब्लेड अंदर ही भूल गये थे  डॉ: ओह, क्षमा करे  कुछ गड़बड़ हो गई क्या ?    लड़की : गड़बड़ ? अरे हरामी मेरे 7 दोस्त नामर्द हो गये 12 गूंगे हो गये और 9 अपनी उंगली गवा बैठे हैं !",0,train
टैक्स छूट पाने के लिए कुछ करदाता फर्जी बिलों का सहारा लेते हैं  @user,0,train
लड़की सोते हुए अपने बॉयफ्रेंड का लिया लुंड,0,train
"ये मॉब लीनचिंग शूट कौन करता है?     और फिर उसको वायरल करके कहना क्या चाहता है?     'जय श्री राम' का नारा भी लगभग तय रहता है, जबकि सबको पता इन वीडिओज़ से सबसे ज़्यादा हानि हम हिन्दूओं को ही है।    नहीं ऐसा कोई जानबूझ कर हिन्दू तो नहीं करेगा। ख़ासकर अभी जब सब हमारे ख़िलाफ़ हैं।",0,train
"'दिल बड़ा करो और मस्त रहो, फिर सारा जहाँ तुम्हारा है'.    'निर्वाण' मासिक आध्यात्मिक पत्रिका    @user",0,train
"@user president jb. @user sb. Ke hukum se Jharkhand #AIMIM Pradesh Adhyaksh #Hubban_Malik sahab ne apni team ke sath Marhoom #Tabrez_Ansari ke Ghar unki walida aur unki Bewa se Mulaqat karke 50,000/= rs ki madad di,  Aur tabrez ke liye insaf kibladai ka wada Kiya,",0,train
"किसी भी पार्टी का #गुलाम नहीं है यह सिर्फ एक व्यक्ति विशेष की गुलामी करता है और वो गीरगिट की तरह अनेकों रंग बदलता रहता है,  समयानुसार सुबह,दोपहर,शाम,रात!  कभी रामभक्त,मोहम्मद का प्रचारक पठानका बच्चा,भीमटोके पैर धोनेवाला अति पिछड़ा भीम भक्त, गंगु तेली, चौकीदार???  #नीच #नोटा_अटल_है",0,train
अबे भोसडिके तू जो कर रहा है पालिटिक्स में वो क़ुरान के हिसाब से हो रहा है ? बोल ना मादरचोद तू किसी भी औरत को कुछ भी बोलता है वो क्या तुमको क़ुरान सिखाती है ? बोल ना मादरचोद लौंडे,0,train
आबे तू तो बात मत कर सेना के  बारे मे बलात्कारी कहा था ना भोसडीके..और   सेना की सन्मान की बात करता है,0,train
कुछ भी कर लो बाड़े से सूअर ही निकलेंगे।जो कौम अपने जन्मदाता का ही गला काटकर गद्दी पर बैठती है उससे देश भक्ति की उम्मीद करना बेमानी है।,1,train
आदरणीय राष्ट्रीय अध्यक्ष जी माफी के साथ कहना चाहता हूँ । सडक पर उतरये और सबको आदेश करये वरना समाजवादी नौजवान अपनी प पहचान खो दे गा।,0,train
"जो सेकुलर एक चोर की पिटाई से इतने व्यथित हैं कि उन्हें हिन्दू होने पर शर्म आ रही है।    उन्हें इतनी शर्म करने की जरूरत ही नहीं है,    ऐसे लोगों को चाहिए की वो अपनी शुंनियत कराकर कलमा पढ़ कर मुसलमान बन जाएं।    फिर शर्म करने की जरूरत ही नहीं पड़ेगी,  हमेशा के लिए बेशर्म बन जाएंगे।।",1,train
"बीजेपी के शहनवाजहुसैन मुख्तार अब्बास नकवी तबरेजखान पर हुए जुल्मों पर खामोश   इन दोनों से पूछो क्या तमाशा देख रहे हो जुल्म पर,,, @user",0,train
"मेरठ: शौहर ने डाला हलाला का दबाव तो महिला ने अपनाया हिंदू धर्म, कर्ज उतारने के लिए गलत काम करने को पति ने भेजा था नेपाल।    हलाला कराने नेपाल भेजी गई महिला, वहां से बचकर निकल आई. यहां आकर उससे मारपीट की गई और जलाकर मारने का प्रयास करने पर हिन्दू धर्म अपनाया।",0,train
वाह सुअर @user अपनी का चौराहे पे मुजरा करवा दिया।  पर जिन शांतिदूतों ने चावड़ी बाजार में 100 साल पुराने मंदिर को नेशतानवुत कर दिया।  उसपे तेरी असहिष्णुता तेरी लौ की में घुस गई।  ह    रा   मी कब तक,0,train
"कितनी शर्म की बात है न कि हम सोचते है हम अमेरिका चीन और जापान जैसा देश बनाने का सपना देख रहे है।    जहां एक मीम और गाय पर पूरी सत्ताधारी पार्टी  और मीडिया उतर जाती है, वही 200 बच्चों के मरने पर सब गूंगे बन गए है।    क्या पहले ऐसा था हमारा देश? क्या इतनी बेशर्म थी सरकार और मीडिया?",0,train
रंडि के पैदाइस मंदिर टुटने पर कुछ नहि बोलेगे,0,train
Police system pura des ka kharab ho Chuka h is par koi action nahi leti h koi sarkar or bharsth police ki sankhya badhti ja Rahi h,0,train
मुल्ले की नाजायज औलाद आज तेरे अब्बा ने हीदु ओर हीदु मंदिर पर हमला किया इस पर कुछ बोल साले हरामी मुल्ले की पेदाईश टकले,0,train
तब मुझे तो वो हि शिक्षा देते हे ...वैसे आप समाजवादी तो नहीं हो ?,0,train
"हरियाणा के फरीदाबाद में कांग्रेस कार्यकर्ताओं का प्रदर्शन, पार्टी प्रवक्ता की हत्या का विरोध   #Faridabad #Haryana #Congress",0,train
"Breaking news :-    अमेठी में @user ने @user को उनकी औकात दिखा दी, और जबरदस्त तरीके से अमेठी में जीत हासिल की    #प्रज्ञा_ठाकुर ने @user को उसकी औकात दिखाई     और बेगूसराय की जनता ने अर्बन नक्सली @user को लात मार के भगा दिया    बस यही 3 सीट मुझे देखना था",0,train
कितने हरामी हैं यह आंतकी अपना काम कर गए  औरी सेखी मारने केलिए खुद से एक विडीयो भी  नही् बनाया  और हम क्या करते है हम हमारे खिलाफ सबूत   के तौर पर विडीयो बनाकर खुद को ही फसा ने  का काम करते है  बस यही फर्क है,1,train
"मतलब कुछ भी पब्लिश कर दोगे अगर न्यूज चैनल हो तो, कुछ भी फुद्दू से घटना को बना दो हिन्दू मुस्लिम का मुद्दा, भोसडीके न्यूज चैनल्स सच में चूतिया गए है आजकल। कुछ नहीं मिला पब्लिश करने को तो बस लग जाते है हिन्दू मुस्लिम के बीच लगी आग में तेल डालने",0,train
अबे आंख के अंधे तेरे को नहीं दिख रहा  मुसलिम के नाम पर मिरची लग गई    दोगले कौम की हरामी नसल,1,train
"अबे I.T cell  वाले तुम लोग को बैगन नहीं लम्बे गदा के लुंड के ज़रूरत है तुम्हारे घंड में डेल और मुँह से निकले , चूतिये साले",0,train
