text,label,split
#भगवा_रंग की ड्रेस भारतीय टीम के लिए बहुत ही #अशुभ साबित हुई। उम्मीद है खिलाड़ी दुबारा नही पहनेंगे ये रंग की ड्रेस।।,0,train
गांड में डंडा डाल के उल्टा किया जाना चाहिए साले आतंकवादियो को ...    अक्ष्मय अपराध किया है इन हरामजादो ने   #TempleTerrorAttackYesterday,0,train
"Even by Russian standards, that's just fucking nuts.",0,train
भरी रात में भाभी को चोदा उसकी चूत फाड़ के चोबारा बना दिया भाबी ने भोत ही मज़े से देवर के लुंड को अपनी     @user And @user town For @user simply come and experience  http …,0,train
YADAV ji log etna sath diye hote to 5 cit n jiti hoti sp,0,train
"9 साल में अंग्रेजों को 6 बार माफ़ीनामा लिखने वाला कायर #सावरकर आज #VeerSavarkar हो गया,   ख़ैर वीर भी वही लोग कह रहे हैं जिनके पुरखे अंग्रेजों के जूते पॉलिश करते थे",0,train
"मुंबई: फिर खुली बीएमसी की पोल, लगातार चार दिन की बारिश से बेहाल हुई मायानगरी    पढ़ें खबर- http …",0,train
"गुङगांव मे संघी आतंकियो ने एक मुस्लिम परिवार के घर मे घुसकर उस परिवार को बेरहमी से पीटा, इस आतंकी घटना का वीडियो सोशल मीडिया पर वायरल हो रहा है। @user स्पष्ट करे वह इन आतंकियो पर NSA लगाएगी या नही?",0,train
मुसलमान को नेता बनाओ या उपराष्टपति ये अपनी जिहादी गंदगी कभी नही छोडते  इसी सूअर की औलाद इमरान हुसैन ने कहा था कि पेडों को बचाने के लिए हिन्दुओं को दाहसंस्कार सीएनजी या बिजली से करवाना चाहिए  जबकि ये सूअर के मरने के बाद भी जगहों को बरबाद करते है कब्र के नाम पर,0,train
"जोया जी आप उस दल्ली का पीछा  तब तक मत छोड़ना जब तक वो दलाली ना छोड़ दें उसे उसकी औकात जरूर याद दिलाना,",1,train
"इस बात पर विशेष ध्यान दिया जाना चाहिए कि हमारा शोध नवाचार , नवोन्मेष पर केंद्रित हो । आज युवा वैज्ञानिकों को उत्कृष्ट शोध से जोड़ने के लिए विशेष अभियान चलाने की आवश्यकता है । विद्यार्थियों को विज्ञान, गणित और प्रौद्योगिकी से जोड़ने की बड़ी जरूरत है  ।",0,train
जहर भी #फेल है  》  कुछ लोगों की #जुबान के आगे  कुछ तो पुरे फेल,0,train
बहुते स्वागत देखे होंगे पर ऐसा नहीं.. ऐसा जोश की आजे @user जी को  फिर से @user बनाय दें... I am enjoying @user @user,0,train
"वाह चित्रा..! तुमने बिना कुछ कहे सब कह दिया। इतने निचले स्तर पर जाकर किए गए हमले का इतना संयमभरा,संभला हुआ और सटीक जवाब देने के लिए तुम प्रशंसा की पात्र हो..!",0,train
#ज़िंदगी की यही रीत हैं..!  पीठ पीछे सब #कमीने  और सामने सब #स्वीट हैं..!  @user ji  @user ji  बताइए।  @user ji   @user ji  @user ji,0,train
"तेल कंपनियों ने लगातार चौथे दिन रविवार को तेल के दाम में वृद्धि जारी रखी। दिल्ली, कोलकाता, मुंबई और चेन्नई में पेट्रोल-डीजल महंगा हो गया है। #PetrolPrice #Petrol #Diesel",0,train
भक्तणो के अच्छे दिन आने वाले है..    राम रहीम को अच्छे आचरण के कारण पैरोल पर रिहा कर रही है...     भक्तीनो सज धज के तैयार रहो... आप के पिया जी आ रहे हैं....    #गुफा गुलजार रहे...,0,train
What is the meaning of 'भोसड़ीवाला ' and 'भोसड़ीके' and how do I say it in English? by Mohan Kumar,0,train
कुछ भी बकवास पेलते रहते हो  भोसड़ीके,0,train
मुझे विश्वास है कि हमारी शिक्षा नीति  भारत के निर्माण की मजबूत आधारशिला  बनेगी । समस्त हितधारकों से नई शिक्षा नीति के लिए सुझाव आमंत्रित करना चाहता हूं । आपको बताना चाहूंगा कि हमने सुझाव लेने की तारीख को 1 महीने बढ़ाकर 31 जुलाई कर दिया है ।,0,train
तेरी बहनी महतरी लौंडिया की chut पशिया की झाँट माँदर chod मुँह में लुँड कर दूँगा,0,train
"देशद्रोही का हारना बहुत जरूरी था, अगर ये जीत जाता तो देश में बहुत गलत मैसेज जाता और एक बहुत गलत ट्रेंड बन जाता..  हिंदुस्तान को, सेना को, हिन्दू देवी देवताओं को गाली दो और #कन्हैया_कुमार की तरह नेता बन जाओ...  @user",0,train
"भेनचोद @user @user ,  कभी शहीदों के घर वालो की बात भी सुन लेना, कभी बंगाल, केरल, कर्नाटक में मारे जा रहे हिन्दुओ से भी हाल चाल पूछ लेना.",0,train
आज भी कई लोगो को गलिय पड़ती पर वो चुप रहते ह सही पगर नही मिलती फिर भी काम  करते है उनसे ये बोल जाता है अभी काम का लो फिर तंख्वा बढ़ा देगे फिर काम होने पर निकल दिया जाता है   #कमीने मालिक #दिलसे,0,train
"PHOTOS: युवराज सिंह की रिटायरमेंट पार्टी में पहुंचीं उनकी एक्स-गर्लफ्रेंड किम शर्मा, देखें तस्वीरें     http …    #YuvrajSingh",0,train
#वफादारी की जब भी मिसाल दी जाएगी यकीन करना #Shehzad का नाम #कुत्ते से पहले लिया जाएगा ।,0,train
अब तो पाकिस्तान की हालत ऐसी हो गयी है कि अगर    उनके ऊपर कौआ भी हग दे तो बोलेंगें भारत ने केमिकल अटैक किया है,0,train
"एक ही जगह 80 से ज्यादा मासूमों की मौत बुखार के कारण हो जाती है, क्या यह मेडिकल इमरजेंसी नहीं है ?  क्या देशभर से विशेषज्ञ डॉक्टरों को मुजफ्फरपुर नहीं भेजा जा सकता ?   क्या मौत की दहलीज पर खड़े बच्चों की रक्षा करना देशभक्ति नहीं होगी ?  #Muzaffarpur   #Gaonconnection #ChamkiFever",0,train
अलीगढ़ में एक बच्ची के साथ क्या हुआ? दोषी का क्या हुआ? अब 20 साल कोर्ट में केस चलेगा. क्या यह पहली किश्त है? नहीं. ऐसी कई किश्त है. धर्मनिरपेक्ष की भडवागिरी नहीं चाहिए. 1947 में दोनों हाथ उस हरामी गांधी ने काट दिया था. और नहीं.,0,train
"सांसद जी के द्वारा संसद में केंद्रीय विद्यालय की मांग सराहनीय प्रयास, सरकारी विश्व विद्यालय की स्थापना भी अमरोहा में हो,",0,train
#FactCheck: इन तस्वीरों का धर्म परिवर्तन से भी कोई लेना देना नहीं है. जानिये इन तस्वीरों से जुड़ा पूरा सच,0,train
"मेरी #कब्र के पास #Wi-Fi जरूर लगाना,    क्योंकि मेरे #दोस्त इतने #कमीने है ..      कि #Wi-Fi यूज करने के लिए,    जरूर मेरे #पास आएगे..   Kishan raj Chauhan krc http …",0,train
’اے اﷲ! تو نے میری روح پیدا فرمائی اور تو ہی اسے فوت کرے گا، تیرے ہی لیے (تیرے ہی قبضے میں) اس کی موت اور حیات ہے اگر تو اسے زندہ رکھے تو اس کی حفاظت فرمانا اور اگر تو اسے موت دے تو اسے معاف فرمانا۔ اے اﷲ! بلاشبہ میں تجھ سے عافیت کا سوال کرتا ہوں۔‘‘,0,train
"जिन पत्रकारो ने सत्ता की गुलामी के लिए अपना ज़मीर बेच दिया है,   वो अपने बच्चों से कैसे आंख मिलाकर बात करते होंगे ?",1,train
आज पूरे देश में ट्विंकल के रेप और मर्डर की आवाज गूंज रही है। और बीजेपी के किसी भी नेता ने ट्विंकल के लिये इंसाफ की बात नहीं की। बीजेपी में इस तरह की टिपणी करने वाले  नेताओ को क्या कहा जाये। #कुत्ते होते है। अब मुझे ऐसा लगता है #बीजेपी #मोदी को वोट देकर बहुत बड़ी भूल कर दी।,0,train
1400 पहले आया चुस्लाम हिन्दुओं की रक्षा करेगा..  मादरचोद मदरसा वाली नही विकिपीडिया पर हिस्ट्री पढ़ाकर समझा मुझे तो मोदी और अमित शाह पर गुस्सा आ रहा कैसे तुम कटुओं को बर्दाश्त कर रहें इजरायल रहता तो अब तक पूरा इस्लाम उतार देता तुम कटुओं का..,0,train
"देखें, मुंबई वालों की ज़िन्दगी में 'चिंताओं की बारिश' का विश्लेषण  @user #DNA",0,train
तु हलाला की पैदाइश पाकिस्तान जाकर हलाला करवा लेना अपने पुरे खानदान का सुअर की औलाद,0,train
"किसी भी लोकतांत्रिक देश में चुनाव कभी कोई समस्या नहीं हो सकती है और न ही चुनाव को कभी धन के व्यय-अपव्यय से तौलना उचित है। देश में ’एक देश, एक चुनाव’ की बात वास्तव में गरीबी, महंगाई, बेरोजबारी, बढ़ती हिंसा जैसी ज्वलन्त राष्ट्रीय समस्याओं से ध्यान बांटने का प्रयास व छलावा मात्र है।",0,train
#AIMIM National Spokesperson @user live on @user  #AarPaar  @user  @user,0,train
"माननीय प्रधानमंत्री #मोदी जी, क्या अब भी आपने #प्रज्ञा_ठाकुर को माफ़ नही किया...?",0,train
कांग्रेस नेता व एमएलसी दीपक सिंह ने नेता विधानपरिषद दल (CLP) और उत्तर प्रदेश महामंत्री पद से दिया त्यागपत्र    लखनऊ में कांग्रेस दफ्तर में सौंपा त्यागपत्र।    अमेठी जनपद के सेवई निवासी है दीपक सिंह।,0,train
"जायरा वसीम के मैनेजर का दावा, बॉलीवुड छोड़ने को लेकर जायरा ने नहीं लिखी फेसबुक पोस्ट   #zayrawasim #dangalgirl #Bollywood",0,train
"नहीं, ये कटुवे मादरचोद गद्दार, बेईमान, हरामी होते ही हैं।   गांडू पैगम्बर ने इन कुत्तों को यही सिखाया है। अत्याचार, दुराचार, हत्या, लूट पाट, दूसरे की सम्पत्तियों को छीनना यही आसमानी किताब की शिक्षा है।",0,train
"तेरी गांड में क्यों मिर्ची लग रही ह भोंसड़ी के,तुझे इतना बुरा लग रहा ह तो अपनी दीदी को भेज दे।हम लेते हैं उसकी घोड़ी बना के",0,train
"वैसे शपथ के अंत में ' जय भारत,जय संविधान' बोलना भी सभी के लिए अनिवार्य किया जा सकता हैं।",0,train
"#संविधानकीशपथ-राहुल की मुलाकात, बलि के बकरे की तलाश ?  #मुख्यमंत्रियों के मंथन से, #राहुल को मिलेगा #अमृत ?  करेंगे चर्चा, शाम 4 बजे @user @user",0,train
"Me: hey siri  Siri:  Me: hey siri, can u hear me ?  Siri:  Me: hey u dumbfuck siri, can't u here me  Myphone: भोसडीके एंड्रॉएड है तेरे पास!",0,train
"भारत छोड़ो आंदोलन RSS ने इसमें हिस्सा नही लिया जबकि मुस्लमान सिखों ने अंग्रेजों से पूरा मुकाबला किया,,,",0,train
"मैं चुनाव आयोग को, और चुनाव प्रक्रिया से जुड़े प्रत्येक व्यक्ति को, बहुत-बहुत बधाई देता हूँ और भारत के जागरूक मतदाताओं को नमन करता हूँ: पीएम @user जी ।   #MannKiBaat",0,train
"ये जो हालात है मेरे ...एक रोज सुधार जायेगे,    पर कई लोग मेरे दिल से उतर जायेगे...!!    #कड़वा_सच   #Sarika   #मरी_कलम",0,train
बॉलीवुड में पहली छमाई ने साबित कर दिया कि छोटे बजट की फिल्में भी बड़ा धमाल करने का दमखम रखती हैं. पढ़ें वरिष्ठ फिल्म पत्रकार प्रदीप सरदाना का ब्लॉग और जानें कि किन-किन कम बजट वाली फिल्मों ने की धमाकेदार कमाई    http …    @user #KabirSingh,0,train
Please अपनी अपनी बीमारी बतायें     हमें रात में अंधेरा दिखाई देता है,0,train
राजस्थान: पहलू खान पर जांच में गड़बड़ी पाई जाती है तो दोबारा होगी इंक्वायरी- अशोक गहलोत     http …,0,train
इधर #बात न बने तो #उधर #ट्राई मारते है  लड़के #कमीने कहा #हार मानते है,0,train
भारतीय जनता पार्टी के नवनियुक्त राष्ट्रीय कार्यकारी अध्यक्ष श्री जगत प्रकाश नड्डा के राजनीतिक एवं सार्वजनिक जीवन का एक संक्षिप्त परिचय।,0,train
मुसलमानों को आबादी के हिसाब से मिले आरक्षण  BHIM ARMY चीफ चंद्रशेखर आज़ाद  @user @user,0,train
"बेवकूफ है हिन्दू जो तुझ जैसे सुवर को घुसने दिया, तेरे गांड में लौड़ा डालने चाहिए, मादरचोद मुस्लिमआतंकी",0,train
"ये लोकतंत्र की ही ताकत हैदुनिया को नतमस्तक कराने वाले महाराजा ,राजाभी लोकतंत्र के सामने आज नतमस्तक है?जिनको अपनो ने ही क्लीन बोल्ड कर दिया?",0,train
"#प्रज्ञा_ठाकुर  बनना आसान है,  #महात्मागांधी  होना मुश्किल।",0,train
"भैया जी उत्तर प्रदेश के हर जिले के जो जिला अध्यक्ष हैं 70% परिवर्तन ला दीजिए साथ ही पूरे उत्तर प्रदेश समाजवादी कार्यकर्ता पदाधिकारी नेता तो आप आदेश दीजिए हर जुल्म ज्यादती के खिलाफ रोड पर उतरना ही उचित है अगर संभव हो भैया जी तो आदेश करें आपका बूथ प्रभारी विधानसभा 346 मुबारकपुर से बूथ संख्या 119,120,121,122,धन्यवाद जय अखिलेश जय समाजवाद जिंदाबाद जिंदाबाद",0,train
They are BBC       बहुत बडे भेनचोद ...,0,train
2 संप्रदायो में भारी तनाव की स्‍थिति  पुलिस और मीडिया का कोई अता पता नहीं,0,train
"*Me Signing*    Me :  सपनों में मीलती हें , वो कुड्डी मेरे सपनो में मीलती हें    Friend : हा भोसडीके , रीअल लाइफ में तो तुझे कोइ मीलनी नही हें     *Depression Mein Hun*",0,train
प्रतिसत सत्य कथन  हिंदू समाज की धार्मिक भावनाओं से खिलवाड़ किया जा रहा सूअर  की कोम देशद्रोही हैं,1,train
"भक्त कहते हैं कि #साहेब शेर की तरह दहाड़ते हैं, मगर #PressConference में ऐसे मौन बैठे थे जैसे क्लास में टीचर ने बच्चे को चुप रहने की सज़ा दी हो     #MuteModi",0,train
गोडसे ने महान काम किया था अगर ना करते तो हम किसी मस्ज़िद में नमाज़ पढ़ रहे होते...  @user,0,train
Kaha tha beta tumhe sirf puri khane milegi...seats nhi...tumhare vagah dimple bhabhi bhi haar gyi,1,train
कार्यकर्ताओं द्वारा असंभव को संभव बनाने की महारत ने दिल्ली मे जीत को ऐतिहासिक बनाया लेकिन इक्कीस वर्ष के बनवास के बाद दिल्ली मे रामराज्य कायम करना शेष है- श्री @user,0,train
कहाँ मुहं काला कराकर आया है बच्चे को पेलनेवाले हरामी हलाला की पैदाईश आतंकी कौम के शेतान खतनाधारी कटुए,0,train
"पहले आप की जमात से और धार्मिक गुरुओं से पूछो की जिस मुस्लिम भीड़ ने धार्मिक उन्माद फैलाया,मंदिर में तोड़ फोड़ की क्या उनको इस्लाम से बेदखल किया जाएगा? इन पर फतवा जारी किया जाएगा? नहीं करेंगे. आप की जमात का एक बड़ा हिस्सा नमक हरामी करने में लगा है और ये आईने की तरह सच है.",0,train
"किसी भी पार्टी का #गुलाम नहीं है यह सिर्फ एक व्यक्ति विशेष की गुलामी करता है और वो गीरगिट की तरह अनेकों रंग बदलता रहता है,  समयानुसार सुबह,दोपहर,शाम,रात!  कभी रामभक्त,मोहम्मद का प्रचारक पठानका बच्चा,भीमटोके पैर धोनेवाला अति पिछड़ा भीम भक्त, गंगु तेली, चौकीदार???  #नीच #नोटा_अटल_है",0,train
http  देखें     #मोब_लिंचिंग #तबरेज़_अंसारी #AIMIM #झारखंड   @user @user @user,0,train
अमर शहीद स्व शहीद राजीव जी पर PM की गन्दी टीप्पणी पर मेरा मानना है   की 2 साल पहले सही कहा था मणिशंकर अय्यर ने ये बहुत ही #नीच किसम का आदमी है,1,train
और तेरे लिए जापानी तेल भिजवाया है वो  अपनी से कहना तेरे लणड की मालिश करें वर्ना तेरी बीवी मेरे साथ। साथ की और से भी चुदवायेगी ।तू तो मादरचोद भगवा है तुझे फर्क नही पड़ता की तेरी बीवी रोज़ कितना दण्ड का रही है। लेकिन मुझे बुला लगेगा जिस बुर का कापीराइट मेरे पास है उसे कोई और चोदे,0,train
"ये जो लोग है ना वह तुमलोग पैसे दे देकर उससे बोलबाते हो, मोटी रकम मुल्ले को देकर तो भोगो पाकिस्तान से पीछे क्यों रहना, पाक की तरह 30 साल पीछे नहीं गया भारत तो मेरे नाम का कुत्ता पाल लेना। आने बाली पीढ़ी भुगतेगी तब तेरा आंख का आंसू गांड से गिरेगा, अभी पेड़ लगाओ फल खाना.",1,train
"Sunday Morning - मेरी विधानसभा में जनसंपर्क, पदयात्रा और विकास कार्यों का निरीक्षण",0,train
"मै देश नही बिकने दूंगा ये कहने वाला NTPC BSNL को कौड़ियों के भाव बेच रहा है,,,",0,train
"एक बार आकर मुस्कुरा दो, मैं सच मे फिर से जी उठूंगा  तुम्हारा तो कुछ न जाएगा,मैं तो सारे इल्जामों से बचूंगा    ~अशोक मसरूफ़  #बज़्म #TMG #दिल #अदब #शायरी #kavya  #बज़्म_मासिक_प्रतियोगिता #बज़्म_ए_इख़लास  #हिंदी_शब्द #शब्दशक्ति #शब्दनिधी #शब्द   @user @user   @user",0,train
क्या करे इन्होंने सोचा होगा कि कुछ लोग यही बोलकर संसद पहुँच गए तो हम क्यों नहीं....  #प्रज्ञा_ठाकुर,0,train
#प्रज्ञा_ठाकुर ने #गोडसे_ज़िंदाबाद कहा तो नाराज़ हो गये   #कन्हैया_कुमार ने भारत तेरे टुकडे होंगे कहा तो लोकसभा उम्मीदवार बना दिया।,1,train
चन्दा इकट्ठा करके मंदिर बनाने के बजाय स्कूल बनाओ और मंदिर में पुजारी रखने के बजाय स्कूल में अध्यापक रखो ! देश विश्व गुरु बन जाएगा,0,train
Yogi ji ke purv janmo ka pap hai........jise up ki janata bhugat rahi hai.,0,train
सूअर की तरह बच्चे पैदा कर लेते हैं उनके लिए खाने को भी इंतजाम करना पड़ता है सिंगार के लिए सामान कहां से लेकर आएंगे म****** खेती समझते हैं ना औरत को,0,train
मोदी का मनमोहन से मिलने जाना पर्याप्त संकेत है कि अर्थ व्यवस्था चौपट हो चुकी है।बिना मतलब ये आदमी अपनी माँ के के पास भी नहीं जाता।,0,train
मणिशंकर अय्यर ने भविष्य  को देखते हुए उस समय सही बयान दिया था।  #नीच पुरुष#  कंप्यूटर क्रांति के जनक श्री राजीव गांधी अमर रहे।,0,train
यही सब हरामी है जो रेप जैसी घृणित कार्य कर रहा है। चुतिये इतनी गर्मी है तो अपने बहन और मां को अपने नीचे लेटने बोल। मैं तो ऐसे चुतियों को ढूंढता हूं मिले तो चमड़ी खींच लूंगा।,0,train
"मनुष्य जहाँ पर 12महीने रहता है वहाँ के पेड़ काट देता है     फिर नैनीताल,मंसूरी,शिमला जाकर बोलता है कितनी अच्छी जगह है",1,train
"सूअर का बच्चा, हरामी, सामने आ जूता रखा है।",0,train
जो बिना तलाक़ के छोड़कर बैठे हैं उनके खिलाफ एक ट्वीट करने की औक़ात है गुप्ता जी ?  इंसाफ़ तो उनको भी मिलना चाहिए जिनके पति शादी के बाद उन्हें मुड़कर देखते तक नहीं. ये तो तलाक़ से भी बड़ा अपराध है,0,train
"पोर्किस्तानी पूरी दुनिया में सबसे ज्यादा घटिया हैं, वर्ल्ड वाच मैगजीन का तो दावा है कि कि 2014 में मोदी सरकार बनने के बाद पोर्किस्तान का दो दो बार बलात्कार हुआ वो भी घर में घुसकर....  लेकिन छिनाल रंडी की तरह पोर्किस्तान मुकरता ही रहा...",0,train
तेरी मा  हलाला कितनी बार हुआ है मादर रंडी।।,0,train
जायरा वसीम ने इस्लाम का हवाला देकर बाकी सभी मुस्लिम कलाकारों को हरामी एवं हराम का खाने वाले सिद्ध कर दिया।  #राष्ट्र_प्रथम  #political_gyan   भारत दुनिया मे एकमात्र देश हैं जहाँ बहुसंख्यक अल्पसंख्यक के बराबर अधिकार देने की भीख सरकारों से मांगता हैं और मिलती हैं दुत्कार,0,train
"धन्यवाद तो सभी का,लेकिन एक धन्यवाद उन यादव और दलित भाईयों को भी,जिन्होने जातिवाद को लात मारकर राष्ट्रवाद को मजबूत किया...",0,train
रमजान के बाद 852 रेप केस...  840 केस मे अपराधी मुसलमान!!  शिकार काफ़िर बच्चियां और साहेब विश्वास जीत रहे हैं।  बच्चियों से हैवानियत हराम नहीं   बेगुनाहों को बम से उड़ाना हराम नहीं   बकरियों के साथ दुष्कर्म हराम नहीं   बस वंदे मातरम् हराम है इन लोगों के लिए ।,0,train
विपरीत #प्रज्ञा_ठाकुर जो हिन्दूत्व की आड मे आतंकी न होकर देशभक्त है यहां मुद्दा देश व जनता का पैसा लेकर भागने वालें व्यापारी नहीं #भगवाआतंकवाद #मनुवाद है।,0,train
मुल्ले की नाजायज औलाद आज तेरे अब्बा ने हीदु ओर हीदु मंदिर पर हमला किया इस पर कुछ बोल साले हरामी मुल्ले की पेदाईश टकले,0,train
"फूल की काँटों से दोस्ती बेमिसाल है  काँटे कितना दर्द फूलों को देते हैं  फिर भी फूल मुस्कुराते हुए खिलते हैं  काँटों को भी तो देखो , फूलों की रक्षा करते हैं  खुद दर्द सहकर फूलों को महफूज़ रखते हैं ।    #आपकी_काँची  #हिंदी_शब्द  #शब्दनिधि",0,train
ये सुजलिवाल सबसे बड़ा आतंकवादी है हमारे देश का इसकी ठुकाई करवावे मादरचोद,0,train
"बोल तो ऐसे रहा है जैसे वो #हल्दीघाटी_का_युद्ध लड़ रहा हो। जान तो दांव पर लगी दिख नहीं रही, उल्दा वो दाव पर जरूर दिख रहा है, और वैसे ज़ज्बे को तेरे जैसे #कमीने सलाम करते है..!  @user @user @user @user @user @user @user @user",1,train
"#मालेगांव बम ब्लास्ट  पेटदर्द के चलते कोर्ट में  पेश नहीं हुई #प्रज्ञा_ठाकुर,  - ओह माय गोडसे...",0,train
"अगर रंग का असर इतना होता है कि हुनर मायने न रखे और टीम मैच हार जाए तो भाजपा सहयोगी महबूबा जी वो रंग भी बताये जिससे पत्थरबाज सुधर सकते है,     वो रंग भी बताये जिससे हिंदुस्तान का खा कर पाक की गाने की लत छूट जाए। कसम से मै अपने खर्चे पर उन रंगों के कपड़े भिजवाऊगी..    #INDvBAN",0,train
"Pakistaniyo TV Band Mat Karna, Dhoni Bhai Ke Fans Ko Abhi Bhi Ummid Hai.     #INDvENG",0,train
"RT JSINGH2252: भैनचोद,, तेरी तो माँ चोद देंगें, भोसड़ी के,, साले कटुए  http …",0,train
अबे भोसडीवाले जिसकी रंडी की तुम लोग दलाली खाते हो उससे कभी पूछो की पैसा कहाँ से उसके पास आया है।,0,train
गाली बकना पाप है   भैनचौद    @user,0,train
"अबे सूअर अगर युवक बेरोजगारी से डरा हैं। तो युवक मोदी जी को नहीं जीताते,  और गटर के कीड़े यहाँ मुद्दा मंदिर तोड़ने का है। कटुवो की पैदाइश को ये मुद्दा नजर नहीं आता है कयोंकि तुम लोगों के बाप ही मुल्ला है।",1,train
चर्च पर पत्थर फेंका किसी ने तो UN तक दौड़े जाएंगे  मंदिर तोड़ा तो माइनर बताएंगे  ये दल्ले बड़े हरामी होते हैं  कांट छांट ही चित्र बताएंगे  #chandanichowk,0,train
काय मस्त गार्ड हाँ मरी रंडि का,0,train
#प्रज्ञा_ठाकुर के बयान की निन्दा करने वालों की मै कड़ी निंदा करता हूं    ओर हां    #गोडसे_एक_देशभक्त थे हैं ओर रहेंगे    मैं नहीं मानता गांधी को नहीं मानता नेहरू को आजाद हूं मैं मेरा मौलिक अधिकार है खुलकर जीने का    मैं मानूंगा #गोड़से को  #मंगल_पांडे को  #भगत #आजाद #बॉस #लक्ष्मीबाई को,0,train
भड़वा निकाल दे अपने दिमाग से हरा सौच।,0,train
"अहमदाबाद एअरपोर्ट पर हाथ हिलाकर समर्थको का अभिवादन स्वीकार किया तो दलाल मीडिया के पेट मे दर्द होने लगा। कह रहे हैं कि बाहुबली को माला पहनाई जा रही है, अरे 5मर्तबा विधायक और फिर सांसद रहे हैं, जनता का प्रतिनिधित्व किया है तो ये सब आम बात है।    दिन रात चिल्लाते रहो, कोई फ़र्क़ नहीं।",1,train
मेरी आंटी की चुदाई 3 s,0,train
अबे आरएसएस के भगवा आतंकी कुत्ते नेता शांति की बात कर रहे है और तू सुअर दंगे कराना चाहता है क्या तेरी भाषा से तो ऐसे ही लग रहा है कुत्ते के पिल्ले,0,train
अब यदि @user चुनाव में बने रहना चाहते है तो पहली फ़ुर्सत में @user का गुजरात का टिकट करा दें..!!,0,train
हरामजादा केजरीवाल अब कहा मार गया सूअर को अब कुछ क्यों नहीं दिखाई दे रहा इस madarchod kejariwal Ko Desh ke bahar karo।,0,train
"WANTED में विनोद खन्ना जी ने कहा था कि जिस दिन एक असली ऑफिसर से सामना होगा पैंट गीली हो जाएगी, बनारस में वो सीन सच हो गया  #नीच  #फौजी_vs_फर्जी",0,train
"@user @user अगर रंग का असर इतना होताहै कि हुनर मायने न रखे और मैच हार जाए तो @user ji वो रंगभी बताएं जिससे पत्थरबाज सुधरसकते हैं,  जिससे हिंदुस्तानका खाना और पाकका गाना छूटताहो और देश के टुकड़ेका ख्याल जाताहो। कसम से मैं अपने खर्चे पर उन रंगों के कपड़े भिजवाऊंगा।",0,train
चीन तो गांड मे डंडा ही डाल दिया है तुम उंगली की बात कर रहे हो,0,train
भारत दुनियाँ का एकलौता ऐसा मुल्क है जहाँ 14% अल्पसंख्यको की खुशी केलिए 86% बहुसंख्यको की इच्छाओ और उनके अधिकारों की हत्या होती है।    काश्मीर मे सेना पर पत्थर सिर्फ इसलिए चलाये जाते है क्योंकी पत्थर चलाने वालों को पता हैकी उनके साथ दुनिया भर की इस्लामिक शक्तियाँ एवं सेकुलर जमात है।,1,train
नीच आदमी ही किसी को नीच बोल सकता है।   क्योंकि वह अपनी ही  निगाह से जग को देखेगा।  #बाबा_बख्तियार ने शूद्रों को लिखा #नीच ।,0,train
सबका विशवास कहाँ से जीतोगे साहब।  बे गुनाहों का कत्ल कहाँ रुकने वाला।,0,train
MLA #AIMIM @user  EXPOSED DRUG MAFIA    Adv Waris Pathan ka NARIYALWADI kabrastaan ke drugs ke mudde per  Kaha ke hum hamesha drugs ke khilaf the hain or rahenge   Drugs free mumbai ki muheem ko barkarar rakkhenge.,1,train
मोदी को ट्रंप का 'रिटर्न गिफ्ट'  @user और @user  के साथ   #देशहित 8:05 PM @user पर,0,train
Ab up main Gundogan mafieaoan ki sarkar hai sare Pradesh Main bhay arajkata ka mahul hai rajya Main Kanoon byavastha name ki kuchh cheez nahi...,0,train
"सभी साथियों से विनती पूर्वक कहता हु की 15%मुस्लिम आबादी वाले ,,औरंगाबाद से इम्तियाज ज़लील AIMIM के।टिकट से जीत सकते है तो 42%मुस्लिम आबादी वाले बहराइच से क्यो नही------?  @user @user @user",1,train
"पत्रकारों को उनकी औकात दिखाने की हिंमत अगर कोई विधायक या राजनेता करता है ,तो इसके लिए मीडिया और पत्रकारों का बिकाऊ और दलाली पना कारनीभूत है !",0,train
पुराने जमाने के बच्चों में संस्कार घरों व स्कूलो में कूट-कूट कर भरे जाते थे जो जीवन भर असरदार रहतेआजकल भरने वाले को कूट देते हैं  @user,0,train
