text,label,split
क्योंकि सहमति इतना बेच चुका है कि अब सहमति का परिभाषा और प्रयोग भुल गया होगा हरामी सब ।  हरामखोरों के पास ना रूह बची ना शरीर ।  हिंदू क्यों ना डरे या आदत बदले हरामी जज ही जब चरित्रहीन हो ।    @user,0,train
मादरचोद दोगली शरारती तत्व हो गये हरामखोर      तुम जैसे गंदे दोगले लोगों की वजह से यही लोग देश में उपद्रव मचा रहे गद्दार कही की,0,train
जहाँ से तेज़ हवाओं का आना जाना है   हमारी ज़िद है वहीं पर दिया जलाना है,0,train
"ये निर्णय काफी पहले होना चाहिए था कि अगर आतंकवाद का कोई धर्म नहीं होता,  तो आतंकी को इस्लामिक धर्म के अनुसार दफनाया क्यों जाता है??    भारत को चाहिए कि इन आतंकियों के अंग निकाल कर जरूरतमंदों मे दिया जाए या इनकी लाशों को मेडिकल की पढ़ाई केलिए रखा जाए या केरोसिन छिड़क कर जला दिया जाए।",0,train
Please अपनी अपनी बीमारी बतायें     हमें रात में अंधेरा दिखाई देता है,0,train
"भड़वा गैंग, उँगली यूजर मैडम, दलाल मीडिया,नाचने-गाने वाले बिकाऊ समाज और न  जाने कौन कौन!!  सब के मुँह में दही जम गई मन्दिर टूटने से।  लेकिन इस से ज्यादा गिरे हुए हिंदू ही है जो अभीभी सोए है क्योंकि अभी अपने ऊपर कोई आफत थोड़ी आयी हैं।  इस दिनके लिए @user कोलाए?",0,train
"जम्मू-कश्मीर: बम बम भोले के जयकारों के साथ शुरू हुई इस साल की अमरनाथ यात्रा, सुरक्षा के कड़े बंदोबस्त  #AmarnathYatra   http …",0,train
Ye wahi h na jo aapki sarkar m kh rhe thein ki UP ab akhilesh se sambhal nhi rha..or aaj ki stithi dekhkr koi reaction nhi inke paas.,0,train
"ये रमज़ान सिर्फ़ रोज़े रखने का महीना नहीं।   जबकि इबादत का महीना है।    याद रखे आपका ग़रीब पड़ोसी चाहे हिंदू हो या मुस्लिम वो भूखा ना रहे।    ज़कात अदा करे ये ग़रीबों का हक़ है।    दिल खोलकर ख़ैरात करे, आपके घर से कोई ख़ाली हाथ ना जाए।    पता नहीं अगला रमज़ान हमें नसीब हो या ना हो।",0,train
"देखें, मुंबई वालों की ज़िन्दगी में 'चिंताओं की बारिश' का विश्लेषण  @user #DNA",0,train
एक छोटी सी बच्ची   गली में 4-5 कुत्तों को     देखकर डर गई     कुत्ते बोले निकल जाओ   बेटी हम कुत्ते हैं     #मुसलमान नही,1,train
"जो काम आंखों से हुआ,,  काजल यूं ही बदनाम हुआ,,  इश्क की राह में जानम,  ऐसे ही गुलिस्तां आम हुआ।।    #हिंदी_शब्द   #शब्दनिधि",0,train
"ये सब भी दिखाओ पत्तलकारों @user @user @user ये गुंडागर्दी नहीं फिर और क्या है,      अगर यही मोहम्मद शहाबुद्दीन समर्थक होते तो तुमहारा रंडी अलाप सुरू हो गया होता",0,train
"#SolarEclipse दुनिया के इन देशों में आज दिन में ही रात हो जाएगी, भारत में रात 10:25 बजे से शुरू होगा सूर्य ग्रहण",0,train
"भारत की अर्थव्यवस्था गहरे संकट की ओर, पीएम मोदी की आर्थिक सलाहकार परिषद के सदस्य का बड़ा बयान :    प्रधानमंत्री की आर्थिक सलाहकार परिषद के सदस्य रथिन रॉय ने आगाह करते हुए कहा है कि देश की अर्थव्यवस्था गहरे संकट की ओर जा रही है।    अर्थ की अर्थी तैयार है..?",0,train
"चुनाव सुधार की चर्चा खुले मन से होनी चाहिए, 'एक देश-एक चुनाव' पर कम से कम चर्चा तो करो।    ओडिशा का उदाहरण सामने है, वहां के मतदाताओं ने लोकसभा के लिए एक मतदान किया, विधानसभा के लिए दूसरा मतदान किया।     हमारे मतदाता एक ही समय विवेक और बुद्धि से सरकार चुन सकते हैं: पीएम @user",0,train
Amritsar में @user जी को जिताना है।  एक नंबर का बटन दबाना है।  कमल का फूल खिलाना है।  @user जी को प्रधानमंत्री बनाना है।    #PhirEKBaarModiSarkaar     @user,0,train
लुंड की प्यासी रंडी ने लुंड को चूस -चूस कर पिया,0,train
"सुअर भी खाते हैं वह,भो श्री के यह लिखने में तुम्हारी दाई चु* गई ?",0,train
जायरा वसीम ने इस्लाम का हवाला देकर बाकी सभी मुस्लिम कलाकारों को हरामी एवं हराम का खाने वाले सिद्ध कर दिया।    बच्चों बजाओ ताली।,0,train
तबरेज की मौत पर संसद हिल रही है पर हजारो हिन्दू     मुस्लिम हिंसा के शिकार हुए  उससे नगर पालिका में भी हलचल ना हुई क्यों...?    #Tabrez #TabrezAnsari   #PehluKhan,0,train
सामाजिक सुरक्षा सुनिश्चित कर रही मोदी सरकार।    प्रधानमंत्री जीवन ज्योति बीमा योजना के अंतर्गत अब तक कुल 6.05करोड़ से अधिक लाभार्थी पंजीकृत।    प्रधानमंत्री सुरक्षा बीमा योजना के कुल लाभार्थियों की संख्या हुई 15.91करोड़ से अधिक।    अटल पेंशन योजना के अंतर्गत 1.60करोड़ लाभार्थी।,0,train
राहुल ने अपनी गांड मरवा ली #INDvBAN,0,train
अब तक केंद्र में कोई और सरकार रहती तो बीजेपी वाले रन्डी रोना मचा दिए होते,0,train
तुम जिसको नचाना हो अपनी पत्नी बेटी बाहें को फिल्मो में नचाओ जायरा के bollybood छोड़ने से तुम्हारी गांड में क्यों खुजली हो रही है बे,0,train
"समाज में बदलाव क्यों नही आता ?    क्योंकि गरीब में हिम्मत नहीं,   मध्यम को फुर्सत नहीं और   अमीर को जरूरत नहीं।",0,train
"मेरी #कब्र के पास #Wi-Fi जरूर लगाना,    क्योंकि मेरे #दोस्त इतने #कमीने है ..      कि #Wi-Fi यूज करने के लिए,    जरूर मेरे #पास आएगे..   Kishan raj Chauhan krc http …",0,train
उन को पुरा हक है काँडम से चुदाई करे या तेल से,0,train
नोबेल पुरस्कार विजेता अमेरिकी उपन्यासकार अर्नेस्ट हेमिंग्वे की पुण्यतिथि पर उनके विश्वप्रसिद्ध उपन्यास 'ए फेयरवेल टू आर्म्स' के हिंदी अनुवाद का अंश साहित्य आजतक पर,0,train
राम मंदिर : हम तो कोर्ट का फैसला मानेंगे  रॉफेल : हम कोर्ट का फैसला क्यों माने     कितने उत्तम क्वालिटी के #कमीने हैं ये #काग्रेसी ।,1,train
"इससे शादी करेगा कोन?? कोई भड़वा ही करना चाहेगा या पोर्न विडियो बनाने वाला कोई हीरो, जो असली मर्द होगा इसकी तरफ तो थूकना भी पसंद ना करे",0,train
कहे के professionals बे भड़वा गिरी और दलाली के ..इसका खुद का वीडियो ट्विटर पे हो महिला पुलिस के साथ बतमीजी करते हुए,0,train
लड़का कैलाश का है  अगर यही  लालू  का होता तो गुंडई के नाम पर दलाल मीडिया चूड़ियां तोड़कर  विधवा हो चुकी होती..  @user   @user   @user   @user   @user चाची   @user   @user भड़वा,0,train
Police system pura des ka kharab ho Chuka h is par koi action nahi leti h koi sarkar or bharsth police ki sankhya badhti ja Rahi h,0,train
