text,label,split
"अबे नंगा बाबा के लंड के प्रसाद, गटर के तरह तेरी शकल हैं,लगता कोई भांग पिययकर साधु ने तेरी माँ का बलतकार किया था जो तुझ से सूअर पैदा हुआ है,,,,पेपर में जो दिखा रहे हो ऐसा लिखने वाला पत्रकार गलत लिखा है तो, यदि लिखा हुआ सही है तो ऐसा करने वाला मुसलमान भी सुअर से पैदा हुआ होगा",0,train
ये 'भडवा'सुपारी मिडीया का पत्तलकार रोज हिदू-मुस्लिम करता है।ईसकी औकात चिल्लाने तक सीमित है। ये भडवा'साप्रदायिक'रंग दे रहाहै.,0,train
कौन है यह हरामी देशद्रोही मुल्ला इसकी इतनी हिम्मत कैसे पड़ गयी,1,train
ये रुस की एक ट्रेन है जहां पर इस्कान मंदिर वालों ने श्री कृष्ण जी का चित्रण इंजन में करवाया है।ताकि दुनिया भर के लोग कृष्ण जी के बारे में जान सकें।  अब जरा सोचिए यह इंजन अगर भारत में होता तो संसद से लेकर पूरे देश में बवाल होता   कड़वा है पर सच है कि हम स्वयं ही हमारे पतन का कारण है,0,train
"Totichor जी  आप निराश न हों ,Totichor जीआप निराश न हों ,…",0,train
Happy Birthday @user Ji  माँ जगदम्बा का आशीर्वाद आप पर सदैव बना रहे,0,train
कितना easy सवाल भारत क्या पूरे विश्व को पता है   DALAL = E = HIND   कोन है  भाष्कर का भड़वा दामाद,0,train
Ye wahi h na jo aapki sarkar m kh rhe thein ki UP ab akhilesh se sambhal nhi rha..or aaj ki stithi dekhkr koi reaction nhi inke paas.,0,train
नांदेड़ महाराष्ट्र: देश में बढ़ रही मॉब लिंचिंग की वारदातों के ख़िलाफ़ एवं झारखंड के सरायकेला में लिंच किए गए तबरेज़ अंसारी के इंसाफ़ के लिए आज नांदेड़ कलेक्टर ऑफिस के सामने ए आई एम आई एम और वंचित बहुजन आघाडी ने धरना-प्रदर्शन किया. @user @user,0,train
अबे हरामी ये जर्सी कोई राजनीतक नहीं थी पर तेरे जैसे हरामखोरी भीम मीम बालों के पिछवाड़े में पता नही क्यों पेट्रोल लग रहा है,0,train
"#प्रज्ञा_ठाकुर  बनना आसान है,  #महात्मागांधी  होना मुश्किल।",0,train
बीजेपी ने तो जय श्रीराम का नारा लगाया जो कि सही हैं क्योंकि इससे करोड़ों लोगों को भाईचारा का संदेश मिला।मगर जो लोग #देश तोङने वाले नारा लगाए उनको क्या कहेंगे #नीच राजनीति का उदभवकर्ता या #देश द्रोही  #जय श्रीराम,0,train
"You are the only hero for me...Bcz you already proven the potential of yours.भैया पार्टी को अपने दम पर मज़बूत करने का प्रयास करिये तथा खैर आप खुद सक्षम हैं,ये सब सोचने के लिये लेकिन आज बहुत दुख हुआ।",0,train
नाबालिग लड़की ने महिला थाना में सेवांग के खिलाफ मामला दर्ज कराया था,0,train
"RT@user  दिल दहल उठता है ,जब किसी लड़की के साथ बलात्कार के बाद ऐसी घिनौनी क्रूर,शर्मसार करने वाली हरकत,, ये वीडियो कहाँ का ये तो कन्फर्म नहीं हुआ पर वाट्सप पर राजस्थान  http … @user @user @user   @user @user",0,train
शिव सेना मुम्बई छोड़ के UP मे राम मंदिर बनवाने आई थी? BJP के साथ तमाशा भी किया?    फिर दोनो हर बार की तरह एक हो गए? लेकिन मुम्बई मे हर साल बारिश की समस्या नही सुलझा पा रहे है।    कूड़ो का ढेर बन जाता है मुम्बई बारिश के बात लेकिन क्या दिक्कत है नेहरू है न?उनको जिम्मेदार ठहरा देंगे।,1,train
"अब ये हलाल करके बच्चे पैदा करेगी, क्यो की कुराण मे लिखा है,की औरत बच्चे पैदा करणे की खेती है  अब ये रंडी बुरखा पहन के घर मे acting करेगी",0,train
केजरीवाल हर रोज झूठ और अपने कुकर्मों से दिल्ली को एक नया दर्द देने का काम कर रहे हैं- श्री @user,0,train
उस को 10 में से एक हटा दुगा तो सिर्फ 0 ही बचेगा,0,train
घाटी में पनपते आतंकवादी  सेना पर पत्थर फेंकते पत्थरबाज  कश्मीरी पंडित   अमरनाथ यात्रा पर हर बार हमला   धारा 375 और आर्टिकल 35A  हुर्रियत के नेता का आतंकवादियों का साथ देना.....और ना जाने क्या क्या,0,train
जो सवाल विपक्ष और जनता को मीडिया से पूछनी चाहिए क्या औकात है तुम्हारी??    वो दलाल पत्रकारों के मलिक ने ही उनसे पूछ लिया बेचारो सदमे में पड़े हुए है? न जाने कब मालिक काम से निकाल दे।    इस लिए अब सरकार से कोई सवाल नही पत्रकार लोग ज्यादा दलाली से अपना कर्तव्य दिखाएंगे।    धन्यवाद!,0,train
"PEOPLE’S MLA ALWAYS STANDS WITH THE PEOPLE    AIMIM MLA Waris Pathan today personally inspected repair work of Aqsa Building, Ashrafi Building and Islamiya Manzil Building in his constituency.    #byculla  #maharashtra  #warispathan",0,train
बहन को स्कूल से आते ही गर्म चुत की चुदाई की 6,0,train
उसे हर हाल में जीत पे ही मुस्कुराना था |  मेरी जीत इसमें थी के मुझे हार जाना था ||    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui  @user,0,train
संजय राउत पर लोगों का गुस्सा इसलिए भी फूट रहा है क्योंकि BMC एक बार फिर लोगों की सहायता करने में नाकाम रही है,0,train
गांड फटी के यार है भोसडी के ..    ये वोहि भोसडी के है जो २०० सीट से भी कम से रहे थे ..    परंतु अब इतनी सीटें आ गयी जितना इन्होंने सपने में भी नहीं सोचा होगा तो बोलते है इन चूतियों की वजह से आयी है ..,0,train
हरा हारने के लिए... और डायपर के लिए...  हमलोग तो बस हरे चीजों पे मूत-ते  है... पता लगाना है तो तुम भी आओ..तुमपे भी मूतेंगे.... हरी झंडी के साथ हरी रंडी.. दोनों पे मूतेंगे,0,train
"अबे कटे लंड के औलाद, रंडी खातून के पैदाईस सुन, अगर गलत को गलत मान रहे हो तो मर्यादित भाषा में टिप्पणी करो।",0,train
इस्लाम और मुसलमान से ज्यादा हरामी और बेगैरत कौम नहीं देखी....,1,train
क्या आपको भी लगता है कि @user है?  कमेंट में बताएं...,0,train
बाईवर हात काय उगारतोस दम असेल तर भेट तुझा टाकला कसा फोडतो भडवा,0,train
"बालाकोट में “रात” को कितने “मोबाइल” चल रहे थे, ये हमारी “सरकार” को पता था, लेकिन “3” दिन से अपने ही देश में एक “हवाई जहाज़” नहीं ढूँढ पाये.",1,train
ज़ुल्म इतना बुरा नहीं जितनी  बुरी तुम्हारी खामोशी है...     हक़ बोलना सीखो वरना पीढियां गूंगी हो जाएंगी...,0,train
"संसद में असदुद्दीन औवेसी ने कहा था कि देश मे 20 लाख ऐसी महिलाएं हैं, जिन्हे उनके पतियों ने बेगैर तलाक़ के परित्यक्त कर दिया है और वो मुसलमान नही हैं. उनके लिए क़ानून बनाए जाने की ज़रूरत है.. इन परित्यक्त महिलाओं में से एक गुजरात में हमारी भाभी भी है.....!!",0,train
"ऑफिसियल मीटिंग्स में अब नो बिस्किट  केवल हेल्थी स्नैक्स:लाई चना,भुना चना,खजूर,काजू,बादाम,अखरोट ही दिया जायेगा  #डॉहर्षवर्द्धन MOH    आपने चाय के लिए कुछ नही बताया   पीनी है, कि नही पीनी है",0,train
रहकर बंगले में भी अख़लाक़ न भूले हमने।  घर से जाने दिए सड़कों पर उजाले हमने।  यूँ तो हर दौर में इंसान से मोहब्बत की है हमने।  दौलत आई है तो कुत्ते नही पाले हमने।  अल्लाह श्री अतीक अहमद को अपनी हिफाजत में रक्खे,0,train
इनकी मानसिक स्थिति ठिक है का जायजा लेना चाहिए डिबेट मे। कहीं यह वकील हिन्दू फोबिया से पिड़ित तो नहीं?  #हिन्दी_शब्द #Viral_SMS,1,train
काय मस्त गार्ड हाँ मरी रंडि नाभि का,0,train
पाकिस्तान हरामियों का देश है।हिन्दुस्तान को उसकी भलाई के लिए कुछ न सोचेंगे और न ही उसे किसी भी प्रकार की मदद करेंगे।ये हरामी पाकिस्तान हमारे देश मेंआतंकवादी को भेज कर हमारे देशकेलोगों को मारते है इसके बाद तू बकवास कर रही है।अगर कश्मीर में कश्मीरी पंडित नहीं रह सकते तो कैसी रहेगी।,0,train
"ये है कड़वा सच मोदी की सत्ता का , मीडीया बीजेपी के गुनाह कब तक दबायेगा ? कब तक झूठ पर पर्दे डाले जायेंगे ? कब तक",1,train
कभी कभी यूँ ही   चले आया करो  पलकों की #दहलीज़ पर  यूँ तुम्हारा खामोशी से ख्वाबों में दस्तक देना अच्छा लगता है!!  #हिन्दी_शब्द #शब्दनिधि   #दहलीज़,0,train
ये देखो दूसरा वीडियो. इसमें ये हरामजादी एक कुत्ते से उसका बच्चा छीन जे ले जा रही है. वीडियो तो ऐसे बनाया है जैसे कुत्ते के बच्चे से UPSC की तैयारी करायेगी साली भेनचोद.,0,train
"अरे सिरखुजेवाला    हमने सोचा कोंग्रेस में बेवकूफ, डफोल, हरामी देशद्रोही, कमीना एक विचि ही है लेकिन फिर याद आया कि यहाँ इस पार्टी में तो सारे इन्ही गुणों वाले ही लिए जाते है।",0,train
सुना है वो गद्दार पकडा गया दोस्तो जिसने 44 जवानों का सौदा किया था  मगर एक हिंदू ब्राह्मण संदीप शर्मा निकला ?  जम्मू कश्मीर    @user @user @user @user,1,train
"आखिरी चरण का चुनाव आने को है लेकिन #मेक-ईन_ईन्डीया,#स्टार्टअप_ईन्डीया, या #स्कील_ईन्डीया के नाम पर #नीच ने वोट मांगा?",0,train
"श्रीराम का नाम लिखकर समुन्दर मे रास्ता बनाया गया था,   आज श्रीराम का नाम लेकर मासूम लोगों को रास्ते से हटाया जा रहा है।",0,train
"NDTV अब SEBI से लोन नही ले सकता लोन इस देश में विजयमालिया नीरवमोदी को ही असानी से मिलता है,,,",0,train
भेनचोद ये क्या चूतियापा हो रहा है?,0,train
वो सूअर जिम्मेदार है कश्मीर की समस्या पटेल सुलझा रहे तो चली नेहरू की अच्छा खासा युद्ध कोशल था राजाओं में सम्राट अशोक जैसा bhudh की शरण में,0,train
"दहशतगर्द औऱ पत्थरबाज , जिनकी सुताई हमारे जवान जम के करते।",0,train
कितना वहिष्कार करोगे  एक चोर तबरेज की बीबी के खाते में मदद के नाम पर 32 लाख रुपये आये हैं।  खाएंगे हराम की बैठे बैठे हरामी,0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था !    और  25 साल का पत्थरबाज मारा जाए तो वह बच्चा था !!    कौन सा नशा करते हो दुगली मीडिया??,0,train
हॉट लड़की ने अपने टीचर को फोन कर के दिया चूत चुदाई ऑफर टीचर को खुशी का ठिकाना,0,train
मादरचोद मुस्लमान का नाम लेने से डर लग रहा है अगर यही हमला मसजिद पे हुआ होता तो सभी हिंदू आतंकवादी हो गए होते देश में सहनशीलता फैल गई होती अवार्ड वापसी गैंग सक्रिय हो गए होते लेकिन अभी सभी की मां चुद गई है,0,train
@user तेरे मूंह में क्या गोबर भर गया है इस घटना पर सूअर गंदी नली के कीड़े    http …,0,train
"देख @user  दल्ले ये भी तो एक पत्रकार है इसे अपने जाति धर्म का नहीं पता बस पत्रकारिता क्या होती है ये पता है । साले आज दंगल कर रहा है जब दस सूअर मिल के एक लाचार , कमजोर, इंसान की जान ले रहे थे तो तेरा दंगल पिछवाड़े में घुसा था । दलाल मीडिया।हरामी",0,train
"In the last 5 years, India has witnessed an era of unprecedented growth in every field. PM @user govt has laid the foundation of a New India, which is not only asserting itself in the world order but also working tirelessly to lift living standards of its citizens.",0,train
साड़ी मे चुदाई देवर भाभी का हिन्दी मे अश्लील सेक्स वीडिओ,0,train
#कर_लो_गठबंधन ...और... बेज्जती करा रहे और कुछ नही .....आपका ये ही attitude ले डूबा आपको ....कोई ना#समाजबादीपार्टी जिंदाबाद ...,0,train
भाई चुनाव आयोग क्या शराब पिकर सोया है क्या ?भेनचोद चनाव आयोग ममता का गर्ल फ्रेंड तो नही है अबतक ममता के गुंडोपर कार्यवाही क्यो नही कर रहा|चुनाव आयोग ममता और ममता के गुडो कोजल्द सेजल्द सजा दे वरना ममता को हम ऊठायेंगेहम बिजेपी वाले ने हातमे चुडीया नही पहनी है ।वरना अंजाम  बहोत बुरा,0,train
सभी साथी इस ऐप को डाऊनलोड करें और किसी भी प्रकार भेदभाव की घटनाओं को इसमें सूचित करें http …,0,train
ससुरजी का मोटा लुंड ने बहुत मज़ा दिया,0,train
"चुनाव के पहले आख़िरी ‘मन की बात’ में मैंने कह दिया था कि मैं कुछ महीनों के बाद फिर आपके पास आऊँगा।Actually मैं आया नहीं हूँ - आप ही मुझे लाए हैं, आपने ही मुझे बिठाया है और आपने ही मुझे फिर से एक बार बोलने का अवसर दिया है:  पीएम @user #MannKiBaat",0,train
#साहेब ! अर्नब को रोकिए नहीं तो आपकी वफ़ादारी में उसका कौआ चिटक कर बाहर आ जाएगा     #LokSabhaElections2019,0,train
"हरामी कछा भी चेक करो, पाकिस्तानी झंडे का ही बना होगा।",0,train
#TeamIndia की ये भगवा जर्सी देख कर लग रहा है..    इस बार #WorldCup2019 की कमान #अमितशाह जी के हाथ मे है     #हिंदी_शब्द   #जय_हिंद,0,train
"वो मन्दिर था उसकी मुर्ति तोड दी गयी ,वो आपको Minor लगती ह ,अगर वो मस्जिद या चर्च होती और उसका चुना भी  उतर जाता तो अभी तुम घाघरा उठा कर हिन्दु आतंकवाद और सबके विश्वास नारे का रंडी रोना चालु कर देते ।। तुम बहुत बडे दोगले हो",0,train
"माननीय प्रधानमंत्री #मोदी जी, क्या अब भी आपने #प्रज्ञा_ठाकुर को माफ़ नही किया...?",0,train
"जल के बिना मछली जिंदा रह सकती है मगर बीजेपी टीवी पर धार्मिक विवादों पर बहस दिखाये बिना जिंदा नही रह सकती,,,  @user @user @user @user @user",1,train
"नेता बेरोजगार नोजवानों से कहते हैं हिंदुत्व खतरे में है   नोजवान रोटी रोजगार भूलकर इनका हथियार बन जाता है,,",0,train
तेरी #चुड़ियाँ जब भी छन छन करती है  मेरा दिल धक धक करता है  क्या मुहब्बत में ऐसा ही होता है?  #हिन्दी_शब्द  #शब्दनिधि   #बज़्म #alfazmere,0,train
इस हरामि की हिम्मत तो देखो एक तो अपनी ही बहन के साथ गलत काम कर रहा है लेडीज टॉयलेट में जाकर और बाहर आकर के बोल रहा है ओए यह तो मेरी बहन है इसके साथ में कुछ भी करूं अब ऐसे हरामियों का धर्म से क्या लेना देना क्या इनका अल्लाह भी यहीं करता आया है या इनकी कुरान में भी यही लिखा है,0,train
"अब मैं पहले की तरह बोलता नहीं हूं,  हर बात को सही और ग़लत में तोलता नहीं हूं,  सब की अपनी - अपनी जिंदगानी है  जो चले गये उनकी भी अपनी एक कहानी है,  फिर भी बाते अपनी यूं हीं चलती रहेंगी,  जो तुझसे हुआ करती थी वो खुद से हुआ करेंगी।    #Hindi #हिंदी_शब्द",0,train
#संसद आपकी #सांसद आपके #जनता आपकी #राज्य आपके #पुलिस आपकी #राज आपका #मंदिर आपके #पत्थरबाज किसके ? #अराजकतावादी कौन ?,0,train
झारखंड के मुस्लिम चोर की बीबी को सरकारी नौकरी और 5 लाख रुपये    AAP तो कहते थे नौकरी देने की ताकत ही नहीं AAP के पास?    एक चपरासी भी नहीं रख सकते    मुस्लिम तुष्टिकरण और झूठ का इतना गंदा खेल,0,train
"जिन पत्रकारो ने सत्ता की गुलामी के लिए अपना ज़मीर बेच दिया है,   वो अपने बच्चों से कैसे आंख मिलाकर बात करते होंगे ?",1,train
नेताओ को वोट चाहिए.. जो भी फ़ैसला होगा.. वो वोट के लिए होगा.. कोई क्रान्ति नहीं आने वाली देश में.. कश्मीर में भी राजनीति की. पत्थरबाज छोडे.. सैनिक मरते रहे.. राम मंदिर तो बनाया नहीं.. प्रभु श्री राम का नाम भी अपने अस्तित्व की लड़ाई लड़ रहा.. शिक्षा को धंधा बना रखा है देश में..,0,train
"देशभक्त मोहम्मद शमी ने तीसरे मैच में भी 5 लिया,    अब कोई भड़वा जले तो जले...",0,train
सारे हरे वाले अंदर से घोर सांप्रदायिक ही हैं  ये तो एक नमूना पढ़ा गया पट्टी इनको अरब में  फिर ये फैलते फैलते भारत में आ गए  और जोर जबरदस्ती से ऊपर हरा रंग चढ़ा दिया  कुछ खुद रंग बदलेंगे    कुछ को ऐसे ही छीलना पड़ेगा  आयेंगे सब वापिस रंग में ही    #भगवा ही प्रारब्ध है  #SayYesToJaiShriRam,1,train
लोगो का कॉन्फिडेंस तो देखो भेनचोद   इंजिनियरिंग की 26-26 Backlog पड़ी है  और डिग्री भी अभी तक खतम नहीं हुई है  फिर भी वो साले GPSC एक्जाम की तैयारी कर रहे हैं.      मतलब कैसे कर लेते हो भेनचोद ये सब.  इतना कॉन्फिडेंस लाते कहा से हो यार.,0,train
"इस सदी के *महामक्कार लोमड़ी-रत्न *का खिताब इसी,,    *केजरीवाल सुअर*    के नाम ही रहेगा।",0,train
आगामी 6 जुलाई को प्रधानमंत्री श्री नरेन्द्र मोदी सदस्यता अभियान की शुरुआत करेंगे। कार्यकारी राष्ट्रीय अध्यक्ष श्री @user ने कार्यक्रम की तैयारियों को अंतिम रूप देने के लिए पार्टी के वरिष्ठ नेताओं के साथ बैठक कर इस कार्यक्रम को सफल बनाने के लिए सभी विषयों पर विस्तृत चर्चा की।,0,train
"मीडिया के #ExitPoll पर BJP की सुनामी चल रही है,    ये देखकर मुझे तेरी मेहरबानिया फिल्म के #कुत्ते की वफादारी याद आ गई-  #जी_हाँ    #ExitPoll2019   @user   @user   @user",0,train
35 गाँव के खेतों में सिंचाई हेतु चम्बल नहर से पानी लाने के लिए ग्राम लुंड में चम्बल सूक्ष्म सिंचाई परियोजना के शिलान्यास कार्यक्रम में मध्यप्रदेश सरकार के यशस्वी कैबिनेट मंत्री श्री नारायण सिंह कुशवाह एवं श्योपुर-मुरैना सांसद अनूप मिश्रा जी।  @user @user @user,0,train
Results dekh ke apsa me lad lena tum dono aur EVM ko dosh dena jindagi bhar,0,train
http …  http …  Ye hain Bharat ke dare huye musalmaan....@user  But this communalism is not in the interest of @user .,0,train
"मै फिर आया हूँ तेरे शहर  इस बार तू नही है  मै हूँ और #तन्हाई है  थोड़ी तेरी यादें भी है  बदला नही है तेरा शहर  अब भी चिढ़ाता है मुझे  पहले,कि मैं इसका न था  अब कि तेरा न हूँ  वही गलियाँ हैं लोग वो ही  मगर बन्द है खिड़की  जो खुलती थी मेरे लिए  मै फिर आया हूँ तेरे शहर  #हिंदी_शब्द  #शब्दनिधि",0,train
"अरे वो मादरचोद कजरी  @user  कहां मर गया अब ,भोसड़े वाले मुंह को लकवा मार गया क्या बे चूतिए",0,train
O log bataye jo ye bolte hAkhilesh yadav mulyam Singh yadav unke liye kya kiye h aaj pata chl rha h na kya kiye the unki hi den thi ki aaj aap ki pahchan h,0,train
सकाळी गाणी टाकतो तो पोरींना पटवतो अन रात्री झोपतो भडवा,0,train
जिंदा लाशों की भीड़ है चारो तरफ...    मौत से भी बड़ा हादसा है ज़िन्दगी...,0,train
"कर्पया शांती रखो, पुलिस को काम करने दो, थोडा समय दो,   पैसा नही चाहिये इन हरामी लोगों से, हिंदू पैसे से लाचार नही है,",0,train
गृहमंत्री @user के कश्मीर दौरे के बीच @user ने  #धारा370 पर गहरे रिसर्च और बेहद तार्किक ढंग से भ्रम को दूर करने का प्रयास किया है।   पिछले 70 साल से एक भ्रम को डर बना कर डराने की कोशिश करने वाले दशतगर्दो के हमदर्दों की कहानी अब ख़त्म होनी चाहिए।  #Kashmir,0,train
जो भी मेरे ईश्वर के विरूद्ध आये काट दो सालों को ये आग बहुत आगे जाएगी सीधे रण होना चाहिए   ईश्वर से कामना है ये जो राक्षस है उनका संघार करने के लिए इस्वर लोगो को शक्ति दे   सुरश चव्हाणके @user  आप बहुत सही कर रहे है   ये साले सुअर है   इनको अहिँसा परमो धर्म समझ नही आता,1,train
सिक्का मोहब्बत का उछाल रक्खा है ~  हाँ मगर खुद को सम्भाल रक्खा है ||  अकेले तुम ही नही जो परेशान हो ~  उसने बहुतों को उलझन में डाल रक्खा है ||    ~ शाहरुख सिद्दीकी @user  #shahrukhsiddiqui @user,0,train
मणि शंकर अय्यर सही कहते हैं   #तेजबहादुर #नीच   #चुनाव,0,train
आज पहली बार @user पर arnub goswami को polite हो कर बात करते देखा है!!  कहावत सही है कि मालिक के सामने #कुत्ते केवल दुम हिलाते हैं!!,0,train
"कहानी पढ रखी थी कि राम ने रावण को मारा अब कथितों ने कहानी उलट दी है,अब करता रावण है कर्म राम को बना दिया,व्याकरण भी उलट दी,मुमकिन?",0,train
यहाँ भोसडीके हम चार लौंडे बैठ के मैच देख रहे धोनी के लास्ट बाल पे सिक्स मारते ही पागलों की तरह चिल्ला रहे थे और यहाँ देखो सालों को,0,train
"कांग्रेस पार्टी के सभी मुस्लिम लीडरों से इल्तज़ा है कि@user और राजस्थान सरकार के रहनुमाओं से सवाल करें,वरना तुम्हारा कांग्रेस में कोई फायदा नही सिर्फ दलाली करना भर तुम्हे मुर्दा साबित करेगा,ज़िन्दा रहकर तुम्हारा कोई फायदा नही,क्योंकि चुप रहोगे तो मुर्दे कहलाओगे.!  #CongRss",1,train
बधाई हो दोस्तों    दिल्ली के हिंदुओं की बड़ी जीत    केजरीवाल को मजबूर कर दिया अंकित सक्सेना और ध्रुव त्यागी के परिवार को सहायता राशि देने के लिए    हमारे दबाव और एक साथ वोट की ताकत में बहुत असर हैं    अभी डॉ नारंग और नीरज बैसोया के परिवारों को कोई सहायता नहीं मिली हैं,0,train
#IndianElections2019  दुख इस बात का है कि अब #प्रज्ञा_ठाकुर जैसे आतंकी अभियुक्त लोकतंत्र के मंदिर 'संसद' में बैठकर उसको अपवित्र करेंगे।,0,train
ये सुअर  है बम  विस्फोट कांड कर देता तेरे  घर में सब कुछ धर्म का पता चला जाता आतंक का धर्म नहीं होता बम  fodane वाले जोर जोर आल्हा हु अकबर kahtaa है ओर आतंकवाद का कोइ धर्म नहीं होता है  तेरे घर में बम  विस्फोट कांड कर देना चाहिए तब पता चल जाता तो सहि होता   जय हिंद जय भारत,0,train
21 मई को होने वाली 22 प्रधानमंत्रि्यो की बैठक टली!अब 23 मई के परिणाम के बाद विचार करेंगे की बैठक 24 को होगी या 2024 में..!,0,train
"रेलवे की नई समय सारणी: 261 ट्रेनों की स्पीड बढ़ी, 49 नई ट्रेनें शामिल    #IndianRailways   http …",0,train
Yadav mam advo ki hatya karne wala agar bach jaye tau kanoon nahi bach na chahiye,1,train
आराम से....    अब क्या टीवी में घुस कर मरोगी उस संघी चाची को....,0,train
"देखें, मुंबई वालों की ज़िन्दगी में 'चिंताओं की बारिश' का विश्लेषण  @user #DNA",0,train
तेरबेज चोर को 1करोड़ ओर नोकरी ध्रुव त्यागी अंकित सक्सेना को चुनाव के अवसर पर 15/15लाख ये राजनिति नहीं भड्वा गिरी है,0,train
"Breaking News :- हरियाणा के फरीदाबाद में कांग्रेस प्रवक्ता विकास चौधीर की गोली मारकर हत्या,  खट्टर जी पहले अपराध रोकिए, राम रहीम को बाद में पैरोल दिलाइएगा।",0,train
खुल कर @user की पार्टी को आतंकी पार्टी बोलने वाले राजा भैया को सलाम हैं    ये एक इस्लामी पार्टी है जिससे ये साबित हो जाता है कि इस्लाम ही आतंकवाद और वहाबिसम कि जड़ है    जब तक इस देश से इस्लाम बहार नही हो जाता तब तक इस देश मे शांति बहाल नही हो सकती     जय श्री राम,1,train
दिल्ली में माहौल बिगाड़ने की साजिश?   देखिए चादंनी चौक से @userकी रिपोर्ट  Live: http  #Dangal @user के साथ,0,train
"बरेली-युवती का दिनदहाड़े अपहरण से हड़कम्प, युवती की डंडो से की गई सरेआम पिटाई, आधा दर्जन लोगों ने युवती का किया अपहरण, सड़क पर खड़े लोग बने रहे तमाशबीन, पूरे घटनाक्रम का बनाते रहे वीडियो,किसी ने भी युवती को बचाने का नही किया प्रयास !   @user",0,train
"बांग्लादेश को हराने के बाद कोहली बोले, 'हमें जीत के लिए काफी मशक्कत करनी पड़ी लेकिन...'",0,train
मेरी मृत्यु राहुल गांधी के PM बनने के बाद हो:दिग्विजय सिंह   नोट: राक्षस इसी तरह के वरदान ईश्वर से मांगकर अमर होते आये है।,0,train
मादरचोद पत्रकार मुसलमान बोलने में शरमा रहा है...उपद्रवी तत्व बता रहा है कुत्ता,0,train
"एक ही जगह 80 से ज्यादा मासूमों की मौत बुखार के कारण हो जाती है, क्या यह मेडिकल इमरजेंसी नहीं है ?  क्या देशभर से विशेषज्ञ डॉक्टरों को मुजफ्फरपुर नहीं भेजा जा सकता ?   क्या मौत की दहलीज पर खड़े बच्चों की रक्षा करना देशभक्ति नहीं होगी ?  #Muzaffarpur   #Gaonconnection #ChamkiFever",0,train
बहुत मादरचोद कम्पनी आ फ्लिपकार्ट   मेरा पैसा अभी तक नहीं दिया है,0,train
कहां था बे भोसडीके! तुझे पोलीस ढुंढ रही है।,0,train
पाकिस्तान के पूर्व ऑलराउंडर अब्दुल रज्जाक ने कहा कि वह भारतीय खिलाड़ी को दुनिया के सबसे बेहतरीन हरफनमौला खिलाड़ियों की सूची में शामिल कर सकते हैं।   #ICCWorldCup2019 #CWC2019 #INDvsPAK,0,train
इंडिया me कम है लुंड साली मुलो से करती हो,0,train
"#NitishVIPRaj | This is Modi's swacch Bharat? They should be ashamed, Nitish should be admitted in this hospital: @user MLA, AIMIM & Advocate on @user @user @user",1,train
अपराधी संसद में जाकर शरीफ लोगो के लिए कानून बनायेंगे..  #प्रज्ञा_ठाकुर,0,train
When narratives like #SaffronTerror #Hinduphobia #डरा_हुआ_मुसलमान failed the west funded @user came up with web series like #Leila with concocted #Aryavart Talibani Hindu Ruler ....सच्ची इतिहास से विपरित     Try it out Bibi you have to sulk grieve more for this  http …,0,train
1400 पहले आया चुस्लाम हिन्दुओं की रक्षा करेगा..  मादरचोद मदरसा वाली नही विकिपीडिया पर हिस्ट्री पढ़ाकर समझा मुझे तो मोदी और अमित शाह पर गुस्सा आ रहा कैसे तुम कटुओं को बर्दाश्त कर रहें इजरायल रहता तो अब तक पूरा इस्लाम उतार देता तुम कटुओं का..,0,train
"वाह चित्रा..! तुमने बिना कुछ कहे सब कह दिया। इतने निचले स्तर पर जाकर किए गए हमले का इतना संयमभरा,संभला हुआ और सटीक जवाब देने के लिए तुम प्रशंसा की पात्र हो..!",0,train
