text,label,split
अरे चूतिया तेरा सड़े दिमाग के सोच के बाहर है मोदीजी की विचार तुम जैसे घटिया शैतान क्या जाने सिर्फ ट्राइबल महिला का बलात्कार करने सिवा खजलिवाल बीवी सोती है सिसुदिया के साथ और तेरेलिये बच्चे पैदा करती क्योंकि लुंड तेरा बोबीटीज़ करदिया गया है,0,train
कांग्रेस पार्टी पहले विशेष पार्टी हुआ करती थी फिर शेष पार्टी हो गयी और अबतो अवशेष पार्टी ही ही बची है आग् आगे देखो होता है क्या   जय हो मोदी राज,0,train
#नीच के लिए नीच शब्द का इस्तेमाल कोई अधर्म नहीं#   TMC के 40 विधायक हमारे संपर्क में : मोती  @लोकतंत्र घोर षडयंत्र@    मोती है तो....़़़है,0,train
क्यों केवल हिन्दू का ही अनकट पसंद है मौलाना के लुंड में ताक़त नही होती क्या?,0,train
दिल्ली: भीड़ द्वारा हो रही हत्या के विरुद्ध जंतर मंतर पर आज हुए विरोध प्रदर्शन मे आए #कन्हैया_कुमार से वार्तालाप करते समय की तस्वीर। @user @user @user @user @user @user @user #TabrezAnsari #MobLynching #HateCrime,0,train
अबे भड़वे सुवर की औलाद अभी तेरी राजनीती बंद कर भेनचोद हरामी कुत्ते !!    तेरे जैसे आस्तीन के साँफो को तो गोली मार देना चाहिए !!    मेरे अगर बस मे होता तो तुझे मे कुत्ते की मौत मारता भड़वे,0,train
पर तू एक ऐसी रंडी वैश्या है जो जिस देश मे खाती कमाती और रहती है उसी देश की हार पर हिजड़ों की तरह नाज रही है    आक..थू है तुझ पर     चल हट रंडी कहीं की...,0,train
"शहीदों के नाम पर “सियासत” करते करते तुम “संसद” में 303 हो गये, लेकिन अब इतना तो बता दो, कि सेना के बहादुर जवानों के “रोज़” शहीद होने का सिलसिला कब तक रुकेगा.",0,train
"ये घटना गाँव bajana kalan (सोनीपत, हरियाणा) कि है जिसमे एक लड़के को (जो कि चमार जाती से सम्‍बंध रखता है)  बेरहमी से मार रहे है ये तुछ मानसिकता रखने वाले लोग अब हरियाणा मे भी जातीगत शोषण कर रहे हैऔर पिडीत भाई का व परिवार का- हर लेवल पर साथ दे। जय भीम जय संविधान",0,train
ABP न्यूज़ चैनल की टीम पर हमला करने वाले दो आरोपियों को दिल्ली पुलिस ने गिरफ्तार किया। गिरफ्तार आरोपी तैयब खान और साज़िद है। दोनों ने लूटपाट के ईरादे से टीम पर हमला किया था।,0,train
"कुरान में वंदेमातरम बोलना नहीं लिखा है  चलो ठीक है  तो कुरान में इलेक्शन लड़ना,  MP बनना कहां लिखा है?",1,train
नीच आदमी ही किसी को नीच बोल सकता है।   क्योंकि वह अपनी ही  निगाह से जग को देखेगा।  #बाबा_बख्तियार ने शूद्रों को लिखा #नीच ।,0,train
"#Bihar के लोकप्रिय मुख्यमंत्री आदरणीय श्री @user  जी द्वारा #CEC पर चुनाव के टाइमिंग और चरणों पर सवाल उठाने के साथ साथ #प्रज्ञा_ठाकुर  द्वारा बापु पर दिए गए व्यान को न केवल निंदा की बल्कि उन्हें भाजपा से पार्टी से निकालने की मांग उनके ईमानदारी,सुशासन की पहचान है।जय हो।",1,train
मेरे सांवरे  अगर तुम खुश होते हो तो कदायी बख्श देते हो    अगर तुम नाराज होते हो तो बादशाही बख्श देते हो    गर तुम अपना बनाते हो तो सब कुछ लूट लेते हो  #राधेराधे,0,train
"मज़ाक बना कर रख दिया है न्याय व्यवस्था का, इस आतंकवाद की आरोपी #प्रज्ञा_ठाकुर ने!",0,train
5 साल से रंडी रोना रो रहा है एक को तो भेज के दिखा पिछवाड़े मे दम है तो। ये बाप का हिन्दुस्तान नही है। जिस दीन हम भगाना शुरू कर देगे तो तू कहीं जाने लायक नही रहेगा,0,train
सदन मे भडवा मनमोहन को रैनकोट पहनकर नाहनेवाला आटिँस्‍ट बोल रहा था!! आज हम कहेगें की हरामखोर पबलिक को चुना लगा रहता है मक्‍खन बताकर http …,1,train
सरे आम गोली मारी जाए इन सूअर के बछो को।,0,train
Live programme urs e Chahallum Huzur Tajushshariya,0,train
Best of Luck but EVM pe rona Mat aur 23 May ke bad aapas Mai Wapis se guest house wala kand se bache,0,train
"चल फुट गद्दार। साला खुद को Indian बोलता है और रंडी रोना सिर मुसलमानों के लिए मचाये रहता है। तेरे जात भाई तो जैसे सब दूध के धुले हैं, फरिश्ते हैं? भाग पाकिस्तानी।",1,train
"हां सुअर, हम जाएंगे अपने ही देश से ओर तुमने जैसे आधी दुनिया को नरक बना रखा है वही बनाओगे इस देश को भी।    पाकिस्तान लिया था तुम सुअरों ने हो गयी समस्या खत्म, अब लुटेरे जायँगे इस देश से जो आये थे बाहर से अपनी गंदी जाहिल सोच लेकर। रुक जा हरामी सारे कर्मों का फल मिलेगा तुम्हें सुअर",0,train
भीड़ में सिर्फ़ 3 प्रजातियां ही शिकार करती हैं..   1. #कुत्ते   2. #हिजड़े  3.#भगवा_आतंकी,0,train
रानी लक्ष्मीबाई जी की पुण्यतिथि पर उन्हें शत-शत नमन।    @user @user @user @user  @user @user @user @user  #LakshmiBai   #RaniLakshmiBai   #RaniLaxmiBai   #लक्ष्मीबाई   #रानी_लक्ष्मीबाई,0,train
"#दशहत बनाओ तो #शेर  जैसी वरना #खाली #डराना तो #कुत्ते भी जानते है..  #JAIBHIM @ Army Infantry, Mhow http …",0,train
मुंबई की क़िस्मत में डूबना ही लिखा है?    शर्म के पानी में डूबे 30 हज़ार करोड़ रु!    मुंबई ने 14 साल में कुछ नहीं सीखा ?    मुंबई में बारिश का 'आफ़त'काल !,0,train
"किसको 'याद'आना...और...  किसीको याद करना....  दोनों अलग अलग बातें होती  है,  'याद' हम उन्हें करते है.....  जो हमारे अपने होते हैं....    और हम 'याद' उन्हें आते है  जो हमें अपना समझते है....  #बज़्म #अल्फाज़े_बयां #પુજા   Good evening   Coffee time",0,train
"@user जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम'है  तो क्या मीनाकुमारी, मधुबाला सायराबानों, शबानाआजमी, सलमान, शाहरुख सब  हरामी हैं ?इस पर ओवेसी साहब आप का क्या कहना है।",1,train
कुछ भी बकवास पेलते रहते हो  भोसड़ीके,0,train
Previous lost match to today's match    Fans(winning signs believers): Humne to kaha hi tha ye kya dress hai kya chutiya idea hai. 'Kesari Jersey' ki wjah se haare the hum. #CWC2019 #INDvsBAN,0,train
What is the meaning of 'भोसड़ीवाला ' and 'भोसड़ीके' and how do I say it in English? by Mohan Kumar,0,train
बिल्कुल सही कहा गण्डवों अंधभक्तों मादरचोद हलाले की औलादों,0,train
