text,label,split
"Emotional moment for me personally to see plight of Valmiki Community in Jammu & Kashmir being discussed in parliament. Most discriminated. As per Article 35A, Valmiki Community in Kashmir can only be 'Safai Karamcharis'. No other Govt job. Imagine the mindset of ruling elite.",1,train
मास्टरस्ट्रोक वाली दीदी @user कहां है बंगाल मे ड्यूटी लगी है क्या आपकी? या फिर भुट्टे खाने यूगांडा गई है आप?    बिहार जानती है वहां अस्पताल की ख़राब व्यस्था से 200 बच्चों की जान जा चुकी है? कुछ ख़बर है?    या ये सब ख़बर चलाने से पहले मुँह में नोटो की गड्डी ठूस दी जाती है?,1,train
"#JammuAndKashmir के #kishtwar में बड़ा सड़क हादसा हुआ है। केशवन इलाके में यात्री बस के खाई में गिरने से करीब 33 लोगों की मौत हो गई है, जबकि कई यात्री घायल हो गए हैं।",0,train
जी है और भेनचोद पूरी फॅमिली और खान्ग्रेसिये चोर है   एक बात और मैं गाली  लिख  रहा हु तो क्या हमारी  फ्रीडम ऑफ़ स्पीच  नहीं है जो देश  को गाली दे वो हीरो  और हम तो सिर्फ एक फॅमिली को दे रहा हु,0,train
ओ तीन तलाक पर इन्साफ दिलाने वाली बुढ़ी डायन  @user जाग रही हो या सो गई...     दिन रात तीन तलाक पर भौंकने वाली संघी आंटी क्या अब तबरेज की बीवी को भी इंसाफ दिलायेगी    या भाजपा की गोद मैं जाके बेठ जाएगी,0,train
"सबसे बड़ा ट्वीटर का गाँड़ मरवाओ है निर्मल , इसकी मौत ओवर डोज़ के कारण नही  जरूरत से ज्यादा लंड ले गया  जिसमे दो तीन नीग्रो थे",0,train
जरूर तेरी मा को गली के कुत्तों ने चोदा होगा  वरना इतना बेइज्जती होने के बाद कोई रंडी का औलाद ही भौक सकता है    क्या बोलता है सड़क छाप गांडू संघी,0,train
तेरी मां का भोसडा रन्डी कि औलाद सुवर के पिल्ले भुखारी,0,train
वाह दोगले हरामी पत्रकार मुस्लिम लिखने के बजाय जिन लोगोने लिख दिया इसी को कहते है गुह खाना कितना हरामी है सुवर आ थू,0,train
जायरा के ट्वीट से यह लगता है कि वह रंडी बनने से बच गयी बाकी सब वही कर रही है।,0,train
गीदर के 100 दिन की जिंदगी से शेर कि 1 पल कि जिंदगी बेहतर है   फिलिस्तीनी हर एक बच्चा बबर शेर है ओर शेरो के हक्क मैं दुआ जरुर करे    #pray_for_palestine,0,train
@user जी जितना मजाक उड़ाना है उड़ाइए...लेकिन एक बात गांठ बांधकर रख लीजिए कि इस तस्वीर में जो #कुत्ते है वो आपसे ज्यादा #काबिल और #जिम्मेदार है।  विश्वास नहीं तो @user  और @user के नेताओं से पूछ लीजिए।  @user   @user @user,0,train
Ab nhi dikh rha kya midia valo ko jungal raaz,0,train
लड़ना नहीं ||   पढ़ना ज़रूरी है ||,0,train
यही बोलेंगे की कुछ करवाई भी करेंगे इन हरामी के ऊपर,1,train
जो सवाल विपक्ष और जनता को मीडिया से पूछनी चाहिए क्या औकात है तुम्हारी??    वो दलाल पत्रकारों के मलिक ने ही उनसे पूछ लिया बेचारो सदमे में पड़े हुए है? न जाने कब मालिक काम से निकाल दे।    इस लिए अब सरकार से कोई सवाल नही पत्रकार लोग ज्यादा दलाली से अपना कर्तव्य दिखाएंगे।    धन्यवाद!,0,train
आज पहली बार @user पर arnub goswami को polite हो कर बात करते देखा है!!  कहावत सही है कि मालिक के सामने #कुत्ते केवल दुम हिलाते हैं!!,0,train
"अच्छा है कि बिहार के स्वास्थ्य मंत्री पांडे हैं, और बिहार में बीजेपी सरकार में है, वरना बिहार में जंगल राज आ गया होता! बच गया बिहार!",0,train
लुट्येन्स के हरामियों @user @user @user @user अगर विजवर्गीय पर रंडी रोना खत्म हो गया हो तो इधर भी देख लो।,0,train
ज़ालिम के आगे जो भी बगावत नहीं करता                            अल्लाह कभी उसकी हिफाजत नहीं करता !!                               हम  भूल  गए  अपनी  तारिख  को  वरना                                  गीदड़  कभी  शेरों  पे  हुकूमत  नहीं  करता !!,0,train
मनोज तिवारी ने केजरीवाल सरकार पर शिक्षा के नाम पर 2000 करोड़ रुपये का घोटाला करने का आरोप लगाया है,0,train
"विरोध इस बात पर निर्भर करता है कि विरोध कौन कर रहा है और किसका कर रहा है? ये बड़ा फैक्ट है, आप चोर को चोर बोल रहे है मगर जनता उसे साहूकार मान रही है यहां आपका विरोध उल्टा काम कर रहा है।  अब राजनीति में वही टिकेगा जो जनता के हिसाब से राजनीति करेगा!  @user   @user",0,train
भारत की हार की आड़ में आज कुछ देशद्रोही नारंगी जर्सी पर रंडी विलाप करेगे    #पाकिस्तान_गेट_आउट   #PKMKB   @user,0,train
Yadav mam advo ki hatya karne wala agar bach jaye tau kanoon nahi bach na chahiye,1,train
"बंगलदेश तेरी गाँड मरेगी, आज नही अभी मरेगी",0,train
"#Bilaspurdist #Ratanpur #Cgnews #Chhattisgarh #कुत्ते ने चाट लिया #थाली, #विवाद में #टंगिया व #डंडे से कर दिया हमला, मामला दर्ज http … via @user",0,train
"अरे वाघ, सिंहाचा पक्ष ना रे तुझा... मग लढून जिंक निवडणूक.. हे असले वक्तव्य करून निवडणूक नाही जिंकता येत.. आणी नियमाचा काय सांगतो तू..मनोहर पर्रीकरांच्या वेळी कुठे गेला होता नियम...?त्यावेळी तर @user साहेबांच्या वर आग पाखड केली होती तू.. आणी या दलाल abp माझा वाल्यांनी.#नीच",0,train
"Indian best Uniform Difference between  Ambedkarvadi colour and bhagvadhari colour,,,  @user  @user  @user",0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और     25 साल का पत्थरबाज मारा जाए तो वह बच्चा था   कौन सा नशा करते हो दोगले,0,train
भडवे को भडवा  कह रहे हैं तो ग़लत क्या कर रहे,0,train
"पहले बलात्कारी को आखिरी दम तक बचाया जाता है अगर उसे सजा हो गई तो जेल में  उसका अच्छा आचरण बताया जाता है,,,",0,train
"तु डुकर का भी वही होंगा, और तेरे नाम से समझ आगया है के तुम्हारी एक ही बिरादरी है जो ये सारे नफ़रतों का बाज़ार जमाके रखे हो। अरे हरामी अपना नहीं तो वो बच्ची का सोच के तेरे साथ भी वो हो सकता है जो विडीओ वाले के साथ होंगा।",0,train
हमे इस मुल्क से अपनी जान से ज्यादा मोहब्बत है.मगर तुम्हे बुरखे से प्रॉब्लम कियु.गाँधी जी की फोटो जलाने वाले से तुम्हे मोहब्बत है  @user @user @user,1,train
अच्छा। जब किसी मुस्लिम से जय श्री राम बुलवा दिया जाता है तब यह रंडी रोना क्यो शुरू करते हो  की हिंदू एसा कर रहा है पर मंदिर को मुल्लो ने तोड़ा तो वो मुस्लिम ही नहीं है  सही है..हद हो गई चुसने कि अब तो..  अरे शर्म करो पाखंडी  पप्पू तो सरकार मे आने से रहा अब। जितना मर्जी कोशिश कर ले।,0,train
"#दोबारा मोदी सरकार और सांसद चुने जाने पर मैं मनोज तिवारी धन्यवाद यात्रा में आप को व आपके मित्रों को आमंत्रित करता हुँ, जो आज 2 जून 7 am से पाँचवाँ पूस्ता,मदर डेयरी,गामड़ी से शुरू होगी।  आप साथियो सहित समय से पहुँचे तो आनंद होगा @user",0,train
Live : हर बार मुश्किलों के बावजूद मुंबई के हालात क्यों नहीं बदलते ?    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain      http,0,train
रंडी तू मोदी जी के  बाहों मेँ नहीं पहुँच पाएगी  जितना मर्जी बकवास कर ले जहर उगल ले क्योकि इमरती बाई तुझे लग नहीं लगने देगी तेरी इसी दोगलेपन ने बॉलीवुड मेँ काम नहीं मिलता था एक काम कर प्रिया से सम्पर्क कर पोर्न स्टार बन जाएंगी इसी लायक बची है तू,0,train
ज़ुल्मी जब जब ज़ुल्म करेगा सत्ता के गलियारों से…  ज़र्रा ज़र्रा कांप उठेगा इंक़लाब के नारों से…!  @user @user  #WeAreAMU  #LongliveAMU  #DemocraticAMUvsRepublicTV  #IstandwithAMU,1,train
चंद्रशेखर आज़ाद आनंद भवन से नेहरू से मिलके निकले।  कुछ ही देर मैं अल्फ्रेड पार्क मैं पुलिस उनके ऊपर हमला कर देती है।    वो वीरगति प्राप्त कर लेते है।    क्या यह बहुत बड़ी साजिश नही थी ठरकी की।    फॉलो करे @user,0,train
"और जो साले ये वीडियो बना रहे है वो कोई बड़ी रस्सी, ख़ाट रस्सी वाली या कूड़े के ढेर लगा देते या बड़ा कपड़ा नही दे सकते थे जिसे स्लाइड कर के उतर जाये या नीचे पकड़ के खड़े हो जाये तो कूदने पर जान बचे पर भेनचोद साले वीडियो बनाने की रहती है अगर ये मरेंगे तो मे भी वीडियो बनाऊगा",0,train
"ये कुत्ता नहीं जायेगा वहाँ , मुल्ला भग जायेगा इसका हरामी का ,जय श्री राम",0,train
घिनौने से‌ घिनौना काम यह जंगली सूअर ही कर सकते हैं चाहे वह नकली दूध का बेचना हो यह छोटी बच्ची का योन शोषण करना हो या किसी का कत्लेआम करना हो,0,train
आ गई भड़वा के लिए रोने के लिए मथुरा में गरीब भरत यादव की लांचिंग हुई तब तुम्हारे मुंह से एक शब्द नहीं बूटा दिल्ली में ध्रुव त्यागी डॉ नारंग अंकित सक्सेना की मौत पर तुम्हारे मुंह से एक शब्द नहीं फूटा,0,train
तो आप सब कर  क्या रहे हो  कहा गई देश की कूत्ती बिकाऊ दलाल मीडिया जो साले सूअर सब को seculirsm का पाठ पढ़ाते है....अभी ये घटना किसी मस्जिद में हुई होती तो साली मीडिया और bolllywood के सारे सूअर आ जाते ...@user  ..kaha gye ab,1,train
India Captain Virat Kohli: Bangladesh has played really good cricket in tournament. They deserve a lot of credit for the fight they put up. Really happy that we qualified for semi-final with 1 more game to spare. Very happy with the way team has played so far. (File pic) #CWC19,0,train
अबे कुत्तों के पिल्लो जब बिहार में बच्चे मर rhe थे तो तुम सूआर  बन कर गू खा rhe थे,0,train
अगर पाकिस्तान सेमीफाइनल में पहुंचती है और भारत अपने अगले दोनों मुकाबले जीतता है तो इस स्थिति में पाकिस्तान की भिंड़त भारत से हो सकती है। लेकिन उसके लिए ऑस्ट्रेलिया को दक्षिण अफ्रीका से अपना आखिरी मैच हारना होगा।  #ICCWorldCup2019 #CWC2019 #INDvsPAK,0,train
रमाकांत यादव अगर आजमगढ़ से लड़ते तो आपको पानी पिला देते.हार जाते आप...थोरा अहंकार कम करे और यादव नेतावो को तरजीह दे अपने परिवार के मुकाबले,0,train
"ये लोग पैदाइशी हरामी ही होते हैं  सभी हराम की सुविधाएं इन्हें जायज लगती है  लेकिन  जो जायज हो वो हराम लगता है  जैसे  जय हिंद, भारत माता की जय इन्हें हराम लगता है  लेकिन  जय भीम बोलना, नेताओं को प्रणाम करना हराम नही है  मुझे तो लगता है  साला चुस्लाम ही हराम कर",0,train
प्रधानमंत्री @user और सभी नव सांसदों को सिवाय #प्रज्ञा_ठाकुर को चुनाव जीतने पर साधुवाद।  हमारी आशा के अनुरूप आप देश को प्रगति एवम् समृद्धि की और लेकर चले।   आशा अनुरूप सीट ना मिलने पर भी हम @user और अन्य दलों से यही आशा करेगे आप एक मजबूत विपक्ष बने और सरकार का सहयोग दे।,0,train
5 साल से रंडी रोना रो रहा है एक को तो भेज के दिखा पिछवाड़े मे दम है तो। ये बाप का हिन्दुस्तान नही है। जिस दीन हम भगाना शुरू कर देगे तो तू कहीं जाने लायक नही रहेगा,0,train
Bhai Sahab scholarship ka btao??? Jo tumhari government me officer kha gye,0,train
"बात में दम है!लेकिन ये तो दूसरी बार pm बनकर भी नही कर पाए।न राम मंदिर,न 370 हटा पाए।हटा तो एक धारा ipc497,जिसने देश की सभी मर्दो और शादीशुदा महिलाओ को देह बेचने के लिए प्रेरित कर दिया।तो क्या देश मे कितने साल pm रहने के बाद हटा पाएंगे ?और देश रंडी बाजार बनने से बचेगी या नही?",0,train
"हर साल 85 लाख लड़के लड़कियां  अल्पसंख्यक समुदाय के स्कालरशिप से  महरूम हो रहे हैं सरकार अगर  1000 करोड़ का बजट बढ़ा दे तो  इनका भी भला हो जाये,    - असदुद्दीन ओवैसी  @user @user @user @user",0,train
खा जाते हैं मोदी को पाकिस्तान भागना पड़ता और मनोज तिवारी अफगानिस्तान में गांड मरा रहा था इन दो हिजड़ों को बीच चौराहे पर घसीट कर मार देना चाहिए मादरजात को दो हजार करोड़ का घोटाला दिखाई देता है रंडी की औलाद पहले हम गांड मरा रहा था बिहार में अब म****** को घोटाला दिखाई दे रहा है,0,train
सभी सूअर के औलाद है न,1,train
"बड़े डस्ट आदमी हो यार तुम, जाओ इमरान का लुंड चूस लो, मादर जात जब वो 45 जवानों को मारा तब अपनी गांड मरवा रहे थे मादर जात, भारी माधर चोर आदमी हो तुम , भारत कभी गुलाम नही था, वो तुम जैसे माधर चोर लोग थे जो विदेशियो का लुंड चूस चूस गुलाम बने और आज भी है।।",0,train
इस FBपोस्ट को पढें क्योंकि ऐसे ही घटीया सोंच के ABVP कार्यकर्ता होते है जो महिलाओं को हमेशा गलत नजरिए से देखते है। इनका बस चले तो ये अपनी सगी बहन को भी नहीं छोडते    महिला विरोधी होना ही RSS के कोर्स में है और कुछ भक्त इस कोर्स को पूरी कर भाजपा के नेता बने बैठे है। @user,0,train
". @user जी,   खट्टी मीठी इलाहाबादी सियासत की याद दिलाता ये पोस्टर याद है आपको ?",0,train
हे #गोदी_मीडिया के #भक्त_एंकर @user जी अपने मुख से #प्रज्ञा_ठाकुर पर भी कुछ प्रवचन सुना देते।,0,train
World Cup 2019: इंग्लैंड के खिलाफ मुकाबले से पहले वीरेंद्र सहवाग ने कहा इन 11 खिलाड़ियों से भारत को मिलेगी जीत  http …,0,train
"जिसदिन #प्रज्ञा_ठाकुर को बनाया उम्मीदवार   #BJPSinisterAgenda आगया था बाहर।  यह जो होरहा इस चुनाव में,नही है साधारण   वक्त रहते रूकानहीं तो,घातक होगा देश के साम्प्रदायिक सोहाद्र,शांति,एकता के लिए,  दुष्परिणाम होंगे इसके असाधारण।  @user @user  @user @user",0,train
2000 की नोट में चिप है   - #zee_हुज़ूर_news    सोचा सब लोग भूल न गए हों इसलिए याद दिल दू।।  @user @user @user,0,train
"भारत को लगा बड़ा झटका, शतक लगाकर आउट हुए रोहित शर्मा #INDvBAN #CWC19",0,train
मादरचोद पाकिस्तानियों हराम की चीज चाहिए हराम का सेमीफाइनल पूछोगे मां के लोड़े लड़ पाते नहीं हो,0,train
"उत्तर प्रदेश में बेख़ौफ़ जुर्म करनेवाले।    घरवालों के सामने से उठा ले गए, दलित लड़की से 6 लोगों ने किया गैंगरेप?    अब देखना है कितने पत्रकारों का ज़मीर जागता है इस दलित लड़की को न्याय दिलवाने के लिए??",0,train
Jai Akhilesh Vijay Akhilesh Bhrast B J P Sarkar,0,train
सकाळी गाणी टाकतो तो पोरींना पटवतो अन रात्री झोपतो भडवा,0,train
"ठोकरें खाता हूँ पर ‘शान’ से चलता हूँ, मैं खुले आसमान के नीचे सीना तान के चलता हूँ! मुश्किलें तो ‘साज़’ हैं जिंदगी का उठूंगा गिरूंगा फिर उठूंगा और आखिर में… जीतूंगा मैं ही ये ठान के चलता हूँ!!.आदरणीय अखिलेश यादव जिंदाबाद",0,train
Enko sb pta hai sir ji jb apki gov thi to roj president ko letter likte the ajj nhi likh pa rhe hai kya,0,train
भैस की आँख साले हम क्या थोडा ढील दी   गोली पर उतर आये   हरामी सुधरने वाले नहीं है।,0,train
साफ साफ बोल ना मादरचोद भगवा रंग से दिक्कत है कम से कम इंडिया टीम की तो इज्जत करता भोसडीके,0,train
ये सब कुछ जाँच के लिये हो रहा है या चुनाव जीतने के लिये ? एक “सत्य”सवाल !    @user,0,train
चिराग पासवान की प्रशंसा करते हुए पीएम मोदी ने कहा कि वो संसद की प्रक्रिया में भाग लेते हैं,0,train
"मिट रहे फ़ासले, खुल रहे रास्ते: 1.84 करोड़ विद्यार्थियों को मिल रही ऑनलाइन स्कॉलरशिप।    डिजिटल इंडिया, चलो बनाएं न्यू इंडिया। #DigitalIndiaNewIndia",0,train
Sabhi party jila ikai ko tatkal prabav se bhang kar ke phir se ?????????,0,train
जायरा वसीम ने इस्लाम का हवाला देकर बाकी सभी मुस्लिम कलाकारों को हरामी एवं हराम का खाने वाले सिद्ध कर दिया।  #राष्ट्र_प्रथम  #political_gyan   भारत दुनिया मे एकमात्र देश हैं जहाँ बहुसंख्यक अल्पसंख्यक के बराबर अधिकार देने की भीख सरकारों से मांगता हैं और मिलती हैं दुत्कार,0,train
"AxitPoll को सच करने के लिए बेईमानी शुरू हो गयी है, गाजीपुर के जंगीपुर में रखी गयी ईवीएम को बदला जा रहा है मौके पर EVM भरी गाड़ी पकड़ी गयी है सूचना मिलने के बाद गाजीपुर गठबंधन के प्रत्याशी अफजाल अंसारी पहुंच चुके है पुलिस वाले अधिकारी गठबंधन के प्रत्याशी को अंदर नही जाने दे रहे",0,train
"मान मनौउल, सिर फूट्टउल,आरोप प्रत्यारोप और इस्तीफ़ों का “नाटक” बंद कर के, पार्टी को अब राष्ट्र हित में एक “सशक्त” और “ज़िम्मेदार”  विपक्ष की भूमिका निभानी चाहिये.",0,train
तमाम आलम-ए-इस्लाम को दिल की गहराइयों से ईद की दिली मुबारकबाद ...     @user,0,train
जिसे रेन कोट पहिन के नहाते बोला था आज उन की  जरूरत पड गई ।  हमारे आदरणीय पूर्व प्रधानमंत्री मनमोहन सिंह जी से मिलने मोदी जी उनके घर पहुचे और उनसे देश की बिगड़ती आर्थिक स्थिति में सुधार लाने का उपाय पूँछ रहे  हैं ।,0,train
हमारे टुकड़ो पर पलने वाले हरामी के पिल्ले,0,train
ये मीडिया जिन हिन्दुओ के सहारे चल रहा है उनके साथ ही नमक हरामी करता है  इनको एड हिन्दु कंपनियों से ही मिलता है,1,train
जिस देश में #कन्हैया_कुमार जैसा पढ़ा लिखा युवा हार जाए #आतंकवादी_प्रज्ञा जीत जाए  उस देश की जनता को  भगवान भला करे||,1,train
"चादरमोद तेरी गाँड़ में ग्रेनेड डाल के फोड़ेंगे ना जिस दिन ये भटके हुए शांतिदूत, तब पता पड़ेगा तुझे की क्या मकजोर होता है क्या माइनर हूतिये।",0,train
भोसड़ीके साले कटुए तेरी गांड में दम होता न जो पिछले 5 सालो से कंही गांड मरा रहा था किसी गटर में वो न मराता,0,train
एक डॉक्टर के क्लीनिक में लिखी हुई एक बेहतर लाइन....  दवा में कोई खुशी नही है....और खुशी जैसी कोई दवा नही है....!!!  @user @user @user @user @user @user @user @user,0,train
मौलाना साहब ने नई  धुन बनाई,0,train
खुद की बीवी को एक रात दुसरे से ठुकवा पूछते है लाल हो तो बीवी कहती नही भोस्डीके हलाल होगयी इसे हलाला इसे हलाला कहने लगे   एक बार बहुत सारे सुवर एक ही थाल मे असली सूअरो की तरह खाने मे लगे पड़े मैने पूछा ये क्या है उनमे से एक बोला एसे प्यार बढता है तब मैने उनको बताया प्यार नही रोग,0,train
"तुम अपने कुरआन हदीस के मुद्दों पर बात करने आया था, मगर अपनी अम्मिजान पर चड़ गया मादरचोद !  कुरआन हदीस पर बहसोमुबाहिसा करना हो तो कर,या अपनी बेटिजान पर चढाई कर लै भोसडिके",0,train
"दो शब्द इन हराम खोर भगवा धारी रंडी के बच्चे मुल्ले पर भी कर दो,,",0,train
दिल्ली एयरपोर्ट पर सिरफिरे आशिक़         का कटरीना पर 'हमला'!      विवाद से बचने के लिए      'साधु' बने आमिर!    पापा के प्यार में दीपिका ने   किया पति को नज़रअंदाज़!,0,train
ये है सुअर तू और तेरी औकात!,1,train
"यहीं तो हमारा न्यू इंडिया है, पहले भाजपा देश के अंदर धर्म-जाती की राजनीति लाई??    अब देश के जनता के लोगो के अंदर इतना भेद-भाव कर दिया है BJP और गोदी मीडिया ने की यहां अब रेप करने वालो को धर्म से जोड़ के देखा जाता है।    शर्म आती है ऐसे लोगों की सोच के लेकर क्या बना डाला इस देश को।",1,train
लम्हे लम्हे ज़िन्दगी गुज़रती गयी  शिकवे शिकायतों की कड़ियाँ जुड़ती गयी।,1,train
सुनो..  दो किनारों के   मध्य   मौन के बीच   गायत्री मन्त्र सा #शुद्ध सात्विक   चन्दन की सुगंध सा   तेरा निरंतर मुझमें  बहना ही प्रेम है!!  #हिन्दी_शब्द  #शब्दनिधि  #शुद्ध,0,train
गांड़ में डाले खातिर लुंड चाही जो तोहरे लग्गे नाही हौ।,0,train
कुछ भी कर लो बाड़े से सूअर ही निकलेंगे।जो कौम अपने जन्मदाता का ही गला काटकर गद्दी पर बैठती है उससे देश भक्ति की उम्मीद करना बेमानी है।,1,train
ये लिटन की गाँड में लिप्टन की चाय डालता हूँ अभी विथ गर्म केतली,0,train
#प्रज्ञा_ठाकुर ने #गोडसे_ज़िंदाबाद कहा तो नाराज़ हो गये   #कन्हैया_कुमार ने भारत तेरे टुकडे होंगे कहा तो लोकसभा उम्मीदवार बना दिया।,1,train
ओर सुन्न पाकिस्तानी पंडे सूअर 80 साल पहले भी बॉलीवुड में बाई के कोठे से वैश्या हीरोइन बनती थी ओर सूअर नकली  धोंघाचार्ये आज भी उन हिरोइनों को मोका मिलता जो पूरी तरह वेश्यावृत्ति में पेफैक्ट हो bhosdikey साफ बोला कर पाकिस्तानी कुत्ते बहुत धोखा खाए हे हम अब तो छाच भी फूक पीते,0,train
अच्छा सुनो संघियों!!    #मोहम्मद_शमी को देशभक्ति दिखाने के लिए 'वंदे मातरम' बोलना पड़ेगा क्या??  #Just_पूँछिन  #INDvsWI #CWC19,0,train
मादरचोद गांड मार चुतिया ओवेसी बेहेन के लौड़े,0,train
"आरएसएस अपना पंजा गावों तक फैला दिया है ,इसे रोकना दलित ,आदिवादी ,पिछड़ा बुद्धिजीवियों ,सामाजिक कार्यकर्ता का काम है ,नहीं रोक पाए तो फिर से ग्लैम बन जायेंगें !!",0,train
तुमने हमारा मंदिर तोडा है हम तुम्हारी गांड तोड़ेंगे।। समझे मियां केजरुद्दीन,0,train
".  दिल्ली में मूर्ति तोड़ने की बात थी.. वहां तो अपनी 'सेना' लेकर पहुंच गए थे.!  जहां एक 'जिन्दा' आदमी को तोड़ दिया गया,, वहां कब जाओगे.?    कोई नी...  ट्वीट कर दिए ना.. काम पूरा हुआ.!  जय भीम",0,train
"दिल्ली में @user संसदीय दल की बैठक आज, 380 सांसदों के लिए एजेंडा तय करेंगे पीएम @user",0,train
वर्तमान परिस्थितियों में ये नाम #लक्ष्मीबाई और अधिक  प्रासंगिक हो गया है। आज उसी साहस और शौर्य की  आवश्यकता है।  सुप्रभात  मधु जी!,0,train
कुछ मसाइल मुझे घर रोके हुए हैं     वरना मजनूँ की तरह मैं भी     #बाज़ार में ख़ाक उड़ा सकता था     #बज़्म,0,train
"अपने #कर्म पर #विश्वास रखिए राशियों पर नही....!    राशि तो #राम और #रावण की भी एक ही थी,     लेकिन नियती ने उन्हें #फल उनके #कर्म अनुसार दिया !!    #जय_सिया_राम_जी  #जय_श्री_महाकाल  #जय_श्री_राधे_कृष्णा    #सुप्रभात #बज़्म  #शब्दशक्ति #शब्दनिधि #स्वरा  #हिंदी_शब्द #शायरी #सुविचार",0,train
नेता चालाक है वो कुर्सी के लिए धर्म के नाम पर लड़वाते है । जनता मुर्ख है जो धर्म के नाम पर आपस मे लड़ती है ।,0,train
कल मैं एक लड़की की पोस्ट पर ये  बोलकर आ गया कि.......   .  .  .  .  .  .  .  .  .  .  .  तुमने मेरे साथ अच्छा नहीं किया सोना  उसका बाॅयफ्रेंड अभी तक उसको शक की निगाहों से देख रहा है.......,0,train
"तुम्हारी मा को चोदू भोंसड़ी वाले रण्डी की औलाद  हलाला की पैदाइस भड़वे साले,सबको ब्लॉक करके भाग क्यो गया रहे,मादरचोद",0,train
पता नही किस रण्डी का जना ये ट्विटर हैंडल चला रहा है  मिल जाय तो उसकी बहन के बुर में खूंटा डाल के बोरिंग जैसे हिलाऊंगा   मादरचोद रण्डी के औलाद   इंडिपेंडेंट टी वी कंपनी का मालिक,0,train
"छत्तीसगढ़: रायपुर नगर निगम में 'कीचड़ कांड', बीजेपी के पार्षद ने मोहल्ले के नाले की गंदगी सदन में फैलाई    http …",1,train
समाचार एजेंसी सिन्हुआ ने एक प्रत्यक्षदर्शी के हवाले से बताया कि #Terrorist उच्च सुरक्षा वाले पुल-ए-महमूद खान इलाके में एक निर्माणाधीन इमारत में घुस गए और स्थिति को नियंत्रित करने वहां पहुंचे सुरक्षा बलों के साथ फायरिंग शुरू कर दी। #BombBlast,0,train
बाहर के देशों में मरवा कर आ जाती है यहाँ मरवाने। वहाँ शायद कोई इसकी तसल्ली नहि कर सका तो यहाँ आ गयी पर इसको पता नहि इस जैसी की तो हमारे यहाँ के #कुत्ते भी नहि लेते,0,train
Lagta hai ab yogiji ne Ghar mein AC fit karwa liya hai. Jaraa policewalon ki salary bhi rewise karo,0,train
#जिधर देखो #इशक़ के #बिमार बैठे है  हज़ारो #मर गयें लाखो #तैयार है  #कमीने #बर्बाद होते है #लड़कियो के पीछे  और कहेते है की #सरकार की वजा से #बेरोजगार बैठे है,0,train
डॉ श्यामा प्रसाद मुखर्जी ने अपने जीवन में जो कार्य किए वो उस समय से बहुत आगे के थे। उन्हीं के प्रयासों से ही आज पश्चिम बंगाल और कश्मीर भारत के अभिन्न अंग हैं। देश डॉ श्यामा प्रसाद मुखर्जी के बलिदान को सदैव स्मरण करता रहेगा - श्री @user   @user,0,train
तेरा मुँह देख पहले कुछ भी बोलता है ।हड़वा भड़वा चुप,1,train
#Maharashtra में भारी बारिश अब लोगों के लिए आफत बन गई है। #Mumbai और #Pune में तीन अलग-अलग स्थानों पर दीवार गिरने से केवल एक रात में 22 लोगों की मौत हो गई। इस हादसे में कई लोग गंभीर रुप से घायल भी है। #MumbaiRain #MumbaiRains,0,train
इस सफर की सफलता के असली हकदार आप है @user  #HappyFathersDay2019,0,train
जितने भाव से कार्यकर्ता बधाई देने आ रहे हैं उतने ही भाव से मैं उनका स्वागत करने की कोशिश कर रहा हुँ.. @user,0,train
"Breaking News :- हरियाणा के फरीदाबाद में कांग्रेस प्रवक्ता विकास चौधीर की गोली मारकर हत्या,  खट्टर जी पहले अपराध रोकिए, राम रहीम को बाद में पैरोल दिलाइएगा।",0,train
उन को पुरा हक है काँडम से चुदाई करे या तेल से,0,train
