text,label,split
भोसडीके ये अफवाह नही सत्य है। 8% होकर सारे दलितों का हिस्सा खा रहे हो तुम लोग,0,train
अमर शहीद स्व शहीद राजीव जी पर PM की गन्दी टीप्पणी पर मेरा मानना है   की 2 साल पहले सही कहा था मणिशंकर अय्यर ने ये बहुत ही #नीच किसम का आदमी है,1,train
हर एक #बॉय की दिल की     ख्वाइश होती है ?……..    खुद #कितने बड़े #कमिने होंगे     पर #लड़की शरीफ ही #चाहिए !!,0,train
मीट की दुकान पर आधारकार्ड  दिखाना अनिवार्य किया जाये  ताकि पता तो चले की कुरैशी जी ले रहे हैं या मिश्रा जी   धर्म के ठीकेदार?,0,train
Aap neta achhe h lekin jab tak sankeern rajneet karenge yahi haal hoga apka fayda bua utha le gayi aap wahi k wahi rah gaye,0,train
All the best ready for Go to jail ..,0,train
ये किस जुगाड़ में हैं हर बार किसी को बेइज़्ज़त करना अच्छा नही है @user @user @user @user,0,train
BMC के कंट्रोल रूम पहुंचे सीएम @user -     #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain      http,0,train
"'इस मुल्क में इंसाफ के लिए लड़ना जुर्म हे, मुझे डराने धमकाने की कोशिश इसलिए हो रही हे क्यूंकि मेने मेरी कौम के लिए लडा और एक मासूम मुसलमान बच्ची को इन्साफ दिलाने की कोशिश की हे.' Adv. Mubeen Farooqui Lawyer in Asifa Case  इन पर पंजाब की कांग्रेस गवर्नमेंट ने झूठा केस दर्ज किया हे.",0,train
केंद्रीय स्वास्थ्य एवं परिवार कल्याण मंत्रालय ने आधिकारिक बैठकों में बिस्किट रखने की मांग की है.,0,train
#कांग्रेसभवन के सामने @हवन....  लगता है 2019 के #हवनकुंड में लगभग सभी #बेशर्म और #नीच  स्वाहा हो जाएंगे?,0,train
मोदी बाबा बोलते है कि सोनिया गांधी कांग्रेस की विधवा मा है।  फिर तो मोदी बाबा भाजपा के नामर्द   बाप है।,0,train
मुंबई सबसे ज्यादा टैक्स भी दे और जान भी ?  मुंबई नहीं 'सिस्टम' डूब गया !    #MumbaiRains पर ट्वीट कीजिए     देखिए ताल ठोक के 4:55 PM बजे @user पर @user के साथ,0,train
"चूड़ी ,बिंदी , काजल और झुमका   सब तेरी पसंद के पहने..  फिर भी तेरी पसंद ना बन पाई...!!    क्या असुंदर होना भी दोष है मेरा ??    #हिन्दी_शब्द    #एक_खुशी                                     #शब्दनिधि",0,train
अलीगढ़ में एक बच्ची के साथ क्या हुआ? दोषी का क्या हुआ? अब 20 साल कोर्ट में केस चलेगा. क्या यह पहली किश्त है? नहीं. ऐसी कई किश्त है. धर्मनिरपेक्ष की भडवागिरी नहीं चाहिए. 1947 में दोनों हाथ उस हरामी गांधी ने काट दिया था. और नहीं.,0,train
बापू हम शर्मिंदा हैं तेरे क़ातिल अभी ज़िन्दा हैं   #प्रज्ञा_ठाकुर मुर्दाबाद  #गोडसे मुर्दाबाद..,0,train
महान क्रान्तिकारी पं. रामप्रसाद बिस्मिल जी की जयंती पर शत्-शत् नमन।,0,train
"Explained: जल संकट है देश की सबसे बड़ी समस्या, नहीं किए गए उपाय तो बूंद-बूंद के लिए तरस जाएंगे लोग http … #WaterCrisis #WaterCrisisInIndia",0,train
"Kaiske saath Naya Gathbandhan ka,Phale Congress ke saath haare ab BSP ke saath.Naya Gathbandhan kiske saath.Waise bhi you are nominated CM by your father not elected CM by public",0,train
प्रचा मैंने सुना है तुझे पैदा करने वाला भी कोई हरामि था,0,train
"अबे कटे लंड के औलाद, रंडी खातून के पैदाईस सुन, अगर गलत को गलत मान रहे हो तो मर्यादित भाषा में टिप्पणी करो।",0,train
सुअर है तू।अपने पिल्लो को तो रोक ले,0,train
"भाजपा अप्रत्याशित बहुमत से दिल्ली की सातों सीटें जीत रही है, आम आदमी पार्टी तीसरे नम्बर पर जा रही है और कई उम्मीदवारों की जमानत भी जब्त हो सकती है- श्री @user",0,train
अबे रंडी तेरे भेंन का भोंसड़ा कटवे लोगो का faith है और जब बात हिन्दुओ की हो तब तेरे चुत में कौवा हग देता है क्या बे तेरी मैया के बुर चोदो मादरचोद भडवी की औलाद साली कुत्तिया छिनैल रंडी भडवी कुते की पैदायश मादरचोद सुवर के झांट की बाल साली कुत्तिया रंडी भेंनचो,0,train
कश्मीर से मेहनत की दो रोटी कमाने के लिये लखनऊ आए कश्मीरियो को डंडे से पीट रहै गुंडे खुद को देशभक्त कहते हैं..!!  कश्मीर हमारा है पर कश्मीरी नही ??  तहज़ीब का शहर #लखनऊ    #मोदी है तो मुमकिन है।।    @user @user @user @user,0,train
"दिल्ली के कुल 13,816 बूथों में से भाजपा ने 12064 बूथों पर विजय हासिल की है। दिल्ली की जनता विधानसभा चुनावों में भी कमल खिलाने को तैयार है - श्री @user",0,train
रंडी तू ही है  ऐसा मेहनत का खाने के लिए कुत्ती खराब भोसड़ी की बहन की लोहड़ी भडवी,0,train
नबी तो बहुत थे...  लेकिन हम तो उस नबी की उम्मती है  जिनको देखकर पत्थर भी कलमा पढ़ते थे..!    @user @user @user,0,train
"यूपी के कानपुर में 'जय श्री राम' नहीं बोलने पर बाइक सवारों ने टोपी पहने किशोर को पीटा, मामला दर्ज",1,train
"लोकतंत्र - संसद - जनमत - जनसेवा - देशहित इन 5 विषयों को मीडिया दरकिनार कर देती है    मीडिया को केवल मोदी ने क्या पहना , मोदी ने क्या खाया , विपक्ष कहां घूम रहा है यही विषय नजर आते है?    मीडिया का गिरता स्तर आप उनके चलाये जा रहे हेडलाइन स्व जान सकते है।    मीडिया मतलब गुलाम और कुछ नही।",0,train
Byculla #AIMIM MLA @user ON JAI SHRI RAM CONTROVERSY.     @user,0,train
कुछ हरामी देश को बर्बाद कर रही है    खास कर हिन्दुओ को,0,train
"साथियों आज पुलिस ने तानाशाही दिखाते हुए मुझे मस्जिद जाने और मुस्लिम भाइयों के साथ एकता का संदेश देने से रोकने के लिए हिरासत में ले लिया था लेकिन ज्यादा देर हिरासत में नही रख सके,ऐसे समय मे एकता का परिचय देने के लिए सभी साथियों का धन्यवाद।अभी 9:30 बजे फ़ेसबुक पेज पर लाइव आ रहा हूँ",0,train
"आखिर क्यों तुम्हारे जैसा भड़वा ,दल्ला ,मक्कार चिरकुट चीलर हरामखोर पक्षपाती -दिल्ली के मंदिर पर हुए हमले को देखने मे असमर्थ है,,क्या मुस्लिम परस्ती ही पत्रकारिता है,, बोल कमीने",0,train
तेरे जैसे चूतिये नेताओ को चौराहे पर जूते मारने चाहिए ।तू और मायावती अपनी संपत्ति बेचकर उनका उद्धार क्यों नहीं करती। साला भड़वा चला गया चोदने,0,train
इंशिता आजाद ने नीट की परीक्षा में आँल इंडिया स्तर पर 187 वां Sc कैटगरी मे देशभर में तीसरा रैंक हासिल किया।    जब कि नीट में 720 में 673 अंक हासिल किया आरक्षण के विरोधियों को मुँहतोङ जवाब दिया बहुजन बहन को मेरी और से ढेरों शुभकामनाऐ !!  #जय_भीम_नमो_बुद्धाय  @user @user,0,train
तू खुद ऐक मिस्टेक हें भड्वा,0,train
भेनचोद ये क्या चूतियापा हो रहा है?,0,train
15 वर्ष तक कांग्रेस के कुशासन ने भ्रष्टाचार के कई आयाम लिखें तो पिछले 53 महीने से दिल्ली में एक झूठ परोसने वाला सरकार का मुखिया है- श्री @user,1,train
“Winners take it all”  But one can blame the pitch if s/he believes defeat is knocking.   @user @user @user @user @user,0,train
अबे साले इमाम बुखारी।  तेरी आतंकवादी कॉम कुछ भी करती रहे और मीडिया उसको दिखाए भी नही।ये भी तेरे सरियत में लिखा है क्या।सुअर के बच्चे,0,train
कट रही बिजली तो कटने दो हम अकेले परेशान थोड़ी है ।  कटेगी बिजली तो होगा अंधकार कितने घर मे यहां पर सिर्फ हमारा मकान थोड़े है। तुम्हारे राज्य में जो है बिजली तो वही सदाकत है । हमारे राज्य में तुम्हारी सरकार थोड़े है ।,1,train
"ये भड़वा वोट और नोट के लिए किसी के भी चुत्तड़ चाट सकता है, @user तो शायद धोता भी होगा।  हरियाणा में ये जब जब आता है इसके रैपटे पढ़ते हैं।",0,train
"#ModiRajya – To rectify the damage, he mentioned Jharkhand today, @user (MP, AIMIM), tells @user on #Viewpoint. At @user @user",0,train
UP में लगातार हो रही यादवो की हत्याओं के विरोध में और पीड़ित परिवार को एक करोड़ रूपए मुआवजा और पीड़ित परिवार के एक सदस्य को उत्तरप्रदेश सरकार में नौकरी एवं हत्यारो को फांसी की सजा की मांग को लेकर ..  चलो आज़ाद मैदान..चलो आज़ाद मैदान    दिनांक : 09/07/2019  time 12:00 to 05:00 pm,0,train
गुजरात 45 साल के नेता ने 23 साल की लड़की से तीसरी शादी की -  लोग अभी पूछ रहे हैं बीजेपी ने महिलाओं के विकास के लिये क्या किया ?  @user @user @user @user,0,train
महादरचोद तेरी माँ को नंग धड़ंग मचछरदानी में लिटा के भेन की लवड़ी की चुत में कच्छुवा छाप अगरबती जला के लँड पे सांठे के तेल के साथ डाबर लाल दंत मंजन का लेप कर के उसकी बुर में लवड़ा ठेलूं भेनचोद,0,train
"जय भीम जय मीम, तकबीर- अल्लाहु अकबर, जय हिन्द! @user",0,train
सीमा ने मेरा लुंड चूस ली 58 sec,0,train
"mumbai DRM still no any action taken for priority to local in peak hrs, express going on at time of our job time..भोसडीके",0,train
मुर्ख तो है वो परिवार देखो न अब वो बांग्लादेश को आज़ादी दिलाया कांग्रेस ने लेकिन वो बांग्लादेश की रंडी मोदी को मिठाई भेजती है वो बांग्लादेश ने भी अच्चुत बना दिया कांग्रेस को इसलिए बोलता मिया बन जा फिर देख कौन अच्चुत बनता कांग्रेस तेरे को @user,0,train
"#दोस्त ख़रीदे नहीं जाते,  ये तो वो #कमीने होते है,  जो आपको कभी #शरीफ नहीं देखना चाहते !!",0,train
"अनुमान हमारे मन की कल्पना है और ,  अनुभव हमारे जीवन की सीख ...    #जय_श्री_राम     #शुभ_रात्री",0,train
आज आजम खान ने अपनी अम्मी को नाम से पुकारा है।सरे राह रण्डी कह कर कास अपने अब्बा का नाम भी ले लेता भड़वा,0,train
"खुल कर बोलो सारे बोलो!    खुल कर बोलो सारे बोलो  'जय श्रीराम' मुर्दाबाद  वन्देमातरम नहीं चाहिए  भेदभाव की भारत माता  तुम तो अपने पास रखो!    मिल कर बोलो सारे बोलो  संविधान यह जिंदाबाद  'जै सिया राम' जिंदाबाद  जिंदाबाद कहो जय हिन्द  जन गण मन भी जिंदाबाद!    बोधिसत्व, मशहूर साहित्यकार",1,train
इस हार से लगा था कि कुछ तो जरूर सिख जाओगे तुम लोग लेकिन लगता मायावती कि तरह पूरी तरह से विनाश करवा कर ही मानोगी। तुमको लगता बहुत बेशब्री से उस दिन का इंतजार है जब #कन्हैया_कुमार जैसा देश द्रोही दोगला नमक हराम इस देश के टुकड़े करेगा हाथ में पावर ले कर और तुम लोग चाहते भी यही हो।,0,train
कुत्ते का पिल्ला। दल्ला। भड़वा। नीच की औलाद है और evm को मेहेरबानी से हमारा अगला CM है,0,train
"बस इमाम बुखारी, क्या तेरी गांड़ का ठेका सिर्फ अल्ला ही लिया है क्या भोसडीके?  पूरा भारत तेरा gangbang कर सकता है हरामखोर।",0,train
"तू भोसड़िके हलाले की पैदाइश हैं भडवे, किसी मस्जिद की पैदाइश हैं।",0,train
Congratulations for winning बेज़्ज़ती .हा हा जाओ अगले कदम की तैयारी में दोनों को अलग भी तो होना है ।।,0,train
"जम्मू-कश्मीर: बम बम भोले के जयकारों के साथ शुरू हुई इस साल की अमरनाथ यात्रा, सुरक्षा के कड़े बंदोबस्त  #AmarnathYatra   http …",0,train
#JhansiKiRani #लक्ष्मीबाई जी की पुण्यतिथि पर उन्हें शत् शत् नमन  #JaiHind #Lakshmibai,0,train
"देखें, दिल्ली में मंदिर पर हमला 'बुद्धिजीवी गैंग' मौन क्यों ?  @user #DNA",0,train
अबे भोस्डिके के आचार्य जब मोदीजी ने अपनी वाइफ को क्यों छोड़ा ये पूछते हुये तूझे ये ध्यान नहीं आता है की ये पति पत्नी के निजी जीवन के फैसले है,0,train
"विपक्ष को “वन” नेशन वन “इलेक्शन” का विरोध करने की बजाय खुली बहस करनी चाहिये, ये अलग बात है कि “फ़िलहाल”  इसका फ़ायदा “भाजपा” को होगा, लेकिन किसी “पार्टी” को लाभ होने के “डर” से,         देश का “नुक़सान”  तो नहीं किया जा सकता.",0,train
"ये देश आपका है,  और देश के हुक्मरानों को आईना दिखाना ज़रूरी है के सत्ता के नशे मे ये बेलगाम ना हो",0,train
जब पूरी मीडिया चोर और बदमाश मुल्लों के लिए छाती पीटती है तब तब यही क्यो नही कहता बड़ा माहौल का खयाल है तो एक बार जो सुअर मन्दिर में तोड़फोड़ कर रहे थे उनसे तो कुछ नही पूछ पा रहा है अब जब प्रशासन घुस रहा है तो फट गई,1,train
कश्मीर का नाम सुनते ही आतंकवाद और पत्थरबाज,0,train
साला तुम लोग दिल्ली मे हिंदु मंदिर तोडा जाता है कुछ नही बोलते और बाकि मामलो मे गांड मराते हो बढा चढाकर दोगले,0,train
"आजकल वो जीव-जंतु किधर हैं जो 2013 में कहते थे,    एक बार मोदी 'G' की सरकार आ जाए तो हम लाहौर तक पहोंच जाएंगे?",0,train
"ये हरामी केजरीवाल को दिखाई दिया कि नही   नही दिखाई दिया होगा  क्यो की केजरीवाल तो मुसलमानो का खुदा है,",0,train
"लगता है भगवा टीम एक भड़वा टीम को बाहर से ही भगवा देगा, क्या इसे ही इसे कूट नीति  कहते है ।",0,train
क्या इस #कमीने के लिये कोई #कानून नही है?  काननू केवल हमारे लिए ही बना है,0,train
Aap to Pura family ko le.dube Bhaiya ji ....but koe Nhi hm sab Aap ke sath h ....,1,train
"एक बार नरेन्द्र मोदी ने मुरादाबाद उत्तर प्रदेश में भाषण में कहा था कि मेरा क्या है फ़क़ीर हूँ झोला उठाकर चल दूँगा,हो उलटा रहा है पप्पू ही हार के बाद झोला उठाकर जाने को उतारू हो रहा है,पर वो फ़क़ीर नही है,एैयाशी के लिए जाना है,कांगेस अध्यक्ष पर रहते ये संभव नहीं है शायद",0,train
ना कांग्रेस के आने की खुशी ना बीजेपी के जाने का गम     कल भी #ओवैसी साहब के दीवाने थे और आज भी है हम    #जी__हा      @user @user @user @user,0,train
हम आज ऐसे भारत मे है जहाँ     समस्याओं का समाधान नही है  विद्यालयों में शिक्षक नही है  अस्पतालों में डॉक्टर नही है  विभाग भ्रष्टाचारमुक्त नही है  कोर्ट में निष्पक्ष न्याय नही है    आज का नया भारत जहाँ सुशासन नही है? फिर भी हम हमेशा हिन्दू-मुस्लिम में फसे रहते है?    क्या होगा हमारे देश का?,0,train
"रे रंडी के बीज ,ऊपर के कटूओं के रिप्लाई देख ले पहले कि ऐसी सीरियस ट्वीट पे बकचोदी किसने शुरू की है ..और तेरे हजारों नीच सुअर के गू में पलने वाले मलेच्छ हर पल गाली देते हैं, कोई बहुत बड़ा तीर नहीं मार लेगा तू !",0,train
प्रज्ञा_ठाकुर ने #गोडसे_ज़िंदाबाद कहा तो नाराज़ हो गये   #कन्हैया_कुमार ने भारत तेरे टुकडे होंगे कहा तो लोकसभा उम्मीदवार बना दिया।,0,train
"आज सरकार कश्मीर समस्या पर तो बहस करना चाहती है,लेकिन EVM समस्या,जिससे पूरा राष्ट्र प्रभावित हो रहा है,उससे वह कन्नी क्यों काटती है,,,",1,train
#TeamIndia की ये भगवा जर्सी देख कर लग रहा है..    इस बार #WorldCup2019 की कमान #अमितशाह जी के हाथ मे है     #हिंदी_शब्द   #जय_हिंद,0,train
सदके में तो मेरा लुंड ही झुकता है।,0,train
यह काजरू सूअर का बीज पाकिस्तानी हे,0,train
लगता है उसकी रगो में रिफ्यूजी पख्तूनों का खून बह है पठानों की जगह ....?,1,train
"केजरीवाल चोर तबरेज़ अंसारी के परिवार को पैसा और नौकरी दे रहा हैं     जबकी अंकित सक्सेना का परिवार अभी भी मुआवज़े का इंतेज़ार कर रहा हैं     साला दल्ला वोट के लिए अपनी माँ , बहन और बेटी को भी मुल्लोह के हवाले करदे ऐसा भड़वा हैं यह",0,train
रोसगुल्ला देसी भाभी चोदो ना मुझे डालो ना अब कहते हुए चुदाई,0,train
अपनी ट्रेनों को भी कभी चेक कर लिया करो ।।ट्रेनों के ऊपर जिहादी सुअर भगवान के लिये गाली लिखते है,0,train
"प्रिय अंजना ॐ मोदी,  कृपया माइक को डाक्टर और नर्स के मुँह में मत घुसेड़िए, अगर औक़ात है तो मिनिस्टर और सीएम के पास जाकर सवाल कीजिए. यहाँ चिल्ला कर कुछ नहीं होगा, पब्लिक सारी नौटन्की समझती है. वैसे बेटा जिनके सामने झुक कर सलामी ठोकती हो उनसे सवाल करना मुश्किल ही नहीं नामुमकिन है।",0,train
"वर्तमान परिपेक्ष में देश के चौथे स्तंभ के कुछ तथाकथित पत्रकारों-चैनलों-अखबारों का तो इतना बुरा हाल हो चुका है कि जो पर्ची उनको लिखकर उनके आकाओं द्वारा दी जाती है उसी को #GulamMedia  जनता के समक्ष प्रस्तुत करती है,देश की जनता से जुड़े मुद्दों को उठाना व दिखाना बहुत दूर की बात है।",0,train
खून तो हिन्दू और  मुसलमान दोनों का   लाल होता है    फिर क्यों हिंदुओं के   खून पर सन्नाटा और   मुसलमानों के खून   पर बवाल होता है ?    #PehluKhan  #TabrezAnsari,1,train
बाॅलिवुड के हिरो/हिरोईन ओर डायरेक्टर को दिखाओ ये..भिखारीयो को बाॅलिवुड मे लाता हो.पैसे वाला बनाते हो. ओर वो देखो कैसे तुम्हारे जले पर नमक छिडकते है..भेनचोद ने आतंकवादी हमले की निंदा नही की पर बेवकुफ इम्रान की तारिफ की.आतंकवादी देश है पर उनके देश के साथ गद्दारी नही करते वो.,0,train
चांदनी चौक पर हुआ जो घटना हुई तो तुम्हारे  मुंह में सुअर का .... पड़ा रहता है इस लिए बोल नहीं पाते है,0,train
दिल्ली में दंगा भड़काने की कोशिश? मामूली झगड़े ने ले लिया मजहबी रंग!  @user की रिपोर्ट  अन्य वीडियो  http   #ATVideo,0,train
ये है Tata Harrier का डुअल-टोन अवतार...,0,train
मायावती हो या अखिलेश यादव !    #TabrezAnsari के लिए बोलने में डर क्यों लगता है ?,0,train
"चुप रंडी की औलाद, मैच तू देख, तुझे जरूरत है, चला है लोडा एक्सपर्ट बनने...  इतना gaand मे गुड्डा है तो तू जा के खेल ले lavde",0,train
Sir ji evm set hai ye bihar gujrat madhypardedh ki trah set karengeAur up me samajwadi party se jada bsp ko sit denge,0,train
हरामी की ओलाद तेरे जिहादी मुलो ने मंदिर तोडा है पर तेरे को नाम लेने मे फट रही है ईसाई कसाई की ओलाद तेरा हाथ होगा ऊसमे तु हिदु बिरोदी है,1,train
"अबे तुमने क  दिल्ली के चावडी बाजार मे मन्दिर की मूर्तियों को खण्डित किया गया उस विषय पर अभी तक कुछ नही बोला।  मतलब रँडियो से भी गये बीते हो साला मुस्लिम को खरोच भी आये तो रँडी रोना चालू कर देते हो  हिन्दुओं का मन्दिर तोडा जाये ,हिन्दू की जान चली जाये तो जुबान को लकवा मार जाता है।",1,train
"एक ऐसे काम करने वाले सुअर के औलाद के पूरे खानदान को उड़ा दो, फिर देखो खौफ ।  @user @user @user @user @user @user @user",0,train
"जन्नत पहले आता था, अभी सिर्फ काश्मीरी पंडित और पत्थरबाज आते है ।",1,train
"एक भाई जो ओबीसी से है,  लगातार आरक्षण के खिलाफ पोस्ट डाल रहा था,  थोड़ा तर्क वितर्क किया तो अब सारी पोस्ट डिलीट कर चुका है।  @user",0,train
"झारखंड के तबरेज को पहले चोरी के शक में खंभे से बांध कर पीटा गया, जब भीङ ने जाना कि वो मुसलमान है तो उससे 'जय श्रीराम' के नारे भी लगवाए, कल तबरेज कि मौत हो गई है, अब तक एक भी आरोपी गिरफ्तार नहीं हुआ है, सवाल किससे किया जाए? कयोंकि पुलिस हिरासत मे मौत हुई",0,train
मणिशंकर #नीच बोले तो कांग्रेस का बयान। प्रज्ञा ठाकुर गोडसे को देशभक्त बोले तो वह प्रज्ञा का निजी बयान।  वाह रे भाजपा तेरा दोगलापन,1,train
नीति आयोग की रिपोर्ट सरकार को लज्जित करने वाली है कि जनस्वास्थ्य के मामले में यूपी देश का सबसे पिछड़ा राज्य है। तो फिर केन्द्र व यूपी में बीजेपी की सरकार होने पर ऐसी डबल इंजन वाली सरकार का क्या लाभ? ऐसा विकास करोड़ों जनता के किस काम का जिसमें उसका जीवन पूरी तरह से नरक बना हुआ है?,1,train
"#MarriageIn17Minutes  यह शादी संत रामपाल जी महाराज के अनुयायियों द्वारा समाज को एक ऐसा संदेश देता है की #जाती #पाती, #ऊंच #नीच के भावना से ऊपर उठकर एक नया मानव समाज का निर्माण कर रहे हैं। इस कार्यक्रम का मुख्य विशेषता यह है कि यह आतरजातीय विवाह है ।",0,train
मादरचोद साले कटवे एक चोर के लिये इतना रो रहे है,0,train
जब मेट्रो का किराया बढ़ा तो केजरीवाल की स्वीकृति से बढ़ा और अब जब छह महिने बाद चुनाव हैं तो केजरीवाल ये एक नया खोखला वादा कर रहे हैं सिर्फ अपनी नाकामियों को छुपाने के लिए। केजरीवाल सिर्फ एक घोषणा मंत्री हैं - श्री @user,0,train
सरकारी भांड़ मानक तू दलाली कब छोड़ रहा है । तेरी दलाली का कारण तेरे मां बाप नहीं पर तेरा भड़वा होना है।,0,train
% true.  Inko bhi saza honi chahiyea.  @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user,0,train
इतना बड़ा हरामी हो..और कुछ लोगो को तुम minor लग ते हो।,0,train
भक्तणो के अच्छे दिन आने वाले है..    राम रहीम को अच्छे आचरण के कारण पैरोल पर रिहा कर रही है...     भक्तीनो सज धज के तैयार रहो... आप के पिया जी आ रहे हैं....    #गुफा गुलजार रहे...,0,train
नृत्य होगा..!  संगीत होगा..!  जीवन मे उत्सव होगा..!  'वह'आतुर है प्राणों में उतरने को..  'तुम'हृदय दुवार तो खोलो..!  जगह तो खाली करो..!  #हिंदी_शब्द,0,train
मुस्लमान है फर्जी ईद चला रही है कई साल से कराजुरदीन बिन तौलिया का लुंड चूस के नेता बना चाहती है ..इसके लिए इसकी मोदी जी से इतनी जलती है ..बाकि आप खुद जानते हो कौन चोर है और कौन चौकीदार,0,train
"अबे चुप कर सुवर कही का चमचा है तू... तेरी घटिया सोच की छी छी है...मुझे तो तुझपे शक हो रहा है तू हिन्दू है भी या फर्जी बना बैठा...आम का अचार कड़वा है, आचार्य प्रमोद भड़वा है",0,train
"#दोस्त ख़रीदे नहीं जाते, ये तो वो #कमीने होते है, जो आपको कभी #शरीफ नहीं देखना चाहते !!  #Happy_Friend Ship_Day",0,train
"फिर झूट परोस दिया , फिर लोगों को गुमराह कर दिया। केजरीवाल सरकार MCD के जिस स्कूल के एक कमरे की लागत 25 लाख बता रही है। उसकी असली लागत 12.55 लाख हैं। SDMC 43 कमरों का टेंडर 5 करोड़ 27 लाख रुपये में देगी। इसमें सिविल खर्चे भी शामिल हैं।",0,train
"छोटी कहानी , बड़ा सन्देश    हैलो सर , मैं #वृद्धाश्रम* से बोल रहा हूँ , अखबार में आपके कुत्ते का फ़ोटो और विज्ञापन देखा कि वह लापता हो गया है , आपके घर का कुत्ता हमारे वृद्धाश्रम में आ गया है और आपके #माता -#पिता* के साथ खेल रहा है , आप यहाँ आकर अपने *#कुत्ते* को ले जा सकते हैं ।",0,train
#JammuAndKashmir के #Budgam में सुरक्षा बलों और आतंकियों के बीच ठभेड़ शुरू हो गई है। यह मुठभेड़ चदूरा इलाके में चल रही है। इलाके में कई आतंकियों के छिपे होने की है। सुरक्षा बलों ने पूरे इलाके को घेर लिया है। गोलीबारी जारी है।,0,train
तुम्हें नरक में जानें की ज्यादा ही जल्दी है। हम तो जेसे चूड़ियाँ पेहन कर बेठे हुए हैं। गांड फाड़ दें गे।,0,train
"जिन पत्रकारो ने सत्ता की गुलामी के लिए अपना ज़मीर बेच दिया है,   वो अपने बच्चों से कैसे आंख मिलाकर बात करते होंगे ?",1,train
"छुप गये सारे नज़ारे, ओये क्या बात हो गयी  तूने काजल लगाया, दिन में रात हो गई  मिल गये नैना से नैना, ओये क्या बात हो गयी  दिल ने दिल को पुकारा, मुलाक़ात हो गयी..    #RajeshKhanna",0,train
"पता करो अच्छे आचरण की क्या रेट चल रहा है मुझे भी जमानत करवानी है,                                  -- आसारामबापू",0,train
"रश्मि मेरी भाभी की मोटी गांड़ मेरा मनपसंद खिलौना, शुद्ध देशी चुदाई से कराहती रश्मि भाभी हिन्दी आडियो चुदाई",0,train
जो बातें तो नैतिकता की करता है पर  सुधींद्र कुलकर्णी से लीये हुए cash for vote  Scams के पेपर छाप ने के बजाय कांग्रेस को  बेच दिया वो  भाष्कर का भड़वा दामाद,0,train
जिन भाई बहनों को क़ाबा देखने की तड़प है वो RT करें।     अल्लाह हम सभी को @user देखने की तौफ़ीक़ अता फ़रमाए - आमीन,0,train
Sabsa jyada gundai aap key he sarkaar ma thi Yadav Je police chowki tak too fook de jaati hai,0,train
"श्रीलंका का एक और विकेट गिरा, तिसारा परेरा 21 रन बनाकर हुए आउट #SLvsSA #ICCWorldCup2019",0,train
#Alwar में बीजेपी सांसद महंत बालकनाथ का हेलीकॉप्टर लैंड करते समयअचानक बेकाबू हो गया और हवा में लहराता हुआ दिखने लगा।,0,train
"Bhaiya, Buaa ke sath agla kadam chaloge to Mulayam chacha kiske sath chalenge.... Result kuchh bhi aaye chacha ke arman to poore krwa do... Ek baar guest house me buaa ko chacha se milwa to do...Jai mulayam chacha ko.....",0,train
भारत में मजदुर दिन का महत्व अभी चाय की टापरीवाला अपने छोटु क समजा रहा था अबे भोस्डिके ठीक से काम करियो वार्ना आधा दिन का पगार तो जायेगा साथ में मजदुर दिन की आधे दिन की छुट्टी भी नहीं मिलेंगे,0,train
चेक करो कही किसी शांतिप्रिय तुर्किश ने इस का एकाउंट हैक तो नहि कर लिया?,0,train
"नही @user overrated नही है, तू गान्डु है और किसी के बाप की गांड में दम नही है की वो @user के झान्ट का एक बाल भी उखाड़ सके ।   #INDvsBAN #CWC2019",0,train
नाक टेढ़वा का चले तो देश को सीरिया बना दे मौलाना अखिलेसुद्दीन सिद्दीकी,1,train
कादर खान और शक्ति कपूर दोनों बन जाओ तो दोनों बच जाएंगे।  आउं। लोलिता।,0,train
