text,label,split
"ये भड़वा बहुत बड़ा दलाल है,, आज राइट विंगर पत्रकार बनने का ढोंग कर रहा है,, इसके पुराने ट्वीट गूगल करके पढ़ लो, खुद समझ जाओगे।",0,train
आज आजम खान ने अपनी अम्मी को नाम से पुकारा है।सरे राह रण्डी कह कर कास अपने अब्बा का नाम भी ले लेता भड़वा,0,train
"ये घटना गाँव bajana kalan (सोनीपत, हरियाणा) कि है जिसमे एक लड़के को (जो कि चमार जाती से सम्‍बंध रखता है)  बेरहमी से मार रहे है ये तुछ मानसिकता रखने वाले लोग अब हरियाणा मे भी जातीगत शोषण कर रहे हैऔर पिडीत भाई का व परिवार का- हर लेवल पर साथ दे। जय भीम जय संविधान",0,train
"बिहार में बच्चों की मौत के खिलाफ प्रदर्शन करने वाले 39 लोगो के खिलाफ केस दर्ज,  लगता है की यह 1975 वाला आपातकाल बन गया है..  #BiharEncephalitisDeaths",0,train
सफ़र थोड़ा लंबा है..           परन्तु निश्चित है !!!     #समझे_क्या ???    #हिन्दी_शब्द   #शुभ_रात्री   #ज़मीदार,0,train
मुझको जालिम का तरफदार नहीं लिख सकते  कम से कम वो मुझे लाचार नहीं लिख सकते  और जान हथेली पर रख कर बोलता हूं जो सच  उसको इस मुल्क का अखबार नहीं लिख सकते  एम एस हाशमी    #Justice_for @user,0,train
"मीडिया के #ExitPoll पर BJP की सुनामी चल रही है,    ये देखकर मुझे तेरी मेहरबानिया फिल्म के #कुत्ते की वफादारी याद आ गई-  #जी_हाँ    #ExitPoll2019   @user   @user   @user",0,train
"शर्मिंदगी निरुत्तर कर ही देती है :    स्वच्छ इंदौर के दाग़ी बीजेपी विधायक आकाश विजयवर्गीय के अस्वच्छ आचरण के बारे में जब सवाल किया गया तो शिवराज जी मौन हो गये..!    शिवराज जी,  आओ ना..!   भाजपा नेताओं के चारित्रिक पतन और नैतिकता के दफ़्न पर भी एक अनशन करें..।    —ये मौन भी सब कुछ कह गया।",0,train
"पत्थरबाज, जिहादी राक्षस ,कश्मीरी पंडितों की दयनीय हालत, पाकिस्तान परस्त नेता, टुकड़े गैंग की राजधानी",0,train
"अच्छी शुरुआत के बाद लड़खड़ाई टीम इंडिया, बांग्लादेश को दिया 315 का लक्ष्य, वर्ल्ड कप में रोहित ने जड़ा चौथा शतक    #CWC19 #INDvsBAN   http …",0,train
"जिनकी हिंदी अच्छी नही है वह कुछ गलत बोलकर माफी मांगते हुये कई बार देखे गये लेकिन जिनकी हिंदी अच्छी है उन्होंने कितना भी गलत बोला हो उन्हें कभी माफी मांगते हुये नहीं देखा गया और ना ही इस पर कोई चर्चा हुई।    चन्दन राय, युवा कवि",0,train
साफ साफ बोल ना मादरचोद भगवा रंग से दिक्कत है कम से कम इंडिया टीम की तो इज्जत करता भोसडीके,0,train
"जी बिलकुल सही है।देर से ही सही, पर  आए तो सही ।",0,train
उत्तर अवश्य देंगे। लेकिन चुनाव से पहले।,0,train
घी से चुपड़ी रोटी तो खाने का मन करता होगा ? लेकिन फिर ठिठक जाते हैं ..खाये या नहीं ? खाएं तो कितना ? आपके इन सारे सवालों का जवाब मिलेगा यहाँ ..  #FitTak  अन्य वीडियो: http,0,train
भाजपा युवा मोर्चा छत्तीसगढ़ के प्रदेश मंत्री भैया श्री अमित साहू जी से ट्विटर पर जुड़ने के लिए उन्हें फॉलो करें।   @user  ╭ⓕ━━╮  ┃ⓞ┎━╯       ┃ⓛ┖━╮  ┃ⓛ┎━╯     ┃ⓞ┃  ╰ⓦ,0,train
अबे सूअर हलाला की पैदाइश ज्यादा चप्पर चप्पर किया ना जुबान खींच लूंगा साले की,0,train
Aman Yadav    इस कॉमेंट से हम आपको धन्यवाद देते हैंइस कॉमेंट से हम आपको धन्यवाद देते हैं…,0,train
अबे भोस्डिके के आचार्य जब मोदीजी ने अपनी वाइफ को क्यों छोड़ा ये पूछते हुये तूझे ये ध्यान नहीं आता है की ये पति पत्नी के निजी जीवन के फैसले है,0,train
Life is better when you stop caring so much....,0,train
अहमदाबाद एअरपोर्ट पर जिस तरह चाहने वालों ने मोहब्बत से नवाज़ा ये इस बात की गवाही है कि जेल कितनी भी बदली जाएं पर अतीक अतीक को लोगो के दिलों से कोई नहीं निकाल सकता।  मीडिया इस बात पे परेशान है कि हमें माला क्यों पहनाई गयी तो क्या उसे ये जानकारी नहीं है कि हम एक जनप्रतिनिधि भी हैं !,0,train
रंडी तू मोदी जी के  बाहों मेँ नहीं पहुँच पाएगी  जितना मर्जी बकवास कर ले जहर उगल ले क्योकि इमरती बाई तुझे लग नहीं लगने देगी तेरी इसी दोगलेपन ने बॉलीवुड मेँ काम नहीं मिलता था एक काम कर प्रिया से सम्पर्क कर पोर्न स्टार बन जाएंगी इसी लायक बची है तू,0,train
दोनो में से एक बात माननी #पड़ेगी #मणिसंकर बीजेपी का दलाल ह या जिसके लिये बोला #नीच वो सही ह,0,train
"उस हरामी मूल्ला एक्टर के उपर एक जोरदार चांटा...                जायरा वसीम ने सीद्ध कर दिया एक्टिंग करना फिल्मों में कुरान और अल्लाह ने हराम बताया है ।            यानी सीधे सीधे उसने सडमान खान,  हकलाखान और मामिर खान को... http …",0,train
गुजरात के 45 साल के भाजपा नेता ने 27 साल की कार्यकर्ता से रचाई तीसरी शादी    मोदी जी हलाला और तीन तलाक़ से पहले अपने ऐसे नताओ को भी संभालिए,0,train
"लफ़्जों की दहलीज पर ,  घायल हर ज़ुबान है......!    कोई तन्हाई से तो कोई,   महफ़िल से परेशान है.....!    सुप्रभात मित्रों  #बज़्म #बज़्म_ए_इख़लास   #बज़्म_ए_क़ातिब",0,train
मजे की बात देखिए #मौत सामने होते हुए भी   #भारतीय#सैनिक     फौज की #नौकरी नही #छोड़ते...    वही कुछ #कमीने #अखबार #पढ़कर #देश छोड़ने की बात करते हैं    #नसुरुद्दीन शाह,0,train
अपनी फालतु बकवास बंद कर और ज्ञान मत दे सबको पता है ये हरामी मुल्लो ने किया है। यही अगर उल्टा हुआ होता तब तेरा असली चेहरा दिखता तुम लोगो को कोई भाव भी नहीं पूछता सिर्फ लोगो की भड़ास निकालने के लिए रखे हुवे हो।,1,train
#sanjaymanjrekar has an amazing art of trending on Twitter after every india match.  Chutiya,0,train
@user @user @user @user @user @user @user @user @user @user @user @user क्यो ना मारे गये आतंकवादी की लाश के साथ सूअर दफनाया जाये ताकि आतंक का धर्म पता चल सके,1,train
"हज़ारों ना-मुक़म्मल हसरतों के बोझ के तले..,   दिल जो धड़कता है कमाल करता है..",0,train
#आतिशी जैसों को #हारना ही चाहिए...बहुत सही किया #दिल्ली    #प्रज्ञा_ठाकुर ही #देश के बच्चों का #भविष्य बना सकती है.,1,train
बाई कडून पैसा घेणाऱ्याला शुद्ध मराठीत भडवा म्हणतात   पटलं तर like करा ।,0,train
"बाबा साहेब ने बाइबिल पढ़कर उनको #नीच बोला।      और मनुस्मृति को आग लगा दी।      बाबा साहेब को संस्कृत नही आती थी।  अंग्रेजी तो आती थी।      कम से कम एक बार ध्यान से बाइबिल ही पढ़ लेते।    सत्यानाशी राजनीतिज्ञ और राजनीति।    अनपढ़ साले सबके सब, जिनका नाम ऊपर लिखा है।    ॐ",1,train
"Welcome Bhai     अन्याय के खिलाफ, राजनीति के बल्ले से ऐसे ही धुंआधार बैटिंग करते रहो !    @user      सत्यमेव जयते  http …",0,train
सामाजिक सुरक्षा सुनिश्चित कर रही मोदी सरकार।    प्रधानमंत्री जीवन ज्योति बीमा योजना के अंतर्गत अब तक कुल 6.05करोड़ से अधिक लाभार्थी पंजीकृत।    प्रधानमंत्री सुरक्षा बीमा योजना के कुल लाभार्थियों की संख्या हुई 15.91करोड़ से अधिक।    अटल पेंशन योजना के अंतर्गत 1.60करोड़ लाभार्थी।,0,train
"जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम'है  तो क्या मीनाकुमारी, मधुबाला सायराबानों, शबानाआजमी, सलमान, शाहरुख सब    हरामी हैं ?",1,train
"भाजपा अप्रत्याशित बहुमत से दिल्ली की सातों सीटें जीत रही है, आम आदमी पार्टी तीसरे नम्बर पर जा रही है और कई उम्मीदवारों की जमानत भी जब्त हो सकती है- श्री @user",0,train
"अब मैं पहले की तरह बोलता नहीं हूं,  हर बात को सही और ग़लत में तोलता नहीं हूं,  सब की अपनी - अपनी जिंदगानी है  जो चले गये उनकी भी अपनी एक कहानी है,  फिर भी बाते अपनी यूं हीं चलती रहेंगी,  जो तुझसे हुआ करती थी वो खुद से हुआ करेंगी।    #Hindi #हिंदी_शब्द",0,train
मादरचोद #Gandhi #Nehru किधर मर गया देख लौड़े अपने भारत को तेरी मूर्ति जिधर देखूंगा तोड़ दूंगा। कौन हरामी बोलता है #हिन्दू #मुस्लिम भाई-भाई।हिंदुओ सिर्फ ट्वीट करनेसे नही होगा ये #दोगले किसी मिशन पर है।कब सुरु करोगे #काटना हरामी  मुल्ले की औलादों #धर्मयुद्ध कर  #justice_for_Eklavya,1,train
http  @user  Thats how you say.'भोसडीके'.,0,train
सही एकदम इसलिये इंसानियत को मरने मत दो,0,train
#NoToJaiShriRam तो क्या भोसडीके 'अल्लाह हू अकबर' बोलकर बम फोड़ें।   जो राम का नही  वो किसी काम का नही।,0,train
"ये सुअर अपनी माँ बहन के साथ भी येही करता होगा, इमारती ताई को ये video कोई भेज दो सायद नींद खुल जाए..",0,train
'निजीकरण' सरकार की अक्षमता नहीं अयोग्यता हैं।,0,train
"माननीय श्री @user  जी को पर्यावरण, वन एवं जलवायु परिवर्तन और सूचना एवं प्रसारण मंत्री बनने पर हार्दिक शुभकामनाएं।",0,train
डॉ श्यामा प्रसाद मुखर्जी ने अपने जीवन में जो कार्य किए वो उस समय से बहुत आगे के थे। उन्हीं के प्रयासों से ही आज पश्चिम बंगाल और कश्मीर भारत के अभिन्न अंग हैं। देश डॉ श्यामा प्रसाद मुखर्जी के बलिदान को सदैव स्मरण करता रहेगा - श्री @user   @user,0,train
'कोई मुसलमां जब   हिन्दू हो जाती है तो  और भी हसीन हो जाती है..',0,train
"किसी को सत्ता बचानी है तो किसी को भविष्य में सत्ता हासिल करनी है, इसलिए लाशों के ढेर पर चढ़ जाते हैं नेता.. और मरता कौन है.. सिर्फ और सिर्फ बेवकूफ समर्थक/कार्यकर्ता  #पश्चिम_बंगाल   #KailashVijayvargiya   @user",0,train
Few ppl tried to mock you by chanting Modi Modi in front of you at MSG.. and you started wrestling with them as if you were the big brother of Under Taker. Here 200+ ppl destroyed the place of worship.. and you call it minor communal flare. Rajdeep just being Rajdeep here.,1,train
"आजकल के हम जैसे युवा पीढ़ी को भी #PanchamDa का म्यूजिक दिल की धड़कनों को बढ़ा देती है! उसपर से #KishoreDa  की मखमली आवाज हो तो फिर क्या कहना! पर ये song सुरों की मल्लिका @user जी की आवाज में है! बेहद ही शानदार,लाजवाब",0,train
?कैसे  मुकदमा  लङेगी  फातिमा रन्ङी  तू  अपनी  तन्हाई  का ?     ?हर  हिन्दु  लन्ङ   गवाह  है  तेरी  मक्का  मदीना  मे  चुदाई  का  ?    ?अल्ला झूठा मुल्ला झूठा झूठी सारी खुदाई  ?    ? चुत मिले अगर मुल्ली की तो कर दो जम के चुदाई ?    ? वैसमोल ने किया कमाल  ?    ?,0,train
इस मादरचोद को कुत्ते की मौत देना वाला कब आयगा ।,0,train
"वाह रे पाखंडी, इतना दोगलापंथी कहां से प्राप्त किए हो, कोई कोर्स किये हो या पैदायसी मिला है खानदानी. अभी हिन्दू मॉब लिनचिंग पर आसमान सर पर उठा लिया था टीवी डिबेट में. सुअर का....",0,train
चमकी बुखार के चलते बिहार में सियासी घमासान थम नहीं रहा है,0,train
"शायद ही कोई जगह ऐसी होगी, जहाँ इंसान हो और योग के साथ जुड़ा हुआ न हो, इतना बड़ा, योग ने रूप ले लिया है: पीएम @user #MannKiBaat",0,train
तबरेज़ अंसारी के मौत पर रंडी रोना करने वाले भडुओ से पूछना है अब दिल्ली में मंदिर पर हमला करने वालो के खिलाफ आवाज क्यो नही निकल रही,0,train
तेरी #चुड़ियाँ जब भी छन छन करती है  मेरा दिल धक धक करता है  क्या मुहब्बत में ऐसा ही होता है?  #हिन्दी_शब्द  #शब्दनिधि   #बज़्म #alfazmere,0,train
पुराने जमाने के बच्चों में संस्कार घरों व स्कूलो में कूट-कूट कर भरे जाते थे जो जीवन भर असरदार रहतेआजकल भरने वाले को कूट देते हैं  @user,0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और     25 साल का पत्थरबाज मारा जाए तो वह बच्चा था   कौन सा नशा करते हो #### के,0,train
ब्रेकिंग न्यूज़ :   #अंधभक्तो के लिए #कालादिन...  #कन्हैया_कुमार #देशद्रोह के आरोप से मुक्त : सुप्रीम कोर्ट,0,train
मेरी मृत्यु राहुल गांधी के PM बनने के बाद हो:दिग्विजय सिंह   नोट: राक्षस इसी तरह के वरदान ईश्वर से मांगकर अमर होते आये है।,0,train
इटौंजा: खुद खून से लथपथ लेकिन अपनी बहन की जान बचाने के लिए संघर्षरत इस युवक का दर्दनाक वीडियो।    उप्र सरकार कुछ तो रहम-दया दिखाए। अपराधियों ने प्रदेश को कठपुतली बना लिया है।  @user @user  @user @user @user @user,0,train
"कभी कश्मीर सुनते ही हसीन वादियाँ  कल्पना में ल्वत: आ जाती थीं पर  अब पत्थरबाज, देशविरोधी गतिविधियाँ और आतंकवादीयों का  आश्रयस्थल कल्पना में  कश्मीर सुनते ही  आ जाता है ।",0,train
"Regional parties give BJP tough fight, not Congress: AIMIM President Asaduddin Owaisi(@user )http  via @user",0,train
मोबाइल प्लेटफॉर्म से किसी दूसरे बैंक अकाउंट में पैसे ट्रांसफर करने के लिए यूनिफाइड पेमेंट इंटरफेस या UPI का इस्तेमाल किया जाता है,0,train
"कोई भी अल्फाज़ नहीं है बयां करने को  तसव्वुरात ही काफी हैं इन हालातों पर ?                               हाँ मैं सीरिया हूँ       या अल्लाह गरीब मिस्कीन लाचार , बेसहारों व ज़रूरत मंदो पर अपना रहम व करम अता फ़रमा !!     #आमीन",0,train
"दुनिया के 50 इमानदार लोगों की सूची में मनमोहन सिंह का नाम , काश बेइमान नेताओं की सूची बनती तो पूरी लिस्ट पर बीजेपी का कब्जा होता,",0,train
"कबीर सिंग इन ''''''''''''    अरे ए कौन ओकरा के टच किहिस रे मादरचोद , रुक तहरा बिटिया चोदो आज काट ही देते है साला      #KabirSingh",0,train
उ.प्र.के पूर्व मुख्यमंत्री मा0 श्री अखिलेश यादव जी को जन्मदिन की हार्दिक शुभकामनानाएं..तथागत की अनुकंम्पा उन पर हमेशा बनी रहे..    @user,0,train
"1    शांतिदूत द्वारा पड़ोसी हिंदू कि 13 वर्षीय नाबालिग बच्ची का अपहरण, पुलिस में शिकायत करने पर शांतिदूत ने अपने पूरे परिवार संग मिलकर की अपह्रत बच्ची के हिंदू पिता की मोब्लिंचिंग।",0,train
#राजीव_गांधी भ्रष्टाचारी नंबर 1 वन : मोदी    सच है मुर्दों से लड़ने वाला #इंसान दुनिया का सबसे #नीच आदमी होता है।,0,train
साली रंडी तेरे भगवान को मैं ऐसे शब्दों से नवाजु तो,0,train
"एक और मोब्लिचिंग    असम में गोमांस बेचने के शक में भीड़ ने मुस्लिम बुजुर्ग को सड़क पर पीटा, जबरन खिलाया सुअर का मीट!!     @user @user @user @user @user @user @user",0,train
"वायुसेना के विमान “ग़ायब” होने से आज पूरा देश चिंतित है, लेकिन बेहद “अफ़सोस” की बात ये है, कि 3 दिन बीत जाने के बाद भी “सरकार” ये नहीं बता पा रही है, कि “आख़िर”  हुआ क्या है...........?",0,train
तो फ़िर घर की ओरत को ओरत ओर मजबूरी मे पैसा लेकर नाचने वाली को रंडी कियो कहते हो,0,train
"ये तो भगवान का शुक्र है कि अभिनंदन #जी पाकिस्तान से सकुशल लौट आये ,भगवान ना करे अगर वहाँ इनके साथ कोई घटना घट जाती तो इस #कमीने टाइप के #चिन्दी_चोर नेता सिर्फ सत्ता पाने वास्ते खूब राजनीति करते, सारा दिन #भोंकते रहते !! साले #गिद्ध कहीं के !!!!",1,train
यह तो बहुत खतरनाक स्थिति है  लिंचिंग का बाप है   पत्थरबाज कैमरामैन को भी साथ रखते हैं लेकिन सेकुलर और गद्दार वीडियो को आजादी की अभिव्यक्ति है   क्या सुरक्षाबलों और पुलिस प्रशासन का अधिकार नहीं है ?  इन लोगों को सीधी गोली क्यों नहीं मारी जा रही है ?   सरकारें धैर्य की परीक्षा दे रही ??,0,train
*पहले लोग किसी आंटी को देखते तो सोचते की काश आंटी की बेटी हो और आंटी मे मुझे अपना दामाद बना ले...*    *पर अब तो लोग भोसडीके ये सोचते है...की काश आंटी ही चुदवा ले...।।*,0,train
"बरेली-युवती का दिनदहाड़े अपहरण से हड़कम्प, युवती की डंडो से की गई सरेआम पिटाई, आधा दर्जन लोगों ने युवती का किया अपहरण, सड़क पर खड़े लोग बने रहे तमाशबीन, पूरे घटनाक्रम का बनाते रहे वीडियो,किसी ने भी युवती को बचाने का नही किया प्रयास !   @user",0,train
पूर्णिया- सीमांचल एक्सप्रेस ट्रेन हादसा  पूर्णिया जंक्शन ने जारी किया हेल्पलाइन नम्बर जारी  06454232558 फोन कर ले सकते हैं जानकारी  7541806365 फोन कर ले सकते हैं जानकारी।     @user @user,0,train
Live : महाराष्ट्र सरकार ने आज 3 जिलों में छुट्टी घोषित की     #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain      http,0,train
बिलकुल सही बात है!!  तभी तो सभी चाटूकार रंडी रोना कर रहें है!!,0,train
"LIVE: पीएम मोदी ने कहा कि मन की बात के लिए जो चिट्ठियां आती हैं, एक प्रकार से वह भी मेरे लिये प्रेरणा और ऊर्जा का कारण बन जाती है. कभी-कभी तो मेरी विचार प्रक्रिया को धार देने का काम आपके कुछ शब्द कर देते हैं.    http …",0,train
"हौजकाजी मामले में दिल्ली पुलिस का बड़ा एक्शन, 2 लोग गिरफ्तार, नाबालिग हिरासत में",0,train
V r with I leave them he very silent man come on road n c d result,0,train
"पांचवें चरण के बाद रोने का काम तो हो गया,  अब छठे चरण के बाद कहीं ज़हर की शीशी लेकर स्टेज पर ना खड़ा हो जाये  #नीच",0,train
महिला मित्र की दुबारा सुहागरात में चुदाई की कामना http,0,train
सत्येंद्र जैन के द्वारा मेरे खिलाफ मानहानि का केस किया गया था    श्री @user जी की दलीलों के बाद आज अदालत ने इस मुकदमें में मेरे खिलाफ जो नोटिस दिए गए उस नोटिस पर रोक लगाने का आदेश दिया है,0,train
क्या @user ऐसे भाजप के सांसद की बयान-बाज़ी पर कुछ ऐक्शन लेंगे? ऐसे भाषा का उपयोग भारत के धर्मनिरपेक्षता को तोड़ रही है! : आमदार वारिस पठान @user पर,1,train
हमारे साथी गुलजार सिद्धिकी को मुस्लिम होने की वजह से जेल भेजना और झारखंड में तबरेज अंसारी की मोब लिंचिंग की घटना से पता चलता है कि देश मे मनुस्मृति लागू हो चुकी है और विपक्ष मौन साधकर उन्हें मूक समर्थन दे रहा है।,0,train
"पैदल यात्राओं में जा कर फोगट का भंडारा खाने से भला नहीं होने वाला है, मेहनत करके घर का भंडारा खाने से भला होगा।  @user",0,train
"राम....जीवन है, राम.....करुणा है,राम.....मर्यादा है, राम के नाम पर “हत्या”  करने वाले “राक्षसों”  इस विराट धर्म को “बदनाम”  और “छोटा”  मत करो.",1,train
Ram Naik hi hain U.P. k governor???Muh me dahi jma K baithe hain kya...,0,train
नीतीश का शुसासन नही शून्य शासन चल रहा है।,0,train
यह मोदी नाम कुछ पिता है क्या है ।भड़वा पत्रकार,0,train
"अकबर,बाबर, की लुट की कमाई रंडी की चुदाई में चलि गई !",0,train
"जी बिलकुल ठीक तो कहा नेताजी ने     औकात ही क्या है अपना ज़मीर बेच कर #चाटुकारिता करने वाले #दलालो की,   भला #कुत्ते की क्या औकात टुकड़े फेकने वाले  मालिक के सामने?     हाँ, यदि सच मे #पत्रकार थे तो शुक्र मनाएं के  बल्ले से नहीं पीटे गए",1,train
मुसाफ़िर हैं हम भी मुसाफ़िर हो तुम भी  किसी मोड़ पर फिर मुलाक़ात होगी      **********शुभ रात्री***********    #शुभ_रात्री   #goodnight,0,train
"अकबर को नाना  बाबर को अपना बाप  औरंगज़ेब को दादा माननेवालों सुनो @user    बंदे ने भगवा लपेटा है तो ये मत कहना के ये काफिर है, RSS का एजेंट है, भाजपा का दलाल है    अकबर को फेंको, औरंगजेब को दफना दो और बाबर का इस्लाम छोड़ प्रभु #श्रीराम के मंदिर की ईंट सर पे उठा लो    जय श्री राम",0,train
मोहम्मद के राह पर एक और सुअर की औलाद।,0,train
"किसी ने योगी से पूछा,  आप cm बन गए फिर भी दंगा करवाते हो  योगी ने खूबसूरत जवाब दिया  भोसडीके PM बनना है मुझे",0,train
जिस देश में #कन्हैया_कुमार जैसा पढ़ा लिखा युवा हार जाए #आतंकवादी_प्रज्ञा जीत जाए  उस देश की जनता का   भगवान भला करे  @user @user @user @user @user @user,0,train
सबीहा खान लौड़ी मादरचोद भोसडी कुतिया हरामी बेहेन की लौड़ी मेरा लंड लेले भोसडी के।  आज के बाद जिसने हिन्दू मुस्लिम भाई भाई बोला उसकी मा की चूत।,0,train
भडवे को भडवा  कह रहे हैं तो ग़लत क्या कर रहे,0,train
श्री @user सहित भाजपा नेताओं ने डाॅ. साहिब सिंह वर्मा को श्रद्धांजति अर्पित की। @user @user,0,train
बस एक कहानी   कहानी उस औरत की जो थी बहुत ही  हरामी...,0,train
Smt @user   Dont call people living in Bengal 'outsiders' + U cannot unleash police. Disgusting video. We #Bengali s do not subscribe to your way of talking anymore    http …    @user @user @user,0,train
"एक और मुस्लिम शख्स का मोब लिंचिंग,    झारखण्ड के खरसावां निवासी 'तबरेज अंसारी' उर्फ सोनू को चोरी के आरोप में भीङ द्वारा बुरी तरह पिटाई की गयी। भीङ ने उनका नाम पुछा और फिर जय श्री राम, जय हनुमान का नारा लगवाया भीङ जालिम की तरह पिटती रही। कल अस्पताल में उनकि मौत हो गई है।",0,train
साली मिलती है दोस्त बनकर  देखते ही देखते मादरचोद बन जाती है,0,train
"असत्य की शक्तियाँ समाज के सच न बोल पाने की कमजोरी का फायदा उठाती है और समाज को कायर, छल/कपट और धोखे से भरी भीड़ में बदल देती है ।..   इसलिए सच कहने की चुनौती हमेशा बनी रहती है ।   -जेम्स डब्ल्यू डगलस",0,train
"मुंबई में जलभराव का मामला विधान परिषद में गूंजा, विपक्ष ने शिवसेना को बताया जिम्‍मेदार    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain",0,train
ठहर भोसरी की ।।।    बड़ी शांति की बातें कर रही है ।।  इन भैनचोद मुल्लो ने देश को बर्बाद कर दिया और तेरे को इन पर बड़ा प्यार आ रहा है ।  पूछ उन परिवारों से जिन्होनें अपना सपूत खोया है ।।  तेरी तो*****************,0,train
"भेनचोद @user @user ,  कभी शहीदों के घर वालो की बात भी सुन लेना, कभी बंगाल, केरल, कर्नाटक में मारे जा रहे हिन्दुओ से भी हाल चाल पूछ लेना.",0,train
यहां कांग्रेस और मीम की बात नहीं है वे सुअर तुम जिसको गाली दिया पहचानता था उसको .??  या जिसको तुम टारगेट किया उक्त महिला ने तुम्हारा कुछ बिगाडा था ?  इसका जबाब दो ना मादरचोद बिहारी  ' वेश्या के पैदाइस',0,train
तेरे अंदर की अंतर आत्मा मर चुकी है माधरजात साला तेरा बाप भी पछता रहा होगा की तुझ जैसे हरामी सेक्युलर को पैदा करने से अच्छा होता की मैं कोई कुत्ता पैदा कर लिया होता कम से कम वो अपनो से वफादार तो होता,0,train
नाक टेढ़वा का चले तो देश को सीरिया बना दे मौलाना अखिलेसुद्दीन सिद्दीकी,1,train
"अबे कटे लंड के औलाद, रंडी खातून के पैदाईस सुन, अगर गलत को गलत मान रहे हो तो मर्यादित भाषा में टिप्पणी करो।",0,train
एक मौलाना साजिश रशीदी कहता है की हौज क़ाज़ी में जो मंदिर तोड़ा है वहां मंदिर ही नहीं है सुअर कहता है कि शो केस में मूर्तियां रखी गई है ये तालिबान सोच है मौलानाओं की जो कहता है की मंदिर ही नहीं है क्या अब यही होना बाकी रह गया है गृहमंत्री अमित शाह जी कुछ तो कहिए ????,0,train
Bahut hi sasta nasha kar rahe hai ye log :P:P:P,0,train
रमजान के बाद 852 रेप केस...  840 केस मे अपराधी मुसलमान!!  शिकार काफ़िर बच्चियां और साहेब विश्वास जीत रहे हैं।  बच्चियों से हैवानियत हराम नहीं   बेगुनाहों को बम से उड़ाना हराम नहीं   बकरियों के साथ दुष्कर्म हराम नहीं   बस वंदे मातरम् हराम है इन लोगों के लिए ।,0,train
केजू की माँ की खोपड़ी।ये भड़वा मुल्लो को दलाल है,0,train
जहां देखो चड्डी गमछा वालों को  गांड़ में गोली मरो सालो को,0,train
#BANvIND माही मार रहा है।                    टीम इंडिया की गांड,0,train
"बाकी मीडिया गुलाम है इटालियन का समझा सुअर की औलाद , मुस्लिम आतंकियों ने मंदिर ही नही तोड़ा अपना दम तोड़ा अब शाह इन मुस्लिम आतंकियों को तोड़ेगा । #TempleDestroyed #TempleTerrorAttack #TempleAttack #Delhi #ChandniChowk तुम जिहादी लोग 1400 साल से आसमानी किताब पढ़ कर आतंकी बन रहे हो",1,train
उमेश भाई   जय हिन्द जय भारत  वंदेमातरम    ये कोन भड़वा ह जो बोल रहा ह की आप गंदी राजनीति मत करो    हमे राजनीति करने का कोई सोक नही ह   हम किसी के टुकड़ो पर नही जीते   हम देश की शान के लिए जीते ह     भोसड़ीके तेरी अंगुली का नाखून थोड़ा सा ज्यादा कट जाये तो तेरी गांड फट के हाथ में आ जाती ह,0,train
"कैसे उम्मीद करते हो नीतीश बाबू से जिन्होंने कहां था वो मिट्टी में मिल जाएंगे पर भाजपा में नही मिलेंगे?    आज उनकी अंतरात्मा मिट्टी में मिल चुकी है बचा है सिर्फ शरीर जो दिल्ली से पटना दौड़ रहा है।    ऐसे बेशर्म लोगों को बिहार वाशियों ने ही चुना था, वो भागेंगे तुम भुगतोगे।",1,train
"बिहार के बाद अब असम में चमकी बुखार का कहर, 28 बच्चों की मौत",0,train
