text,label,split
हम आज ऐसे भारत मे है जहाँ     समस्याओं का समाधान नही है  विद्यालयों में शिक्षक नही है  अस्पतालों में डॉक्टर नही है  विभाग भ्रष्टाचारमुक्त नही है  कोर्ट में निष्पक्ष न्याय नही है    आज का नया भारत जहाँ सुशासन नही है? फिर भी हम हमेशा हिन्दू-मुस्लिम में फसे रहते है?    क्या होगा हमारे देश का?,0,train
"एक और मुस्लिम शख्स का मोब लिंचिंग,    झारखण्ड के खरसावां निवासी 'तबरेज अंसारी' उर्फ सोनू को चोरी के आरोप में भीङ द्वारा बुरी तरह पिटाई की गयी। भीङ ने उनका नाम पुछा और फिर जय श्री राम, जय हनुमान का नारा लगवाया भीङ जालिम की तरह पिटती रही। कल अस्पताल में उनकि मौत हो गई है।",0,train
बहुत बहुत शुक्रिया।    दिल की  खूबसूरती चेहरे से  अयां होती है।  बात जो अच्छी है  दिल पर असर करती है।    नईम  #बज़्म #हिंदी_शब्द #बज़्म_ए_इख़लास  @user @user  @user @user   @user @user @user @user  @user,0,train
इस्लाम में फिल्मों मे ऐक्टिंग हराम है 'जायरा  मतलब जो फिल्मों मे काम कर रहे है सलमान शाहरुख आमीर सैफू ये तो सब हरामी है?,1,train
ममता बनर्जी पे भद्दी मीम बनाई प्रियंका को जब बंगाल पुलिस ने जेल में डाल दिया था तो लकड़बग्गा सहित पूरी दल्ली मीडिया हंगामा कर रही थी।    और ममता बनर्जी पे और भद्दे मीम बनाये जाने लगे? और आज एक वीडियो शेयर करने पे पत्रकार को जेल हो गई।    सभी पत्रकारों को मुंह मे बवासीर हो गया है।,0,train
मैडम पहले अल्लाह हु अकबर बोलकर सुअर मंदिर तोड़ते है और फिर हम जय श्री राम बोलकर उनको तोड़ते है। लेकिन मस्जिद नही।,1,train
"दिल्ली के कुल 13,816 बूथों में से भाजपा ने 12064 बूथों पर विजय हासिल की है। दिल्ली की जनता विधानसभा चुनावों में भी कमल खिलाने को तैयार है - श्री @user",0,train
साला बिहारी गीदड़ भभकी देता है लेना देना कुछ है नहीं.. भड़वा कहीं का...,0,train
सबूत मांगने जा रहा है क्या #कमीने,0,train
"बाप ;- शादी कर ले अब तू...  बेटा:- क्यूँ ????     बाप ;- ऑफिस से आएगा तो रोटी बनी मिलेगी ।   बेटा ;- कामबाली है तो.....    बाप :- भोसडीके, तू सिर्फ रोटी का ही भूखा है क्या  ????",0,train
"ये सुअर अपनी माँ बहन के साथ भी येही करता होगा, इमारती ताई को ये video कोई भेज दो सायद नींद खुल जाए..",0,train
#गौतम_गंभीर और #कन्हैया_कुमार ने मुसलामनों पर हमले पर आवाज़ उठाई    #MINO... http  via @user,0,train
"पते की बात बोल ना रे बसपाई,कि अरबियों ने तुम्हारी अम्मियों से b #गैंगरेप्स ही किए थे,जिससे फिर तुम संसार में आए!यदि न किए होते तो तुम लोग b शायद वैध यानी कि #हिंदू होते!  पता h,अरबी लोग तुम लोगों को हरामी k अलावा और किसी नाम से नहीं नवाज़ते!इधर हम हिंदू तुम्हें हिंदू नहीं मानते!",0,train
"देखें, देश में जल संरक्षण के लिये प्रधानमंत्री नरेंद्र मोदी के अभियान के साथ ज़ी न्यूज़। पोरबंदर में भूमिगत जल संरक्षण पर @user की रिपोर्ट  @user @user",0,train
#कन्हैया कंहा हो तुम। सुबह से दिखे नहीं हो। लौट आओ तुम्हें कोई कुछ नहीं कहेगा।   #मोदी #कन्हैया_कुमार #बेगूसराय  @user @user,0,train
भारत का मिडिया हिन्दू विरोधी है    भारत का मिडिया सिर्फ मुसलमानो के लिये आवाज उठाता है    भारत का मीडिया सुअर मुसलमानो का दलाल है    गद्दार मीडिया सुअर मुसलमानो की नाजायज औलाद है भारत का मिडिया,1,train
We'll always support u in every conditions,0,train
#Mumbai में मानसून ने दस्तक दे दी है। आज सुबह से कई इलाकों में तेज बारिश हो रही है। बारिश को लेकर मौसम विभाग ने 48 घंटे का अलर्ट जारी किया है। वहीं लोग मुंबई के कई इलाकों में बारिश की तस्वीरें और वीडियो सोशल मीडिया पर #MumbaiRains पर शेयर कर रहे हैं।,0,train
"वो Chemistry वाली क्लास,  और सबका एक-दूजे के   कंधे पर सर रख कर सो जाना !!    वो मैथ की क्लास में,  सबका Silence दिखाना,  वो पानी पीने के बहाने   पूरा School घूम आना  !!    सच में बहुत क़ीमती थे वो पल,  पता नहीं अब सब ऐसे लगता हैं की   बहुत कुछ छूट सा गया है !! #BFF  http …",0,train
"हलाला की औलाद मुताह के बीज सुअर, चल अभी निकल",1,train
आमने सामने खड़े हैं हम  मैं याचक तुम दाता . ....    सुकून ढूंढने ही तो  भक्त दरबार में आता...    भक्ति में तुम्हारे क्या है ऐसा  दुःख दूर हो जाता....    पल भर में ही  मेरे भोला  मेरा संसार बदल जाता.....    ॐ नमः शिवायः    #आपकी_काँची   #हिंदी_शब्द  #शब्दनिधि,0,train
किसीने पूछा कि क्या मोदी की भाषा 'सड़क-छाप' है?    मैंने कहा 'भाषा' क्या पूरा आदमी ही 'सड़क-छाप' है    #नीच,0,train
आयुष्मान भारत योजना की ताकत हर उस सांसद को पता है जो जिसने अपने इलाके के गरीब के इलाज के प्रधानमंत्री को कभी चिठ्ठी लिखी हो। अब चिठ्ठी नहीं लिखनी पड़ती।     क्योंकि आयुष्मान भारत योजना से गरीबों को फायदा मिल रहा है। प्रधानमंत्री कार्यालय जाने की अब जरूरत नहीं है: पीएम मोदी जी ।,0,train
शशि थरूर टाइप हरामी है या आर॰एस॰एस॰ का रसिया टाइप महाहरामी?,0,train
"अगर अभी तक कश्मीर समस्या कायम है तो अब नई सोच की जरूरत है।    हमारा कश्मीर घाटी के प्रति लगाव किसी और से ज़्यादा है। हम घाटी के लोगों को शिक्षा, रोजगार, बिजली और विकास देना चाहते हैं।    मगर जो भारत के संविधान को नहीं मानते, भारत को तोड़ना चाहते हैं, उनसे कठोरता से निपटा जाएगा।",0,train
@user जी जितना मजाक उड़ाना है उड़ाइए...लेकिन एक बात गांठ बांधकर रख लीजिए कि इस तस्वीर में जो #कुत्ते है वो आपसे ज्यादा #काबिल और #जिम्मेदार है।  विश्वास नहीं तो @user  और @user के नेताओं से पूछ लीजिए।  @user   @user @user,0,train
जो पाकिस्तान से आँख से आँख मिला कर बात करता था उसकी आज दिल्ली के मुद्दे पर इस्लामिक आतंकवाद और गजवा ए हिंद पर बोलने में गाँड़ फट रही है    कहलाने को हिंदू ह्रदय सम्राट हैं गाँड़ में इनकी भी सेक्यूलरिज्म का कीड़ा है,0,train
"माननीय श्री @user  जी को पर्यावरण, वन एवं जलवायु परिवर्तन और सूचना एवं प्रसारण मंत्री बनने पर हार्दिक शुभकामनाएं।",0,train
सिक्का मोहब्बत का उछाल रक्खा है ~  हाँ मगर खुद को सम्भाल रक्खा है ||  अकेले तुम ही नही जो परेशान हो ~  उसने बहुतों को उलझन में डाल रक्खा है ||    ~ शाहरुख सिद्दीकी @user  #shahrukhsiddiqui @user,0,train
6. मजहब नही सिखाता आपस मे बैर करना। कोरा झूठ    मजहब के नाम पर ही इस्लामिक चरमपंथियों ने  कश्मीर से भगाया   मजहब के नाम पर ही देश का बंटवारा कराया।  30 लाख लोग मारे गए।,0,train
Kal se pahle tak to bahut uchaal raha tha be. Nikal gayi saari hekdi,0,train
"वायनाड में 40 फीसदी मुसलमान, इसलिए वहां से जीते राहुल गांधीः क्यों कहा #AIMIM प्रमुख असद उद्दीन ओवैसी ने ऐसा? देखिए यह वीडियो.   @user",0,train
ये है Tata Harrier का डुअल-टोन अवतार...,0,train
"योग नहीं मेडम ढकोसला करेंगी  साथ में आप भी कर लेना,,,",0,train
"श्री #तबरेज़_अंसारी के पूज्य पिताजी #मशूकर जी , 15 वर्षो पहले ऐसी ही एक वारदात को अंजाम देते हुए दुष्ट ग्रामीणो के हाथो जन्नत के दीदार हेतु रूखसत हुए थे।    मगर उनका ये श्रेष्ठ कारनामा #लिंचिंग का रूतबा प्राप्त ना कर सका।    जिसके कारण मासूब तबरेज के बाल मन पर गहरा प्रभाव पड़ा।",0,train
"मुंबई में जलभराव का मामला विधान परिषद में गूंजा, विपक्ष ने शिवसेना को बताया जिम्‍मेदार    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain",0,train
चल साले निकल  मदरसा छाप मादरचोद भोसडीके खुद तुम अपनी .... साले भाग,0,train
ये भोसडीके अभी तक आश्रम चला रहे हैं इतना होने के बाद भी,0,train
भाभी की चूदाई कर निकाला पडोसी,0,train
रोहित तुझे भगवान ने भड़वा ही बनाया था या तू यहां आकर भड़वा बन गया?,0,train
"ये रंडी रोना बंद कर के.. अब हर बलात्कारी को सजा खुद जनता दे, तो ज्यादा बेहतर होगा,",0,train
"कृपया, आप इस रंडी की औलाद महमूद को कहां से ले आते हो. इसे अपने कार्यक्रम से भगा दो. वर्ना सभी हिन्दू भाई news18india का वहिष्कार कर रहे हैं. मेरी सभी हिन्दुओं से अपील है.",0,train
"जिसदिन #प्रज्ञा_ठाकुर को बनाया उम्मीदवार   #BJPSinisterAgenda आगया था बाहर।  यह जो होरहा इस चुनाव में,नही है साधारण   वक्त रहते रूकानहीं तो,घातक होगा देश के साम्प्रदायिक सोहाद्र,शांति,एकता के लिए,  दुष्परिणाम होंगे इसके असाधारण।  @user @user  @user @user",0,train
"कर्नाटक: कांग्रेस को बड़ा झटका, विधायक आनंद सिंह ने दिया विधानसभा से इस्तीफा    #karnataka  http …",0,train
देश लिंच-खंड ( झारखंड ) व कैलाश विजयवर्गीय के पुत्र का बल्लेबाजी में फंस गया है और उधर भाजपा के राष्ट्रीय अध्यक्ष जम्मू-कश्मीर को पूर्ण रूप से संघ की झोली में डालने के लिए जम्मू-कश्मीर में डेरा डाल दिया है -:} जम्मू-कश्मीर का नक्शा विधानसभा चुनाव में बदल जाएगा    बाकी सब ठीक-ठाक है,0,train
साफ साफ बोल ना मादरचोद भगवा रंग से दिक्कत है कम से कम इंडिया टीम की तो इज्जत करता भोसडीके,0,train
ऐसी घटिया मानसिकता वाला भड़वा हमे धमकी देता है हिन्दुस्तान मे तबाही मचा देगे औकात है तो सामने आ जाओ हम भी तैयार है लेकिन यह भोंकना सोभा नही देता है गुजरात गोधरा याद रखना हिन्दूओ को ललकारने की कोशिश कभी मत करना,0,train
"कितना पढ़ा कश्मीर पे ??  कितनी है जानकारी उधर के विषय पे  तेरे हिसाब से तो कश्मीर भारत से अलग हो जाना चाहिये अब तक आर्टिकल ठुंश अपने गांड में  जानकारी हो तभी बोल, उसका वोटिंग अगल क्यों है ये भी जान लिये, चूतिये",0,train
भाई अगर 1-2 पत्रकारों के साथ लीचिंग हो तो मैं भी भाजपा के साथ रहूँगा।    का समझे??,0,train
"मोदी जी कि शय मैं ही सब कुछ हो रहा है, @user विधायक #AIMIM on #Lynchings     #stoplynching #stopthehate #equalityforall #India     @user   @user",0,train
I knew a worthy in my PTI days who changed muscleman to मुसलमान in a sports news from the Seoul Olympics!,0,train
#Mumbai में भारी बारिश के बाद सड़कों पर घुटनों तक पानी भर गया है। सोमवार को स्कूली बच्चों और दफ्तर जाने वाले लोगों को परेशानी का सामना करना पड़ा। रेलवे ट्रैक पर पानी भरने से 13 ट्रेनों को रद्द कर दिया गया है। #MumbaiRainsLive #MumbaiRains,0,train
भेनचोद घर नहीं हो तो किसी अखाड़े पर चले जाओ लेकिन twitter पर माँ - बहन मत करो |,0,train
भड़वा रंग पहन के जीत कैसे सकते हो   ये अंग्रेजो की दलाली का रंग हे   फिर गुलामी करके जिताना तो पड़ता ही इंग्लैंड को,0,train
"This video will make you cry -     ये पाकिस्तान नहीं बल्कि दिल्ली के चावड़ी बाजार का हिन्दू मंदिर हैं    कल धर्म विशेष की भीड़ ने मंदिर में घुसकर इन मूर्तियों को तोड़ा हैं    बदमाशों या गुंडों ने नहीं, सैकड़ो लोकल लोगों की भीड़ ने, अपने धर्म के नारे लगाते हुए ये मंदिर तोड़ा डाला http …",0,train
"ये रहें #PlayAndWinOnZee के 1 जुलाई के विजेता, आप भी खेलें और जीतें PAYTM कैश ईनाम, क्लिक करें - http",0,train
"क्या बे #कटुए #कुत्ते, तू क्यों भौंक रहा है??   #पोर्किस्तान के निवासी",1,train
बहुत मादरचोद कम्पनी आ फ्लिपकार्ट   मेरा पैसा अभी तक नहीं दिया है,0,train
"Aap ne record votes se Azamgarh jeeta hai ! Ek din aise hi aap Hindustan jeetenge!  Sikandar haarte nahi hai.  Dukh ko gale laga , taqdeer tere kadmo me hogi ! To mukkadaar ka baadshah hoga ! Aap ne record votes se Azamgarh jeeta hai ! Ek din aise hi aap Hindustan jeetenge!Sikandar haarte nahi hai.Dukh ko gale laga , taqdeer tere kadmo me hogi ! To mukkadaar ka baadshah hoga ! …",0,train
अब एयर इंडिया की मुश्किलें बढ़ने लगी हैं,0,train
कमेंटेट-: 'मैन ऑफ द मैच' में क्या लेंगे?    इमाद वसीम-: जी दो रोटी दे दीजिए बस,0,train
"तुम जैसे सन्त हिन्दू समाज पर कलंक हैं कलंक समझा!!!  जो भजन और शायरी की बकचोदी के सिवा कुछ नही करते, हरामी हिंदुओं के मंदिर टूटते हैं,और तू शायरी पेल रहा है... तुझ जैसे हिजड़ों की जरूरत नही हमे समझा,डूब मर हरामी",0,train
रंडी हॉ क्या तुम ...अल्लाह क़ो क्यू ला रही हॉ बीच मै   ...दलाली कर मुस्लिम धर्म क़ो बीच मै मता ला ..रंडी ..समझी,0,train
"नोएडा: मंदिरों से निकले फूलों के कचरे से बनाया जा रहा है आर्गेनिक रंग, अगरबत्ती और खाद",0,train
भडवा कभी UP के बाहर कुछ बोले तो माने जरा...,0,train
"#बाॅर्डर पर क्या खूब कहा हमारे जवान ने पाक जवान को,  #ख़ुशनसीब हो तुम  जो #शेरो का सामना करते हो  हमें तो रोज #कुत्ते भगाने पड़ते है! @user @user",0,train
"#दोबारा मोदी सरकार और सांसद चुने जाने पर मैं मनोज तिवारी धन्यवाद यात्रा में आप को व आपके मित्रों को आमंत्रित करता हुँ, जो आज 2 जून 7 am से पाँचवाँ पूस्ता,मदर डेयरी,गामड़ी से शुरू होगी।  आप साथियो सहित समय से पहुँचे तो आनंद होगा @user",0,train
ये लिटन की गाँड में लिप्टन की चाय डालता हूँ अभी विथ गर्म केतली,0,train
#sanjaymanjrekar has an amazing art of trending on Twitter after every india match.  Chutiya,0,train
#SolarEclipse को देखने के लिए वैज्ञानिक पिन होल का इस्तेमाल करने की सलाह देते हैं। पिन होल को आसानी से ग्रामीण इलाकों में भी बनाया जा सकता है। इसके अलावा सूर्य ग्रहण देखने के लिए बाजार में कई सर्टिफाइड चश्में उपलब्ध हैं।,0,train
तेरे जैसे माधरचोद को पाकिस्तान मे हलना चाहिए पुरे परिवार जे साथ माधरचोद तेरे जैसे रंडी के पैदाईस ही 5 करोड़ पाकिस्तान के हिन्दु को मौत के घात महिलाओ को कॊठे पर तेरे जैसे माधरचोद हिन्दू ने पहुचाए है माधरचोद तेरी मां 100 % हर रोज हलाला के आनन्द लेकर जन्म दी है तेरे को माधरचोद ???,0,train
"पंजाब के 1985 के बैच के IPS अधिकारी मोहम्मद मुसत्फा को नज़रअंदाज़ करके पंजाब सरकार ने उनके जूनियर को राज्य का डीजीपी बना दिया। @user साहब आप राजा हैं और राजा को धर्म के आधार पर भेदभाव नही करना चाहिये, यह कार्य 'नीच' लोगो को शोभा देता है।क्या सेना मे भी आपने ऐसा किया था?",1,train
"दलीप कुमार से लेकर अब तक जो खानों की लाईन लगी है, किसी मुल्ला से इन्हें भी ज्ञान दिलवा देती कहावत है कि,    खा पी के इस रंडी, की खट्टी दही, सारी इंडस्ट्री चाट गये अब इसी के लिए इंडस्ट्री हराम है या सबके लिए।",0,train
ये सब कुछ जाँच के लिये हो रहा है या चुनाव जीतने के लिये ? एक “सत्य”सवाल !    @user,0,train
तो फ़िर घर की ओरत को ओरत ओर मजबूरी मे पैसा लेकर नाचने वाली को रंडी कियो कहते हो,0,train
जिस देश में #कन्हैया_कुमार जैसा पढ़ा लिखा युवा हार जाए #आतंकवादी_प्रज्ञा जीत जाए  उस देश की जनता का   भगवान भला करे,0,train
वो चलें मुझे गिराने की चलता चला गया   मैं नाम-ए-ख़ुदा लेकर संभलता चला गया   !!  हमने छोड़ दिया जिसे तूफ़ानों में अल्लाह के सहारे   वो चराग़ बड़ी शान से जलता चला गया   ---,0,train
सउदी अरब में नमाज के बाद योग करते असली वाले मुसलमान,0,train
"अगली बार कोई ऐसे मैसेज करे तो उसको ऐसे रिप्लाई करना     'तो तेरी अम्मा चुदा कहीं जाके भैन के लौड़े, तेरी मां की चूत गांडू, नही तो तेरी गांड़ में सरिया गर्म करके घुसेडूंगी और तेरे मुँह से निकालूंगी मादरचोद'",0,train
जिसपे बलात्कार मडर्र का केस हो आरोप हो  वो # बॉसDK भी हमारा चौकिदार बना फिर रहा है,0,train
डेटिंग ऐप्स पर मिले लोगों पर अंधा भरोसा करना बंद करिए.,1,train
इस मादरचोद को कुत्ते की मौत देना वाला कब आयगा ।,0,train
एकदम सही    जितनी तेजी से कांग्रेस डूबी    उससे कई गुना तेजी से bjp जाएगी    धर्मनिरपेक्षता का खूंटा गांड में गड़ा रह जायेगा,0,train
झाँसी राज्य को ब्रिटिश शासन में मिलाने की घोषणा पर रानी लक्ष्मीबाई गरज कर बोली कि  “मैं अपनी झाँसी नहीं दूंगी”  #लक्ष्मीबाई,0,train
Bhaiya ji mathura me lassi k paise magne par jinhe maar Diya unke parivar se v mil lete aur kuchh economic help Kar dete,1,train
"#SolarEclipse दुनिया के इन देशों में आज दिन में ही रात हो जाएगी, भारत में रात 10:25 बजे से शुरू होगा सूर्य ग्रहण",0,train
पैसे किते खाए है ये बताओ।क्या हर बाते बी जे पी का रंडी रोना रोते रहते हो,0,train
नोएडा में दो इमारतों के बीच महिला की लाश मिलने से सनसनी। दोनों इमारतों के बीच गैप कम होने के कारण लाश निकालने में पुलिस नाकाम। देखिए मौका-ए-वारदात से 'आजतक' संवाददाता @user की #ReporterDiary  अन्य वीडियो: http …,0,train
"कोण भेनचोद होगा ???  Burkha, पप्पु, sidhu.",0,train
बहिन ने नंगी होकर किया मजेदार गाँड - चुत डांस,0,train
भेनचोद केजरीवाल चुतिया बनाने का धंधा करता है मादरचोद !!,0,train
Ab ek kaam karo yadav ji jeevan se sanyas lekar Pahado par chale jao,0,train
तो वो भड़वा cm उसकी माँ  खुदवा ने के लिए दिल्ली पुलिस की  चार्जशीट दबाके बैठा है  # टुकड़े टुकड़े गैंग,0,train
"-  कभी चाल, कभी मकसद, कभी मंसूबे यार होते हैं.    इस दौर के 'नमस्ते' के भी मतलब हजार होते हैं..    #शुभ_रात्री     #जय_श्री_राम     -",0,train
"मुद्दों के नाम से डरता हूँ,   इसलिए ही तो शहीदों के नाम से चुनाव लड़ता हूँ..   #नीच #Modi",0,train
और ये रोहित ने घुसेड़ा पहला छक्का बंगला गांड में,0,train
"बेशर्मी तो तुम दिखाते हो हरामखोर,डरा हुआ मुसलमान ही सौ साल पुरानी मंदिर में तोड़फोड़ किया और हरामी फर्जीवाल टीम खामोश है उससे सवाल क्यों नहीं पूछते हो।।",1,train
और सच होता कड़वा है   रवीश कुमार भडवा है,0,train
"Sad salah urs e razvi 3,4 ,5 November 2018 Me Zarur Tashrif Layen",0,train
इस हरामी से पूछो १९७१ की जंग में इसने फ़ौजियों को मारा और सड़क क्यूँ खोदी रामपुर में MKL,0,train
"इश्क़ की बात है,  धूप मे खिले गुलमोहर की बरसात है!!  गुल मेरा रंग चुरा लाए हैं गुलज़ारों में,   जल रहे हो तुम भरी बरसात की बौछारो में...  अमलतास और गुलमोहर सी हूँ मैं ,  बैशाख में बसन्त को तरसती हूँ  गुलमोहर चितचोर है  मेरे नहीं कईयों के दिल पर राज करता है वो!!  #हिन्दी_शब्द  #शब्दनिधि",0,train
अब भड़वा इतना बजाऊँगी पता नही चलेगा आदमी है या घन्टा है,0,train
"राजधानी दिल्ली में गर्मी का कहर जारी, आज शाम हल्की बारिश की संभावना    #rain   http …",0,train
"उपेंद्र कुशवाहा ने खोला मोर्चा, मुजफ्फरपुर से शुरू की 'नीतीश हटाओ-भविष्य बचाओ' पदयात्रा    #Bihar   http …",0,train
क्या मुस्लिम समुदाय का नौजवान हिन्दू बनके कोई मुस्लिम लड़के को पकड़के एक दो थप्पड़ मार्के 'जय श्रीराम' बोलने के लिए मजबूर तो नही करा रहे हैं हिन्दू समाज को बदनाम करने के लिए। और ये भी हो सकता हैं इसमे कुछ पोलिटिकल ओर मीडिया का भी हाथ हैं हिन्दू को बर्बाद करने के लिए।  सावधान ....,1,train
बेटे तेरे जैसे मेरी कार के टायर साफ करते है 400 रुपये महीने पर     तेरी अवकात पता है भड़वा है तू दंगाई संघ का     तेरी तो ऐसी की तैसी सड़क छाप स्वर की औलाद   चल भड़वी के तू ब्लॉक हुआ अब स्वर के बच्चे,0,train
"केजरीवाल चोर तबरेज़ अंसारी के परिवार को पैसा और नौकरी दे रहा हैं     जबकी अंकित सक्सेना का परिवार अभी भी मुआवज़े का इंतेज़ार कर रहा हैं     साला दल्ला वोट के लिए अपनी माँ , बहन और बेटी को भी मुल्लोह के हवाले करदे ऐसा भड़वा हैं यह",0,train
"सोजा  भैनचोद, हर कोई नया नया चुटकुला करता रेहता हे",0,train
सीमा ने मेरा लुंड चूस ली 58 sec,0,train
शादीशुदा दीदी को चोदा मेरे मोठे लुंड से,0,train
#नीच के लिए नीच शब्द का इस्तेमाल कोई अधर्म नहीं#   TMC के 40 विधायक हमारे संपर्क में : मोती  @लोकतंत्र घोर षडयंत्र@    मोती है तो....़़़है,0,train
आपके इंतज़ार का दर्द तो हम चुपचाप सहते हैं;  क्योंकि आप ही हो जो हर पल हमारे दिल में रहते हो;  ना जाने हमें नींद आएगी भी या नहीं;  मगर आप ठीक से सो सको इसलिए आपको शुभ रात्रि कहते हैं।  शुभ रात्रि!,0,train
"क्या बे हुतिया,  #TempleTerrorAttack पर कौन ट्वीट करेगा ? हरामी बीजेपी वाले जानमुझ कर दुर्गा मंदिर से सबका ध्यान भटका रहें हैं",0,train
कांग्रेस पार्टी के राष्ट्रीय अध्यक्ष श्री राहुल गांधी को आज उनके जन्मदिन पर हार्दिक बधाई तथा उन्हें लम्बी व स्वस्थ्य जीवन की शुभकामनाएं।,0,train
चल तुझे फिर से एक पप्पू जोक सुनाता हूँ,0,train
"व्यवहारिक ज्ञान के साथ देश की अर्थव्यवस्था को मजबूती प्रदान करने पर ध्यान दिया जाएगा। यह शोध राष्ट्रीय और अंतरराष्ट्रीय महत्व का होगा, मुझे आशा है कि इस प्रकार की योजनाएं देश के सामाजिक-आर्थिक परिवर्तन में उत्प्रेरक की भूमिका निभाएंगी ।",0,train
चड्डी में है हरामी .. लगता है करने जा रहा है,0,train
"#CWC19 हार के बाद सचिन तेंदुलकर बोले, 'जाधव की जगह जडेजा को टीम में शामिल करे भारत'  @user @user @user #INDvENG http …",0,train
सबसे ज्यादा टेंशन तो मीडिया करती है । नेता से भी ज्यादा हरामी मीडिया के एंकर होते है । दोगले,0,train
गोदी जी गोबी जी खुद तो बेरोजगार रहे पर जब बेरोजगार लङके लङकियां नौकरी मांगते हैं तो उन पर दुश्मनों की तरह लाठियां चलवाने से नहीं चूकते...!!  @user @user @user @user @user @user,1,train
#BREAKING  AIMIM सांसद असदुद्दीन ओवैसी ने तीन तलाक़ बिल का विरोध करते हुए कहा कि ये मुस्लिम महिलाओं के खिलाफ है.   @user,0,train
रात तो पाबंद है वक्त पर लौट आती है रोज     नींद ही 'आवारा' हो गई है आजकल.....    Good night Friends,0,train
मेहुल चौकसी को लेकर बॉम्बे हाई कोर्ट के फैसले के खिलाफ ईडी और केंद्र सुप्रीम कोर्ट पहुंचे #MehulChoksi,0,train
कॉमेंट्री वाले भोसड़ीके आँकड़े बता बता कर जिताने की कोसिस करते हुए# #INDvENG,0,train
"संघर्ष पथ पर चलते रहेंगे जन के जनाधिकार के लिए,  हम समाजवादी है संघर्ष पथ पर चलना है काम हमारा। संघर्ष पथ पर चलते रहेंगे जन के जनाधिकार के लिए,हम समाजवादी है संघर्ष पथ पर चलना है काम हमारा। …",0,train
"#KaviKumarAshok की शानदार कविता !   #Poet_of_Love #हिंदी_शब्द   आप को स्कूल-कालेज के दिन याद आ जायेंगे, आपक की प्रेयसी इस कविता में आप को नजर आ जाएगी।आप के दिल को छूनेवाली प्रेमरस की कविता जरूर सुनिए। @user @user @user",0,train
"उच्च कोटि के मादरचोद लोग इंडिया की हार के लिए नई ड्रेस को ज़िमेदार ठहरा रहे है। भोसड़ीवालो तुम्हें 15वी सदी में ही रहना चाहिये था, गलती से 21वी में आ गये",0,train
**** झूठ का वजन****  #बज़्म #हिंदी_शब्द   @user @user @user @user @user @user     #IARTG #SaturdayThoughts   #ebook,0,train
साम्प्रदायिक’ रंग में रंगी टीम इंडिया ने तय कर लिया लगता है कि पाकिस्तान को बाहर से ही सेमीफ़ाइनल दिखाना है. इसे हार कहिएगा या ‘कूटनीतिक जीत’?     भगवा देख के ही मुल्लों की फट जाती है... इंडिया तो आज भड़वा पहन के खेली है.. चोद दो पाकिस्तान को आज,0,train
"जरूरी है, क्योकि अब इनकी हरकते बर्दास्त नहीं हो सकती, अब हद से ज्यादा नमक हरामी कर रहे है।",0,train
फ़ादर्स डे पर पारितोष बाबू के द्वारा पढ़ी गयी ओम व्यास ओम जी की ये कविता आपको रुला देगी ...  #FathersDaySpecial #FathersDay   @user,0,train
"चचा, जिंदा हो क्या?   छोटी छोटी बातों पर ट्वीट करने वाले ने पिछले 5 दिन से कोई ट्वीट नही किया।   वो कन्हैया आपकी सांत्वना का इंतजार कर रहा है।   #कन्हैया_कुमार   #भारत_माता_की_जय   #AbHogaNYAY   #ModiAaGaya",0,train
सुख और दुख का तराना है #जिंदगी  कभी रोना कभी मुस्कुराना है #जिंदगी    कभी खुशियों की #बरसात  कभी दुखों के पहाड़ के #बाजार  वक्त की राह पर बस चलना है #जिंदगी    सुख और दुख का तराना है #जिंदगी  कैसे भी जिओ बस निभाना है #जिंदगी    #बस_यूँ_ही  #बांसुरी   #हिंदी_शब्द  #बज़्म,0,train
जो लोग भी ऐसी घटना पे चुप बैठे उसका बॉयकाट करो    हरामी साले,0,train
¸.•''•.¸               दिल ने कहा की          कोई #याद कर रहा है    मैने #सोचा दिल           #मजाक कर रहा है    फिर जब आई #हिचकी            तो #ख्याल आया    की कोई अपना ही            मेसेज का     #इंतजार   कर रहा है ।।    #शुभ_रात्री,0,train
"यह व्यंग्य भी पॉलिटिक्स है और यही क्या, हमारा हर व्यंग्य #Politics है। लेकिन फर्क यह है कि हम मान लेते हैं, मगर #PMModi समेत #BJP की उनकी पूरी टीम यह नहीं मानेगी कि #Opposition को पॉलिटिक्स न करने का उपदेश देना भी पॉलिटिक्स है।",0,train
"#IndvsEng दुनिया की दो बेहतरीन टीमों के बीच आज मुकाबला, #पाकिस्तानियों की दुआ है जीत भारत की हो",0,train
"35A, और 370 स्थाई हो या अस्थाई मुझे इससे कोई फर्क नही पड्ता। बस दोनो खत्म होने चाहिये। बरना भाजपा मुह के बल गिरेगी। बो हरामी पत्थर मारे और हम उन्हे दूध पिलाए। दादा अब सहन नही होता।",1,train
मुझे लुंड से ज़्यादा चुतमें सुख मिला लेस्बियन कहानी http,0,train
अंसारी ने मिलकर सिर्फ इसलिए मार दिया क्योंकि मंगरु पाहन ने इन युवकों को अपने घर के बाहर गांजा पीने से मना किया था।  मंगरु पाहन अपने पीछे पत्नी व तीन बच्चों को छोड़कर चले गए हैं। मंगरु पाहन जो निर्दोष थे   जिनका कोई आपराधिक इतिहास नही था   #MobLynching,0,train
