text,label,split
सीमा ने मेरा लुंड चूस ली 58 sec,0,train
ये है Tata Harrier का डुअल-टोन अवतार...,0,train
"रामरहीम को खेती करने के लिए जेल से रिहा करेगी..  भाजपा सरकार,   इतना सुनते ही आशाराम भी 'धनिया' बोने की तैयारी में !!    @user",0,train
कार में आंटी की चुदाई 1 5 sec,0,train
"#TheTruth1925 #दिल्ली के #हिन्दू #मंदिरों में #मुसलमानों के द्वारा तोड़-फोड़।#बीबीसी के #फैक्ट_चेक_टीम ने पाया कि ये सच्ची घटना है।कहां है #सहिष्णुता_गैंग,#मोब_लिंचिंग की दिनरात शोर-शराबा करनेवाले हरामी के औलादों,सालों,खामोश क्यों हो?कुछ तो बोलो।#PleaseRT  http …",0,train
शमी पाद भी दे तो ये अमर उजाला वाले भोसड़िके उसकी बीवी के घर पहुँच जायें उसकी दिली ख़्वाहिश जानने http …,0,train
"बहुत गुरूर था छत को छत होने पर,  एक मंजिल और बनी छत फर्श हो गई।  #शुभ_रात्रि @user @user",0,train
मुंबई नहीं 'सिस्टम' डूब गया !  #MumbaiRains पर ट्वीट कीजिए     देखिए ताल ठोक के 4:55 PM बजे @user पर @user के साथ,0,train
"यूपी में हमारे लोगों को दिन दहाड़े मारा जा रहा है और नेता लोग AC रूम में छिपे बैठे है मैं भीम आर्मी के सभी कार्यकर्ताओं से अपील करता हूँ रोड पर उतरने की तैयारी करें,मैं खुद रोड पर उतरूंगा लेकिन बहुजन समाज को इस कठिन समय में अकेला नही छोडूंगा। जय भीम जय भीम आर्मी",0,train
#मौत सामने होते हुए भी  लोग #फौज की ऩौकरी नही छोडते वही कुछ   #कमीने अखबार पढ कर #देश छोडने की बात करते है़ं..!,0,train
बेटा हलाला से तू जन्मा है। राहुल गांधी का मतलब तू समझ ही नही सकता। जाकर देख बहन तेरी भाजपाई की बिस्तर पर क्या ड्रामा कर रही है। माँ तो कुल्टी थी ही। इसलिए भड़वा तेरा होना बनता भी है।,0,train
"#AIMIM President Barrister Asaduddin Owaisi speaks about Nation's Security in #LokSabha & said from 2005 till now 73 security personnel & 88 locals have died in #Kashmir, how many IB,RAW officials have been suspended after Pulwama attack, how did the Rdx reach there. @user",0,train
"सच बोलो ना हिजड़ों कि दिल्ली का माहौल मुसलमान बिगाड़ रहे हैं मुसलमान हिंदुओं पर अत्याचार कर रहे हैं,मुसलमान हिंदुओं के पूजा स्थलों को तोड़ रहे हैं,क्यों तोड़ मरोड़ कर पेश करते हो । गांड फटती है क्या सच्चाई लिखने में मुस्लिम गुंडागर्दी के बारे में क्यों नहीं लिखते ,धिक्कार है ।",0,train
तेरे से बड़ा सूअर कोई नहीं है...,0,train
"ब्राम्हणवादी #आर्टिकल15 के रीलिज न करने के लिए PM CM व राष्ट्रपति को ज्ञापन दे सकता है तो मूलनिवासीयों को भी रिलीज़ कराने के लिए ज्ञापन व धरना प्रदर्शन करना चाहिए कि नही,यदि हां इस शुभ काम की शुरुआत #बसपा Q नही करता।।  @user @user @user",0,train
देखो हमारी दीदी को मोबाइल चलाते राहुल गांधी दिख गए लेकिन 200 बच्चों मौत पे खामोस मोदी नही दिखे?    ऐसे पत्रकारों को PMO ऑफिस मे 4 घंटे ट्रेनिंग दी जाती है विपक्ष की छोटी-छोटी बातों का बतंगड़ बनाने के लिए।    लगी रहो बहिंन जी देशहित को बर्बाद करने में तुम्हारा नाम भी याद किया जाएगा।,0,train
"दोस्तों न सुना करो इन दल्ले पतलकरो की बात, इन्हें दलाली करने के करोड़ो रूपये मिलते है, गाड़ी बंगला और Z+ सेक्युरिटी?    ये सिर्फ़ आपको जातिवाद और धर्मवाद में घोल के आपके बच्चों और हमारे देश का भविष्य ख़राब कर रहे है।    वक्त है देश की जनता को समझने का मज़हब आपको रोटी नही देगी।",1,train
साला मूंछ कटा सूअर कहां से ले आते हो इसको कभी मेरे सामने आया ना इस साले को मैं हलाल कर दूंगा और गली गली में कुत्तों को खिलाऊंगा,0,train
दिल्ली में घर के अंदर घुसकर गन पॉइंट पर लूट की वारदात को अंजाम दे रहे हैं बेखौफ बदमाश    #Delhi   http … (रिपोर्ट- @user ),0,train
भोसडीवाला गिलास फेंक के मारता है और फिर कहता है '' ये कोई तरीका है बात करने का '. मतलब हद है भेनचोद!,0,train
भारतीय टीम बाकी टीम को ये दिखा रही कि देखो हमारी गाँड आसानी से मर सकती है पर जैसे ही तुम मारने को आओगे हम गाँड उचका देंगे,0,train
"जो कुछ दिल्ली में हुआ, अगर यही भीड़ जय श्री राम बोलती और हमला किसी मस्जिद पर हुआ होता तो अभी खुद की नज़रो में अपनी जरूरत से ज़्यादा समझदार छवि रखने वाले फेसबुकिया लंपट, खुद को सेक्युलर बताने वाले नारंगी संतरे जैसे दिखने वाले लौंडे रंडी रोना रो रहे होते मा****द, साँप सूंघ गया ?",0,train
तेरे माँ की चू@त मै मेरा l@user bh@user gatar ki paidaish lu@user ke chilke  नीम का पत्ता कड़वा है  @user इसका बाप धोनी भड़वा है,0,train
"टुकड़े पड़े थे राह में किसी हसीना की तस्वीर के,  लगता है कोई दीवाना आज समझदार हो गया।।।",0,train
पूरी मुस्लिम कौम ही पत्थरबाज हो गई हैं।यहाँ का वीडियो देखकर कश्मीर में इन्हें पत्थरबाज की नौकरी पक्की।,0,train
माँ ठोको मुल्लों की । मादरचोद मुल्ले,0,train
जी दादाजी ने कहा था एक्चुअली वो भी समाजवादी थे और एक बार चुनाव हार गये थे ।,0,train
जिस देश में #कन्हैया_कुमार जैसा पढ़ा लिखा युवा हार जाए   आतंकवादी #प्रज्ञा जीत जाए  उस देश की जनता #पकोडे तलने लायक ही है!,0,train
भारत माता की जय  भी बोल दो कोहली जी   यहां भक्तो की गांड जल रही है।,0,train
"देशभक्त साथियों  अपने प्रिय सांसद को फोन/SMS कर एकबार जरूर पूछिए कि:    समान शिक्षा, समान चिकित्सा, समान नागरिक संहिता, धर्मांतरण विरोधी कानून, जनसंख्या नियंत्रण कानून और घुसपैठ विरोधी कानून कब बनेगा?    चुनाव सुधार, पुलिस सुधार, न्यायिक सुधार, शिक्षा सुधार और प्रशासनिक सुधार कब होगा?",0,train
"अकबर को नाना  बाबर को अपना बाप  औरंगज़ेब को दादा माननेवालों सुनो @user    बंदे ने भगवा लपेटा है तो ये मत कहना के ये काफिर है, RSS का एजेंट है, भाजपा का दलाल है    अकबर को फेंको, औरंगजेब को दफना दो और बाबर का इस्लाम छोड़ प्रभु #श्रीराम के मंदिर की ईंट सर पे उठा लो    जय श्री राम",0,train
"पहलू खान के बेटे ने कहा-कांग्रेस सरकार से हम इंसाफ चाह रहे थे,चार्जशीट नहीं!    बहुजन समाज के संघी कांग्रेसी भक्तों अब क्या विचार है इस पर?  बस ध्यान रखना घटना राजस्थान की है!  @user @user  @user @user  @user @user",0,train
पहले इतना बताओ कि जाति व्यवस्था या वर्ण व्यवस्था बनाने वाले लोग किस देश मे पाये जाते हैं ये किसके छल की देन है ।,0,train
"अपनी मां को मेरे पास भेज देना साथ में अपनी बीवी को भी ,आज मौसम अच्छा चुदाई करने में मजा आयेगा। तुझे तेरी दलाली मिल जाएगा",0,train
Jai Akhilesh Vijay Akhilesh Bhrast B J P Sarkar,0,train
भोसडीके BHOSDIKE .... If you guys have so much proofs why Robert Vadra not behind bars ? Madarjaat yaha gandagi dailane se accha hai strict action lo . Hijde ho kya tum sab BJP wale? Im Modi supporter but sick of hijdas like you who just bark on Twitter and nothing in real.,0,train
मरते हुए बच्चों पर चिंतन ना करके एक लोकतांत्रिक देश की संसद में जय श्री राम और अल्लाहु अकबर चिल्लाया जा रहा है।   वाक़ई देश बदल रहा है,1,train
#ICCWorldCup2019 में #IndiavsEngland के बीच टूर्नामेंट के सबसे अहम मुकाबले में भारत के साथ पाकिस्तानी फैंस भी आज टीम इंडिया की जीत की दुआ मांग रहे हैं।  #CWC2019,0,train
ये साले हरामी तबरेज़ के बारे में तो कुछ नही दिखा रहे लेकिन इस के बारे में पूरा अफ़सोस है इन लोगो को सब भगवा धरी ये ही टॉपिक लेके बोल रहे है,1,train
कल @user ने मुझसे कहा कि भाई जब से ब्रेकअप हुआ है तब से पूरी जिंदगी में अंधेरा हो गया है  .  .  .  .  .  .  .  Me- भाई जब सारे चाँद तारे तू पहले ही तोड़ चुका है तो अब अंधेरा तो होगा ही।,1,train
"रंडी अंजनवा ओम मोदी नॉट कश्यप ,भड़वे सारदाना, रंडी बंदरलेखा,रंडी श्वेता भडुआ जनता पार्टी के प्रवक्ता",0,train
अपने कार्य के प्रति समर्पण ही सच्ची सेवा है।,0,train
राम रहीम ने खेती करने के लिए पैरोल की मांग की..    इस हिसाब से तो हनीप्रीत की भी पैरोल बनती है..   खेत में रोटी लेकर कौन जायेगा     @user @user @user @user @user @user @user @user @user @user,0,train
हमको सबसे पहले तुम्हारा दोगलापन और तुम्हारी रंडी बाजी याद आती है,0,train
"मुंह में ले लिए मादरचोद, भग इसकी माँ का चोदू",0,train
बोलती चूड़ियों की खनक मेरे कानों में बचपन से आती रही  मेरे माँ के जिम्मेदारियों की भनक मुझे भी  दुनियादारी सिखाती रही....    #आपकी_काँची  #हिंदी_शब्द  #शब्दनिधि,0,train
अरे मेरे भाई आपको कोई भूल हुई है #अफ़जाल_अंसारी साहब आतंकवादी नहीं है और #प्रज्ञा_ठाकुर #भगवाआतंकी घोषित है और उन्होंने कोई हमले नहीं कराए हैं #अफ़जाल_अंसारी ने,0,train
रंडी का मुजरा देखना बंद कर दिया है हमने @user,0,train
दिल्ली में पुलिस व्यवस्था तेरे बाप मोदी के हाथ में और दलाली कुत्ते दूसरे लोग बात बोल देंगे उससे क्या होगा कानून व्यवस्था के लिए अपने बाप मोदी और तेरा परदादा अमित शाह उसको टेक करके क्यों नहीं कहता हरामि यह वहां पर फटती है यह स्थिति तुम लोगों ने ही बनाई है @user,0,train
तुमने भी पप्पू मुत्र पीया है भोसडीके,0,train
मादरचोद इसबार ईद  में देखना तुम्हारी माँ नहीं चोद दिया ना तो बताना । और यूसुफ़ अली तेरी तो स्पेशल माँ चुदाई होगी।   हिन्दुस्तान से तुम मादरचोदो की हस्ती मिटने वाली है तैयार रहना मादरचोदो।  # केहदो अल्लाह मादरचोद है।,0,train
"मोहम्मद सामी की वजहा से भारत जीता मतलब अब ये ना कहना कि इसके पीछे भी पाकिस्तान का हाथ है बेशरमों,,,",1,train
"मुज़फ़्फ़रपुर अपडेट   मुज़फ़्फ़रपुर 97  वैशाली 15  मोतिहारी 5  सीतामढ़ी 2  समस्तीपुर 1    आप सब चुप बैठो रहो धर्मवाद का मजा लेते रो, ये तो प्राकृतिक की देन है या फ़िर इस महीने की?? सरकार की कोई जिम्मेदारी नही है।    उम्मीद करता हूँ ये महीना और प्राकृतिक किसी राजनेता के घर भी दस्तक दे।",1,train
"राम....जीवन है, राम.....करुणा है,राम.....मर्यादा है, राम के नाम पर “हत्या”  करने वाले “राक्षसों”  इस विराट धर्म को “बदनाम”  और “छोटा”  मत करो.",1,train
"मुंबई के स्कूल-दफ्तर कल खुलेंगे या नहीं ?  मुंबई की लोकल ट्रेन कल टाइम से चलेगी ?  मुंबई में आज आफत, कल मिलेगी राहत ?  मुंबई की बारिश को किसने बनाया जानलेवा ?    बारिश, बदहाली और बीएमसी...  19 कहानियों में देखिए मुंबई का 'कल'   @user 6:30PM",0,train
समबन्ध कायम करे   #आडवाणी = #मोदी =#प्रज्ञा_ठाकुर,0,train
"What does it mean, when in India,  hindu community is having this kind of treatment. You can easily target hindu. You can beat them. No perticular media will raise a single question over it. और मुसलमान बोलते हैं कि भारत में इन्हे डर लगता है। #NoOneForHindu",0,train
इस हार से लगा था कि कुछ तो जरूर सिख जाओगे तुम लोग लेकिन लगता मायावती कि तरह पूरी तरह से विनाश करवा कर ही मानोगी। तुमको लगता बहुत बेशब्री से उस दिन का इंतजार है जब #कन्हैया_कुमार जैसा देश द्रोही दोगला नमक हराम इस देश के टुकड़े करेगा हाथ में पावर ले कर और तुम लोग चाहते भी यही हो।,0,train
"#नीच'समानार्थी शब्द #मोदी' दिला तर चालेल की, लै परफेक्ट बसलं",0,train
"जम्मू-कश्मीर भारत का अभिन्न अंग है और इसे कोई देश से अलग नहीं कर सकता।  मैं फिर दोहराना चाहता हूं कि ⁦@user⁩ सरकार की आतंकवाद के प्रति जीरो टॉलरेंस की नीति है।    हमारी सरकार जम्मू, कश्मीर व लद्दाख तीनों क्षेत्रों के विकास के लिए कटिबद्ध है :गृहमंत्री श्री @user जी ।",0,train
"Box Office: हर तरफ बटोर रही चर्चा के बीच #Article15 ने दूसरे दिन की है शानदार कमाई, जानें कलेक्शन     http …    @user",0,train
@user भोसड़ी के तेरा बाप मैच करवा रहा है ये जो मुँह उठा के कोई भी शॉट मार रहा है  विजय शंकर को फिट होने दे तेरी गांड में गुल्ली भर के भगाएंगे,0,train
"हरामी में कौन सा कलर होता है?  शांतिदूत भी बता देंगे, लेकिन तुमसे ना बोला जाएगा दल्ले।",0,train
"World Cup 2019: निकोलस पूरन बोले, 'भारत के खिलाफ खोया सम्मान पाने की कोशिश करेंगे'  http …",0,train
कौन जीता या हारा ये समय बताएगा ;परन्तु इतिहास हमेशा याद रखेगा कि 543 सीटों पर 1 व्यक्ति अकेला पूरे विपक्ष से लड़ा था।।,0,train
"सभी मुस्लिम भाइयों और बहनों को  #इबादतों #इनायतों और #बरकतों का #माह_ए_रमज़ान_मुबारक_हो    मेरी अपील है आप सभी से #इस्लाम के दुश्मन #मोदी और इसकी #भाजपा को #वोट न करें जो #हिन्दू_मुस्लिम भाईचारे के षडयंत्रकारी कातिल है, इन #नीच लोगों को सत्ता से हटाना है और देश का #लोकतंत्र बचाना है",0,train
"70 saal se sabne milkar khanjar maara hai ab toh jagah bhi baaki nahi hai, ab humko muqabla hi karna hai. @user at #ShikharSammelan",0,train
"में एक गरीब धार्मिक आदिवासी मंगरु पाहन का मॉब लिंचिंग कर दिया। घटना राँची के कडरू की है। मृतक मंगरु पाहन धार्मिक प्रवृत्ति के इंसान थे और पूजा व दिहाड़ी मजदूरी करके जीविकोपार्जन करते थे।  निर्दोष आदिवासी शख्स को तीन मुस्लिम लड़के रमजान अंसारी उर्फ चरकु,मो साजिद उर्फ छोटू और अजमत",0,train
चंद्रशेखर आज़ाद आनंद भवन से नेहरू से मिलके निकले।  कुछ ही देर मैं अल्फ्रेड पार्क मैं पुलिस उनके ऊपर हमला कर देती है।    वो वीरगति प्राप्त कर लेते है।    क्या यह बहुत बड़ी साजिश नही थी ठरकी की।    फॉलो करे @user,0,train
क्यों मगरूर स हो जाते हैं इश्क़ में इश्क़ करने वाले।  महबूब के सामने चाँद को तोड़ कर लाने की बात करते हैं।                   (कबीर-बलरामपुरी),0,train
"आप सभी लोगों को #RamadanKareem की दिली मुबारकबाद.    ~ अतीक अहमद, पूर्व सांसद",0,train
मेरे और उसके बीच  एक सेतु थी उसकी चुड़ियां  जब भी हम बेजुबान होते   बहुत जोर से बजती थी चुड़ियां    जब भी कुछ कठिन पल आते  सहम सी जाती थी चुड़ियां  फिर सब कहा सुना भुला कर  खनक कर शरारत करती थी चुड़ियां    #केशव #हिंदी_शब्द #शब्दनिधि,0,train
जब कोई नही सुने बात आपकी थाने में।    नमो एप्लिकेशन पर शिकायत कीजिए    बात आपकी  पहुँच जाएगी पूरे जमाने मे।    सरकार नई  है ऑफिसर है पुराने     अब नई बात चली है जमाने मे।    #NoOneForHindu पर ट्वीट न करें।  #NamoApp अपने फोन पर इस्तेमाल करे।,0,train
देखे हो ना... #सुअर का #शिकार कैसे घेर कर   किया जाता है!  'बस ध्यान रखना'  - #बालासाहेब ठाकरे    #TempleTerrorAttack,0,train
"आ गया न अपनी औकात पर दिखा दिए रेगिस्तानी लुटेरों के संस्कार, जब बात न बनी तो बाप को बोल दो मां को बहन को गाली दो,     ओर फिर रोयन्गे की हमारे ऊपर जुर्म हो रहा है, सुअर तुम्हारे पूर्वज फट्टू थे तो धर्म बदल दिया, इतने बहादुर होते तो धर्म न बदलते। चूतिया",0,train
#सूअरस्लाम इसमें जाकर देखो इन जिहादी सूअरों के कारनामे रंगीला रसूल और कुरान में जाओ है सूअर सलाम में,1,train
बेटे की गुंडागर्दी पर सवाल पूछा तो न्यूज़ 24 के ऐंकर से बोले कैलाश विजयवर्गीय - “तुम्हारी औक़ात क्या है?”,0,train
"कहानी पढ रखी थी कि राम ने रावण को मारा अब कथितों ने कहानी उलट दी है,अब करता रावण है कर्म राम को बना दिया,व्याकरण भी उलट दी,मुमकिन?",0,train
"टोटी भैया , 23 के बाद सुसाइड उसाइड जैसा कुछ मत सोचना ! जिंदगी बहुत अनमोल है !! लीगली 2 प्यारे प्यारे बच्चे हैं , भाभी हैं उनके बारे में सोचिएगा !!राजनीति में हार जीत लगा रहता है !!",0,train
Discover the most read open access article in EPJ Data Science today! http,0,train
रंडी रोना चालू हो गया होता प्रधानमंत्री जी खुद रोते विश्वास जीतना है उन्हें,0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और     25 साल का पत्थरबाज मारा जाए तो वह बच्चा था   कौन सा नशा करते हो #### के,0,train
"शहीदों के नाम पर “सियासत” करते करते तुम “संसद” में 303 हो गये, लेकिन अब इतना तो बता दो, कि सेना के बहादुर जवानों के “रोज़” शहीद होने का सिलसिला कब तक रुकेगा.",0,train
बिखेरते हैं जो सारे जहान में रोशनी  किस्मत में उनकी होती है तन्हाई,0,train
क्रिकेट का बुखार देशवासियों के सिर चढ़कर बोल रहा है। क्रिकेट के इसी रोमांच को बढ़ाने के लिए मुंबई के एक सिनेमा हॉल में क्रिकेट फैंस के लिए स्क्रीन पर मैच दिखाने का प्रबंध किया गया है। देखिये @user की #ReporterDiary  #WorldCupOnIndiaToday  अन्य वीडियो: http …,0,train
सही कहा भैया जब गांड लगी फटने तो खैरात लगी बटने,0,train
"दिल्ली के चांदनी चौक में घुस कर कुछ आतंकवादी हिंदू संस्कृति की गान्ड मार कर चले गए ओर भेंचोद तुम बिल ढूंढ रहे हो, शर्म आनी चाहिए दिल्ली की जनता ओर वहां के प्रशासन को  #Terror #terrorist #Attack #terrorism #ChandniChowk",0,train
"जब तक मीडिया बड़ी क़ीमत में  “बिकाऊ” था तब तक ग़नीमत था, अब तो कोई भी “कौड़ियों” में ख़रीद लेता है. कल लल्लन काका के पोते ने दस रूपिये लेने से इंकार करते हुए कहा कि इतने में “कुछ” नहीं मिलता है. तब काका बोले, बेटा इतने में तो “टीवी वाले” तुम्हारे बाबा को देश का मसीहा बना देंगे",0,train
नीति आयोग की रिपोर्ट सरकार को लज्जित करने वाली है कि जनस्वास्थ्य के मामले में यूपी देश का सबसे पिछड़ा राज्य है। तो फिर केन्द्र व यूपी में बीजेपी की सरकार होने पर ऐसी डबल इंजन वाली सरकार का क्या लाभ? ऐसा विकास करोड़ों जनता के किस काम का जिसमें उसका जीवन पूरी तरह से नरक बना हुआ है?,1,train
सुन सुअर... यही किसी मस्जिद में खरोंच आई होती तो तेरी आतंकी कौम वाले सुअर पूरे देश मे हल्ला मचा दिए होते...अमेरिका को भी ये बात मालूम हो गयी होती...तुम सब साले ऐसा दिखाते की इस देश मे तुम सब पर बहुत जुल्म हो रहा है।।,1,train
"देश को #प्रज्ञा_ठाकुर जैसे सांसद की जरूरत,  बहुत अच्छे रास्ते पर जा रहा है देश    #2019_loksabha_result",0,train
#amethipolice थाना कमरौली पुलिस द्वारा चोरी की 08 मोटरसाइकिल के साथ 02 शातिर चोरों को गिरफ्तार कर जेल भेजा गया @user @user @user @user @user,0,train
"जब बँटवारे मैं पाकिस्तान दे दिया था तो गांधी परिवार ने अपनी राजनीति करने के लिए इनको रहने दिया अब ये सुअर हमें ही आँख दिखा रे , क्यों इनको पाकिस्तान भगा दे ,जय सिया राम",0,train
अगर ये मेडम सही है तो फिर सारे खान और दूसरे एक्टर तो हरामी हुए जी,0,train
#आतंकवादी हमले के आरोपी साध्वी #प्रज्ञा_ठाकुर का संसद पहुंचना भी शर्मनाक है     क्या जाकिर मूसा     क्या साध्वी प्रज्ञा सिंह ठाकुर     धर्मो मे क्या रखा है,1,train
ये केजरीवाल गधे का बच्जा  पापी हरामी सुवर साला कलंक है,0,train
8. गंगा - जमुनी तहजीब सिखाई गयी जो एकदम गलत   गंगा मइया भी हिन्दू  यमुना मईया भी हिन्दू  ये यमुना नदी कब से इस्लामिक हो गई ??   कोई ज्ञाता बतायेगा  क्या ??,1,train
"कश्मीर का “रऊफ” कलकत्ता के 5 टुरिस्ट को बचाते हुए ख़ुद डूब गया। डूबने वाले ने ये भी नही सोचा कि वो जिन्हे बचाने की कोशिश कर रहा वो तीनो “हिंदू” हैं, बस इंसानियत को सर्वप्रथम रखा।  जगह-जगह कशमीरियों को पीटने वाले तथाकथित देशभक्त गौर से देखो।    @user Bhai",0,train
मणि शंकर अय्यर सही कहते हैं   #तेजबहादुर #नीच   #चुनाव,0,train
अब गांड मै बर्फ रख देना,0,train
"नो भड़वा गिरी, होम मिनिस्टर के नाम से बोल पत्तलकार।।",0,train
कभी किसी ने इन्हें नीच कहा था तो लोगों को बहुत मिर्ची लगी थी परन्तु तब साहेब ने ठान लिया था कि यह #नीच से भी नीच बन कर दिखाएँगे ओर सच में इन्होंने कर दिखाया #मुबारक हो आपको एक स्तर और उतरना ! कैसा लगता है इतना नीचे गिर कर ? एक गिरावट है आपके स्वभाव में बचपन से ! लानत है ।,0,train
और फिर भी यह सूअर की औलाद कट मुले कहते हैं कि इस्लाम खतरे में है,1,train
मैं यद्यपि समाजवादी पार्टी को पसन्द नही करता लेकिन मैं आपको व्यक्तिगत तौर पर बहुत पसंद करता हूँ और आप संसद जाएंगे इसकी मुझे दिल से खुशी है।,0,train
अबे मदरसा छाप bsdk जा कर पंचर लगा भेनचोद तुम लोगो ने देश को बर्बाद  है mc जिहाद कर कर के bc,0,train
अब एयर इंडिया की मुश्किलें बढ़ने लगी हैं,0,train
"@user तू भेनचोद कितना कमिना है दुनिया जानती हैं, संपत्ति के लिए तुने सुनंदा का कत्ल करवा दिया ओर चुतमारीके हिंदुत्व के आड मत आना क्यों कि तु एक कन्वर्रट क्रिश्चियन है भोसडी के",0,train
"ये घटना गाँव bajana kalan (सोनीपत, हरियाणा) कि है जिसमे एक लड़के को (जो कि चमार जाती से सम्‍बंध रखता है)  बेरहमी से मार रहे है ये तुछ मानसिकता रखने वाले लोग अब हरियाणा मे भी जातीगत शोषण कर रहे हैऔर पिडीत भाई का व परिवार का- हर लेवल पर साथ दे। जय भीम जय संविधान",0,train
"2 दिन से सोशलमीडिया पर बवाल कटने के बाद @user कोप भवन से बाहर निकल कर तबरेज अंसारी पर ट्विटियाएँ हैं।    राहुल गाँधी को समझना पड़ेगा कि ट्विटर से राजनीति नहीं होती , सड़क पर उतरना होगा , हर कुछ दिन बाद अलग अलग मुद्दे पर दिल्ली जाम करना होगा नहीं तो पप्पू बने रहना है",0,train
"would like to thank Modi Govt for this?     #डरा_हुआ_मुसलमान कहता है if you say thank you to Modi,  you are anti-Muslim",0,train
तो बहन लुंड नये पाकिस्तान में रहेगा।,0,train
"So, Scott Morrison is also intolerant, communal, sanghi and fascist !!! Australian constitution and democracy is in danger !!!  ऑस्ट्रेलियाई मुसलमान दहशत में है !!!   Let's hold a candle march rally,  Chalo Osaka !!!",1,train
अबे सूअर हलाला की पैदाइश ज्यादा चप्पर चप्पर किया ना जुबान खींच लूंगा साले की,0,train
बजट में महिलाओं को 'शक्ति'  बुजुर्गों को सम्मान!    @user और @user  के साथ   #देशहित 8:17 PM @user पर,0,train
"#दोस्त ख़रीदे नहीं जाते,  ये तो वो #कमीने होते है,  जो आपको कभी #शरीफ नहीं देखना चाहते !! — feeling Shaandaar",0,train
फिर भड़वा सलमान और शाहरुख माँ चुदा रहा है क्या Bollywood में,0,train
अरे sir जी 2-5 लाख भी बहुत ज़्यादा है एक कमरे की रेनोवेशन के लिए। फर्श पे इटालियन मार्बल लगा रहा है क्या। केजरीवाल जैसा हरामी और corrupt कोई नहीं।  इसने तो corruption में सबको पीछे छोड़ दिया।,0,train
सरकार इनको सपोर्ट करती है और ये हरामी देश द्रोही ही रहेंगे सुअर जे मूत इनको तो जबरजस्ती खस्सी कर देना चाहिये,0,train
लुंड की प्यासी रंडी ने लुंड को चूस -चूस कर पिया,0,train
Sabhi party jila ikai ko tatkal prabav se bhang kar ke phir se ?????????,0,train
"आज हिंदूस्तान भगवा था, और पाकिस्तान भड़वा         #INDvENG #indiavsEngland #CWC19",0,train
माँ है गंगा!    निर्वाण मासिक आध्यात्मिक पत्रिका (पृष्ठ 28),0,train
इसके लिए तो जहन्नुम में भी जगह नही है।।।  #नीच,0,train
"आइए इस बार गर्मी की छुट्टियों में  घूमने चलें ।   यहाँ बस से घूमने का बहुत ही कम किराया भी है, और वह भी यात्रा पूरी होने  के बाद लिया जाता है",0,train
अरे सालो अगर ऐसा देखोगे तो आज का villain कोहली है तुक तुक करके 27 बाल पर 26 रन बनाया है । धोनी के पीछे क्यो पड़ा है बे हरामी मांजरेकर । पहले क्रिकेट खेलना सिख,1,train
साहब आपातकाल तो 1975 में लगा था 2014 से तो आतंककाल लागू है।    'उखाड़ लो जो उखाड़ना है'- ये मेरे शब्द नही बीजेपी दल वालों के हैं।  ©PS,0,train
इसके हर गलत न्यूज दिखाने पर लोग इसके खिलाफ FIR करें  ये जितनी बार भी झूठी खबर चलाए या हिंदू मुस्लिम पर डिबेट करे.. लोग इतनी ही बार इसके खिलाफ FIR करें,0,train
@user भडवा है साला खलिस्तानी और पाकिस्तानी एजेंट है और ये पाकिस्तानी स्लीपर सेल की मेंबर है यहाँ चुप के बैठी है किसी दिन बम बांध के कूद जाएगी और हजारो बेगुनाहो की जान ले लेगी ..निर्दोष हिन्दू के मारने पे ताली तो अभी बजाती है ..आप का चुसेन्द्र,1,train
"अम्मा जिनसे एवार्ड लिए बैठी हैं उनके खिलाफ कहाँ ज़बान खुलेगी!     ये ज़िन्दगी है परेशानियों से मत डर जा   सुबह का भूला है तो शाम को घर जा   अरे ये हमारा ईमान ही तो सब कुछ है   हराम खाने से बेहतर है भूखा मर जा   (रेहान हाशमी, कवि)",0,train
