text,label,split
"This video will make you cry -     ये पाकिस्तान नहीं बल्कि दिल्ली के चावड़ी बाजार का हिन्दू मंदिर हैं    कल धर्म विशेष की भीड़ ने मंदिर में घुसकर इन मूर्तियों को तोड़ा हैं    बदमाशों या गुंडों ने नहीं, सैकड़ो लोकल लोगों की भीड़ ने, अपने धर्म के नारे लगाते हुए ये मंदिर तोड़ा डाला http …",0,train
"ये जाने देश में कैसी लहर चल पड़ी है। चैनलों की बहस में हिस्सा लेने वाले लोग एंकरों को दलाल, भड़वा, चमचा और जाने क्या-क्या कह रहे हैं।        एंकरों के कारण print media में कार्यरत पत्रकार भी इसके शिकार हो रहे हैं",0,train
"#दोस्त ख़रीदे नहीं जाते, ये तो वो #कमीने होते है, जो आपको कभी #शरीफ नहीं देखना चाहते !!  #Happy_Friend Ship_Day",0,train
तेरे जैसे हरामखोरों का क्या होना चाहिए न्यूज़ चैनल पर बैठ कर झुठ बोलता है हरामखोर हरामी।।,0,train
भारतीय जनता पार्टी के चाटुकार भक्त ने किया देश से सैनिको का किया अपमान #नीच जैसे शब्द का उपयोग कर आज अपनी शिक्षा का परिचय दे दिया इससे या साफ साबित होता है कि आरएसएस से प्रेरित लोग बस हमारे सेना के जवानों का अपमान कर सकते है।  @user @user @user @user @user,0,train
तेरी गांड में गूदा नहीं ह चूतिये गांडू,0,train
"बाप एंकर की “औक़ात” बता रहा था,और अदालत ने बेटे को जेल भेज कर “बाप” को उनकी औक़ात का “बोध” करा दिया.",0,train
"चादरमोद तेरी गाँड़ में ग्रेनेड डाल के फोड़ेंगे ना जिस दिन ये भटके हुए शांतिदूत, तब पता पड़ेगा तुझे की क्या मकजोर होता है क्या माइनर हूतिये।",0,train
पत्रकारों ने सत्ता के आगे झुक कर   अपना 'ओहदा' खो दिया और   सिर्फ 'औकात' रह गई।,0,train
"#धारा370 का सच, जिस वक्त कश्मीर भारत अंग बना था। तब भारत का अपना संविधान ही नही था। देखिए सुनिए 370 की सच्चाई @user की जुबानी। ये हटा कर देशद्रोहियों की दूकानें बंद की जा सकती है। @user, @user के झूठ का पर्दाफाश।    #जय_हिंद  #वंदेमातरम्",0,train
AIMIM उत्तर प्रदेश अध्यक्ष जनाब @user साहब की खूबसूरत तस्वीर,0,train
एसे भोस्डीके मौलवी तो कितने मस्जिद मे बैठे तुम लोगो की छोटी छोटी लडकियो को रोज ठोकते है ना गन्ड़ू राम रहीम ना मदरचोद आसाराम भगवान है कुछ लोग है जो इनके पीछे  साले मूर्ख थे पर मस्जिदो मे जो राक्षस पाल रखे है वो तो आये दिन किसी को आगे से किसी पीछे से ठोकते रह्ते है उनका पकड ले,0,train
यह तो बहुत खतरनाक स्थिति है  लिंचिंग का बाप है   पत्थरबाज कैमरामैन को भी साथ रखते हैं लेकिन सेकुलर और गद्दार वीडियो को आजादी की अभिव्यक्ति है   क्या सुरक्षाबलों और पुलिस प्रशासन का अधिकार नहीं है ?  इन लोगों को सीधी गोली क्यों नहीं मारी जा रही है ?   सरकारें धैर्य की परीक्षा दे रही ??,0,train
जिंदा लाशों की भीड़ है चारो तरफ...    मौत से भी बड़ा हादसा है ज़िन्दगी...,0,train
"भगवा ब्रिगेड सभी शिक्षण संस्थानो को खत्म करना चाहती है भाजपा चाहती है कि युवा पढ़े नही पकोड़े बेचे,जेनयू के बाद अब सुनियोजित तरीके से अलीगढ़ मुस्लिम यूनिवर्सिटी का माहौल खराब किया जा रहा है ऐसी स्टूडेंट्स विरोधी शिक्षा विरोधी सरकार को हम सत्ता से हटाकर ही रहेंगे। #StandWithAMU",0,train
"हम दूसरे की लकीर छोटी करने में विश्वास नहीं करते, हम अपनी लकीर लंबी करने के लिए जिंदगी खपा देते हैं।    Powerful speech by PM @user ji in Lok Sabha.    In case you missed it, here is the link.",0,train
चल तुझे फिर से एक पप्पू जोक सुनाता हूँ,0,train
"मोहम्मद सामी ने भारत को जिताया  ताली बजाने वालों में कुछ लोग वो भी थे जो कहते हैं हिंदुस्तान में रहना होगा तो वंदेमातरम कहना होगा,,",0,train
"हरामखोर हरामी पहले आतंकी भेजते हो मंदिर में तोड़फोड़ करने के लिए अब ज्ञान पेल रहे हो,  जिस थाली में खाते हो उसी में छेद करते हो नमक हराम बाइक चोर तबरेज को हिंदुओ का चोला मुस्लिम को पहनाकर मरवाते हो फिर बवाल मचाते हो हरामियों काफ़िर।।",0,train
वाह रे भड़वे।। लानत है तेरी भड़वा  गीरी पे,0,train
कांग्रेस मुख्यमंत्रियों के साथ @user की बैठक में क्या हुआ?    पढ़ें खबर- http …    रिपोर्ट- @user,0,train
Tay Ho gaya Bhaiya Ji ki kitne mai Seat Bechni Hai Congress Ko,1,train
"मुस्लिम और सिख अगर आजादी की लड़ाई में हिस्सा नही लेते तो देश का PM अपनी बरसों पुरानी चाय की दुकान में आज भी झूठे गिलास धो रहा होता,,  @user",0,train
"किसी को मादरतोद ,बहनचोद कहना लोगो को ज्यादे खराब लगता है कि जो शासन में नंपुसकता बांझपन बड़वा भड़वीपन की वजह से हजारो माँ बहन के साथ जो वर्तमान में हर रोज प्रयोगिक जोर जबरजस्ती या बहला फुसलाकर या विवाह का जुमलाबाजी देकर या फिर बाल वैश्यावृत्ती कराकर चुदाई हो रही है वह ज्यादे है ?",0,train
'ॐ'  एक छोटी सी #बच्ची गली में 4-5 #कुत्तों को   देखकर डर गई   कुत्ते बोले निकल जाओ #बेटी हम #कुत्ते हैं   #सुवर नही  #जय_सीताराम,1,train
हया दार और ब किरदार होना मर्द पे भी उतना लाज़िम है जितना कि औरतों पर है।     #बेशक,0,train
"Congress ko sath liya hota to up ka results kuch or hota, anyway best of luck",0,train
लड़कियों पर अत्याचार से रूह काप गयी       बेबस लाचार अकेली और निहत्थी लड़की पर झुंड बनाकर समाज में झूठी शान व सेखि बघारने वाले लाठी डंडे से पिट रहे हैं  न्यू इन्डिया में बेटी बचाओ अभियान पूरे चर्म पर   #जय_भीम,1,train
"लोकतंत्र - संसद - जनमत - जनसेवा - देशहित इन 5 विषयों को मीडिया दरकिनार कर देती है    मीडिया को केवल मोदी ने क्या पहना , मोदी ने क्या खाया , विपक्ष कहां घूम रहा है यही विषय नजर आते है?    मीडिया का गिरता स्तर आप उनके चलाये जा रहे हेडलाइन स्व जान सकते है।    मीडिया मतलब गुलाम और कुछ नही।",0,train
सुरैश जी सर।    ये कटुए साले सुअर आप पर इसलिए जलते है क्योकि कुछ बिकाऊ भांड इन सुअरो से रातो रात पैसा खाकर मर जाते है  और भांड मीडिया वाले उस खबर को नही दिखाते है फिर तोड़ मरोड़ कर गलत न्युज दिखाकर मामला शांत करवा देते है    और एक तरफ आप है माई के लाल जो इन कुत्तों की बैंड बजा रहे है,0,train
"एक घंटे की चुनावी रैली के लिए AC मंच 1 दिन में 4 तैयार हो सकते हैं,   मगर बीमार बच्चों के लिए 200 बेड, 50 कूलर का  इंतजाम नहीं हो सकता।",0,train
#साध्वी_लिखकर  #प्रज्ञा_ठाकुर  #संत_समाज को  #बदनाम कर रही है  #संतों को विरोध  करना चाहिए।  #संत_समाज    हेमन्त करकरे.. गोडसे के बोल के  लिए सच्चे देशप्रेमियों को प्रज्ञा के  विरोध में सामने आना चाहिये  #नफरतबाज_प्रज्ञा,1,train
Happy Birthday @user Ji  माँ जगदम्बा का आशीर्वाद आप पर सदैव बना रहे,0,train
भारत का डंका विदेश में भी बज रहा है -:} भारत माता की जय !!    लिंच-खंड झारखंड और तबरेज अंसारी की हत्या की गूंज अमेरिका में भी गूंज रहा है !!    जय श्री राम !!!    @user @user   @user @user   @user @user,0,train
वो कौन मादरचोद थे जो कह रहे थे कि हिंदुस्तान का मुसलमान डरा हुआ है।    ओर अब यहाँ डर लगता है।    @user,0,train
Is bar to har gye ho  Abhi tak Neta ji ki waje se cm bne the.  Jab se Neta ji ko dur kiya hai . Is bar to har gye hoAbhi tak Neta ji ki waje se cm bne the.Jab se Neta ji ko dur kiya hai . …,0,train
(फुल हिन्दी देसी चुदाई ऑडियो) बिस्तर पर चाचा बगल मे लेटे रहे और चाची ने भतीजे से चुदाई कराई सिसकारी से चाचा की आंख खुल गई फिर देखो क्या हुआ,0,train
"मतलब कुछ भी पब्लिश कर दोगे अगर न्यूज चैनल हो तो, कुछ भी फुद्दू से घटना को बना दो हिन्दू मुस्लिम का मुद्दा, भोसडीके न्यूज चैनल्स सच में चूतिया गए है आजकल। कुछ नहीं मिला पब्लिश करने को तो बस लग जाते है हिन्दू मुस्लिम के बीच लगी आग में तेल डालने",0,train
तेरे अंदर की अंतर आत्मा मर चुकी है माधरजात साला तेरा बाप भी पछता रहा होगा की तुझ जैसे हरामी सेक्युलर को पैदा करने से अच्छा होता की मैं कोई कुत्ता पैदा कर लिया होता कम से कम वो अपनो से वफादार तो होता,0,train
बहुत #दुःख होता है और #क्रोध भी आता है जब भी मैं #दिल्ली आता हूँ और यह देखता हूँ   #सनातन_धर्म का इससे बड़ा अपमान अब न हो इसके लिए #भारत_सरकार को ठोस कदम उठाने चाहिए @user @user @user  @user @user @user @user @user,1,train
अगर आपको ये देखना है कि अपनी “फ़ील्ड” का “नाकाम” इंसान क्या क्या करने लगता है तो आप “पायल रोहतगी” का ट्वीटर हैंडल देख लीजिये। यक़ीन कीजिए आपका “कर्म” में “विश्वास” बढ़ जायेगा।,1,train
"Jab sabhi post par Brahman or Thakur ban jata hai, usi ko Ram rajya kahte hai, baki tamasa to dekh hi rahe ho",1,train
"एसे #नीच और #घटिया लोगो को #चौराहे पर   सबके सामने #फांसी टाँग दो,,   ओर पुरे #देश मे #लाइव दिखाओ ।",0,train
"सभी राजनीतिक कुते इस पोस्ट को देखे। व इस के अलावा कितने है। इन से देश की जनता कितनी पीड़ित हैं, सुअर की............।  – at Newai",0,train
दिल्ली में उस रात क्या हुआ था?  Live: http    #Khabardar @user के साथ,0,train
"हरियाणा बीजेपी सरकार ने बाबारामरहिम का जेल में आचरण अच्छा बताया मतलब बेटी बचाओ आंदोलन की तरफ बीजेपी का शानदार कदम,,,  @user",0,train
"आजकल वो जीव-जंतु किधर हैं जो 2013 में कहते थे,    एक बार मोदी 'G' की सरकार आ जाए तो हम लाहौर तक पहोंच जाएंगे?",0,train
ये तो मादरचोद है जनता उसको सबक सिखा दिया लोकसभा मे विधानसभा मे भी वही हाल होगा   आप तो नही है दिल्ली पुलिस किसके अधिन है,0,train
"'ॐ'  उन्होनें कहा था हर घर से अफजल निकलेगा! लेकिन यहां #वहसी_दरिन्दे, #कुत्ते, #कमीने, #हरामजादे सब निकल रहे है।  आस्तीन के सांप साले सुवर।।",0,train
"जीसके पास विकल्प था वो पाकिस्तान में रह गये जो आजादी के समय 18 परसेंट थे आज वो सिर्फ दो परसेंट रह गये  दुसरे के पास भी विकल्प था जो भारत में रह गये तब तीन करोड थे आज पचीस करोड़ है  एक बिचारा जिंदा रहने की आरजू कर रहा है  दुसरा फिर से अलग देश मांग रहा है,    बोल अब रंडी कया केहना है",0,train
"किस पे पहुंचूं,किस को भूलूँ,दरिया के दोनों किनारे साहिल  इधर दाम है,उधर #राम है,असमंजस बहुत,क्या करूं हासिल    ~अशोक मसरूफ़  #सुप्रभात    #बज़्म #TMG #दिल #अदब #शायरी #शब्दशक्ति   #शब्द #शब्दनिधि #बज़्म_मासिक_प्रतियोगिता  #kavya #हिंदी #राम  @user @user   @user",0,train
सुन सुअर... यही किसी मस्जिद में खरोंच आई होती तो तेरी आतंकी कौम वाले सुअर पूरे देश मे हल्ला मचा दिए होते...अमेरिका को भी ये बात मालूम हो गयी होती...तुम सब साले ऐसा दिखाते की इस देश मे तुम सब पर बहुत जुल्म हो रहा है।।,1,train
"इसकी क्या गारंटी है आचार्य कि मन्दिर को तोडने वाला मुसलमाँ नहीं हो सकता क्या आप इस संदर्भ मे कोई पुख्ता प्रमाण दे सकते हैं ।सोमनाथ मंदिर को तोड़ने वाला महा हरामी महमूद गजनवी मुसलमाँ ही था।ट्वीट करने का यदि इतना ही शौक है तो कायदे की बात किया करो,जाहिलो वली हरकते नही।",0,train
"रेलवे की नई समय सारणी: 261 ट्रेनों की स्पीड बढ़ी, 49 नई ट्रेनें शामिल    #IndianRailways   http …",0,train
धोनी से ज्यादा तो बुल्ला गांड़ फाड़ देता है..    अगला मैच बुल्ला खेलेगा,0,train
"स्कूटर खड़ी करने पर बहस हुई दोनों में हाथापाई हल्के से जख्मी हुए सब ठीक है, मुहल्ले की बात कोई परेशानी नहीं है।    हां कुछ अलगावबादी सुअर के पिल्ले समाज के दुश्मनों के बातों में न आएं !",0,train
"जब मंदिर तोड़ा जा रहा था, उस भीड़ के सपोर्ट में केजरीवाल के मंत्री इमरान हुसैन भी आये थे    गुप्ता परिवार पर हुए हमले और मंदिर टूटने के मुद्दे पर केजरीवाल की चुप्पी आपराधिक हैं    झारखंड से लेकर गुरुग्राम तक हर छोटे बड़े मुद्दे पर बोलने वाला एकदम गूंगा बन गया    ये चुप्पी शर्मनाक हैं",1,train
"जो BJP देश में प्राईवेट अस्पताल ओर प्राईवेट स्कूलों की बढ़ती गुंडागर्दी को रोक नही पाई तब समझ लेना देश विकास के रास्ते पर चल पड़ा है,,,",0,train
तुम्हारी मईया तब क्यों नहीं चुदती  एक महीने से शहीदों के नाम पर वोट मांग रही बीजेपी पार्टी और उनके चटुकासर   Inhoneतो सिर्फ याद ही डिलस्य  है भेनचोद,0,train
4 बीवी 44 बच्चे  सूअर सबसे जायदा इलाज कराएँगे,0,train
@user : कांग्रेस ने अपने शासन में सबको आज़ादी दी.सही है भिड़ु ये मोदीकी माँ का ...भेनचोद एक लौंडी  से मन भर जाय तो तलाक बोल के दूसरी शादी  सकते थे. आज़ादी से पकिस्तान ज़िंदाबाद बोल सकते थे.अगर तेरी बेटी या बहन होती तो उसे वापर के तीन तलाक दे शकते थे.,0,train
#दुश्मन और #कुत्ते की नस्ल पालने से पहले देख लेनी चाहिए !,0,train
भड़काने वाले तो बस तमाशा देखते है और आम कश्मीरी इनकी बातो मै आकर अपना भविष्य खराब कर देता है।पत्थरबाज बनकर । इनका हाल निकालना पड़ेगा अमित शाहजी।,0,train
गुज़रते दिनों का नही...  ' बल्कि '  यादगार लम्हों का नाम है...  'जिंदगी'...।।  #हेलोजिंदगी  #शुभ_रात्री,0,train
इन लोगों ने ही सर पर बिठाया. है इन जैसे भेनचोद नेताओं को जो आज उन अफसरों को ही गालियां दे रहे हैं जो कभी उनके सामने हाथ जोड़कर खड़े हुए थे।अभी भी समय है इनको इनकी औकात दिखा दो सारे अफसरों ।शर्म आनी चाहिए आप लोगों को ये देश वीर जवानों का है इन.माधरचोद नेताओं का नहीं,0,train
अच्छा। जब किसी मुस्लिम से जय श्री राम बुलवा दिया जाता है तब यह रंडी रोना क्यो शुरू करते हो  की हिंदू एसा कर रहा है पर मंदिर को मुल्लो ने तोड़ा तो वो मुस्लिम ही नहीं है  सही है..हद हो गई चुसने कि अब तो..  अरे शर्म करो पाखंडी  पप्पू तो सरकार मे आने से रहा अब। जितना मर्जी कोशिश कर ले।,0,train
"तभी बनेगी बात, जब दिल्ली भी चलेगी मोदी के साथ। देश में मोदी, दिल्ली में भाजपा - श्री @user",0,train
"मर्द है वो तो उसकी हस्ती का इतना तो रौब हो..,    बगल से निकले ग़र कोई औरत तो बेखौफ हो !!  @user",0,train
दिल्ली में भाजपा की जीत के सूत्रधार और दिल्लीवासियों की सेवा को समर्पित श्री @user जी से मिलकर आज उन्हें लोकसभा चुनावों में भाजपा की ज़बरदस्त जीत की बधाई दी।  मुझे यक़ीन है हम दिल्ली विधानसभा चुनावों में भी इसी जीत को दोहराएंगे और दिल्ली में एक सशक्त सरकार बनाएंगे,0,train
"हौज काजी में स्थिति अभी भी तनावपूर्ण, स्थानीय सांसद डॉ. हर्षवर्धन ने क्षेत्र का दौरा किया",0,train
"भक्तों एक बात आपसे जननी थी  की कल भारत पाकिस्तान मैच में  जो टीम जीती है वो भारतीय टीम  जीती है या मोदी की टीम जीती है,,,,  @user @user @user @user",0,train
गाली बकना पाप है   भैनचौद    @user,0,train
"मुझे दुख इस बात की नहीं है   कि #कन्हैया_कुमार हार गया,मुझे दुख इस बात का है कि वह ढाई लाख देशद्रोही  कौन थे?  जिन्होंने कन्हैया को वोट दिए!!  #Bihar",0,train
इससे बड़ा सूअर कोई और हो तो बताइये,0,train
एका माणसाने दुसऱ्याला #नीच म्हटले तर त्यात चुकीचे काय आहे...    #NeechAadmi,0,train
"भोसडीके  गांड चाटने वाले भक्त ऐसा कोन से कानून मे लिखा है भारत में रहने के लिए जय श्रीराम बोलना अनिवार्य है, तुम वही लोग हो जिनके हाथ मे लण्ड पकड़ा दिया ना तुम  लोग उसे आईस क्रीम समझ कर चाटने लगोगे, सच्चे पत्रकार  बनने की कोशिश कर वर्ना अपने आपसे घीन आने लगेगी",0,train
"जो एतिहासिक जीत दिलवायी है जनता ने मोदी जो को फिर से प्रधानमंत्री बना कर  , हम सब mp इस ऋण को क्षेत्र के बेहतर कार्य  कर चुकाएंगे .. जय श्री राम",0,train
कटे हुए पेड़ों से लदा हुआ वन विभाग छत्तीसगढ़ का ट्रक   और ट्रक पर लिखा हुआ 'पेड़ बिना सब सून'  कुदरत के कत्ल में हम सब शामिल है  यूं ही नहीं जहरीली हुई और तपिश बढ़ी इन हवाओं में,0,train
कोई गुनाह नहीं है भाई...इन हरामी सूअरों को पेलते रहो और जो चूतिये इनके बचाव में बोले उसे भी रेल दोअब मिंनट आरजू करने का समय खत्म हुआ,0,train
"राममंदिर और गौरक्षा के नाम वसूले चंदे का पाई पाई हिसाब दो पहले फिर मै मान लूंगा तबरेज चोर था,,,  @user",0,train
"साथियों आज पुलिस ने तानाशाही दिखाते हुए मुझे मस्जिद जाने और मुस्लिम भाइयों के साथ एकता का संदेश देने से रोकने के लिए हिरासत में ले लिया था लेकिन ज्यादा देर हिरासत में नही रख सके,ऐसे समय मे एकता का परिचय देने के लिए सभी साथियों का धन्यवाद।अभी 9:30 बजे फ़ेसबुक पेज पर लाइव आ रहा हूँ",0,train
"#गांधी बापू हम शर्मिंदा है,   तुम्हारे कातिल जिंदा है।  #गोडसे #प्रज्ञा_ठाकुर  @user @user @user  @user @user @user @user",0,train
हमको सबसे पहले तुम्हारा दोगलापन और तुम्हारी रंडी बाजी याद आती है,0,train
इस मादरचोद को धुण्डके गांड मे गोली मरो  @user,0,train
"'परमात्मा एक है, तो फिर हम अलग कैसे हो सकते हैं ?'    'निर्वाण' मासिक आध्यात्मिक पत्रिका (जुलाई 2019)  @user",0,train
"जवाहर लाल नेहरू जब हिंदु कोड बिल लाया तो ये आरएसएस विरोध कर रही थी आज ये हिंदुओं के मसीहा बने घूम रहे हैं,,,,",1,train
ABP न्यूज़ चैनल की टीम पर हमला करने वाले दो आरोपियों को दिल्ली पुलिस ने गिरफ्तार किया। गिरफ्तार आरोपी तैयब खान और साज़िद है। दोनों ने लूटपाट के ईरादे से टीम पर हमला किया था।,0,train
"अगर ये सच है तो ये भड़वा गद्दार जेल के अंदर क्यों नही, मोदी अब इन जैसो को भी सजा नही दिलवा पाए तो क्या काम का 56' http …",0,train
इस बार सूर्यग्रहण 02 जुलाई को लग रहा है,0,train
"तब तो ये #नीच बोल रहा था कि इसकी #हिंदी कमजोर है और #नीच_आदमी से उसका 'वो' मतलब नहीं था !!    @user जल्दी मरो, इस कव्वे को खीर खिलानी है तेरे श्राद्ध की ..    #AayegaTohModiHi",0,train
"कायदे से आज थाला को बैटिंग का मौका नही मिलना चाहिए वरना थाला गाँड कूट देगा, इंडिया की",0,train
Ghar ka mukhya kharab hai to sadasya to kharab rahenge hi,0,train
"सुना है,क्योंकि दलाल प्रेश्यायों को विदेशों से बडी रकम मिली है, दोनों के बीच डिफ्रेंसेस पैदा करने के लिए। ये लही हरामी दलाल हैं जो पुरानी दिल्ली की घटना को कैई अहमियत नहीं देते किंतु एक चोर को अहमियत देते हैं।",0,train
बिलकुल ठीक कह रहे है हम ही मादरचोद है जो भाईचारा निभाते निभाते आज तक अपनी माँ बहनो की नीलामी करवाते आ रहै है इस 'भाई-चारा' नाम के शब्द ने हमें और हमारा वोट पाने वाले सांसदो को नामर्द बना दिया।,0,train
कांग्रेस पार्टी के राष्ट्रीय अध्यक्ष श्री राहुल गांधी को आज उनके जन्मदिन पर हार्दिक बधाई तथा उन्हें लम्बी व स्वस्थ्य जीवन की शुभकामनाएं।,0,train
Mere kal ki toti khul nahi rahi hai agar aap akar thik kar jate to badi hi kripa hoti...toti Bhaiya ji,0,train
"हिटलर सच में हिटलर निकला .....  #कमीने ने मरते दम तक ये नहीं बताया....  कि गुजरात में उसका एक पोता भी है,",0,train
हाई कोर्ट में मेरी अपील पर सोमवार को सुनवाई होनी है। यदि सरकार परोल का विरोध नहीं करती है तो संभव है कि परोल मंजूर हो जाए।  परोल न मिलने की स्थिति में चुनाव ना लड़ने और किसी दूसरे प्रत्‍याशी को समर्थन देने की घोषणा मेरी पत्नी द्वारा की जाएगी और अगर बाहर आया तो चुनाव ऐतिहासिक होगा।,0,train
रीना के अस्पताल से डिस्चार्ज होने के 3 दिन बाद से उसे परेशानी शुरू हो गई,0,train
अरे चूतिया तेरा सड़े दिमाग के सोच के बाहर है मोदीजी की विचार तुम जैसे घटिया शैतान क्या जाने सिर्फ ट्राइबल महिला का बलात्कार करने सिवा खजलिवाल बीवी सोती है सिसुदिया के साथ और तेरेलिये बच्चे पैदा करती क्योंकि लुंड तेरा बोबीटीज़ करदिया गया है,0,train
नांदेड़ महाराष्ट्र: देश में बढ़ रही मॉब लिंचिंग की वारदातों के ख़िलाफ़ एवं झारखंड के सरायकेला में लिंच किए गए तबरेज़ अंसारी के इंसाफ़ के लिए आज नांदेड़ कलेक्टर ऑफिस के सामने ए आई एम आई एम और वंचित बहुजन आघाडी ने धरना-प्रदर्शन किया. @user @user,0,train
दिल्ली एयरपोर्ट पर सिरफिरे आशिक़         का कटरीना पर 'हमला'!      विवाद से बचने के लिए      'साधु' बने आमिर!    पापा के प्यार में दीपिका ने   किया पति को नज़रअंदाज़!,0,train
जी दादाजी ने कहा था एक्चुअली वो भी समाजवादी थे और एक बार चुनाव हार गये थे ।,0,train
सेक्सी भाभी की चुदाई - Desi Bhabhi Sex - HotShortFilms,0,train
ये कभी नहीं सुधरने वाले सुअर है।,0,train
और फिर भी यह सूअर की औलाद कट मुले कहते हैं कि इस्लाम खतरे में है,1,train
फिलिस्तीन के गाजा मे एक परिवार के इफ्तार की एक तस्वीर  कल इजरायल के बम हमले में उनका घर बर्बाद हो गया     जिसका पालने वाला ख़ुद अल्लाहहै .    उसपर “मायूसी”ज़ेब नहीं देती..  @user @user @user,0,train
"#SackBJPBrat | What steps will Modi take against Vijayvargiya? This is an example of New India: @user MLA, AIMIM & Advocate on @user",0,train
पाकिस्तान चुनाव में सिर्फ  लाहौर में 1000 ताबूत तैयार किये  मतलब लाहौर में हजार लोग मरेंगे इसकी पूर्व तैयारी कर ली है  और कुछ काँग्रेशि कहते है पाकिस्तान में भारत से अच्छा लोकतंत्र है #कमीने,1,train
"F Abdullah: If Art 370 is temporary then our accession is also temporary, when Maharaja acceded, it was temporary.Was said at that time that a plebiscite will happen & ppl will decide whether to go with India or Pakistan, so if that didn't happen,then how can they remove Art 370?",0,train
"कुछ माधरचोद रंडी के बच्चे बोल रहे है कि भगवा रंग की वजह से इंडिया मैच हारी,    अबे माधरचोद हरे रंग वाले तो हर जगह पेले जा रहे है चाहे पाकिस्तान हो या बांग्लादेश,",0,train
राजीस्थान की शेरनी @user को 20K पूरा होने पर मुबारकबाद ओर बहुत बहुत हार्दिक शुभकामनाएं     @user,0,train
"कभी कभी #आमने_सामने होते  मैं और मेरे विचार    मैं बुद्धि और विचार मन बनकर  उलझते रहते कई बार    मैं समाजिक रीतियों को शय देती  और मन प्रश्न खड़े करता    दुविधा में इतना जीवन  कैसे चलें,कौन सी राह    बस कहकर साँझा करती छोड़ देती  रब पर,राह बताओ ए पालनहार    #हिंदी_शब्द #शब्दनिधि  #संगीता",0,train
23 मई के बाद डिंपल भोजी चाट का ठेला लगायेगी...    और Tontichor bhaiya चिल्लायेगा...23 मई के बाद डिंपल भोजी चाट का ठेला लगायेगी...और Tontichor bhaiya चिल्लायेगा...…,0,train
"भाई #भारत देश का #कानून बहुत अन्धा है,  कई नियम तो लोगो को मुसीबत में डाल देते है, और रही बात नेताओं की तो #प्रज्ञा_ठाकुर के #संसद पहुचने से ही पता चलता है #देश कहाँ जा रहा है,",0,train
सुनने में आ रहा है कि कल के मैच में बेटिंग करने के लिए आकाश विजयवर्गीय को जमानत मिली है!,0,train
"बांग्लादेश की शानदार वापसी, भारत को 314 रन पर रोका #INDvBAN #CWC19",0,train
"जीत #हासिल करनी हो तो #काबिलियत बढाओ,     #किस्मत की रोटी तो #कुत्ते को भी नसीब #होती है l     #जय_श्री_राम",0,train
"बीजेपी MLA आकाश विजयवर्गीय जेल से रिहा, जमानत मिलने की खुशी में एक समर्थक ने इंदौर में हर्ष फायरिंग की  #AkashVijayvargiya   http …",0,train
Article 15 of Indian Constitution in Hindi - संविधान का आर्टिकल 15 क्या है समझिये 2 मिनट में  @user   @user   @user,0,train
भाई जब गांड फटती है तो हाजमोला याद आती है अब कोई सामने नहीं आएगा,0,train
"पहले तो स्वर्ग सा नजारा सामने आता था अब तो आतंकवाद,पत्थरबाज,जेहादी,",0,train
लगता है उसकी रगो में रिफ्यूजी पख्तूनों का खून बह है पठानों की जगह ....?,1,train
"सच कह दो बुरा मान जाते हैं लोग...  मासूम को जब ट्विटर पर लाकर सेल करने की कोशिश हुई,तभी लगा था कि उसकी किस्मत इतनी अच्छी नहीं जितना दिखाने की कोशिश की गई.हे ईश्वर! उस मासूम का ख्याल रखियेगा",0,train
"स्व-अस्तित्व से विमुख होकर जो भी उपलब्धि हासिल की जाए , वो वास्तविक दृष्टिगोचर होते हुए भी केवल आभासी और औचित्यहीन होती है ...    ~ © #Shailabh   #TheFearlessWriter    #Shayari #Hindi #poetry #inspiration #quote #hindiquotes #शब्द #शब्दनिधि #शब्दशक्ति #हिंदी_शब्द @user",0,train
