text,label,split
तुम्हारे वहां तो सूअर हराम होता है फिर तू कैसे पैदा हो गया?,0,train
तुम भले ही इसे मादरचोद बोलो....मैं तुम्हारी इस बात के लिए कड़ी निन्दा करता हूँ.....मैं तो इसे भेनचोद कहूंगा,0,train
सोनिया के पास 20000 करोड़ की संपत्ति कहा से आई।गाड मरवा या लुंड चूस के।,0,train
वैवाहिक बलात्कार (पत्नी की मर्ज़ी के खिलाफ पति का जबरन शारीरिक संबंध बनाना) को मुआवजे और दूसरी सिविल कार्रवाई का आधार बनाने की मांग सुप्रीम कोर्ट ने ठुकराई। याचिकाकर्ता से हाई कोर्ट जाने को कहा,0,train
"बहिंन @user जायरा के ऊपर डिबेट करने के उतावली हुई जा रही थी?क्योकि बात हिन्दू-मुस्लिम की थी    लेकिन बात जब कर्मचारी को बैठ से मारने की आती है, पत्रकार को औकात दिखाया जाता है, बच्चे मरते है? तब हमार बहिंन गूंगी बन जाती है।    क्योंकि बात तब इनके आका के इज्जत की आ जाती है।",0,train
"जय हिंद  वन्दे मातरम    *भड़वा जागरण अख़बार जिसे अभद्रता बता रहा है,उसपर इस भंडवे को मुस्लिम नाम लिखने में भी फट रही है साले ने लिखा है कि संप्रदाय विशेष अबे भोश्री के मुस्लिम है तो मुस्लिम लिखना चाहिए था न, जब आप पूरी खबर पढेंगे तो आपको पता चलेगा की महिला को बलात्कार के लिये",1,train
#पप्पू एक दोस्त की #शादी में गया...  #पंडित_जी--#पूजा की #थाली_लाओ  #पप्पू_थाली ले आया...  पीछे से #पूजा भागती हुई आई...  --खाना तो खाने दे #कमीने...,1,train
बिल्कुल जायेगी भाई 303 का एक हिस्सा   #प्रज्ञा_ठाकुर भी हैं,0,train
*शब्द कड़वे है किंतु सत्य है*    अभी तो सत्ता भी तुम्हारी है   पुलिस भी तुम्हारी    और हटाई भी नही   तब वो सीना तान के आये और मंदिर  तोड़ गये !!!     तुम कुछ ना कर पाये ।     ।  ।  ।    अब समझे क्यूं कहा था उस सूअर नें कि   *बस... http …,1,train
"अनुमान हमारे मन की कल्पना है और ,  अनुभव हमारे जीवन की सीख ...    #जय_श्री_राम     #शुभ_रात्री",0,train
"प्रेम,  अटूट तिलिस्म जैसा है  एक बार प्रवेश किया तो  सारी जिंदगी निकलना मुश्किल  सब कुछ स्वर्ग जैसा ,                      ये भ्रम ही है ऐसा......  #आपकी_काँची  #हिंदी_शब्द  #शब्दनिधि",0,train
"Two words shows the difference.     Bancho - Delhi ka  Bhenchod - Mumbai ka    But literally, why do we Mumbaikars pronounce it भेनचोद? Maruti Omni ko chod rha hai kya?",0,train
"छोड़ो प्यार -वयार को,पैसे कमाओ   लोग चूतिया समझते है भोसडीके तुमको !!",0,train
*जब तक हम ऐसे एकजुट नहीं होंगे कुछ नहीं मिलेगा।*  *ये कुछ पंछी मिलकर पेड़ झुका सकते है तो हम इंसान मिलकर क्या नहीं कर सकते*    @user @user   @user @user   @user,0,train
"जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम' है  यदि ये सच है तो मीनाकुमारी, दिलीप कुमार, जानी वाकर, अजीत,मधुबाला  सायराबानों,नरगिस,शबानाआजमी, सलमान, शाहरुख,सैफ,दिया मिर्ज़ा इत्यादि सब हरामी हुए ? या फिर आसमानी किताब झूँठी है?  बस ऐसे ही पूँछ लिया @user @user",1,train
"मादरचोद भेन के लौड़े @user , गाँड में डाल लें लोडू अंपायर",0,train
पता नहीं क्यों जब भी कोई सच बात लिखी जाती है तो सत्ता के टुकड़ों पर पल रहे गोदी मीडिया के दलाल पत्रकार बौखला जाते हैं!   वैसे ये बौखलाहट जायज़ है क्योंकि तीर निशाने पर लगता है तो दर्द होता है।     बाकी तुम दो कौड़ी के पत्रकारो को मैं रिप्लाई देना ज़रूरी नहीं समझता,1,train
"ये नीच पैदा ही हुआ था, या पैदा होने के बाद महा नीच बना।  इस खबीस के बाल बच्चे होते तब तो इसे पता चलता न कि बच्चो के मरने का दर्द क्या होता है।  #नीच",0,train
दोस्त का हार का सदमा गया नहीं अभी तक।  कितना वोट से हरारे वो हरामी तुम्हारा दोस्त @user   सोचो बेगूसराय के लोग कितना प्यार करते हैं तुमको।,0,train
अपनी गर्लफ्रेंड की कार में चुदाई,0,train
"चिया खादैन्न,कफि खान्छन्   सार्वजनिक यातायात हैन,इस्कुटरमा चड्छन्  खाजा खान kfc/pizza hut पुगेका हुन्छन्   हप्ता दिनमा सपिङ गर्न civil mall छिर्ने गर्छन्     हातमा आइ-फोन बोक्छन्  अनि त्यही आइ-फोन बाट टुइटर चलाउदै ट्विट गर्छन्, दुख छ मन भित्र,तेहि पनि हासि दिन्छु हरे।  -भाग भोस्डिके",0,train
रानी लक्ष्मीबाई ने झांसी की सुरक्षा को सुदृढ़ करना शुरू कर दिया और एक स्वयंसेवक सेना का गठन प्रारम्भ किया। इस सेना में महिलाओं की भर्ती भी की गयी और उन्हें युद्ध प्रशिक्षण भी दिया गया। साधारण जनता ने भी इस विद्रोह में सहयोग दिया।  #लक्ष्मीबाई,0,train
रात तो पाबंद है वक्त पर लौट आती है रोज     नींद ही 'आवारा' हो गई है आजकल.....    Good night Friends,0,train
मेरे सबसे पंसदीदा और लाखों दिलो पे अपनी भाषण से दिल जीतने वाले नेता @user को जन्मदिन की ढेर सारी  शुभकामनाएं     #HappyBirthdayAkhileshyadav,0,train
भारतीय टीम बाकी टीम को ये दिखा रही कि देखो हमारी गाँड आसानी से मर सकती है पर जैसे ही तुम मारने को आओगे हम गाँड उचका देंगे,0,train
"अबे दल्ले भडवें ममता कुलकर्णी नें भी धर्म कें लिए बॉलीवुड को छोड़ा था ,   उसके बारे में तो तुमने रंडी रोना नहीं रोया ' क्यों बे दल्ले !",0,train
"मेरी यहां कुछ मित्र जो महिलाएं है, मैं इस ट्वीट हेतु खेद प्रकट कर रहा हूँ     ये कांग्रेस की चमची शिल्पी रांड साली गली गली 5-5 रुपये में चुदने वाली दो कौड़ी की छीनाल अपने ही देश के खिलाड़ियों का मज़ाक उड़ा रही है, तेरी चूत में खौलता हुआ गर्म पानी डालूँगा साली मादरचोद @user",0,train
गुजरात में ऐसे एक नहीं अनेक किस्से हुए  - लेकिन शायद ही किसी के पास इसके लिए हिंदुओं का शुक्रिया अदा करने का समय था और शायद ही किसी बिकाऊ मिडिया की हिम्मत पड़ी की सच्चाई सामने लाइ जाए ! कुछ खोने का डर रोक रहा है?    वैसे  #कुत्ते पहेली रोटी खिलाने वाले को वफादार होते है,0,train
"लहू दौड़ता है जिस्म में टीपू वाला  हमारी रगों में #गोडसे की तासीर नहीं   -  हमें #पाक भेजने वालों सुनो,   ये देश तुम्हारे बाप की जागीर नहीं है    #I__Love__My__India",1,train
Dineout - Now shop till you drop.  Me - भक भोसडीके।,0,train
"अटैक मंदिर पर हुआ इसीलिए शांत है, मस्जिद पर हुआ होता तो घाघरा उठाकर नाचता भड़वा जिहादी घुंघरू सेठ खुजलीवाल",0,train
"#राह चलते पागल बनते हैं दोस्त, #Cold_Drink बोल के दारु पिलाते हैं दोस्त,  कितने भी #कमीने हो पर काम पड़ने पर हमेशा #आगे रहते हैं #दोस्त !!",0,train
मुंबई की क़िस्मत में डूबना ही लिखा है?    शर्म के पानी में डूबे 30 हज़ार करोड़ रु!    मुंबई ने 14 साल में कुछ नहीं सीखा ?    मुंबई में बारिश का 'आफ़त'काल !,0,train
दिल जिससे जिंदा है  वो तमन्ना आप  ही तो होﷺ,0,train
"Very good zoya ji aap aise hi  Apna purn rup se kam karte rahna dalal hamesha dalal hi rahenge mujhe aap par garv hai,, http …",0,train
"इंग्लैंड जीता तो पाकिस्तान बाहर ओर अगर इंडिया जीता तो इंग्लैंड बाहर,     भगवान करे बरसात हो जाये साले ये दोनो बाहर..!  #CWC19",0,train
"Early morning surprise inspection for Development works by Aimim president @user under Hyderabad parliamentary constituency with principle secretary MA&UD Arvind kumar IAS , Commisioner GHMC and other officials",0,train
"*मेरी मंज़िल उसेपाना     नहीं*बस एक दुवा है रब से, उसे    कभी  भी रुलाना नहीं....*.",0,train
धोनी से ज्यादा तो बुल्ला गांड़ फाड़ देता है..    अगला मैच बुल्ला खेलेगा,0,train
"रे रंडी के बीज ,ऊपर के कटूओं के रिप्लाई देख ले पहले कि ऐसी सीरियस ट्वीट पे बकचोदी किसने शुरू की है ..और तेरे हजारों नीच सुअर के गू में पलने वाले मलेच्छ हर पल गाली देते हैं, कोई बहुत बड़ा तीर नहीं मार लेगा तू !",0,train
लोकसभा में तो #प्रज्ञा_ठाकुर है ही। ये मोहतरमा तो राज्यसभा की तैयारी में है।  @user @user,0,train
एक नंबर का भड़वा आदमी है!,0,train
@user जी तुम डिवेट मे कठमुल्लों को और मादरचोद  मुल्लो को मुलाते रहो । ऐ साले मिडिया की ही ऐसी तैसी मारेंगे ऐ साले मुसलमान सब ऊग्रवादी है ऐ हिन्दू और भारत के कभी नही हो सकते है । ऐ साले गुलाम और दोगला  है  ।   ऐ साले दोगला ही रहेगे  ।,1,train
हंस मत भोसडीके... अपनी अपनी परंपरा है,0,train
"#SackBJPBrat | What steps will Modi take against Vijayvargiya? This is an example of New India: @user MLA, AIMIM & Advocate on @user",0,train
"मायूस सा तो मैं तब से हूँ ,जब से तूने फेर ली निगाह                 प्यार सब सोच कर करना,करता हूँ सबको मैं आगाह    ~अशोक मसरूफ़  #बज़्म #TMG #दिल #अदब #शायरी #काव्य  #हिंदी_शब्द #शब्दनिधि #शब्दशक्ति #शब्द   #बज़्म_मासिक_प्रतियोगिता #बज़्म_ए_इख़लास  @user @user   @user",0,train
"Lol, answer with 'बोल भोसडिके' and you would immediately know",0,train
"#JammuAndKashmir के #kishtwar में बड़ा सड़क हादसा हुआ है। केशवन इलाके में यात्री बस के खाई में गिरने से करीब 33 लोगों की मौत हो गई है, जबकि कई यात्री घायल हो गए हैं।",0,train
जयपुर हस्टल की चुदाई 2 s,0,train
मीडिया बस मोदी के एक-एक बात को पकड़ के ट्वीट करने में लगा हुआ है? तारीफों के पुल बाधने मे लगी हुई है।    लेकिन लीचिंग पे मोदी जी बोलने आए न ये दल्ली मीडिया वाले सवाल करने आये है। देश मे मुस्लिम-दलितो को टारगेट किया जा रहा है।    लेकिन कोई भी भाजपाई इसपे बोलने नही आ रहा है। शर्मनाम!,1,train
आज पूरे देश में ट्विंकल के रेप और मर्डर की आवाज गूंज रही है। और बीजेपी के किसी भी नेता ने ट्विंकल के लिये इंसाफ की बात नहीं की। बीजेपी में इस तरह की टिपणी करने वाले  नेताओ को क्या कहा जाये। #कुत्ते होते है। अब मुझे ऐसा लगता है #बीजेपी #मोदी को वोट देकर बहुत बड़ी भूल कर दी।,0,train
इन सालों की गांड पर लात मार के बाहर कर देना चाहिए ' हट मादरचोद रास्ता जाम किये बैठा है ',0,train
"जीत #हासिल करनी हो तो #काबिलियत बढाओ,     #किस्मत की रोटी तो #कुत्ते को भी नसीब #होती है l     #जय_श्री_राम",0,train
#CWC19 #INDvBAN बांग्लादेश के इस खिलाड़ी के खिलाफ सचिन ने किया टीम इंडिया को 'एलर्ट'  @user @user @user   http …,0,train
"दोस्तों न सुना करो इन दल्ले पतलकरो की बात, इन्हें दलाली करने के करोड़ो रूपये मिलते है, गाड़ी बंगला और Z+ सेक्युरिटी?    ये सिर्फ़ आपको जातिवाद और धर्मवाद में घोल के आपके बच्चों और हमारे देश का भविष्य ख़राब कर रहे है।    वक्त है देश की जनता को समझने का मज़हब आपको रोटी नही देगी।",1,train
अनीस को जारी किए गए समन में कहा गया है कि वे दिल्ली स्थित एनआईए हेडक्वार्टर में पेश हों,0,train
खेजरीवाल की गांड फट गई है उनकी वोट बैंक है कयोकी खेजरीवाल मुल्ला की हलाला सेपैदा हुई औलाद है इसलिए वह कुछ भी कर सकता है,0,train
"यूपी को अपराधमुक्त एवं भ्रष्टाचारमुक्त बनाने हेतु प्रयत्नशील @user के प्रयासों को ठेंगा दिखा @user द्वारा नोएडावासियों के साथ हो रही यह लूट सोचनीय,निंदनीय व सरकार के छवि को धूमिल करने वाली है अतः मामले को संज्ञान में लेकर न्यायोचित कार्यवाही करने की कृपा करें   @user",1,train
रामपुर में जया प्रदा की क्लास देखिये !! ये रील नहीं बल्कि रियल लाइफ का रोल है #SubahSubah (@user )  अन्य वीडियो: http,0,train
#MobLynching-  1. झारखंड के सरायकेला में मंदिर में तोड़फोड़। गांव की औरतों को रेप की धमकियां।    2. मुरादाबाद में गंगाराम को पीट-पीटकर मार डाला। उनकी नाबालिग बेटी से रेप हुआ।    3. मेरठ के प्रह्लादनगर में मुसलमानों के डर से लोग घर बेच रहे हैं। 1/n,0,train
मुर्तजा के गाँड में झाड़ दिया कचरा,0,train
"जिया -मैं तो अपने सारे दोस्तों को भूल ही गया था,    पर एक फिल्म देखी तो सब याद आ गया.    सोना- कौन सी फिल्म?     जिया -#कमीने",0,train
’اے اﷲ! تو نے میری روح پیدا فرمائی اور تو ہی اسے فوت کرے گا، تیرے ہی لیے (تیرے ہی قبضے میں) اس کی موت اور حیات ہے اگر تو اسے زندہ رکھے تو اس کی حفاظت فرمانا اور اگر تو اسے موت دے تو اسے معاف فرمانا۔ اے اﷲ! بلاشبہ میں تجھ سے عافیت کا سوال کرتا ہوں۔‘‘,0,train
"ये मॉब लीनचिंग शूट कौन करता है?     और फिर उसको वायरल करके कहना क्या चाहता है?     'जय श्री राम' का नारा भी लगभग तय रहता है, जबकि सबको पता इन वीडिओज़ से सबसे ज़्यादा हानि हम हिन्दूओं को ही है।    नहीं ऐसा कोई जानबूझ कर हिन्दू तो नहीं करेगा। ख़ासकर अभी जब सब हमारे ख़िलाफ़ हैं।",0,train
जिस अनुप्रिया पटेल को आज मंत्री ना बनाकर कुर्मी समाज की अनदेखी की गयी है उनके पिता सोनेलाल पटेल को 23 अप्रैल 1999 को कल्याण सिंह की भाजपा सरकार मे पुलिस ने मार मार कर हाथ पैर तोड़ दिया था तब अतीक अहमद ने उनकी खुलेआम मदद की थी।    भाजपा को वोट देने का कुर्मियों को ये कैसा सिला मिला!,0,train
पुंछ #JammuAndKashmir : #Visuals from the #iftar party organised by Indian Army yesterday.     Via @user,0,train
ब्राम्हण बुद्धिमान थे छत्रिय बलशाली थे बनिया व्यापार में निपुण थे और रिजर्वेशन भी नहीं था तो यह देश गुलाम हुआ कैसे जवाब दो.....  @user @user  @user @user @user @user  @user @user @user @user,0,train
कहा था बड़े बूढों ने।  आप सुनते ही नही किसी की।  अनुभव ऐसे ही नही आ जाता।कहा था बड़े बूढों ने।आप सुनते ही नही किसी की।अनुभव ऐसे ही नही आ जाता।…,0,train
कश्मीरी जायरा वसीम ने अल्लाह के नाम पर फिल्मों में काम करना छोड दिया  जबकि उसी अल्लाह का नाम लेकर कश्मीरी पत्थरबाज हम पर पत्थर फेंकते हैं हमे गालियॉ देते है  हम पर गोलियॉ चलाते है और हमारी गोलियॉ से आंतकवादियों को बचकर भागने में मदद करते है    तुम्हारा अल्लाह दोगला है या तुम मुसलमान?,1,train
भोसडीके हमारे जीतने पर तुम आगे जाओगे भिखमंगे देश के भिखारी लोग,0,train
देखे हो ना... #सुअर का #शिकार कैसे घेर कर   किया जाता है!  'बस ध्यान रखना'  - #बालासाहेब ठाकरे    #TempleTerrorAttack,0,train
का रे छिनरी तोहरी दीदीया के भतीयान को खण्डहर हवेली बनाऊ भैनचोद...ओमे  भोसड़े में चूहा छोड़कर छोटी गुफा बनाऊंगा मादरचोद.............रंडी का औलाद....,0,train
"रक्तदान महादान   Lets Donate Blood, Save Lives!  #WorldBloodDonorDay",0,train
"इस्लाम में जो-जो हराम है, अगर उसकी सूची बनाकर मुसलमानों पर टेस्ट किया जाए  .  तो 90% मुस्लिम हरामी ही मिलेंगे....    #जयश्रीराम",1,train
"बहुत बहुत शुक्रिया।    यह ख्याले खाम है,खूबसूरती चेहरे का नाम है।  ख्याल अच्छा हो तो,,सीरत भी अच्छी होती है।    नईम  #बज़्म #हिंदी_शब्द #बज़्म_ए_इख़लास   @user @user   @user @user   @user @user   @user @user",0,train
फिर पगले प्राचा को बुला लिया तूने।इस सूअर को क्यों बुलाते हो।,0,train
"टीवी पर पत्रकार धार्मिक बहस दिखायेंगे   फिर सड़क पर भीड़ मासूम पर हमला करेगी   मतलब टीवी आतंकवाद की Factory है,,,",0,train
"नही, कोई भी मोदी जी को #नीच नही बोलेगा।",0,train
तो @user इस घटियापंथी पर उतर आए हैं।   #डरा_हुआ_मुसलमान,0,train
#ग्वालियर में घर के दरवाजे पर खड़ी 4 साल की बच्ची को पड़ोसी के #कुत्ते ने चीथकर मार डाला। इसी महीने #भोपाल में भी आवारा कुत्तों ने 6 साल के बच्चे को नोंच-नोंचकर मार डाला था।  #दुखद,1,train
भारत में मजदुर दिन का महत्व अभी चाय की टापरीवाला अपने छोटु क समजा रहा था अबे भोस्डिके ठीक से काम करियो वार्ना आधा दिन का पगार तो जायेगा साथ में मजदुर दिन की आधे दिन की छुट्टी भी नहीं मिलेंगे,0,train
70 सालों से दूसरे नेताओ पर आंख बंद करके भरोसा करते चले आए हो..  कम से कम एक बार ओवैसी साहब (AIMIM) को भी आजमाकर देख लो !!,0,train
"जो भी #केसरिया (भगवा) का विरोध करता है, वो रंग का नहीं #तिरंगे का 'हिंदुस्तान' का विरोधी है।  वो दस बापों का/की औलाद और इंटरनैशनल भड़वा और रंडी है।  @user  @user  @user  @user",0,train
"#PAKvsAFG : पाकिस्तान और अफगानिस्तान के बीच जारी था कड़ा मुकाबला, इसी बीच भिड़े दोनों के समर्थक    http …",0,train
"उत्तर प्रदेश में बेख़ौफ़ जुर्म करनेवाले।    घरवालों के सामने से उठा ले गए, दलित लड़की से 6 लोगों ने किया गैंगरेप?    अब देखना है कितने पत्रकारों का ज़मीर जागता है इस दलित लड़की को न्याय दिलवाने के लिए??",0,train
"मडलजात पत्थरबाज ,बेगैरत अल्लाह के अनुयाई, निर्लज्ज भारतीय, बेशर्म अलगाववादी (जो यहां की थाली में खाकर यही छेद कर रहे है)  अब और भी सब्द है dm ओपन कीजिये लिखकर भेजता दिल खुश हो जाएगा।",0,train
साहब आपातकाल तो 1975 में लगा था 2014 से तो आतंककाल लागू है।    'उखाड़ लो जो उखाड़ना है'- ये मेरे शब्द नही बीजेपी दल वालों के हैं।  ©PS,0,train
"प्रधानमंत्री आवास योजना (शहरी), अमृत और स्मार्ट सिटी मिशन से शहरी आवास परिदृश्य का हो रहा कायाकल्प    64 हजार करोड़ रुपये से अधिक लागत की 4,910 परियोजनाएं कार्यान्वित।    62 लाख से अधिक स्‍ट्रीट लाइटों की जगह लगाई जा रही एलईडी लाइट।",0,train
"दिल्ली के 7 MP इनके हैं, दिल्ली पुलिस इनकी है। केंद्र में सरकार इनकी बैठी है।  अब अगर वहाँ सुअर 'अल्लाह हू अकबर' बोलकर एक मंदिर में तोड़फोड़ करते है। कहीं मीडिया में कोई खबर नही। ये कौन सा सबका साथ, सबका विकास है ??",1,train
"सच कह दो बुरा मान जाते हैं लोग...  मासूम को जब ट्विटर पर लाकर सेल करने की कोशिश हुई,तभी लगा था कि उसकी किस्मत इतनी अच्छी नहीं जितना दिखाने की कोशिश की गई.हे ईश्वर! उस मासूम का ख्याल रखियेगा",0,train
Ahmed's dad:-- beta aaj teri mammy kyu nahi baat kr rhi h.   Ahmed....,0,train
#MadhyaPradesh में अभी इंदौर नगर निगम कर्मचारी पर #BJP नेता कैलाश विजयवर्गीय के बेटे विधायक #AkashVijayvargiya द्वारा क्रिकेट बैट से मारने का मामला अभी ठंडा भी नहीं हुआ कि एक और बीजेपी के नगर परिषद द्वारा मारपीट का मामला सामने आया है।,0,train
भेनचोद  जहाँ  दिखाया  जा रहा वहां  क्यों  नहीं बोल  रहा गांड  फटती है सेल  खुद की सरकार  पर ऊँगली  उठती है तो गांडू  पहले तू  इंसान  है फिर कोई धर्म फिर कोई पार्टी  साले झूठे  धर्मवादी  जाहिल  की औलाद,0,train
उसके साथ कुछ नामर्द पुलिस वाले थे हाथ में बंदूक लिए खड़े पीटते देख रहे थे। उसी समय उस मादरचोद नेता के पिल्ले को भून देना चाहिए था।,0,train
"झांसी की आन, बान और शान की रक्षा के लिए अपने प्राणों की आहुति देने वाली वीरांगना #महारानी_लक्ष्मीबाई जी की पुण्य स्मृति को कोटिशः नमन।  #लक्ष्मीबाई ने अपने शौर्य और सैन्य कौशल से रणभूमि में अंग्रेजों को धूल चटाई और इतिहास के पन्नो में अपना नाम स्वर्णिम अक्षरों में दर्ज कराया।",0,train
तीन करोड़ रुपये के चेक बाउंस मामले में अमीषा पटेल को 8 जुलाई को रांची कोर्ट में हाजिर होने का आदेश    http …    @user,0,train
"चोर मुल्ले को भीड़ मारे तो आसमान टूट पड़ता है,पर अगर यही हरामी मुल्ले मंदिरो को तोडने लगे,बिना किसी उकसावे के,तब पूरी दुनिया का ज्ञान उभर आता है आप जयचंदो की छाती पर, है ना?",0,train
"#ZairaWaseem ने जिस ईमान की दुहाई देकर फिल्मों को खुदा हाफिज कहा है, क्या नुसरत जहां, जोया अख्तर और कौसर मुनीर का ईमान उनसे कम है?",1,train
अबे कुत्ते के बच्चे तू साले कांग्रेस और बीजेपी के बनाए हुए स्कूल और हॉस्पिटल को हजार रुपे बाल्टी वाला पेंट पोत के अपने बाप की जागीर बता रहा है वह भी ऐसे बता रहा है जैसे तेरे आने के बाद ही सारे अस्पताल और स्कूल Bane Ho    एक से एक  हरामी देखें तेरा तो swag  ही अलग है मादरचोद,0,train
Santa - हो हो हो क्या चाहिए बोलो     Boy - एक gf दिला दो     Santa - भो भो भो भोसडीके मैं खुद अकेला हु तुझे कहा से दिलाऊ     #जय_श्री_राम,0,train
"ये है कड़वा सच मोदी की सत्ता का , मीडीया बीजेपी के गुनाह कब तक दबायेगा ? कब तक झूठ पर पर्दे डाले जायेंगे ? कब तक",1,train
"बुढ़ाना, मुज़फ्फरनगर में त्यागी पेपर वर्क्स फैक्ट्री का उद्घाटन करते हुए श्रीकल्कि पीठाधीश्वर @user जी.",0,train
"धोनी विवाद पर वीवीएस लक्ष्मण बोले- उनका समर्थन करता हूं, वह सबसे अच्छे फिनिशर हैं  #Dhoni #VVSLaxman",0,train
हम देश को नया प्रधानमंत्री देंगे ~ अखिलेश यादव  जनता- भोसडीके पहले तू सरकारी बंगले से उखाड़ी हुई टोटी और टायल्स दे बे टोटी चोर,0,train
प्रज्ञा_ठाकुर ने #गोडसे_ज़िंदाबाद कहा तो नाराज़ हो गये   #कन्हैया_कुमार ने भारत तेरे टुकडे होंगे कहा तो लोकसभा उम्मीदवार बना दिया।,0,train
केजू की माँ की खोपड़ी।ये भड़वा मुल्लो को दलाल है,0,train
"लुंड नहीं बहना, लंड होता है लोड़ा होता है ।",0,train
"मुज़फ़्फ़रपुर अपडेट   मुज़फ़्फ़रपुर 97  वैशाली 15  मोतिहारी 5  सीतामढ़ी 2  समस्तीपुर 1    आप सब चुप बैठो रहो धर्मवाद का मजा लेते रो, ये तो प्राकृतिक की देन है या फ़िर इस महीने की?? सरकार की कोई जिम्मेदारी नही है।    उम्मीद करता हूँ ये महीना और प्राकृतिक किसी राजनेता के घर भी दस्तक दे।",1,train
अबे सूअर का जना जब पैदा ही चोरी करने के लिए होगा घरों में घुसकर तो उसे लोग लतियाएंगे ही,0,train
¸.•''•.¸               दिल ने कहा की          कोई #याद कर रहा है    मैने #सोचा दिल           #मजाक कर रहा है    फिर जब आई #हिचकी            तो #ख्याल आया    की कोई अपना ही            मेसेज का     #इंतजार   कर रहा है ।।    #शुभ_रात्री,0,train
ये हरामी मीडिया में सन्नाटा क्यूं है। इन सूअर के बच्चो को ठोको।,0,train
जब कोई नही सुने बात आपकी थाने में।    नमो एप्लिकेशन पर शिकायत कीजिए    बात आपकी  पहुँच जाएगी पूरे जमाने मे।    सरकार नई  है ऑफिसर है पुराने     अब नई बात चली है जमाने मे।    #NoOneForHindu पर ट्वीट न करें।  #NamoApp अपने फोन पर इस्तेमाल करे।,0,train
मेरी आंटी की चुदाई 3 s,0,train
जब किस्मत में ही लिखा है गर्मी  में गां.. घिसना......    तो भैनचोद क्या उखाड़ लेगा नींबू पानी और रसना,0,train
"महोदय - हसन साहब को अंग्रेज़ी मे आपका संदेश समझ मे नही आयेगा - हिन्दी मे अनुवाद करने का प्रयास कर रहा हूँ     “पहले इनको दलाल / भडवा / दल्ले कहा जाता था, आज बस एस टी हसन कहते हैं”",0,train
"LIVE: PM Shri @user addresses the Indian community in Kobe, Japan.",0,train
Ab ek kaam karo yadav ji jeevan se sanyas lekar Pahado par chale jao,0,train
"#Media420 की नमक हरामी की हद तब पार हुई ,जब पाकिस्तान में नाबालिग हिंदू बच्ची का मुस्लिम ने अपहरण करके उसे इस्लाम धर्म अपनाने के लिए मजबूर किया  , इस बारे मे ना तो मीडिया ने मुंह खोला और ना ही सरकार द्वारा कोई ठोस कदम उठाया गया",0,train
क्यों मगरूर स हो जाते हैं इश्क़ में इश्क़ करने वाले।  महबूब के सामने चाँद को तोड़ कर लाने की बात करते हैं।                   (कबीर-बलरामपुरी),0,train
अबे भड़वा अगर मुल्ला की वजह से  Bollywood  छोड़ती तो और भी मुस्लिम Actress हैं फीर मुल्ला उन्हे भी मजबूर करते और क्या तुने ज़ायरा वसीम का Statement नही सुना अबे सरदाना का पिल्ला तु पत्रकारिता छोड़ किसी कोठे की भड़वागीरी कर यही तेरा पौत्रीक पेशा भी रहा है,0,train
एक डॉक्टर के क्लीनिक में लिखी हुई एक बेहतर लाइन....  दवा में कोई खुशी नही है....और खुशी जैसी कोई दवा नही है....!!!  @user @user @user @user @user @user @user @user,0,train
शानदार बैटिंग करते हुए आकाश विजयवर्गीय..    अपनी बैटिंग से इंदौर नगर निगम के अधिकारियो के मार मार के छक्के छुड़ा दिये. इनके पिता जी कैलाश विजयवर्गीय आजकल बंगाल टीम से खेल रहे है.,0,train
दिल्ली की जनता आगामी विधानसभा चुनावों में नकारात्मकता फ़ैलाने वालों की जमानत जब्त कर भारी बहुमत से कमल खिलाने को तैयार है- श्री @user,0,train
मोदी का मनमोहन से मिलने जाना पर्याप्त संकेत है कि अर्थ व्यवस्था चौपट हो चुकी है।बिना मतलब ये आदमी अपनी माँ के के पास भी नहीं जाता।,0,train
"दिल्ली-NCR वालों को गर्मी से जल्द मिलेगी राहत, तीन से पांच जुलाई के बीच मानसून देगा दस्तक",0,train
