text,label,split
गुजरात में ऐसे एक नहीं अनेक किस्से हुए  - लेकिन शायद ही किसी के पास इसके लिए हिंदुओं का शुक्रिया अदा करने का समय था और शायद ही किसी बिकाऊ मिडिया की हिम्मत पड़ी की सच्चाई सामने लाइ जाए ! कुछ खोने का डर रोक रहा है?    वैसे  #कुत्ते पहेली रोटी खिलाने वाले को वफादार होते है,0,train
पूर्णिया- सीमांचल एक्सप्रेस ट्रेन हादसा  पूर्णिया जंक्शन ने जारी किया हेल्पलाइन नम्बर जारी  06454232558 फोन कर ले सकते हैं जानकारी  7541806365 फोन कर ले सकते हैं जानकारी।     @user @user,0,train
"#ध्रुव_त्यागी की हत्या हिंदू या मुसलमान की नहीं बल्कि इंसानियत की हत्या है,   क़ातिल दरिन्दो के खिलाफ कड़ी से कड़ी कार्यवाही की जानी चाहिए |    #DhruvTyagi",0,train
नीम का पत्ता कड़वा है।  प्रशांत भूषण भड़वा है।,0,train
"बहुत बढ़िया आपके संघर्ष को सलाम अखिलेश भैय्या अगर आपका ये संघर्ष यूं ही जारी रहा तो अगली बार पांच सीटें भी नही आएंगी। और हां लोहिया का वह नारा कुछ इस तरह याद कीजिए कि जिंदा कौमें सिर्फ AC कमरे मे बैठकर विश्राम करती हैं, ट्वीटर पर निंदा करतीं हैं, और फेसबुक पर भाषण करती हैं।",0,train
यही तो दिक्कत है ऒर इस हरामी को इसकी औकाद बताने के लिए भी संघर्ष करना पड़ेगा,0,train
अबे सूअर का जना जब पैदा ही चोरी करने के लिए होगा घरों में घुसकर तो उसे लोग लतियाएंगे ही,0,train
"उद्धवठाकरे को अयोध्या में साधूसंत कहते हैं यहां नोटंकी मत करो अब मेरा सवाल संतों ने 1992 में बीजेपी कौ ये बात क्यों नही कही,,,",1,train
अजी उनके मुख से गाँड तक लबालब कर देंगे,0,train
"#बाॅर्डर पर क्या खूब कहा हमारे जवान ने पाक जवान को,  #ख़ुशनसीब हो तुम  जो #शेरो का सामना करते हो  हमें तो रोज #कुत्ते भगाने पड़ते है! @user @user",0,train
"कायदे से आज थाला को बैटिंग का मौका नही मिलना चाहिए वरना थाला गाँड कूट देगा, इंडिया की",0,train
Now 'सुशासन' has been turned into 'कुशासन'. और CM @user धीतराष्ट्र बन कर बैठे है।  @user @user @user @user @user @user @user @user @user @user,0,train
"कौन कहता है वो सबका साथ सबका विकास करेगा? कौन कहता है कि उसने ग़रीबी देखी है? कौन कहता है वो जनता सेवक है?    एक्टर-खिलाड़ी के बुखार-चोट पे ट्वीट, लेकिन सैकड़ो बच्चे मर रहे है उसे कोई खबर ही नही?    वोट के लिए रोता है और बच्चो की मौत पे डिनर करता है कभी देखा है बेशर्म प्रधानमंत्री?",1,train
आज का #हिन्दी_शब्द                           स्वतंत्र लेखन        सभी रचनाकार हमारी e पत्रिका शब्दनिधि के लिये अपनी रचना हमे प्रेषित कर सकते है ।    आप सभी #हिन्दी_शब्द व #शब्दनिधि टैग जरूर लगाये ।  http शब्दनिधि,0,train
सूअर को अपने परिवार के साथ पालो,0,train
"हमारे यहां नौजवानों में एक कहावत मशहूर है, लुंड भी वो जिसमें उ की मात्रा नहीं है।  दोनों उसी श्रेणी के हैं",0,train
Chants of 'Jai Sri Ram' as Owaisi takes oath: AIMIM chief responds with 'Jai Bhim' @user  @user,0,train
Dineout - Now shop till you drop.  Me - भक भोसडीके।,0,train
कुछ दोस्त ऐसे भी होते है।।  भोसडीके।।,0,train
।। बताओ ऐसे ऐसे #कमीने पड़े हुए हैं इस पावन धरा पर।। @user @user @user,0,train
"अटैक मंदिर पर हुआ इसीलिए शांत है, मस्जिद पर हुआ होता तो घाघरा उठाकर नाचता भड़वा जिहादी घुंघरू सेठ खुजलीवाल",0,train
"प्रधानमंत्री जी शमशान और कब्रिस्तान से चले थे, सांसद महोदय जय श्री राम और अल्लाहु अकबर तक पहुंच गए हैं।  आगे आगे देखते जाइए अभी संसद में संविधान की और धज्जियां उड़ेंगी, मुश्किल नहीं है कि हवन और नमाज़ के लिए भी युद्ध शुरू हो जाए! बाकी जनता का क्या है वो तो बिना इलाज मरती ही रहेगी।",0,train
Follow AIMIM UttarPradesh State President  @user Officials Social Media Accounts     Facebook : Shaukat Ali  Twitter : @user  Instagram: Shaukataliofficial   Snapchat: ShaukatAli77,0,train
"#BEDTET2011बेरोजगार  @user @user यह कैसे देश/प्रदेश के तानाशाह मुखिया हैँ जो #BEdTET2011 के बेरोजगारों की #दयनीय हालत पे आँख बंद किये मदमस्त हैँ...#गूंगे,#बेहरे,#कुत्ते,#कमीने..नेताओं से भी बदतर..  @user  @user @user @user @user @user",0,train
"हिन्दुस्तान के ईस्लाम में लड़कियों-महिलाओं को रंडी बन कर देह बेचना हराम नहीं है, पर फिल्मों मे काम करना हराम है।  मुश्किल ये है कि मुस्लिम लड़कियां अगर तरक्की करेगी तो मौलवियों की बिस्तर ठंढ़ी हो जायगी। थू.....",0,train
"ब्राम्हणवादी #आर्टिकल15 के रीलिज न करने के लिए PM CM व राष्ट्रपति को ज्ञापन दे सकता है तो मूलनिवासीयों को भी रिलीज़ कराने के लिए ज्ञापन व धरना प्रदर्शन करना चाहिए कि नही,यदि हां इस शुभ काम की शुरुआत #बसपा Q नही करता।।  @user @user @user",0,train
"ऋतिक ने #Super30 के सैट से एक वीडियो शेयर किया है, जिसमे वे अपनी फिल्म की कास्ट के साथ भोजपुरी गाने पर नाच रहे हैं और सोशल मीडिया प्लेटफॉर्म इंस्टाग्राम पर अभिनेत्री सोनम कपूर के दो करोड़ फॉलोअर हो गए हैं।  #Cinejivan",0,train
"नीम का पत्ता कड़वा है,   @user का एक एक एमपी भड़वा है।   #TempleTerrorAttack   #ChandniChowk",0,train
"मुंबई LIVE: फिलहाल बारिश रुकी, धीरे-धीरे सड़कों से कम होने लगा है पानी    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain",0,train
"भारतीय जनता पार्टी से,   जब कुछ गिनी चुनी पनोतिया बाहर निकली थी -   बीजेपी की जित तो उसी दिन पक्की हो गयी थी !   रही सही कसर खूसट #नीच नेताओंने पूरी कर दी थी !  अब #जीजाजी_की_जमीन जोतने का #जुगाड़ होता है क्या देखो ?     #हुआ_तो_हुआ",0,train
"दिल्ली के कुल 13,816 बूथों में से भाजपा ने 12064 बूथों पर विजय हासिल की है। दिल्ली की जनता विधानसभा चुनावों में भी कमल खिलाने को तैयार है - श्री @user",0,train
वाह टीम इंडिया ... ढेरों बधाई!  विश्व कप में वेस्टइंडीज के खिलाफ अपने अजेय क्रम को बरकरार रखने के लिए भारतीय टीम को हार्दिक बधाई और आगामी मैचों के लिए बहुत बहुत शुभकामनाएं।   हमारी भारतीय क्रिकेट टीम ने एक बार फिर साबित कर दिया की विश्व में उनके जैसा कोई नहीं । #INDvsWI #TeamIndia,0,train
"RTGS और NEFT के जरिये पैसे भेजना कल से होगा सस्ता, आरबीआई ने किया था एलान    http …",0,train
ठीक तो है ऐसे हरामी दूर ही रहे तो ज्यादा अच्छा है,0,train
"जब से मैंने तोहे निहारा, रातों को न सोई....    #krishnakanhaiya #muraliwale #mohan #kanhaiya #radheradhe #jaishriram #gopalkanhaiya #bhajansandhya #acharyapramodkrishnam  @user",0,train
सख़्त एतराज है हमे #कमीने भी जोड़ो।।,0,train
"जय श्री राम के नारे जबरदस्ती लगवाने वालों का हिंदु धर्म से कोई लेना देना नही है ये मै नही गीता और रामायण उपनिशेद पुराण कह रहे हैं,,",0,train
एक सिख ऑटो ड्राइवर की पिटाई पर    पूरी सिख कम्युनिटी दिल्ली की सड़कों पर    आ गई और एक हम है रोज पिटकर भी    चैन की नींद सोते है    #जी__हा   #भारतीय_दलित,0,train
दुष्कर्म के इस मामले को लेकर स्थिति तनावपूर्ण बनी हुई है  (@user),0,train
बिना सब्सिडी का गैस सिलेंडर 100 रुपये सस्ता हुआ लेकिन मीडिया चुप।    10 रुपये महंगा हुआ होता तो अभी तक रंडी रोना रोते,0,train
गोदी मीडिया आतंकवादी बोलने में तेरी गांड क्यों फट रही,0,train
"जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम'है  तो क्या मीनाकुमारी, मधुबाला सायराबानों, शबानाआजमी, सलमान, शाहरुख सब  हरामी हैं ?",1,train
वो चलें मुझे गिराने की चलता चला गया   मैं नाम-ए-ख़ुदा लेकर संभलता चला गया   !!  हमने छोड़ दिया जिसे तूफ़ानों में अल्लाह के सहारे   वो चराग़ बड़ी शान से जलता चला गया   ---,0,train
लखनऊ-आगरा एक्सप्रेसवे पर भीषण बस हादसे में बस में सवार 5 लोगों के मौत हो गयी है जबकि 40 से ज्यादा घायल हैं और जम्मू-कश्मीर के क्रालपोरा में सुरक्षा बलों ने मुठभेड़ के दौरान एक आतंकी को ढेर किया है। जानिए इस घंटे की 4 बड़ी खबरें।  #NavjivanBulletin,0,train
फिर तो गुस्से में दादाजी रहे होंगे।।,0,train
आने वाला एक बेहतरीन उत्तरप्रदेश आज के महाराष्ट्र के साथ!!  @user @user @user @user,1,train
"जो दिल्ली के चांदनी चौक में हुआ उस से बड़ी इनटॉलेरेंस की घटना कोई हो नही सकती,एक  पार्किंग विवाद की छोटी सी घटना को बड़ा बना कर बाबर और औरंगजेब के वंशजो द्वारा 100 साल पुराने मन्दिर पर हमला करना किसी आतंकवादी हमले से कम नही है।",1,train
"AIMIM सांसद @user का PM पर बड़ा हमला, कहा उनकी कथनी और करनी में फ़र्क़ है. उन्हें शाहबानो याद आती हैं मगर तबरेज़ और अख़लाक़ याद नहीं आता.  @user",0,train
अरे आंटी कहां घोड़े बेच कर सो रही थी कि तुम्हें पता ही नहीं वह लोग कौन थे वह थे भगवा आतंकी और सड़क छाप संघी गुंडे ।,0,train
अल्लाह तेरे बाप का है क्या ? सूअर की औलाद! हमें भी गाली देने आता है।,0,train
"BSNL HAL ONGC बेच के खा हरामी पिल्ले, उसके बारे पता करो ।",0,train
अबे सूअर खोर ओवैसी मस्जिद टूटता तो तुमलोग क्या करते,1,train
यही बोलेंगे की कुछ करवाई भी करेंगे इन हरामी के ऊपर,1,train
"नये भारत की नई तस्वीर आतंकवाद की आरोपी, भाजपा की नव-निर्वाचित सांसद #प्रज्ञा_ठाकुर के समर्थकों ने लगायें 'गोडसे ज़िंदाबाद' के नारे    मोदी-मीड़िया के #दलाल पत्तलकारों..  सुन तो रहें हो?  @user  @user  @user  @user  @user  @user  @user",0,train
मै और मेरा दोस्त मेरी बहन की चुदाई कर रहे हैं।,0,train
चोर के समर्थन में उतरने वाली और ISIS झंडे लहराने वाली कौम हरामी और जिहादी ही है | कोई शक?,1,train
We'll always support u in every conditions,0,train
"कालनेमि,  जिन चीजों पे खतरा मंडरा रहा है:  @user @user @user @user @user @user @user @user   लश्कर  जैश  कांग्रेस  टुकड़े टुकड़े गैंग  अर्बन नक्सल  वामपंथी  गाली गैंग  धारा 370  35A  अवार्ड वापसी गैंग  पत्थरबाज  देशद्रोही  सिमी  हुर्रियत",1,train
"मुंबई-अहमदाबाद हाईवे पर भारी बारिश से लगा 5 किमी लंबा जाम, दिल्ली में कुछ दिनों में बारिश की संभावना",0,train
गांड़ चाटने का काम तुमलोग कर रहे हों मैं नहीं।  समय आने पर सब कुछ होगा तब तक तुम नेताओं का गांड़ चाटने का काम करो।,0,train
ज़ुल्मी जब जब ज़ुल्म करेगा सत्ता के गलियारों से…  ज़र्रा ज़र्रा कांप उठेगा इंक़लाब के नारों से…!  @user @user  #WeAreAMU  #LongliveAMU  #DemocraticAMUvsRepublicTV  #IstandwithAMU,1,train
जनसंघ के संस्थापक और हम सब के प्रेरणा स्त्रोत डॉ. श्यामा प्रसाद मुखर्जी जी को उनके बलिदान दिवस पर कोटि-कोटि  नमन।,0,train
"1 चींटी मारो या 100 मनुष्य को पाप = होता है ऐसा सनातन धर्म में लिखा है, आजकल आतंकी #प्रज्ञा_ठाकुर #न्यालय को भी धमकाने लगी है, आजकल पापी पाखंडी भ्रष्ट लोग भी साध्वी महात्मा जैसे टाइटल अपने नाम के आगे लगाते हैं, जिनको अपने ही धर्मों का कुछ ज्ञान नहीं आज ऐसे ऐसे लोग भी विराजमान है।",0,train
दिल्ली में मंदिर तोड़ने वाले 200 हरामिओ को जेल में डाला जाए और इन्हें सजा देने का अधिकार मुजे दिया जाए  तो में इनका वो हाल करूँगा की   मंदिर की तरफ कोई दूसरा हरामी आंख उठाकर भी नही देखेगा,0,train
इन सालों की गांड पर लात मार के बाहर कर देना चाहिए ' हट मादरचोद रास्ता जाम किये बैठा है ',0,train
"दिल्ली-NCR वालों को गर्मी से जल्द मिलेगी राहत, तीन से पांच जुलाई के बीच मानसून देगा दस्तक",0,train
सब रंडी नाच देखने मे व्यस्त जैसे ही कोई #शांतीदूत के साथ कुछ होगा सब #रंडीरोना शुरू कर देंगे,0,train
#AIMIM MLA Adv @user Attend Eid Milan Event. Organised By Police Family Welfare Committee And #ShansherKhan Sahab.,0,train
"बापू के भी ताऊ निकले तीनों बन्दर बापू के!  सरल सूत्र उलझाऊ निकले तीनों बन्दर बापू के!  सचमुच जीवनदानी निकले तीनों बन्दर बापू के!  ग्यानी निकले, ध्यानी निकले तीनों बन्दर बापू के!    ~वैद्यनाथ मिश्र उर्फ नागार्जुन बाबा  #जन्म_जयंती  #बज़्म #TMG #दिल #kavya #shair  #हिंदी_शब्द   @user",0,train
"भारत और बांग्लादेश मैच के दौरान मौसम पर भी रहेगी नजर, बाहर बैठ सकते हैं ये दो खिलाड़ी #INDvBAN #CWC19",0,train
मायके से प्राप्त संस्कारों का उन्होंने गृहस्थ जीवन में पूर्णतः पालन किया। उनके घर में स्वदेशी वस्तुएँ ही आती थीं। अपनी कन्याओं के लिए वे घर पर एक शिक्षक बुलाती थीं। वहीं से उनके मन में कन्या शिक्षा की भावना जन्मी और #लक्ष्मीबाई जी ने एक बालिका विद्यालय खोल दिया।,0,train
"जायरा वसीम के मैनेजर का दावा, बॉलीवुड छोड़ने को लेकर जायरा ने नहीं लिखी फेसबुक पोस्ट   #zayrawasim #dangalgirl #Bollywood",0,train
BC  वो असामजिक तत्व नही ह।  मुल्ले है हरामी।  और की गुंडे नही समज़दार मुल्ले ह। ५०० मुल्ले सब गुंडे थोड़े थे। और पूरे होशोहवशा म थे।   बस तेरे बशकी मुल्ला कहना नही है।,1,train
"Bhaiya, Buaa ke sath agla kadam chaloge to Mulayam chacha kiske sath chalenge.... Result kuchh bhi aaye chacha ke arman to poore krwa do... Ek baar guest house me buaa ko chacha se milwa to do...Jai mulayam chacha ko.....",0,train
"तुम तो पाषाण से देवता हो गए  पूजने का भी हक मुझको मिल ना सका,  कौन दर्शन करे, कौन पूजन करे  ये भी दुनिया के लोगों ने निश्चित किया  राम ने स्पर्श से जिंदा तो कर दिया  पर अहिल्या शिला थी, शिला ही रही !!!  #हिंदी #हिंदी_शब्द #काव्य_कृति  पूरी कविता मेरे ब्लॉग पर - http …",0,train
"जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम'है  तो क्या मीनाकुमारी, मधुबाला  सायराबानों, शबानाआजमी, सलमान, शाहरुख सब   हरामी हैं ?",0,train
अमेरिका - हम शिक्षा देखते हैं  चीन - हम हुनर देखते हैं  भारत - हम जाति प्रमाण पत्र देखते हैं,0,train
"बहुत अच्छा जोया जी इनके नसीब में दलाली है ना,,",0,train
अंडर डिस्प्ले सेल्फी कैमरा और ट्रिपल रियर कैमरा...    (@user),0,train
"गाये के नाम पर जुल्म करने वालों तुम्हारी औकात है उन देश के दस बड़े गाये का मांस निर्यात करने वाले हिंदुओं से हिसाब लेने की,,,",0,train
"#महा_बेग़ैरत + #कमीने + #आतंकी_लोग    सब  नशे  यह   अना   के  उतर  जाऐंगे   तुम भी मर जाओ गे, हम भी मर जाएंगे",0,train
"इमानदार अफसर संजीवभट्ट को जेल   और बाबू बजरंगी को बेल   कैसा है ये इंसाफ का खेल,,",0,train
"जब शेर चलता है तो कुत्ते भौंकते है,    अब तक मैने सिर्फ सुना था,  आज देख भी लिया..???    @user @user @user @user",0,train
कश्मीर से मेहनत की दो रोटी कमाने के लिये लखनऊ आए कश्मीरियो को डंडे से पीट रहै गुंडे खुद को देशभक्त कहते हैं..!!  कश्मीर हमारा है पर कश्मीरी नही ??  तहज़ीब का शहर #लखनऊ    #मोदी है तो मुमकिन है।।    @user @user @user @user,0,train
#प्रज्ञा_ठाकुर के बयान की निन्दा करने वालों की मै कड़ी निंदा करता हूं    ओर हां    #गोडसे_एक_देशभक्त थे हैं ओर रहेंगे    मैं नहीं मानता गांधी को नहीं मानता नेहरू को आजाद हूं मैं मेरा मौलिक अधिकार है खुलकर जीने का    मैं मानूंगा #गोड़से को  #मंगल_पांडे को  #भगत #आजाद #बॉस #लक्ष्मीबाई को,0,train
तुम्हें नरक में जानें की ज्यादा ही जल्दी है। हम तो जेसे चूड़ियाँ पेहन कर बेठे हुए हैं। गांड फाड़ दें गे।,0,train
“Winners take it all”  But one can blame the pitch if s/he believes defeat is knocking.   @user @user @user @user @user,0,train
इसलिए तो कहते हैं स्कूलों में हिंदी को ज्यादा से ज्यादा पढ़ाई जाए बच्चों की हिंदी सुधरे। गाली तो  #कमिने  #दोस्ती सिखा देते हैं।     #Follow me % #Follow Back,0,train
ऐसा अगर हिंदुओं ने किसी मकबरे पर किया होता तो तू ही रंडी जोर जोर से चिल्लाती आर एस एस वालों ने बजरंग दल वालों ने किया   और सूअर की औलाद दें तुझे शरारती तत्व देखने लगे हराम की जनी,0,train
"नाम लिख दे, डर क्यों रहा है भोसड़ीके",0,train
कमेंटेट-: 'मैन ऑफ द मैच' में क्या लेंगे?    इमाद वसीम-: जी दो रोटी दे दीजिए बस,0,train
@user पैसे कमाने के चक्कर मे गेम की गान मार दी तुमलोगों ने भेनचोद,0,train
कभी किसी ने इन्हें नीच कहा था तो लोगों को बहुत मिर्ची लगी थी परन्तु तब साहेब ने ठान लिया था कि यह #नीच से भी नीच बन कर दिखाएँगे ओर सच में इन्होंने कर दिखाया #मुबारक हो आपको एक स्तर और उतरना ! कैसा लगता है इतना नीचे गिर कर ? एक गिरावट है आपके स्वभाव में बचपन से ! लानत है ।,0,train
"मेरे प्यारे देशवासियो, मुझे और एक बात के लिए भी आपका और दुनिया के लोगों का आभार व्यक्त करना है। 21 जून को फिर से एक बार योग दिवस में उमंग के साथ, एक-एक परिवार के तीन-तीन चार-चार पीढ़ियाँ, एक साथ आ करके योग दिवस को मनायाः पीएम @user जी । #MannKiBaat",0,train
बाबारामरहिम को सरकार रिहा कर रही है अगर हनीप्रीत को रिहा करे तो मुझे बताना -- आसारामबापू,0,train
"मैं चुनाव आयोग को, और चुनाव प्रक्रिया से जुड़े प्रत्येक व्यक्ति को, बहुत-बहुत बधाई देता हूँ और भारत के जागरूक मतदाताओं को नमन करता हूँ: पीएम @user जी ।   #MannKiBaat",0,train
"जी, आप पूर्व मुख्यमंत्री हैं मौजूदा नहीं , अब आप विपक्ष हैं इसलिए मुख्यमंत्री होने के औरा से बाहर निकलिए और सड़क पर नज़र आइये,आपको डर लगता है कि लाठी खाने से इमेज खराब हो जाएगी, इसका जवाब अपने पिता से मालूम करिए कि नेता पर लाठी उसका भविष्य चमकाती है ...",0,train
सीरिया में भी बच्चों ने अपने माँ-बाप के साथ कुछ इस तरह से ईद मनाई है...  #EidMubarak,0,train
"आसिफ़ हो या ट्विंकल  हत्यारा हिन्दू हो या मुसलमान  मासूम बच्ची के साथ हैवानियत किसी भी हाल में मंज़ूर नहीं हैं,फाँसी दो।",1,train
बसपा हरियाणा प्रदेश प्रभारी/राष्ट्रीय कार्यकारिणी सदस्य माननीय सी०पी० सिंह सर जी को जन्मदिन की हार्दिक बधाई एवं शुभकामनाएं..आप जिओ हजारों साल साल के दिन हो पचास हजार साल . मेरे प्रिय सर जो मुझे हमेशा सही बेटी की तरह मानते है,0,train
सुख और दुख का तराना है #जिंदगी  कभी रोना कभी मुस्कुराना है #जिंदगी    कभी खुशियों की #बरसात  कभी दुखों के पहाड़ के #बाजार  वक्त की राह पर बस चलना है #जिंदगी    सुख और दुख का तराना है #जिंदगी  कैसे भी जिओ बस निभाना है #जिंदगी    #बस_यूँ_ही  #बांसुरी   #हिंदी_शब्द  #बज़्म,0,train
कॉलेज गर्ल की चुदाई कमरे में 4,0,train
अरे सुअर पानी पर ज्ञान पेल रहा है हरामी उस दिल्ली की घटना के ऊपर कुछ नहीं लिखेगा जिन्होंने अल्लाह हु अकबर के नारे लगा कर मंदिर को और उसमें रखी हुई मूर्तियों को तोड़ डाला तेरे प्यारे जिहादियों ने MC,1,train
"'इस मुल्क में इंसाफ के लिए लड़ना जुर्म हे, मुझे डराने धमकाने की कोशिश इसलिए हो रही हे क्यूंकि मेने मेरी कौम के लिए लडा और एक मासूम मुसलमान बच्ची को इन्साफ दिलाने की कोशिश की हे.' Adv. Mubeen Farooqui Lawyer in Asifa Case  इन पर पंजाब की कांग्रेस गवर्नमेंट ने झूठा केस दर्ज किया हे.",0,train
मौलाना अजहर को अजहर जी की जगह जीजा जी बोल दे पगले मुस्लिम वोटो की बारिश हो जाएगी ।।।।          #####कमीने######,0,train
"नेपाल ने भारतीय सब्जियां खरीदने से किया इंकार सैकड़ों ट्रक भारत नेपाल सीमा पर अटके मतलब चौकीदार का डंका नेपाल में भी बज रहा है,,  @user @user @user @user",0,train
क्या हरामी आदमी है ये राहुल बहन का लावड़ा,0,train
"बहुत जल्द ही शिक्षा विभाग भी pvt होगा,तब हम पूरी तरह से इनके चंगुल में हो जायेंगे ।।  RSS अपने मकसद में 99% कामयाब हो चुके हैं 2024 के बाद 100%.!",1,train
मादरचोद दोगली शरारती तत्व हो गये हरामखोर      तुम जैसे गंदे दोगले लोगों की वजह से यही लोग देश में उपद्रव मचा रहे गद्दार कही की,0,train
"#KailashVijayvargiya :- तू है कौन ? तेरी औकात क्या है ? #WhoAreYou    गोदी मीडिया का पत्रकार :- साहब मैं दलाल हूँ, आप लोगों के ही टुकडे पर पल रहा हूँ",1,train
"न मन्दिर बनेगा न 370 हटेगा,अब आंधी में देश का धन लुटेगा,एक त्रासदी का तूफान आएगा,लोकतंत्र को समेट कर ले  जाएगा,मानवता को झकझोर देगा?",0,train
मुंबई नहीं 'सिस्टम' डूब गया !  #MumbaiRains पर ट्वीट कीजिए     देखिए ताल ठोक के 4:55 PM बजे @user पर @user के साथ,0,train
"पहले मैं बहुत उदास उदास रहता था, फिर एक दिन फेसबुक पे आपके पोस्ट पढ़ा, उसके बाद से मैं हमेशा खुश रहने लगा आपके पोस्ट पढ़ कर , कहा से लाते है इतना ज्ञान।।",0,train
"जायरा वसीम ने बॉलीवुड से सन्यास ले लिया तो गोदी मीडिया को इतनी फिकर ।  और मासूम बच्चे मर गए बीमारी में ,और न जाने कितनों को मोत हो गई मोबलिंचिंग के वजह से तब इन गोदी मीडिया वालों की बोलती बंद हो जाती है।",1,train
"#CWC19 #INDvENG  Live Score: इंग्लैंड ने टॉस जीतकर चुनी पहले बल्लेबाज़ी, रिषभ पंत का विश्वकप में डेब्यू.   @user @user   http …",0,train
"पूरा विपक्ष tv डिबेट्स से गायब, फिर भी एंकरों को दलाल, भड़वा, औकात बताकर बॉल बना के ठोंकाई, मतलब संस्कारी लोग अपना काम कर रहे हैं",0,train
महाराष्ट्र: बीते तीन सालों में बीड की चार हज़ार से ज़्यादा महिलाओं के गर्भाशय निकाले गए   #Maharashtra #Beed #SugarcaneFarm #Hysterectomy #महाराष्ट्र #बीड #गन्ना #हिस्टेरेक्टॉमी,0,train
बजट में महिलाओं को 'शक्ति'  बुजुर्गों को सम्मान!    @user और @user  के साथ   #देशहित 8:17 PM @user पर,0,train
"जब तक BJP के बड़े नेताओं के बेटे ही हाथ में लकड़ी लेकर बीच चौराहे लोगों की पिटाई करेंगे तब तक रोज नया एक तबरेज शहीद होगा,,,",0,train
"देखें, दिल्ली में मंदिर पर हमला 'बुद्धिजीवी गैंग' मौन क्यों ?  @user #DNA",0,train
"#भारतमें बहोत #कुत्ते आवारा बनकर घुमते रहते है,भुँकते है और काँटते भी रहे है..  अगर #पाकीस्तानमें गोशकी कमी है और चावसे ईसे खाना चाहते है तो ईनको भेजे क्या?  बिलकुल मुफ्त!!!@user cost..",0,train
"इस्लाम में जो-जो हराम है, अगर उसकी सूची  .  बनाकर मुसलमानों पर टेस्ट किया जाए  .  तो 90% मुस्लिम हरामी ही मिलेंगे।",1,train
मीडिया पूरा हरामी है अपने ही मंदिरों और गुरुद्वारे से चोरी करने वालो पर भी कुछ नही चलाता,0,train
"शायद ही कोई जगह ऐसी होगी, जहाँ इंसान हो और योग के साथ जुड़ा हुआ न हो, इतना बड़ा, योग ने रूप ले लिया है: पीएम @user #MannKiBaat",0,train
तुम बेवफ़ा होती रही और भेनचोद शराब जाम-दर-जाम फ़ना होती रही...,0,train
गलती से कोई नॉन ब्राह्मण किसी मंदिर का पुजारी बन जाये    कौन हाथ लगाया मादरचोद,0,train
Dear @user @user ji agar aapke @user ne aapko ye mashwara ( advice ) Diya hota ki ek #sewer_cleaning_machine ki cost 20 lakh rs hai aur 3000 cr ki statue na lagwaiye balki itne paise me 15000 machine kharid lijiye to #Gujrat ke 7 mazdoor Bach jatey  @user,0,train
#कन्हैया कंहा हो तुम। सुबह से दिखे नहीं हो। लौट आओ तुम्हें कोई कुछ नहीं कहेगा।   #मोदी #कन्हैया_कुमार #बेगूसराय  @user @user,0,train
"जिस समय भाजपा भोपाल से आतंकवाद की आरोपी #प्रज्ञा_ठाकुर को टिकट दे रही थी,ठीक उसी समय राहुल गांधी केरल में माकपा के गढ़ अलथुरा में एक दलित मजदूर की बेटी #राम्या_हरिदास को टिकट दे रहे… http …",0,train
BLOG: क्या सिर्फ केंद्र और हुर्रियत की बातचीत से घाटी में शांति बहाल हो सकती है?    #JammuKashmir   http …,0,train
Akhilesh jee U N O me jakar guhar lagaye bhart me kuchh sunai nahi hoga kam se kam do seat per phir se election karne ko mag kare . Indiya me sab bik chuke hai obhi ballet paper per bihar me 5 seat se jada nahi aayega,0,train
आपको भी सहस्त्र ढेर सारी बधाइयां और पूर्ण रूप से इस आकांक्षाओं के साथ आप से अनुरोध है कि जिस तरह आजमगढ़ ने आपका मान-सम्मान बढ़ाया है आप अभी इस आजमगढ़ की विकास को ऊंचाइयों तक पहुंचा कर गौरवान्वित करें,0,train
तैयार हो जाइये... Yamuna challenge trophy is coming back.. याद है न ! Pls rewind @user @user @user,0,train
इतनी कट्टरपंथी के बावजूद अकेला शेर बिना किसी हिचकिचाहट अल्लाह के नाम के साथ शपथ लेता है  वाकई में बंदा काबिले तारीफ है  @user @user @user @user,0,train
जब इसके जैसा लौंडा रंडि नाच के लिए पहुँचेगा तो संसद नौटंकी हाई लगेगा।  जैसा आदमी वैसी सोंच,0,train
रोहित शर्मा ने कल शतक जमाया था....अब धोनी और जाधव की धीमी पारी को लेकर दिया ये बड़ा बयान  http …,0,train
#AarPaar   सब पर भारी मनोज तिवारी  देखिए आज शाम 6:57 बजे @user के साथ सिर्फ #News18India पर.,0,train
