text,label,split
वाह टीम इंडिया ... ढेरों बधाई!  विश्व कप में वेस्टइंडीज के खिलाफ अपने अजेय क्रम को बरकरार रखने के लिए भारतीय टीम को हार्दिक बधाई और आगामी मैचों के लिए बहुत बहुत शुभकामनाएं।   हमारी भारतीय क्रिकेट टीम ने एक बार फिर साबित कर दिया की विश्व में उनके जैसा कोई नहीं । #INDvsWI #TeamIndia,0,train
हां तेरे लिए तो सब एक होंगे ही आखिर तुझे मुल्लों के तलवे चाटते हुए वोट जो लेने हैं। हां अगर ये हमला किसी मस्जिद पर हुआ होता तो घाघरा उठाकर वो रंडी रोना चालू होता जो चुनाव तक नहीं थमता।,0,train
दिनभर बात करूं  फिर भी  बात करने की  बेकरारी बनी रहे  वो  अजीब सा रिश्ता है तुमसे....,0,train
"गुजरात: स्टैच्यू ऑफ यूनिटी की दर्शक गैलरी में भरा बारिश का पानी, निराश हुए पर्यटक    #StatueOfUnity   http …",0,train
खून तो हिन्दू और  मुसलमान दोनों का   लाल होता है    फिर क्यों हिंदुओं के   खून पर सन्नाटा और   मुसलमानों के खून   पर बवाल होता है ?    #PehluKhan  #TabrezAnsari,1,train
भारत का मिडिया हिन्दू विरोधी है    भारत का मिडिया सिर्फ मुसलमानो के लिये आवाज उठाता है    भारत का मीडिया सुअर मुसलमानो का दलाल है    गद्दार मीडिया सुअर मुसलमानो की नाजायज औलाद है भारत का मिडिया,1,train
भोसडीके अगली बार CD बना तो लाइटिंग अच्छी लगाना !,0,train
मजे की बात देखिए #मौत सामने होते हुए भी   #भारतीय#सैनिक     फौज की #नौकरी नही #छोड़ते...    वही कुछ #कमीने #अखबार #पढ़कर #देश छोड़ने की बात करते हैं    #नसुरुद्दीन शाह,0,train
देखें 7.57बजे @user के साथ #HTP @user पर-क्या मायावती का आरोप सही है कि अखिलेश के वोटर ने उन्हें धोखा दिया?  #टूट_गया_महागठबन्धन  मेहमान हैं- @user @user @user @user #सतीशप्रकाश,0,train
केजरीवाल भडवा मुसलमानों की दलाली कर रहा है महोदय अन्यथा अब तक कार्रवाई हो चुकी होती मंदिर पर तोड़फोड़ करना मामूली बात नहीं है हिंदू कब तक सब्र करेगा सब्र का बांध टूटने वाला है,0,train
प्रतिसत सत्य कथन  हिंदू समाज की धार्मिक भावनाओं से खिलवाड़ किया जा रहा सूअर  की कोम देशद्रोही हैं,1,train
गाली बकना पाप है   भैनचौद    @user,0,train
"@user @user अगर रंग का असर इतना होताहै कि हुनर मायने न रखे और मैच हार जाए तो @user ji वो रंगभी बताएं जिससे पत्थरबाज सुधरसकते हैं,  जिससे हिंदुस्तानका खाना और पाकका गाना छूटताहो और देश के टुकड़ेका ख्याल जाताहो। कसम से मैं अपने खर्चे पर उन रंगों के कपड़े भिजवाऊंगा।",0,train
गुडगांव में एक वैज्ञानिक डॉक्टर ने अपने पूरे परिवार की हथौड़े से मारकर की हत्या और बर्मिंघम में टीम इंडिया का मुकाबला आज बांग्लादेश से होने जा रहा है। जानिए इस घंटे की 4 बड़ी खबरें।  #INDvsBAN #NavjivanBulletin #MumbaiRain,0,train
"बीजेपी नेता कैलाश विजयवर्गीय पत्रकार से कहता है तेरी औकात ही क्या है   अगले दिन इसी नेता का बेटा एक अधिकारी की बीच बाजार लकड़ी से पिटाई करता है   देश में इससे अच्छे दिन अब नही आ सकते,,",1,train
Police system pura des ka kharab ho Chuka h is par koi action nahi leti h koi sarkar or bharsth police ki sankhya badhti ja Rahi h,0,train
पैदासी हरामी है तू या बाद में हरामी बनी है तू कल को न्यूज़ में काम करना छोड़ दे दो हम लोग क्या समझे,1,train
"जी, आप पूर्व मुख्यमंत्री हैं मौजूदा नहीं , अब आप विपक्ष हैं इसलिए मुख्यमंत्री होने के औरा से बाहर निकलिए और सड़क पर नज़र आइये,आपको डर लगता है कि लाठी खाने से इमेज खराब हो जाएगी, इसका जवाब अपने पिता से मालूम करिए कि नेता पर लाठी उसका भविष्य चमकाती है ...",0,train
माधरचोद तेरी मां हर रोज दस मुसलिम से हलाला का आनन्द लेकर तेरे को जन्म दी थी माधरचोद 600 साल मुगल आंतकवादी के गुलामी मे तेरे पुर्वज मुगलो के पिछवाड़े से जो निकलता थे उसी को खाकर जीवन गुजारे थे भागवा तो मुगलो के खिलाफ पुरा भारत के लोग थे माधरचोद रंड़ी के पैदाईस अपनी औकात समझ ले ??,0,train
प्रदेश सरकार केंद्र सरकार को प्रस्ताव भेजकर RGI एवं एस०टी०आयोग से संस्तुति कराकर लोकसभा व राज्यसभा में संविधान के अनुच्छेद 342 का संशोधन कराकर आदेश जारी कराने का काम करें तभी उक्त अतिपिछड़ी जातियों को लाभ मिल पाएगा..,0,train
"अब मैं पहले की तरह बोलता नहीं हूं,  हर बात को सही और ग़लत में तोलता नहीं हूं,  सब की अपनी - अपनी जिंदगानी है  जो चले गये उनकी भी अपनी एक कहानी है,  फिर भी बाते अपनी यूं हीं चलती रहेंगी,  जो तुझसे हुआ करती थी वो खुद से हुआ करेंगी।    #Hindi #हिंदी_शब्द",0,train
#ग्वालियर में घर के दरवाजे पर खड़ी 4 साल की बच्ची को पड़ोसी के #कुत्ते ने चीथकर मार डाला। इसी महीने #भोपाल में भी आवारा कुत्तों ने 6 साल के बच्चे को नोंच-नोंचकर मार डाला था।  #दुखद,1,train
"मीडिया के #ExitPoll पर BJP की सुनामी चल रही है,    ये देखकर मुझे तेरी मेहरबानिया फिल्म के #कुत्ते की वफादारी याद आ गई-  जी   ....  हाँ",0,train
हां यह 80000 करोड रुपया तुम बीजेपी वालों के बाप का है जो इन हरामि सूअरों को बांट रहे हो.. बीजेपी महा दोगली पार्टी,0,train
*जेल के ताले टूट गये...*  *आकाश भैया छूट गये....   #जय_श्रीराम,0,train
Toti sir aap to aise bol rahe hai jaise aapke raaj me u p apraadh mukt tha . Toti sir ab kuch bacha nhi hai aapke pass,0,train
"ये मौलवी नहीं है, ये तो भड़वा है",0,train
2 संप्रदायो में भारी तनाव की स्‍थिति  पुलिस और मीडिया का कोई अता पता नहीं,0,train
अबे सूअर का जना जब पैदा ही चोरी करने के लिए होगा घरों में घुसकर तो उसे लोग लतियाएंगे ही,0,train
"तबरेज के लिए तो तेरे अमनपसंद कौम के अम्मि बेगम ने चूडियां तोडकर विध्वा विलाप किये थे!  तुम लोगों के मजार पर हिन्दू मोहल्ले के कुत्ता भी पैशाब कर दे तब भी दंगा भड़काने वाले हरामी कौम है,मन्दिर कि मूर्ति तुडवाने मे तेरा ही साजिश है",1,train
"वन्दे मातरम् को इस्लाम के ख़िलाफ़ बताने वाली दकियानूसी सोच, प्रोपेगैंडा और झूठ पर आपका ये ट्वीट सच रूपी ऐसा तमाचा है जिसकी गूँज बहुत दूर तक सुनाई देगी  http …",0,train
Hum sab sangharsh karne ko taiyar Hain samajwadi party zindabad akhilesh yadav jindabad,0,train
"केजरीवाल चोर तबरेज़ अंसारी के परिवार को पैसा और नौकरी दे रहा हैं     जबकी अंकित सक्सेना का परिवार अभी भी मुआवज़े का इंतेज़ार कर रहा हैं     साला दल्ला वोट के लिए अपनी माँ , बहन और बेटी को भी मुल्लोह के हवाले करदे ऐसा भड़वा हैं यह",0,train
"प्रेम,  अटूट तिलिस्म जैसा है  एक बार प्रवेश किया तो  सारी जिंदगी निकलना मुश्किल  सब कुछ स्वर्ग जैसा ,                      ये भ्रम ही है ऐसा......  #आपकी_काँची  #हिंदी_शब्द  #शब्दनिधि",0,train
आदरणीय राष्ट्रीय अध्यक्ष जी से विनम्र निवेदन है आप सड़कों पर उतरने का आदेश दीजिए हम लोग आंदोलन करेंगे अब बर्दाश्त से बाहर है अब महासंग्राम होगा अध्यक्ष जी आप आदेश करिए,0,train
साला बिहारी गीदड़ भभकी देता है लेना देना कुछ है नहीं.. भड़वा कहीं का...,0,train
एक मुसलमान अपनी पत्नी तलाक़ देकर भी छोड़ दें तो तीन साल की सज़ा     एक हिन्दू अपनी पत्नी को बिन तलाक़ दिए ही छोड़ दें तो प्रधानमंत्री भी बन सकता है.. @user    ये कैसा इंसाफ है..।।    इंसाफ़ के लिए RT करे..,1,train
भारत पहला देश होगा।     जहां 'मुसलमान' अपनी 'बीवी' को छोड़ेगा तो 'तीन साल' की सजा होगी और 'हिन्दू' छोड़ेगा तो 'प्रधानमंत्री' बनेगा।,0,train
कौन बना रहा है भेनचोद ऐसे memes. आधे घंटे से हँस रहा हूँ.,0,train
So you use toilet paper despite being a Banarasi ? And you F off to a theatre? भोसडीके चूतिया पैदा हुए थे कि कोर्स किया है! Hope you won't block me for I used the same language which you did !,0,train
हां भइया धीरे से बोलेंगे क्योंकि अभी-अभी कांग्रेस लगभग 350 सीटे जीत के लाई है। इस लिए भाजपा कुछ नही कर सकती।,0,train
"बहुत बढ़िया आपके संघर्ष को सलाम अखिलेश भैय्या अगर आपका ये संघर्ष यूं ही जारी रहा तो अगली बार पांच सीटें भी नही आएंगी। और हां लोहिया का वह नारा कुछ इस तरह याद कीजिए कि जिंदा कौमें सिर्फ AC कमरे मे बैठकर विश्राम करती हैं, ट्वीटर पर निंदा करतीं हैं, और फेसबुक पर भाषण करती हैं।",0,train
"1971 के बाद देश ने पहली बार एक सरकार को प्रो इंकम्बेंसी जनादेश दिया है।    ये जीत सच्चाई की जीत है, भारत के लोकतंत्र की जीत है: पीएम मोदी जी ।",0,train
"बहोत नाज़ है मुझे खुद पर,                  क्यों कि  मैं गुलाम ए मोहम्मद ﷺ हूँ।",0,train
आत्मरक्षा करना सीखो वरना ये हरामी गिद्ध नोच के खा जायेंगे,0,train
आज का सबसे बेहतरीन दिलकश चुटकूला     आरएसएस एक समाजिक संघठन है ये समाज की भलाई के लिये काम करता है,0,train
इस बार आषाढ़ महीने की गुप्त नवरात्रि 03 जुलाई से आरम्भ हो रही है.,0,train
अपनी गर्लफ्रेंड की कार में चुदाई,0,train
इस भयंकर गर्मी में भी अब तक केजरीवाल सरकार ने समर ऐक्शन प्लान पर कुछ नहीं किया- श्री @user,0,train
पूरे 10 मिनट पका दिया फोन पे भेनचोद ........,0,train
पिछले दिनों बिहार के चमकी बुखार की चर्चा हुई है।    आधुनिक युग में ऐसी स्थिति हम सभी के लिए दु:खद और शर्मिंदगी की बात है।     इस दु:खद स्थिति में हम राज्य के साथ मिलकर मदद पहुंचा रहे हैं। ऐसी संकट की घड़ी में हमें मिलकर लोगों को बचाना होगा: पीएम मोदी जी ।,0,train
"जब 200 बच्चों की मौत की गूंज अमेरिका UNO तक पंहुच गई तो छुपाने के लिये तबरेज कांड को अंजाम दिया,,,",0,train
अमित शाह ने बोला #प्रज्ञा_ठाकुर को टिकट देना मतलब भगवा टेटर के सामने सत्याग्रह था।   और  अभी अभी कोर्ट ने कहा हर हप्ते आतंकी प्रज्ञा कोर्ट में हजारी लगाए।  #मोदी_है_तो_मुमकिन_है    @user  @user @user @user @user,0,train
हाँ कुछ कमजोर भी थी चुड़ियां  चटक कर सारे राज कहे दुनियां से  #हिंदी_शब्द #शब्दनिधि,0,train
"हमारे यहां नौजवानों में एक कहावत मशहूर है, लुंड भी वो जिसमें उ की मात्रा नहीं है।  दोनों उसी श्रेणी के हैं",0,train
@user भोसड़ी के तेरा बाप मैच करवा रहा है ये जो मुँह उठा के कोई भी शॉट मार रहा है  विजय शंकर को फिट होने दे तेरी गांड में गुल्ली भर के भगाएंगे,0,train
माणसाची सवय बदलता येते.पण जन्मजात निचपणा कसा सोडवणार.  #निच.!!!  #ShameOnPMModi,0,train
अगर ईवीएम का भारत के देशवासियों विपक्षी पार्टियों पर विश्वास नहीं है तो बीजेपी को इतना विश्वास कैसे कि वह ईवीएम को क्यों नहीं हटाना चाहती कहीं तो कुछ गड़बड़ है?@user @user @user @user @user @user @user @user @user,1,train
"#लता दीदी, इस तस्वीर में सावरकर की बगल में बैठे शक्स का नाम #नाथूराम_गोडसे है... शायद  #प्रज्ञा_ठाकुर की तरह आपको भी  वह  #राष्ट्रभक्त लगता होगा... दो—चार tweet गोडसे के सम्मान में भी हो जाएं ...",0,train
हमारे साथी गुलजार सिद्धिकी को मुस्लिम होने की वजह से जेल भेजना और झारखंड में तबरेज अंसारी की मोब लिंचिंग की घटना से पता चलता है कि देश मे मनुस्मृति लागू हो चुकी है और विपक्ष मौन साधकर उन्हें मूक समर्थन दे रहा है।,0,train
नहीं खा रहा है तो मरने दो भेनचोद को,0,train
ये है माँ की असली चुदाई,0,train
"भोसडीके यही बोल रहे थे ,ऐसे ही रहने का",0,train
#DNA NONSTOPNEWS : महाराष्ट्र में भारी बारिश से पिछले 24 घंटों में 37 मौत,0,train
जिंदा लाशों की भीड़ है चारो तरफ...    मौत से भी बड़ा हादसा है ज़िन्दगी...,0,train
"इनकी विचारधारा को ऐसे समझें की आप सुअर को स्वतंत्र छोड़ दें, तो वो सारा स्वर्ग छोड़कर 'गू' पर मुंह मारेगी!  वामियों की पहचान पोलो की दो चार हजार की शर्ट, लीवाइस की जींस एकदम सस्ती चार छः हजार वाली और सस्ती सी एडीडास के स्लीपर!     इतने गरीब होते हैं ये...!",0,train
"आरक्षण ब्राह्मणों की वर्ण-व्यवस्था की देन है, जब तक जातिवाद रहेगा आरक्षण आबाद रहेगा।  जय भीम जय भारत",1,train
"लगता है #गांजे को लेकर आपका निशाना #राहुल_गाँधी की तरफ है,  वैसे @user को गली के #कुत्ते की तरह दर_दर नही भटकना चाहिए,  किसी एक #मालिक को चुन लो और उसीकी #सेवा में लग जाओ,  दर_दर भटकने से ना #रोटी मिलती है और ना ही #बोटी",0,train
"हो सकता है धोखा देने वाला गलत नहीं हो,यदि उसको मौका देते है तो हम ही गलत है।  @user",0,train
Kuch ni sir... Ab talaq ka waqt aa gya...na ho tho likh lo... 23 k bad kbi b talaq ho skta h,1,train
सच्चाई = जय श्री राम मोब लिंच  लाचारी = मुख्तार अब्बास    सड़क छाप भीखारी  =  दलाल मीडिया   जुदाई = जेटली सुष्मा    माॅर्निंग वाॅक = अमित शाह  बलंद आवाज = लोया गौरी लंकेश    धृणा = मुसलमान दलित   दुखियारी = जनता    New india,1,train
"शर्म आनी चाहिए उन गधों को जो हिन्दू-हिन्दू , मुस्लिम-मुस्लिम  करते करते आने वाली पीढ़ी में ज़हर बोने का काम कर रहे हैं   हम भारतीय है  @user   @user",0,train
2014 #महानीच  का भाषण  #नीच  कहता था  100 दिन दीजिये दाऊद को घसीटते हुए लाऊँगा  पांच साल गुज़र गये क्या कर लिया??    #रहा_नीच्_का_नीच,0,train
ये तो मादरचोद है जनता उसको सबक सिखा दिया लोकसभा मे विधानसभा मे भी वही हाल होगा   आप तो नही है दिल्ली पुलिस किसके अधिन है,0,train
आज तक  journalism के नाम पे भड़वागिरी करने fluent English बोलने और कांग्रेस का पिछवाड़ा चाट ने के अलावा उसने किया क्या है  उसके खाते में 1 भी Landmarked investigation story है ? होगी भी कैसे वो भड़वा स्टेनो के लायक भी नही है वो तो भाष्कर दलाल की वजह से jamai दलालकी दुकान चल गई,0,train
ये जमीं वो आसमां  तेरे कंगन से होड़ लेते  सुर्ख फूलो से रंग चुरा  सूरज को सोने सा बनाती है चुड़ियां  #हिंदी_शब्द #शब्दनिधि,0,train
दिल्ली में धार्मिक स्थल पर हमले होते रहे कहां थी पुलिस?  #Krantikari पूरा कार्यक्रम http   (@user),0,train
What is the meaning of 'भोसड़ीवाला ' and 'भोसड़ीके' and how do I say it in English? by Mohan Kumar,0,train
#BreakingNews | #YesBank ने रिलायंस पावर के शेयर गिरवी रखे..    @user @user,0,train
"अंधेरी “रात” में दूसरे देश के घने जंगलों में,  आतंकवादीयों का मोबाइल “नेटवर्क” ढूँढ लेते हैं, लेकिन “पुलवामा” में RDX कहाँ से आया ये नहीं पता,अंतरिक्ष में सुई की नोंक की बराबर Target ढूँढ लेते हैं, लेकिन “4” दिन से एक “जहाज़” नहीं ढूँढ पाये.",1,train
"मुंबई-अहमदाबाद हाईवे पर भारी बारिश से लगा 5 किमी लंबा जाम, दिल्ली में कुछ दिनों में बारिश की संभावना",0,train
"दिल्ली: मंदिर में तोड़फोड़ के बाद चावड़ी बाजार इलाके में तनाव, पार्किंग से शुरू हुई थी लड़ाई",0,train
उनका क्या काम है ये अहले सियासत जानें  मेरा पैग़ाम मुहब्बत है जहाँ तक पहुंचे    गड़तंत्र दिवस की बधाई सभी देशवासियों को...  @user @user @user @user,0,train
#askexperts why this bastard Akash Chopra is there in commentary..he always speak gutter ...khud to BC kuchh Kiya nai.chutiya..irritating,0,train
मादरचोद फ्लिपकार्ट मेरा पैसा कब मिलेगा   Id    wbdb 1163  जल्दी बता मादरचोद,0,train
"जय श्री कृष्ण           तन दुखी मन दुखी        दुखी, धन को दास         थोड़े थोड़े सब दुखी        सुखी कृष्ण को दास!!      जय श्री कृष्ण             #सुप्रभात",0,train
"#नीच कहते कहते विपक्ष कितना #नीचे चला गया देखो,,    Free voice Red",0,train
"नदी किनारे मिली बाप और उसकी टीशर्ट में लिपटी बच्ची की लाश, इस तस्वीर पर रो रही दुनिया",0,train
"बाल काटना नाई का धर्म नहीं धंधा है,    चमड़े की सिलाई करना मोची का धर्म नहीं धंधा है,    इसी तरह पूजा-पाठ करना -करवाना,ब्राम्हण का धर्म नहीं धंधा है।          'कृपया अंधविश्वास से दूर रहें'    जय भीम*जय भारत*जय संबिधान",0,train
तेरे को दिल्ली के सड़क पर घुमने वाले #कुत्ते भी कटेंगे     सटक गया खुजली,0,train
Vijay ki taraf  Jai akhilesh yadav  Jai smajwad Vijay ki tarafJai akhilesh yadavJai smajwad …,0,train
सत्ता हासिल करने के लिये कहते हो मदरसों में आतंक सिखाया जाता है और सरकार बनने के बाद मदरसों को मदद देने का ऐलान ?,0,train
"अबे @user पूरी दुनिया मे जो जिहाद के नाम पर बम फोड़ रहे, मासूम बच्चों का गला काट रहें, हवस मिटाने को 9 महीने की बच्ची और बकरी तक को नहीं छोड़ रहे, उन मादरजातो के खोपड़ी में किस सुवर की औलाद की 'आसमानी किताब' ने नफरत पैदा किया है.??",0,train
पत्थरबाज और आतंकवादी  दुख़ इस बात का है की कश्मीर ने अपनी धरती के स्वर्ग की पहचान खो दी।,0,train
"राजधानी दिल्ली में गर्मी का कहर जारी, आज शाम हल्की बारिश की संभावना    #rain   http …",0,train
"बांग्लादेश को 28 रनों से मात देकर सेमीफाइनल में भारत, जसप्रीत बुमराह ने जीता दिल    #INDvBAN   http …",0,train
मैरी हिन्दी ठीक नहीं हैं #सोनिया_बाई.  मैरी हिन्दी ठीक नहीं है #पप्पू_पगलैट.  मैरी हिन्दी ठीक नहीं हैं #प्रियंका_वाड्रा.  मैरी हिन्दी ठीक नहीं हैं #मणिशंकर_अय्यर.  मैरी  हिन्दी ठीक नहीं हैं #शशी_थरूर.  मैरी हिन्दी ठीक नहीं हैं #अधीर_रंजन_चौधरी    उर्दू ठीक है तो पाकिस्तान जाव . भोसडीके,0,train
यहां कांग्रेस और मीम की बात नहीं है वे सुअर तुम जिसको गाली दिया पहचानता था उसको .??  या जिसको तुम टारगेट किया उक्त महिला ने तुम्हारा कुछ बिगाडा था ?  इसका जबाब दो ना मादरचोद बिहारी  ' वेश्या के पैदाइस',0,train
#प्रज्ञा_ठाकुर का बयान घृणा लायक है. समाज ऐसा बयान कभी स्वीकार नहीं करेगा. प्रज्ञा को कभी मन से नहीं माफ कर पाऊंगा।  - पीएम नरेंद्र मोदी,0,train
"याद कीजिए कि एक झूठ फैलाया गया  था कि अलीगढ़ विश्वविद्यालय में रमज़ान  के दौरान गैर मुस्लिम छात्रों को भोजन  नहीं मिलता जो कि बेबुनियाद आरोप था  जिसके बाद वहाँ के गैर मुस्लिम छात्रों ने  खुद सामने आकर हकीकत बताई थी।  तब भी मीडिया ने इस फेक खबर को तुल  दी थी,  रिपब्लिक वाले अकेले थोङी हैं",0,train
"देखें, दिल्ली में मंदिर पर हमला 'बुद्धिजीवी गैंग' मौन क्यों ?  @user #DNA",0,train
"#DelhiTempleIncident | धर्म के नाम पर माहौल बिगाड़ने की साज़िश क्यों? देखिए 'पूछता है भारत', अर्नब के साथ सिर्फ रिपब्लिक भारत पर",0,train
आज पासून बॉर्डर वर फक्त #प्रज्ञा_ठाकुर राहणार  शाप दिला की खेळ खल्लास  #ModiOnceAgain   #RahulGandhi   @user   @user,0,train
समस्या ये है कि अगर हैक होने की बात कही तो चुनाव आयोग कह देगा आओ हैक करके दिखाओ  सब जानते हैं कि हैक होगी नहीं तो नया बहाना तो ढूंढेंगे  #EVMHacking #कुत्ते     वैसे पार्टियों का हाल ये  है अभी #ExitPolls के बाद से,0,train
"जो भी #केसरिया (भगवा) का विरोध करता है, वो रंग का नहीं #तिरंगे का 'हिंदुस्तान' का विरोधी है।  वो दस बापों का/की औलाद और इंटरनैशनल भड़वा और रंडी है।  @user  @user  @user  @user",0,train
Apna Neta kaisa ho Sudharshan TV waale jaisa ho !!! Seedhi baat .....No Bakwaas .,0,train
मरना नही है सुअर को मरना ह,0,train
"अबे चुप कर सुवर कही का चमचा है तू... तेरी घटिया सोच की छी छी है...मुझे तो तुझपे शक हो रहा है तू हिन्दू है भी या फर्जी बना बैठा...आम का अचार कड़वा है, आचार्य प्रमोद भड़वा है",0,train
भेनचोद दिल्ली का मालिक twitter पर पूरी सरकार चलाने का ढोंग कर सकता है |,0,train
'बैट्समैन' विधायक पर     पीएम का 'बाउंसर'    @user और @user  के साथ   #देशहित 8:15 PM @user पर,0,train
"Haha haha bade aaye, pradhanmantri banane wale Mahathugbandhan se... puncture ho gayi cycle ?",0,train
मेरे घमंड से मुझे लुंड मिले – पार्ट 1 http …,0,train
"अरे दलालों गिरफ्तार तो चोर को पीटने वाले भी हुए थे, फिर १० दिन तक डिबेट पर डिबेट क्यूँ पेल रहे थे,   सर पर माता बैठो ऐसे दंगायीओ को नहीं तो एक दिन तुम सबके कार्यालय पर भी हमला ऐसे ही बोला जायेगा. abp न्यूज़ को याद कर लेना. उसने न्यूज़ भी नहीं दिखाया हरामी चैनल ने.",0,train
मीट की दुकान पर आधारकार्ड  दिखाना अनिवार्य किया जाये  ताकि पता तो चले की कुरैशी जी ले रहे हैं या मिश्रा जी   धर्म के ठीकेदार?,0,train
एका माणसाने दुसऱ्याला #नीच म्हटले तर त्यात चुकीचे काय आहे...    #NeechAadmi,0,train
"आतंकी व पत्थरबाज,  पर उससे भी पहले हमारे वीर सैनिक ...",0,train
कोई बेबस नहीं होगा कोई लाचार नहीं होगा ~  जो अब तक हुआ है वो बार बार नहीं होगा ~  बस हुकूमत दरिंदो को चौराहे पर फाँसी दे ~  मेरा दावा है फिर कोई बलात्कार नहीं होगा ~    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui @user   #TwinkleSharma #JusticeForTwinkle,0,train
"बीजेपी के कार्यकारी अध्यक्ष जेपी नड्डा ने बुलाई बैठक, इन मुद्दों पर होगी चर्चा  (@user)",0,train
दिल्ली में सुअर मुल्ले आतंकवादियों के द्वारा मंदिर तोड़ दिया जाता हे।और एक भी AAP के कुत्ते मंत्रीयो का बयान नही आता।,1,train
मादरचोद इसबार ईद  में देखना तुम्हारी माँ नहीं चोद दिया ना तो बताना । और यूसुफ़ अली तेरी तो स्पेशल माँ चुदाई होगी।   हिन्दुस्तान से तुम मादरचोदो की हस्ती मिटने वाली है तैयार रहना मादरचोदो।  # केहदो अल्लाह मादरचोद है।,0,train
"Aisa lagne laga hai ki jaise hindostan ki koi Gali koi sadak koi shaher koi jagah #Bachchiya mehfooz nahi hai ,  Utho soye hue logo utho,",0,train
"जायरा के अभिनय छोड़ने पर शाह फैसल बोले, उनके फैसले के सम्मान के अलावा कोई और विकल्प नहीं    http … #ZairaWasim",0,train
"Ha 2024 ki tayari karlo... Election aayenge jayenge, zindagi se bad k kuch nai.",0,train
"मादरचोद , होश में , नाजायज अवलाद कही के,",0,train
भोसडिके तेरी गांड में तेरा धर्म घुसेद दूँगा... भांड की औलाद कुत्ते के बीज,0,train
"दिल्ली बीमार कहां हो सरकार! :- अंजना ओम कश्यप    बिहार बीमार,  क्या करेगी सरकार,   डॉक्टरों को पकड़ते हैं यार। :- बिकाऊ दलाल अंजना    एक ही देश एक ही परिस्थिति मे 2 तरीके से सवाल किए जाते है दलाल पत्रकारों द्वारा इस लिए हमारा भारत अब महान हो रहा है।    #AnjanaOmKashya",0,train
क्या करे इन्होंने सोचा होगा कि कुछ लोग यही बोलकर संसद पहुँच गए तो हम क्यों नहीं....  #प्रज्ञा_ठाकुर,0,train
"इस्लाम भाईचारे का संदेश नही देता है    बल्कि गैर मुस्लिमों से नफरत और      काफिर समझकर उनका सर कलम     करने का आदेश देता है।    अयोध्या के गोसाईगंज में हिन्दुओ ने   कब्रिस्तान के लिए जमीन दान देकर     बनाया भाईचारे की मिसाल,    बेवकूफ़ हिन्दू अपनी कब्र खुदखोद रहें।  #जय_श्री_राम",0,train
"मुंबई हुई पानी-पानी, सिस्टम की आंखों में सूखा पानी?  Live: http  #Khabardar",0,train
हम तेरे लिये कुछ नही कर सकते ऐ दोस्त...!!!  हमें अभी और मंदिर और मस्जिद बनानी है...!!  @user @user @user @user @user @user @user @user @user @user @user @user,0,train
"ये मादरचोद भिमटे समाज पर कलंक है , भेनचोद इनको दोस्ती करो तब ये मदारजात जिस थाली में खाते वहीं हगते ।   इसके जैसे सोच वाले ४-५ भिमटो से दोस्ती तोड़ दिया। कुछ है अच्छे लेकिन ज्यादातर चुतियें है।",0,train
'Shoving it on their face' अरे मुंह है कि लुंड है Bc,0,train
कहा है tv पर चिल्लाने वाले हरामी पत्रकार,1,train
"Vinod Kapri shares another fake  adoption story on his time line. This time @user group falls victim who releases the story that 'Journalist couple adopts the baby girl.' Nagore collector on record says, no adoption procedure initiated till date.  #Shameonhumanity",0,train
"PNB घोटाला: भगोड़े नीरव मोदी को बड़ा झटका, सिंगापुर में 44 करोड़ रुपये होंगे जब्त    #NIRAVMODI   http …",0,train
"#ऐ खुदा आज तो #रहम कर दे ,, मेरे दोस्त आज     #नहीं रह पाएंगे,लगवा दे किसी #लड़की के हाथों     इन्हें #रंग ,ये #कमीने पूरे साल नहीं #नहायेंगे     #HappyHoli",0,train
मेरा लुंड गया गया बेहेन की चुत में,0,train
सुन सुअर... यही किसी मस्जिद में खरोंच आई होती तो तेरी आतंकी कौम वाले सुअर पूरे देश मे हल्ला मचा दिए होते...अमेरिका को भी ये बात मालूम हो गयी होती...तुम सब साले ऐसा दिखाते की इस देश मे तुम सब पर बहुत जुल्म हो रहा है।।,1,train
"दुनिया का बोझ जरा दिल से उतार दे,    छोटी सी जिंदगी है हँस के गुजार दे....    राधे राधे  जय श्री कृष्ण दोस्तो  @user",0,train
"मणिशंकर द्वारा मोदी जी को #नीच कहीं जाने पर पार्टी से लघु अवकाश देने वाले राहुल गांधी जी, ममता बनर्जी द्वारा थप्पड़ मारने के वक्तव्य के बाद कभी भी उनसे कोई भी राजनीतिक समझौता नहीं करेंगे।     ऐसी मर्यादा को जीवित रखने की आशान्वित है जनता",0,train
