text,label,split
अबे... दुसरो की कमियां बहुत गिनवा लिए...तुम दोगले लोगो के नाक के नीचे 300 हरामी मुसलमान मन्दिर तोड़ दिए और तुम सब इन मुल्लो का विश्वास जीतने में लगे हो।।।,1,train
देश में आप के सहयोग से गठबंधन सरकार बनने जा रही है। लोकतंत्र और संविधान को बचाने के लिए देश की जनता की तरफ से मा0 राष्ट्रीय अध्यक्ष जी सपा को अग्रिम बधाई।,0,train
इस हार से लगा था कि कुछ तो जरूर सिख जाओगे तुम लोग लेकिन लगता मायावती कि तरह पूरी तरह से विनाश करवा कर ही मानोगी। तुमको लगता बहुत बेशब्री से उस दिन का इंतजार है जब #कन्हैया_कुमार जैसा देश द्रोही दोगला नमक हराम इस देश के टुकड़े करेगा हाथ में पावर ले कर और तुम लोग चाहते भी यही हो।,0,train
"What does it mean, when in India,  hindu community is having this kind of treatment. You can easily target hindu. You can beat them. No perticular media will raise a single question over it. और मुसलमान बोलते हैं कि भारत में इन्हे डर लगता है। #NoOneForHindu",0,train
वो भोपाली जिहादी सुअर अल तकिया चला रहा है।,0,train
Tum bhi lagta hai sulfa ganjha pee rakha hai.kuch bhi bolte ho nashedi,0,train
गजब बुमराह डंडा गाँड़ में घुसा दिया रुबेल की,0,train
"कौन कहता है वो सबका साथ सबका विकास करेगा? कौन कहता है कि उसने ग़रीबी देखी है? कौन कहता है वो जनता सेवक है?    एक्टर-खिलाड़ी के बुखार-चोट पे ट्वीट, लेकिन सैकड़ो बच्चे मर रहे है उसे कोई खबर ही नही?    वोट के लिए रोता है और बच्चो की मौत पे डिनर करता है कभी देखा है बेशर्म प्रधानमंत्री?",1,train
अबे आरएसएस के भगवा आतंकी कुत्ते नेता शांति की बात कर रहे है और तू सुअर दंगे कराना चाहता है क्या तेरी भाषा से तो ऐसे ही लग रहा है कुत्ते के पिल्ले,0,train
"दोस्त ने कहा हर बार धोखा नही मिलता,  दोबारा कोशिश तो कर इश्क़ करने की।    हमने भी मुस्कुरा कर कह दिया~        'हट भोसडीके'",0,train
"पहलू खान के बेटे ने कहा-कांग्रेस सरकार से हम इंसाफ चाह रहे थे,चार्जशीट नहीं!    बहुजन समाज के संघी कांग्रेसी भक्तों अब क्या विचार है इस पर?  बस ध्यान रखना घटना राजस्थान की है!  @user @user  @user @user  @user @user",0,train
"प्रेम,  अटूट तिलिस्म जैसा है  एक बार प्रवेश किया तो  सारी जिंदगी निकलना मुश्किल  सब कुछ स्वर्ग जैसा ,                      ये भ्रम ही है ऐसा......  #आपकी_काँची  #हिंदी_शब्द  #शब्दनिधि",0,train
अंतरराष्ट्रीय योग दिवस की हार्दिक शुभकामनाएं    56 मुस्लिम देश आज योग करेंगे और हिदुस्तान के मुसलमान इस्लाम की रक्षा करेंगे    #YogaDay2019,1,train
अपनी सरकार के भी कुछ पोस्ट दाल दिया करो,0,train
मैं लिख सकती हूं बहुत कुछ बीजेपी के खिलाफ..!!    बस डर यह लगता है कि अगर फस गई तो छोड़ आएगा कौन...!!    इसीलिए शब्दों पर नियंत्रण रख कर लिखती हूं.!!    मुझे लाइक और आरटी का कोई शौक नहीं...!!    मेरे लिखे हुए शब्द अगर किसी को पसंद है तो रिप्लाई में हां या ना बता दे बस  @user,0,train
"सबसे बड़ा सवाल है कि ये हरामी @user वाले कहाँ मर गए? ये आवाज क्यों नहीं उठा रहे है?   जब विपक्ष में होते है, जब इनको वोट चाहिए होता है तो ये #हिंदुओं की माला जपते है और जब ये सत्ता में आ जाते है तो सेक्युलर्स हो जाते है। बड़े दोगले है ये #भाजपा वाले। @user @user",0,train
"@user जैसे सूअर के लात पड़ती है तेरा भी हाल कुछ ऐसा कर दिया मोदी ने। तेरे जैसे कायर, नपुनसक और गंदी नाली के कीड़े का यही हाल होना चाहिये। देखा जनता का दनादन? १३० करोड़ लोग तेरे सड़े हुए मूँह पर थूकते हैं।",0,train
#जगपड़ी है अगर #प्रग्या  #प्रग्या को निश्चित #जितायें   कहे #हिन्दू को #आतंकवादी   ऐसे #नीच को मार #भगायें । http …,1,train
बांग्लादेश को 28 रनों से हराकर भारत 7वीं बार सेमीफाइनल में  http,0,train
भाभी ने देवेर से चूदाइ करवाई,0,train
नमस्ते उत्तर प्रदेश में कानून व्यवस्था चुस्त और दुरुस्त है पहली सरकारों के मुकाबले बेहतर है हमने तो अपने जीवन में पहली बार यूपी पुलिस को एक सराहनीय काम करते हुए देखा है जो एक पत्रकार के साथ हुआ है जितनी सराहना की जाए यूपी पुलिस की कम है योगी सरकार जिंदाबाद,0,train
तो बाबर से गांड मरा हमें क्या,0,train
नहीं खा रहा है तो मरने दो भेनचोद को,0,train
सरे आम गोली मारी जाए इन सूअर के बछो को।,0,train
1984 :: Media Trying to Take Byte From Newly Elected MP Amitabh Bachchan Ji On His First Day In Parliament     #MemorialDay @user,0,train
"दिल्ली में @user संसदीय दल की बैठक आज, 380 सांसदों के लिए एजेंडा तय करेंगे पीएम @user",0,train
नीम का पत्ता कड़वा है।  प्रशांत भूषण भड़वा है।,0,train
"अगर ये सच है तो ये भड़वा गद्दार जेल के अंदर क्यों नही, मोदी अब इन जैसो को भी सजा नही दिलवा पाए तो क्या काम का 56' http …",0,train
What is the meaning of 'भोसड़ीवाला ' and 'भोसड़ीके' and how do I say it in English? by Mohan Kumar,0,train
अब मंदिर वही बनाएंगे भी हुआ जुमला   मंदिर थोड़ा साइड में बनाएंगे     तो फिर अब तक बबाल किस बात का  चुनाव आते ही बीजेपी वालों को राम मंदिर याद आता है    राम के नाम पर लिया गया करोड़ों रुपये का चन्दा डकार जाते हैं  कुर्सी मिलते ही राम को भूल जाते हैं ऐसा क्यों?  @user @user,0,train
लड़कियों के लिवास में #कमीने  बात करते हैं राजनीत की                 #डंडा कहाँ है मेरा,0,train
कश्मीर से धारा 370 और 35A हटा दें तो कश्मीर को उत्तर भारतीय यूपी बिहार बना देंगे फिर आतंकी और पत्थरबाज अपने आप भाग जाएंगे।,0,train
"16 may, शाहपुर आरा लोकसभा की जनसभा",0,train
"जानते हो ISIS चीन क्यो नही जा पा रहा  जानते हो चीन में क्यो पत्थरबाजी नही हो रही    क्यो की चीन के आर्मी टैंक शहरों की सड़कों पे भी चलना जानती है    हमारे यहां तो जज लोग रबर की गोलियों की भी इंच इंच मापातोली करने बैठ जाते है, सड़क पे टैंक उतार दे तो चड्डी बनियान में ही धरना कर देंगे",0,train
"पायलों का संगीत तेरी,मेरी रूह को क्यों सहलाता है  जब भी तुझको देखता हूँ,क्यों तुझ पर प्यार आता है    ~अशोक मसरूफ़  #बज़्म #TMG #दिल #अदब #शायरी #kavya  @user #शब्दनिधी #शब्दशक्ति   #बज़्म_मासिक_प्रतियोगिता #बज़्म_ए_इख़लास  #शब्द #हिंदी   @user @user   @user",0,train
"अगर पति जेल में रहेगा तो महिला को हर्जाना कहां से भरेगा? आपको मुस्लिम महिलाओं से मोहब्बत और केरला की महिलाओं से नहीं हैं, आप सबरीमाला के मामले में क्यों खिलाफ़ हैं?: AIMIM चीफ @user | #TripleTalaqBill",0,train
Question Hour in Rajya Sabha.  1. संस्कृत महाविद्यालय ।  http …,0,train
घिनौने से‌ घिनौना काम यह जंगली सूअर ही कर सकते हैं चाहे वह नकली दूध का बेचना हो यह छोटी बच्ची का योन शोषण करना हो या किसी का कत्लेआम करना हो,0,train
"मत खनकाओ तुम अपने #कंगन,दिल की धड़कन बढ़  जाती है  फूल सी होठों की लाली,चमकीली बिंदी माथे की,मन  हर्षाती है    ~अशोक मसरूफ़  #हिंदी_शब्द #शब्दनिधी #शब्दशक्ति #शब्द   #हिंदी #kavya   @user",0,train
U both nxt step should be 4 Dham.,0,train
Life is better when you stop caring so much....,0,train
"दिल्ली-NCR वालों को गर्मी से जल्द मिलेगी राहत, तीन से पांच जुलाई के बीच मानसून देगा दस्तक",0,train
"अल्लाह को गाली दो तो हिन्दू खुश होते है,और भगवान को गाली दो तो मुसलमान..  अब इनको कौन समझाए की पानी और Water में कोई अंतर नही होता  @user",0,train
PM ने अपने मंत्रियों को दफ़्तर समय पर जाने और ‘घर से काम’ न करने का निर्देश दिया है?    देख लो अंधी जनता BJP ने 5 साल सिर्फ मज़हब-जाती और गोदी मीडिया का सहारा लेकर चुनाव जीत लिया है।    उम्मीद है कि इसे सुन के 5 साल मज़हब पे नही विकास रोजगार महिला सुरक्षा जैसे मुद्दे पे सवाल करोगे।,0,train
वसीम जायरा के हिसाब से बॉलीवुड में काम करने वाले सभी मुस्लिम कलाकार हरामी है।  इन सभी के पास ईमान नही है।,0,train
Big Breaking : अशोक गहलोत बनने जा रहे हैं कांग्रेस के नए राष्ट्रीय अध्यक्ष!   राहुल गाँधी ने किसी भी हाल में अध्यक्ष पद संभालने से इनकार किया।,0,train
"कहाँ आ गए हैं.. कैसा नफरत भरा समाज बना दिया है हमने, देखिये इस मासूम बच्चे को 3/4 लोग मिलकर बेरहमी से पीट रहे हैं..  बच्चा रहम की भीख मांग रहा है..   बच्चा कह रहा है 'आप लोगों के पैर पड़ रहा हूँ' छोड़ दीजिए मगर.   Narendra Modi   नये भारत की नयी तस्वीर",0,train
#MadhyaPradesh में अभी इंदौर नगर निगम कर्मचारी पर #BJP नेता कैलाश विजयवर्गीय के बेटे विधायक #AkashVijayvargiya द्वारा क्रिकेट बैट से मारने का मामला अभी ठंडा भी नहीं हुआ कि एक और बीजेपी के नगर परिषद द्वारा मारपीट का मामला सामने आया है।,0,train
सरदार पटेल ये नहीं चाहते थे कि #कश्मीर भारत के साथ जुड़े. नेहरू के कश्मीर से लगाव की वजह से कश्मीर भारत में जुड़ा।   अंधभक्त इस सत्य तथ्य पर अपनी आँखों में पट्टी बांध लेते हैं और दोष सिर्फ़ नेहरू को देते हैं।,0,train
ज़ी न्यूज़ खबर दे रहा है...    ' कश्मीर घाटी के मुसलमान....अमरनाथ यात्रियों का स्वागत करने को दिल से तैयार बैठे हैं '....    समझ नहीं आ रहा है कि खुश हों या घबड़ाएं...,0,train
बेटा सामने मिलेगा तो नंगा कर के गांड पर हंटर मारूंगा और दौराउनगा भी,0,train
"मैदान पर आपसे गेंदबाज कांपते थे, कई ऐसे मैच आपने जिताए जो यादगार हैं। जब मैंने क्रिकेट देखना शुरू किया था तब आपकी इण्डिया टीम में इन्ट्री हुई थी। इसलिए मुझपर क्रिकेट का जुनून आपको देखकर चढ़ा। स्पेशली छक्के लगाने में आपका कोई जवाब नहीं था।     Always miss you #YuvrajSingh",0,train
साली चुतीया औरंत 'तेरी माँ पर और तुझं पर मुल्ले चड चुके है क्या जो नाम लेणे से दरती है रंडी कही की,0,train
गुलाबी कंहा भड़वा sorry भगवा गैंग।  गुलामी गैंग part 2।,0,train
जब तक ऐसे मसलों में media और सेक्युलरो का outrage समान नही होगा तब तक भारत यादव और तबरेज़ अंसारी जैसों की तुलना होती रहेगी !,0,train
राजस्थान: पहलू खान पर जांच में गड़बड़ी पाई जाती है तो दोबारा होगी इंक्वायरी- अशोक गहलोत     http …,0,train
ब्रेकींग न्युज   यु. पी. के मुख्यमंत्री योगी आदित्यनाथ सरकार ने ये फैसला लिया है कि यु. पी. की १७ अती पिछडी जातीयों को एससी कॅटेगीरी में लाएंगे।  हाय कोर्ट का आदेश का पालन कीया जाएगा।  #योगीजी,0,train
"#Tripple_talaq_bill par LS me @user supremo @user sahab ne kaha ye article 14 n 15 ka violation hai,   Same case me non Muslims ko 1 sal ki saza aur Muslims ko 3 sal ki saza,",1,train
देवर का लंड चुसाई और चुत चुदाई 14 720p,0,train
इसमे भोसडीके गौ रक्षक कहा से आ गए,0,train
शीर्ष तक पहुँचना मुश्किल होता है।शीर्ष पर बने रहना और भी मुश्किल।शीर्ष पर बैठे हुए अभिमान से दूर रहना सबसे मुश्किल।शीर्ष पर ⁦@user⁩ के दर्शक हैं।आप ही हमें बनाते हैं और आप ही भुला भी देते हैं।इस प्यार के लिए आभार  #DNA,0,train
@user   एक #कमीने को चौराहे पर बुलाया था.... नेपाल भाग गया.,0,train
लोग क्या कहेंगे यह       'सोचकर'    जीवन जीते हैं   भगवान क्या कहेंगे        क्या कभी....  इसका विचार किया ?....!!!  शुभ रात्रि    जय श्री कृष्णा,0,train
"भक्तों एक बात आपसे जननी थी  की कल भारत पाकिस्तान मैच में  जो टीम जीती है वो भारतीय टीम  जीती है या मोदी की टीम जीती है,,,,  @user @user @user @user",0,train
जनसंघ के संस्थापक और हम सब के प्रेरणा स्त्रोत डॉ. श्यामा प्रसाद मुखर्जी जी को उनके बलिदान दिवस पर कोटि-कोटि  नमन।,0,train
हर हर महादेव.. बाबा केदारनाथ जी सबका भला करें।,0,train
"सभी राजनीतिक कुते इस पोस्ट को देखे। व इस के अलावा कितने है। इन से देश की जनता कितनी पीड़ित हैं, सुअर की............।  – at Newai",0,train
#Congress के नये-नये पारिवारिक गुलाम @user आपसे नम्र निवेदन है की राजनीति को अलविदा कह दो अब  और एक बात सुनों हर समय #कुत्ते की तरह नहीं भौंकना चाहिए!  तुम्हारा #मालिक 'राहुल गांधी' #Amethi  से 'स्मृति ईरानी' से हार चुका है अब जो बोला था उसे पूरा करो!  #SiddhuQuitPolitics,0,train
"जिनके छूट पर एक मच्छड़ भी नही भनकते होंगे,    उनलोगों का अलग ही प्यार का रंडी रोना लगा रहता है",0,train
दिल्ली में दंगा भड़काने की कोशिश? मामूली झगड़े ने ले लिया मजहबी रंग!  @user की रिपोर्ट  अन्य वीडियो  http   #ATVideo,0,train
#CWC19 #INDvENG जान बूझकर हारने वाले बयान पर कपिल देव ने दिया पाकिस्तानी क्रिकेटर्स को करारा जवाब.   @user @user @user http …,0,train
"अपनी #Girlfriend  को रूलाओ मत, वरना बहुत #कमीने बैठें हैं.     .    .  .   .  .  .    .    .     उसके आँसू पोछ आपके हँसती खेलती जिन्दगी के L लगा देंगे...  Note- मैं भी उन कमीनो मैं शामिल हूं...      #राजपूत_बॉय...",0,train
"'कश्मीर' इस नाम को सुनते ही 2019 के पहले #बुलेट..#बमघमाके..#पत्थरबाज..#आतंकवादी ये सब चीजें दिमाग में रहती थी..., पर अब कश्मीर पे जो नयी नीतियाँ शुरूआत होने पर है उससे निश्चित तौर पर घाटी का माहौल बदलेगा और घाटी देश की मुख्य धारा के साथ कदमताल करने लगेगी.",0,train
तकलीफ भेनचोद एक ही है कि मे साला चुतिया दिमाग होने के बावजूद भी दिल से सोचता हूँ।,0,train
ईवीएम और VVPAT की तकनीकी विश्वसनीयता को लेकर उठाए गए सवालों वाली PIL पर सुप्रीम कोर्ट ने निर्वाचन आयोग से दो हफ्ते में मांगा जवाब।   संजय शर्मा (@user) की #ReporterDiary  अन्य वीडियो: http …,0,train
गर्लफ्रेंड को होटल में जाकर की चुदाई,0,train
"बीजेपी नेता कैलाश विजयवर्गीय पत्रकार से कहता है तेरी औकात ही क्या है   अगले दिन इसी नेता का बेटा एक अधिकारी की बीच बाजार लकड़ी से पिटाई करता है   देश में इससे अच्छे दिन अब नही आ सकते,,",1,train
पाकिस्तान 1947 के बाद दुनिया का सबसे सुतिया देश और हमारा #नीच बेटा हैं और पोकिस्तानी महा सुतिये और  सुन bdw बाप के सामने सर झुका आदब करते हैं चल 3 की गिनती में सलाम कर आगे निकल bc,0,train
"ये 'सबका विश्वास' वाली क्या चोद फैला रखी है भोसडीके,    #कटा_लन्ड आजतक किसी का हुआ है क्या ??",0,train
शाबाश दलित बहन   यह है आज की फूलन देवी    बलात्कार की कोशिश करने वाले युवक का प्राइवेट पार्ट युवती ने काट दिया ऐसे लोगों को तभी शबक मिलेगा    @user @user @user @user @user @user,0,train
Pahle aap Pappu ke stah ab bua ke sath aapka bhi self kuch hai ya nahi,0,train
"एक लाजवाब बात   जो एक पेड़ ने कहीं..    हर रोज गिरते हैं पत्ते मेरे,    फिर भी हवाओ से बदलते   नहीं रिश्ते..!!    #सुनो_तो Please follow   मेरी छोटी बहन @user     राधे राधे.. सुप्रभात   #बस_यूँ_ही   #बज़्म  #बांसुरी  #हिंदी_शब्द",0,train
किसी एक विशेष डे पर ही नहीं बल्कि जीवन भर मातापिता का सहारा बने और उन्हें प्यार दे।,0,train
#Mumbai में भारी बारिश के बाद सड़कों पर घुटनों तक पानी भर गया है। सोमवार को स्कूली बच्चों और दफ्तर जाने वाले लोगों को परेशानी का सामना करना पड़ा। रेलवे ट्रैक पर पानी भरने से 13 ट्रेनों को रद्द कर दिया गया है। #MumbaiRainsLive #MumbaiRains,0,train
"अनुराग कश्यप की ‘नई कंपनी, नई फिल्म, नई शुरुआत’   @user तहे दिल से मुबारकबाद सर",0,train
भड़वा रंग पहन के जीत कैसे सकते हो   ये अंग्रेजो की दलाली का रंग हे   फिर गुलामी करके जिताना तो पड़ता ही इंग्लैंड को   @user @user @user @user,0,train
"RTGS और NEFT के जरिये पैसे भेजना कल से होगा सस्ता, आरबीआई ने किया था एलान    http …",0,train
"#INDvENG दिग्गज #KapilDev और #VirenderSehwag से पूछिए #TeamIndia की आज की बड़ी टक्कर से जुड़े अपने सवाल, जिन्हें 1 बजे से लगातार एबीपी न्यूज़ पर आपके ट्विटर हैंडल के साथ दिखाया जाएगा.   @user @user @user @user",0,train
"1400 वर्षों से ये हमारे मंदिरो को तोड़ते आए है  हमारे घरों और जमीनो पर क़ब्ज़ा किया  बहन बेटियों से बलात्कार किया  ज़बरदस्ती धर्म परिवर्तन करवाए    फिर भी ये दलाल मीडिया, नेता और मानवअधिकार वाले इन्हें #Peaceful कहते है...!!!    पता नहि हिंदू कब परशुराम बनेगा ??  #मीडिया रंडी का कोठा है",0,train
हार गए लेकिन जाति नहीं जाती !    यूपी में 2022 का संग्राम जातिवाद के नाम ?  #CastePoliticsReturns पर ट्वीट कीजिए   ताल ठोक के स्पेशल एडिशन 5:55 PM  @user पर @user के साथ,0,train
एक भी वादा पूरा नहीं किया इस #कमीने ने     लगता है दमे का रोग लग गया 56' के सीने में!,1,train
बड़े मादरचोद टाइप के हो बे ।,0,train
कश्मीर में पत्थरबाजों की भीड़ ने भगाया आतंकी..    कानून की किताब का पहला ब्रह्मवाक्य बदलने का वक़्त आ गया है..    सौ मासूम पत्थरबाज भले ही मारे जाएं मगर एक आतंकी बचना नहीं चाहिए..,1,train
लड़कियों पर अत्याचार से रूह काप गयी       बेबस लाचार अकेली और निहत्थी लड़की पर झुंड बनाकर समाज में झूठी शान व सेखि बघारने वाले लाठी डंडे से पिट रहे हैं  न्यू इन्डिया में बेटी बचाओ अभियान पूरे चर्म पर   #जय_भीम,1,train
अनन्त शुभकामनाएँ मेरी बहन   देश को आप पर गर्व है,0,train
"9 साल में अंग्रेजों को 6 बार माफ़ीनामा लिखने वाला कायर #सावरकर आज #VeerSavarkar हो गया,   ख़ैर वीर भी वही लोग कह रहे हैं जिनके पुरखे अंग्रेजों के जूते पॉलिश करते थे",0,train
"#ममताजी:- खा ले #कमीने लोग तू सब बिना खाये मुझे #प्रधानमंत्री नही बना सकता @user    #महागठबंधन के भोजन करने वाला दल:-इस भोजन से थोड़े हमसबका पेट भरने वाला है,खा कर पत्तल में छेद कर देंगे ममता जी क्या तुहि #चालाक हैं, हमलोग का प्याज छिलने वाले है,#सपना देखती है #PM का",0,train
मोदीजी जी मुसलमानों क़ो स्कॉलरशिप मिलते ही कश्मीर के पत्थरबाज दिल्ली पहूँच गये हैं ! !     पहले ईद के दिन बसों पर पथरबाजी     औऱ अब चाँदनी चौक के मंदिर पर पथरबाजी ! ! @user @user,1,train
ये मीडिया जिन हिन्दुओ के सहारे चल रहा है उनके साथ ही नमक हरामी करता है  इनको एड हिन्दु कंपनियों से ही मिलता है,1,train
"छत्तीसगढ़: सीएम भूपेश बघेल ने किया मंत्रिमंडल विस्तार, आदिवासी नेता अमरजीत भगत बने मंत्री    #Chhattisgarh   http …",0,train
.  'भगवा'.....    देश और क्रिकेट : दोनों के लिए पनौती है.!  .  .  धत्,0,train
क्या होता है मृत्यु के बाद शरीर का श्री कृष्णा का उपदेश। क्या मृत्यु के बाद संबंध समाप्त हो जाता है? रिश्ते नाते का समयचक्र। #भगवद्गीता में #कृष्णा ने जिसे #उच्च #योनियाँ और #नीच #योनियाँ कहा है उसे #कुरान में क्या कहा गया।  #अहमदईसा #कल्किअवतार #Ahmedisa #Krishna @user,0,train
जो भी मेरे ईश्वर के विरूद्ध आये काट दो सालों को ये आग बहुत आगे जाएगी सीधे रण होना चाहिए   ईश्वर से कामना है ये जो राक्षस है उनका संघार करने के लिए इस्वर लोगो को शक्ति दे   सुरश चव्हाणके @user  आप बहुत सही कर रहे है   ये साले सुअर है   इनको अहिँसा परमो धर्म समझ नही आता,1,train
'मजहब नहीं सिखाता आपस में बैर रखना' ...       यह लाइन सिर्फ हिंदुओं को  मूर्ख बनाने के लिए लिखी गई थी..      #जागो_हिंदुस्थान .....,1,train
ऐसी गांड़ तोड़ो दल्ले की कि दोबारा ऐसी हरकत करने से पहले सोचे।,0,train
"#MannKiBaat देश और समाज के लिए आईने की तरह है। ये हमें बताता हाँ कि देशवासियों के भीतर अंदरूनी मज़बूती, ताक़त और टैलेंट की कोई कमी नहीं है: पीएम @user जी ।",0,train
MLA #AIMIM @user  EXPOSED DRUG MAFIA    Adv Waris Pathan ka NARIYALWADI kabrastaan ke drugs ke mudde per  Kaha ke hum hamesha drugs ke khilaf the hain or rahenge   Drugs free mumbai ki muheem ko barkarar rakkhenge.,1,train
अबे दोगले ये कानून ये समाज की बात अब क्यों कर रहा है ये सब तुम जैसे दलालों का बोया बीज है तो अब फट क्यों रही है???  तुम जैसे हरामियों ने ही देश की नफरत की आग में झोंका है जब हिन्दू मोब्लिंचिंग करे मुसलमानों को जान से मारे तो बचाव करने आते हो तब ये दोगलापन कहाँ था रे हरामी,0,train
"पत्थरबाज, जिहादी राक्षस ,कश्मीरी पंडितों की दयनीय हालत, पाकिस्तान परस्त नेता, टुकड़े गैंग की राजधानी",0,train
"PEOPLE’S MLA ALWAYS STANDS WITH THE PEOPLE    AIMIM MLA Waris Pathan today personally inspected repair work of Aqsa Building, Ashrafi Building and Islamiya Manzil Building in his constituency.    #byculla  #maharashtra  #warispathan",0,train
"लगता है भगवा टीम एक भड़वा टीम को बाहर से ही भगवा देगा, क्या इसे ही इसे कूट नीति  कहते है ।",0,train
इस सफर की सफलता के असली हकदार आप है @user  #HappyFathersDay2019,0,train
"किसी को सत्ता बचानी है तो किसी को भविष्य में सत्ता हासिल करनी है, इसलिए लाशों के ढेर पर चढ़ जाते हैं नेता.. और मरता कौन है.. सिर्फ और सिर्फ बेवकूफ समर्थक/कार्यकर्ता  #पश्चिम_बंगाल   #KailashVijayvargiya   @user",0,train
दोनो में से एक बात माननी #पड़ेगी #मणिसंकर बीजेपी का दलाल ह या जिसके लिये बोला #नीच वो सही ह,0,train
Congratulations for winning बेज़्ज़ती .हा हा जाओ अगले कदम की तैयारी में दोनों को अलग भी तो होना है ।।,0,train
इ है मुंबई नगरिया...  देखिये #हल्ला_बोल @user के साथ शाम 6 बजे,0,train
"उस हरामी मूल्ला एक्टर के उपर एक जोरदार चांटा...                जायरा वसीम ने सीद्ध कर दिया एक्टिंग करना फिल्मों में कुरान और अल्लाह ने हराम बताया है ।            यानी सीधे सीधे उसने सडमान खान,  हकलाखान और मामिर खान को... http …",0,train
पहले इतना बताओ कि जाति व्यवस्था या वर्ण व्यवस्था बनाने वाले लोग किस देश मे पाये जाते हैं ये किसके छल की देन है ।,0,train
भारतीय क्रिकेट टीम को एक और बड़ा झटका लगा है। हरफनमौला खिलाड़ी #VijayShankar पैर में चोट के चोट की वजह से विश्व कप 2019 से बाहर हो गए हैं।  #CricketWorldCup2019,0,train
"जिस वक्त तबरेज पर जुल्म हो रहा था उस वक्त BJP नेता अब्बास नकवी और शहनवाज हुसैन चद्दर ओढ़ के सो रहे थे,,,,",1,train
"वैसे तो 7वीं में मैंने #कुत्ते पर भी निबंध लिखा था, बाकी #काँग्रेसियों खुदही समझ गये होंगे कि मैं क्या बोलना चाहता हूँ",0,train
"एक तरफ़ BJP आतंकी गुंडो का समर्थन करती है, उनके साथ मीटिंग करती है सांसद का टिकट देती है।    दूसरी तरफ़ जब हालात काबू से बाहर हो जाते है तो सत्ता का घमंड दिखाकर पत्रकार को गिरफ़्तार करवा देती है।    क्या ऐसे ही UP का विकास होगा? विकास नही हो रहा तो विनास मत करो योगी जी।",0,train
हाँ कुछ कमजोर भी थी चुड़ियां  चटक कर सारे राज कहे दुनियां से  #हिंदी_शब्द #शब्दनिधि,0,train
Sp sarkar me bhi yahi ho raha tha ye hota hi rahega sarkar kisi ki bhi ho sp sarkar me only m y ki hi chalti thi baaki ko daba ke Rakha tha,0,train
"ये @user असली सरदार नही है।  इसकी जुबान #कुत्ते से भी बदतर है।थूक के चाट लेता है,  खुद का हगा खा लेता है।बस पगड़ी #सरदारों वाली है,बाकि खून तो मिलावटी ही है। थू।!#ElectionResults2019 #VijayiBharat @user @user @user @user #Amethi #ModiReturns",0,train
"छोड़ो प्यार -वयार को,पैसे कमाओ   लोग चूतिया समझते है भोसडीके तुमको !!",0,train
कल रात को सपने में एक लड़की ने मुझसे बर्तन मंजवाए और कपड़े धुलवाए   क्या मैं इसे निकट भविष्य में शादी का संकेत समझूं     कृपया शादीशुदा लोग मार्गदर्शन करे,0,train
"बड़े बड़े बकचोद, बकलोल, बड़बोले, फेंकू और झूठे देखे, पर ऐसा वो भी ओवैसी प्रेमी कटवा और सूअर नहीं देखा जिसने ट्रम्प की बेटी को भी नहीं बख्शा...",0,train
और फिर भी यह सूअर की औलाद कट मुले कहते हैं कि इस्लाम खतरे में है,1,train
भो्‍सड़िके दलले अपने जैविक पिता मोदी योगी की gaand से बाहर आजा नहीं तो दम घुट जाएगा तेरा ज़हर वाली वायु मे,0,train
घी से चुपड़ी रोटी तो खाने का मन करता होगा ? लेकिन फिर ठिठक जाते हैं ..खाये या नहीं ? खाएं तो कितना ? आपके इन सारे सवालों का जवाब मिलेगा यहाँ ..  #FitTak  अन्य वीडियो: http,0,train
"सरकार ने माना होटल-मल्टीप्लेक्स में MRP से महंगा मिलता है सामान, जल्द बनेगा कानून",0,train
बार बार जम्मू-कश्मीर में 370 की दुहाई देने वाले ये भूल जाते हैं कि 370 के आगे अस्थायी  शब्द भी लगा है।    370 हमारे संविधान का अस्थायी मुद्दा है।,0,train
"शरारती तत्व क्या होता है री रण्डी मादरचोद,  भोसड़ी वाली सीधा सीधा नाम लिखने में क्या तेरा हलाला भी सूवर ही करते,",0,train
