text,label,split
विमानों के रनवे पर फिसलने की घटनाओं के बाद सुरक्षा दिशा-निर्देश जारी करेगा DGCA    #DGCA  http …,0,train
ये तेरी प्रोफाइल पिक में दो मादरचोद कौन हैं,0,train
Ye Abhi tak @user hi dekh rha hai,0,train
"कभी कश्मीर सुनते ही हसीन वादियाँ  कल्पना में ल्वत: आ जाती थीं पर  अब पत्थरबाज, देशविरोधी गतिविधियाँ और आतंकवादीयों का  आश्रयस्थल कल्पना में  कश्मीर सुनते ही  आ जाता है ।",0,train
अब तो विराट कोहली से भी बॉल नहीं रुक रही। क्या हो गया रे मादरचोद। #INDvBAN,0,train
तेरा मुँह देख पहले कुछ भी बोलता है ।हड़वा भड़वा चुप,1,train
रोसगुल्ला देसी भाभी चोदो ना मुझे डालो ना अब कहते हुए चुदाई,0,train
खुल कर @user की पार्टी को आतंकी पार्टी बोलने वाले राजा भैया को सलाम हैं    ये एक इस्लामी पार्टी है जिससे ये साबित हो जाता है कि इस्लाम ही आतंकवाद और वहाबिसम कि जड़ है    जब तक इस देश से इस्लाम बहार नही हो जाता तब तक इस देश मे शांति बहाल नही हो सकती     जय श्री राम,1,train
Aj ka Islami Paigham  Like share zarur karen,0,train
गुजरात 45 साल के नेता ने 23 साल की लड़की से तीसरी शादी की -  लोग अभी पूछ रहे हैं बीजेपी ने महिलाओं के विकास के लिये क्या किया ?  @user @user @user @user,0,train
"सोजा  भैनचोद, हर कोई नया नया चुटकुला करता रेहता हे",0,train
हरामी के पिल्ले जल संकट और आतंकवाद को तुने एक साथ कर दिया भौपरी वाले,0,train
"गाधीं को #Africa (अफ्रीका )  में #रंगभेद दिख गया ,    लेकिन    उसको #भारत में #जातिवाद नहीं दिखा !    है न कमाल का #महात्मा |",0,train
भड़वा  दलाल  हरामखोर  तलवा चाटु  सूवर  हरामी  लिखे गऐ सारे शब्द इस पतलकार पर 100 प्रतिशत फिट बैठते है,0,train
पाकिस्तान के पूर्व ऑलराउंडर अब्दुल रज्जाक ने कहा कि वह भारतीय खिलाड़ी को दुनिया के सबसे बेहतरीन हरफनमौला खिलाड़ियों की सूची में शामिल कर सकते हैं।   #ICCWorldCup2019 #CWC2019 #INDvsPAK,0,train
"वन्दे मातरम तीन तलाक़ जय श्री राम और अब ज़ायरा, बाक़ी पूरे देश में ना कोई “समस्या” ना कोई समाधान.",1,train
अमर शहीद स्व शहीद राजीव जी पर PM की गन्दी टीप्पणी पर मेरा मानना है   की 2 साल पहले सही कहा था मणिशंकर अय्यर ने ये बहुत ही #नीच किसम का आदमी है,1,train
वाह भेनचोद वाह ...एक आदमी को नीचे गिराने के लिए कितने लोग लगे हुए हैं ...दुनिया ही मादरचोद है ...  #Doublestandardcritics,0,train
"चाचा शिवपाल,अमर “अंकल” और “बुआ” जी के साथ छोड़ने के बाद, आज “ताऊ” अजित सिंह भी अलग हो गये.",0,train
बेटा ये orenge है ना कि भगवा। समझे भड़वा।,0,train
परम वीरांगना महारानी #लक्ष्मीबाई को पुण्यतिथि पर कोटि-कोटि नमन,0,train
"2 दिन से सोशलमीडिया पर बवाल कटने के बाद @user कोप भवन से बाहर निकल कर तबरेज अंसारी पर ट्विटियाएँ हैं।    राहुल गाँधी को समझना पड़ेगा कि ट्विटर से राजनीति नहीं होती , सड़क पर उतरना होगा , हर कुछ दिन बाद अलग अलग मुद्दे पर दिल्ली जाम करना होगा नहीं तो पप्पू बने रहना है",0,train
@user अबे तूने तो अब तक वो भी नही देखा जो अब तक कसाब से लुंड वानी तक को ख्वाब दिखा के उनका चुचिया बनाया गया नौलु।,0,train
भीम आर्मी चीफ चन्द्रशेखर आज़ाद ने भारत चलाना बोला था न कि जलाना जैसा छि न्यूज़ ने एजेंडा चलाया @user ने भी किया @user की बात का समर्थन।   http …   http …,0,train
राहुल और तेरे मु मे लोला     और तेरे मोला गांड मे  भी लोला     भोसडीके  साले...,0,train
"#CWC19 #INDvBAN कर्टनी वॉल्श की टीम को सलाह, नई गेंद से जल्द निकालें विकेट  @user   http …",0,train
अबे सूअर का जना जब पैदा ही चोरी करने के लिए होगा घरों में घुसकर तो उसे लोग लतियाएंगे ही,0,train
सारे हरे वाले अंदर से घोर सांप्रदायिक ही हैं  ये तो एक नमूना पढ़ा गया पट्टी इनको अरब में  फिर ये फैलते फैलते भारत में आ गए  और जोर जबरदस्ती से ऊपर हरा रंग चढ़ा दिया  कुछ खुद रंग बदलेंगे    कुछ को ऐसे ही छीलना पड़ेगा  आयेंगे सब वापिस रंग में ही    #भगवा ही प्रारब्ध है  #SayYesToJaiShriRam,1,train
बाबरी मस्जिद तोड़ना हिन्दू आतंक था। कांग्रेस समेत सभी दल 1992 से आज तक रंडी रोना रोते हैं। मंदिर तोड़ दिया तो 'मजहब नहीं सिखाता आपस में बैर रखना' कौन सिखाता है?,1,train
"9 साल में अंग्रेजों को 6 बार माफ़ीनामा लिखने वाला कायर #सावरकर आज #VeerSavarkar हो गया,   ख़ैर वीर भी वही लोग कह रहे हैं जिनके पुरखे अंग्रेजों के जूते पॉलिश करते थे",0,train
ये हरामी मीडिया में सन्नाटा क्यूं है। इन सूअर के बच्चो को ठोको।,0,train
मतलब तेरे जैसे दोगले छद्मधारी पंडे के नाम पर मौलवी को संविधान ने शत्रुघ्न सिन्हा की बीबी को मां बहन की गालियां और रंडी बोलने का अधिकार दिया था।,0,train
% true.  Inko bhi saza honi chahiyea.  @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user,0,train
#बेगूसराय से #कन्हैया_कुमार को इतने वोट तो मिलने ही चाहिए थे जितने #शेहला_राशिद के बैग से Condom मिले थे....,0,train
Santa - हो हो हो क्या चाहिए बोलो     Boy - एक gf दिला दो     Santa - भो भो भो भोसडीके मैं खुद अकेला हु तुझे कहा से दिलाऊ     #जय_श्री_राम,0,train
"सांप तो अपना काम पूरी ईमानदारी से करता है, काट ता है, लेकिन ये तो सूअर हैं, कुछ अच्छा खाने को देंगे तो भी टट्टी में ही मुँह मारेगा, इनकी तरह",0,train
अब तक केंद्र में कोई और सरकार रहती तो बीजेपी वाले रन्डी रोना मचा दिए होते,0,train
"ग़ालिब की बीवी ने चुदाई से इंकार किया तो ग़ालिब ने शेर फरमाया  ले जाओ अपनी चुत को अपनी अम्मी जान के भोसड़े में,  ग़ालिब को हाथ के हुनर पर एतबार आज भी है।",0,train
"हिन्दुस्तान को सोने की चिड़िया बनाने का प्लान बनाया है, चिड़िया तो बाद में बना देना पहले बच्चों को दवाई की पुड़िया तो दिलवा दो।  @user",0,train
"अपनी मां को मेरे पास भेज देना साथ में अपनी बीवी को भी ,आज मौसम अच्छा चुदाई करने में मजा आयेगा। तुझे तेरी दलाली मिल जाएगा",0,train
देश को अब पता चल चुका है कि भाजपा का असली चाल चरित्र और चेहरा कैसा है ~ वो एक अतंकवादी #गोडसे को सपोर्ट करते है और महात्मा गांधी से नफ़रत ~ #प्रज्ञा_ठाकुर और हेगड़े ने वहीं कहा जो इनके बड़े नेता हमेशा से कहते रहे है  ~ यही #गोडसे प्रेम #RSS aur #BJP की सोच है ~ #AbHogaNYAY,1,train
पर तू एक ऐसी रंडी वैश्या है जो जिस देश मे खाती कमाती और रहती है उसी देश की हार पर हिजड़ों की तरह नाज रही है    आक..थू है तुझ पर     चल हट रंडी कहीं की...,0,train
"कैसे उम्मीद करते हो नीतीश बाबू से जिन्होंने कहां था वो मिट्टी में मिल जाएंगे पर भाजपा में नही मिलेंगे?    आज उनकी अंतरात्मा मिट्टी में मिल चुकी है बचा है सिर्फ शरीर जो दिल्ली से पटना दौड़ रहा है।    ऐसे बेशर्म लोगों को बिहार वाशियों ने ही चुना था, वो भागेंगे तुम भुगतोगे।",1,train
अब एयर इंडिया की मुश्किलें बढ़ने लगी हैं,0,train
हालात बेकाबू हुए तो    तेरी खोपड़ी में एक बाल नही बचेगा    #जिहादी सुअर,0,train
कश्मीर से धारा 370 और 35A हटा दें तो कश्मीर को उत्तर भारतीय यूपी बिहार बना देंगे फिर आतंकी और पत्थरबाज अपने आप भाग जाएंगे।,0,train
हार गए लेकिन जाति नहीं जाती !  आरक्षण पर राजनीति से बनेगा 'न्यू इंडिया' ?  #CastePoliticsReturns पर ट्वीट कीजिए   ताल ठोक के स्पेशल एडिशन 5:55 PM  @user पर @user के साथ,0,train
कांग्रेस नेताओं के टाइम लाइन चेक कर लीजिए  जवाब मिल जाएगा  वैसे आरोप लगाना कांग्रेस पर सबसे आसान है क्योंकि बीजेपी पर आरोप लगाते ही औकात बताने लगते हैं,1,train
"मुंबई में जलभराव का मामला विधान परिषद में गूंजा, विपक्ष ने शिवसेना को बताया जिम्‍मेदार    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain",0,train
अमन की शांति की बात सुअर मादरचोदों को नही समझ में आएगी क्योंकि इनकी अम्मी औरंगजेब से चुदी है समझ गए बे मादर चोद रंडी के बच्चे,0,train
इस शख़्स के लिए #नीच शब्द भी बौना है!  कोई #मणिशंकर_अय्यर_जी  से कहो कुछ नया नाम #इज़ाद करें,0,train
किसी एक विशेष डे पर ही नहीं बल्कि जीवन भर मातापिता का सहारा बने और उन्हें प्यार दे।,0,train
गांजा कहाँ मिल रहा है आज कल @user इस सुअर ने अपनी केंसर वाली अफवाह फैला कर गां#@$ फाड़ दी थी तब से सब एब बन्द है अपना,0,train
"इनकी विचारधारा को ऐसे समझें की आप सुअर को स्वतंत्र छोड़ दें, तो वो सारा स्वर्ग छोड़कर 'गू' पर मुंह मारेगी!  वामियों की पहचान पोलो की दो चार हजार की शर्ट, लीवाइस की जींस एकदम सस्ती चार छः हजार वाली और सस्ती सी एडीडास के स्लीपर!     इतने गरीब होते हैं ये...!",0,train
"हिरोइन्स की नकल करना बुरी बात नहीं, लेकिन नकल करनी है बालीवुड की हिरोइन्स की नहीं हालीवुड की हिरोइन्स की करो,,   कोई नहीं आने वाला तुम्हारे सम्मान को बचाने वाला,, इसलिए  फैशन हिरोइन नहीं, एक्शन हिरोइन बनो   #गीत  #हिंदी_शब्द #शब्दनिधि",0,train
Ram Naik hi hain U.P. k governor???Muh me dahi jma K baithe hain kya...,0,train
भाई आप कही से हो क्यूँकि...यदि रस्क्यू वाली टीम अपना काम पूरा भी करदे फिर भी कुछ #कुत्ते रही जाते है। जो लोग ख़ुद अपने घर पालते है।,1,train
ये एकाउंट एक इस्लामिक जिहादी सुअर चला रहा है।  अधिकतम संख्या में रिपोर्ट करें।    @user @user @user @user @user @user,0,train
दिल्ली में मंदिर में हमला होता है   और केजरी भड़वा सोता है ।,0,train
"China me क्यो नही  क्या आप सबने कभी सोचा  हिन्दुस्तान के ही नाम क्यो लेते है ये Isi वाले।  Agenda ha  चीन में बहुत हालात खराब है मुसलमानों के  दाढ़ी नही, लुंड नही कटा सकते    ये बताओ   वहै का वीडियो क्यो नही डालता कोई    क्योंकि हिंदुस्तान के ख़िलाफ़ जहर भरना है इन बदमाशो को आपके मन में",1,train
"#दशहत बनाओ तो #शेर  जैसी वरना #खाली #डराना तो #कुत्ते भी जानते है..  #JAIBHIM @ Army Infantry, Mhow http …",0,train
गजब का देश है! एक डॉक्टर को मारा तो पूरे देश के डॉक्टर हड़ताल पर हैं और बिहार में 69 बच्चे मर गये पर कोई हलचल नहीं।,1,train
#राजीव_गांधी भ्रष्टाचारी नंबर 1 वन : मोदी    सच है मुर्दों से लड़ने वाला #इंसान दुनिया का सबसे #नीच आदमी होता है।,0,train
आपस में एक दूसरे की कमियां निकालते रहने पर तीसरा अपना उल्लू सीधा कर लेता है।,0,train
"पायलों का संगीत तेरी,मेरी रूह को क्यों सहलाता है  जब भी तुझको देखता हूँ,क्यों तुझ पर प्यार आता है    ~अशोक मसरूफ़  #बज़्म #TMG #दिल #अदब #शायरी #kavya  @user #शब्दनिधी #शब्दशक्ति   #बज़्म_मासिक_प्रतियोगिता #बज़्म_ए_इख़लास  #शब्द #हिंदी   @user @user   @user",0,train
जानें नई Duster में क्या होगा खास...,0,train
में ‍तेरी‍ हर #चाल‍ से #वाकिफ हु #मेरी जान  #乙ɩŋdԍɩ_kɑ_ɘk_ʜɩssɑ   मैंने #कमीने पन में #गुजारा हे,0,train
अगर आपको ये देखना है कि अपनी “फ़ील्ड” का “नाकाम” इंसान क्या क्या करने लगता है तो आप “पायल रोहतगी” का ट्वीटर हैंडल देख लीजिये। यक़ीन कीजिए आपका “कर्म” में “विश्वास” बढ़ जायेगा।,1,train
गर्दन काट देनी चाहिए इस हरामी की,0,train
#कुत्ते तेरे घर में महिलाएँ नहीं हैं?    SHAME ON YOU  #कुत्ते,0,train
दिल्ली में घर के अंदर घुसकर गन पॉइंट पर लूट की वारदात को अंजाम दे रहे हैं बेखौफ बदमाश    #Delhi   http … (रिपोर्ट- @user ),0,train
रंड़ी के औलाद तेरे चुतीया रंडीबाज कृष्णा नहाती हुई लड़कीयों का कपड़ा ले कर भागता था भोसड़ी वाला बलात्कारीयो का भगवान बलात्कारी। शंकर लन्ड मत चुस मेरा लन्ड चूस और चुसवा अपनी रंडी माँ से ज्यादा मजा मिलेगा। खिलजी के नाजायज औलाद माधरचोद कुता। भेज अपनी रंडी माँ को अभी चोदता हुँ,0,train
पाजी मुझे तो ये लग रहा है कि बांग्लादेशी भी पाकिस्तानियो को पेल ही देगे ओर टैब आएगा बड़ा वाला मजा।  ओर देखना इनके भिखमंगे मुल्क में कैसे विधवा विलाप होता है।    मुझे बड़ी राहत मिलती है जब ये लोग विधवा विलाप करते है रंडी रोना रोते है मुंह फाड़ फाड़ कर।,1,train
*शब्द कड़वे है किंतु सत्य है*    अभी तो सत्ता भी तुम्हारी है   पुलिस भी तुम्हारी    और हटाई भी नही   तब वो सीना तान के आये और मंदिर  तोड़ गये !!!     तुम कुछ ना कर पाये ।     ।  ।  ।    अब समझे क्यूं कहा था उस सूअर नें कि   *बस... http …,1,train
नंद नगरी सब्ज़ी मंडी में लगी आग कई दुकानें जलकर ख़ाक पीड़ित दुकानदारों का दर्द जाँनने के लिए पहुँचे भाजपा प्रदेश अध्यक्ष श्री @user,0,train
सही बोला आपने अपनी #औकात में रहेंगे पत्थरबाज ।,0,train
"आत्म मंथन और आत्मावलोकन करिये, वैचारिक प्रतिबद्धता के साथ साथ उसका व्यवहारिक अमल भी करिये, सड़क ही संसद की आवारगी को रोकने का एक मात्र जरिया है, समाजवाद और सामाजिक न्याय की बुनियाद समाज के बीच उतरकर ही मजबूत की जा सकती है, सामाजिक आधार के बिना राजनीति ऐसे ही रिजल्ट देती रहेगी..खैर कोई नही न हौसले खत्म है और न ही उम्मीदे..फिर संघर्ष तो अनवरत चलता ही रहेगा ।।",0,train
"कितने घटिया हो कांग्रेसियों तुम!  अपने देश के निर्वाचित प्रधानमंत्री की तुलना तुम कुत्ते से भी करने लगे।  ऐसी नफरत!  ..फिर तुमसे नफरत करने वाला व्यक्ति नेहरू, इंदिरा, राजीव में #कुत्ते की छवि क्यों न देखे?  इन कुसंस्कारों से कब बाहर आओगे तुम?",0,train
कभी कभी लगता है ओवैसी नाम नहीं ब्रांड है  @user @user @user @user,0,train
अभी तो सूरज भी ठीक से नहीं निकला और मेरे क़ायद और शेर ऐ हिंदुस्तान सदर साहब @user  साहब की जीत की खबर आ गयी,0,train
पता नहीं क्यों जब भी कोई सच बात लिखी जाती है तो सत्ता के टुकड़ों पर पल रहे गोदी मीडिया के दलाल पत्रकार बौखला जाते हैं!   वैसे ये बौखलाहट जायज़ है क्योंकि तीर निशाने पर लगता है तो दर्द होता है।     बाकी तुम दो कौड़ी के पत्रकारो को मैं रिप्लाई देना ज़रूरी नहीं समझता,1,train
बनारस में प्यार से भोसडीके बोलते है तुझे बोला,0,train
मुंबई में बारिश से लोगों को काफी समस्या हो रही है,0,train
आरफ़ा खानम के आँखों पर   चढ़ी धर्मान्धता को उतारते आरिफ मोहम्मद (1/2)    @user #TripleTalaq #TeenTalaq     @user @user @user @user @user @user,0,train
"लगता है #आप मुसलमानो के दिल के काफी करीब हैं,फिर भी आपको बता दूं कि बंटवारा इसलिए ग़लत था क्योंकि जहां मुस्लिम लीग जीती थी वो इलाके छोड़ कर देश के बाकी इलाके #पाकिस्तान को दिये गए।  #समझा_करो_यार कि यहां वहीं मुस्लिम रह गए,जिन्हें यहां रहकर बाकी का गजवाए हिंद फतेह करना था।  #ठीक_है",1,train
"जिनके मन में माता रानी का नाम हैं,  भाग्य में उसके वैकुण्ठ धाम हैं,  उनके चरणो में जिसने जीवन वार दिया,  संसार में उसका कल्याण हैं।    #शुभप्रभात   #जय_माता_दी",0,train
"#दोस्त ख़रीदे नहीं जाते,  ये तो वो #कमीने होते है,  जो आपको कभी #शरीफ नहीं देखना चाहते !!",0,train
न केवल हाफिज़ को  उनकी पूरी पार्टी के उम्मीदवारों को #पाकिस्तान की जनता ने चुनाव में नकार दिया था।     हमने #प्रज्ञा_ठाकुर को जीत दिला दी।    @user  @user  @user @user @user,0,train
"हलाला की औलाद मुताह के बीज सुअर, चल अभी निकल",1,train
बेटा सामने मिलेगा तो नंगा कर के गांड पर हंटर मारूंगा और दौराउनगा भी,0,train
"बूम बूम बुमराह, मुस्तफिजुर की गाँड से निकाल दिये खजूर",0,train
"बुढ़ाना, मुज़फ्फरनगर में त्यागी पेपर वर्क्स फैक्ट्री का उद्घाटन करते हुए श्रीकल्कि पीठाधीश्वर @user जी.",0,train
चांदनी चौक बना जम्मू कश्मीर  चांदनी चौक में पत्थरबाजों की पत्थरबाजी   #चांदनी चौक  #दिल्ली  #पत्थरबाज,1,train
सफाई कर्मचारियों की हड़ताल के कारण देश की धरोहर ताजमहल परिसर की स्वच्छता बनाए रखना मुश्किल हो गया है। उत्तर प्रदेश में वेतन नहीं मिलने के कारण सफाई कर्मचारी हड़ताल पर हैं।,0,train
hey bro hv u ever heard the word-'भोसडीके' http …,0,train
#Akhilesh_bhaiya Aapne kabhi apni sarkar me dekha itna kaam karne k baad aur apko itna pyar milne k baad bhi kya sthiti hai party kiAkhir kaha kami rah gayi aur #kyu? #Think,0,train
"राममंदिर और गौरक्षा के नाम वसूले चंदे का पाई पाई हिसाब दो पहले फिर मै मान लूंगा तबरेज चोर था,,,  @user",0,train
जी है और भेनचोद पूरी फॅमिली और खान्ग्रेसिये चोर है   एक बात और मैं गाली  लिख  रहा हु तो क्या हमारी  फ्रीडम ऑफ़ स्पीच  नहीं है जो देश  को गाली दे वो हीरो  और हम तो सिर्फ एक फॅमिली को दे रहा हु,0,train
जो औरत     आतंकवादियों की मौत पर बंद कमरे मे रोती हो    उस बारडांसर विदेशी औरत ने शहीदों को श्रद्धांजलि तक नही दी    और कहते है उसके बेटे/बेटी/दामाद  को देश सौंप दो    ताकि ये  @user  @user  @user  @user  सब मिलकर    ऐसे ही पुलवामा करवाते रहें    #कमीने,0,train
तू मादरचोद अपनी माँ के भो........... से देख रहा था सुअर के चोदे पत्र कार की झांट भोषड़ी के तेरा खानदान ही अंग्रेजी हुकूमत से लोहा लिया था,0,train
"बिटकॉइन $ 1 मिलियन का नुकसान उठाएगा, ब्लॉकचैन जेसी लुंड के आईबीएम के वीपी कहते हैं http …",0,train
"जो सेकुलर एक चोर की पिटाई से इतने व्यथित हैं कि उन्हें हिन्दू होने पर शर्म आ रही है।    उन्हें इतनी शर्म करने की जरूरत ही नहीं है,    ऐसे लोगों को चाहिए की वो अपनी शुंनियत कराकर कलमा पढ़ कर मुसलमान बन जाएं।    फिर शर्म करने की जरूरत ही नहीं पड़ेगी,  हमेशा के लिए बेशर्म बन जाएंगे।।",1,train
"अरे वाघ, सिंहाचा पक्ष ना रे तुझा... मग लढून जिंक निवडणूक.. हे असले वक्तव्य करून निवडणूक नाही जिंकता येत.. आणी नियमाचा काय सांगतो तू..मनोहर पर्रीकरांच्या वेळी कुठे गेला होता नियम...?त्यावेळी तर @user साहेबांच्या वर आग पाखड केली होती तू.. आणी या दलाल abp माझा वाल्यांनी.#नीच",0,train
"दिल्ली के दिल में 'तालिबानी' सोच ?     पार्किंग के झगड़े में मंदिर पर निशाना क्यों ?     झारखंड पर आक्रोश, दिल्ली पर खामोश ?     देखिए, #सीधासवाल शाम 5 बजे, @user के साथ",0,train
तेरी मां का भोसडा रन्डी कि औलाद सुवर के पिल्ले भुखारी,0,train
"किस पे पहुंचूं,किस को भूलूँ,दरिया के दोनों किनारे साहिल  इधर दाम है,उधर #राम है,असमंजस बहुत,क्या करूं हासिल    ~अशोक मसरूफ़  #सुप्रभात    #बज़्म #TMG #दिल #अदब #शायरी #शब्दशक्ति   #शब्द #शब्दनिधि #बज़्म_मासिक_प्रतियोगिता  #kavya #हिंदी #राम  @user @user   @user",0,train
भेनचोद कुछ हिंदुस्थान की मिडीया भी कॉंग्रेस की दलाल बन चुकी है भेन चोद ईन मिडीया वाले क्या मंदबुद्धी है याअंधे है जो मोदिजी और.विपक्षी यो मे अंतर नही देख सकती ।मोदीजी के बारेमे कुछ भी उटपटांग सवाले पुछती है |,0,train
ओर दुनिया बोलती है कि लड़के हरामी होते है,0,train
इन मादेरजातो की बातों में आकर ही आज हमने अपना यह हश्र कराया हुआ है वरना अगर 2% आस पास के हिन्दू इकट्ठा हो जाते तो कोई सूअर बचता नहीं भोसD के,0,train
जो लोग #पाकिस्तान जाना चाहते हैं चले जायें।चाहे वो किसी #धर्म के  हो।अगर #हिन्दुस्तान में रहकर पाकिस्तान के आतंकियों का साथ दिया।फौज तो बाद में मारेगी हम भारतीय लोग उसको #कुत्ते की मौत मारेंगे ।    जय हिन्द जय भारत,1,train
सबसे बड़ा हरामी तो साला मीडिया ही है ।,1,train
"PHOTOS: युवराज सिंह की रिटायरमेंट पार्टी में पहुंचे बॉलीवुड के बड़े सितारे, देखें तस्वीरें    http …    #YuvrajSingh #retirementbash",0,train
एक छोटी सी बच्ची गली में 4-5 कुत्तों को देखकर डर गई   कुत्ते बोले निकल जाओ बेटी हम कुत्ते हैं   #नीच धर्म के नही  #Justicefor twinkle,0,train
महिलाओं के खिलाफ अपराध पर रोकथाम के लिए विशेष कदम उठाने की मांग। सुप्रीम कोर्ट ने ऐसे मामलों पर प्रभावी कार्रवाई के लिए देश के हर जिले में  निवारण केंद्र बनाने का सुझाव दिया। केंद्र और याचिकाकर्ता से कहा - इस पर विचार कर अपनी तरफ से सुझाव दें,0,train
"प्रधानमंत्री ने कहा गटर में पड़े हैं मुसलमान, तो आपने क्या-क्या नीति अपनाई है उनको बाहर निकालने के लिए अगर आप रिजर्वेशन ही नहीं दोगे सोशल एजुकेशन बैकवार्डनेस पर तो हम बाहर कैसे आएंगे आपके पास कोई नीति नहीं है ऊपर लाने के लिए और जो है उस पर इंप्लीमेंटेशन नहीं करते. @user",0,train
ये भडवा आचार्य लिखने वाला आचार्य नहीं हो सकता।।,0,train
Baba ji ko ab jake chilam gaaja fuke sarkar nhi chala pa rhe h,0,train
"बजट 2019: टेलीकॉम सेक्टर को लेकर क्या हैं उम्मीदें, इस बजट में हो सकते हैं ये बड़े एलान    http …    #Budget2019",0,train
इसलिए तो कहते हैं स्कूलों में हिंदी को ज्यादा से ज्यादा पढ़ाई जाए बच्चों की हिंदी सुधरे। गाली तो  #कमिने  #दोस्ती सिखा देते हैं।     #Follow me % #Follow Back,0,train
"अबे दल्ले भडवें ममता कुलकर्णी नें भी धर्म कें लिए बॉलीवुड को छोड़ा था ,   उसके बारे में तो तुमने रंडी रोना नहीं रोया ' क्यों बे दल्ले !",0,train
means.....  call someone 'बेनचोद'  will get reply as 'भोसडीके',0,train
सपा को खत्म करने की तैयारी में हैं जैसे चौधरी चरण सिंह की विरासत अजीत सिंह ने ख़तम किया वैसे तुम भी मुलायम सिंह जी की विरासत मायावती के कदमों में रख दिए हो,0,train
जँहा मिली   तवा-परात!  वंही गुजारदी सारी रात!!  Hahahahahahaha    जितनी छूट मिलेगी ...  इनकी खुद की #हलाला वाली मानसिकता और #नीच प्रवर्ति के होने का प्रमाण पुख्ता होगा।  बाकी सरकार इन्हें सिर पर बैठा के नाचें... मुझे फर्क नही पड़ता..  स्वार्थी और लोभी प्रवर्ति जन्मजात हर जीव की होती है,1,train
"जो करना है करने के लिए तैयार हो जाओ,,ऐं हिन्दूओं इन कट्टरवाद हिजड़ों से मत डरो,,इनके खून में गद्दारी के साथ साथ,डर भी छिपा है,अगर ये डरपोक ना होते तो डर कर धर्म नहीं बदलते,, इसलिए जो भी करना है बिना झिझक और बिना डर के करो,,कोई विरोध करे तो मारो सालों को,,कानून का रंडी रोना छोड़ो,",1,train
#मुजफ्फरपुर_के_बुखार का नाम आधे ज़्यादा #भाजपा_नेता एक बार में ठीक से बोल भी नहीं सकते  इलाज क्या करेंगेबजाएंगे  नही मानते तो #प्रज्ञा_ठाकुर   का शपथ ग्रहण बाला विडीओ देख लो 3 बार में #शपथ   ग्रहण ले दे के पूरी की कोई #बाप का नाम भी भूल सकता है खैर #बापू को तो पहले ही भूल गई,0,train
"न्यूजीलैंड के 350 ईसाईयो ने उसी मस्जिद मे क़बूला इस्लाम- मेरे अल्लाह की कुदरत देखो जहां मुसलमानो का खून बहता है, वहीं इस्लाम को रौशन कर देता है।",1,train
इस मादरचोद को धुण्डके गांड मे गोली मरो  @user,0,train
"जय भीम जय मीम, तकबीर- अल्लाहु अकबर, जय हिन्द! @user",0,train
'ॐ'  एक छोटी सी #बच्ची गली में 4-5 #कुत्तों को   देखकर डर गई   कुत्ते बोले निकल जाओ #बेटी हम #कुत्ते हैं   #सुवर नही  #जय_सीताराम,1,train
तेरे जैसे भडवा ओर हारामखोर दुनिया में नहीं होगा । तु ऐएक हिंदुस्तानी कहने का लायक नहीं । तुने देखा नहीं कल कैसे J-A-I कि video जो पुरा international media दिखा रहे थे ।,0,train
"जातिगत भेदभाव की मनुवादी मानसिकता सक्षम दूल्हे को बारात तक नही निकालने देती है, घोड़ी पर नहीं चढ़ने देती है, मूँछ नहीं रखने देती है, इत्यादि इत्यादि .....  मनुवादी जातिगत भेदभाव इनकी DNA में समाया हुआ है !  पहले जाति का समूल नाश हो !  फिर आरक्षण हटाने की बात हो!",0,train
बहुत बहुत शुक्रिया।    दिल की  खूबसूरती चेहरे से  अयां होती है।  बात जो अच्छी है  दिल पर असर करती है।    नईम  #बज़्म #हिंदी_शब्द #बज़्म_ए_इख़लास  @user @user  @user @user   @user @user @user @user  @user,0,train
बस तू एक बार बता दे रंडी कि कब आ रही है अश्मित का लुंड मुह में लेने। शायद अश्मित ने तूझे चोद कर छोड़ दिया है इसीलिए इतनी बिलबिला रही है। तेरी खिसियाट समझ आ रही है। कोई बात नही तू फिर आजा। अश्मित फिर लेलेगा तू चिंता मत कर। बहुत बड़ा दिल है अपने भाई का। पूरी पूरी रात पलेगा,0,train
