text,label,split
आज के बजट से ज्यादा खुश होने की जरूरत नही है. मोदी जी खुद कह चुके हैं उनकी घोषणाओं पर ध्यान न दे कुछ बातें कह दी जाती...!!!!   @user @user @user @user @user,0,train
मुर्तजा के गाँड में झाड़ दिया कचरा,0,train
ये देख AMU के चुतिये का चूतियापा सुअर की औलाद है भेनचोद,0,train
फिर साली झारखंड वाले कोई सामाजिक तत्व नही थे क्या फिर तू रंडी हिन्दुओ को कोस रही थी,0,train
"जवाहर लाल नेहरू जब हिंदु कोड बिल लाया तो ये आरएसएस विरोध कर रही थी आज ये हिंदुओं के मसीहा बने घूम रहे हैं,,,,",1,train
तेजस्वी यादव ने परिवार के सामने रखी तेजप्रताप को पार्टी से निकालने की शर्त- @user नेता का बड़ा दावा,0,train
बहन तो आखिर बहन ही होती है छोटी हो या बड़ी सब काम निकलवाना जानती है,0,train
"जसोल मंदिर ट्रस्ट में जमा राशि और राम कथा में दान हुई राशि, सब इन घायलों ओर मृतको को के इलाज ओर सहयोग के रूप में प्रदान कर देनी चाहिए,।  लेकिन ऐसा यह करेंगे नही  @user",0,train
@user के कार्यकर्ताओं ने कहीं चूड़ियां तो नहीं पहन ली ??    @user जी इसी बात पर इन्हें एक T Shirt बनाकर दीजिये।    हम यहां दंगा फसाद की बात नहीं कर रहे।    हमें उस एक एक सुअर को जेल की काल कोठरी में सड़ते हुए देखना है।    ये नहीं होता है तो फिर नज़ारा अलग होगा,1,train
घिनौने से‌ घिनौना काम यह जंगली सूअर ही कर सकते हैं चाहे वह नकली दूध का बेचना हो यह छोटी बच्ची का योन शोषण करना हो या किसी का कत्लेआम करना हो,0,train
हर हर महादेव.. बाबा केदारनाथ जी सबका भला करें।,0,train
इधर केजरीवाल ने 5  दिन में ही अमर शहीद   'तबरेज'  के परिजनों  को सरकारी नौकरी और 7 लाख रु दे दिए जबकि तथाकथित राष्ट्रवादी सरकार  .  बलिदानी 'हनुमंत थापा' की वीरांगना को पिछले दो साल से  एक चपरासी की नौकरी नहीं दे सकी  हे  .  जिसके लिए वो बार बार दप्तरो के चक्कर काट रही हे !  #शर्मनाक,1,train
"'ओवैसी' ने लोकसभा मे मोदी को  बधाई व शाबाशी देते हुए कहा कि  मोदीजी ने सबको साथ लेकर चलने की कोशिश की,  मेरी कामना है कि मोदीजी फिर से PM बने  अरे ओ काका इस 'ओवैसी' को  गद्दार कहूँ या BJP का एजेंट  सॉरी, एक त्रुटि है,  उपरोक्त बातें लोकसभा मे  ओवैसी ने नही 'मुल्ला' मुलायम यादव ने कहा है!",0,train
कमलनाथ ने माना~कर्जमाफी के नाम पर हुआ घोटाला  दोषियों पर होगी कार्रवाई     किसानों के नाम पर फर्जी प्रकरण बनाकर #तीन_हजार_करोड़_रुपए_का_घोटाला_हुआ है    #कमीने उल्लू मत बना    सब #तेरा_ही_किया_धरा है    कार्यवाही क्या खाक होगी ???  जब तेरी सरकार ही खतरे में है,0,train
Dil toti-toti ho gaya...dil toti-toti ho gaya,0,train
अपनी गर्लफ्रेंड की कार में चुदाई,0,train
"जम्मू-कश्मीर भारत का अभिन्न अंग है और इसे कोई देश से अलग नहीं कर सकता।  मैं फिर दोहराना चाहता हूं कि ⁦@user⁩ सरकार की आतंकवाद के प्रति जीरो टॉलरेंस की नीति है।    हमारी सरकार जम्मू, कश्मीर व लद्दाख तीनों क्षेत्रों के विकास के लिए कटिबद्ध है :गृहमंत्री श्री @user जी ।",0,train
अंतरराष्ट्रीय योग दिवस की हार्दिक शुभकामनाएं    56 मुस्लिम देश आज योग करेंगे और हिदुस्तान के मुसलमान इस्लाम की रक्षा करेंगे    #YogaDay2019,1,train
नबी तो बहुत थे...  लेकिन हम तो उस नबी की उम्मती है  जिनको देखकर पत्थर भी कलमा पढ़ते थे..!    @user @user @user,0,train
"'Virat Kohli focused on winning the trophy, not individual glory' reckons @user on @user presents #CricbuzzLIVE     #WIvIND #ViratKohli",0,train
"#IndvsEng : जीत के साथ भारत चाहेगा सेमीफाइनल में प्रवेश, मेजबान की नजर टूर्नामेंट में बने रहने की    http …",0,train
"जम्मू-कश्मीर: बम बम भोले के जयकारों के साथ शुरू हुई इस साल की अमरनाथ यात्रा, सुरक्षा के कड़े बंदोबस्त  #AmarnathYatra   http …",0,train
रुबीका मेहनत तों कोठे पर भी होती है   जा बैठ जा साली रंडी,0,train
"#KailashVijayvargiya :- तू है कौन ? तेरी औकात क्या है ? #WhoAreYou    गोदी मीडिया का पत्रकार :- साहब मैं दलाल हूँ, आप लोगों के ही टुकडे पर पल रहा हूँ",1,train
साले भोसड़ीके तुझे अब भी लगता है तू लड़कियां पटा सकता है    {पतंगे की मौत आती है तो वह कुछ ज्यादा ही फड़ - फड़ाता है वही हो रहा है तेरे साथ }  @userथू है भोसड़ीके तुझपे,0,train
पहले भी जो मंदिरों पर आक्रमण और लूट खसोट हुई थी हम लोगो की कमी की वजह से ही हुई ये लोग सुअर की तरह झुंड में आकर अंजाम दे जाते है और हम ये सोच कर छोड़ देते है कि कोनसा हमारे साथ हुआ है।ना जाने कब एक होंगे,0,train
". @user जी,   खट्टी मीठी इलाहाबादी सियासत की याद दिलाता ये पोस्टर याद है आपको ?",0,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था और   25 साल का पत्थरबाज मारा जाए तो वह बच्चा था   कौन सा नशा करते हो दोगले,1,train
6. मजहब नही सिखाता आपस मे बैर करना। कोरा झूठ    मजहब के नाम पर ही इस्लामिक चरमपंथियों ने  कश्मीर से भगाया   मजहब के नाम पर ही देश का बंटवारा कराया।  30 लाख लोग मारे गए।,0,train
"ये मोदी भड़वा कहा मर गया, दिल्ली में मंदिर टूट गया इसके बोल नही फुट रहे।  तबरेज चोर के लिए दुख जता रहा था।  मोदी उनका विश्वास जीत तुझे 3 सीट पे ला देंगे ये मैं विश्वास दिलाता हूं।",0,train
तुम भले ही इसे मादरचोद बोलो....मैं तुम्हारी इस बात के लिए कड़ी निन्दा करता हूँ.....मैं तो इसे भेनचोद कहूंगा,0,train
गीदर के 100 दिन की जिंदगी से शेर कि 1 पल कि जिंदगी बेहतर है   फिलिस्तीनी हर एक बच्चा बबर शेर है ओर शेरो के हक्क मैं दुआ जरुर करे    #pray_for_palestine,0,train
"बिल्कुल सही, औऱ एक चोर की मौत पे रंडी रोना भी।",0,train
"ये ही मुस्लमानों की सच्ची देशभक्ती है कि मुस्लमानों ने अल्लाह के नाम का राजनीति में कभी गलत इस्तेमाल नही किया ,,,",0,train
Why don't you write about this ?,0,train
अमेरिका - हम शिक्षा देखते हैं  चीन - हम हुनर देखते हैं  भारत - हम जाति प्रमाण पत्र देखते हैं,0,train
"अबे सुअर के बीज, इसमे कोई हलाला की पैदाइस ही होगा, बजरंगी बजरंगी होते, जाहिल नीच गिरे जिहादी नही।",1,train
उसे हर हाल में जीत पे ही मुस्कुराना था |  मेरी जीत इसमें थी के मुझे हार जाना था ||    ~ शाहरुख सिद्दीकी   #shahrukhsiddiqui  @user,0,train
मुझे लुंड से ज़्यादा चुत में मज़ा आया,0,train
"5- Vinod Kapri stoops one more low. He visits the baby in hospital, ties 'Pihu' tag on her feet, gets himself photographed and shares on his twitter/facebook.After few days his film Pihu is released on Netflix.Kapri tries to trend it as 'Pihu on Netflix.' Game!  #Shameonhumanity",0,train
आ गई भड़वा के लिए रोने के लिए मथुरा में गरीब भरत यादव की लांचिंग हुई तब तुम्हारे मुंह से एक शब्द नहीं बूटा दिल्ली में ध्रुव त्यागी डॉ नारंग अंकित सक्सेना की मौत पर तुम्हारे मुंह से एक शब्द नहीं फूटा,0,train
दीपावली पर पटाखे फोड़े तो सजा....     पत्थरबाज बम ब्लास्ट करे तो भटके हुए नौजवान...     क्या चुतियापा है भेनचोद...,0,train
फिर पगले प्राचा को बुला लिया तूने।इस सूअर को क्यों बुलाते हो।,0,train
"इंसानियत दिल मे होती है,  हैसियत में नहीं...  ऊपरवाला कर्म देखता है,  वसीयत नहीं.....!!    #जय_श्री_राम     #शुभ_रात्री",0,train
"पते की बात बोल ना रे बसपाई,कि अरबियों ने तुम्हारी अम्मियों से b #गैंगरेप्स ही किए थे,जिससे फिर तुम संसार में आए!यदि न किए होते तो तुम लोग b शायद वैध यानी कि #हिंदू होते!  पता h,अरबी लोग तुम लोगों को हरामी k अलावा और किसी नाम से नहीं नवाज़ते!इधर हम हिंदू तुम्हें हिंदू नहीं मानते!",0,train
बेशर्मी कि हद है पुरा मंदिर गिरा दिया ये दल्ले केह रहे हैं कि शरारती तत्व है यही उलटा होता तो रंडी रोना चालु कर देते,0,train
बास्तव ये कुत्ते ओर सूअर हैं।  यह चरित्रहीन हैं।  यह सिर्फ बिकाऊ हैं।  यह पत्रकारिता के नाम पर घृणित चेहरे है।,0,train
सुनो..  दो किनारों के   मध्य   मौन के बीच   गायत्री मन्त्र सा #शुद्ध सात्विक   चन्दन की सुगंध सा   तेरा निरंतर मुझमें  बहना ही प्रेम है!!  #हिन्दी_शब्द  #शब्दनिधि  #शुद्ध,0,train
"अरे मादरचोद,  जसा ट्वीट तसा रिप्लाय",0,train
इस्लाम और मुसलमान से ज्यादा हरामी और बेगैरत कौम नहीं देखी....,1,train
सर्द रातों में बीवी के धड़ को ड्रम में रखा तो सिर को भूखे शेरों के पास छोड़ा |CRIME TAK  TO WATCH FULL VIDEO CLICK- http   @user,0,train
"उन चूड़ियों का दर्द, दिल बेध देती हैं  जिन्होंने अपने खनकने की वजह खो दी।    #हिंदी_शब्द   #शब्दनिधि",0,train
तेरबेज चोर को 1करोड़ ओर नोकरी ध्रुव त्यागी अंकित सक्सेना को चुनाव के अवसर पर 15/15लाख ये राजनिति नहीं भड्वा गिरी है,0,train
मेरी तीन चार सेटिंग थी ट्यूटर पर इस हरामी ने सब को अपने कब्जे में कर लिया मुझे ऐसे ही रख दिया,0,train
"साध्वी प्रज्ञा के बयान पर आग बबूला होने वाला आईएएस,आईपीएस एसोसिएशन   #कमीने आजम खान के जुता साफ वाले बयान पर चुप क्यो   #शर्म करो",0,train
तुम जैसे हिंदूद्रोही गद्दार & मुगलो K तलवे चाटने वाले ही अब ज्ञान बांट रहे हैं क्योंकि इस जिहादी हमले में मुस्लिमों की आतंकी भीड़ ने हमारे मन्दिर को तोड़ा है अगर इसके उलट हिन्दू कुछ बोल भी दे तो तुम लोग & ये पालतू केजरीवाल सैकड़ो ट्वीट करता अब ज्ञान न पेल तू सुअर । #TempleAttack,0,train
वो नाम और नारा भी तो बोल दो जो भोक-भोंककर वो जिहादी सुअर पत्थर बाजी कर रहे थे।,1,train
देश की राजनीति में आप आदर्श नेता है और यह हम सब मानते हैं अगर राजनीति में किसी व्यक्ति को आदर्श माना जा सकता है तो आदरणीय अखिलेश यादव जी हैं! आप इसी लिए विशेष है !जय अखिलेश विजय अखिलेश,0,train
सलाम उस “मॉ”  को जिसने “समीर अब्बास” जैसे “देशभक्त” सपूत को जन्म दिया.,0,train
बैठक की शुरुआत में सबसे पहले कई वरिष्ठ मंत्रियों ने पीएम @user को एक बड़ी फूल की माला पहना कर जीत की बधाई दी। बड़े हार के बाद एक छोटा चन्दन का हार भी पहनाया गया।।,0,train
वो भोपाली जिहादी सुअर अल तकिया चला रहा है।,0,train
"आखिर क्यों तुम्हारे जैसा भड़वा ,दल्ला ,मक्कार चिरकुट चीलर हरामखोर पक्षपाती -दिल्ली के मंदिर पर हुए हमले को देखने मे असमर्थ है,,क्या मुस्लिम परस्ती ही पत्रकारिता है,, बोल कमीने",0,train
"मुंबई बारिश: बाल-बाल बची 167 लोगों की जान, फिसलते हुए रनवे से नीचे उतरा ‘स्पाइसजेट’ का विमान",0,train
"Indian best Uniform Difference between  Ambedkarvadi colour and bhagvadhari colour,,,  @user  @user  @user",0,train
यही अगर किसी मस्जिद में हुआ होता तो तेरे आतंकी कौम वाले पूरे देश मे दंगा फसाद कर दिए होते..दोगले पत्रकार देश मे असहिष्णुता घोषित कर दिए होते.और तू मुस्लिमो का रहनुमा बन कर यह बात पूरे विश्व मे फैला दिया होता कि हिंदुस्तान में मुस्लिम डरे हुए है  हरामी के इस का बदला जरूर लिया जाएगा,0,train
"ले लिया मुंह में मादरचोद, निकल भड़वे",0,train
"ये जाने देश में कैसी लहर चल पड़ी है। चैनलों की बहस में हिस्सा लेने वाले लोग एंकरों को दलाल, भड़वा, चमचा और जाने क्या-क्या कह रहे हैं। ये तब हो रहा है जब लगभग सारे विपक्षी दलों ने अपने ऑफिशियल प्रतिनिधि चैनलों की बहस में भेजने बंद कर दिए है। नाइंसाफ़ी है ये। ग़लत है।   निंदा कीजिए।",0,train
बाबा साहब डॉ० भीम राव अम्बेडकर ही हमारे 'महादेव' हैं...।।  वो अमर होकर आज भी हमारी सुरक्षा कर रहे हैं...।।  बाबा साहब की जय हो...,0,train
"जन्नत पहले आता था, अभी सिर्फ काश्मीरी पंडित और पत्थरबाज आते है ।",1,train
18 साल का सैनिक शहीद हुआ तो वह बच्चा नहीं था !    और  25 साल का पत्थरबाज मारा जाए तो वह बच्चा था !!    कौन सा नशा करते हो दुगली मीडिया??,0,train
"ये हरामी केजरीवाल को दिखाई दिया कि नही   नही दिखाई दिया होगा  क्यो की केजरीवाल तो मुसलमानो का खुदा है,",0,train
एक देश एक चुनाव पर जिस तरह मोदी जी जोर देकर सभी पार्टियों से वार्ता करना चाहते है    काश यही समझ और नीति वह देश के गिरते जलस्तर बढ़ते सूखे की समस्या बढ़ते अपराध के लिए भी दिखाते    सच ही है अब देश का नेतृत्व केवल सिर्फ़ राज करने के लिए किया जा रहा है काम करने के लिए नही।,0,train
इतना बड़ा हरामी हो..और कुछ लोगो को तुम minor लग ते हो।,0,train
Vadnde matram ko gane me kitnw time lgta hai yhi bta de to bhut hoga,1,train
अपने विष्लेसण की पुड़िया बना लो और इसको अपने ****** में डाल लो।  #क्याबोलताहैइंडिया,0,train
तेरे को दिल्ली के सड़क पर घुमने वाले #कुत्ते भी कटेंगे     सटक गया खुजली,0,train
"#गांधी बापू हम शर्मिंदा है,   तुम्हारे कातिल जिंदा है।  #गोडसे #प्रज्ञा_ठाकुर  @user @user @user  @user @user @user @user",0,train
"मुसलसल दुश्मने जां की निगहबानी में रहना है,  जहां घड़ियाल रहते हैं उसी पानी में रहना है..  अभी है सब्र मुझमे जितना जी चाहे आज़मा ले,  फिर इसके बाद तुझे ही परेशानी में रहना है..",0,train
शांति ओर अमन चाहिए साले कटुए मंदिर तोड़ने के टाइम में समझ में नहीं आया था।।।  अब तो कटोगे सूअर की औलाद,0,train
जिसे बेस्ट हिंदू मुस्लिम डिबेट के लिए दलाल का एवार्ड मिलना चाहिए उसे बेस्ट हिंदी न्यूज़ ऐंकर का एवार्ड मिला है।  एवार्ड भी मज़ाक बन कर रह गया है।     #Rohitsardana,0,train
अब आज का अहम सवाल आरएसएस से --   जब राममंदिर को अदालत के हवाले ही करना था तो 1992 में अयोध्या में लोगों का जमघट क्यों लगाया ?,0,train
रहकर बंगले में भी अख़लाक़ न भूले हमने।  घर से जाने दिए सड़कों पर उजाले हमने।  यूँ तो हर दौर में इंसान से मोहब्बत की है हमने।  दौलत आई है तो कुत्ते नही पाले हमने।  अल्लाह श्री अतीक अहमद को अपनी हिफाजत में रक्खे,0,train
Sir ji evm set hai ye bihar gujrat madhypardedh ki trah set karengeAur up me samajwadi party se jada bsp ko sit denge,0,train
जो औरत     आतंकवादियों की मौत पर बंद कमरे मे रोती हो    उस बारडांसर विदेशी औरत ने शहीदों को श्रद्धांजलि तक नही दी    और कहते है उसके बेटे/बेटी  को देश सौंप दो    ताकि ये  @user  @user  @user  @user  सब मिलकर    देश को बेच ही डालें    #कमीने,0,train
#Football is a way of life in most countries #LetsFootball,0,train
"रे माधरचोद @user क्या तेरी Gand में इतना दम नहीं की तू भड़वे अपने पापों को टेग करके ट्वीट करे, राहुल को तो बड़ी जल्दी कर दिया। हिम्मत है तो BJP वालों को टेग कर तेरे को छट्टि का दूध याद दिला देंगे।  दलाल, भडवा ओर चाटूकार भाग मानक भाग !! http …",0,train
"इस देश मे हो क्या रहा है जो भी घटना हो उसको तो राजनीति का मुद्दा बना लेते हैं ,अब तो हद हो गयी खेल को भी राजनीतिक एजेंडा बना दिया ।  जब पत्थरबाज जवानो पर हमला करते है तब कुछ क्यों नही बोलती हैं महबूब मुफ़्ती जी !!! शर्म करो",1,train
कुछ दोस्त ऐसे भी होते है।।  भोसडीके।।,0,train
गाँड़ में दम नहीं बाज़ार में धक्का ।     हिंदू शेर आदरणीय @user जी को किसी भी तरह से भाजपा ने अपमानित किया तो मध्यप्रदेश की जनता भाजपा नेतृत्व को माफ़ नहीं करेगी ।     #kailshjeeforPM,0,train
अबे कुत्ते कोनसी घटना का जिक्र कर रहा है बे? सूअर तूने 1 बार भी मंदिर का नाम तक नहीं लिया साले हरामी। जिहादियों ने इतना बड़ा हमला कर दिया और तुझे शांति की पड़ी है।  डूब मर चुलु भर पानी में।,0,train
ये भी एक प्रकार का आरक्षण ही है ।    12000 रुपये महीना। बिना किसी काम को किये।  #कमीने,1,train
जानें इस इलेक्ट्रिक कार की खास बातें...,0,train
माणसाची सवय बदलता येते.पण जन्मजात निचपणा कसा सोडवणार.  #निच.!!!  #ShameOnPMModi,0,train
"न जाने कितने ख्वाब दिखाए गए UP आम जनता को भी और मासूम भक्तो को भी?    मंदिर वही बनाएंगे, लेपटॉप देंगे, हत्या-बलात्कार गुंडागर्दी को जड़ से खत्म करेंगे राम राज्य लाएंगे?    UP के CM योगी जी प्रचार के चक्कर में लूट 20%, रेप 41% जैसे विकास कर चुके है।    जो किसी रावण राज में ही संभव है।",0,train
"ओबेसी ने जयभीम का नारा संसद में लगाकर रामविलास पासवान की 40 साल पुरानी दलित राजनीति पर जबरदस्त तमाचा मारा है,,",0,train
अबे मदरसा छाप bsdk जा कर पंचर लगा भेनचोद तुम लोगो ने देश को बर्बाद  है mc जिहाद कर कर के bc,0,train
"आतंकवाद, पत्थरबाज    अनपढ़ गवार बेवकूफ लोग    पाकिस्तानी दलाल महबूबा    गजवा ए हिंद का पाकिस्तानी सपना    मरते वीर जवान सिपाही    अलग झंडे अलग प्रधानमंत्री की डिमांड    लड़कियों की पढ़ाई करने पर फतवा    पहाड़ बर्फ    ठंड, शिकारा    बीवी से ज्यादा बकरी से प्यार    दिल्ली से ज्यादा सिगरेट महंगे",0,train
जब रोहित से एक विश्वकप में 4 शतक लगाने का सवाल पूछा तो मिला ये हैरान करने वाला जवाब,0,train
Aapke rajya me to ye bhut chintit rahte the ..Ab kuch inko yaad aata hi nhi ye bhi governer hai,0,train
पहले इतना बताओ कि जाति व्यवस्था या वर्ण व्यवस्था बनाने वाले लोग किस देश मे पाये जाते हैं ये किसके छल की देन है ।,0,train
हरामी की ओलाद तेरे जिहादी मुलो ने मंदिर तोडा है पर तेरे को नाम लेने मे फट रही है ईसाई कसाई की ओलाद तेरा हाथ होगा ऊसमे तु हिदु बिरोदी है,1,train
"सपा के समय लैपटॉप मिलने से जिनकी रोज़गार की क्षमता बढ़ी और ज़िदगी में खुशियां आयीं, वो आज भी धन्यवाद देते हैं.   @user @user @user @user @user",0,train
"दिलली में मुसलमानों ने मंदिर को तोङ दिया  लेकिन सारे दोगले नेता चुप बैठे है    और कुछ हरामी कहते है कि  हिनदू-मुसलिम,,, भाई-भाई    अरे हिनदूओं तलवार उठाओ    ये तुमहारे भाई नहीं  तुमहारे दुशमन है      #AmitShah   #HinduUnity",0,train
"नोएडा: मंदिरों से निकले फूलों के कचरे से बनाया जा रहा है आर्गेनिक रंग, अगरबत्ती और खाद",0,train
जीवन मे काली (black) घोड़ी(animal) मत बनो वरना ये मादरचोद हलाला की  लण्ड काटने वाले वो कीडे औलाद है जो 72 हूरो के लिए तुमको चौराहे पर नंगी बेच देंगे पाकिस्तान और इराक इसका बेहतर उदहारण है,0,train
अपनी तरह सबको गांडू समझता है क्या मादरचोद,0,train
"हरियाणा के फरीदाबाद में कांग्रेस कार्यकर्ताओं का प्रदर्शन, पार्टी प्रवक्ता की हत्या का विरोध   #Faridabad #Haryana #Congress",0,train
"झारखंड मोब लिंचिंग,  तबरेज की पत्नी का कहना है मेरे सास ससुर नहीं हैं। मेरे शौहर ही मेरा सहारा थे। वो सहारा मुझसे छीन लिया। वो मुसलमान थे इसलिए उन्हें मार दिया।  तबरेज जब आठ साल का था तभी उसके माँ बाप का इंतक़ाल हो गया। दो महीने पहले ही उसकी शादी हुई थी।",1,train
"Absolutely, its ceases through  love like #मौत_का_सौदागर #चोर #नीच #गुण्डा etcetera etcetera & आपकी नानी ने तो आपातकाल के दौरान प्यार का सागर लुटा दिया, आपके दिवंगत पिता ने 1984 में दिल्ली की सड़कों पर प्यार की नदिया बहा दी थी।",0,train
"यहीं तो हमारा न्यू इंडिया है, पहले भाजपा देश के अंदर धर्म-जाती की राजनीति लाई??    अब देश के जनता के लोगो के अंदर इतना भेद-भाव कर दिया है BJP और गोदी मीडिया ने की यहां अब रेप करने वालो को धर्म से जोड़ के देखा जाता है।    शर्म आती है ऐसे लोगों की सोच के लेकर क्या बना डाला इस देश को।",1,train
"#Tripple_talaq_bill par LS me @user supremo @user sahab ne kaha ye article 14 n 15 ka violation hai,   Same case me non Muslims ko 1 sal ki saza aur Muslims ko 3 sal ki saza,",1,train
"अतीक ने कभी स्वाभिमान का समझौता नही किया, आंख से आंख मिला कर बात की चाहे जो रहा हो। ये वक्त की बात है जो लोग आज बकैती कर रहे हैं कभी वो सामने सोफे पर बैठने की हिम्मत नही जुटा पाते थे।  ये ग़रीब लोगों की दुआओ का असर है कि एक मामुली अतीक अपने जीवन मे कई मर्तबा सीधे CM से भिड़ गया।",0,train
Agla kadam bad maiPahle samajwadi ko e v m safety k liye rat din ki duty lagaye,0,train
"आज अपने मंत्रालय  में आयोजित एक कार्यक्रम में आईआईटी मुंबई, दिल्ली और भारतीय विज्ञान संस्थान बैंगलोर को क्यू एस  रैंकिंग  में विश्व की  200 शीर्ष संस्थाओं में शामिल  होने पर बधाई दी ।   किसी भी राष्ट्र की सफलता का मार्ग उसके शैक्षिक संस्थाओं से होकर गुजरता है ,",0,train
"अखिलेश जी  आप निराश न हों ,अखिलेश जीआप निराश न हों ,…",0,train
एक सिख ऑटो ड्राइवर की पिटाई पर    पूरी सिख कम्युनिटी दिल्ली की सड़कों पर    आ गई और एक हम है रोज पिटकर भी    चैन की नींद सोते है    #जी__हा   #भारतीय_दलित,0,train
@user मूझे लगता है कि आपको @user को दो चार छपेड लगानी चाहिए । मोदी को  मुस्लिमों की गांड चाटने कि शौख लग गया लगता है।    हिंदुओ मर रहे है और ये मियाँ अपने मुस्लिम लोगों की सहायता करने में लग गए है ।,0,train
देश का मुस्लिम डरा हुआ है   डर से दिल्ली मे दुर्गा मंदिर तोड दिया   वाह!  रे हिन्दुस्तान    #सुअर_मुसलमानो_भारत_छोड़ो,0,train
"चुनाव के पहले आख़िरी ‘मन की बात’ में मैंने कह दिया था कि मैं कुछ महीनों के बाद फिर आपके पास आऊँगा।Actually मैं आया नहीं हूँ - आप ही मुझे लाए हैं, आपने ही मुझे बिठाया है और आपने ही मुझे फिर से एक बार बोलने का अवसर दिया है:  पीएम @user #MannKiBaat",0,train
#कैग का बड़ा खुलासा- #मोदी सरकार ने 'छिपाया' चार लाख करोड़ रुपये का #खर्च और #कर्ज। चौकीदारी के राज में ने #लूटने और #छिपाने का दौर चल रहा है।    #चौकीदार_हटाओ_देश_बचाओ  #BJP_भगाओ_देश_बचाओ   @user  @user,0,train
"अरे @user बाबू,   #KailashVijayvargiya तुमसे पूछ रहे हैं कि तुम्हारी औक़ात क्या है ? दम है तो डिबेट करके बताओ कि तुम्हारी औक़ात क्या है ? वैसे कुछ नहीं कर पाओगे क्योंकि सच में तुम्हारी औक़ात कुछ नहीं है। इसलिए शांति बनाए रखो और चाटुकारिता में कोई कमी नहीं करना।",0,train
"मीडिया लाॅबी का गाँड़ मारो,  हिजड़े बच्चे जनते हैं क्या?  हिंदू टुकड़ों-टुकड़ों में बँटा है, एक टुकड़े को मारो तो दूसरा हँसता है। हिंदुओं में सेकुलर कुत्तों की भरमार है।   'सबका साथ सबका विकास सबका विश्वास' तुष्टिकरण का नया प्रयोग।  कुत्ते की मौत मरेगा हिंदू,   अभी भी समय है, चेत जाओ।",0,train
काय मँज लय रही मरी रंडि बाभि बस में,0,train
एक बात हैं  ये बात सारे मेकी सेक्युलर नेता/नेत्री के लिए हैं  ये बात कुछ मेकी संगबादिक के लिए है  ये बात सरकार चलानेवाले नेता/नेत्री के लिए हैं  मुस्लिम सम्प्रदाय को कबतक आपलोग 'माइनॉरिटी' बोलके सारे सुजोग-सुभिधा देते रहेंगे? क्या ये मुस्लिम तोषण नही हैं? हिन्दू क्या मानब नही हैं?,1,train
सुप्रीमकोर्ट के आदेश पर देश के अनाथआश्रमों में लड़कियों की स्तिथी जानने का काम एक संस्था को दिया गया इस संस्था को 9 राज्यों ने आडिट करवाने से मना किया जिसमें 8 में बीजेपी की सरकारें हैं   आखिर कारण क्या है ?,0,train
#नीच आदमी तेरे भाजपा कार्यकर्ता तो खुलेआम twitter पे female को गाली देते हे    ch . @user,0,train
"साले ये सूअर जब हिन्दूओ के देश हिन्दू के धर्म के साथ खिलवाड़ करते हैं,भगवान का अपमान कर रहे हैं,हिन्दू समाज इज्जत लूट रहे हैं,देश पर आतंकवादी हमले करा रहे हैंतो राज्य व केंद्र सरकार इन्हे देश से  क्यो नही बाहर करती।क्यो देश मेजनसँख्या नियंत्रण व एक राश्ट्र एक कानून लागू नही करती?",1,train
"आज सरकार कश्मीर समस्या पर तो बहस करना चाहती है,लेकिन EVM समस्या,जिससे पूरा राष्ट्र प्रभावित हो रहा है,उससे वह कन्नी क्यों काटती है,,,",1,train
मौलाना अजहर को अजहर जी की जगह जीजा जी बोल दे पगले मुस्लिम वोटो की बारिश हो जाएगी ।।।।          #####कमीने######,0,train
"एक भाई जो ओबीसी से है,  लगातार आरक्षण के खिलाफ पोस्ट डाल रहा था,  थोड़ा तर्क वितर्क किया तो अब सारी पोस्ट डिलीट कर चुका है।  @user",0,train
वो सूअर जिम्मेदार है कश्मीर की समस्या पटेल सुलझा रहे तो चली नेहरू की अच्छा खासा युद्ध कोशल था राजाओं में सम्राट अशोक जैसा bhudh की शरण में,0,train
