text,label,split
"अबे सूअर अगर युवक बेरोजगारी से डरा हैं। तो युवक मोदी जी को नहीं जीताते,  और गटर के कीड़े यहाँ मुद्दा मंदिर तोड़ने का है। कटुवो की पैदाइश को ये मुद्दा नजर नहीं आता है कयोंकि तुम लोगों के बाप ही मुल्ला है।",1,train
कल इंग्लैंड में भारत अफ़गानिस्तान मैच के दौरान एक बार तो भक्तों का हिंदुत्व ख़तरे में आ गया थाफ़िर एक नासमझ मुसलमान ने बचा लिया,0,train
दिल जिससे जिंदा है  वो तमन्ना आप  ही तो होﷺ,0,train
याद वो नहीं जो अकेले में आये।     याद वो है जो महफ़िल में आये       और अकेला कर जाए।  #शुभ_रात्री   @user @user @user @user @user @user @user @user @user @user @user @user @user,0,train
"हिन्दू परिवार ने तीन मुस्लिम बेटियों की शादी कराई  शबगा गांव के शिक्षक सतेंद्र पंवार ग़रीब मुस्लिम परिवार की 3 बेटियों की शादी करवाकर हिन्दू मुस्लिम एकता की मिसाल पेश की।  ऐसी खबरें दिल को सुकून देती हैं, और नफरत फैलाने वाले नफरतखोरों को तकलीफ़ देती है।  @user @user",0,train
मोदी जी सिर्फ़ तन को स्वस्थ रखने से शरीर स्वस्थ नही रहेगा? मन को भी साफ़ कीजिए तब जाकर शरीर और दिल दोनो स्वस्थ रहेंगे?    #YogaDay2019,0,train
"मडलजात पत्थरबाज ,बेगैरत अल्लाह के अनुयाई, निर्लज्ज भारतीय, बेशर्म अलगाववादी (जो यहां की थाली में खाकर यही छेद कर रहे है)  अब और भी सब्द है dm ओपन कीजिये लिखकर भेजता दिल खुश हो जाएगा।",0,train
हे #गोदी_मीडिया के #भक्त_एंकर @user जी अपने मुख से #प्रज्ञा_ठाकुर पर भी कुछ प्रवचन सुना देते।,0,train
"लम्पट  झोलाछाप , तेरे जैसा 20-25 दिन राम लीला मैदान में गुजरकर  और मीडिया का लुंड  चाटकर  उनलोग नेता नहीं बने ! सारी  जिंदगी खपाई ! तू मादरचोद देहाती गवर जाहिल हरामी , उनपढ ,ठरकी माथरजात बैठ चुपचाप",0,train
भक्तणो के अच्छे दिन आने वाले है..    राम रहीम को अच्छे आचरण के कारण पैरोल पर रिहा कर रही है...     भक्तीनो सज धज के तैयार रहो... आप के पिया जी आ रहे हैं....    #गुफा गुलजार रहे...,0,train
करोड़ो #हिन्दू है जो #मुस्लिम को भाई मानते और करोड़ो मुस्लिम हिन्दू को भाई मानते हैबस #चंद हजार #कमीने है दोनों में जिनको इससे #तकलीफ है.    @user   @user   @user   @user   @user   @user   @user,0,train
केजरीवाल भडवा मुसलमानों की दलाली कर रहा है महोदय अन्यथा अब तक कार्रवाई हो चुकी होती मंदिर पर तोड़फोड़ करना मामूली बात नहीं है हिंदू कब तक सब्र करेगा सब्र का बांध टूटने वाला है,0,train
"हमें 130 करोड़ देशवासियों के सामर्थ्य, सहयोग और संकल्प से जल संकट का भी समाधान निकालना होगा।    पिछले दिनों मैंने देशभर के ग्राम प्रधानों को ग्रामीणों के साथ जल संचय पर चर्चा करने के लिए पत्र लिखा, उसके बाद गांव-गांव में लोगों ने जल की एक-एक बूंद का संचय करने का संकल्प लिया: पीएम",0,train
सात संदूक़ों में भर कर दफ़्न कर दो नफ़रतें  आज इंसा को मोहब्बत की ज़रूरत है बहुत    – बशीर बद्र,0,train
"इस #बकलंड #बखोर #भड़वे #हरामखोर #देशद्रोही #कुत्ते घुंघरू सेठ के साथ जब पूरा देश है तो चुनाव 543 सीट पे क्यों नहीं लड़ा,",0,train
"बाल काटना नाई का धर्म नहीं धंधा है,    चमड़े की सिलाई करना मोची का धर्म नहीं धंधा है,    इसी तरह पूजा-पाठ करना -करवाना,ब्राम्हण का धर्म नहीं धंधा है।          'कृपया अंधविश्वास से दूर रहें'    जय भीम*जय भारत*जय संबिधान",0,train
बधाई हो @user भारतीय क्रिकेट टीम को और बधाई हो भारत देश को। भारत ने वेस्टइंडीज को 125 रनो से हराया।  @user @user @user @user @user @user @user @user @user @user @user,0,train
"इस्लाम में जो-जो हराम है, अगर उसकी सूची बनाकर मुसलमानों पर टेस्ट किया जाए  .  तो 90% मुस्लिम हरामी ही मिलेंगे....    #जयश्रीराम",1,train
सुन लेने से  कितने सवाल सुलझ जाते हैं..     सुना देने से  हम फिर वहीं उलझ जाते हैं...!,0,train
वो कुछ लोग जो मुल्ले है वो रिश्ते में तेरे बाप लगते है समझा सूअर,0,train
कहे के professionals बे भड़वा गिरी और दलाली के ..इसका खुद का वीडियो ट्विटर पे हो महिला पुलिस के साथ बतमीजी करते हुए,0,train
Vijay ki taraf  Jai akhilesh yadav  Jai smajwad Vijay ki tarafJai akhilesh yadavJai smajwad …,0,train
इस हरामि की हिम्मत तो देखो एक तो अपनी ही बहन के साथ गलत काम कर रहा है लेडीज टॉयलेट में जाकर और बाहर आकर के बोल रहा है ओए यह तो मेरी बहन है इसके साथ में कुछ भी करूं अब ऐसे हरामियों का धर्म से क्या लेना देना क्या इनका अल्लाह भी यहीं करता आया है या इनकी कुरान में भी यही लिखा है,0,train
भेनचोद राफ़ेल में कुछ नहीं मिला तो अभी डायरियाँ खंगाल रहे हो बहुत दया आती है अभी कोंग्रेस पर,0,train
"मुंबई में पिछले 24 घंटे में 26 की मौत, 44 साल में सबसे ज्यादा बारिश..  लापरवाह सिस्टम ने मुंबई को 'डुबा' दिया?  देशहित @user 8.30 PM",0,train
कादर खान और शक्ति कपूर दोनों बन जाओ तो दोनों बच जाएंगे।  आउं। लोलिता।,0,train
"पर ये #कुत्ते ऐसा कर क्यों रहे है, सार्वजनिक बसों में तोड़/फोड़ अपराध है, क्यों इस सम्पति को नुकसान पहुँचा रहे है?? क्या ये देश की संपत्ति इनकी सम्पति नही है ?? या ये #कमीने ऐसा नही मानते !!!",0,train
"Sir, दिल्ली के 7 MP इनके हैं, दिल्ली पुलिस इनकी है। केंद्र में सरकार इनकी बैठी है।  अब अगर वहाँ सुअर 'अल्लाह हू अकबर' बोलकर एक मंदिर में तोड़फोड़ करते है। कहीं मीडिया में कोई खबर नही।",0,train
Tera baap  jo rooj krta h wo mat krn bhosdi kai cheenal.. गांडु इंसान है तू रंडी का बच्चा है  तू,0,train
आज बहुत दुख हुआ आपको सुनकर आप अपनी नाकामयाबी को सुनना नहीं चाहते सच्चाई कड़वी होती है भाषा शैली भी बदल गई है आपकी कार्यकर्ताओं को आपका उत्साह चाहिए आप से उत्साह चाहिए आप हौसला गिरा देते हो लोगों के सामने विधानसभा में भी नीचे गिरना तय है अगर इसी तरीके से काम करते रहे जमीन पर उतरना बहुत आवश्यक है आपका आपके ही पास आएगा और कहां जाएगा आप को समझना चाहिए,0,train
"जय श्री राम के नारे जबरदस्ती लगवाने वालों का हिंदु धर्म से कोई लेना देना नही है ये मै नही गीता और रामायण उपनिशेद पुराण कह रहे हैं,,",0,train
"सभी साथियों से विनती पूर्वक कहता हु की 15%मुस्लिम आबादी वाले ,,औरंगाबाद से इम्तियाज ज़लील AIMIM के।टिकट से जीत सकते है तो 42%मुस्लिम आबादी वाले बहराइच से क्यो नही------?  @user @user @user",1,train
यह काजरू सूअर का बीज पाकिस्तानी हे,0,train
तेरे से बड़ा सूअर कोई नहीं है...,0,train
अजमेर में में भी रहता हूँ सोफिया स्कूल में एक लड़के की एंट्री नही है सिर्फ़ गर्ल्स स्कूल है ऐसी तो घटना नही आई अखबार या न्यूज़ में वरना अब तक दलाल पत्रकार रंडी रोना शुरु कर देते,0,train
सबसे ज्यादा टेंशन तो मीडिया करती है । नेता से भी ज्यादा हरामी मीडिया के एंकर होते है । दोगले,0,train
झांसी की रानी वीरांगना #लक्ष्मीबाई जी पुण्यतिथि पर शत शत नमन।,0,train
