text,label,split
आज ये बात पक्की हो गई कि #भडवा कलर sorry #भगवा कलर मनहूस है और रहेगा   और हमारे लिए तो तिरंगे का हर कलर हमारी शान रहेगा    #INDvENG,0,train
इसकी मां स्टेज़ पर नाचती है। इसका बाप स्टेज पर आर्केस्ट्रा पार्टी में गाता है और ये भडवा अपनी मां के लिए बुकिंग लेता है,0,train
"अगर तलाक फोन पर दे सकते हैं ! तो नमाज व्हाट्सएप पर ग्रुप बनाकर क्यों नहीं पढ़ लेते,  क्या जरूरत है सड़कों पर गांड मराने की?",0,train
"अल्लाह को गाली दो तो हिन्दू खुश होते है,और भगवान को गाली दो तो मुसलमान..  अब इनको कौन समझाए की पानी और Water में कोई अंतर नही होता  @user",0,train
@user @user @user @user @user @user @user @user @user @user @user @user क्यो ना मारे गये आतंकवादी की लाश के साथ सूअर दफनाया जाये ताकि आतंक का धर्म पता चल सके,1,train
सरदार के नाम पर कलंक है ये भड़वा @user,0,train
दिल्ली बीजेपी के सभी सांसद कहा है इन हरामी के पिल्लों को अब ये मन्दिर टूटने का समाचार अभी नहीं मिला।    वो भोजपुरिया नचनिया मनोज तिवारी कहा गया।,0,train
Ahmed's dad:-- beta aaj teri mammy kyu nahi baat kr rhi h.   Ahmed....,0,train
"चौराहे के बीचों बीच बैठ के हमने #HanumanChalisa का जाप किया, हमारा मानना है कि पूजा अपन अपने घर व अपने धार्मिक स्थल में ही करना चाहिए, चाहे वो किसी धर्म के लोग हो।    लेकिन एक समुदाय रास्ते पे बैठ के नमाज पढ़ सकता तो दूसरा समुदाय रास्ते पे क्यो नही पूजा कर सकता हैं? @user",1,train
मेरी मृत्यु राहुल गांधी के PM बनने के बाद हो:दिग्विजय सिंह   नोट: राक्षस इसी तरह के वरदान ईश्वर से मांगकर अमर होते आये है।,0,train
देखिए मुंबई का 'कल'  देखिए '19 की 19 कहानियां 6:30 PM @user पर,0,train
"सबसे बड़ा सवाल है कि ये हरामी @user वाले कहाँ मर गए? ये आवाज क्यों नहीं उठा रहे है?   जब विपक्ष में होते है, जब इनको वोट चाहिए होता है तो ये #हिंदुओं की माला जपते है और जब ये सत्ता में आ जाते है तो सेक्युलर्स हो जाते है। बड़े दोगले है ये #भाजपा वाले। @user @user",0,train
"मुगलो को गाली देते हो गौडसे की पूजा करते हो अंबेडकर की मूर्ती तोड़ते हो   जबकि देश के लिये तुम्हारा योगदान कुछ नही है,,,",0,train
संसद सत्र LIVE: गृहमंत्री @user ने राज्यसभा में जम्मू-कश्मीर आरक्षण संशोधन बिल पेश किया  #AmitShah   http …,0,train
"#IndvsEng : जीत के साथ भारत चाहेगा सेमीफाइनल में प्रवेश, मेजबान की नजर टूर्नामेंट में बने रहने की    http …",0,train
"कश्मीरी पंडितो का नरसंहार, आतंकवाद,उग्रवाद,पत्थरबाज @user   #Kashmir   #Kashmiri   #KashmiriPandits",0,train
जँहा मिली   तवा-परात!  वंही गुजारदी सारी रात!!  Hahahahahahaha    जितनी छूट मिलेगी ...  इनकी खुद की #हलाला वाली मानसिकता और #नीच प्रवर्ति के होने का प्रमाण पुख्ता होगा।  बाकी सरकार इन्हें सिर पर बैठा के नाचें... मुझे फर्क नही पड़ता..  स्वार्थी और लोभी प्रवर्ति जन्मजात हर जीव की होती है,1,train
"गोदी मीडिया के भक्त गोदी में खेलता रहेगा,खिलौना बन कर?पत्रकार पिट  रहे हैं,कभी तुम्हारी भी,,,पुलिस पिट रही है, डाॅ, पिट रहे हैं,?,",0,train
#CWC19 #AUSvsNZ ऑस्ट्रेलियाई कप्तान एरॉन फिंच ने कैरी को दिया जीत का श्रेय.   @user @user   http …,0,train
"वर्ष 1975 में, आज के दिन निहित राजनीतिक स्वार्थों की पूर्ति के लिए तत्कालीन सरकार द्वारा की गयी आपातकाल की घोषणा, भारत के महान लोकतंत्र पर काला धब्बा है।  मैं नमन करता हूँ, उन सत्याग्रहियों को जिन्होंने मज़बूती से इस अंधकाल में लोकतंत्र की आग को जलाये रखा था।",0,train
"प्राकृतिक वर्फ भरे पहाड़, ठंड भरी ओस से गीली सुबह,नज़ाकत भरी गुनगुनी दोपहर,मेरी पीढ़ी के लोगो का'हनीमून ट्रिप' का पसंदीदा स्थान, फिल्मों के जरिये देखी बेइंतहा खूबसूरती.....पर आज पत्थरबाज, अलगाववाद, जेहादी आतंकवाद, हिंसा में गई कई हजार जान से उपजा, एक डर की अब नहीं जाना कश्मीर।",0,train
"अपनी बेटी को डूबने से बचाने के लिए पिता ने उसे अपनी शर्ट में फंसा लिया लेकिन नियति को कुछ और ही मंजूर था..  बाप-बेटी की ये तस्वीर मुझे रुला गई..  आज के अखबारों में छपी है ..  मैं बार -बार खुद को उस पिता की जगह देख रहा हूँ , जब उसने बेटी को बचाने की कोशिश की होगी..",0,train
"अरे मादरचोद,  जसा ट्वीट तसा रिप्लाय",0,train
"बाकी मीडिया गुलाम है इटालियन का समझा सुअर की औलाद , मुस्लिम आतंकियों ने मंदिर ही नही तोड़ा अपना दम तोड़ा अब शाह इन मुस्लिम आतंकियों को तोड़ेगा । #TempleDestroyed #TempleTerrorAttack #TempleAttack #Delhi #ChandniChowk तुम जिहादी लोग 1400 साल से आसमानी किताब पढ़ कर आतंकी बन रहे हो",1,train
"#PAKvsAFG : पाकिस्तान और अफगानिस्तान के बीच जारी था कड़ा मुकाबला, इसी बीच भिड़े दोनों के समर्थक    http …",0,train
तुहारी गाण्डीय मर देवे भेनचोद बेबाक पत्रकार,0,train
"कई महिला दुकानदार तो फफक कर रो पड़ीं, उनकी सारी कमायी जो जल गयी थी और आगे भी हर रोज़ की बिक्री बंद हो गयी है .. सभी दुकानदारों को आश्वासन है  कि सरकार और प्रशासन से पूरे मामले की जांच कराएंगे और अधिकारियों से भी बात कर ली है..",0,train
तेरे बाप @user ने सीवर साफ करने की मशीनों को विज्ञापन दिया था दिल्ली के हर अखबार में कि अब किसी सफाई कर्मचारी को सीवर में नही उतरना पडेगा  फिर तेरे ये बहनोई सीवर को क्या हज समझ कर घुसे है इसमें जियारत करने  अगर तू एक बाप की औलाद है तो बोल की ये 'हज' कर रहे है,0,train
"अच्छा है कि बिहार के स्वास्थ्य मंत्री पांडे हैं, और बिहार में बीजेपी सरकार में है, वरना बिहार में जंगल राज आ गया होता! बच गया बिहार!",0,train
मोदीजी को चिठ्ठी  देश के गद्दार जिहादि जो जब मर्जी4 साल की हिन्दू बच्ची के साथ दरिंदगी कर उसे बेदर्दी से मौत के घाट उतार देते है  मथुरा मे भरत यादव को मुसलमानो की भीड पीट-2 कर मौत के घाट उतार देती तो मोब लॉन्चिंग नही लेकिन एक बाइक डकैत को जनता की पिटाई से मौत हो गईतो रंडी रोना सुरु,1,train
क्या कोई हरामी पत्रकार बता सकता है कि #ZairaWasim के बॉलीवुड छोड़ने से आपका या किसी ओर का क्या नुकसान है ?  अगर नुकसान नही है तो फिर तुम भड़वों की तरह रंडी रोना क्यों रो रहे हो ?    @user @user @user @user,0,train
कांग्रेस मुख्यमंत्रियों के साथ @user की बैठक में क्या हुआ?    पढ़ें खबर- http …    रिपोर्ट- @user,0,train
"किसको 'याद'आना...और...  किसीको याद करना....  दोनों अलग अलग बातें होती  है,  'याद' हम उन्हें करते है.....  जो हमारे अपने होते हैं....    और हम 'याद' उन्हें आते है  जो हमें अपना समझते है....  #बज़्म #अल्फाज़े_बयां #પુજા   Good evening   Coffee time",0,train
"आज किसी और के बेटी-बहन के साथ बलात्कार और गोली मारी जा रही कल आपकी भी बारी आ सकती है।    यूँ खामोश होकर मुर्दो की तरह तमाशा देखना सबको भारी पड़ सकता है, ये सरकार की तानशाही और बढ़ सकती है।    वक्त रहते सवाल उठाना सुरु कर दो वर्ना सवाल करने पे उठने लायक नही रहोगे।",0,train
यह वीडियो उस खुजली वाले कुत्ते के लिए जो मुस्लिमों के खिलाफ रोज ज़हर उगला है @user वैसे अगर यहाँ कोई मुस्लिम होता तो तू ज़हर उगलता लेकिन तू इन सिखों के लिए तो कम से कम आवाज उठा जिन्हे बेरहमी से दिल्ली पुलिस मार रहीं हैं,0,train
"तो हो जाओ ना दफन,अल्ला हु अकबर बोल कर हमारे मंदिर क्यों तोड़ रहे हो,सहनशीलता की भी एक हद होती है,गुजरात का रंडी रोना रोने वालो गोधरा क्यों भूल जाते हो!",0,train
"नाम लिख दे, डर क्यों रहा है भोसड़ीके",0,train
"तेलंगाना: महिला अधिकारी की पिटाई का VIDEO वायरल होने पर एक्शन में आए CM, टीआरएस MLA का भाई गिरफ्तार    http …",0,train
प्रचा मैंने सुना है तुझे पैदा करने वाला भी कोई हरामि था,0,train
"चिया खादैन्न,कफि खान्छन्   सार्वजनिक यातायात हैन,इस्कुटरमा चड्छन्  खाजा खान kfc/pizza hut पुगेका हुन्छन्   हप्ता दिनमा सपिङ गर्न civil mall छिर्ने गर्छन्     हातमा आइ-फोन बोक्छन्  अनि त्यही आइ-फोन बाट टुइटर चलाउदै ट्विट गर्छन्, दुख छ मन भित्र,तेहि पनि हासि दिन्छु हरे।  -भाग भोस्डिके",0,train
Janab Syed Ahmed Pasha Quadri Sahab(General Secretary AIMIM And MLA Yakutpura) Ne Santosh Nagar X Road Per Janab Basheer Bhai Ke Makaan Per Habeeb E Millat @user Ki Sehat Yaabi Keliye Muneqida Khatm E Quran Wa Duaiya Ijtema Me Shirkat Kiye. @user,0,train
हद है ! भड़वा गिरी का एंकरिंग से क्या वास्ता ?     सीधी दलाली शाम 5 बजे   @user पर,0,train
"किसी ने योगी से पूछा,  आप cm बन गए फिर भी दंगा करवाते हो  योगी ने खूबसूरत जवाब दिया  भोसडीके PM बनना है मुझे",0,train
"@user जैसा घटिया नीच हरामी नेता इतिहास में ना हुआ है, और ना ही होगा।",0,train
"निसंदेह मैं सुरजेवाला जी से बात करूँगा,लेकिन सुरेश जी, श्री कल्कि पीठाधीश्वर को शुक्राचार्य और कांग्रेस आचार्य बोलने वाले भाजपा के “महान” प्रवक्ताओं से आपको भी बात करनी चाहिये.",0,train
Police system pura des ka kharab ho Chuka h is par koi action nahi leti h koi sarkar or bharsth police ki sankhya badhti ja Rahi h,0,train
"अगर इस्लाम में acting हराम है तो  क्या सलमान, शाहरुख, अमीर और अन्य मुस्लिम कलाकार हरामी हैं",0,train
जी है और भेनचोद पूरी फॅमिली और खान्ग्रेसिये चोर है   एक बात और मैं गाली  लिख  रहा हु तो क्या हमारी  फ्रीडम ऑफ़ स्पीच  नहीं है जो देश  को गाली दे वो हीरो  और हम तो सिर्फ एक फॅमिली को दे रहा हु,0,train
मोबाइल प्लेटफॉर्म से किसी दूसरे बैंक अकाउंट में पैसे ट्रांसफर करने के लिए यूनिफाइड पेमेंट इंटरफेस या UPI का इस्तेमाल किया जाता है,0,train
Live : हर बार मुश्किलों के बावजूद मुंबई के हालात क्यों नहीं बदलते ?    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain      http,0,train
"सदर @user पर हमला, मलखान में भर्ती   अल्लाह पाक जल्द सिफा अताह फ़रमाये।। हमारे भाई फैज़ुल हसन को",0,train
मायावती हो या अखिलेश यादव !    #TabrezAnsari के लिए बोलने में डर क्यों लगता है ?,0,train
"भाजपा वाले ख़ूब जानते हैं कोन सा #मुद्दा जनता के मुँह पर कब #चिपकाना है #कर्नाटक चुनाव में जिन्ना”गुजरात”में #नीच,”MP”Cg और”राजस्थान”मे”बजरंगबली”दिल्ली”पंजाब”हरियाणा”के लिए #राजीव गांधी और #सिख दंगे,12मई के बाद कोई और,ऐ सिर्फ इसलिए ताकी जनता 2014 का #धोषणा पत्र न देख सके",0,train
"राजधानी दिल्ली में गर्मी का कहर जारी, आज शाम हल्की बारिश की संभावना    #rain   http …",0,train
#कमीने मोलाना अरशद कासमी को 14 दिन की न्यायिक हिरासत में जेल भेजा गया!!    #कल इसने SC की महिला वकील के साथ LIVE बहस में गाली- गलौज व मारपीट की थी!!    #भारतीय न्याय-व्यवस्था की जय हो??,1,train
"आजम खान बोले, संसद पहुंचते ही लगा किसी नौटंकी में आ गए हैं http … via @user  रोहित जी,आजम खान की बात मत करिये, वो एकदम निराले व्यक्ति हैं, अपने राजनीतिक जीवन में ऐय्याशी किए हैं,रंडी नचवाया कर नौटंकी देखे हैं, तभी तो समाजवादी पार्टी नौटंकी पार्टी बन गई है",1,train
बिना सब्सिडी का गैस सिलेंडर 100 रुपये सस्ता हुआ लेकिन मीडिया चुप।    10 रुपये महंगा हुआ होता तो अभी तक रंडी रोना रोते,0,train
हरामी की ओलाद तेरे जिहादी मुलो ने मंदिर तोडा है पर तेरे को नाम लेने मे फट रही है ईसाई कसाई की ओलाद तेरा हाथ होगा ऊसमे तु हिदु बिरोदी है,1,train
"किस पे पहुंचूं,किस को भूलूँ,दरिया के दोनों किनारे साहिल  इधर दाम है,उधर #राम है,असमंजस बहुत,क्या करूं हासिल    ~अशोक मसरूफ़  #सुप्रभात    #बज़्म #TMG #दिल #अदब #शायरी #शब्दशक्ति   #शब्द #शब्दनिधि #बज़्म_मासिक_प्रतियोगिता  #kavya #हिंदी #राम  @user @user   @user",0,train
जेपी नड्डा हो सकते हैं @user के अगले अध्यक्ष! पार्टी की संसदीय दल बैठक में मिले संकेत,0,train
तो तुम भेनचोद रोज चिल्लाते ही हो ना ये सब ।,0,train
"मादरजात सनी ,तेरे पास टाइम नही है तो,'तेरी माँ क्यो चुदाई इधर ?",0,train
"Aisa lagne laga hai ki jaise hindostan ki koi Gali koi sadak koi shaher koi jagah #Bachchiya mehfooz nahi hai ,  Utho soye hue logo utho,",0,train
"#CWC19 महबूबा मुफ्ती बोलीं, 'ऑरेंज जर्सी की वजह से हारा भारत'  @user @user #INDvENG http …",0,train
"मोदी जी कि शय मैं ही सब कुछ हो रहा है, @user विधायक #AIMIM on #Lynchings     #stoplynching #stopthehate #equalityforall #India     @user   @user",0,train
"इस पोस्ट पर सब हरामी मुल्ले सुलग गये, अल्लाह को सिनेमा पसंद नही,  चांदनी चौक पे कुछ नही बोलेंगे सुवर की औलादे, हिंदू समझ ले कोई मुल्ला भाई वाई नहीं हैं,",1,train
"Mirzapur,  Dara hua Musalman Mob Lynched a Hindu Man who was on his way to the Bhandari Temple for Devi Dharshan  The hate crimes against Majority Hindus NVR get highlighted!  They are facing discrimination from govts, media, judiciary..  @user @user",0,train
भीड़ में एक भी अगर राम का बन्दा होता     मेरा दावा है कि तबरेज़ भी जिंदा होता      वह सब राम जादे नहीं हराम'जादे थे !    #TabrezAnsari,0,train
गजब बुमराह डंडा गाँड़ में घुसा दिया रुबेल की,0,train
मेरी कल की चुदाई क्लियर हिंदी ऑडियो,0,train
आज एक काँग्रेसी ने पुछा  था सही शब्द 'नर्क' है या 'नरक' है ?     मैंने कह दिया - आपको जाने से मतलब या शब्द से ?    तब से नाराज़ हैं।   #SaturdayMotivation   @user,0,train
"तबरेजखान पर हुए जुल्म मीडीया अगर दिखा नही सकती तो कशमीर के पत्थरबाज भी तुम्हे दिखाने का कोई हक नही है,,,",1,train
"जिस वक्त तबरेज पर जुल्म हो रहा था उस वक्त BJP नेता अब्बास नकवी और शहनवाज हुसैन चद्दर ओढ़ के सो रहे थे,,,,",1,train
सदके में तो मेरा लुंड ही झुकता है।,0,train
इन #अंधभक्तों से कोई पूछेगा #मोदी इनके घर  आए थे या इनकी अम्मा #मोदी के पास गई थी,0,train
किस मादरचोद को मेरे ट्विट से दिक्कत है आ तेरी भी बहन चोद दु मादरचोद,0,train
जब तक महत्वपूर्ण मुद्दे पे मुँह को नही खोलोगी  तब तक देश लंबी उड़ान नही भर पाएगी। देशहित में जारी।    नोट :- रुबिका से कोई लेना-देना नही है,0,train
एक मौलाना साजिश रशीदी कहता है की हौज क़ाज़ी में जो मंदिर तोड़ा है वहां मंदिर ही नहीं है सुअर कहता है कि शो केस में मूर्तियां रखी गई है ये तालिबान सोच है मौलानाओं की जो कहता है की मंदिर ही नहीं है क्या अब यही होना बाकी रह गया है गृहमंत्री अमित शाह जी कुछ तो कहिए ????,0,train
भेनचोद  जहाँ  दिखाया  जा रहा वहां  क्यों  नहीं बोल  रहा गांड  फटती है सेल  खुद की सरकार  पर ऊँगली  उठती है तो गांडू  पहले तू  इंसान  है फिर कोई धर्म फिर कोई पार्टी  साले झूठे  धर्मवादी  जाहिल  की औलाद,0,train
जिस अनुप्रिया पटेल को आज मंत्री ना बनाकर कुर्मी समाज की अनदेखी की गयी है उनके पिता सोनेलाल पटेल को 23 अप्रैल 1999 को कल्याण सिंह की भाजपा सरकार मे पुलिस ने मार मार कर हाथ पैर तोड़ दिया था तब अतीक अहमद ने उनकी खुलेआम मदद की थी।    भाजपा को वोट देने का कुर्मियों को ये कैसा सिला मिला!,0,train
बांग्लादेश को 28 रनों से हराकर भारत 7वीं बार सेमीफाइनल में  http,0,train
#Amethi  राजीव गांधी जी की पुण्यतिथि 21 मई को है लेकिन पूरा देश आज ही राजीव जी को याद कर रहा है     #नीच को मुंह की खानी पड़ी है  #MainHindustanHoon   #ShameOnPMModi   #शर्म_करो_pm_मोदी,0,train
अबे हरामी ये जर्सी कोई राजनीतक नहीं थी पर तेरे जैसे हरामखोरी भीम मीम बालों के पिछवाड़े में पता नही क्यों पेट्रोल लग रहा है,0,train
Rss की राष्ट्र सेविका समिति की संस्थापिका एवम प्रथम प्रमुख संचालिका वंदनीय 'मौशिजी' #लक्ष्मीबाई केल्कर जी की जन्मदिवस पर सभी सेविकाओं की और से शत् शत् नमन!,0,train
भेनचोद ये क्या चूतियापा हो रहा है?,0,train
मादरचोद मुल्ले तेरी माँ का भोसड़ा ....लुंड के टोपे ....मादरचोद जब आतंकवाद का धर्म बताने में तुम्हारी गांड फटती है बेनचोद और यहा अपराधियो का धर्म बताता फिर रहा है...मादरचोद है ही तू ...,0,train
#HTP क्या संसद में वन्दे मातरम पर ऐतराज धार्मिक कट्टरता है?  @user #वन्दे_मातरम   @user ने जोरदार जवाब दिया.  @user   1/2,0,train
"बिहार में स्वास्थ्य सेवाओं की खुली पोल, SC को बताया- डॉक्टरों के 57% और नर्सों के 71% पद खाली    #Bihar   http …",0,train
अगर वो ऐक्टिंग छोड़ रही है़ तो आपको कीड़े काहे कुलबुला रहे हैं ?  ऐसा किजिये उसकी जगह अपनी बहन या पत्नी को पॉर्न इंडस्ट्री में भेजिये हम भी तो देखें कौन 'मुल्ला' हरामी आपके इस साहसिक फ़ैसले का विरोध करता है़    हमारी शुभकामनाएं सदेव आपके साथ रहेंगी,0,train
नीतीश ; पेट में दर्द है   डॉक्टर ; ने नीतिस का इलाज किया     नीतीश के बापू ; डॉक्टर के हुवो है मेरे छोरे को ठीक तो हो जाएगो जान को जोखम तो ना है     डॉक्टर ; एपेंडिक्स हुवा है भोसडिके बच्चा नहि जो L काट P लगाकर डिलीवरी सिजीरियान से करानी पड़ेगी ओर तेरे बेटे की जान जोखिम में आएगी,0,train
ये #कमीने लोग हैं... ये #राजनीति के लिए #राम की तरह अपने #माँ_बाप को भी #काल्पनिक साबित कर दें... इनका तो इतिहास ही रहा है...  #23_मई_कांग्रेस_गई...,0,train
"जनता विरोधी केजरीवाल ने 5 लाख रुपये सालाना का फ़्री इलाज दिल्ली में रोक दिया है , ऐसे नाकामपंतियो की अब राजनीतिक विदाई का समय आ गया है ...मित्रों बस अब 8 महीना बचा है , भाजपा को दिल्ली सरकार में लाना है और आते ही भाजपा पहले दिन ही आयुष्मान योजना लागू कर देगी...",0,train
"जय हिंद  वन्दे मातरम    *भड़वा जागरण अख़बार जिसे अभद्रता बता रहा है,उसपर इस भंडवे को मुस्लिम नाम लिखने में भी फट रही है साले ने लिखा है कि संप्रदाय विशेष अबे भोश्री के मुस्लिम है तो मुस्लिम लिखना चाहिए था न, जब आप पूरी खबर पढेंगे तो आपको पता चलेगा की महिला को बलात्कार के लिये",1,train
"यहीं तो हमारा न्यू इंडिया है, पहले भाजपा देश के अंदर धर्म-जाती की राजनीति लाई??    अब देश के जनता के लोगो के अंदर इतना भेद-भाव कर दिया है BJP और गोदी मीडिया ने की यहां अब रेप करने वालो को धर्म से जोड़ के देखा जाता है।    शर्म आती है ऐसे लोगों की सोच के लेकर क्या बना डाला इस देश को।",1,train
"यंहा जाति देखकर जज न्याय व नेता कमेंट,तथा मीडिया आवाज देती है।  साहब,, अत्यचार सहना नही है मिलकर उनके हाँथ तोड़ना होगा। http …",0,train
"'Virat Kohli focused on winning the trophy, not individual glory' reckons @user on @user presents #CricbuzzLIVE     #WIvIND #ViratKohli",0,train
Question Hour in Rajya Sabha.  1. शिक्षा का अधिकार अधिनियम 2009 का विस्तार ।  2. केंद्रीय हिंदी निदेशालय में निदेशक के पद को भरा जाना ।  http …,0,train
"पिछले 24 घंटों के दौरान #Delhi और इसके आसपास के इलाकों नोएड, गुरुग्राम, फरीदाबाद और गाजियाबाद में सूखा और अत्यंत गर्म #Weather बना हुआ है। यहां #HeatWave जैसे हालात हैं। दिल्ली वालों को रविवार को प्रचंड गर्मी का सामना करना पड़ा।",0,train
इस मादरचोद को धुण्डके गांड मे गोली मरो  @user,0,train
हंस मत भोसडीके... अपनी अपनी परंपरा है,0,train
"योगी आदित्यनाथ जी पहले आप अपने IT Cell के गिरेबान में झांकिए? क्या वो दूसरे गालियां और मीम बनाकर गुनाह नही करते??    प्रशांत कनौजिया ने तो सिर्फ़ एक वीडियो शेयर किया था, इतने में आपने अपने सत्ता की तानाशाही दिखा दी??    जल्द से जल्द प्रशांत को रिहा करें तानशाही बन्द करे।",0,train
अबे भोसडिके तू जो कर रहा है पालिटिक्स में वो क़ुरान के हिसाब से हो रहा है ? बोल ना मादरचोद तू किसी भी औरत को कुछ भी बोलता है वो क्या तुमको क़ुरान सिखाती है ? बोल ना मादरचोद लौंडे,0,train
#मणीशंकर #अयर ने #नीच #गलत #बोला था...#ई तो #ठरकी है #रे #LokSabhaElections2019 #जयपुर   @user @user @user @user @user @user @user @user @user @user,0,train
"... #दिग्विजय_सिंह की हार के लिए #प्रज्ञा_ठाकुर जिम्मेदार नहीं हैं, वो #कम्प्यूटर_बाबा है। लगता है उसने यज्ञ 'उल्टा' कर दिया। ढूंढ के लाओ उसे, उसे अभी समाधि भी तो लेनी है। और, समाधि दिग्विजय सिंह के हाथों ही होनी चाहिए, पांच कुंतल मिर्च की आहुति के साथ...",0,train
न केवल हाफिज़ को  उनकी पूरी पार्टी के उम्मीदवारों को #पाकिस्तान की जनता ने चुनाव में नकार दिया था।     हमने #प्रज्ञा_ठाकुर को जीत दिला दी।    @user  @user  @user @user @user,0,train
सिर कटते थे धड़ लड़ते थे_____हिहिहिहि   ऐसे सूरमा थे तो गुलामी कैसे आयी ??  जय भीम....  जय संविधान...,0,train
"अब समय है जब लड़कियों को सिर्फ अपना बचाव नहीं बल्कि बचाव करते हुए हमला भी करना चाहिए ,     पत्थर मिले तो साले के सर में मारो  लकड़ी मिले तो पेट में घुसा दो ।    आत्म रक्षा में अगर वो मर भी गया तो कोई परेशानी नहीं ।    तभी ये हरामी में बच्चे थोड़ा डरेंगे किसी लड़की के साथ ऐसा करने में",0,train
मुल्लो के रखेल यही हिन्दु करता तो अब तक रोड पर उतरकर विरोध करती फिर लोकतंत्र खतरे मे पड़ जाता साली हरामी,0,train
पति पत्नी बॉयफ्रेंड गर्लफ़्रेंड   बस एक  इससे ज्यादा  रंडी छिनाल लफंगा छिनरा,0,train
सलेमपुर के बाद बलिया पहुँचा.. आज की बलिया लोकसभा की मीटिंग... @user @user,0,train
मौन और मुस्कान    दोनों का इस्तेमाल कीजिए.        मौन रक्षा कवच है।   तो मुस्कान स्वागतम द्वार .!!  #शुभ_रात्री,0,train
Vadnde matram ko gane me kitnw time lgta hai yhi bta de to bhut hoga,1,train
अब दोगला भड़वा पत्रकार पत्रिका का गुलाबो अपने सम्पादकीय में उस दलित युवक  के   लिये आवाज नही उठायेगा  अब कोई दलित संगठन वहां जाकर छाती नही  पीटेगा  कोई दोगली सरकार उस दलित के परिवार को  नौकरी या पांच लाख रुपए की मदद नही करेगी  ना लोग ईकठा होकर इसके विरोध मे रैली‌करेगे    03,0,train
बृजेश ठाकुर हिंदू के 34 अनाथ बेटियों का रेप करके जमीन में दफना दिया दलाल मीडिया की हिम्मत नहीं हुई कि उससे सवाल पूछ ले  हिंदुस्तान का मीडिया मुर्दाबाद    गरीबों की आवाज अन्याय के खिलाफ लड़ने वाले  अतीक अहमद को    दलाल मीडिया बाहुबली बताती हिंदुस्तान का वीडियो मुर्दाबाद मुर्दाबाद,0,train
Aap to Pura family ko le.dube Bhaiya ji ....but koe Nhi hm sab Aap ke sath h ....,1,train
"भागकर जा, और केजरीवाल के कान के नीचे एक रखकर आजा' ....",0,train
घाटी में पनपते आतंकवादी  सेना पर पत्थर फेंकते पत्थरबाज  कश्मीरी पंडित   अमरनाथ यात्रा पर हर बार हमला   धारा 375 और आर्टिकल 35A  हुर्रियत के नेता का आतंकवादियों का साथ देना.....और ना जाने क्या क्या,0,train
#khadiModified  @user   भोसडिके भक्त of 2G Spectrum-Coal Lootera Italian Mafioso #ScamQueenSonia GANDHI destroyed Brand of 'MK Gandhi' http …,0,train
मौन और मुस्कान    दोनों का इस्तेमाल कीजिए.        मौन रक्षा कवच है।   तो मुस्कान स्वागतम द्वार .!!  #शुभ_रात्री @user @user,0,train
ऐसी गांड़ तोड़ो दल्ले की कि दोबारा ऐसी हरकत करने से पहले सोचे।,0,train
साले बेहेन के लौड़े ये तेरी ही नाजायज़ औलाद हैं। मुसलमानो को बदनाम मत कर रंडी के बीज। दम है तो एक मर्द की तरह मिल फिर तुझे तेरी सही औकात बताता हूँ।,0,train
देश में #Demonetization के बाद से #Corruption और गैरकानूनी गतिविधियों में बढ़ोत्तरी हुई है। #FinanceMinister निर्मला सीतारमण भी मानती हैं कि नोटबंदी के बाद गैरकानूनी गतिविधियों में बढ़ोत्तरी हुई है।,0,train
"एक तीसरा “आपशन” भी है,  और वो है “संघर्ष”",0,train
ये human rights और secularism की नाजायज औलादें अब लगता है  एक दूसरे की गांड में मुंह डाल के सो गये हैं  #TempleTerrorAttack,0,train
"कल रात अपने संसदीय क्षेत्र के कार्यकर्ताओं का अभिनंदन करने पहुँचा तो कार्यकर्ताओं ने गंगा मइया यमुना मइया और भारत माता का जयघोष कर लिया संकल्प - देश में मोदी, दिल्ली में भाजपा..",0,train
"इस बिल का मकसद देश में मेडिकल शिक्षा में पारदर्शिता, जवाबदेही और गुणवत्ता लाना है",0,train
"साहस, शौर्य, बलिदान एवं देशभक्ति की प्रतिमूर्ति, अंग्रेजी शासन के विरुद्ध 1857 के स्वतंत्रता संग्राम में अग्रणी भूमिका निभाकर हम सब भारतीयों में गर्व प्रबल साहस और शौर्य भरने वाली महान #झांसी_की_रानी  #लक्ष्मीबाई जी के बलिदान दिवस पर उन्हें शत्-शत् नमन।  || विनम्र श्रद्धांजलि ||",0,train
"#धारा370 का सच, जिस वक्त कश्मीर भारत अंग बना था। तब भारत का अपना संविधान ही नही था। देखिए सुनिए 370 की सच्चाई @user की जुबानी। ये हटा कर देशद्रोहियों की दूकानें बंद की जा सकती है। @user, @user के झूठ का पर्दाफाश।    #जय_हिंद  #वंदेमातरम्",0,train
भेनचोद केजरीवाल चुतिया बनाने का धंधा करता है मादरचोद !!,0,train
लगता है उसकी रगो में रिफ्यूजी पख्तूनों का खून बह है पठानों की जगह ....?,1,train
"जब किस्मत में ही लिखा है गर्मी  में गांड घिसना,  तो भैनचोद क्या नींबू पानी और  क्या रसना     Icecream बेचता हुआ @user",0,train
