text,label,split
"कश्मीर में सेना पर रोज भीड़ पत्थर मारती है वो मॉब लीचिंग नही है मोमबत्ती , केंडल मार्च वालो ,   आओ पूरे देश में #पत्थरबाजी_मॉब_लीचिंग पर #केंडलमार्च करे    #कश्मीर   #MobLynching #moblynching #Kashmir #पत्थरबाज @user @user @user @user @user",0,train
"क्या भाई मानक यार तुम भी हद्द इंसान हो मतलब मोदी जी ने कह दिया मतलब ऐसा हो जाएगा??    धत्त बुड़बक ऐसा तो मोदी जी ने साध्वी प्रज्ञा के बारे में भी बोला था, कार्यवाही हुई? यहां तक कि चेतवानी भी नही दी गई?    भाई ये मत भूलो उ हमारे गोधरा वाले PM है, उनका इशारा है वो इससे खुश है।",0,train
"हरामी कुत्ते , मन्दिर पर हमला करने वालो को गिरफ्तार कर सूअर की ओलाद",0,train
गुरुजी आज तो फुल गालियां देना बिंदास बोल में खुल्लम खुल्ला माचोद- भेनचोद,0,train
"'दंगल' की 'धाकड़' गर्ल ज़ायरा वसीम ने छोड़ी एक्टिंग, कहा- अपने धर्म और ईमान से भटक रही थी    http …    #ZairaWasim",0,train
तू मुल्ला मादरचोद अपनी माँ और बहन का हलाला करता हे वो ठीक हे।,0,train
"#नीच कहते कहते विपक्ष कितना #नीचे चला गया देखो,,    Free voice Red",0,train
"केजरीवाल चोर तबरेज़ अंसारी के परिवार को पैसा और नौकरी दे रहा हैं     जबकी अंकित सक्सेना का परिवार अभी भी मुआवज़े का इंतेज़ार कर रहा हैं     साला दल्ला वोट के लिए अपनी माँ , बहन और बेटी को भी मुल्लोह के हवाले करदे ऐसा भड़वा हैं यह",0,train
#करोड़ो #हिन्दू है जो #मुस्लिम को #भाई मानते और करोड़ो #मुस्लिम हिन्दू को भाई मानते है  बस चंद हजार #कमीने है दोनों में जिनको इससे तकलीफ है  @user @user @user @user @user,0,train
People voted to enjoy sufferings and they badly deserve it .,0,train
"रुबिका जी मत पूछो इस दर्द को धरती का स्वर्ग कहे जाने वाले आज के कश्मीर को...  सिर्फ जिहाद,आतंक,पत्थरबाज सहित पूरी पाकिस्तान परस्त क़ौम  जो हमारे सेना को चोट पहुचा रही है। सचमें  कहां गया वो काश्मीर और भोली भाली कश्मीरियत जिसके किस्से सुन सुन कर हम जवान से अधेड़ हो गए।",0,train
अगर वो ऐक्टिंग छोड़ रही है़ तो आपको कीड़े काहे कुलबुला रहे हैं ?  ऐसा किजिये उसकी जगह अपनी बहन या पत्नी को पॉर्न इंडस्ट्री में भेजिये हम भी तो देखें कौन 'मुल्ला' हरामी आपके इस साहसिक फ़ैसले का विरोध करता है़    हमारी शुभकामनाएं सदेव आपके साथ रहेंगी,0,train
"तबरेज लिंचिंग का जिक्र संसद मे हुआ,    पर #भरत_यादव, #ट्विंकल, और प.बंगाल की हत्याओं का क्यों नहीँ हुआ??    #तबरेज चोर होकर भी सरकारी नौकरी दे गया,    लस्सी वाले भरत यादव का परिवार भूखा ही रह गया।    हिंदू गौरक्षक गुंडे हैं,और मुस्लिम चोर देशभक्त हैं, शायद इसलिये #साहब छाती पीट रहे है?",1,train
तुम्हारा फर्जी ढोंगी पाखंडी ठग गिरोह बीजेपी आई टी सैल का का भडवा है इससे किसी को कोई परेशानी नहीं है और नहीं किसी को होगी कयोकी संघी हो तो बीजेपी ही रहोगे लेकिन ढोंग पाखंड करके ठगी करना सही नहीं होता है दोगलो इस जन्म मे तो लोगों को ठग कर अपना घर भर लोगे लेकिन मौत बहुत बुरी आती है,1,train
मुसलमान के नाम से इसकी चूत में इतनी आग लग जाती है जिससे खाना बनाने के लिए इसके घर मे महीनो की गैस बच जाती होगी....  और जलो रंडी ़़़़  रंडी के चूत में भी आग बदन में भी आग जुबान में टट्टी,0,train
"कुछ ऐसे दल्ले है जिनके गांड में बिजली का खंभा गाड़ दिया जाए और 440 वॉल्ट का करेंट दे दिया जाए तब भी वो कहेंगे बिजली नही आ रही है...  हद है, भड़वागिरी की...",0,train
क्यू बेटा गान्ड फ़टी ना     दुनिया को रो रो के क्या बता रहा है   कि यहाँ भी 2-4 कुते आ जाये तुझे सहारा देने,0,train
सबसे ज्यादा टेंशन तो मीडिया करती है । नेता से भी ज्यादा हरामी मीडिया के एंकर होते है । दोगले,0,train
"का बे! औक़ात का है तुम्हारी ? हैसियत का है तुम्हारी ? हिम्मत कैसे हुई बाप से सवाल करने की ?  जिनके चरणो में नतमस्तक थे, उन्ही लोगों ने कह के ले ली गोदी मीडिया के दलाल पत्रकारो की",0,train
"टुकड़े पड़े थे राह में किसी हसीना की तस्वीर के,  लगता है कोई दीवाना आज समझदार हो गया।।।",0,train
"वन्स अ कोंग्रेसी, भेनचोद ऑल्वेज़ अ कोंग्रेसी...",0,train
"हर सरकारों ने फ़ालतू कामों में पैसा बर्बाद किया है और कर रहे हैं, काश अस्पतालों में बेहतर सुविधाएं कर देते तो बच्चे नहीं मरते।",0,train
अगर आप प्रेग्नेंसी के दौरान नाइट शिफ्ट करती हैं तो कुछ चीज़ों का ध्यान रखिए.,0,train
भोंडी के रंडी बज के बेटे तू चुप रह,0,train
"@user @user भाई मिश्रा जी, ये केजरू जो है ना, बडी हरामी चीझ है। इसने वोट के खातीर अपने बच्चे और बिवी तक बेच दिया तो मंदिर क्या चीझ है?",1,train
भेनचोद भिमटो की जली बर्नोल लगाव,0,train
"जय जय जय जय जय अखिलेश।  .  जय हो पूर्व सांसद कन्नौज / पूर्व विधायक दिबियापुर माननीय प्रदीप यादव जी,जय जय जय जय जय अखिलेश।.जय हो पूर्व सांसद कन्नौज / पूर्व विधायक दिबियापुर माननीय प्रदीप यादव जी,…",0,train
"मियां परवेज मुशर्रफ एड्स के शिकार,     HIV+ है    तिल तिल कर मर #कमीने",0,train
ये सवाल पूछने लायक ही नहीं है,0,train
"जम्मू की आसिफा का मुद्दा सोनिया गैंग UN तक ले गई थी  पर  अलवर की दलित बिटिया की FIR तक दर्ज नहीं होने दी,   #नीच",0,train
"रविश, अभिसार जैसे कुछ पत्रकार बचे है, जो आम जनता,किसानों,गरीबो,बेरोजगार नौजवानो के मुद्दों परेशानियों, को जोरशोर से उठाते है    और कुछ ईमानदार है लेकिन उन्हे तड़ीपार का डर सताता है उन्हें    बाकि तो फ्री की सुरक्षा, पैसा और राजनीतिक फायदे के लिए एक पार्टी के चाटुकारिता मे व्यस्त है",0,train
Live : हर बार मुश्किलों के बावजूद मुंबई के हालात क्यों नहीं बदलते ?    #MumbaiRainsLiveUpdates #MumbaiRainlive #MumbaiRain      http,0,train
मादरचोद मुल्ले तेरी माँ का भोसड़ा ....लुंड के टोपे ....मादरचोद जब आतंकवाद का धर्म बताने में तुम्हारी गांड फटती है बेनचोद और यहा अपराधियो का धर्म बताता फिर रहा है...मादरचोद है ही तू ...,0,train
'कोई मुसलमां जब   हिन्दू हो जाती है तो  और भी हसीन हो जाती है..',0,train
"पुलवामा के शहीदों के नाम पर वोट मांगे अब बिहार के 200 बच्चों की मौत पर भी वोट मांगना,,  @user @user",1,train
मायके से प्राप्त संस्कारों का उन्होंने गृहस्थ जीवन में पूर्णतः पालन किया। उनके घर में स्वदेशी वस्तुएँ ही आती थीं। अपनी कन्याओं के लिए वे घर पर एक शिक्षक बुलाती थीं। वहीं से उनके मन में कन्या शिक्षा की भावना जन्मी और #लक्ष्मीबाई जी ने एक बालिका विद्यालय खोल दिया।,0,train
नम्बर 4 पर किसे उतारना चाहिए? #INDvENG,0,train
आँखे खोल देने वाला सच। धन्यवाद @user जी इस विषय को बताने के लिए।,0,train
दिल्ली: भीड़ द्वारा हो रही हत्या के विरुद्ध जंतर मंतर पर आज हुए विरोध प्रदर्शन मे आए #कन्हैया_कुमार से वार्तालाप करते समय की तस्वीर। @user @user @user @user @user @user @user #TabrezAnsari #MobLynching #HateCrime,0,train
"अच्छा है कि बिहार के स्वास्थ्य मंत्री पांडे हैं, और बिहार में बीजेपी सरकार में है, वरना बिहार में जंगल राज आ गया होता! बच गया बिहार!",0,train
rohit sharma: अब सेंचरी बनाना गान्ड खुजने जैसा हो गया है.......,0,train
#AIMIM President Barrister Asaduddin Owaisi Sahab Addressing Jalsa Yaad e Salar-E-Millat at Labbaik Hotel On 09 June 2019 Near Railway Station Yakutpura Hyderabad  @user,0,train
कल एक मौलाना धमकी दे रहे थे काश ये विडियो ऊन तक पहुँचा देता जँहा ५-६ बंदों ने “ जय श्रीराम” का नारा देकर पुरी जमात को भगा दिया   ये लड़ेंगे,1,train
@user अबे दढ़ियल जिन्होंने मंदिर तोड़ा उन सुअर की पैदाईशों के बारे क्या कहेगा???,0,train
हरा हारने के लिए... और डायपर के लिए...  हमलोग तो बस हरे चीजों पे मूत-ते  है... पता लगाना है तो तुम भी आओ..तुमपे भी मूतेंगे.... हरी झंडी के साथ हरी रंडी.. दोनों पे मूतेंगे,0,train
Ek kadam apke pita shree ne uthaya tha guest house me ek app utha do..apne house me.,0,train
"वर्ल्ड कप 2019 #INDvsBAN - 40 ओवर में बांग्लादेश ने गंवाए छह विकेट, अब जीत के लिए 60 गेंदों पर 90 रनों की दरकार    http … #IndiaVsBangladesh",0,train
ये #कमीने लोग हैं... ये #राजनीति के लिए #राम की तरह अपने #माँ_बाप को भी #काल्पनिक साबित कर दें... इनका तो इतिहास ही रहा है...  #23_मई_कांग्रेस_गई...,0,train
डेटिंग ऐप्स पर मिले लोगों पर अंधा भरोसा करना बंद करिए.,1,train
तो फ़िर घर की ओरत को ओरत ओर मजबूरी मे पैसा लेकर नाचने वाली को रंडी कियो कहते हो,0,train
"#SackBJPBrat | What steps will Modi take against Vijayvargiya? This is an example of New India: @user MLA, AIMIM & Advocate on @user",0,train
जब बर्तन मांज कर आयी वो तो गालों ने बताया..!!    कि बर्तन काँच का कोई आज फिर से टूटा गया..!!  @user @user   @user @user     follow  @user,0,train
लगता है पिछले #जन्म में हजारों #देवी-देवताओं की #पूजा की होगी तभी इस #जन्म में #कमीने #दोस्त मिले हैं,0,train
सर्वं परवशं दु:खं सर्वम् आत्मवशं सुखम् ।  एतद् विद्यात् समासेन लक्षणं सुख दु:खयो:॥    भावार्थ-: जो चीजें अपने अधिकार में नही है वह सब दु:ख है तथा जो चीज अपने अधिकार में है वह सब सुख है। संक्षेप में सुख और दु:ख के यह लक्षण है ।।    सुप्रभात  जय हिन्द जय भारत,0,train
ये कैसी पट्टी पढ़ा रहे हैं कुछ कट्टर लोग आम जनता को??    “हिन्दू की दुकान से पेट्रोल नहीं भरवाना; सिख की दुकान से सामान नहीं लेना... “ इनकी ज़हरीली बातें देश मे आग लगा देंगी!    हमें नफ़रत का ज़हर फैलाने वालों को हराना है और एकजुट होकर नया भारत मज़बूत बनाना है!,0,train
"मियां @user  और  मौलाना @user   तुम दोनों का स्वागत करने के लिए सुअर की खाल का स्पेशल जूत्ता बनवा रहा हुँ,  क्योंकि  चुनाव नजदीक हैं और निश्चित रूप से तुम दोनों को वोट मांगने मेरे गली मोहल्ले में आना तो पड़ेगा ही।",0,train
सुवर का लुंड डालूंगा इसके मुंह में,0,train
तबरेज के नाम पे रोने वाले मादरचोद अब कहा मर गये दिल्ली की मंदिर की धटना पर इस्लाम ही आतंकवाद का जड़ हर कट्टरपंथी मुस्लमान आतंकवादी हैं #TempleTerrorAttack,0,train
#ZairaWasim ने अल्लाह का नाम लेकर फिल्म इंडस्ट्री छोड़ दी...     तुम भी जय श्री राम का नाम लेकर दलाली छोड़ दो संघी आंटी @user...,1,train
इस रंडी का DNA की जा़च होनी चाहिए।और यह जरूर किसी मुल्ले के लव जिहाद में फंसी होगी।,0,train
सोनिया के पास 20000 करोड़ की संपत्ति कहा से आई।गाड मरवा या लुंड चूस के।,0,train
"बेशर्मी तो तुम दिखाते हो हरामखोर,डरा हुआ मुसलमान ही सौ साल पुरानी मंदिर में तोड़फोड़ किया और हरामी फर्जीवाल टीम खामोश है उससे सवाल क्यों नहीं पूछते हो।।",1,train
"राजधानी दिल्ली में गर्मी का कहर जारी, आज शाम हल्की बारिश की संभावना    #rain   http …",0,train
"भारतीय जनता पार्टी से,   जब कुछ गिनी चुनी पनोतिया बाहर निकली थी -   बीजेपी की जित तो उसी दिन पक्की हो गयी थी !   रही सही कसर खूसट #नीच नेताओंने पूरी कर दी थी !  अब #जीजाजी_की_जमीन जोतने का #जुगाड़ होता है क्या देखो ?     #हुआ_तो_हुआ",0,train
"वक्त की एक आदत बहुत अच्छी है,  जैसा भी हो,  गुजर जाता है...!         कामयाब इंसान खुश रहे ना रहे,   खुश रहने वाला इंसान कामयाब   जरूर हो जाता है..!!               #सुप्रभात    आप का दिन मंगलमय हो",0,train
"मादरचोद चपड़गंजु , डेल्ही के स्कूल इंदिरा गांधी और शिला दीक्षित के ज़माने से वर्ल्ड क्लास रहे है, क्योंकि राष्ट्रीय राजधानी है, तो उन्होंने पहले से ही बेहतरीन स्कूल और कॉलेज बनाये, तूने आके घंटा कुछ नही किया बे",0,train
"वोटों की गिनती तो कल शुरू होगी, एग्जिट पोल देख कर evm में गड़बड़ी कैसे हो सकती है भोसडीके ?",0,train
हम #देशभक्त है इसलिए तो #मोदी_जी और #भाजपा  के #समर्थक हैं ।  तेरी तरह #थूक कर #चाटने वाले #कुत्ते नहीं है #हम ।।।..  #देशभक्त हैं हम  #देशभक्त_या_मोदीभक्तj,0,train
Sir ab chunaav akele lado aap...  Congress ke saath try keya  Bsp ke saath try keya... Sir ab chunaav akele lado aap...Congress ke saath try keyaBsp ke saath try keya... …,0,train
"कांग्रेसियों हालत धोबी से ज्यादा कुछ नही बची है,आगे कई सालों तक इन्हें चड्डियां ही धोने का काम करना पड़ेगा।    लगे रहो पप्पूभाई।",0,train
"दुबई में गैंगस्टर की खतरनाक साजिश!  फरीदाबाद में गैगस्टर की बीवी का खूनी खेल!  कांग्रेस नेता के मर्डर का दुबई कनेक्शन ?  'साहब', बीवी और गैंगस्टर !    #सनसनी  आज रात 11 बजे    @user @user @user   #VikasChaudhary #Congress #Faridabad",0,train
"देखें, देश में जल संरक्षण के लिये प्रधानमंत्री नरेंद्र मोदी के अभियान के साथ ज़ी न्यूज़। पोरबंदर में भूमिगत जल संरक्षण पर @user की रिपोर्ट  @user @user",0,train
आतंकी प्रज्ञा ठाकुर को मीडिया साध्वी बता रही है और पूर्व सांसद अतीक़ अहमद वा विधयाक मुख़्तार अंसारी को को डॉन   किया दोगलापन है बिकाऊ मीडिया   काशिफ़ अंसारी सीतापुर उत्तर प्रदेश                  7860176210,0,train
'अगर कोई क्षमता बढ़ाने के लिए प्रेरित करता है तो समझो कि यह सकारात्मक प्रयास है और जब कोई सीमित रखने का प्रयास करता है तो समझो कि यह नकारात्मक प्रयास है।'                             @किशन सहाय,0,train
@user  अबे ये कप्तान है क्या साला भड़वा आज तुम्हारे कप्तान ने दिल चकनाचूर कर दिया इस गधे को बाहर बिथाओ,0,train
बजट में महिलाओं को 'शक्ति'  बुजुर्गों को सम्मान!    @user और @user  के साथ   #देशहित 8:17 PM @user पर,0,train
"#बाॅर्डर पर क्या खूब कहा हमारे जवान ने पाक जवान को,  #ख़ुशनसीब हो तुम  जो #शेरो का सामना करते हो  हमें तो रोज #कुत्ते भगाने पड़ते है! @user @user",0,train
"जिसने ग़रीबी देखी जिया हो अंधकार में,  ताक़त ज़रूर होगी उसकी ललकार में,        @user  को समर्पित @user",0,train
अगर 17 जातियों को sc में शामिल किया गया है तो उसके हिसाब से आरक्षण का अनुपात भी बढ़ना चाहिए !    सहमत हो तो retweet करो     @user   @user   @user   @user   @user   @user   @user   @user,1,train
"लोन देने के नाम पर बैंक निजी फाईनैंस कंपनियां पूरे देश को लूट रही हैं और देश का प्रधानमंत्री योग करना सिखा रहा है,",0,train
"फिर पड़ेंगे सावन के झूले, पींगें बढ़ेंगी आसमाँ तक  परिन्दे सब गाने लगेंगे , बात जाएगी उस ख़ुदा तक     ~अशोक मसरूफ़  #बज़्म #TMG #दिल #अदब #शायरी #kavya  #बज़्म_मासिक_प्रतियोगिता #बज़्म_ए_इख़लास  #हिंदी_शब्द #शब्दनिधी #शब्दशक्ति #शब्द  @user @user   @user",0,train
"साथियों आज पुलिस ने तानाशाही दिखाते हुए मुझे मस्जिद जाने और मुस्लिम भाइयों के साथ एकता का संदेश देने से रोकने के लिए हिरासत में ले लिया था लेकिन ज्यादा देर हिरासत में नही रख सके,ऐसे समय मे एकता का परिचय देने के लिए सभी साथियों का धन्यवाद।अभी 9:30 बजे फ़ेसबुक पेज पर लाइव आ रहा हूँ",0,train
"LIVE: कश्मीरी पंड़ितों को घरों से निकाला गया, उनके धार्मिक स्थलों को तोड़ा गया. कश्मीरी पंडित कश्मीर के मंदिर में पूजा करेंगे- गृहमंत्री @user     http",0,train
अंधेरों के सिरहाने पर ख्वाब बुनती हूँ      ज़िन्दगी के उजालों में उन्हें ढूंढती हूँ....    #कंचु  #हिंदी_शब्द,0,train
आबे तू तो बात मत कर सेना के  बारे मे बलात्कारी कहा था ना भोसडीके..और   सेना की सन्मान की बात करता है,0,train
India Captain Virat Kohli: Bangladesh has played really good cricket in tournament. They deserve a lot of credit for the fight they put up. Really happy that we qualified for semi-final with 1 more game to spare. Very happy with the way team has played so far. (File pic) #CWC19,0,train
"तब न्यूज़ चैनल “सरकारी” थे, मगर अब “दरबारी” हैं, 1975 में लोगों को पता था कि “एमर्जेंसी” है......लेकिन अभी “पता” नहीं है, बाक़ी सब “वैसा” ही है.",0,train
"तेरी चूड़ियों की खनक का दीवाना है ये दिल,  #चूड़ियाँ खनकती रहती है दिल मचलते रहता है।  #हिंदी_शब्द #शब्दनिधि",0,train
70 सालों से दूसरे नेताओ पर आंख बंद करके भरोसा करते चले आए हो..  कम से कम एक बार ओवैसी साहब (AIMIM) को भी आजमाकर देख लो !!,0,train
श्री @user सहित भाजपा नेताओं ने डाॅ. साहिब सिंह वर्मा को श्रद्धांजति अर्पित की। @user @user,0,train
"सुन बे मादरचोद, फैमिली को दोबारा बीच में लाया तो अलवर से दिल्ली तक कुत्ता बना कर मारते हुए ले कर आऊंगा",0,train
साली जैसे तू रंडी है अपनी तरे इसको भी करना चाहती है अल्ल्हा ने इस दुबरा नक मजहब मे wallcome क्या है,0,train
"अबे I.T cell  वाले तुम लोग को बैगन नहीं लम्बे गदा के लुंड के ज़रूरत है तुम्हारे घंड में डेल और मुँह से निकले , चूतिये साले",0,train
जय भोले नाथ जी की .. हर हर महादेव,0,train
अब मंदिर वही बनाएंगे भी हुआ जुमला   मंदिर थोड़ा साइड में बनाएंगे     तो फिर अब तक बबाल किस बात का  चुनाव आते ही बीजेपी वालों को राम मंदिर याद आता है    राम के नाम पर लिया गया करोड़ों रुपये का चन्दा डकार जाते हैं  कुर्सी मिलते ही राम को भूल जाते हैं ऐसा क्यों?  @user @user,0,train
रिजर्वेशन यानी पिछड़ी जातियों के लिए आरक्षण।  एक ख़ुदा को मानने वाला मुसलमान जातियों में बंट गया तो उसे मुसलमान कहलाने का कोई हक नहीं।  #समझा_करो_यार कि जनसंख्या को ख़ुदा की सौगात बताने वाले उन्हें पोसने के लिए सरकार से गुहार क्यों लगा रहे हैं।  #ठीक_है   #जनसंख्या_नियंत्रण_कानून,0,train
हाँ आप का अधिकार है दुर्गा मंदिर तोड़ सकते है  हम हिंदुओ से नमक हरामी की हद हो गयी,0,train
कॉलेज गर्ल की चुदाई कमरे में 4,0,train
कितना वहिष्कार करोगे  एक चोर तबरेज की बीबी के खाते में मदद के नाम पर 32 लाख रुपये आये हैं।  खाएंगे हराम की बैठे बैठे हरामी,0,train
तुम हो सुअर कि औलाद तुम्हारा अब्बा है सुअर     इतने शरीफ़ नहीं हो तुम आतंकियों बस मैं इतना बोल रहा हुँ आराम से रहो वरना हिंदू ने हथियार उठा लिए ना फिर कही कुछ नहीं कर पाओगे,0,train
तू है का बे भोसडीके उनके प्रतिनिधि।,0,train
He is a #नीच also  Will all bjp leaders accept it too? #मनीशंकर,0,train
"गूजं रही थी कल ,संसद की दिवारें।  जाति धर्म के नारों से।  एक खुदा के बन्दे को संविधान निर्माता याद रहा। @user",0,train
आज 'दलाल मीडिया' की वफादारी देख कर   'तेरी मेहरबानीया' के #कुत्ते की वफादारी याद आ गयी   (Exit Poll),0,train
"#जब #शेर #चलता है तो #हजारों #कुत्ते #भोकते है ऐसी #कहावत सुना था , #आज #संसद  में #देख ने को भी #मिल गया  #Asaduddin #owaisi",0,train
"एक बार आकर मुस्कुरा दो, मैं सच मे फिर से जी उठूंगा  तुम्हारा तो कुछ न जाएगा,मैं तो सारे इल्जामों से बचूंगा    ~अशोक मसरूफ़  #बज़्म #TMG #दिल #अदब #शायरी #kavya  #बज़्म_मासिक_प्रतियोगिता #बज़्म_ए_इख़लास  #हिंदी_शब्द #शब्दशक्ति #शब्दनिधी #शब्द   @user @user   @user",0,train
"वाह वाह! क्या सुंदर लग रहे हैं। आपके लिए भी दिखाऊँ?  नहीं भैया।  बिटिया रानी के लिए?  अभी नहीं भैया। बाद में। आप तो आते ही रहते हो। ये लो 180 रूपए। नमस्ते भैया।  नमस्ते बहन। चूड़ियाँ ले लो। रंग बिरंगी, प्यारी प्यारी चूड़ियाँ ले लो।  #हिंदी_शब्द   #शब्दनिधि  #विशी",0,train
"उस्मान मियाँ के पीठ में दर्द हुआ    अल्ट्रासाउंड केलिए radiology पहुंचा..    डॉ: “कमीज़ उतारो, पजामे का नाड़ा खोलो, उल्टे लेट जाओ...”    उस्मान मियाँ :- “ मे के रिया था के पहले अल्ट्रासाउंड कल्लेते।”",0,train
"@user जायरा वसीम ने कहा 'इस्लाम में अभिनय हराम'है  तो क्या मीनाकुमारी, मधुबाला सायराबानों, शबानाआजमी, सलमान, शाहरुख सब  हरामी हैं ?इस पर ओवेसी साहब आप का क्या कहना है।",1,train
रिश्ते में तो हम तुम्हारे “बाप” होते हैं.....टीम India ज़िंदाबाद.#WorldCup,0,train
"ये सब भी दिखाओ पत्तलकारों @user @user @user ये गुंडागर्दी नहीं फिर और क्या है,      अगर यही मोहम्मद शहाबुद्दीन समर्थक होते तो तुमहारा रंडी अलाप सुरू हो गया होता",0,train
इस सुमधुर गीत के साथ     #शुभ_रात्री,0,train
"मादरचोद , होश में , नाजायज अवलाद कही के,",0,train
"“मनुष्य कहाँ है?” हिन्दू हैं, मुसलमान हैं, ईसाई हैं, ब्राह्मण हैं, क्षत्रिय हैं, वैश्य हैं, शूद्र हैं, या जातियों में बटने वाले आज मनुष्य कँहा है..?बंगाली, पंजाबी, गुजराती, महाराष्ट्री, कर्नाटकी आदि सैकड़ों हैं पर मनुष्य कहाँ हैं?  @user @user @user",0,train
"एक उंगली के चोट पे ट्वीट हो जाता है, थोड़ी सी बीमारी पे ट्वीट कर दिया जाता है?जन्मदिन पे ट्वीट कर दिया जाता है।    लेक़िन देश मे बच्चियों के साथ बलात्कार हो जाता है, दलित-मुस्लिम लीचिंग पे उसके मुंह से कुछ नही निकलता है।    और बेशर्म लोग उसे दुनिया तीसरा ताक़तवर इंसान कहते है।",0,train
लेकिन हमारे कालोनी शिवपुरम बशारतपुर पूर्वी गोरखपुर में जो सुअर घूमतीं हैं उसका क्या होगा,0,train
आज का #हिन्दी_शब्द                           स्वतंत्र लेखन        सभी रचनाकार हमारी e पत्रिका शब्दनिधि के लिये अपनी रचना हमे प्रेषित कर सकते है ।    आप सभी #हिन्दी_शब्द व #शब्दनिधि टैग जरूर लगाये ।  http शब्दनिधि,0,train
Rss की राष्ट्र सेविका समिति की संस्थापिका एवम प्रथम प्रमुख संचालिका वंदनीय 'मौशिजी' #लक्ष्मीबाई केल्कर जी की जन्मदिवस पर सभी सेविकाओं की और से शत् शत् नमन!,0,train
"@user अगर यही घटना जामा मस्जिद में हुई होती तो क्या दिल्ली पुलिस ऐसे ही चुप रहती? सेक्युलर चूड़ी बिंदी गैंग, टुकड़े टुकड़े गैंग सब चुप हैं @user का डर ख़त्म हो गया? सूअर मुस्लिम अब डरा नही हैं तालिबानी हो गया हैं,  धर्म जिहाद, लव्ह जिहाद सब चालू हो गया हैं",1,train
"ये जो अंजना,  रुबिका , सरदाना लिंचिंग की खबर पर तुलनात्मक विश्लेषण करते हैं ना ये विश्लेषण नहीं होता ये उसे जायज़ ठहराना होता है ।  अगर मगर लेकिन अब तब ये सब अपने सरकार माई बाप के दामन पर लगा खून का धब्बा चाटने के लिए किया जाता है ...     Via @user",0,train
"प्रेम में है परमात्मा का वास:- @user     निर्वाण मासिक आध्यात्मिक पत्रिका (पृष्ठ 3,4)",0,train
