text,label,split
तुम भले ही इसे मादरचोद बोलो....मैं तुम्हारी इस बात के लिए कड़ी निन्दा करता हूँ.....मैं तो इसे भेनचोद कहूंगा,0,train
"7 दिनों में अपनी वेबसाइट नहीं चला सके,वो मूर्ख देश चलाने की बात करते हैं    @user @user @user @user @user @user @user @user",1,train
इस दुष्ट को अपने नाम में सीता-राम लगाने का कोई अधिकार नहीं है। #नीच,1,train
मादरचोद रंडी का जना जहाँ जाएगा वही जगह नौटंकी का मंच बना देगा अपनी बेटियों की चड्ढी का रंग शो नहीं करता है  सुअर के चोदे भोषड़ी के भडुवे,0,train
उसके साथ कुछ नामर्द पुलिस वाले थे हाथ में बंदूक लिए खड़े पीटते देख रहे थे। उसी समय उस मादरचोद नेता के पिल्ले को भून देना चाहिए था।,0,train
चांदनी चौक पर हुआ जो घटना हुई तो तुम्हारे  मुंह में सुअर का .... पड़ा रहता है इस लिए बोल नहीं पाते है,0,train
बाहर के देशों में मरवा कर आ जाती है यहाँ मरवाने। वहाँ शायद कोई इसकी तसल्ली नहि कर सका तो यहाँ आ गयी पर इसको पता नहि इस जैसी की तो हमारे यहाँ के #कुत्ते भी नहि लेते,0,train
आज नाहिद को ईद की बधाई देते हुए मन भीग गया।    नाहिद के माता पिता का पिछले दिनों एक हादसे में दुखद निधन हो गया। कॉलेज में प्रथम वर्ष में पढ़ने वाली इस बच्ची को एक पैर भी गंवाना पड़ा है।     मैंने उसे पढ़ाई लिखाई में हर संभव मदद का वादा किया है। ईद मुबारक बिटिया।,0,train
Ye Abhi tak @user hi dekh rha hai,0,train
#Israel की शराब कंपनी माका ब्रेवरी ने राष्ट्रपिता #MahatmaGandhi का अपमान किया है। कंपनी ने अपनी शराब की बोतलों और केनों पर महात्मा गांधी के चित्र छापे हैं। कंपनी की करतूत पर कड़ी आपत्ति जताई गई है।,1,train
मुंबई में कुर्ला के नेहरू नगर इलाके में जगह-जगह भर गया पानी। देखिए @user की ये #ReporterDiary  अन्य वीडियो: http …,0,train
तुम बेवफ़ा होती रही और भेनचोद शराब जाम-दर-जाम फ़ना होती रही...,0,train
"जल के बिना मछली जिंदा रह सकती है मगर बीजेपी टीवी पर धार्मिक विवादों पर बहस दिखाये बिना जिंदा नही रह सकती,,,  @user @user @user @user @user",1,train
अमित शाह ने बोला #प्रज्ञा_ठाकुर को टिकट देना मतलब भगवा टेटर के सामने सत्याग्रह था।   और  अभी अभी कोर्ट ने कहा हर हप्ते आतंकी प्रज्ञा कोर्ट में हजारी लगाए।  #मोदी_है_तो_मुमकिन_है    @user  @user @user @user @user,0,train
"दिल्ली: बीजेपी ने शुरू की विधानसभा चुनाव की तैयारी, जे पी नड्डा बोले- उपहास का विषय बन गई है AAP    #Delhi   http …",0,train
#आतंकवादी हमले के आरोपी साध्वी #प्रज्ञा_ठाकुर का संसद पहुंचना भी शर्मनाक है     क्या जाकिर मूसा     क्या साध्वी प्रज्ञा सिंह ठाकुर     धर्मो मे क्या रखा है,1,train
पत्रकारों ने सत्ता के आगे झुक कर   अपना 'ओहदा' खो दिया और   सिर्फ 'औकात' रह गई।,0,train
इस #कमीने का क्या किया योगीजी ?,0,train
मोदी जी का किरदार निभाते निभाते मोदी जी  की ही आत्मा घुस गई इनमें #नीच,1,train
"प्यार किया पिता से तो वो ,अच्छी बेटी कहलाई!    किया प्यार भाई  से तो प्यारी बहना कहलाई!    किया पति से प्यार तो वो पतिव्रता  कहलाई    जब सेवा की ससुर जी की तो , संस्कारी बहु कहलाई!    ममत्व जताया बेटों पर तो ममता मूरत कहलाई!    एक दोस्त बनाया सच्चे दिल से     तो क्यू वो चरित्रहीन  कहलाई..?",0,train
"Agli bar akhilesh sarkar,    Ek ek apradhi ko,Agli bar akhilesh sarkar,Ek ek apradhi ko,…",0,train
निशांत वर्मा वेश्यावृत्ति की उपज है या गटर के सुअर का औलाद।।,0,train
जिस देश में #कन्हैया_कुमार जैसा पढ़ा लिखा युवा हार जाए #आतंकवादी_प्रज्ञा जीत जाए  उस देश की जनता का   भगवान भला करे  #2019Elections,0,train
अबे आरएसएस के भगवा आतंकी कुत्ते नेता शांति की बात कर रहे है और तू सुअर दंगे कराना चाहता है क्या तेरी भाषा से तो ऐसे ही लग रहा है कुत्ते के पिल्ले,0,train
जिस देश में #कन्हैया_कुमार जैसा पढ़ा लिखा युवा हार जाए   आतंकवादी #प्रज्ञा जीत जाए  उस देश की जनता #पकोडे तलने लायक ही है!,0,train
"कल कांग्रेस को संसद मे एकाएक लगा होगा कि इससे भला आदमी तो मोदी है, अमित शाह तो कांग्रेस को  बुरी तरह जलील करता है",1,train
Kyunki 5000 computer laptop Sarkar ko dikhaya 20000 ka laptop kitne Bada ghotala Akhilesh Yadav Khud Karke baitha hai,0,train
"विधायक बेटे को लेकर बोले कैलाश विजयवर्गीय- ‘आकाश कच्चे खिलाड़ी, अधिकारियों को भी समझना चाहिए’  #KailashVijayvargiya   http …",0,train
सारे चौकीदार ट्विटर पर हैं तभी तो नीरव मोदी लंदन में और मेहुल चौकसी एंटीगुआ में है।  #ChaukidarChorHai   #ChorHiChowkidar   #ChorNahinPhirse,1,train
अल्लहा ही हराम है और हरामी भी,1,train
अबे कुत्ते कोनसी घटना का जिक्र कर रहा है बे? सूअर तूने 1 बार भी मंदिर का नाम तक नहीं लिया साले हरामी। जिहादियों ने इतना बड़ा हमला कर दिया और तुझे शांति की पड़ी है।  डूब मर चुलु भर पानी में।,0,train
दिल्ली में दो समुदायों को कौन लड़ाना चाहता है?  #Dangal पूरा कार्यक्रम @user के साथ http,1,train
"Roadshow for @user in Madhupur (godda) ... @user जी को सौपेंगे दिल से, निशिकांत फिर से @user @user @user",0,train
मादरचोद दोगली शरारती तत्व हो गये हरामखोर      तुम जैसे गंदे दोगले लोगों की वजह से यही लोग देश में उपद्रव मचा रहे गद्दार कही की,0,train
अनीस को जारी किए गए समन में कहा गया है कि वे दिल्ली स्थित एनआईए हेडक्वार्टर में पेश हों,0,train
sala aur karo randibaazi. make dhoni president of BCCI. only he can save country now  Dhoni to bcci- ओए भोसडीके इधर देख ले,0,train
#प्रज्ञा_ठाकुर के बयान की निन्दा करने वालों की मै कड़ी निंदा करता हूं    ओर हां    #गोडसे_एक_देशभक्त थे हैं ओर रहेंगे    मैं नहीं मानता गांधी को नहीं मानता नेहरू को आजाद हूं मैं मेरा मौलिक अधिकार है खुलकर जीने का    मैं मानूंगा #गोड़से को  #मंगल_पांडे को  #भगत #आजाद #बॉस #लक्ष्मीबाई को,0,train
"@user sirf musalmano ki party nhi hai,Kyu ki #Aurangabad me musalman majority me nahi hai balki minority me hai, aur waha janab @user sahab ko dalito ne bhi vote diya hai Maha dalito ne bhi vote Diya hai pichdo ne bhi vote Diya hai aur #Hinduo ne bhi vote Diya hai",1,train
बब्बर शेर श्री @user जी के गृहमंत्री बनने के बाद जम्मू-कश्मीर मे पहली यात्रा ने बनाया एक ऐतिहासिक रिकार्ड।    30 सालों में पहली बार गृहमंत्री की जम्मू-कश्मीर यात्रा पर नही हुआ बंद।    इस बार किसी अलगाववादियों ग्रुपों ने नही किया जम्मू-कश्मीर बंद का ऐलान।  @user @user,0,train
आतंकी #गोड़से को देशभक्त बताने वाली #प्रज्ञा_ठाकुर पर @user @user क्या कार्यवाही करेंगे? या वो अपना इस Hidden Agenda के लिए कोई पर्दा डाल कर मुद्दे को ही बदल देंगे??  #MeccaMasjidBlast #Meccamasjid #MeccaMasjid,1,train
जो लोग सीवान जाकर प्रचार कर रहे है  सुन ले बहुत अच्छे से सीवान से इंशाल्लाह शाहबुद्दीन साहब की पत्नी हिना जी ही जीतेंगी,0,train
"BJP युवा मोर्चा के ज़िला उपाध्यक्ष ने अधिकारी को क्रिकेट का बैट दिखाकर दी धमकी, कहा- काम नहीं किया तो बैट का उपयोग करना होगा।    #MadhyaPradesh #BJP",1,train
"आजकल वो जीव-जंतु किधर हैं जो 2013 में कहते थे,    एक बार मोदी 'G' की सरकार आ जाए तो हम लाहौर तक पहोंच जाएंगे?",0,train
@user जी इस ग्रुप की इतनी पिटाई करो की सालो को नानी याद आजाये.. हरामी यों को.    जय श्री राम.,0,train
"लोकसभा में कांग्रेस दल के नेता #AdhirRanjanChaudhary मानते हैं कि मौजूदा सरकार ने सभी संस्थाओं को नष्ट करने पर आमादा है, ऐसे में संसद भी कैसे बचेगा",0,train
भीड़ में सिर्फ़ 3 प्रजातियां ही शिकार करती हैं..   1. #कुत्ते   2. #हिजड़े  3.#भगवा_आतंकी,0,train
सातवें चरण के लिए #प्रज्ञा_ठाकुर ने कांग्रेस की जीत के लिए जबर्दस्त मेहनत की है    मुझे पूरी उम्मीद है प्रज्ञा ठाकुर की मेहनत बेकार नहीं जाएगी और 23 मई को कांग्रेस ही सरकार बनाएगी,0,train
कभी किसी ने इन्हें नीच कहा था तो लोगों को बहुत मिर्ची लगी थी परन्तु तब साहेब ने ठान लिया था कि यह #नीच से भी नीच बन कर दिखाएँगे ओर सच में इन्होंने कर दिखाया #मुबारक हो आपको एक स्तर और उतरना ! कैसा लगता है इतना नीचे गिर कर ? एक गिरावट है आपके स्वभाव में बचपन से ! लानत है ।,0,train
बहुत अच्छे से समझाया @user जी ने। साधुवाद।,0,train
अब यह बताना भी गुनाह है की #कुत्ते भी योगा कर रहे है तो #इंसान क्यों नहीं कर सकता ।   हद्द है भाई #अंधभक्तों को दिमाग दो प्रभु ।   @user @user @user @user @user @user,0,train
दिल्ली में धार्मिक स्थल पर हमले होते रहे कहां थी पुलिस?  #Krantikari पूरा कार्यक्रम http   (@user),0,train
"देश में अलग अलग जगह पर दिल दहलाने वाली घटनाएं सामने आ रही है,  एक तो संस्कारो की कमी है या कानून व्यवस्था का डर ही  खत्म हो गया है।  @user",0,train
"Happy Birthday Sh @user Ji, God bless you good health and long life.",0,train
I would like to ask the government that they have all the love for Muslim women. Why don't they have the same sentiment for Hindu women of Kerala?  @user,1,train
गरियाते तो हम भी सबको है  पर गांड फट के बहत्तर हो जाय  लेकिन ऐसे अपोलॉजी झांट नहीं मांगने वाले,0,train
इन मादेरजातो की बातों में आकर ही आज हमने अपना यह हश्र कराया हुआ है वरना अगर 2% आस पास के हिन्दू इकट्ठा हो जाते तो कोई सूअर बचता नहीं भोसD के,0,train
Apna Neta kaisa ho Sudharshan TV waale jaisa ho !!! Seedhi baat .....No Bakwaas .,0,train
उमपा के नए सभागृह नेता बने शेरी लुंड ! | first headlines india http …,0,train
"@user तू भेनचोद कितना कमिना है दुनिया जानती हैं, संपत्ति के लिए तुने सुनंदा का कत्ल करवा दिया ओर चुतमारीके हिंदुत्व के आड मत आना क्यों कि तु एक कन्वर्रट क्रिश्चियन है भोसडी के",0,train
करोड़ो #हिन्दू है जो #मुस्लिम को भाई मानते और करोड़ो मुस्लिम हिन्दू को भाई मानते हैबस #चंद हजार #कमीने है दोनों में जिनको इससे #तकलीफ है.    @user   @user   @user   @user   @user   @user   @user,0,train
"9 साल में अंग्रेजों को 6 बार माफ़ीनामा लिखने वाला कायर #सावरकर आज #VeerSavarkar हो गया,   ख़ैर वीर भी वही लोग कह रहे हैं जिनके पुरखे अंग्रेजों के जूते पॉलिश करते थे",0,train
Aap agle pardhan mantry banoge. Akhilesh. Bhai. Akhilesh zindaabad,0,train
"Sirf Musalman aur Dalit target horahe hain, aur yeh deliberate hai, aur inka sab ka link Sangh Parivar ki organisations se hain. @user aur BJP ko nahi dikhta ke kin logon ko mara ja raha hai: #AIMIM President Barrister @user",1,train
"घासलेट में बत्ती डाल उजाले तलाशती थी  चंद निवाले पेट में पहुँचे , उसका इंतज़ाम बड़ी शिद्दत से करती थी  वो गृहिणी इतनी सुघड़ होती थी , नमक रोटी भी  मिष्ठान्न की तरह परोसती थी ..  अंधेरों से डरकर हार नहीं मानती थी..    #कंचु  #हिंदी_शब्द",0,train
"90% बाहुबली हिंदू समाज से,और सीबीआई केस दर्ज कर रही अतीक अहमद पर।ये पक्षपात नहीं तो और क्या है?  (बाहुबली अतीक अहमद पर CBI ने दर्ज किया केस, प्रॉपर्टी डीलर को जेल में पीटने का था आरोप)  http   Source : 'OneIndia' via Dailyhunt    डाउनलोड करें:  http",1,train
ऑस्ट्रेलियन पीएम :- कितना अच्छा है मोदी!   राहुल गांधी :-अच्छा!तो  कभी भारत से  चुनाव लड़ कर   दिखाओ !,0,train
सुअर वो मुस्लिम जिहादी भीड़ थी पूरी कोई दारूबाज की टोली नही गद्दार । #TempleDestroyed #TempleAttack #TempleTerrorAttac #TempleTerrorAttackYesterday #ChandniChowk,0,train
"नीम का पत्ता कड़वा है,   @user का एक एक एमपी भड़वा है।   #TempleTerrorAttack   #ChandniChowk",0,train
जयपुर हस्टल की चुदाई 2 s,0,train
ऐसी गांड़ तोड़ो दल्ले की कि दोबारा ऐसी हरकत करने से पहले सोचे।,0,train
मेरी कामुक वाइफ नंगी होक चुदाई करने है 9,0,train
"इतना #घिनौना काम तो कोई कल्पना में भी नहीं कर सकता है !  आतंकवादी भी सोच रहे होंगे, हमसे भी #कमीने है !!",0,train
अपने विष्लेसण की पुड़िया बना लो और इसको अपने ****** में डाल लो।  #क्याबोलताहैइंडिया,0,train
Is bar to har gye ho  Abhi tak Neta ji ki waje se cm bne the.  Jab se Neta ji ko dur kiya hai . Is bar to har gye hoAbhi tak Neta ji ki waje se cm bne the.Jab se Neta ji ko dur kiya hai . …,0,train
में ‍तेरी‍ हर #चाल‍ से #वाकिफ हु #मेरी जान  #乙ɩŋdԍɩ_kɑ_ɘk_ʜɩssɑ   मैंने #कमीने पन में #गुजारा हे,0,train
"आज @user प्रदेश की 2 दिवसीय प्रदेश कार्यकारिणी की बैठक @user के राष्ट्रीय उपाध्यक्ष श्री @user जी,श्री @user जी,मेरे और दिल्ली प्रदेश अध्यक्ष श्री @user जी की अध्य्क्षता मे प्रारम्भ हुई साथ मे श्री @user जी,सभी 7 सांसद उपस्थित रहे।",0,train
"ओबेसी ने जयभीम का नारा संसद में लगाकर रामविलास पासवान की 40 साल पुरानी दलित राजनीति पर जबरदस्त तमाचा मारा है,,",0,train
#दुश्मन और #कुत्ते की नस्ल पालने से पहले देख लेनी चाहिए !,0,train
".@user संसदीय दल की बैठक में @user का जोरदार स्वागत, 380 सांसदों के लिए एजेंडा तय करेंगे पीएम    http …",0,train
ये तो मादरचोद है जनता उसको सबक सिखा दिया लोकसभा मे विधानसभा मे भी वही हाल होगा   आप तो नही है दिल्ली पुलिस किसके अधिन है,0,train
झांसी की रानी वीरांगना #लक्ष्मीबाई जी पुण्यतिथि पर शत शत नमन।,0,train
"Me: hey siri  Siri:  Me: hey siri, can u hear me ?  Siri:  Me: hey u dumbfuck siri, can't u here me  Myphone: भोसडीके एंड्रॉएड है तेरे पास!",0,train
महादरचोद तेरी माँ को नंग धड़ंग मचछरदानी में लिटा के भेन की लवड़ी की चुत में कच्छुवा छाप अगरबती जला के लँड पे सांठे के तेल के साथ डाबर लाल दंत मंजन का लेप कर के उसकी बुर में लवड़ा ठेलूं भेनचोद,0,train
नोबेल पुरस्कार विजेता अमेरिकी उपन्यासकार अर्नेस्ट हेमिंग्वे की पुण्यतिथि पर उनके विश्वप्रसिद्ध उपन्यास 'ए फेयरवेल टू आर्म्स' के हिंदी अनुवाद का अंश साहित्य आजतक पर,0,train
"भोसडीके अंधे लौड़े ,go read data of pakistan human index",0,train
माँ चोद दिया मादरचोद के पिल्ले का,0,train
जो सपने देखे वो पूरे कर रहे हैं.. और भी बहुत कुछ करने हैं   http …,0,train
"गुजरात: स्टैच्यू ऑफ यूनिटी की दर्शक गैलरी में भरा बारिश का पानी, निराश हुए पर्यटक    #StatueOfUnity   http …",0,train
बेटा ये orenge है ना कि भगवा। समझे भड़वा।,0,train
देश में #Demonetization के बाद से #Corruption और गैरकानूनी गतिविधियों में बढ़ोत्तरी हुई है। #FinanceMinister निर्मला सीतारमण भी मानती हैं कि नोटबंदी के बाद गैरकानूनी गतिविधियों में बढ़ोत्तरी हुई है।,0,train
कश्मीरी जायरा वसीम ने अल्लाह के नाम पर फिल्मों में काम करना छोड दिया  जबकि उसी अल्लाह का नाम लेकर कश्मीरी पत्थरबाज हम पर पत्थर फेंकते हैं हमे गालियॉ देते है  हम पर गोलियॉ चलाते है और हमारी गोलियॉ से आंतकवादियों को बचकर भागने में मदद करते है    तुम्हारा अल्लाह दोगला है या तुम मुसलमान?,1,train
भेनचोद दिल्ली का मालिक twitter पर पूरी सरकार चलाने का ढोंग कर सकता है |,0,train
@user भाई कंफ्यूशन दूर हुआ  ये सुअर जिहादी ही है।,0,train
मुश्किल में फंसे अनिल अंबानी को महाराष्ट्र सरकार ने दी राहत    कंपनी को मिला 7000 करोड़ रु का ऑर्डर  और BSNL-ONGC -JET को फूटी कौड़ी  #NewIndia,0,train
"कांग्रेस में इस्तीफों की होड़: सांसद बाजवा ने सभी मुख्यमंत्री, प्रदेश अध्यक्षों, सीडब्ल्यूसी सदस्यों का इस्तीफा मांगा    http …    (रिपोर्ट @user )",0,train
भाईया आपके नेतृत्व में प्रदेश एक बार फिर से नई उन्नति और खुशहाली की ओर जाने को तैयार है 2022 में आपका इंतजार है,0,train
People voted to enjoy sufferings and they badly deserve it .,0,train
"Emotional moment for me personally to see plight of Valmiki Community in Jammu & Kashmir being discussed in parliament. Most discriminated. As per Article 35A, Valmiki Community in Kashmir can only be 'Safai Karamcharis'. No other Govt job. Imagine the mindset of ruling elite.",1,train
दोस्तो वो जो कचहरी में बार काउंसिल की अध्यक्ष दरवेश की हत्या हुई है वो यादव था क्या???    तो फिर छोड़ो ना यादव हिन्दू में थोड़ी न आते है जो मीडिया इसको दिखाएगी और न ही ये केस बंगाल का है?    फिर जनता-सरकार और गोदी मीडिया सब आराम से मुंह मे टेप मार के बैठो रहो।,0,train
"#दोस्त ख़रीदे नहीं जाते,  ये तो वो #कमीने होते है,  जो आपको कभी #शरीफ नहीं देखना चाहते !!              Ravi jatav @ Uttar Pradesh http …",0,train
#पहाड़ में #सर्वणों के सामने कुर्सी पर बैठकर खाना खाने के लिए #दलित #युवा की #हत्या सर्वणों की #संकीर्ण #नीच सोच सार्वजनिक करती है!,0,train
शाबाश दलित बहन   यह है आज की फूलन देवी    बलात्कार की कोशिश करने वाले युवक का प्राइवेट पार्ट युवती ने काट दिया ऐसे लोगों को तभी शबक मिलेगा    @user @user @user @user @user @user,0,train
क़ाबिल-ए-तारीफ़ है न्यूज़ीलैंड की प्रधानमंत्री जेसिन्डा आरडर्न का रोल जिन्होंने न सिर्फ़ न्यूज़ीलैंड में तीन दिन का राष्ट्रीय शोक घोषित कर अपने सारे प्रोग्राम केन्सल कर दिये बल्कि मुस्लिम लिबास पहनकर पीड़ित परिवारों में जाकर हमदर्दी का इज़हार किया।,0,train
भेनचोद  जुगाड़ पर दुनिया चलाने वाले भी सोशल मिडिया पर ऐसा  भोकाल मचाते हैं जैसे पाकिस्तान के वजीरे आज़म हो ! हा  भाई हा  सही पढ़ा पाकिस्तान के वज़ीरे आज़म अब उसे उसकी औकात से बहार तो तारीफ पचेगी नहीं न भाई,0,train
आदिवासियों की क्या हालत हो गई है अब खुद देख लीजिए   अबे कहां जाएं नक्सली बन जाए या ऐसे ही मर जाएं?,0,train
http …  http …  Ye hain Bharat ke dare huye musalmaan....@user  But this communalism is not in the interest of @user .,0,train
अबे भोसडिके तू जो कर रहा है पालिटिक्स में वो क़ुरान के हिसाब से हो रहा है ? बोल ना मादरचोद तू किसी भी औरत को कुछ भी बोलता है वो क्या तुमको क़ुरान सिखाती है ? बोल ना मादरचोद लौंडे,0,train
तेरी माँ का भोसड़ा मुफ्त की मुफ़्ती रंडी साली।,0,train
लगता है उसकी रगो में रिफ्यूजी पख्तूनों का खून बह है पठानों की जगह ....?,1,train
@user क्या बात है सर्...  सुबह-सुबह दिल खुश कर दिया आपने उम्मीद की एक किरण दिखकर...  #JaiHind,0,train
मीडिया पूरा हरामी है अपने ही मंदिरों और गुरुद्वारे से चोरी करने वालो पर भी कुछ नही चलाता,0,train
"सारा दिन टीवी पर धार्मिक बहस दिखाने के बाद शाम को वही पत्रकार कहता है नफरत फैलाने वालों पर ध्यान मत दीजिये,,,",0,train
दहशत  बनाओ तो  #__हमारे जैसी...    #वरना ख़ाली #डराना तो  #कुत्ते भी #जानते है,0,train
भेनचोद ऐसे लोगो से मु से बात नहीं होनी चाहिए इनसे हाथ और पैरो से बात होनी चाहिए जो देश के जवानों का सम्मान ना करें उसको सम्मान देने की जरुरत नहीं,0,train
समझ नही आ रहा है कि - Exit pol का evm से क्या सम्बन्ध है ?,0,train
"जिसने ग़रीबी देखी जिया हो अंधकार में,  ताक़त ज़रूर होगी उसकी ललकार में,        @user  को समर्पित @user",0,train
रंडी का मुजरा देखना बंद कर दिया है हमने @user,0,train
21 मई को होने वाली 22 प्रधानमंत्रियों की बैठक टली!    अब 23 मई के परिणाम के बाद विचार करेंगे की बैठक 24 को होगी या 2024 में...!21 मई को होने वाली 22 प्रधानमंत्रियों की बैठक टली!अब 23 मई के परिणाम के बाद विचार करेंगे की बैठक 24 को होगी या 2024 में...!…,0,train
@user @user @user #ajamkhan   #कमीने #आजमखान तेरी बहन और मा की चड्ढी भी देख ले हरी चड्ढी ही पहनती है कि नही,0,train
"नरेंद्र मोदी की आयुष्मान भारत योजना, जिसमें ग़रीबों का 5 लाख रुपए तक का इलाज फ़्री में होना था, बिहार में क्यों फ़ेल हो गई? मासूम बच्चे बिना इलाज के क्यों मर रहे हैं?     क्या आप मुझे इसकी वजह समझा सकते हैं?     ये मोदी का निकम्मापन है या नीतीश का?",0,train
अबे हरामी ये जर्सी कोई राजनीतक नहीं थी पर तेरे जैसे हरामखोरी भीम मीम बालों के पिछवाड़े में पता नही क्यों पेट्रोल लग रहा है,0,train
एक मुसलमान अपनी पत्नी तलाक़ देकर भी छोड़ दें तो तीन साल की सज़ा     एक हिन्दू अपनी पत्नी को बिन तलाक़ दिए ही छोड़ दें तो प्रधानमंत्री भी बन सकता है.. @user    ये कैसा इंसाफ है..।।    इंसाफ़ के लिए RT करे..,1,train
क्या हरामी आदमी है ये राहुल बहन का लावड़ा,0,train
मादरचोद पाकिस्तानियों हराम की चीज चाहिए हराम का सेमीफाइनल पूछोगे मां के लोड़े लड़ पाते नहीं हो,0,train
राजस्थान: पहलू खान पर जांच में गड़बड़ी पाई जाती है तो दोबारा होगी इंक्वायरी- अशोक गहलोत     http …,0,train
अगर 17 जातियों को sc में शामिल किया गया है तो उसके हिसाब से आरक्षण का अनुपात भी बढ़ना चाहिए !    सहमत हो तो retweet करो     @user   @user   @user   @user   @user   @user   @user   @user,1,train
"सुअर भी खाते हैं वह,भो श्री के यह लिखने में तुम्हारी दाई चु* गई ?",0,train
आरफ़ा खानम के आँखों पर   चढ़ी धर्मान्धता को उतारते आरिफ मोहम्मद (1/2)    @user #TripleTalaq #TeenTalaq     @user @user @user @user @user @user,0,train
भाजपा संसदीय दल की बैठक में प्रधानमंत्री के कड़े रूख को देखते हुए पार्टी में इस मुद्दे पर हलचल बढ़ गई है.,0,train
"'सिस्टम' की नाकामी ने मुंबई को डुबो दिया?  मुंबई में बरस रही आफ़त पर क्यों सियासत?  मुंबई की 'बेबसी' के लिये BMC नहीं मीडिया ज़िम्मेदार?  हर साल तबाही से BMC-सरकार सबक क्यों नहीं सीखती?  'भगवान भरोसे' सरकार, मुंबई में कब तक 'आफ़तकाल'?      11 AM @user पर",0,train
देसी बीबी की चुदाई 1 27 sec 720p,0,train
"समाज में बदलाव क्यों नही आता ?    क्योंकि गरीब में हिम्मत नहीं,   मध्यम को फुर्सत नहीं और   अमीर को जरूरत नहीं।",0,train
क्यों न पत्थरबाज शांतिदूतों को बस के आस पास बांध दिया जाए...फिर देखते है कौन करता है आतंकी हमला,1,train
So you use toilet paper despite being a Banarasi ? And you F off to a theatre? भोसडीके चूतिया पैदा हुए थे कि कोर्स किया है! Hope you won't block me for I used the same language which you did !,0,train
अंधा बाटे रेवड़ी फिर फिर अपने देय  अभी साप मारा गया है मुँह नहीं कुचला  गया #कन्हैया_कुमार,0,train
-    सुंदरता सस्ती है..           चरित्र महंगा है..    घड़ी सस्ती है..            समय महंगा है..    शरीर सस्ता है..            जीवन महंगा है..    रिश्ता सस्ता है..            लेकिन निभाना महंगा है..    #जय_श्री_राम     #शुभ_रात्री,0,train
संकट हरै मिटे सब पीड़ा.. जो सुमिरै हनुमत बलबीरा..   #जय_श्री_राम  #शुभ_रात्रि,0,train
रानी लक्ष्मीबाई जी की पुण्यतिथि पर उन्हें शत शत नमन   #RaniLaxmibai #JhansiKiRani #लक्ष्मीबाई,0,train
"हेमंत करकरे आतंकियों से लड़ते हुए शहीद होकर भी देशद्रोही हो गए और #प्रज्ञा_ठाकुर बीजेपी का टिकट लेकर आतंकी से सन्यासी हो गयी,    वाह रे विचारधारा   अब तो सारी सीमा पार हो गई",0,train
#CWC19 हार के बाद एमएस धोनी के बचाव में आए कप्तान विराट कोहली.  @user @user @user   http …,0,train
अबु आझमी तर भड़वा आहे पण हे माझा वाले पन निर्लज्ज आहेत...... तुम्ही काय माझा वाले स्वतः ला काय देशा पेक्षा मोठे समझता काय रे।    आनंद बाजार पत्रिका वाले।    नुसता बाजार मांडला आहे।,0,train
"... #दिग्विजय_सिंह की हार के लिए #प्रज्ञा_ठाकुर जिम्मेदार नहीं हैं, वो #कम्प्यूटर_बाबा है। लगता है उसने यज्ञ 'उल्टा' कर दिया। ढूंढ के लाओ उसे, उसे अभी समाधि भी तो लेनी है। और, समाधि दिग्विजय सिंह के हाथों ही होनी चाहिए, पांच कुंतल मिर्च की आहुति के साथ...",0,train
देवर का लंड चुसाई और चुत चुदाई 14 720p,0,train
मेरे सांवरे  अगर तुम खुश होते हो तो कदायी बख्श देते हो    अगर तुम नाराज होते हो तो बादशाही बख्श देते हो    गर तुम अपना बनाते हो तो सब कुछ लूट लेते हो  #राधेराधे,0,train
खुल कर @user की पार्टी को आतंकी पार्टी बोलने वाले राजा भैया को सलाम हैं    ये एक इस्लामी पार्टी है जिससे ये साबित हो जाता है कि इस्लाम ही आतंकवाद और वहाबिसम कि जड़ है    जब तक इस देश से इस्लाम बहार नही हो जाता तब तक इस देश मे शांति बहाल नही हो सकती     जय श्री राम,1,train
"आपके बगल में बैठा आपका बॉडीगार्ड किसी से वहाँ आपसी विवाद में उलझ अपना लाइसेंसी हथियार निकालकर किसी को दाग दे,और खुद को भी ठोक ले.. तो उसमें कोई क्या करे??इतनी तो समझ आपमें हैं जरूर इसलिए अंतिम पंक्ति तो कहीं से जायज थी ही नही,आपको जाति की रोटी इस लाश पर सेंकनी है तो अलग बात।",1,train
तुम्हारी मईया तब क्यों नहीं चुदती  एक महीने से शहीदों के नाम पर वोट मांग रही बीजेपी पार्टी और उनके चटुकासर   Inhoneतो सिर्फ याद ही डिलस्य  है भेनचोद,0,train
mc दिल्ली मे इतना बड़ा कांड हो गया और यह साला वोट बेंक बनाने मे लग रहा है।     डूब कर मर जा हरामी किसी नाली मे अगर पानी हो,0,train
