text,label
"Negros y árabes aquí en UK, son una desgracia [URL]",1
[USR] ¡Hola güero!,0
"De regreso al trabajo. En cancha para Univisión Deportes en el América vs Veracruz.  Se acabó hasta la melena güera. Ahí nos escuchamos, hermanos 🙌🏻 [URL]",0
"[USR] JAJAJAJAJAJAJAJA HIJO DE TU PRECIOSA MADRE, YA CALLATE LA PERRA BOCA.",0
Tengo frío en mis piernitas.... ahhh pero quería venir en perra enseñando pierna no?,0
"Pregunta ❓ como se dice en árabe, MUJERES AL VOLANTE? [URL]",0
[USR] el simio fuenlabreño al cual tengo que ver más a menudo. Eres un tío de puta madre y te mereces lo mejor del mundo. Espero que en 2018 te vaya todo de lujo y empieces por la puerta grande.,0
"********Nuevo Video¡¡¡¡******* Muchos dicen que si sufres de acoso lo digas o hables, sin embargo no todos los acosadores tienen la misma reacción ante las consecuencias, unos simplemente nunca van a aprender y nunca van a entender a base de palabras. [URL]",0
"A ver,en serio algún tio cree que por enseñar su polla tendrá la atención de alguien? Yo,desde luego no... [URL]",0
"Ya está arriba de una mesa, moviéndose bcs no conoce la vergüenza. COYOTE UGLY nivel dios ¿   —Órale Güera sube— [URL]",0
"[USR] [USR] [USR] [USR] No D. Luis, no soy sudamericano (que no ""sudaca de mierda""), sino Español y orgulloso de serlo además.  Por un lado aplaudo su idea sobre Podemos, pero por otra le doy un collejón porque no todos los inmigrantes son delincuentes de mierda,los hay que vienen a trabajar de buena fe",0
[USR] [USR] Donde estaría esta pobre señora si hubiera sido negra y saltara una valla con concertinas huyendo de guerras y miserias,0
"Hablamos del Imperio, de Rusia, de lo que pasa en Siria, de los inmigrantes del Mediterráneo, pero la verdad es que en Latinoamérica, damos vuelta la cara ante la crisis mas grande que ha vivido una País sudamericano. #DueleVenezuela  [URL]",0
La Coalición Árabe entregó una ayuda de 14.000 millones de dólares a Yemen  [URL],0
Que te calles un mes cabeza de polla [URL],0
"Basta ya de buenismo, si te no respetas a la polica ni a la guardia civil en la frontera nada de concertinas, simplemente 4 tiros. Fin del problema",1
"A mi si me enseñaron a compartir, perra!!!",1
[USR] Cállate puta,1
Hay dos sitios dónde hay que ir sin prisas: a echar unos papeles y al peluquero.,0
"Que pesadilla mi padre contandoles mi vida y enseñandoles fotos mías a toda la familia, callate la puta boca un poco chico",0
"[USR] HAS RECORTADO A GODÍN, HIJO DE PUTA, NO TE MERECES VIVIR",0
"[USR] Desde tocoron perra , tu eres culpable de esto",1
Brigada humanitaria lleva agua a inmigrantes que cruzan desierto [URL],0
"Legisladores intentan dar juguetes a niños inmigrantes El congresista federal Carlos Curbelo, junto a los senadores  [URL]",0
[USR] Ha sido por regañarle xq le iba a pegar a un perro.. Me salta tu cállate puta y digo tu padre desgraciado. Lo que no me pase a mi..😆,0
Cuatro mujeres señalan a Paul Haggis como culpable en casos de acoso sexual y violación [URL] [URL],0
"[USR] [USR] Basta de inundar España de gente peligrosa. Cumplan con su deber de proteger la seguridad de los españoles. Deportación de todos los ilegales, como exige VOX. Devolución de pateras al puerto de salida. Basta ya de dar todo gratis a miles de inmigrantes [URL]",1
"Ayer nos fuimos a tomar algo con los cumpas: Dos españoles, un ponja, un africano y un sudaca. Estamos para campaña de United Colours of Benneton. [URL]",0
"[USR] [USR] Por que no la salió del coño decirlo, a quién has venido a juzgar, a Salma o al puto acosador?",0
"Me costó un año, pero por fin pude enseñarle cómo dar la patita a tu perra... costumbre de ignorarme. 😭",0
la mujer es una perla no una perra,0
"Los guardias civiles que sean agredidos la primera obligación que tienen es la de disparar, por dignidad, pasando de los políticos mierdas.    200 inmigrantes saltan la valla fronteriza de Ceuta y hieren a cinco guardias civiles - [URL] [URL]",1
"cállate de una puta vez, me cago en tu madre",0
¿Qué dice este de frivolizar el acoso escolar? ¿Por favor queréis dejar de decir semejantes tonterías? [URL],0
[USR] [USR] [USR] La imbecilidad de los imbeciles. Que pretenden esta escoria de irracionales. Desde el rey. Historicamente lo sabemos como mermados por endogamia de hibridos de anunankis. Pero el gobierno de mediocres y fanaticos que,0
"[USR] Chica, la verdad me da igual que tengas coño o falo y pelotas, lo importante para mí es lo escribes y la verdad lo haces más bien con el cerebro que con los genitales. Así sigue dando guerra!",0
[USR] Ya tengo claro q tu eres tonto y ya está ..eres como un loro todo lo que ves lo pones sin tener ni puta idea de lo q pones...es q otra explicación no le saco...tb te vas ahora con los vascos...por si los catalanes tb se sale rana.,0
En 1808 4 tipos fueron puteados por delitos que no habían cometido No tardaron en echarse al monte Hoy buscados por Migueletes y Gabachos sobreviven como bandoleros en Sierra de Ronda Si tiene Ud. algún problema y si los encuentra quizá pueda contratarlos #ElEquipoB #FrikismoWeno [URL],0
[USR] [USR] Que coño que vivan las putas libres,0
PANAMÁ🇵🇦 | El central Johnatan Mosquera 🇨🇴 jugó partido completo en el empate 0-0 Árabe Unido ante Costa del Este FC [URL],0
"malditos árabes, como pueden entender esto [URL]",1
[USR] [USR] [USR] cállate perra,1
"[USR] [USR] [USR] Es una vergüenza nacional e internacional , esto es peor que una republica. Bananera  y ese Marlaska encima diciendo que se quiten más concertinas  devolución en caliente y disparos con balas de  goma. Y darle leña  esto es un cachondro",1
[USR] Coudet perdió con el vasco una final imaginate(!!) . Estos dos ni eso (no cuenta la sudaca con lanus) Un asco,0
"[USR] Callate que con vos tampoco se puede ver una puta película, gila",0
"Que cojones verán los guiris en España para venir de vacaciones?. Gitanos, moros, sudacas, etc.",1
"[USR] [USR] [USR] tu que eres la comepollas groupie de dellafuente o que, callate la puta boca ya simio",1
[USR] Tú eres un hijo de puta y tú madre bien lo sabe.,0
"En manos de falito_de_jerez #revolver #barbershop #jerez #hollidays #friends #mayates #before #haircut revolverjerez en Jerez De La Frontera, Andalucia, Spain [URL]",0
«Q paso mi lic no lo veo desde el año pasado jejeje» Sí sí cállate hijo de perra,0
Tengo una duda: Las mujeres arabes: ¿que deben taparse con el velo?. [URL],0
vos me haces eso te pego una patada en la cara [URL],0
[USR] Si vas a enseñar Enséña bien hija de tu puta madre siempre es la misma mierda... PENDEJA,1
Es docente. Hay q inhabilitarlo [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [URL],0
"Me acuerdo la primera vez que me pinté el cabello güero, dije “solo una vez para quitarme la espinita” LOOOOLLL.",0
"[USR] [USR] Buff no, no hablo con serbios ni madridistas son gente peligrosa tu eres ambas.Y las camisas estan de puta madre",0
Santos firma un decreto que regulará a 400.000 venezolanos indocumentados su situación en Colombia [URL] via [USR],0
"Partido amistoso ⚽ Hoy, desde las 13 (Hora Argentina) el Al-Ittihad de Ramón y Emiliano, se enfrenta a Fujairah FC de Emiratos árabes Unidos, en el tercer partido amistoso de pretemporada. #VamosIttihad 💪🖤💛 [URL]",0
¿Por que las mujers fingen cuando hacen el amor? Por que se creen q nos importa.,1
Me gustó un video de [USR] [URL] INMIGRANTES - Muxaxitos - (album) Maquinas de Amor,0
"[USR] Jodeeer, sabía que me sonaba a alguien pero no a quién. ¡Has dado en el clavo!",0
"[USR] la puta, cállate nomas",0
¡¡¡Ahora si!!! ¡¡Hoy empieza la lucha!! Esto es cosa de hombres!!,0
-siempre yendo en contramano -Son todas diagonales la puta que lo parió Carla cállate Ya estaba re caliente papucho,0
Un policía nacional se infecta de sarna al trasladar a inmigrantes de una patera  😠😠😠😠😠😠😠😠😠😠  [URL],1
Aaaa les quería enseñar estas fotos del sábado que me sentía bn perra [URL],1
Orita mi perra me despertó para enseñarme su nuevo peluche fav💓,0
[USR] [USR] [USR] [USR] [USR] Mejor callate basura las mierdas como tu no deberian de existir perra tu y tu familia,1
un TEMAZO árabe,0
"Hijos de puta, los de aquí, Colado, y los de allí, musulmonos [URL]",1
"Los supermercados de Argentina,son una burla y una afrenta,por mas sudaca,q sea su público,la calidad de los productos,es ofensiva,y los precios de esa basura,es como cachetear a la gente.Entrenamiento para la Venezuela pos Macri?Hablo de los super que en Peronia, consideran top.",1
[USR] Hay que ser uno un Hijo de Puta [USR] para inventarse esas mentiras. La incompetencia del Payaso Bebe en el Ministerio de Defensa no se tapa con mentiras y menos con el dolor ajeno.,0
"Esta encontra  del racismo pero usa chingos de filtros para verse más blanca , y se pinta el cabello de güera. No mames compa",1
[USR] DIRAS AHORA Q ES UNA PATRAÑA Q TU ERES UN DIOS Q ERES INCORRUTIBLE CPNCHA DE TU PUTA MADRE LADRON PRESO TU KEIIKO Y PPK [URL],0
[USR] Esta fue mi reacción cuando ganaste. Literal no puedo más de la felicidad. Te lo mereces piba la puta m… [URL],0
"[USR] ups cállate maldita perra, manchas mi reputación",1
"Puta. Zorra. Guarra. Eres mía. A ver esa minifalda. No vayas sola. No bebas. Eres la del sexo débil. Feminazi. Entonces hay.. ¿Igualdad? ¿Dónde? Ojalá que haya un 2018 como Dios manda, ups! Quise decir como la Igualdad mande. Y que la Violencia de Género deje de existir.",0
quiero ponerme un icon de dua pero no puedo elegir porque esa mujer es tan hermosa la puta que me parió,0
"[USR] [USR] Cállate perra que tú no aparecias hace 5 años, ve a tocarte con tu ascenso",1
"La verdad que si, no veia la hora de llegar a los 5 mil amigos😂 ahora de a poco voy borrando esos indios indocumentados😂 [URL]",1
"'Venezolanos malparidos, nos están quitando nuestros trabajos, nuestras riquezas, nuestras vidas! Yo del presidente les bloqueo la entrada y les echo a bala con el ejército!!''  Fabián, 45, pasó 20 años en Murcia. Los términos ''Panchito, sudaca, macaco'' eran su vida diaria.",1
Ya era hora coño una puta actuación como se merecía bravo Cepeda. #OTGala9,0
"-Africanos saltan la Valla de Ceuta armados y hieren a 22 Guardias civiles. -Manteros que no pagan impuestos y arruinan a los comercios, toman el control de Barcelona, su Alcaldesa lo permiten. -Turista defiende a una mujer, los manteros le pegan una paliza. El feminismo calla. [URL]",1
"[USR] Ese es tu feminismo, considerar correcto que un hombre le diga a su pareja ""cállate de una puta ve… [URL]",0
"[USR] un RT para SEMEN, Movimiento machista internacional!",0
[USR] [USR] [USR] Y sobre cómo 'distinguir y separar CLARAMENTE' lo que es violación y acoso de aquello que no lo es: [URL],0
"[USR] Pero Flow, las mujeres son seres de luz! Gracias, lo peor de todo es que la gente le da rt a su puta mierda de tweet manipulador...",0
"JERUSALEM LE PERTENECE A LOS HEBREOS Y NO A LOS LLAMADOS PALESTINOS.  Los Palestinos nunca existieron en la historia, los llamados palestinos, son Arabes Musulmanes modernos.. ellos andan diciendo que son Cananeos... [URL]",1
[USR] [USR] Es correcto una cosa es acoso pero una violacion Pau tiene razón es delicafob,0
"AUMENTAN LAS REMESAS En junio ascendieron a 3 mil 141 millones de dólares, un incremento anual de 23.1%  #RemesasFamiliares #Migrantes #Indocumentados #Entera2 [USR] JL [URL]",0
"Dos #refugiados que llegaron en el #Aquarius relatan desde #Mallorca los horrores vividos en #Libia y porqué salieron de sus países, #Sudán y #Camerún.   [URL]",0
CALLATE GUARRA [URL],1
"#YoAborte Hipócritas quieren ser europeos. Para las pelotudeces. Cuando les decís que en Europa la mayoría de los países tienen aborto legal, vuelven a ser provincianos aterrados por los curitas del pueblo. Sudacas iletrados son...",1
[USR] miquel reyes ni puta idea de quien eres pero me estoy descoñando te mereces mi follow,0
[USR] Difundamos Movimiento SEMEN! Un RT de ayuda!,0
"[USR] Hola soy Savic, perdona pero tengo ni polla en tu culo y no la puedo sacar.",0
No puedo creer que recién me doy cuenta de lo hija de puta que era con personas que no se merecían mi mal carácter.,0
Con la canción de arabe me va a pasar lo mismo que con explota pero después no la voy a poder dejar de escuchar,0
"es una chinguita hacer tamales', refunfuña mi sirvienta la diódora. 'cállate o te van a salir agrios', le digo... bueno, para qué les cuento a ustedes fresitas que fueron a la universidad, qué van a saber de hacer tamales 😂",0
"[USR] Cállate viejo CTM, escoria de la política!!!!!",0
[USR] Tú ni tu puta coalición me van a enseñar de izquierdas... fracasados!,0
Dimisión ya  [URL],0
Callate la puta boca pesada [USR],1
[USR] Puta que sad callate,1
"< cara cuando eras un negrata que venda crack y mataba hermanos, ratas y policas hace casi quince aos, Qu me vas a ofrecer esta vez, Mattie?- En cuanto escucharon la primera silaba todos en el pequeo grupo callaron y se hicieron a un lado, como si >",1
"[USR] Yo por eso es una guarra? Hay tios marcando paquete y enseñando to, pero tu instinto retrasado te dice que al ser tio no pasa na pero si es una tia la que enseña su cuerpo es una guarra. Ve al psicologo mas cercano anda",0
[USR] CALLATE PERRA!! :'v,1
"[USR] [USR] [USR] [USR] ""España devuelve a Marruecos a los 116 inmigrantes que saltaron valla de Ceuta"" Por una vez (y sin que sirva de precedente) aplaudo la decisión de Pedro Sánchez. No queremos negros delincuentes en nuestro país. Venga ¡A vuestra putta casa!",1
deja de gastar dinero en tonterías gilipollas de la polla,0
Un par de hostias te mereces escoria [URL],0
"""Alguien ha calculado cuántos subsaharianos puede absorber el gremio de """"gorrillas"""" y """"manteros""""?""",1
[USR] No tan fuerte como mi polla entrando en tu culo,0
"La mayoría de musulmanes vienen a vivir gratis del ahorro de los españoles y volver de vacaciones a su país.  No son refugiados, pero Pedro [USR] les entrega lo que necesitamos los españoles. [URL]",1
MI GANADORA GRACIAS! TE LO MERECES!!! ERES LA PUTA VOZ ❤ [USR] #FinalLaVoz,0
No me puedo dormir la puta madre... Micaela merecia continuar en el certamen y ganarlo 😢😢,0
Beautyful reminder que Julian Casablancas no fue acusado de ningún acoso ni violación oki casamosno,0
"""Que cojones les pasa al gobierno y a todos los que salieron contra la manada, tanto os acojonan los #moromierdas que no decís ni """"mu""""? [URL]",1
[USR] Callate puta en alemán,1
"No debería seguir en TW solo a juristas, personas cultas y bien informadas, xq acabo perdiendo la perspectiva d género y la necesaria visión sectaria de las cosas Voy a seguir a chonis, políticos d medio pelo, periodistas d oídas e indocumentados varios, para enriquecerme un poco",0
Una conversación muy normal d amigas   [20/8 23:55] Sudaka♡: Me lo suelen decir ahre  [20/8 23:57] Abigail 💓: Encima sos re puta vos  [20/8 23:57] Abigail 💓: Sabes que llegó a ser hombre  [20/8 23:57] Abigail 💓: Y cuando te veo ya acabo,0
[USR] [USR] [USR] [USR] Tu eres mi perra,1
"'¿Quieres buscar fama pa tirarte la kiada, pa follarte a la más guarra y ganarte 4 perras? Yo te la regalo primo, solo trae desgracia. Yo ya escuchaba al Edu y el decía: 'fuck the fama'''",1
"No entiendo las políticas neoliberales ni a los neoliberales,que apoyan la libre circulación de mercancías y a la vez apoyan las concertinas y los muros para frenar la libre circulación humana. [URL]",0
"Yo no soy racista , pero es una excusa para que la izquierda introduzca en España una cultura radical y violenta mientras elimina la religión [URL] [URL]",1
"Tiene lo que te mereces jodida rata. Eres un analfabeto y una lacra para la raza humana [USR] a tu puta casa con la cara de lagarto que tienes, PERDEDOR",0
"[USR] Ahora defiendes a la. Iglesia hijo. De perra? Eres una mierda, no mereces llamarte humano, en que mala hora habras nacido",0
"Más de 700 moromierdas han asaltado la valla de Ceuta, han echado cal viva y ácido sobre la guardia civil, 22 agentes con quemaduras y abrasiones. Que el imbecil y mentiroso compulsivo [USR] no os engañe, NO ES UNA CRISIS HUMANITARIA, ES UNA INVASION!!",1
[USR] Actualidad o acoso y provocación como vulgares pandilleros? A que familia vais a acosar mañana carroñeros de mierda? #Socialite68,0
Mi novia es una puta😳😳❤️,1
Por violación y Acoso sexual [URL],0
"[USR] [USR] Váyase a EEUU, so capitalista, pero cuidado con ser deportada por ser solo una sudaca rasca.",1
Modela camina puta tu eres divina,1
"Cómo va a ser penal, güera hija de de la rechin.... No m*m*s !??!!",1
[USR] [USR] Tú eres mi zorra favorita,1
"Me fascina este tipo de discursos por parte de inmigrantes sobre la inmigración.  Ay, casi lo olvido. Cuando tienes pasta, eres un expat. [URL]",0
"[USR] [USR] [USR] [USR] [USR] [USR] Perra mentirosa y mereces mas calificativos ante tamaña mentira, gracias a gente como tu y al error histórico a la grabación del complot es que Abdala Bucaram ha puesto u",1
[USR] Ayúdanos a promover el Movimiento SEMEN!! Un RT!,0
"Rodrigo Lanza, tú no eres un antifascista, tú eres un hijo de puta y nos has hecho mucho daño.",0
La Guardia Civil y la Policía Nacional mermadas de personal y medios + dedicación casi exclusiva a la inmigración ilegal. #SanchezDimision #EleccionesYa [URL],0
"Iglesias, Carmena, Otero, Bardem y Wyoming ofrecen sus residencias a los inmigrantes de Ceuta [URL]",0
"""¿Y si """"devolvemos"""" Ceuta y Melilla y así dejan de saltar la valla? [URL]",0
"la vida tiende a agilizarte, sudaca inmigrante, mientras tu vieja toma un cóctel de tranquilizantes; recuerdos son como viejos raperos, jamás volverán con el feeling de antes.",1
La Navidad es una puta mierda porque se junta toda la familia a decir y cantar tonterías y estoy hasta la polla de las fiestas porque yo solo quiero morirme. F I N.,0
Mi goals mujer es tener una vajilla súper súper súper súper perra con oro ylm.,0
los invito a la fiesta de nuestros amigos. este miércoles arranca la buena música con Tsh Sudaca & Fly So High + invitados en el 303 Djsets de Hobbes SELLO INDIO DJ Lolita y Dee Jay SoftKiller Tres/Cero/Tres (antes Kea) -,0
"La UE desbloqueará fondos para la migración de modo limitado: La Comisión, que no estima suficientes las partidas, activará 55 millones de euros para paliar este drama y dará la mitad para contrarrestar la avalancha de subsaharianos que llegan de Marruec… [URL]",0
[USR] CÁLLATE PENDEJA NO PEDI PUTA OPINION DE CAGADA Gracias ❤,1
[USR] #arandina #pozoblando 2 nuevos casos de abuso sexual. Va a ser que estamos rodeadas de #manadas,0
"Obvio me ofendo cuando algn Sudaca hace algn comentario presuponiendo que los mexicanos somos feos, o que el pas est de la verga. Entre mexicanos podemos hablar mierda de Mxico, pero que a ningn pinche extranjero se le ocurra, porque va a haber pedo!",0
"[USR] [USR] [USR] Pues vete de España, sucia sudaca. Qué coño haces aquí? O es que tus familiares son violadores que no les permiten entrar en EE.UU y por eso venís a España?",1
"[USR] [USR] [USR] [USR] Pues eso, cállate la puta boca.",0
Sólo falta que diga que tiene un máster en derechos humanos.... Como esos que tiene su jefe... [URL],0
[USR] Cállate rata MUDera.eres escoria.,0
Bizcocho Árabe De Coco {Sin Azúcar} [URL],0
Se nos rien en la cara [USR] y a vosotros os suda la polla. [URL],0
"[USR] Que Zp_2.0 le ha dicho a [USR]  que ahora las concertinas se llamaran ""MarlaskinAs, Marlaskinos o MarlaskinEs  dependiendo del lugar y disponga los de Pudimos",0
"[USR] Hijo de mil puta, atorrante , 30 AÑOS DE CÁRCEL TE MERECES ....!!",0
[USR] [USR] [USR] Ah tu eres la puta barata del vestido rojo? Ven para que te pongan presa aqui por estar hechandole vaina al gobierno [URL],1
[USR] [USR] La d Aranburu fue top. Como merecía. Lo q es una puta verguenza es q una leyenda como Darko no lo haya recibido todavía.,0
"[USR] Tú eres mi perra, ¿yo qué culpa?",1
"Cada día el equipo the late late show es una mierda no es nada gracioso hacer chiste sobre violaciones, acoso o sobre la crisis de un país",0
¿Sabes lo que va a pasar? Yo lo veo muy claro. Pagaremos el pato los de abajo. Como sardinas de lata en la seguridad social. Las ayudas y becas colapsadas. Los manteros competencia desleal. Ya no tendremos sitio ni para recoger en las basuras.  [URL],1
"Porque a los niños, cuando su novia es cabrona y perra las traen como reynas y cuando los tratan biek y bonito son unos cabrones de la mierda. No entiendo",1
"[USR] Tú eres subnormal, ya te dije que ni puta gracia.",0
[USR] [USR] Este finde te recojo y vamos al barrio negrata de envdian,0
"[USR] [USR] Te aviso que Hungría esta gobernada por un neonazi llamado Orban, quien entre otras cosas, encabeza la ola de gobiernos xenófobos. No quiere inmigración sudaca, ni negra, ni musulmán. Saludo",1
Cerrojazo informativo. La [USR] nos prohibe grabar la llegada de un centenar de inmigrantes de dos pateras en #Almería [USR] [USR] [USR] [USR] [USR] [USR] [URL],0
[USR] [USR] Y tú eres una zorra estúpida,1
"[USR] Callate zorra, bueno ahora si me voy a dormir",1
"Y tú eres una puta mierda que solo sirves para decir gilipollas y q gente como tú te den la razón, que vivan las fiestas y más las d pueblo [URL]",0
[USR] puta pendeja zorra me cagas imbecil deja de putear pinche golfa,1
"[USR] Lo peor de todo es que tú eres parte de la culpa de la destrucción de Venezuela hijo de la grandísima PUTA, y encima sigues siendo chavista MALPARIDO. ahora no se valen arrepentimientos tienen 18 años llevando PALO y pasando roncha y es ahorita e",0
[USR] [USR] [USR] [USR] [USR] Joder tío callate que soy un puto adolescente de mierda queriendo llamar la puta atención,0
"Venga, más hijos de puta de refugiados, ni llevándoles a vuestra puta casa se acaba esto, putos moros de mierda.  Antes tenía algún moro por mi perfil, creo que ya no queda ninguno. [URL]",1
"No fue acoso nada más, fue intento de violación a un menor de edad. 😫 Todo lo que dice Marta Lamas bien lo pudo haber repetido un machiprogre y abre la puerta a que usen su opinión 'calificada' para justificar abusos. [URL]",0
"""¿Cómo fue tu cita mas incómoda? 😳💔 — Corría el año setecientos diquitidós. Decíamos """"diquiti"""" en lugar de """"veinte"""" porque los árabes d... [URL]",0
[USR] [USR] Callate cara de culo y jodete en la puta cárcel,0
"[USR] Con mi verga te enseñaré lo que es ser una puta de verdad sin valor,que solo piense en chupar vergas y beber semen espeso y caliente",1
¡Cállate maldita escoria! ¡¿Acaso no sabes con quién hablas?! ¡Hablas con Baron explodo kills el mejor héroe de U.A quien destrozara tu jodida cara de mierda! ¡Haré que te arrepientas y te metas tus asquerosas idioteces por el orto! [URL],0
"[USR] [USR] Cierto ,  mucha gente se emputa con Trump x joder a los inmigrantes ,  pero hace poco detuvieron a un indocumentado por ser pedido en su país por un crimen y el hombre iba camino al hospital a tener su 5 to hijo , para que el gobierno se lo mantenga .  mandan huevo.",1
"Los jefes del asalto a la valla de Ceuta, dos inmigrantes “muy violentos y déspotas”.    Nos sacan niños, embarazadas, pero vienen los mas fuertes y estos son criminales guerrilleros, ladrones y muchos violadores, tarde o temprano mostraran su verdadera cara [URL]",1
"No puedo parar de escuchar Árabe, les juro que lo intento pero es mas fuerte que yo",0
Las personas y la manía de creer que por que la mujer es sexy tiene que ser puta seguro pues NO dejen el mojón mental.,0
[USR] [USR] pues abre grande el ocico perra que te la voy a meter y me vendre en tu cara de zorra pendeja sin dignidad,1
Se habla mucho del debate de anoche. ¿Podría SEMEN algún día participar en la política? [URL],0
Hermosa la clase de danzas árabes de las adolescentes y adultas lunes y jueves 19hs. Te esperamos!! — at Escuela de Danzas Soraya - Malvinas Argentinas [URL],0
Fallecen 12 inmigrantes en Italia tras accidente de camión agrícola [URL] vía [USR],0
"[USR] [USR] Que gente mas patética si quieren enseñar la polla que lo contraten en un puticlub aquí en las redes NO , patético , ridículo......",0
"[USR] Inmigrante motorizado,eres una rata de cloaca.",1
Si ella me quiere enseñar las tetas? pues vale no voy a ver nada nuevo puta❌ Si ella me quiere enseñar el cerebro? pues de puta madre podemos hablar de los microorganismos del funcionamiento de las moléculas ✅ PD: EL culo y las tetas se caen date a girl with cerebro es eterno,1
[USR] Es mas estrella porque es mas guapete y no es sudaca. Pero Falcao ganaba partidos él solo y Griezmann no.,0
"[USR] Que te calles y a la cárcel, eso es lo que tienes que hacer de una puta vez",0
hay algunos 'popular opinion' que me dan ganas de darle quote y decirle mínimo QUE TÚ HACES HIJUE PUTA CALLATEEE pero como es la opinión de los demás puess... 🤷🏽‍♂️,0
"[USR] Me hablas tu imbécil, supongo que tendrás la hombría de mantener el insulto no zorra?",0
"feminismo forma de machismo'??? Pero, qué te pasa? No tienes ni puta idea. Mejor cállate. Lo equivalente al machismo es el HEMBRISMO, chaval.",0
[USR] Cállate y deja a Lola en paz perra 🐕,1
"La vez que me niego a enseñarle a usar ig a mi mamá me dice: - Yo te enseñé a usar una cuchara puta de mierda! Siempre te la llevabas al ojo, ibas a quedar tuerta!!! Jajajajajajaj",0
[USR] [USR] [USR] Imbécil dice!! Luego vais de educados y pacíficos y sois auténtica escoria....basura,0
"Eso demuestra que no son “refugiados” de países en guerra, sino económicos, lo q es humano, hasta q te das cuenta q si empiezan con mentiras, seguramente lo q busca es invadir no convivir! [URL]",1
"Segui comiendo chipa y revocando paredes, negro indocumentado, ojala te rompas todos los cruzados [URL]",1
[29/10 14:01] Kundogan: Yo no estoy hablando contigo cállate la puta emoción,0
"""La """"marcha negra"""" acelera el paso: más de 40.000 subsaharianos esperan en Marruecos para entrar ilegalmente en España [URL]  ¡¡ Okupa Monclovita,...¿Ya tienes pensado donde cobijar a toda esta gente...?Prepara barracas en Moncloa, creo que hay terreno...!!""",1
[USR] Callate hijo de puta! Chorro corrupto.uds.empezaron la violencia como siempre.,0
"Tranquila, están a la espera de entrar a nuestro país 40.000 subsaharianos. Cuando haya más manteros y los pequeños comercios tengan que cerrar, ese día defiende a tus taxistas de corbata 👔 y tu libre comercio. Ideales? Vividores del postureo!   [URL]",1
[USR] [USR] Cállate perra,1
[USR] Pero cállate hijo de puta debe de paliar más que vos el,0
inventarse espías de amlo para montarte todo un show de acoso y persecusión q acaba de guardanalgas por los celos de un afiliado blandengue mocho es pretexto p pedir 💰a la sectayunquera o al partido,0
"[USR] Eres tan hipócrita, que no mereces ni los insultos. Pero me voy a sacrificar, perra.",1
"[USR] [USR] cállate pinche viejo guango,tu fuiste un hijo de puta farsante,te alineaste al PRI,y hoy estás de lame huevos",0
[USR] Ya callate puta 😂😂😂,1
"#Reseña: Las lágrimas de una inmigrante, de Karem Suárez [USR]  [URL] #libros #lectura #escritoras #mindfulness #CrecimientoPersonal",0
[USR] [USR] Callate vos sos capaz de venderte zorra.... 😂,1
"Con la de asociaciones pro homosexuales y pro inmigrantes que hay, ¿quién coño se va a creer q el moro era un pobre gay q para evitar q descubran su sexualidad los otros tolerantes moros, decide suicidarse iéndose a una comisaría con un cuchillo en la mano?  Estado 1 - Borregos 0",1
[USR] Como tú eres enorme una grande la puta ama joder dios,0
[USR] Jajajajajaja lpm Callate que vos sos la zorra número 1,1
"Nadie puede ser la madre África Tú sigues el ritmo que ella te va a dar Necesito una sonrisa que puedas amar Haz que desaparezca, el sufrimiento de mil más  Jain - Makeba  [URL]  #Refugiados",0
#NOME?,0
"Yoles iba a dar lo que piden, pero en plomo, y con ellos, a los asesinos yanquis, que perderían el culo por ir a defender al sátrapa y sus moromierdas y musulmonos. [URL]",1
[USR] [USR] [USR] Con todo el respeto que te mereces chinga a tu puta y verdulera madre Carmelita!,1
"[USR] No tienes globitos en tu perfil, que te follen zorra no mereces vivir,",1
[USR] [USR] CALLATE LA PUTA BOCA TIO,0
[USR] sos más perra vos que ella callate,1
"LO QUE A EUROPA NO LE GUSTA OIR Y LE LLAMA POPULISMO: LA INVASION AFRICANA, desde dónde salen los asaltos a las vallas, las decenas de pateras con inmigrantes ilegales, y los contínuos fardos de haschis?,... [URL]",1
Sos una malparida no mereces ser feliz puta puta puta,1
[USR] [USR] [USR] asi le digo a tu mami callate perra,1
[USR] Callate hijo de puta ojalá tengas un hijo como yo,0
MEGA ARABE - PILODJ: [URL] vía [USR],0
Siete guardias heridos en un nuevo salto violento de 116 inmigrantes a la valla de Ceuta y Pedro Sánchez preocupado por Franco. El ministro Marlaska no está ni se le espera.,0
"""Hola ser vivo hoy compartimos """"A la deriva: Arte, derechos humanos y refugiados"""". Un documental de [USR] con [USR]  [URL]",0
"Yo creía que ese jueguito solo existía para los árabes, jajaja. [URL]",0
[USR] [USR] [USR] [USR] Creo que se os ha escapado un moro de la guardería de refugiados,0
"[USR] CALLATE ASESINO HIJO DE PUTA, EL ARA DESAPARECIÓ POR TU CULPA, MALDITO SEAS POR TODA LA ETERNIDAD!!!!!!",0
Plana de mierda aprende a corregir pruebas la concha de tu madre no merecía desaprobar pedazo de hija de puta,1
#SabiasQue el cerebro de la mujer esta conectado al culo? Porque cada vez que piensan la cagan,1
Güeros [URL],0
