text,label
"La #Arandina leerá un manifiesto el sábado para mostrar su repulsa a la violencia y contra los abusos sexuales al hilo de las denuncia contra tres de sus ya exjugadores, uno de ellos berciano. #Bierzo [URL] [URL]",0
[USR] Jajajajajajajajajajajajajjajajajajajaja cállate puta reventada. En 4 años me recibo ahre yaki,1
"[USR] Comemela, cambio y corto",0
"[USR] Cállate, vos porque sos mas zorra que la china Suárez",1
Como la rompe ecko en arabe,0
[USR] [USR] Le deseo una muerte lenta y dolorosa a la escoria humana que le ha hecho eso al pobre gatito.,0
Inmigrante — Eh inmigrante ya te extraño [URL],0
"Nos jodieron en el Bernabéu, pero se merecían un día como hoy! Puta Sevilla Vamosssss [USR] 💚💚🔝⚽️⚽️⚽️⚽️⚽️",0
"Mi mejor amiga me defendió sin agredirle verbalmente, él respondió con comentarios del estilo 'Callate, puta guarra zorra asquerosa'",0
"Los supermercados de Argentina,son una burla y una afrenta,por mas sudaca,q sea su público,la calidad de los productos,es ofensiva,y los precios de esa basura,es como cachetear a la gente.Entrenamiento para la Venezuela pos Macri?Hablo de los super que en Peronia, consideran top.",1
"Ya que #Jaén es TT aprovecho para recomendar la visita a nuestra ciudad, y pongo como ejemplo nuestra Catedral, nuestro Castillo de Santa Catalina, nuestros baños árabes, o la iglesia parroquial de San Bartolomé, entre otras muchísimas cosas que ver. [URL]",0
"Ojooooo que Adán la lía, en el autobús mientras celebraban la victoria, decía esto: 'Mi novia es sevillista, y es una puta más'",1
"Ramirez vete de una puta vez, tu eres la lacra de este equipo y aquí estas de mas hace tiempo",0
Cuando Albiol deje la política le pueden contratar como director de Okdiario porque lo de inventarse cosas y difamar se le da de puta madre.,0
[USR] Hay que ser uno un Hijo de Puta [USR] para inventarse esas mentiras. La incompetencia del Payaso Bebe en el Ministerio de Defensa no se tapa con mentiras y menos con el dolor ajeno.,0
Estoy hace 1 hora viendo videos de bailarines árabes y que cosa tan hermosa 💘💘,0
"Atención por que ⁦[USR]⁩ no solo quiere acoger a los moromierdas que entran ilegalmente, ahora se quiere traer a toda la familia. La casita, paguita, sanidad, etc, lo vamos a pagar Vd, yo, todos los que lean esto y los que no. #ASCO  [URL]",1
"No me viste borracha, no me viste loca por nadie, simplemente no me viste. Así que cállate la puta boca.",0
Pero si son árabes chaval si ven a sus padres degollar animales to los dias [URL],1
Interesante entrevista al padre [USR] en [USR] sobre el drama de la inmigración. Una reflexión de la cómoda actitud de los cristianos y políticos frente a tantas muertes olvidadas [URL],0
"[USR] Lamentablemente ahora a todo le quieren llamar acoso, eso provocará radicalismo y falta de atención a casos reales que requerirán intervención penal, no caigamos en el juego de feminazis",1
[USR] No lo necesitas porque los hombres (no todos) no sufren de la opresión y acoso que reciben las mujeres mi vida,0
Dustin Hoffman se enfrenta a nuevas acusaciones de acoso y violación [URL] Cinemanía #cine #peliculas [URL],0
"*De ultimo minuto*  👇👀👇👀👇👀👇*Para conocimiento de todos, a ""CARLOS PISTOLA""  traficante de indocumentados que fue  apresado transportando 17 ilegales haitianos en carro honda civic, solo le impusieron... [URL]",0
"¿No sabes que es?, aunque hay gente que conoce muy bien de la comida árabe, averígualo aqui El Tahinat Beid [URL]",0
"[USR] Hijos de puta,te mereces lo peor del mundo junto con los desgraciados que te rodean,ladrones,malandros",0
"Perra, tú eres un ángel que por la manzana peca",1
Instan a granjeros de Colorado a “defender” a sus trabajadores indocumentados [URL] [URL],0
Cuatro mujeres señalan a Paul Haggis como culpable en casos de acoso sexual y violación [URL] [URL],0
"Soy moreno, siempre que me subo al coche lo primero que hago es PONER SEGURO a las puertas, no por ser Racista, POR MI SEGURIDAD, para asaltarte no hay distinción entre pinches güeros cara palida o prietos en aprietos. Su campaña está muy pendeja. ""#AsíVivimosElRacismo"" [URL]",1
"[USR] ¡Se quejan de los manteros, ¿Como se va a solucionar? :los autónomos asfixiados, los vecinos en plan de guerra, suciedad, mala imagen y esto no es de ahora, mucho bla, bla bla, pero sin soluciones¿Los refugiados los sueltan despues de X días? Para seguir aumentado",1
"Vuelvan ahre quiero un novio asi, mi novia es una zorra y estoy enojada asi que quiero uno asi ahr mentira [URL]",1
Santos firmó un decreto que permitirá a 400 mil venezolanos indocumentados regularizar su situación en el país [URL]  #INTERNACIONALES,0
"[USR] Callate la boca! Subnormal, que no tienes ni puta idea de fútbol",0
"Si no tienes ni puta idea, callate, y si sabes algo, trata de discutirlo con esa persona, llevo desde los 7 años tocando hardware y me toca la moral la gente que se cree mejor que tú y en su vida ha leido una página, cuando yo he estado ayudando en una",0
"Soy tan hija de puta que estoy segura que el karma me va hacer mierda, pero me la voy a fumar de callada 💪",0
ESTA MUJER ES UNA VERDADERA PERRA......SERA QUE SE EMBRIAGA CON LA SANGRE QUE DERRAMA EL PUEBLO HUMIDE ARGENTINO? [URL],1
Racismo es que hagas enfrijoladas con frijoles güeros y no negros.,0
[USR] Tu eres la puta del gobierno y del [USR] y no soy bot...,1
[USR] [USR] Cállate que es de mi pueblo puta zorra,1
"Para que? Si tu eres una perra, tienes 182837332 qlitos.l. i miss you😘 [URL]",1
"#MacriConFantino deja hablar fantino una puta vez! callateeeee, hace la pregunta MAS CORTA que las respuestas ! NO INTERRUMPAS ! no te soporto. lo veo porque esta mi presidente nada mas",0
"Que vicio, todo el tiempo escuchando arabe",0
"Si quieres delinquir,cobrar sin hacer nada,sin papeles, por ser de otra raza,VENID A ESPAÑA!A LOS ESPAÑOLES QUE NOS JODANNNNNNNNNNNNNNNNNN!(eso no es racismo no,si se putea a un blanco).",1
Perro [USR] ponte a leer sudaca [URL],1
Comemela — AQUI AQUI AQUI NI HAY QUIEN VIVA AQUI NO AQUI NO [URL],0
"[USR] [USR] Perra, tapate pasas pena. Te vives de enseñar el culo que es lo unico bueno que tienes🙄🐍",1
"Para romperles la puta cara que asco dais, os merecéis lo peor que os pase por babosos, machistas y cerdos de mierda que sois algunos. [URL]",0
[USR] Callate zorra si a vos te gusta estar con todos,1
Puta que me buena callada de hocico [URL],1
"Así como a muchos les encabrona que les digan negros a mi tambien me encabrona y doble que me digan güera, para mí no es un alago ni mucho menos superioridad",1
"JERUSALEM LE PERTENECE A LOS HEBREOS Y NO A LOS LLAMADOS PALESTINOS.  Los Palestinos nunca existieron en la historia, los llamados palestinos, son Arabes Musulmanes modernos.. ellos andan diciendo que son Cananeos... [URL]",1
"Mira, estoy MUY HASTA LA PUTA POLLA de ver coreanos en mi TL solo porque Twitter decide que es buena idea enseñarme los putos likes de la gente, de verdad, hasta los putos cojones de ver a los tontos estos.",0
[USR] Cállate perra por un partido no hay vergüenza para alguien que lleva 5 titulos,1
Cambio de junta directiva club activo 20-30 Colon Sur en Club Árabe [URL],0
Los putos #MoroMierdas envenenan a los perros y exigen su prohibición. Mi perro es más limpio que cualquier piojoso de estos  [URL] [URL],1
Nunca falta ese hijo de puta que dice -Se puso colorada!- cállate! Ya se dieron cuenta ! Haces que me de más verguenza!😣,0
[USR] [USR] YA CALLATE PERRA PLIS,1
"¿No jugó Estados Unidos o que? A las gabachas no les pueden ganar, me sorprende. [URL]",0
[USR] ¡Cállate! Zorra insensible.,1
[USR] Cállate a la verga pinche puerca tú eres Tigres puta,1
[USR] [USR] Tu eres una perra,1
A ver si les queda claro a muchos políticos que el futuro de Europa queramos o no dependerá de la población africana. Los efectos del boom migratorio de 2002 en España: no afectó al paro y rejuveneció la población - [URL],0
"No fue acoso nada más, fue intento de violación a un menor de edad. 😫 Todo lo que dice Marta Lamas bien lo pudo haber repetido un machiprogre y abre la puerta a que usen su opinión 'calificada' para justificar abusos. [URL]",0
"Cara Delevigne, acusada de fomentar el acoso y la violación en su nuevo anuncio [URL] [URL]",0
[USR] Jajajaja cállate perra y hace un bebe,1
"[USR] [USR] [USR] Tú,como siempre, dices tonterías. Lo del acoso escolar lo habéis mencionado vosotros. Manipular se te da bien. Y tonto, eres, mucho. Renuncia a tu acta de diputado del parlamento de España. Sinvergüenza.",0
[USR] Tu eres divina y perra también JAJAJAJAJJAAJA,1
[USR] Ya te dije si inspiro en tu cara zorra,1
Otro gol que se come el sudaca ese y Carlos Felipe TRIUNFANDO en el trabucleti.,1
"[USR] Ayy gracias en verdad, te mereces todo lo bueno del mundo \>:v/ ahre eres lo + y me caes de puta madre peeero no tengo WhatsApp ;-; a que esa no te la esperabas ;y",0
Dos mil RT a esta escoria... pero luego no fueron a Bruselas a pasear su odio y todo es culpa de los medios. Vía [USR] [URL],0
"[USR] Y lo que no es la voz, ¿Eh? ¡Movimiento SEMEN!",0
"@ te sigo amando pero no lo mereces, perra.",1
VAMOOOO LA PUTA MADRE SE LO MERECÍA TANTO ESFUERZO Y HABER PASADO TANTOS TELÉFONOS NECESITÁBAMOS ESTE DESCANSO #SoltarteNoEstáEnMisPlanesMica,0
[USR] mira que tu eres bandido y criminal al igual que santos mas temprano que tarde pagaran sus crimenes escoria basura,0
"Una perra, se llama Laika ahre TE MERECES TODO KEVSHO [URL]",0
"En esta visita a mi amada Puebla tuve la oportunidad de saborear unas gorditas, chalupas, arroz rojo, chile en nogada, tacos árabes, chanclas, enmoladas y voy a cerrar con un chile atole.",0
quiero ponerme un icon de dua pero no puedo elegir porque esa mujer es tan hermosa la puta que me parió,0
"[USR] I:Por que se lo merecía y por hijo de puta Esa no es una respuesta subnormal de mierda I:Vale,le pegue por Dani,porque lo hizo sentir mal,y porqué le estaba haciendo daño poniéndolo celoso ......-Agache la cabeza-",0
"Aún tengo mis dudas porque dicen que un hombre es puto por estar con hombres, entonces, ¿una mujer es puta por estar con mujeres?",1
Okeyy puta envíame una enseñando un poco mas y te tradeo en Ebay por una nintendo switch que tengo ganas de jugar al super mario ( eso es que tienes mucho valor para mi) [URL],1
"🤣🤣Su tierra tiene un 60 % aprx , de árabes , argentinos  y demás emigrantes , ........mas los españoles que estamos a la par con ellos , que rondamos el 20 % La RAZA BLANCA EN EXTINCIÓN Y LOS PAYASOS DE COTILLÓN ya Mismo  veréis a vuestros hijos haciendo el RAMA DAN   CATALÁN [URL]",1
"La verdad que si, no veia la hora de llegar a los 5 mil amigos😂 ahora de a poco voy borrando esos indios indocumentados😂 [URL]",1
[USR] Hijo de puta...! 'Espero q me leas' tu eres el q tiene q estar preso rata maldita pronto t llegara la hora..! Espero y te quedes a afrontar tus actos como 'hombresito' si es q lo eres y no sales huyendo hdp..!,0
"[USR] Cállate Tilinga atorranta vergüenza da q x ser hija de puta,digo de montonera ocupes un cargo de diputada",1
Ex colaboradora de #FoxNews fustiga a #Murdoch por llamar “tonterías” escándalos de acoso sexual [URL] [URL],0
"Qué estúpido. No creo que aquí quedé algún extranjero, ni siquiera con papeles en regla, además de algunos chinos y árabes cómplices especuladores #3Ago [URL]",1
"Igual me quedo sin trabajo pero la zorra de la encargada se pensaba que me iba a quedar callada y hoy no he aguantado más, caliente hija de puta que he salido llorando y todo del trabajo :___",1
[USR] En serio qué imbéciles! Como si el acoso se acabara a punta de clases pedagógicas en un bus rojo que todo el mundo detesta usar sin importar la hora! Los acosos pasan 24/7 y en todas partes y solo la educación y cultura acabará con semejante c,0
[USR] [USR] [USR] [USR] Sería para partirse la polla si ahora yo pongo que todas las mujeres son basura.,1
[USR] no puta levanta tu coño puta busca trabajo puta consigue un negocio puta chupa una polla puta,1
"Esa lógica confusa donde tu habla extranjera derrite mi Mexicana vida de no saber qué dices ... pero si voy espero no me contagien, o igual me pinto los chinos de Güero. (Es sarcasmo)🤭",1
"[USR] [USR] Pero cállate hijo de la gran puta,si no te van a invitar a 'el faro' antes te tirarian por la Bahía con lastre al cuello...payaso",0
"Odio esperar en cajeros la reconcha de tu madre puta, te voy a enseñar a usar un cajero hijo de puta, la puta que te parió te odio",0
#yaesmediodia32 los comunistas cuantos asesinatos cometieron con Franco no te violaban por la calle no tenías moros con navajas atracando no te ibas a trabajar y te okupaban tu piso manteros drogas y asesinos y rumanos sudacas con 150 detenciones,1
"Lo primero que hace Sanchez dar mas cobertura y mas medidas a la inmigración ilegal, enseñanza en árabe bajada del tiempopara nacionalizarse mirar a otro lado con los cada dia mas agresivos manteros etc.",1
[USR] [USR] Tu cállate alv perra envidiosa 🌚,1
"mira, me cansas, cállate q no tienes ni puta idea de nada [URL]",0
"[USR] Jajajajajaja tu eres uno, diego jajajajajaja mentira perra perra perrraaaaaaaaaa de mierda jajaja ♡",0
Cuatro bomberos en EEUU suspendidos por acoso homofóbico y tentativa de violación a un recluta [URL] vía [USR],0
[USR] Como pueden permitir eso? Si fuera una hermana o hija de agun manifestante. Tambien se manifestarian para sacar a ese violador de la carcel?,0
como puede ser que justifiquen un acoso o una violación porque 'estaba borracho' loco yo también el finde estaba borracha y no por eso viole a una mina DEJEN DE JUSTIFICAR MACHITOS,0
"un chabon me dijo, muy confiado cabe aclarar, que en las situaciones de acoso, abuso, violacion y violencia machista las mujeres podemos ir a la policia que ellos se encargan de todo y problema solucionado. No sabia si reirme o llorar [URL]",0
- ¿Cuál es tu problema? - Mi novia es tremenda perra !!! [URL],1
[USR] [USR] Callate hijo de perra no soy masista. Tu eres de la misma calaña q quintana. Hijo de puta no toenes moral para reclamar nada. !!!,0
[USR] Puteria y perico también somos almas gemelas excepto que tu eres puta desde él vientre.,1
Quiero seguir viendo a 🌟[USR] 🌟 en #MQB 💃,0
[USR] Callate pedazo de PUTA,1
[USR] que te calles la puta boca hombre (hecho con el teclado ese que va a voz sabes no se como se llama pero ese),0
"[USR] CALLATE ASESINO HIJO DE PUTA, EL ARA DESAPARECIÓ POR TU CULPA, MALDITO SEAS POR TODA LA ETERNIDAD!!!!!!",0
[USR] Tu eres el menos indicado para hablar de España como patria porque la Odias...largate de una Puta vez con tu Jefe Maduro Gilipollas!!,0
"#España inmigrantes saltando la valla en #Ceuta 850 lo intentan y 600 pasan, ahí ¡¡ QUE NO LES FALTE DE NÁ !! quitamos concertinas, que no se lesionen, pero a los heridos de la [USR] que les den, no? Que vergüenza de país",1
"Putos moros que vienen de fuera a quitarnos el trabajo a los ESPAÑOLES.  Ahora di que eres inmigrante a ver si encuentras trabajo. Y si lo encuentras te explotará algún soplapollas, pero eso si, español.",1
"España crea su primer 'campo de refugiados' en la bahía de Algeciras [URL] vía [USR] Gran noticia para el contribuyente español. Españoles a pagar, a pagar. Las pensiones pensad en las pensiones. Esto la sanidad como es gratis podemos dejar de pagarla no?",1
Están ya detenidos estos salvajes indocumentados? [URL],1
[USR] De hecho Dios vomita a los tibios. Y tu eres tibia. Hipócrita. Puta a escondidas. Doble moral. Ya estas vomitada [URL],1
espero que los que votasen que mimi se fuese de la escuela tenga un 2018 de puta pena porque os lo merecéis por este dolor que me creado sin warmi #otnavidad,0
"en eeuu pusieron a los nenes inmigrantes en una jaula, en venezuela a unos pibitos los pusieron a hacer el censo automotor, en argentina te romantizan que un pibito hace la tarea mientras vende cosas en la calle. [URL]",1
"[USR] [USR] [USR] [USR] Qué liberales y progres sois toda la escoria que intentáis defender un asesinato, Dios quiera que no le toque a un ser querido vuestro, veréis el asco que produce ver este tipo de comentarios. Sois patét",0
"Este hijo de puta me despabiló. Callate Iglesias, impresentable",0
mi novia es demasiado hermosa puta vida nojoda culo,0
"[USR] [USR] [USR] Vaya pelis te montas, mírate la puta cabeza primero y preocúpate de los demás después. Abusar y explotar no entran dentro de hacer lo q quiera y ser libre. Ale! A fregar!",0
[USR] tu eres la escoria del país maldito ladrón vete s tu país pero no t lleves nada de dinero q has hecho en mi país a causa d corrupt,0
Si leo una vez más que Victoria Donda se merecía que la repriman por PUTA salgo a los tiros.,0
"[USR] No se puede decir más gilipolleces y más tonterías juntas en tan poco espacio, no tienes ni puta idea de lo que estás diciendo",0
Hay que sacar a patadas a los judios de territorio Arabe Palestino!!!urgente [URL],1
"[USR] saludando a gente que ha entrado de forma ilegal, indocumentados que vete a saber de dónde llegan, vete a saber si alguno de ellos es un genocida o miembro de algún grupo terrorista, sin control sanitario.... Pero voy a saludarles porque mis complejos y tal... [URL]",1
[USR] Cállate que vos sos más zorra que yo,1
no puedo creer lo que ronca mi perra y encima cada vez más fuerte hijA CALLATE,0
Tenía razón el güero cuando hablabamos de habitar ciudades enormes y ciudades chiquitas,0
[USR] Me enseñaron que a los hijos de puta como tú hay que dejarlos bien muertos.,0
"Hasta la polla d todo, profesores que te miran por encima del hombro y te hacen sentir inutil en lugar de enseñarte",0
[USR] [USR] [USR] [USR] [USR] Ni puta idea de la que hablas.,0
Las #niñas #niños y #adolescentes pueden ser #refugiados. Las cifras de [USR] muestran la enorme vulnerabilidad de NNA al desplazamiento forzado [URL],0
[USR] Julia vos tambien sos hermosa la puta madre callate,0
RACISMO ES QUE TE PREGUNTEN PORQUE ERES PRIETO SI TU MAMÁ ES GÜERA.,0
Tal para cual: un puto chaka sudaca para una afición de ñeros 👍🏻 [URL],1
"Te quiero comer toda la polla — Pos eso hay que ganarselo primero almadepollo, soy el tipo de imbecil al que le pone que se lo pi... [URL]",0
Pero si todo está normal Déjenme decirles que desde el momento en que un país expulsa refugiados y no migrantes la cosa NO está normal....,0
Malditos espaldas mojadas [URL],1
"[USR] Disfruta tu evento!!Nosotros te lo organizamos, banquetes, taquizas, menú a tiempos, tacos árabes, pastas, bar de ensaladas, waffles bar, etc con gusto te atendemos 5554383714 [URL]",0
[USR] Tú eres bien perra 😂😂💪🏽,1
[USR] callate perra q t haces llamar mejor amiga zorra del orto aprende a escribir chau,1
"5 moros comprando reguladores de bombonas de butano, cinta, cuchillo y un hacha y a nadie de la tienda le saltó la alarma? Putos buenismos... #HechosReales",1
[USR] Que se te pegue mi polla en tu culo avers,0
SOS tremenda puta no lo mereces un hombre bueno. puta barata como todas tus amigas gatos de cuarta [USR] [USR] [USR] [URL],1
Hay varias paginas de feministas a las que deberia darles verguenza exponer sus ideas ya que no tienen ni pies ni cabeza,1
tengo que enseñarle a mi perra a que solo se acueste en un lado del sillón donde tiene una manta. estoy preparada para sufrir y escucharla gruñir cuando la saque del otro. no había un trabajo más fácil?,0
ACNUR mantiene la llamada internacional para ayudar a los refugiados sirios #Sociedad [URL],0
no puedo dejar de escuchar Arabe q alguien me pare,0
"Entendía la diferencia entre acoso, violación y coqueteo hasta que la nación del fuego atacó.",0
Alarma Total 50.000 subsaharianos esperan en Marruecos para venir a España [URL] vía [USR]  VAMOS [USR]   ÉCHALE GÜEVOS...............,1
"Un gringo me dijo que le gustaba mi vestido y mi papá me dijo ""pinche güero puto"" JAJAJAJAJAJJAJAJAA",1
"Mientras los manteros atacan a turistas y hay reyertas en el Raval, Ada Colau ha visitado el pueblo italiano de Riace, repoblado dando casas a inmigrantes y refugiados, un ""ejemplo de acogida, integración y lucha contra la xenofobia"". Pues que se quede allí. Indefinidamente.",1
"Eloy se durmió con la canción árabe de papichamp y ecko, ke mierda",0
Los árabes inteligentes y creadores de civilización brillaron desde los inicios de la humanidad hasta la época en que el Islamismo poseyó totalmente a ese pueblo y lo relegó al oscurantismo y el atraso.,1
¿Sabías que en Japón ya no es innovador desde hace años y que tiene 2% de inmigrantes?,0
"El Gobierno okupa de la Moncloa, está encantado con la invasión de subsaharianos agrediendo a Guardias civiles .""Vienen a pagarnos las pensiones, no os preocupéis""",1
Le dije a mi vieja que era rompe pija y me dice ' callate puta'AJJAJAJA la odio,1
"Cuarto. Tienes 13/14 años ¿por qué aún piensas de esa forma? DEJA DE PENSAR QUE UNA MUJER ES UNA GUARRA POR ENSEÑAR SU CUERPO. Empieza a echar cabeza cielo, porque el mundo se te come.",0
EN TU CARA ZORRA,1
[USR] Star Wars: crea un personaje masculino complejo de puta madre La gente: *estas tonterías*,0
Los asaltantes subsaharianos de la valla de ceuta estan bien entrenados militarmente. Acaso en las fotos ve a muchas mujeres y niños? Porque yo no veo esas familias huyendo de la guerra que nos intentan vender. [URL],0
El enojo de una mujer es como la luz de 'Check Engine'... no tienes ni puta idea qué está pasando y es mejor esperar a que se apague solo...,1
"Me quieren seguir en ig un montón de árabes/turcos/israelíes,creo que tengo cara de terrorista y no me di cuenta",1
"Un lugar lleno de Sabiduría, Sanación, Energía !!!!  Vámonos a Machupichu del 17 al 22 de Septiembre!! Aun estás a Tiempo! Haz tu maleta !! [URL]",0
La zorra se queda callada porque sabe que mi combo es puro power 🔥,1
[USR] Imbecil te lo merecías. Agradéceme perra [URL],1
"—Respira Sheida. No te alteres.— Cállate de una vez, no quiero escucharte, escoria. [URL]",0
"Puta niña mierda, ya cállate a la chingada 😡😡🤯🤯🤯🤯",1
"La gorda de mi trabajo, a sus 26 años tuvo su primer novio jajajaja pobre del pendejo.  Están invitados a mi boda amigos.",0
[USR] Mejor escúpeme en la cara maldita escoria,0
[USR] Ayúdanos a promover el Movimiento SEMEN!! Un RT!,0
y tú eres mayorcita para meterte en tu puta vida y no insultar a la gente que come lo que les sale de la punta del nabo (vegano) [URL],0
[USR] CALLATE NEGRO DEL ORTO...TE LE HACES EL MALO A UNA MUJER...LA RE PUTA MADRE QUE TE PARIO...CAGON!!!!,0
Con todo y sin todo el respeto que me mereces que pinche puta buena estas [URL],0
"[USR] Joder no me sale esto va a su puta bola. Gracias por enseñarmelo, veo tus RT pero para ver tus saludos me meto en tu perfil 😍😍😍😘😘😘",0
"Interior se plantea rebajar el nivel de alerta contra el terrorismo.  En fin. Entre esto, las oleadas de inmigración masiva e incontrolada y la permisividad de este gobierno, hago responsable al ministro Marlaska de cualquier atentado que se produzca. [URL]",0
[USR] de puta madre chaval notable se lo boy a enseñar a mi madre,0
[USR] [USR] Ojalá mandemos a África cientos de barcos con esta gente y traigan indocumentados en su lugar.,0
Gorda chaconda.. tu eres por mi polla la mujer perfecta.. quiero ver todo el tuyo cuerpo da BBW mueverse sobra de mi.. 😍[USR],1
James majestad haciendo como que va a enseñar la polla pero al final no [URL],0
"[USR] No es mas imbécil porque no es mas alto... el y su guarra, par de analfabetos funcionales... instigadores y apologistas a la violencia...!!!",0
"[USR] [USR] [USR] callate mexicano hijo de perra,",0
"[USR] Callate que con vos tampoco se puede ver una puta película, gila",0
[USR] [USR] [USR] Pues aki tenemos a los nietos y tataranietos de un genocida viviendo de puta madre,0
[USR] Es que somos muy inocentes y ya enseñar un pezón es ser una guarra 😂,0
"[USR] Ojalá no fuera así, pero tristemente lo es. Normalmente y gracias a Dios en el 90% de los casos son mujeres normales.+",0
"mi papá es un hijo de puta, mi mamá no se merecía una mierda así tantos años y el día que se separen me chupa un huevo lo 'económico' porque de ahí se agarra él, lo voy a escrachar porque las víctimas no tienen que sentir vergüenza, el victimario debería",0
Yo solo estoy esperando el momento en el que dj Alex suba el remix  Arabe de Ecko y Papichamp,0
Que alguien le meta un pene a la boca a esa perra a ver si se queda callada,1
Un día largo CALLATE HIJO DE PUTA ESTABAS JUGANDO AL PÁDEL,0
Basta de victimizar a Cacho porque es de otra época!!!! Acoso y violación es lo mismo ahora y en 1970.,0
"Alguna de sus co secuencias, no siendo las peores que las hay y graves. ""sin papeles"" Una joven sufre seis fracturas tras ser arrollada por un grupo de manteros en la Gran Vía [URL] vía [USR]",1
[USR] [USR] Callate la boca perra siberiana metiendo a CFK en esto! Sos tan pelotuda podes ser! Nunca seras nada,1
"[USR] Nathan Drake es un buen polvo y tu eres una puta paja. -dicho eso escupió cerca de sus pies con em ceño fruncido-. Ojalá la avaricia acabe contigo, Rafe. -dicho eso le dio la espalda, haciendo amago de irse-.",0
Anoche estaba hablando con mi bebé ;v y cómo estaba casi dormida le escribí en árabe JAJAJAJAJAJA,0
A una güera y una pelinegra 😂 [URL],0
[USR] Ay ya callate mejor perra ve a decir eso afuera de Twitter [URL],1
[USR] [USR] Pero callate un poco paraguayo de mierda hijo de puta negro villero. No te conoce ni tu mama gil,0
"Dijo que mucha mierda hablas, acaba y comemela antes que llegue mi mama.",0
"esq una polla, las mujeres son to celosas callaros ya [URL]",1
Es por que no soy güera?,0
"Miles d españoles licenciados q se han ido, o se han quedado, y se dedican a servir cafés a extranjeros ni 1 página  Al único negro q parece q no quiere dedicarse robar, vender droga, violar y vivir d paguitas titular a toda página  #NosTomanPorImbéciles  [URL]",1
"¿Os imagináis a SEMEN como una opción en las elecciones? No nos interesa, pero quién sabe. Eso si, ni una sola mujer en el partido...",1
"Me quiero dormir y el vecino de aca puso musica para toda la cuadra, encima canta. Callate hijo de puta quien te mintio y te dijo que cantas bien",0
[USR] Cállate perra de Twitter,1
[USR] TU TYA K ES X LA NOXE K EN TEORIA TU ERES LA LISTA MENUDA PUTA MIKERDA DE ROLEPLAY ESTASMOS AHCIENDO TUS PUTOSA MEURTOS AFASA,0
Guarra se folla a Papá Noel en un autobús [URL] [URL],0
"⚡DESTACAMOS | Buenas noticias, el alcalde de Filadelfia decidió acabar con un acuerdo de colaboración entre la policía y ICE que daba información sobre los indocumentados... #ConexiónMigrante [URL] [URL]",0
"ya sé que tengo 15 pero parezco de 10, cállate y dame mi puta bolsita de dulces alv antes de que me enoje",0
"[USR] Es flipante lo que ha dicho, Es la típica persona que justifica cualquier violación o acoso. Pero lo más triste es que puede que detrás de su pj esté un due mujer.",0
"Muchas personas creen q una mujer es abusada o acosada por ir muy descubierta, pero yo he visto acoso a mujeres por lo contrario también, mujeres cuya religión o creencias son otras y son acosadas por eso. Eso demuestra q hay un standard tácito d mujer, y q se espera sea cubierto",0
Siempre seré fan de los taquitos sudados del güero,0
Le puedes dar un pez a un hombre y comerá un día Como le des una caña a un subsahariano fabricará una lanza y atravesará a un guardia civil,1
"dicen que los animales son los más fieles, pero si tú eres una perra, qué pasó?!!!",1
"[USR] Te conteste zorra, te conteste, asi que callate y contestame.",1
[USR] [USR] Si de verdad dejaste asi a la perra eres una porquería de persona y mereces lo peor pana. Das asco.,0
Ahí esta mi hermosa perra enseñando el culo a todos [URL],0
"#Daraa Uno no sabe con certeza, si el pensamiento del árabe repasa las cosas que ha visto, o las que aún le queda por ver... [URL]",0
Ojalá que te vuelva toda la mierda que tiras negra conchuda y la re puta madre que te re parió. Te mereces que re rompan la cabeza,1
Mentiras que se le dicen a una mujer: -Te quiero -Eres la unica en mi vida -Estaba con mis amigos -Sigue chupando que yo te aviso,0
Cuando te dicen que tu mujer es una perra!! [URL],1
"Agos te voy a extrañar bocha perra pero te mereces el mejor viaje de todos t amo mil, te voy a extrañar mucho mucho enserio [URL]",0
"¡JODER, QUE TE CALLES PERRA!",1
"A ver, pijoprogres,perriflauaas y demás basura roja...por que no metros a vuestra puta madre a enseñar el papo en una mezquita y dejáis de tocar los cojones a la iglesia y sus tradiciones?",0
Mi prima está esta mirando el partido y le dije q iban a perder y me dice CÁLLATE HIJA DE PUTA q amor,0
"[USR] [USR] tu eres un hijo de puta porque vives al lado mío, si me quieres ver vienes a mi puta casa dejate de mariconadas",0
LA PUTA MADRE LO Q HABÍA LLORADO XQ ENCIMA LO RE AMABA A RAMA SE MERECÍA EL MUNDO [URL],0
Aveces me pregunto si a esas chavas no les enseñaron algo de valores.... vestirme como puta actuar como puta y llamar la atención está cabron....,1
[USR] Vamos DIVAZA TU PUEDES 💝👑 TU ERES LA MAS PERRA ❤🎆👑,1
Cogerse al amigo de su vieja para comprobar que si es gay 😂😂😂😂😂  Pinches mayates no se quieran justificar. #TipicoDeCelosos,1
La vida es puta Y la mujer es una señora,0
"No hubo provocación, no hubo respuesta. Pero estos hijos de puta tiras piedras y rompen las vallas, que no lloren cuando los caguen a palos",0
"Hay 50.000 subsaharianos agolpados en el norte de Marruecos esperando para entrar en España en cualquier momento. Las cifras dan miedo. Las mafias les venden que España es ""su paraíso"". No sabemos cómo va ha acabar esto. #DefiendeEspaña  #DefiendeTusFronteras",0
"Tres indocumentados, narcóticos y armas fueron asegurados durante un cateo domiciliario en Calexico. [URL] #LaCrónicaBC [URL]",0
