text,label
"@user Que los manden a su puta tierra haber si allí son capaces de rechistar,ya está bien de tantas tonterías coño!",0
"REABREN FRONTERA  (AgenciAne) ONU para los Refugiados (ACNUR) avisa la reapertura de la frontera brasileña en Roraima, por la que miles de migrantes venezolanos cruzan diariamente para escapar a la crisis que azota al país sudamericano.Migrantes  se desparraman por toda Sudamérica",0
"Cuando veais a los pobres muslims, acordaron que ademas de sangraros gracias a las ayudas y subvenciones que nuestros mayores no reciben, se llevan el dinero a traves de mezquitas y locutorios... http",1
@user @user QUE LE PASA JAJAJAJA,0
"""Los españoles pagamos por la Sanidad, los """"sin papeles"""" no. Esta es la política de promoción de apátridas de Sánchez. Desde luego en España hay ya varias naciones, la española, la mauritana y la tribal subsahariana. Esto no es racismo, es la realidad. La integración es un mito.""",1
"@user Tenes razon. Pero muy distintos eran los inmigrantes del siglo pasado que venian con lo puesto, sin conocer el idioma, a TRABAJAR. La basura sudaca que viene ahora lo hace para ser mantenida",1
o sea tantos arabes q hay en venezuela y no pueden hacer un atentado decente q pasa ?????????,1
"@user vAMOS A VER NIÑATAS, POR QUÉ COJONES HABLÁIS EN NOMBRE DE LAS PUTAS?",1
@user Cállate la recalcada concha de tu madre hija de remil puta,1
A mi amigo le dijo PUTA pero él no deja de enseñar el pito en Twitter! 🙄,0
"@user @user @user Claro que no soy indocumentado, estoy en contra de la inmigracion ilegal, nadie quiere que se le metan a su casa, por lo que leo tu no eres presisamente nacido en eua creo el indocumetado eres tu",1
"Jajaja insólito, contra viento y marea, lo quieren cansar al Muñeco del fútbol sudaca. http",0
"Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva.    Todo el apoyo del mundo a los compañeros heridos y ya está bien de aguantar está invasión masiva, coordinada y violenta 😡.    #ManoDuraYA http",1
@user Duraría nada y menos. En un país serio como EEUU ante esta avalancha de ilegales violentos los policías pueden hacer uso de su arma. En España el ministro habla sobre quitar las concertinas. No sé puede hacer peor.,0
@user @user Es perra. Tú eres homoanimal y ella lesbiana. No eres su tipo ni ella el tuyo...,1
"ya van dos veces que me llegan notis de youtube Y NINGÚNA ES DE MI HIJO,¡¿PUEDEN DEJAR DE PROVOCARME UN MINI INFARTO LA RE PUTA MADRE?!",0
@user TU TYA K ES X LA NOXE K EN TEORIA TU ERES LA LISTA MENUDA PUTA MIKERDA DE ROLEPLAY ESTASMOS AHCIENDO TUS PUTOSA MEURTOS AFASA,0
"ESTO NO SE PUEDE PERMITIR NI TOLERAR, QUE VAYAN HA HACER EL SALVAJE A SU PUÑETERO PAIS ¡ESTAN POR CIVILIZAR! ¿NO? - En @user: Más de 20 guardias civiles heridos, algunos por cal viva, tras el salto a la valla de Ceuta http",1
"#Mario_Testino y #Bruce_Weber acusados de acoso y violación a modelos masculinos, las más importantes revistas anuncian que nunca más serán contratados ... #NiUnoMenos",0
@user callate no quiero cumplir 20 😭😭😭😭😭😭😭😭😭😭 dejame disfrutar este año guarra🤫,0
Uno de las recetas que mas me gustan. http,0
"@user @user Callate hijo de perra eso no lo veras, te iras a chingar tu madre junto con el pri pinche asalariado de mierda, y cuando quieras nos rompemos la madre pendejo",0
"Estos son lo pobrecitos refugiados de Carmena, Ada Colau y Pedro Sánchez. A ver que dicen, cuando empiecen a matar y violar como ya han hecho a las mujeres de aquí. http",1
"@user Tu eres lo peor de la política resentido CTM, que lastima que tu padre no uso condon y saliste escoria",0
"@user @user La violencia de genero no es exclusiva de gente sin recursos economicos, sociales y/o educa… http",0
Pinche Astrid perra hasta en mis sueños eres tonta No te lo mereces 🙄,1
"@user @user Aunque no todos seamos violadores, no la culpo en absoluto. Si no eres como esa escoria no hay por qué sentirse ofendido.",0
@user @user #TODOCOYOCAN @user @user @user @user @user  cuidado lacras Sudacas en MEXICO !!el plan de EU http,1
Claro que sí: 'El feminismo ideológico es un paso en el proceso de deconstrucción de la persona' http,0
#LasMalcriadas @user 'Me vas a decir que tu eres solo un cliente y yo una puta' Ah que boquita tienes Laura 😂😂😱,0
"¿Se puede ser más necio e indocumentado? Sí, se puede ser Pablo Casado. http",0
"@user No tienes globitos en tu perfil, que te follen zorra no mereces vivir,",1
@user Tú eres bien perra 😂😂💪🏽,1
mi hermano: QUE YO NO SOY RACISTA JODER ATRÉVETE A LLAMARME ESO OTRA VEZ  mi hermano: encima que nosotros somos españoles y les dan todo a los putos moros y a los negros y nos quitan el trabajo y ...,1
@user On tu eres muy perra,1
"@user @user @user @user A ver, con Franco eso no pasaba porque en lugar de curarte (si al medico de turno además de su sueldo no le pagabas la consulta) te dejaba morir de pulmonía y el año que siguiente ya no te volvías a",0
@user @user @user @user @user I call my best friend puta zorra cerda imbécil. True love.,1
@user Acho cállate jodía perra 🙄,1
@user Callate hija de puta,0
"#En8Años vendió el país a los árabes, le dio la espalda a la paz... sigo? @user",0
@user @user @user LO MAS SATURADO ES VER MI POLLA EN TU CULO AGUJEREADO😂😂😂,0
"@user @user Las hijas de puta no son conscientes que se les va a acabar enseñar las tetas en capillas/mezquitas, robar desnudas niños Jesús, procesiones del PUTO COÑO.....",1
cuando el youxo habla en arabe me lo imagino hablando del reves pero en plan  q la vida le va hacia atras,0
@user Cuánto hijo de puta sobra en el mundo...,0
"Hecho: Colombia es una especie de país perteneciente a SUDACA (sudados sudamericanos) donde hablan muy lento con un acento espantoso e incomprensible, piensan aún mas lento y siembran cocaína en las maletas de los turistas extranjeros en sus aeropuertos.",1
@user callate zorra siempre inventas competencias para no hacer nada,1
Es molesto que te manden a hacer algo y después te quieren enseñar jei . Pero veni hacelo vos si sos mejor y listo la puta madre,0
"""Retweeted La Silla Rota (@user):  """"Atendía sexualmente a 30 hombres al día, entre ellos policías y militares"""" Esta es la #Historia de """"La Güera"""" #Video http",0
@user @user Le deseo una muerte lenta y dolorosa a la escoria humana que le ha hecho eso al pobre gatito.,0
"Los jefes del asalto a la valla de Ceuta, dos inmigrantes “muy violentos y déspotas”.    Nos sacan niños, embarazadas, pero vienen los mas fuertes y estos son criminales guerrilleros, ladrones y muchos violadores, tarde o temprano mostraran su verdadera cara http",1
es muy obvio q van a perder mi hermana es una puta y tu novia es él,1
"Te vengo a enseñar y a educar Que vos puta ami no me vas a ganar , también rima (?",1
"Tres indocumentados, narcóticos y armas fueron asegurados durante un cateo domiciliario en Calexico. http #LaCrónicaBC http",0
@user Cállate zorra,1
@user callate vos puta,1
"En un país donde 16 mujeres son agredidas sexualmente cada hora, banalizar las formas de acoso sexual resulta inac… http",0
Un indocumentado...habla y habla y no para y acaba hablando su ignorancia.Empezamos bien. http,1
"@user Encuentro fascinante como los tíos cogen una prueba de su inutilidad (frígida, mal follada, coño reseco) y tratan de hacerlo pasar por un insulto hacia nosotras",0
Siete guardias civiles han resultado heridos en un asalto masivo de inmigrantes a la valla fronteriza de Ceuta | Informa Leonardo Campoamor #TD1 http,0
"@user @user El tema es llenarse de balón con dignidad, concertinas, fotos humanitarias, insultos varios y frotarse mucho para acabar pagándole a Marruecos para que hagan lo que nosotros no queremos ver y dejar la política migratoria donde estaba pero peor tras una victoria de Salvini",0
La Navidad es una puta mierda porque se junta toda la familia a decir y cantar tonterías y estoy hasta la polla de las fiestas porque yo solo quiero morirme. F I N.,0
"Lo peor que puede hacer un país es darle carta abierta a los inmigrantes. Perú se la puso fácil a muchos delincuentes, sin tanto trámite, visas para todos. Más control, más respeto y aceptación para todos.",1
@user Que te calles sucia perra.,1
"yo soy tu jefa ,tu eres una empleada ,perra",1
"Se debería incluir en las escuelas la asignatura del Islam, ya que para el 2050 España será mayoría musulmana, y así empezar a adaptarse.",1
Callate la puta boca pesada @user,1
Cuando Franco esto no era un coladero de P moros y P musulmanes sin papeles,1
@user @user Es el mismo rueda que erró dos penales en la definición de la sudaca?,0
"@user Jajajaja... a veces me dan unas ganas de contestarte 'cállate zorra' solo para hinchar, pero nunca olvido que eres de los chunchos más piola y objetivos que habrá jamás en este cuático planeta Fútbol. ¡Saludos!",0
@user Que hará ahora. ¿Tendremos que fondearnos en nuestros hogares mientras estos inmigrantes protestan?. Bien malena su gobierno señor. Cuando llegue su aprobación al 1% propondré donarlo a la iglesia. http,0
Una conversación muy normal d amigas   [20/8 23:55] Sudaka♡: Me lo suelen decir ahre  [20/8 23:57] Abigail 💓: Encima sos re puta vos  [20/8 23:57] Abigail 💓: Sabes que llegó a ser hombre  [20/8 23:57] Abigail 💓: Y cuando te veo ya acabo,0
Porque esa puta maña de tomarse las fotos enseñando el puto dedo? Y hasta le dicen a los niños que lo hagan 🙄 http,0
@user Actualidad o acoso y provocación como vulgares pandilleros? A que familia vais a acosar mañana carroñeros de mierda? #Socialite68,0
Tire un estado re largo indignada y lo borre a la verga PORQUE ME ENOJE DE SOLO VOLVER A LEERLO,0
Es la hora de la siesta. ¿Cómo se dice 'siesta' en femenino? Fregar los platos.,1
@user @user Pero tu eres una perra sucia,1
@user @user Tu cállate alv perra envidiosa 🌚,1
Ahora puedo entrar legal a sudaca,0
"Una ayuda para promover el movimiento!! RT SEMEN!! @user Gracias, hombre!!",0
Lo nuestro nunca iba a funcionar porque tu eres un pendejo hostigoso y yo una maldita perra sin corazón.,0
"@user @user @user @user @user Calla, que yo también soy ""mora de mierda"", ""gitana asquerosa"" o ""sudaca"", algunos aún no se han enterado de que soy andaluza, hija y nieta de andaluces y parece que tampoco me integro 😂😂😂.",0
La chica es una zorra y una cabrona y el chico un gilipollas que se aclaren los dos porque el uno que se revela y la otra le toca los güebos #Pap399,1
"#YoAborte Hipócritas quieren ser europeos. Para las pelotudeces. Cuando les decís que en Europa la mayoría de los países tienen aborto legal, vuelven a ser provincianos aterrados por los curitas del pueblo. Sudacas iletrados son...",1
El Gobierno devuelve a Marruecos a los 116 inmigrantes que saltaron la valla de Ceuta este miércoles.    ¿Porqué no hacen lo mismo con los mas 600 de la otra vez y los del Aquarius y el Open Arms?    Éso es que Merkel ya no le paga lo suficiente. http,1
Esto te pasa por ser una zorra.. Toma taponazo en la cara 😂😂😂😂😂 http,1
@user CALLATE CINICO HIJO DE PUTA...YO TE VI APLAUDIR CUANDO LA KRETINA LOS LLAMABA CARANCHOS!!!!,0
"Cambio fachas por inmigrantes, y regalo Valle de los caídos.",0
"Perdón por la hora, pero me desperté pq soñé que era la güera de Locomia y salía en Siempre en Domingo .. se me fue el sueño: VALE MADRE...",0
@user Comprado! En cuanto acabe el que estoy leyendo sigo con este. Gracias por la recomendación,0
"los venezolanos llamamos..ladrones a los chinos que comprar bachaqueado o robado..no hacen facturas al cliente para evadir impuestos..igualmente a los arabes explotadores y vagos que no hacen nada..de resto..malagente,feos y vagos podemos ser unos cuantos venezolanos... http",1
"Utilizan una y otra vez el tema de la inmigración para desviar a la gente de los problemas reales  como la #corrupcion. Los que saltan la valla de Ceuta no son responsables de que el país éste hundido. Seamos responsables y no caigamos en la trampa racista de Cs, PP y VOX.",0
"Muy bien que el Presidente Piñera se mantenga firme en expulsar a inmigrantes ilegales. quien quiera venir, que lo haga como corresponde.",1
@user Tiffany callate la puta jodia boca antes que vaya para Orlando a cagarme en tu madre por puta y des… http,1
Tápate las tetas pedazo de guarra — No quiero y no soy una guarra por enseñarlas Sorrynotsorry http,1
"hoy, en el curro, le he montado un pollo interesante a un niñato al que le estoy enseñando... soy un hijo de puta a veces, sip",0
Me río yo de los del Bronx. Escucha negrata: HOR CA SI TAS.,1
"Virtuoso, griego, alto, guapo, güero, hermosa expresión. Si me anda tronando la reversa. http",0
Lo que se consigue con empresarios canallas y masiva inmigración ilegal que permite bajada de sueldos y de derechos laborales por la enorme oferta de mano de obra barata. Y los políticos la mar de contentos. http,1
@user Que los mates a todos no ves que esa escoria es mejor con una paliza en la cara y muertos a palazos en la cara,0
mi novia es más puta que la tuya,1
"Chica, pero por qué  borras las fotos en Cholon, en yates? Si al final la frijolera  que todos los fines de semana revuelven y hasta estrujan  es la tuya y nadie debe opinar en eso... Tranquila deje sus fotos.",0
@user @user No puedo creer que esto sea verdad. No entiendo que coño pasa en el mundo,0
"Con todo lo que esta entrando por la valla de Ceuta y Melilla, le recuerdo NO llaman a la puerta ni piden por favor entrar. Vienen a invadir e intentar destruirnos y aniquilar nuestra sociedad ayudado por los pijos progres #DimisionInutilMarlaska http",1
"siento tanto amor y admiración por mi prof de árabe, es una de las personas más mágicas q conozco💚",0
@user Jajajajajajajajajajajajajjajajajajajaja cállate puta reventada. En 4 años me recibo ahre yaki,1
"@user Pues si, todos los inmigrantes que estén en el mar y los encuentre el Aquarius o el Open arms, los deberían traer a España y deberíamos acogerlos.  Deberíamos eliminar los CIE para no tenerlos recluidos  los pobrecillos y quitar las concertinas para que crucen bien la frontera",0
@user @user Amparo un porro Amparo po zi😂😂😂era bastante mejor persona q tú pq tú eres una perra sarnosa ponte el chip por si te escapas http,1
@user el simio fuenlabreño al cual tengo que ver más a menudo. Eres un tío de puta madre y te mereces lo mejor del mundo. Espero que en 2018 te vaya todo de lujo y empieces por la puerta grande.,0
@user Como pueden permitir eso? Si fuera una hermana o hija de agun manifestante. Tambien se manifestarian para sacar a ese violador de la carcel?,0
"Pues francamente sería raro.  Como veros a vosotros en la mierda de los Goya denunciando a Maduro, las violaciones cometidas por manadas magrebíes, o el trato de favor a fuertes subsaharianos frente a nuestros débiles y cansados abuelos.  #FelizDomingo http",1
"Cuando no tienen a ETA, o a Catalunya o los inmigrantes o todos a la vez, la cuestión es hablar de algo, con lo que supuestamente les gusta el dinero ajeno podian hablar alguna vez de corrupcción. http",0
"Ni un inmigrante mas, por favor. http",1
"@user Callate hijo de puta, si vos apoyás el proyecto violento de la derecha",0
“Nena tú eres de lo más linda. Tienes cara de puta” QUEEEEEE JAHAJAJAJAJAJAJAJJAJAJAJAHAJAJAHAHAHAHAHAHAJAJ,1
"Nadie puede ser la madre África Tú sigues el ritmo que ella te va a dar Necesito una sonrisa que puedas amar Haz que desaparezca, el sufrimiento de mil más  Jain - Makeba  http  #Refugiados",0
@user 12 años jugando a la Play le enseñaron bastante. Que hijo de remil puta!!!!!!,0
El inmigrante que se queja del inmigrante que se queja del inmigrante ... y así hasta el infinito. http,0
@user Cállate hoy!!!! La puta que te pario!!!! Deja 1 DÍA SIN MALAS NOTICIAS... 1 día de paz!!!!! La recalcada concha de tu madre,0
@user Tú eres una puta asquerosa negro de mierda jajajajajajaja 😂,1
Arabe remix ya te siento,0
Mecagontodo 2 tíos en clase aprueban y llevan 35 min quejándose de su nota tío que has aprobado callate la puta boca 😂,0
@user @user Tú eres la más pendeja y espantosa sirvienta provinciana.,1
"Se me antojó hacer el Chona Challenge tipo indocumentado para alcanzar el tren , ok noup",0
Por qué las mujeres tienen el agujero del culo y el del coño tan juntos?Para poder agarrarlas como un pack de cerveza.,1
"1ro es el Per. luego lo dems. Los venezolanos no tienen el derecho de exigirnos a que los ayudemos a trabajar o a darles un hogar. Cuando un peruano inmigra a USA o Argentina, acaso exige que lo ayuden? no, l sale adelante solo #VlgameDios",0
"@user Por lo del productor que acusaron varias actrices de violacion o acoso. Una dijo que meryl sabia y no dijo nada, Meryl despues dijo que era mentira que nunca supo nada y ahora en eeuu hay pegados carteles en contra de ella",0
@user @user Cállate re concha de tu madre hijo de perra con caca @user @user @user,0
Yo estoy en modo arabe y recién es lunes,0
Retweeted Carlos Peñaloza (@user):  INDOCUMENTADO a punto de entrar en coma. Se le alzaron Izarra y Mary Pili. Ademas sus 3 hijastros son acusados en EEUU de lavar $200 millones. Debe ser el dinero de la... http,0
"Según la oficial que renovó mi cédula hace unos días, hay aproximadamente 4 millones de paraguayos indocumentados, en caso de que uno de ellos se tope con un Lince, ¿¿¿qué pasa???",0
"Yo hubiese puesto y una polla como una olla, pero no todos podemos ser poetas. http",0
Las mujeres son la puta cagada mi hermano http,1
Como la rompe ecko en arabe,0
"""#AtentadoMaduro #Venezuela @user : """"Es una estrategia [para justificar la represión] que han usado las dictaduras, con el sello cubano. Ha habido un exilio que yo lo llamo una """"crisis de refugiados"""", producto de la peor crisis económica que ha tenido Latinoamérica"""".""",0
@user ....toma que te veo despistada. De nada . http,0
"Wey, soñé que era güera again. ¡Qué perro asco!",1
"Vamos la puta madre, te lo mereces flor 💖",0
@user @user @user @user @user Dalas tu eres la escoria ademas nadie se acostaria con tu hermana con oo fea q es.,1
"@user Vos no mereces vivir PUTA REGALADA, PAPONUDA",1
@user #arandina #pozoblando 2 nuevos casos de abuso sexual. Va a ser que estamos rodeadas de #manadas,0
"No me viste borracha, no me viste loca por nadie, simplemente no me viste. Así que cállate la puta boca.",0
"en los casos de acoso, violación y CASI TODO te das cuenta que este país está lleno de gente que piensa y habla com… http",0
"@user Tienes razón @user  Deberíamos admitir a todos los inmigrantes que recoge el Aquarius y el Open arms, eliminar los CIE y quitar concertinas para que salten bien la valla sin lstimarse",1
"""Nunca se ha reconocido un """"derecho de retorno"""" similar a un colectivo de refugiados en todo el mundo y, de hecho, en ningún momento se planteó -ni se plantea- algo similar para los más de 800.000 judíos que fueron expulsados ​​de países árabes tras la independencia de Israel""",0
@user Esto no puede ser ni puta vergüenza tienen estos jueces,0
@user Y tú eres mejor que ese cerdo hijo de puta de @user qué decepción de podemos http,0
@user @user cállate virgen chuggeaste como perra,1
@user Que puta de mierda sos. Ni un Gracias mereces 😂♥️♥️♥️♥️♥️,0
@user VAGO HIJO DE PUTA. ALGUIEN SE TIENE QUE VENGAR DE VOS. TENES QUE PAGAR TODAS UNA POR UNA. MERECES LO PEOR,0
"Muy brava,te rompen tu madre y te escondes en la falda de tu madre, pero para andar de zorra si muy grandecita ¿no? Pobre chiquilla pendeja !",1
Tu no eres amiguera tu eres puta🤫,1
"📢 España devuelve a Marruecos a 116 de los inmigrantes que saltaron la valla de Ceuta.    📢 Ya está bien! Son ataques a las FFSSEE, con heridos, ¿A qué debemos esperar?    #LaSilenciosaCat   #EleccionesYa  #AtaqueALaDemocracia  #NoEstaisSolos  http",0
"En Ceuta hay una montaña que simboliza todo lo que ocurre a ambos lados de la valla PERFILADA en la roca, con el busto... http",0
"¿Ha subido una foto suya enseñando un poco su cuerpo? Qué forma de denigrar a la mujer, y encima no me la follaré jamás, puta asquerosa....",1
@user Cállate puta!!!😀,1
🔴 SIETE #GuardiasCiviles heridos con cal viva en otro salto de #Valla en #Ceuta de unos 200 inmigrantes.    👉 EL @user de #Marlaska pone medios para acomodar a la inmigración ilegal y abandona en la #FronteraSur a las #FCSE.    💥 #EquiparacionYa real sin excepciones. http,0
@user @user Cállate perra al rato empedamos 🤙🏼,1
Para mi si querés llegar a latinoamerica no suma el discurso argento de nosotros somos descendientes d europ.. Nose un mexicano nos diria para loca somos tos sudakas..,1
"Macho, aquí te llaman guarra ya por enseñar las orejas http",0
ODIAME ERO AL MIRARTE A UN ESPEJO RECUERDA YO SOY AGIL Y ATRACTIVA TU ERES UNA PUTA CERDA😁😁😁,1
Vaya brutal acoso a los hechizos no se lo merecían .,0
"En esta vida llamada spice girls, yo sería Ginger spice...les explico: No sería la negra, ni la güera ridícula, ni la deportista plana, y mucho menos la posona. Básicamente sería Ginger, por qué es la única que tuvo un éxito como solista. Bendiciones",1
"Ceuta cuando quiten las concertinas y los reciban con caa y tapa, no agrederan a la guardia civil",0
"El artículo de Salma Hayek expone con total claridad esto: el acoso sexual, el abuso sexual, la violación, son acto… http",0
Al final un iletrado sin papeles. http,1
@user Callate cínico hijo de puta. No tenés cara. Sos la crema de la hipocresía. Cagón cagón y mil veces cagón. Gran parte de esto es todo tuyo.,0
"@user ahora decidle al imbécil que tenéis de entrenador que ladre algo sobre Cristiano. A CHUPAD POLLA, retrasados.",0
@user Sube video aunque sea enseñándolo hijo de puta.,0
VAMOS LA PUTA MADRE FLORENCIA TE LO RE MERECIAS FEDE LA TENES ADENTRO PETIZO PUTO ahre igual si estoy feliz callense,0
Se habla mucho del debate de anoche. ¿Podría SEMEN algún día participar en la política? http,0
"@user Dan ganas como de tirarle con todo el patriarcado encima a ver si reaccionan, y el man un imbécil y la vieja escoria,",0
"Entonces el cronograma es el siguiente (y ódienme, yo no tengo compromisos con nadie):  En la cuerda floja en Liga porque no ganamos.  Afuera en Copa, con Envigado.  Perdemos los clásicos por Sudaca.  Se pierden las esperanzas en Liga.  ""Ganes o pierdas"". Sale Sanguinario. Jodidos. http",0
"@user ups cállate maldita perra, manchas mi reputación",1
@user @user JAJAJAJAJAJAJAJ la puta madre callate,0
"@user O en su hbitat normal: Negrata nigeriano con reloj de oro y collar de igual materia chuleando y prostituyendo a tres o cuatro chicas blancas y espaolas o de Europa del este para su deleite y disfrute mientras goza de casa con todo pagado, pa",1
“La deriva del PP en el tema de la inmigración es muy preocupante” http,0
"Que lindo levantarse un domingo sin resaca, sin problemas ni peleas y como si no fuese suficiente bueno mi papi me espera con comida árabe 🤤🤤🤤🤤",0
la cagada a palos se la merecía' en q cabeza cabe hija de re mil puta http,0
"@user Como el tonto de zp, que al final tuvo que poner las concertinas, si estos solo saben de robar, no saben de llevar un país.",1
@user QUE PUTA MADRE HACEN ESTAS VIEJAS HACIENDOSE LAS NENAS SEDUCTORAS RIDICULAS,1
"@user @user ¡Hola,putero! Le dijo la puta. 😂",0
"@user Cállate puta, eres hermosa 💜",1
@user A veces creo que tú eres su perra.,1
Tú eres mi perra http,1
"********Nuevo Video¡¡¡¡******* Muchos dicen que si sufres de acoso lo digas o hables, sin embargo no todos los acosadores tienen la misma reacción ante las consecuencias, unos simplemente nunca van a aprender y nunca van a entender a base de palabras. http",0
Jesus le mete ideas en la cabeza a Gabe la puta madre que lo parió cállate hombre,0
"Ya lo tenia compa, al chile me agarraron, le iba a dar en su puta madre'... Cállate joto y dale un vergazo...",0
Si escucha tus gemidos obcenos seguro que si así que mejor cállate puta~ http,1
"@user Justamente los violadores son la escoria de los hombres, la forma más baja de vida animal",0
@user Que voy yo y te pego con un pene en la cara cabrona,1
@user @user *.* me podes enseñar de como miércoles dibujas tan bien? Enseñame chamaca perra Ahre esta emosho uwu,1
puto sudaca Soy espaol xd,1
"Si un español agrede a un GC, echándole cal viva, excrementos, etc,le caen 5 años de cárcel, si lo hace un subsahariano e inmigrante, le damos cobijo,comida,etc algunos partidos políticos lo aplauden,si piensas como yo,algunos gilipollas te llaman,racista,franquista y fascista.",1
Es paraguayo indocumentado asqueroso de Gómez se hace el crack y lo único bueno que tiene es su representante,1
Tu eres mi puta y mi santa,1
Gabinete de los Emiratos Árabes Unidos aprueba la estructura de la junta de la Agencia Espacial de los EAU http #wamnews,0
"Pero cuánto cuesta decirlo después a la cara, no, Christian y Rubén? No os merecéis ganar el concurso. Sois escoria… http",0
"Te odio Lidia, no te mereces a Francisco, #perra #LasChicasDelCable2",0
Su novia es puta,1
"@user @user Las concertinas eran una solución contundente y que cuando viajas fuera las ves en todas partes,p.e. en los aeropuertos alemanes. Es una vergüenza que se proteja más a los inmigrantes que entran ilegalmente que a los 👮 que cuidan de que se cumpla la legalidad.",1
"@user @user Tú cállate, maldita sirvienta.",1
"El feminismo de Lamas 🤦‍♀️...justificando cultura de violación y acoso, muy desatinado! Lamas representa el white feminism incapaz de ver más allá de sus privilegios. Gracias @user por el despliegue de sensatez. http",0
"ME CAGO EN LA PUTA ALFRED MERECÍA SER FAVORITO. VIVA MICHAEL JACKSON, ETERNO EL REY. ALFRED ERES GRANDE NENE #OTGala7",0
Me parece mal que veáis cultura de violación por ahí y hasta os parezca gracioso que violen a mujeres. Soys escoria.,0
acabo de ver a una señora igualita a lupita d’alessio y dije fue como OMFG IS DAT LA LEONA DORMIDA O NOMAS OTRA SEÑORA GÜERA,0
"@user JAJAJ hay pam enserio te amo millones jajaja muy perra ' me tomas la foto enseñando las croquetas, probamos y nos despedimos' muy perra en mandada jajajaja",0
"@user @user Sisi pero mira por donde tu eres uno de los que me suda la polla asi que ya sabes, a seguir mejorando",0
"Sobre la inmigracion haitiana en general y en nuestro caso, a Chile. Leerlo, por favor.@user  http",0
Principales factores del #EfectoLlamada de #PedroSanchez⤵️  1️⃣ Anuncio de retirada de las concertinas.  2️⃣ Acogida a barcos de oenegés en las costas españolas.  3️⃣ Universalización de la sanidad pública.  http,0
@user @user @user Mira chaval eres un puto gilipollas callate ya de una puta vez,0
"Cállate, maldita perra. Nadie cree en ti ni en el cabrón de tu marido. Fuera de aquí http",1
@user tu eres d siempre zorra,1
En unas horas estaría naciendo este negrata,0
Cada puta semana igual. La puta carpeta. Estoy hasta el moño de Cepeda. No se merecía quedarse. Ojalá hagáis un poquito de autocrítica todos los que lo apoyais. #OTGala7,0
"@user @user @user @user De su coño moreno, y todo por no mirar el puto estudio de la UNODC para Europa.",0
Las cámaras de seguridad del metro de Milán han grabado cómo una joven de 25 años logra defenderse de un nigeriano de 31 años que quiso violarla. Afortunadamente la joven supo reaccionar a tiempo. Es lógico que Matteo Salvini quiera expulsar a los inmigrantes ilegales. http,1
@user ah callate puta,1
@user A este le dejaba yo enganchado en las concertinas.,1
"@user JAJAJA QUE HIJA DE PUTA, canto hermoso callate",1
Digo A y mi hermana ya esta 'Callate zorra' JAJAJSJAAJA,1
"Cuando le dices ""puta"" a una mujer es porque ya sientes algo por ella 🙊 lo sabían??",0
Habeis visto el video de la señora del Metro de Madrid que no deja sentar a una niña extranjera??? pues el vídeo de los negratas pegando a un turista americano por defender a una mujer con una silla de un bebé en Barcelona no lo vais a ver!! #👏👏👏👏👏,1
@user Y TU ERES LA PUTA DEL MIADO DE @user TE PONE EN 4 HIJO DE PUTA http,1
"si ya la cédula de identidad va a dejar de ser el documento de identificación en Venezuela,avisen para declararnos indocumentado en nuestro país. http",0
"@user TÚ eres la super RE QUE IDIOTA ¡¡DIOS TE MALDIGA Y TE DESTRUYA ERES GRAN MIERDA PENDEJA PUTA JODIDA DEL RE PUTO MIERDA GOBIERNO, DIOS MALDIGA Y MANDE AL INFIERNO A TODOS LOS QUE FIRMARON ESA PUTA LEY, DIOS TE LLENE EL CULO DE CÁNCER RE MI",1
"@user @user HAHAHAHAHAHAHAA, con olerlo se pone to siega la tia sabes, los viernes que me da no son normales la zorra",1
@user @user CÁLLATE ZORRA,1
Pero es que pones Egipto o Emiratos Árabes que son nuestros casos e igual juran que vamos a Qatar gracias a Korea... http,0
"""El Partido Popular considera contradictorio el anuncio del PSOE de que retirará las concertinas de Ceuta y Melilla porque """"las pusieron ellos""""  http",0
"""NICOLAS MADURO """"ME LLEVE EL ORO DE VENEZUELA ANTES QUE TRUMP VENGA A INVADIRNOS Y QUIERA ROBAR NUESTRAS RIQUEZAS NUESTROS HERMANOS LOS ÁRABES LO CUIDARAN MEJOR """" http",0
@user y el PSOE crean el primer campo de  concentración para refugiados en Algeciras.,0
La ven más perra que ellas y siempre están criticando. Estás mujeres que viven en competencia son una comedia. Ridículas.,1
@user @user CALLATE HIJO DE PUTA ESBIRRO LA DICTADURA LA VIVIAMOS CON TU PUTA LA ABOGADATRUCHA,1
"@user @user Tú eres la culpable, perra >:v",1
"Todos sabíamos que esto iba a pasar, pero Carl no merecía morir por una puta mordida de un caminante, ese no es una… http",0
Hay que ser tonto para poner el tuit de la bomba con la foto del niño con la polla en la cara un mashup de baneos,0
"Mi mejor amiga me defendió sin agredirle verbalmente, él respondió con comentarios del estilo 'Callate, puta guarra zorra asquerosa'",0
Eh Tu Eres Una Puta,1
Lo peculiar es cambiar de color cruzando un par de líneas. Un paso atrás soy morena adelante que va a llevar güera? Mestiza de aquel lado y Person Of Color en el mero gabacho,0
"Algunos desp de que les contestas se enojan y te gritan PUTA, porque les gustas solo si sos callada http",1
"Tener una discapacidad visual no es impedimento para bailar danza árabe. Paola Román, Indira Pereyra, Iara Viñals integran el Ballet Ashaki Hafsa y junto a su Prof. Evelyn Baigorria nos demuestran que cuando hay... http",0
Mi goals mujer es tener una vajilla súper súper súper súper perra con oro ylm.,0
