text,label
"La #Arandina leerá un manifiesto el sábado para mostrar su repulsa a la violencia y contra los abusos sexuales al hilo de las denuncia contra tres de sus ya exjugadores, uno de ellos berciano. #Bierzo [URL] [URL]",0
[USR] Jajajajajajajajajajajajajjajajajajajaja cállate puta reventada. En 4 años me recibo ahre yaki,1
"[USR] Comemela, cambio y corto",0
"[USR] Cállate, vos porque sos mas zorra que la china Suárez",1
Como la rompe ecko en arabe,0
[USR] [USR] Le deseo una muerte lenta y dolorosa a la escoria humana que le ha hecho eso al pobre gatito.,0
Inmigrante — Eh inmigrante ya te extraño [URL],0
"Nos jodieron en el Bernabéu, pero se merecían un día como hoy! Puta Sevilla Vamosssss [USR] 💚💚🔝⚽️⚽️⚽️⚽️⚽️",0
"Mi mejor amiga me defendió sin agredirle verbalmente, él respondió con comentarios del estilo 'Callate, puta guarra zorra asquerosa'",0
"Los supermercados de Argentina,son una burla y una afrenta,por mas sudaca,q sea su público,la calidad de los productos,es ofensiva,y los precios de esa basura,es como cachetear a la gente.Entrenamiento para la Venezuela pos Macri?Hablo de los super que en Peronia, consideran top.",1
"Ya que #Jaén es TT aprovecho para recomendar la visita a nuestra ciudad, y pongo como ejemplo nuestra Catedral, nuestro Castillo de Santa Catalina, nuestros baños árabes, o la iglesia parroquial de San Bartolomé, entre otras muchísimas cosas que ver. [URL]",0
"Ojooooo que Adán la lía, en el autobús mientras celebraban la victoria, decía esto: 'Mi novia es sevillista, y es una puta más'",1
"Ramirez vete de una puta vez, tu eres la lacra de este equipo y aquí estas de mas hace tiempo",0
Cuando Albiol deje la política le pueden contratar como director de Okdiario porque lo de inventarse cosas y difamar se le da de puta madre.,0
[USR] Hay que ser uno un Hijo de Puta [USR] para inventarse esas mentiras. La incompetencia del Payaso Bebe en el Ministerio de Defensa no se tapa con mentiras y menos con el dolor ajeno.,0
Estoy hace 1 hora viendo videos de bailarines árabes y que cosa tan hermosa 💘💘,0
"Atención por que ⁦[USR]⁩ no solo quiere acoger a los moromierdas que entran ilegalmente, ahora se quiere traer a toda la familia. La casita, paguita, sanidad, etc, lo vamos a pagar Vd, yo, todos los que lean esto y los que no. #ASCO  [URL]",1
"No me viste borracha, no me viste loca por nadie, simplemente no me viste. Así que cállate la puta boca.",0
