text,label
[USR] En serio qué imbéciles! Como si el acoso se acabara a punta de clases pedagógicas en un bus rojo que todo el mundo detesta usar sin importar la hora! Los acosos pasan 24/7 y en todas partes y solo la educación y cultura acabará con semejante c,0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] No todos los privilegios son derechos. Ejemplo ocupar más espacio del necesario es propio de hombres y no es un derecho. Y no sería mejor que no hubiera género?,0
"hola tengo el hc de que hinata es mitad irlandés, que tsukki es mitad franchute y yamaguchi mitad latino >>> i'm in drugs",0
"Tengo una perra q es lo más ruidoso q existe. Cada día me ocupo d enseñarla. Intento q mis vecinos no vean interrumpida la paz d su hogar x los ladridos d mi perra. En cambio, a mis vecinos y sus fiestas 'te los comes con papas'. Tal cual #comolavidamisma [URL]",0
"jajajaja la portada de depor con flores, ramos y carrillo como jeques árabes",0
[USR] Ya salió este hijo de puta jala bola cállate mejor y anda a decir eso en la vega a ver cagon mamaguevo rodilla en tierra y sigue mamando putoo,0
"[USR] Maldito hijo de perra... no sé por que no se fue por una puta letrina en su pueblo y se ahogó en mierda, como lo merecia.",0
"[USR] Jajajajaja, yo sé que tú eres la perra pero en está ocasión hablaba de tu hermana.",1
".[USR] [USR] [USR] [USR] [USR] [USR] [USR] me uno a la petición del Camarada [USR] Fuera de Venezuela los Colombianos Indocumentados, Paramilitares, Sicarios, y Contrabandistas [URL]",1
Para mi si querés llegar a latinoamerica no suma el discurso argento de nosotros somos descendientes d europ.. Nose un mexicano nos diria para loca somos tos sudakas..,1
"Después de 2 años logré deshacerme de mis puntas güeras cortándome el cabello 1,000 veces. Y ahora que creen? Pues obvio estoy pelona y me lo quiero volver a pintar, POR QUÉ SOMOS ASÍ LAS MUJERES!!!!! 😩😭",0
[USR] Callate puta te falta pico endulzado,1
Por mamadas como estas nos odian odian a los güeros. [URL],1
Le puedes dar un pez a un hombre y comerá un día Como le des una caña a un subsahariano fabricará una lanza y atravesará a un guardia civil,1
"No eran refugiados, por tanto. [URL]",0
