text,label
"Hay sitio para todos en todas partes. Taxistas, ingenieros, periodistas... y refugiados. Pero cumpliendo la Ley, que de momento no se cumple. Y lo que es peor, se inventaran delitos a medida para hacer de una capa un sayo. #Otodosoninguno! [URL]",0
siempre hay de weras a güeras 😌😌😌,0
"Me encanta el puerto, por más que estés negra/o te dicen güera/o. ☺",0
[USR] quizá te guste esto. :** [URL],0
"Es triste que aqu en Per ""veneco"" ya suene al ""sudaca"" europeo",0
[USR] Has visto a Adán decir 'mi novia es sevillista y es una puta más' en un vídeo colgado por el Betis en su cuenta de Twitter?,0
"La ropa de los indocumentados es cada vez más horrible, me dan pena chabon, los colores, los modelos, todo, asqueroso.",1
"Calláte Rossi, la recalcada concha de la lora puta...",1
Baby Yo Se Que Tu Eres Bien Puta Yo Lo Se Hace Toas Las Poses La Puse En 4 Pero Nunca La Bese 😈,1
"De Colombia tocará emigrar en pateras, como hacen los africanos subsaharianos.",0
Teeeeneeesss que ser de toooodos [URL],0
Los que apoyan las políticas del Presidente Trump en contra de los inmigrantes y su buen trato hacia Puerto Rico también deberán rendir cuentas. [URL],0
[USR] Cállate y hazme la cena.,1
[USR] [USR] Tu cállate alv perra envidiosa 🌚,1
Le cuento las secuencias de la noche a mi mamá y me dice xq no se quedaron en sus casa carla😢😢😢😢me acuerdo y lloro peruanos hijos de bien puta vuelvan a su país indocumentados hijos de putaaaaa,1
"Acoso, abuso o violación - ([URL]",0
Esto te pasa por ser una zorra.. Toma taponazo en la cara 😂😂😂😂😂 [URL],1
"Cuando mi crush dice que esta buscando novia es como 'la puta madre mirame a mi aki estoy yo mi amor, donde tengo q anotarme'",0
La gabacha no querrá ver algo británico ni a 638294 kilómetros.,0
Cuando tu mujer es una maldita perra ...,1
Por una vez estoy de acuerdo. Me preocupa el giro hacia la derecha que está tomando la política Israelí.   Ciudadanía cívica y no étnica. Preservación de la cultura palestina e igualdad de derechos para árabes. Esto es lo que quisiera ver en Israel/Palestina. [URL],0
[USR] 'A mí sólo me gustan las tías si son guarras'. Para mí está claro que si usa guarra para adjetivar el tipo de mujeres que le gusta no debe de asociarle las mismas connotaciones negativas que presuponéis. Tengo amigas que se autoadjetivan,1
"[USR] Lo peor de todo es que tú eres parte de la culpa de la destrucción de Venezuela hijo de la grandísima PUTA, y encima sigues siendo chavista MALPARIDO. ahora no se valen arrepentimientos tienen 18 años llevando PALO y pasando roncha y es ahorita e",0
Vaya brutal acoso a los hechizos no se lo merecían .,0
[USR] Callate kakatus vos seguro votarias al Tilingo Zorra!!!!!,1
ac es donde sudaka se muere de verguenza y se esconde debajo de una piedra para siempre~~~~,0
Los egipcios construyeron las pirámides cuando los alemanes vivían en cuevas. Los árabes dominaban el mundo en la Edad Media y los musulmanes eran expertos en álgebra cuando los príncipes alemanes no sabían ni escribir su nombre. La raza no importa #thecentury [USR],0
POR QUÉ LOS ARABES HACEN TTS OJALA SABER DE Q HABLAN LPM  [USR],0
#LoMásLeído La inmigración ilegal en Melilla ofrece datos preocupantes: un 40% más en 2018 [URL] [URL],0
[USR] [USR] Callate gil!! Sali a laburar trollO. En tu puta vida moviste un dedo.,0
[USR] [USR] tendría que ser responsable en el caso que se les acusa a sus choferes de violación y acoso.,0
[USR] Callate que una esta ahora en el pueblo acompañada de un pajaro y una perra,0
"Si quieres delinquir,cobrar sin hacer nada,sin papeles, por ser de otra raza,VENID A ESPAÑA!A LOS ESPAÑOLES QUE NOS JODANNNNNNNNNNNNNNNNNN!(eso no es racismo no,si se putea a un blanco).",1
"[USR] [USR] Violencia, NO Acoso,NO No significa,no Por que tienen que enseñar su casa? Por ser un personaje publico o por vender a una revista? La señora Patiño es personaje publico y ha salido en revistas,tendremos el mismo derecho a saber",0
INMIGRANTES | CEUTA  El Gobierno expulsa a los 116 inmigrantes que asaltaron ayer la valla de Ceuta  #noticiasdecadizymas #ceuta #inmigrantes #gobiernoespaña #amazingnoticiasymas [URL],0
"Y tu eres un hijo de puta pseudomadridista que no hace mas que desestabilizar. Vete a la mierda, payaso!!! [URL]",0
Modela camina puta tu eres divina,1
"Todas las mujeres son fuertes' Dicen las que lloran porque un tipo gordo en una pantalla la llamo puta, pero dejando eso de lado, hay que ser muy rastrera para usar las violaciones y el maltrato para ganar en un tema donde no tienen nada que ver. [URL]",1
"Tendría que ser legal compartir la cara de estos hijos de puta, no encima tener miedo de enseñarla. [URL]",0
[USR] Sudaca? K racista eres,0
No se lo merecia la puta madre q final de mierda,0
Lo peculiar es cambiar de color cruzando un par de líneas. Un paso atrás soy morena adelante que va a llevar güera? Mestiza de aquel lado y Person Of Color en el mero gabacho,0
como puede ser que justifiquen un acoso o una violación porque 'estaba borracho' loco yo también el finde estaba borracha y no por eso viole a una mina DEJEN DE JUSTIFICAR MACHITOS,0
"[USR] [USR] Sois tan sumamente escoria, para provocar a las personas, para crear audiencia y sabiendo el día que os mandan al basurero,salvame lo ha dejado la gente de ver, no me extraña,yo sabía lo q hacéis para crear audiencia os invent",0
"Pobrecillos. Es que dan lastima. Aunque no entiendo por que ninguno de los asaltantes de la valla de Ceuta tenía aspecto de estar desnutrido o de haber pasado calamidades. Más bien, parecían recién salidos de un gimnasio. [URL]",1
"[USR] Ayy gracias en verdad, te mereces todo lo bueno del mundo \>:v/ ahre eres lo + y me caes de puta madre peeero no tengo WhatsApp ;-; a que esa no te la esperabas ;y",0
"[USR] CÁLLATE CARA DURA HIJO DE TU PERRA MADRE, me clavaste el visto después de 3 mensajes preguntándote que te pasaba, te voy a dar un trompon gil.",0
MI GANADORA GRACIAS! TE LO MERECES!!! ERES LA PUTA VOZ ❤ [USR] #FinalLaVoz,0
[USR] callate puta,1
Otra verguenza que tenemos que soportar los españoles de estos negratas manteros. [URL],1
[USR] Las dos preciosas pero tu eres más mi perra,1
"""Tú explicas el patriarcado como """"simios negratas"""" no vengas a exigir nada a las explicaciones de otras cuando se ha explicado desde hace años [URL]",1
Capturan a jefe policial por violación y acoso sexual [URL],0
me saqué un 9 en el final de biología para vos hija de puta q no me quisiste promocionar por unas centésimas EN TU CARA Y EN TU CANCHA,0
"""los videos no acreditan mucho, pero lo que no me convence es el dato del acosador con acento """"peruano"""". Me parece xenofobo y racista. A que aporta a la causa ese dato sino a estigmatizar a los inmigrantes [URL]",0
"[USR] No hay nada como empezar una conversación con un 'qué cojones dices tú, listo?' o con un 'tú cállate que no tienes ni puta idea'.",0
"[USR] [USR] Te aviso que Hungría esta gobernada por un neonazi llamado Orban, quien entre otras cosas, encabeza la ola de gobiernos xenófobos. No quiere inmigración sudaca, ni negra, ni musulmán. Saludo",1
[USR] [USR] Así no me como yo un coño ni de coña.,0
"[USR] Ah dos perdonas si pq le han dado fav así que callate la puta boca porque sé donde vives y no me cuesta nada quemarte viva a ti y a tu perro pero salvando a tus hermanos que me caen guay (es broma, también salvaría s tu perro)",0
Guyana recibirá $30 mil de Unicef para atender a refugiados venezolanos -  [URL] [URL],0
#FinalGH hijos de puta tongazo hasta el final.....Yang no merecía esto,0
"""A cms. de atropellarme  un tipo, es INMIGRANTE, mientras, cruzaba la calle con luz verde. Le indiqué había luz verde, pero me hizo una señal como queriendo decir:""""Qué me importa perro!!!"""" le iba a tomar una foto a la patente del vehículo, pero se fugó. Esta es la mierda, [URL]",0
[USR] Ya salió este hijo de puta jala bola cállate mejor y anda a decir eso en la vega a ver cagon mamaguevo rodilla en tierra y sigue mamando putoo,0
"¿No sabes que es?, aunque hay gente que conoce muy bien de la comida árabe, averígualo aqui El Tahinat Beid [URL]",0
#LasMalcriadas [USR] 'Me vas a decir que tu eres solo un cliente y yo una puta' Ah que boquita tienes Laura 😂😂😱,0
Los fascistas salen de la ratonera para atacar a los 100 inmigrantes que han logrado saltar la valla de Ceuta. Asco de prensa y partidos políticos que se pelean por lograr los votos de los fascistas. Ningún ser humano es ilegal. #Ceuta  #FelizMiércoles [URL],0
"[USR] [USR] Cuando se agarren a alguien de tu familia te quiero ver llorar, hace unos días un Venezolano indocumentado mato a un artista Chileno, el problema es la inmigración descontrolada,piensa en eso.Aparte de escribir aca, ayudas a inmigrantes?Yo si,eso no quita q pueda analizar",1
Activista alemana proinmigracin cumple su sueo y es violada por un moro,1
"[USR] A VER, ZORRA ENFERMA. ME VAI A ENSEÑAR PORQUE PUEDO PUTEARTE Y Y Y Y TRAER SPRINCK SI SE ME DA LA GANa sprinck):",1
Curso de árabe  [URL],0
[USR] Cuando cumplas 18 te denuncio por violación y acoso,0
Échate pa ca y no me discutas si yo se que tu eres bien puta,1
"[USR] ya cállate perra loca, no son los nervios. Sólo no se me da ser cursi. #perroanimal",1
[USR] Tigre de bengala dice jajajaja callate puta barata.,1
Pero es que pones Egipto o Emiratos Árabes que son nuestros casos e igual juran que vamos a Qatar gracias a Korea... [URL],0
"[USR] [USR] HAHAHAHAHAHAHAA, con olerlo se pone to siega la tia sabes, los viernes que me da no son normales la zorra",1
[USR] callate zorra no me hagas sentir mal sabes xq no fui 😔,1
[USR] Que te CALLES LA PUTA BOCA GILIPOLLAS DE LOS COJONES,0
La introducción de los discursos de disculpa de los acusados de acoso sexual este año: [URL],0
"En Jaén hay que visitar el arco de san lorenzo que es una joya junto con la iglesia de la merced, los baños árabes mejores conservados, la iglesia de la magdalena, la pedazo de catedral de vandelvira y la arquitectura del arquitecto berges.",0
"[USR] [USR] traidor hijo de puta! ...ni tu propia sangre respetaste. Mereces por lo que pasas, basura inmunda. [URL]",0
"[USR] callate zorra impura, trabajo para mantenerte a vos juanrro de mierda",1
[USR] [USR] [USR] Tengo de sudaca lo mismo que tu de pelo jajajaja,1
Weyy callate luego lloras porque te jalan el pelo psh puta,1
Con la canción de arabe me va a pasar lo mismo que con explota pero después no la voy a poder dejar de escuchar,0
#España cadáver en las concertinas. Para los jeques árabes feudale no hay cuchillas en España. Ni xenofobia [URL],0
"Tengo una sobrina que estaba re mal en química, tenía que dar una prueba global y fui a enseñarle y le fue la zorra, me siento tan bien",1
"Y tú eres perra, ladrame JAJAJAJAJAJAJAJAJAAJJAJAJA",1
"No hay nada que merezca más la pena, que mi perra 🖤",0
[USR] Que rica panochota de Puta perra hambrienta lastima que estamos lejos yo te aria mi Puta te usaría como te mereces,1
¡Cállate maldita escoria! ¡¿Acaso no sabes con quién hablas?! ¡Hablas con Baron explodo kills el mejor héroe de U.A quien destrozara tu jodida cara de mierda! ¡Haré que te arrepientas y te metas tus asquerosas idioteces por el orto! [URL],0
"Q estupides q diga q una mujer es puta por ""perrear"" capaz hay una q no y es tremenda trola aunque de igual forma no les tendria pq importar",0
"los 200 inmigrantes que han saltado la valla de Ceuta lanzando Cal viva y ácido a los guardias. Sin novedad, Presidente",0
[USR] [USR] [USR] CÁLLATEEEE ZORRA AHRE #CNCO #BestBoyBand #iHeartAwards,1
SOS tremenda puta no lo mereces un hombre bueno. puta barata como todas tus amigas gatos de cuarta [USR] [USR] [USR] [URL],1
[USR] Pues lárgate a tu sudaca país,1
Agentes de la Patrulla Fronteriza de USA detuvo a un grupo de 95 inmigrantes #indocumentados en el desierto del suroeste de #Arizona.   #BuildTheWall [URL],0
[USR] [USR] [USR] [USR] [USR] Coño eso parece un lobo xdios..donde esta el lazo del pelo ehhhh 😈😈😈😈😈,0
Una conversación muy normal d amigas   [20/8 23:55] Sudaka♡: Me lo suelen decir ahre  [20/8 23:57] Abigail 💓: Encima sos re puta vos  [20/8 23:57] Abigail 💓: Sabes que llegó a ser hombre  [20/8 23:57] Abigail 💓: Y cuando te veo ya acabo,0
Un moro invasor asesina a una española en Dúrcal; la izquierda vuelve a encubrir y proteger al asesino por ser inmigrante.,1
¿alguien que tenga el numero del güero de super vale?,0
Muy vien todos los negros extinguidos a tomar x culo asin no vienen a nuestro pais los putos negratas — amsSs... [URL],1
"A mi si me enseñaron a compartir, perra!!!",1
[USR] Cuánto hijo de puta sobra en el mundo...,0
La ministra Valerio está realizando una verdadera política de izquierdas y progreso en el ámbito de la inmigración. 👇👇 [URL],0
"Cuando me detengan POR PARTIRLE LA PUTA CABEZA este video va a ser considerado prueba de que se lo merecía. Vais provocando odio, provocando violencia.. [URL]",0
[USR] sos un tremendo hijo de puta te mereces la peor mierda. salu2,0
Mecagontodo 2 tíos en clase aprueban y llevan 35 min quejándose de su nota tío que has aprobado callate la puta boca 😂,0
"Te puedo tener todo el respeto del mundo, pero esque con una puta voz que me des ya no te lo mereces. Entenderlo respeto por respeto.",0
"Paso lo que tanto se esperaba, se lo merecia por hijo de puta [USR] [URL]",0
[USR] Los musulmanes no tienen ni puta idea de lo que es una mujer. Para ellos las mujeres son esclavas.,0
"Buenos días JM desde Huelva un cordial saludo. casado y Rivas no dicen no a la invasión  de ilegales. pero ese sociata o podemista acogiese un subsahariano , se acaban el problema que solo son solidarios con el dinero de los demás. [URL]",0
"[USR] ¿¡Un debate!? No es sólo dar voz. Se ha de enseñar qué es un maltrato y por qué no se ha de cuestionar lo que es un maltrato. Las señales en la piel se ven, las que dejan en la mente no.",0
MORITE GOLPEADOR HIJO DE RE MIL PUTA NO TENDRÍAN NI QUE DARTE CÁMARA FORRO SOS UNA MIERDA. NO TE MERECES TENER UNA MINA COMO LAURA AL LADO.,0
"[USR] Y está perfecto, hay muchos feminismos, pero se están peleando con la nada denunciando que violación no es lo mismo que acoso.",0
"[USR] que pedazo de hijo de puta vendido al poder, la gente te juzga y si te encuentran por ahi te van a repudiar como mereces.",0
[USR] No lo necesitas porque los hombres (no todos) no sufren de la opresión y acoso que reciben las mujeres mi vida,0
La #GuardiaCivil de #Ceuta detiene en el CETI a diez inmigrantes por arrojarles cal viva en el vallado el 26J    Operación tras un mes de investigación. Entre los arrestados está el jefe del grupo   [URL],0
"[USR] Para nada, están hasta la polla de tonterías y se les nota",0
"Pintura 04/08/18. Ludwig Deutsch (1855-1935) Nacido en Austria, Deutsch fue un apasionado del mundo árabe, que es lo más destacado de su pintura [URL]",0
[USR] Pedazo de zorra cállate q yo me lo cante antes 😜,1
Mira amiga eres sudaca con mente tercermundista que hace pginas para gente mecaNo eres una perraNo eres una rebeldeMenos eres alguien que tenga que ser defendidaTodos lo de esa pagina pitera echan bardo en bola porque hasta maricas son para hacerlo solosMueranse porfa,1
"Cuantos operarios hacen falta para limpiar una cocina? Ninguno, eso es cosa de mujeres. #CállateYfriega",1
Asi que tu eres la ex arrancar numero 3 eh?... eres una sucia puta traidora te dare lo que te mereces! [URL],1
#yaesmediodia32 los comunistas cuantos asesinatos cometieron con Franco no te violaban por la calle no tenías moros con navajas atracando no te ibas a trabajar y te okupaban tu piso manteros drogas y asesinos y rumanos sudacas con 150 detenciones,1
"[USR] Muy de imbécil es el insultar a otro por compartir su sexualidad, plus, zorra es un insulto que se ha desvirtúa liado con el tiempo, originalmente se refería a aquellas que son astutas. En fin, ni para insultar vales. Un besito.",0
CALLATE VICTORIA DONDA.-ADEMAS DE PINTA DE PUTA SOS UNA IRREVERENTE QUE TE IMPORTAN TRES CARAJOS LOS JUBILADOS. NO… [URL],1
"No se puede jugar con sudacas niño, tienen el wifi enchufado a la bombilla",1
Formas sensatas de subir el PIB: – Bajar impuestos. – Desregular. – Fomentar la natalidad. – Prohibir a la izquierda.  Formas absurdas de subir el PIB: – Dejar entrar a millones de subsaharianos.,1
"Antonin anda de zorra regalada y seguro hasta hace gritar de placer a su 'mejor amigo'. Cariño, tú mereces mucho más que eso, ¿... — Porque soy un idiota, pero un idiota feliz por el momento. Siempre optimista, anónimo, siempre op... [URL]",0
"Hijo de tu puta madre, eres un pesado callate ya. [URL]",0
[USR] [USR] No mereceis estar en 1 division sois la verguenza de la liga puta depor,0
EnTwitter: Muérete maldita puta me destruiste no mereces la vida púdrete en el peor de los infiernos Ex: y eso? Me: es una canción jaja,1
"[USR] [USR] Buena descripción, aunque se te ha olvidado decir la puta moralina. Todos tienen que ENSEÑARTE y EDUCARTE con su puta moralina de los cojones. Es una serie muy milenial.",0
"Mientras los inmigrantes ilegales invaden nuestro país y agreden violentamente a la Guardia Civil, Interior mantiene el plan de retirar las concertinas en las vallas de Ceuta y Melilla #SánchezLárgate [URL]",0
[USR] Movimiento SEMEN apoya esas tetas. Un RT para difundir la campaña!,1
"[USR] esto es una invasión africana, Salvamento Marítimo como cooperador necesario y oneges ni te cuento, de que viven??. Nadie denuncia que van a por inmigrantes a aguas marroquíes. Vaya futuro tiene España",1
Me ha gustado un vídeo de [USR] ([URL] - Molotov - Frijolero (En Vivo)).,0
Un par de hostias te mereces escoria [URL],0
"[USR] jajajajaj cállate perra, cumplime y súmale que me debes ir 1’ al Tasty Rails ‘conmigo’ 🤨",1
"Andrej Babiš, Presidente del Gbno Checo rechaza de plano la inmigracion subsahariana.  No los queremos en Chequia, nunca tendrian un empleo y para mantenerlos aqui, q se les ayude en sus paises de origen, sus costumbres no son compatibles con las nuestras  [URL]",1
[USR] güera eres increíble una gran noche cantando y bailando contigo [URL],0
[USR] [USR] Cállate perra al rato empedamos 🤙🏼,1
#NOME?,0
[USR] JAJAJAJAJAJA cállate puta,1
"[USR] IMBECILES, no valeis ni para carreteros, sois pura escoria, los alemanes cuando expoliaron sabian lo que hacian inútiles, hasta para robar sois idiotas",0
[USR] Tú ni tu puta coalición me van a enseñar de izquierdas... fracasados!,0
"""En """"La Reina del Sur"""" de [USR] , el personaje del """"Güero"""" Dávila tambien lleva un registro en cuaderno los detalles de todos los vuelos realizados transportando droga. Esto le cuesta finalmente su vida.  [URL]",0
"La moda de los negratas ponen un nombre falso con una mujer blanca, y luego sua fotos de ellos. A quien quieren engañar. [URL]",0
[USR] [USR] [USR] Callate brasilero hijo de puta tu pais es una mierda,0
Chorro hijo de mil puta te mereces que te pateen la cabeza raton!!! [URL],0
"Acabo de descubrir que ""sudaca"" es una palabra despectiva utilizada en españa que hace referencia a personas de latinoamerica.",0
"[USR] Cállate perra, yo fui una pionera en ver GG",1
"[USR] Mira, tu de hater de Cepeda no, por favor. En serio. Ya hay demasiados que van de listos que lo hacen.… [URL]",0
"No le encuentro la puta gracia a los memes y videos con la canción de movimiento naranja, todos mecos compartiendo esas tonterías 🙄🤭",0
"[USR] Cállate puta guarra y metete mi verga en tu hocico hasta q t ahogues y me la dejes escurriendo Quiero t comas mi semen, perra",1
"[USR] [USR] [USR] Pues vete de España, sucia sudaca. Qué coño haces aquí? O es que tus familiares son violadores que no les permiten entrar en EE.UU y por eso venís a España?",1
[USR] [USR] [USR] Jajajajaj callate tu zorra asquerosa,1
[USR] [USR] Callate porque la ligas vos tambien bolsa de escoria,0
Tu mujer es una puta lliama al remicero fijate guanpudo tenes una mama puta jaja,1
Por eso seremos siempre unos subdesarrollados sudacas [URL],0
El puto camarero sudaca.,1
"[USR] Yo le daría mucho más importancia a la sudaca, no hay nada más hermoso en este mundo que ver a Junior campeón de un torneo internacional, pero es más factible la Liga que la sudaca. Pero bueno, Dios proveerá",0
[USR] El puta Cataluña me sale del corazón. El puta España me lo enseñaron en el colegio.,0
"[USR] JAJAJAJAJAJA El multitasking es lo de hoy: Perra en Instagram, emo en Twitter, ridículas por Facebook y divas en WhatsApp, todo a la misma vez y sin mezclar historias.",1
"En su país, árabe, que desconozco ni me importa, habrá Pena de Muerte. De acuerdo, que la ejecuten según sus extrañas y repugnantes leyes. Por favor, salven a ese niño. No tiene culpa de nada. Es inocente y merece oportunidades. Dónde coño está la ONU, UNICEF, UNESCO y su farsa? [URL]",1
"[USR] [USR] [USR] Buenos días chicas, feliz semana, a protegerse del calor, de los inmigrantes... porque esto va a peor, hoy he oído por radio que había problemas en los centros de menores de Ceuta, Melilla, Andalucía y Bilbao, esto es inconcebible!!!!",1
"[USR] Hemos empezado de puta madre, si seguimos este paso llegaremos a las cuevas antes de que rajoy diga la próxima gilipollez",0
"[USR] Te mereces eso y más, porque a mi no me dejas dormir zorra",1
"Mi monito sudaca sabe hacer muchas cosas, pero leer y comprender no djenlo, su mami le dice que es especial, para que pueda dormir.",1
[USR] [USR] [USR] Tú eres un hijo de perra!!!,0
"En vez de concertinas un muro de acero de 15 metros,hay falta de trabajo y mas de 3 millones de parados,personal hay,hormigon y maquinaria suficiente,voluntad politica,y asi no habra heridos,y con menos guardias civiles,#inmigracionarv",0
[USR] Callate viejo culiao. Hijo de puta. Las mil perras q te parieron....complice de asesinatos y torturas a compatriotas. Muerete de una vez.....maldito.,0
Otro inmigrante que no quiere pagar el tren y agrede al hombre de seguridad y solo una española le ayuda. Esto es lo que invade España [URL],1
"Esta invasión continuada de subsaharianos,no se cuanto nos cuesta,imagino que cantidades astronómicas. Por qué no empleamos esta pasta en hacer que vuelvan los españoles que tenemos por el mundo, médicos,investigadores,y demás profesionales.",1
"Macho, aquí te llaman guarra ya por enseñar las orejas [URL]",0
[USR] Oiga ¿y todas las victimas de acoso y violacion consecuencia de la espiral de violencia desatada por [USR] para desviar la atención del fraude de 2006? Esas que no tienen voz por no ser figura pública ¿usted ahora sí las va a represen,0
Tequila=mayates vergudos.  [URL],0
"Nos ofrecen un apoyo que nuestros gobernantes no desean, no por innecesario, sino por no ser popular entre los votantes de izquierdas.  La inmigración debe ser legal y controlada; hay que decidir, quiénes y cuántos.   [URL]",0
El biribiri de las estupidas adolescentes manipuladas por la #femimoda aburre a la sociedad y enoja a los abusadores. #feminazis,1
La mezquita del siglo XXI en Abu Dabi [URL],0
[USR] Callate malparida traidor con válidas te el fraude hijo de puta moriste como político,1
Enamorada de Arabe 😍 siempre rompiendola [USR],0
"[USR] Marico eso era lo único que merecía la puta esa, me paso la tesis con 10 webon y me iba a raspar solo que Elio metió la mano por mi (la tesis no estaba mala, solo estaba esperando la tesis para hacerme sufrir todo lo que yo la hice sufrir",1
Qué ridículas la puta madre me da sarna leerlas,1
Mujer Fail I [URL],0
Os habéis pasado décadas llamando 'guarra' a Maribel Verdú por enseñar cacho. O a Victoria Abril. Tampoco vamos a pedirle peras al olmo.,0
FÚTBOL CHILENO FECHA 18 #UnionLaCalera 1-1 #Palestino  #Benitez 19' marco para los 'Arabes' que quedan novenos con 21 unidades. #Nuñez 72' anotó para #LaCalera que desaprovechó la… [URL],0
"[USR] Te lo mereces mi amor. Eres una puta arenosa y me pena compartir planeta contigo subserie, eres inferior a una cucaracha... Además no te reflejes en los demás cuela, das pena. Besis en la cola ;3",1
"Sólo dentro de los límites del humor, quizá es esta la solución compensatoria para ellas en el tema de la carne roja [URL]",0
Migración dominicana cobra 5mil pesos a indocumentados para no deportarlos #Latinoamérica #RepúblicaDominicana #Deportación #Indocumentados [URL] [URL],0
"#España: en las últimas 72 horas han muerto 3 personas debido a la ola de calor. Se trata de un hombre de 48 q trabajaba en las obras de una autovía; otro de 78 al realizar labores agrícolas, ambos en Murcia y un indocumentado que fue encontrado tendido en el suelo en Barcelona.",0
[USR] [USR] Cállate perra idiota.,1
"La puta madre no quiero parar de llorar cuando Mica escribe algo o cuando veo el vídeo de ayer, se merecía demasiado llegar a la final no puedo creer lo q paso",0
"""200 inmigrantes saltan la valla de Ceuta y dejan varios agentes heridos por cal viva"".   El Presidente del Gobierno [USR] y el [USR] con su política buenista, facilitan estas agresiones continuas. No creen en la [USR] ni en la [USR]   [URL]",0
ESCORPIONGOLDEN: MakotoG77 Fer_Gay Cállate puta,1
"[USR] No, iba a quitar las concertinas y bajar él a recibir a los invasores.",1
Del árbol del silencio pende el fruto de la seguridad-Proverbio Árabe,0
PIETRAPIERCE STORY: PURS SANGS ARABES STARS DES FESTIVITES A AGAR EL M... [URL],0
[USR] QUE PUTA MADRE HACEN ESTAS VIEJAS HACIENDOSE LAS NENAS SEDUCTORAS RIDICULAS,1
[USR] Jajajajajajajajajajajajajjajajajajajaja cállate puta reventada. En 4 años me recibo ahre yaki,1
😧¿De donde salió este pendejo?!. Un reflejo de la escoria social que abunda por todos lados... Pinche imbécil [URL],0
[USR] [USR] [USR] [USR] [USR] [USR] [USR] Cállate puta!!,1
Ya empezamos con las tonterías!!! Lo ha hecho de puta madre coño! #OTGala7 Que viva Ana War 💃 [URL],0
[USR] [USR] [USR] [USR] Parece que va siendo hora de hacer algo contra estos indocumentados ¿No? La pasividad y el inmovilismo no es una opción. Actúen o dimitan!!! [URL],1
[USR] Cállate ladrona sigue vendiendo tu zorra,1
[USR] PERO QUIEN ES. MATEO ahora tu eres mateo y m voy a la puta,0
Hola soy TraedRuffles tu novia es una puta me acabo de pasar el Tekken con Casemiro reídme las gracias por favor,1
"El ingreso descontrolado e ilegal de inmigrantes no solo es un problema de seguridad tbn de salud, eco, educ, y sobre todo fiscal. Los asaltos en Ceuta estan siendo costumbre. [URL]",0
¡Cállate perra! [URL],1
"Que tiene que venir un sudaca de Miami a decir en Telecirco que, Pedro Sanchez están convirtiendo este país en el tercer mundo, porque le han agredido una mafia de manteros. Gracias PSOE, gracias al socialismo. Que buena imagen estamos dando.",1
[USR] CALLATE PERRA!! :'v,1
[USR] [USR] [USR] Es que la puta libre lucha denuncia la explotación sexual. No tiene nada que ver! Por la explotación laboral en la industria textil vamos a abolir la industria textil? No. Vamos a perseguir la explotación,0
"Uy que malo fue el muro de Berlin, el comunismo siempre haciendo de las suyas... Pero oye que no abran la valla de Ceuta que se cuela to dios.",0
🔴 SIETE #GuardiasCiviles heridos con cal viva en otro salto de #Valla en #Ceuta de unos 200 inmigrantes.    👉 EL [USR] de #Marlaska pone medios para acomodar a la inmigración ilegal y abandona en la #FronteraSur a las #FCSE.    💥 #EquiparacionYa real sin excepciones. [URL],0
mi mama esta escuchando el nuevo tema de ecko jajajaj esta en modo arabe la loca,0
que cagaso me pegué cuando empezó la canción árabe de papichamp jajajaja,0
"LOOOUUUU SOS UN AMOR LA PUTA MADRE, VOS TAMBIÉN TE MERECES EL MUNDO 💙✨💗 [URL]",0
[USR] Ya tengo claro q tu eres tonto y ya está ..eres como un loro todo lo que ves lo pones sin tener ni puta idea de lo q pones...es q otra explicación no le saco...tb te vas ahora con los vascos...por si los catalanes tb se sale rana.,0
"Ya hice copy-paste del mismo mensaje a toda la gente que se merecía un saludito en este año con mi perra a upa aullando como un lobo, así que me voy a ir a dormir. Saludos a todos.",0
[USR] [USR] [USR] Callate hijo de puta sorete malnacido lo criticas por q sos una mierda y nu… [URL],0
[USR] Por acoso y violación a la intimidad,0
-siempre yendo en contramano -Son todas diagonales la puta que lo parió Carla cállate Ya estaba re caliente papucho,0
"[USR] 60% conocidos, 91'5% hombres",0
[USR] [USR] Comemela perro pa que hables de otros equipo payaso,0
le dije a mi mamá que extrañaba a un pibito y me tiró los pelos jajajajajajajjaja enseñandome como en los viejos tiempos perra,0
"[USR] como a Loreto. Baeza.ahora vos, un uruguayo q nos llaman sudaca,etc, te digo la estupidez no tiene límites.y veo q tampoco fronteras.desde cambrils fuerza. Venceran",0
"Ese preciso momento en que tu mujer es penetrada por una gran polla ante tus ojos, es sublime! [URL]",0
"[USR] [USR] Emmm si llamar 'perra' a una MUJER es con cariño, yo me hago monje budista 😂😂",0
JAJAJAJAAJAJAJAJAJAA CÁLLATE PENDEJA SHUACALE MUÉVALE PUTA [URL],1
"Si alguien ve al idiota que dio las declaraciones de que la joven murió por fumar hookah, díganle que:  Los árabes deberían estar muertos todos...",1
tu eres puta yo cobro mas no me hables de moda no tienes cashh,1
[USR] [USR] La d Aranburu fue top. Como merecía. Lo q es una puta verguenza es q una leyenda como Darko no lo haya recibido todavía.,0
#HoyLeDoyUnfollow a los Nazis Sudacas!!!,1
"[USR] [USR] Tu eres tonto y no tienes ni puta idea. Todo el mundo sabia donde tenía que votar. El.que no fue es porque no quiso. O sea 2300000 personas y los 700000 que nos robaron los fascistas, pero como tenían miedo a la.democracia, prefirie",0
"No entiendo las políticas neoliberales ni a los neoliberales,que apoyan la libre circulación de mercancías y a la vez apoyan las concertinas y los muros para frenar la libre circulación humana. [URL]",0
