text,label
"Hablamos del Imperio, de Rusia, de lo que pasa en Siria, de los inmigrantes del Mediterráneo, pero la verdad es que en Latinoamérica, damos vuelta la cara ante la crisis mas grande que ha vivido una País sudamericano. #DueleVenezuela  [URL]",0
Eres una perra que no merece a sus amigos — ¿Quieres ser mi amigo/a? Tal vez a ti sí te merezca. [URL],1
Dice mi mejor amiga que te calles puta,1
Yo no quiero puta pa’ pasar el rato Todas solo quieren cartera y zapato oh yeh Tú eres la única que era real,1
"¿Qué dices, cerda? No puedo oirte con mi polla en tu garganta ja ja ja ja ja [URL]",1
[USR] Sudaca de mierda,1
"Capturan a jefe policial por denuncias de delitos relacionados a violación, acoso sexual, agresión sexual y expresi… [URL]",0
[USR] #Bremer=Brancatelli sos un hijo de mil puta.... y cállate la boca se te nota lo peroncho,0
"Si lo hace un hombre es acoso, si lo hace una mujer es un chiste. La guerra de la izquierda contra los hombres... [URL]",1
Ojalá que te vuelva toda la mierda que tiras negra conchuda y la re puta madre que te re parió. Te mereces que re rompan la cabeza,1
Se sale en modo arabe? Jajajaj 😂,0
"[USR] Cállate el hocico perra, básica tu gfa y otras ciertas personas que conocemos jeje, lo puse por cosas que me han pasado y ahora finalmente me han hecho pensar así, mejor ve a joder a tu minion fav ok, d antemano grax",1
[USR] [USR] Esto te mereces hija de puta [URL],1
"—Respira Sheida. No te alteres.— Cállate de una vez, no quiero escucharte, escoria. [URL]",0
"""EEUU. Una investigación forense realizada con cuerpos de cerdos muertos colocados en el desierto de #Arizona (EE.UU.) hace temer, por la rapidez con que """"desaparecen"""", que las cifras oficiales de muertes de inmigrantes indocumentados sean muy cortas. [URL] [URL]",0
¿todavía piensan que una mujer es perra porque habla de sexo? O ya dejaron atrás ese estúpido pensamiento.,0
tú callate mamaguebo que eres rolo e' puta,1
Yo soy tu hija de puta y tú eres mi diablo,0
[USR] calláte perra sarnosa tú hablando de corrupción...y se te olvido la salita del SIN con tu cach....montesinos??,1
