text,label
"[USR] [USR] Buah,se ve super lindo. De verdad se lo merecían de una puta vez <3",0
[USR] [USR] [USR] Tu eres puta,1
Hay que respetar a todas las mujeres Tu no mereces ningún respeto puta [URL],1
Pero vamos a ver PUTA VECINA DE MIERDA QUE TE CALLES ZORRA CANTAS CÓMO LA MIERDA Y YA ES MUY TARDE PARA ANDAR PEGANDO BERRIDOS,1
[USR] cuando me hicieron la casa vinieron trabajadores indocumentados de Argentina que no estaban registrados.  Mi casa fue la que expusieron en el Prado hasta el día de hoy tiene entrada de agua por todos lados y problemas enormes sin solución,1
"[USR] [USR] Aquí un señor humorista llamando ""Mala Puta"" a Inés Arrimadas (supuestamente)",1
[USR] cállate perra JAJAJAJAJAJA,1
"La verdad que si, no veia la hora de llegar a los 5 mil amigos😂 ahora de a poco voy borrando esos indios indocumentados😂 [URL]",1
"Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!"" asi se habla.Basta ya d demagogia con q hay q ser Teresa d Calcula. Si te atacan, largo!!!!",1
"Siempre hay una amiga del novio que por más inocente que sea para uno de novia es la perra hijueputa, que stress prro.",1
[USR] [USR] [USR] Claro que lo sé. Tú eres el que has firmado tu sentencia hijo de perra. La IP… [URL],0
El vicepresidente de la Diputación de Alicante se disculpa tras pedir «deportaciones masivas» de inmigrantes [URL],0
[USR] comemela tu a mi mamon XDDDD,0
Cardi B se ve que como novia es súper perra. Soy su fan,1
[USR] Callate hijo de puta CALLATEEE,0
Le voy a enseñar a la perra de mi amiga a jugar al uno,1
"Si nunca has sido víctima de acoso, abuso o violación es complicadísimo que entiendas el dolor, miedo e impotencia que te invaden. Y no, callarse no es la solución.",0
La ministra Valerio está realizando una verdadera política de izquierdas y progreso en el ámbito de la inmigración. 👇👇 [URL],0
"#GHDirecto hostia puta, que mala madre e sido. No sabia que ser madre era estar sentada, callada y no poder cantar,bailar y pasarlo bien. Dios que he exo!? Mis hijos ahora serán unos delincuentes asesinos.",0
Ah no podes ser tan hijo de re mil puta la re cajeta de tu madre pendejo del orto mereces ser torturado [URL],0
La #GuardiaCivil de #Ceuta detiene en el CETI a diez inmigrantes por arrojarles cal viva en el vallado el 26J    Operación tras un mes de investigación. Entre los arrestados está el jefe del grupo   [URL],0
¿Sabes lo que va a pasar? Yo lo veo muy claro. Pagaremos el pato los de abajo. Como sardinas de lata en la seguridad social. Las ayudas y becas colapsadas. Los manteros competencia desleal. Ya no tendremos sitio ni para recoger en las basuras.  [URL],1
"[USR] «Uy, hablas como personaje de culebrón» era la forma más edulcorada de decirle a uno sudaca.",0
"2-8-2015. Finaliza el plazo dado por las autoridades para que los extranjeros indocumentados se inscribieran para ser favorecidos por el Plan de Regulación de Extranjeros, según lo dispuso el decreto 327-13.",0
[USR] Escuché muy atentamente su intervención y no pudo decir más tonterías en menos tiempo. No tiene ni puta idea de nada y menos de vela. Te leeré en el ABC,0
[USR] [USR] [USR] [USR] Creo que se os ha escapado un moro de la guardería de refugiados,0
"[USR] No, iba a quitar las concertinas y bajar él a recibir a los invasores.",1
"[USR] [USR] Callate la boca la puta madre. . . . . . . . . DEJÁ DE RECORDARME QUE TIRAMOS 3 PALOS VERDES Y MEDIO A LA BASURA POR PERRUZZI, Y QUE ENCIMA BOCA NO VA A PODER RECUPERAR LO 'INVERTIDO' 😒",0
"[USR] No tienes globitos en tu perfil, que te follen zorra no mereces vivir,",1
Que hace una mujer fuera de la cama? Turismo Y fuera de la casa? Turismo internacional Y en el supermercado? Turismo comercial,1
[USR] [USR] Cállate hijo de puta te insulto como vos lo hiciste con el Pte de Cámara De Diputado cargo q te queda grande imbecel trepador y traidor no te quieren ni tus hijos SORETE,0
"Les destrozas la vida a siete menores y te premian con solo 7 meses de cárcel. ¿ ¿Cuál es el secreto de tanta magnanimidad con un violador compulsivo? No hay secreto, es un 'pobrecito inmigrante'. Angela Merkel, se puede decir que es una cooperadora necesaria en esas violaciones. [URL]",1
"y hola, hablamos por favor de lo puta ama que es Carlota, es que esa mujer es mi spirit animal",0
[USR] Tú eres un hijo de puta y tú madre bien lo sabe.,0
[USR] Tú puedes rangu si pudiste con la zorra de Dahlia podrás con esta tú eres el phoniex de la vida real,1
Venezolanos echados de su propio país por un cretino extranjero indocumentado títere de Cuba... Que bolas... [URL],1
me: ay el peor enemigo de una mujer es otra mujer also me: esa vieja es bn zorra me again: deberíamos respetarnos entre nosotras,0
[USR] TU ERES BIEN PUTA NO TE IMPORTA NAHH. 😂,1
¿Viste esto? Entérate cuáles son los nuevos dictámenes: [URL],0
Tu chica es un poco guarra 😊 — Quién se supone que es mi chica [URL],1
"AAAAH vale vale, ya me he aclarado jajajajajaja Pues ojalá, que me pareces un tío de puta madre y te mereces lo mejor. ¿Y porq... — Son monisimos porque un ente superior los diseñó el uno para el otro, porque voy a ser su padrino... [URL]",0
"Cómo va a ser penal, güera hija de de la rechin.... No m*m*s !??!!",1
MI GANADORA GRACIAS! TE LO MERECES!!! ERES LA PUTA VOZ ❤ [USR] #FinalLaVoz,0
Es odioso ser perra con mi madre pero te juro esta mujer es insoportableeeee Ok,1
"[USR] Pero si ese estaba amariconao con la guarra esa del pub, te veo más como Vivi, buscando el sentido a la vida",0
[USR] Que puta de mierda sos. Ni un Gracias mereces 😂♥️♥️♥️♥️♥️,0
Estoy hasta la polla de aguantar a imbéciles diariamente de verdad eh.,0
[USR] callate un rato hijo de puta,0
Hace unos días llamé a BROADWAY NY desde mi celu y me atendieron en 1’ literal. Hoy estuve toda la tarde tratando de contactarme con un centro oftalmológico de Belgrano para pedir turno y nadie atiende. Tan sudaca que duele,0
El #RENAPER detectó cerca de mil personas sin #DNI en distintos operativos en la provincia. #Indocumentados #Formosa [URL] [URL],0
"2018 será mi perra y no me voy a quedar callada como otras personas, ya basta, guarden éste maldito tweet.",0
"[USR] Jamas Ramos no t compares con ese Friky, ese hijo de puta separa y daña un pais, tu eres un crack",0
Pues si la verdad si yo enseño la polla por internet aceptaría con resignación una violacion [URL],1
[USR] si de por sí la jente anda confundida en esto días i usted enseñando eso perra falla de san Andrés ya detónate,0
"Ahora todas con un discurso feminista, pero cuando veis a una tía con escote o liándose con quien le da la gana, la llamáis guarra",1
"Odiame pero al mirarte a un espejo recuerda: yo soy agil y atractivo, tú eres una puta cerda Y es que tienes tanta tonteria y tienes tanta maldad, que en algun sitio de tu cuerpo se tiene que acumular",1
Y si tú eres uno de los amigos que le celebra el comportamiento de esos hombres eres cómplice del acoso sexual.,0
"[USR] De hecho, tanto, que puedo decir que con Franco eso no pasaba.",0
"La misma zagala al zagal que le acompaña: 'Tú eres gay de postureo. Qué tienes 16 años y no has olido ni una polla'. Ésta niña es una mina y por lo que parece, experta en pollas.",1
"[USR] O en su hbitat normal: Negrata nigeriano con reloj de oro y collar de igual materia chuleando y prostituyendo a tres o cuatro chicas blancas y espaolas o de Europa del este para su deleite y disfrute mientras goza de casa con todo pagado, pa",1
o sea tantos arabes q hay en venezuela y no pueden hacer un atentado decente q pasa ?????????,1
CÁLLATE ASQUEROSA PUTA DE MIERDA ZORRA [URL],1
"Todos sabíamos que esto iba a pasar, pero Carl no merecía morir por una puta mordida de un caminante, ese no es una… [URL]",0
Ms de 100 inmigrantes asaltan la Valla de Ceuta con violencia hiriendo a 7 agentes [USR] [USR] #Salvame,0
[USR] Tu eres mi perra cierto,1
[USR] [USR] [USR] [USR] [USR] Dalas tu eres la escoria ademas nadie se acostaria con tu hermana con oo fea q es.,1
"señor [USR] #alcadedevalparaiso tiene claro que cuando uno hace la ficha cas por internet para valparaiso lo rechazan por que dicen que tengo que ir igual a la municipalidad y llevar los papeles, y en viña del mar lo aceptan y hacen cita por telefono sin complicaciones.",0
Hoy nos ha dado mucha alegría  recibir noticias de Soda desde su hogar ya que llevábamos mucho tiempo sin saber de ella. Muchas gracias por las fotos a su família.😘,0
mi novia es más puta que la tuya,1
Siento que mi güera [USR] vino a rompernos el estereotipo de la tía que se la pasa cuidando a sus chingos de plantas en su casa y a sus gatos.,0
"Claro, este fallo es culpa de Podemos y psoe porque todos sabemos que Antena3 apoya muy fuerte a Podemos. Las cagadas de palomas son un problema de la izquierda, como la gripe y la ola de calor. Ha sido entrar el PSOE y calor subsahariano, casualidad? Cuanta tontuna por dios. [URL]",0
Mayates nunca se acaben por favor 😍🔥💦,0
[USR] [USR] Callate hijo/a de puta. Vos no trabajaras. Basura. Vemos los negros de mierda delincuentes que son. Que asco dan basuras kks y zurdos. El Estado somos los que no bancamos a la bitcj falsa abogada. Somos los que pagamos impuesto,0
"No es a huevo venir con tus tops y enseñando en el gym pinche puta, vine a entrenar no a saber de qué manera te la puedo meter.",1
"Ya ando bien pedo mi razita, mi vieja bailando la muy puta enseñando las nalgas.",1
"Mira rolitranco el mamagueva tu eres una puta y eso vas a seguir siendo toda tu maldita y miserable vida, y punto y he dicho. Fin del comunicado",1
"[USR] [USR] Hay q ser muy mal nacido, mala gente  y muy HP, para justificar cualquier violencia y más aún si cabe cuando los violentos,además son inmigrantes, indocumentados, q vienen a apropiarse de nuestros logros. Ellos no tienen huevos de pelear por ello en su país.",1
[USR] Gracias. 🐶 Pues comemela. 😏,0
"""El mejor Rallo: el que se mete en jardines con sus lectores habituales. """"Por qué Pablo Casado se equivoca con la inmigración"""". [URL]",0
"Hoy, 20hrs, haremos un twittazo en contra Rodolfo Noriega, quien, pese a ser un incitador al odio e inmigrante, sigue en Chile. El hashtag, será #FueraRodolfoNoriega. [URL]",1
"No será porque no lo vengo diciendo, y no yo solamente, válgame Dios, pero ahí vais viendo lo que se nos viene encima. Está todo... [URL]",0
"Reinventarse... de ""cantante"" a puta. [URL]",1
"No puedo parar de escuchar Árabe, les juro que lo intento pero es mas fuerte que yo",0
[USR] Ok sudaca rico y con olor a limn,0
"Hoy he tenido que aguantar en clase a mi compañero de enfrente mirando toda la puta hora coños y tetas y enseñandoselas al de al lado en plan 'mira que hetero soy unga unga' vamos que le ha faltado pajearse Niño, para venir a esto a clase quédate en tu puta casa",0
"si el Leonel hijo de puta no me quiere enseñar a tocar la guitarra lo voy hacer sola, y ni pija le pienso pagar al rata de mi tío",0
Tú cállate puta. Por puta me refiero a la Brandon.,1
"Me fascina este tipo de discursos por parte de inmigrantes sobre la inmigración.  Ay, casi lo olvido. Cuando tienes pasta, eres un expat. [URL]",0
"No fue acoso nada más, fue intento de violación a un menor de edad. 😫 Todo lo que dice Marta Lamas bien lo pudo haber repetido un machiprogre y abre la puerta a que usen su opinión 'calificada' para justificar abusos. [URL]",0
[USR] TU TYA K ES X LA NOXE K EN TEORIA TU ERES LA LISTA MENUDA PUTA MIKERDA DE ROLEPLAY ESTASMOS AHCIENDO TUS PUTOSA MEURTOS AFASA,0
"200 inmigrantes saltan la valla en Ceuta y dejan varios guardias civiles heridos.    Que alguien saque a la Guardia Civil de ahí, no es justo que estén sufriendo daños físicos sin posibilidad de defenderse.  Coloquen una pancarta de bienvenida y acabemos de una vez con esta falsa.",0
"[USR] si no quieres acabar en la cárcel, callate la puta boca ;) [URL]",0
[USR] Cállate pinche sal hijo de puta,0
[USR] [USR] QUE LE PASA JAJAJAJA,0
[USR] [USR] Amparo un porro Amparo po zi😂😂😂era bastante mejor persona q tú pq tú eres una perra sarnosa ponte el chip por si te escapas [URL],1
"seventeen hizo TREMENDO comeback con teen age, es un álbum de la puta madre pero no tuvo el apoyo que merecía porqu… [URL]",0
Yo tengo un pana que su novia es tan puta que en vez de ponerse condones antes de chingar debería tomar antibióticos.,1
"""Los """"socialistas"""" de mi familia: """"putos moros""""""",1
Lo más que me gusta es que tú eres bien puta y te trepas a la cama con retros,1
"[USR] [USR] [USR] De qué civilización habla? Se da cuenta de que para los de su cuerda de aquí usted no es más que un panchito, un sudaca de mierda? Para la derecha europea usted es igual que para usted los LGTB, los que van acabar con nuestra civilización y por tanto hay que acabar con ellos.",1
"AY YA CÁLLATE HIJA DE TODA TU PUTA MADRE. APARTE DE PUTA, ARGUENDERA",1
[USR] Pues cállate la puta boca imbécil olvidame,0
Antojada de dulces árabes. .. Baklava te pienso... [URL],0
MIRA TODO LO QUE DESPERDICIASTE LA PUTA QUE TE PARIO NO TE MERECES VIVIR [URL],0
[USR] Puta bollera callate ya,1
[USR] Y TU ERES LA PUTA DEL MIADO DE [USR] TE PONE EN 4 HIJO DE PUTA [URL],1
"La moda de los negratas ponen un nombre falso con una mujer blanca, y luego sua fotos de ellos. A quien quieren engañar. [URL]",0
[USR] [USR] QUE ZORRA TE MERECES LA MUERTE,1
[USR] [USR] [USR] [USR] CÁLLATE DE UNA PUTA VEZ,0
"[USR] Baygon te echaron a ti en el culo de seguro, cuando llegaste a Barajas e intentaste entrar ilegalmente! Dijeron hay q prevenir q mercenario sudaca no venga con piojos en el culo",1
"La casa de mi novia es la puta leche, vecinos streamers, casa del porno, lo tiene todo!",0
"¿No sabes que es?, aunque hay gente que conoce muy bien de la comida árabe, averígualo aqui El Tahinat Beid [URL]",0
En vez de ayudar a que podamos tener hijos y mantenerlos dignamente ¿España puede (y debe) duplicar su población inmigrante? [URL],0
"""NICOLAS MADURO """"ME LLEVE EL ORO DE VENEZUELA ANTES QUE TRUMP VENGA A INVADIRNOS Y QUIERA ROBAR NUESTRAS RIQUEZAS NUESTROS HERMANOS LOS ÁRABES LO CUIDARAN MEJOR """" [URL]",0
"[USR] [USR] [USR] Te mereces que te hackeen, escoria [USR] JAJAJ",0
"Zapatero, el hijo de puta que incluía Canarias en un mapa como si perteneciera a Marruecos, habla con su amigo Mohamed VI, el rey de los moromierdas, para ultimar la visita oficial del traidor y okupa monclovita ⁦[USR]⁩ a Morilandia. [URL]",1
"Ayer nos fuimos a tomar algo con los cumpas: Dos españoles, un ponja, un africano y un sudaca. Estamos para campaña de United Colours of Benneton. [URL]",0
[USR] [USR] [USR] Tu eres puta..tienes maridos seguro,1
Qqqq buen tema arabe,0
"REFUGIADOS SI, INMIGRANTES LOS NECESARIOS Y LOS QUE REALMENTE PODAMOS ATENDER, pienso que España sólo debería acoger y de una forma ordenada a inmigrantes latinoamericanos de habla española, cristianos, que... [URL]",1
[USR] Y por que Miriam y no Mireya? Ana se merecía la salvación por que hizo una actuación de puta madre. #OTDirecto13D,0
"[USR] Te mereces una mamada en el año y dejarte lo abierto , puta.",1
ES AGUACATE MALDITOS SUDACAS,1
[USR] [USR] [USR] Cállate perra,1
[USR] Callate hija de puta gorda falopera,1
"-Veis chicas? Nunca hay que tener piedad con estas putas. Hay que educarlas en todo momento y enseñarles para lo que sirven: para nuestra diversión. Le voy a reventar su culo de puta mientras te lo come, y por su bien, espero que se esfuerce o no podrá se",1
Agregué un video a una lista de reproducción de [USR] [URL] Promo Curso de Arabe,0
[USR] eso es preciosa disfruta de mi erecta polla~ ven conmigo y te enseñaré a disfrutar más aun~,0
"Obviamente he llegado a tu perfil a causa del tweet del imbecil ese que te llama guarra Seguro que ya lo sabes pero aún así t l... — muchas gracias, hace falta mas gente que piensa asiii ❤️❤️❤️ [URL]",0
[USR] [USR] [USR] Cállate y segui pasando música por la radio la puta que parió,0
[USR] Callate zorra ayer yo estaba sanito en mis 5 sentidos jaja,1
[USR] HIJA DE PUTA..CHORRA CONCHUDA. TE MERECES LA PENA DE .MUERTEE.,1
"""NINGÚN LIDER ÁRABE PUEDE CONCEDER JERUSALÉN.  Según los informes, el rey saudí, Salman bin Abdulaziz se hará cargo de la """"política palestina"""" de Arabia Saudita, lo que sugiere una diferencia entre el Rey y su hijo,... [URL]",0
"Cállate ya, puta rata de alcantarilla. [URL]",1
"Yo con alguien tóxico>>> “Mira, hacemos como que tú eres 2017, y te vas muy para la gran puta mierda...”",0
[USR] Que guarra. Búscate ya un mozo.,1
"Cuando mi crush dice que esta buscando novia es como 'la puta madre mirame a mi aki estoy yo mi amor, donde tengo q anotarme'",0
[USR] [USR] callate puta,1
Yo solo estoy esperando el momento en el que dj Alex suba el remix  Arabe de Ecko y Papichamp,0
La mezquita del siglo XXI en Abu Dabi [URL],0
[USR] Estás mujeres son las deben formar parte del Gobierno y no como Carmelita Salinas elba Ester y demás escoria,0
[USR] [USR] JAJAJAJAJAJAJAJ la puta madre callate,0
"[USR] Y está perfecto, hay muchos feminismos, pero se están peleando con la nada denunciando que violación no es lo mismo que acoso.",0
noah merecia demais puta merda,0
"Pero imbecil, no ves que no haces reir a nadie jala bolas, callete quedate como muerto escoria [URL]",0
"[USR] Tú eres la perra, no te dejes engañar.",1
"La inmigración también es un determinante de salud  El Real Decreto de 2012 esgrimía justificaciones como el turismo sexual: los inmigrantes no vienen por turismo sexual, de hecho, los que vienen son los más sanos, fuertes, jóvenes,... [URL]",1
"Alrededor de 200 inmigrantes saltan la valla fronteriza de Ceuta. Si a alguno de estos salvajes les toca un guardia civil hay guerra general; Propongo poner a los Mossos a defender la frontera, no pasa ni uno y todos contentos.",1
Paso de enseñaros el del culo porque os enamoráis hijos de puta y paso de dramones [URL],0
[USR] Cállate zorra,1
"Comparar a [USR] con una perra es ofender al género perruno... Esa mujer es una hiena, le ha hecho un daño irreparable a Venezuela, es una Perra dejen la hipocresía [URL]",1
[USR] [USR] que te calles roger joder puta hostia mierda joder,0
¡NUEVO! Recetazas: Empanadas Arabes #Noticias  #PolemicaEnElBar #Incorrectas #OjosQueNoVen #ViernesIntratable #DeboDecir via [USR] +RT [URL],0
Reportaje de [USR] sobre las clases de español para inmigrantes que ofrece [USR] junto a voluntari[USR] de la red de acogida de #Jerez [URL],0
[USR] Callate hijo de puta! Mi madre murió esperando que le pagues el juicio que ganó cuando vos estabas en el ANSES. No tenés moral. Caradura!!!!,0
"[USR] come mierda, chupa pollas, imbécil cobarde no das la cara por tu equipo y saliste ayer como típico cobarde malnacidos. Algún día te tendré de frente y te partiremos la cara como te lo mereces hijo de puta",0
JAJAJAJAJAJAJAJAJA se lo merecía la perra [URL],1
"[USR] [USR] traidor hijo de puta! ...ni tu propia sangre respetaste. Mereces por lo que pasas, basura inmunda. [URL]",0
"[USR] Chica, la verdad me da igual que tengas coño o falo y pelotas, lo importante para mí es lo escribes y la verdad lo haces más bien con el cerebro que con los genitales. Así sigue dando guerra!",0
[USR] Tu eres el que me hablo y estuve haciendo skype contigo y depsues pasaste de mi puta cara no?,0
"[USR] [USR] Hay buenos inmigrantes como los chinos,japoneses o sikhs y luego estn los arabes, africanos y latinoamericanos donde la mayora de sus jovenes se creen negrata del bronx.",0
"Ejemplo perfecto de cómo NO hay que diseñar un cuestionario, me lo guardo xa mis alumnos #periodismo #opinionpublica :/ :/ [USR] #encuestas #metodologia #ccss #inmigracion [URL]",0
"[USR] [USR] [USR] Callaté perra, que es la cuenta B de arrimadas?? 😱😱",1
"Estamos en 2018 y una mujer es llamada puta, zorra, trola por tener muchos amigos",1
"Ultra pendeja este ciudadano común, teatro le bajo pelotudis, esposelo y 6 horas al calabozo..   Vago indocumentado... [URL]",1
"Once meses antes de la desaparición de Mollie Tibbetts,  una adolescente de Virginia, Nabra Hassanen, musulmana, fue presuntamente asesinada por un inmigrante indocumentado. Ni Donald Trump ni la Casa Blanca han hablado públicamente de ese crimen [URL]",0
"[USR] No metas a Víctor Raúl en tu perra das, ya la jodiste , ahora callate",1
[USR] Tu eres una perra comunista!,1
[USR] Tu eres mi perra,0
"Aula 21, chica de jersey amarillo con rayas. No me importa una puta mierda lo que te entre en el examen. Cállate por favor 😥",0
Mi madrecita me trajo unos tenis Adidas del gabacho y están no mames súper hermosos 😍,0
Cuando publicas basicamente lo mismo pero sos una sudaca injunada :(( [URL],1
[USR] [USR] Callate puta,1
"Zorra Colau,amante de moros,pensando en votantes.Si tú eres atea desgraciada!!! [URL]",1
[USR] [USR] [USR] Cállate perra,1
[USR] Lastima.... callate zorra!!!!!!!😠😠😠💩💩💩💩💩💩,1
Puta me caso!! Esa chica es mi amor platónico hahaha,0
[USR] te parece que un sudaca tatuado excelentemente bien dotado y carismático no es buen ejemplo?,0
[USR] Pues es que tu eres la más puta de todas chiquita...,1
"[USR] [USR] Callate Ivan el Tonto, No hay pruebas !!! Donde estabas hijo de perra cuando gente como bucaram, Lasso , baqueros, y oportunistas se comieron al Ecuador y se repartian en pedazos, cuando no habia ni carreteras ni hospitales, ni me",0
igual posta odio los pies capaz tenes pie feo y me jodes apoyandomelo en la cara y te pego un hachazo,0
"Putos moros que vienen de fuera a quitarnos el trabajo a los ESPAÑOLES.  Ahora di que eres inmigrante a ver si encuentras trabajo. Y si lo encuentras te explotará algún soplapollas, pero eso si, español.",1
"[USR] ""No."" a utilizar vocablos modernos con tu madre :)",0
"Para mi cumple quiero que me acompañeis a los baños árabes, que me da mucha pereza ir sola.",0
"Gelukkig ook nog goed nieuws vandaag voor [USR] Un millón de inmigrantes, la mayoría subsaharianos, se dirigen hacia Marruecos para entrar en España [URL]",0
No es puerto seguro. Un rescate no puede terminar ahí. El jefe de rescate del 'Aquarius' asegura que su barco no dejará a ningún inmigrante en Libia [URL],0
[USR] [USR] Jajajaja cállate maldita perra de mierda ladrona de bancos,1
[USR] Puteria y perico también somos almas gemelas excepto que tu eres puta desde él vientre.,1
#Mesaza en un tema de acoso... La abuela le va a poner las imágenes del coqueteo... En tu cara Darthes!,0
[USR] Lo de llamarles intelectuales de la cosmética es de Traka. Xddd! Coño Panten ⤵ Hago con mi coño 🎶🎶 Lo que quiero 🎶🎶 #ALaMierda,0
[USR] [USR] [USR] Pues comemela,0
Se ha muerto mi perra y no estoy para aguantar tonterías.,0
"Si quieres enseñar a hacer algo a un perro enseñalo bien y con amor, no reventandolo a palos hijo de la gran puta, de vd los que maltratan a los animales merecen la peor de las muertes, asi lo digo",0
El asesinato de una joven en Iowa por un hombre indocumentado está siendo utilizado a debate sobre la inmigración  [URL] vía [USR],0
[USR] [USR] A priori me acuerdo de un gol que nos hizo por la UdeC cuando clasificamos a la Sudaca,0
"Toy por irme a rendir y veo esto, qué lindo. Te lo mereces forro hijo de re mil puta [URL]",0
La Guardia Civil y la Policía Nacional mermadas de personal y medios + dedicación casi exclusiva a la inmigración ilegal. #SanchezDimision #EleccionesYa [URL],0
[USR] [USR] No mereceis estar en 1 division sois la verguenza de la liga puta depor,0
acabo de ver a una señora igualita a lupita d’alessio y dije fue como OMFG IS DAT LA LEONA DORMIDA O NOMAS OTRA SEÑORA GÜERA,0
Las personas y la manía de creer que por que la mujer es sexy tiene que ser puta seguro pues NO dejen el mojón mental.,0
"[USR]  [USR]  [USR] Estoy emocionado como puede haber tanta hermandad entre arabes y judios... A parte la barbarie, solo el odio puede unirles... [URL]",0
Lo que se consigue con empresarios canallas y masiva inmigración ilegal que permite bajada de sueldos y de derechos laborales por la enorme oferta de mano de obra barata. Y los políticos la mar de contentos. [URL],1
"[USR] Que bueno, que sigues siendo escoria y no mereces más mi tiempo",0
Se llenarán las naves espaciales 🚀 de Venezolanos 🇻🇪 Q Gracias a [USR] ya han aprendido a sobrevivir solo comiendo mierd@ cubana 🇨🇺 La [USR] puede ayudar a los millones de inmigrantes Q ya huyen de el pais 🇻🇪 porque no hay mierd@ pa’ Tanta gente !.! [URL],1
"Después del asalto frustrado en Plaza Norte, creo que el gobierno debe expulsar inmediatamente a los Venezolanos indocumentados, a los que manejan sin brevete y a los que venden el alfajor a 1.50 en los semáforos.",1
Quintana ha explotado como una cucaracha. Que se jodan los sudacas Menuda mentira de tío #TDF2018,1
[USR] Callate si ni me mandas zorra,1
"Como robarle el chico a una zorra, ups😋 [USR] JAJAJAJA, vale no tu eres mío desde que naciste hermoso😳😍 [URL]",1
"[USR] Mezclas conceptos, hablar de acoso es una cosa, de sexo o violación es otra. El acoso es no aceptar un no, es usar palabras groseras, pero no saludar, presentarse, invitar a un café una sola vez, aceptando el si o el no como respuesta, o in",0
Que difícil decisión quedarme con mi cabello güero o cambiarlo 🤷🏼‍♀️,0
"tú eres puta mami, yo lo soy massss 😚",1
"Entonces el cronograma es el siguiente (y ódienme, yo no tengo compromisos con nadie):  En la cuerda floja en Liga porque no ganamos.  Afuera en Copa, con Envigado.  Perdemos los clásicos por Sudaca.  Se pierden las esperanzas en Liga.  ""Ganes o pierdas"". Sale Sanguinario. Jodidos. [URL]",0
"Tengo una sobrina que estaba re mal en química, tenía que dar una prueba global y fui a enseñarle y le fue la zorra, me siento tan bien",1
Estoy escuchando una puta canción y la pelotuda de Demi Lovato se pone a hablar en el medio. CANTÁ Y CALLATE LA BOCA.,1
"Lo peor que puede hacer un país es darle carta abierta a los inmigrantes. Perú se la puso fácil a muchos delincuentes, sin tanto trámite, visas para todos. Más control, más respeto y aceptación para todos.",1
[USR] Acho cállate jodía perra 🙄,1
"[USR] Ayy gracias en verdad, te mereces todo lo bueno del mundo \>:v/ ahre eres lo + y me caes de puta madre peeero no tengo WhatsApp ;-; a que esa no te la esperabas ;y",0
[USR] [USR] No quería empezar el año puteando pero vo te mereces unas chuchas tonto sapo y la ctm rata perra culia :),1
Callate la puta boca pesada [USR],1
#OJO Detienen a 95 #indocumentados en desierto de Arizona #migración #internacional  [URL] [URL],0
"La única que se merecía el tatuaje era mi perra, le debo tanto💕 es lo más fiel que me pudo haber regalado la vida.. Vales la pena, vales la vida Muñe💕",0
"De todos los países árabes, es Marruecos que se ajuste a la fantasía de Sherezade y mil y una noches del más cercanos. Es una ciudad de calles subterráneas, la arquitectura antigua y secreta jardines amurallados que dicen mucho acerca de una historia que era real y ...",0
[USR] [USR] Dale zorra cállate,1
"Jajaja insólito, contra viento y marea, lo quieren cansar al Muñeco del fútbol sudaca. [URL]",0
"""Un gringo me dijo que le gustaba mi vestido y mi papá me dijo """"pinche güero puto"""" JAJAJAJAJAJJAJAJAA""",1
"[USR] Mirá que tú no lo sepas apreciar no te da el puto derecho de insultarle ok? Así que cállate la puta boca que él es mucho mejor persona que tú, Imbécil.",0
"Este 2018 les he tuiteado como la puta verga que soy, ya se merecían mi regreso.",0
[USR] jajajajajaj soy imbecil tremeno acoso a tu tuiti pobre ajajajjaa yo + <3,0
Lo de Raoul es de agonía Ya! A la puta calle y si puede ser con un 60% #Almaia estáis tardando en enseñarle la puer… [URL],0
Necesito salir al boliche y bailar Arabe de Ecko,0
"[USR] [USR] ¿Será broma no? ¿Estas relacionando algo tan grave como los casos de acoso o violación con la etnia, religión o preferencia sexual de una persona?",0
[USR] Cállate gorda pedorra hija de puta!,1
[USR] [USR] [USR] [USR] [USR] Jajajaja ok veneca y sudaca también lo eres x si no te enseñaron en el colegio jajajja así terminan todos los venecos mostrando su real cara,1
"#inmigracinarv Que ASCOO de negratas, saltan la valla y PEGAN a la polica, tan difcil es ELECTRIFICAR las vallas de Ceuta y Melilla, que ASCOO todos los das entrando PORQUERA a Espaa cuando no es por un lado es por el otro, traen ENFERMEDADES esto hay que pararlo YAA!!!",1
[USR] CALLATE PERRA!! :'v,1
#FinalGH hijos de puta tongazo hasta el final.....Yang no merecía esto,0
#Danzas: Contemporánea -  Afro - Flamenco - Árabes - Folclore - Salsa - Popular  - Gimnasia Rítmica - Circo (Niños) – Tango Sensorial [URL],0
"[USR] Jajajaja gracias amor, y callate que vos también estás re perra😍",1
"Mira, cállate un poco porque estás haciendo la pena, pedazo de hijo de la gran puta. Que los putos humoristas de los cojones siempre aprovecháis todas las desgracias para daros a conocer con vuestros lamentables y patéticos chistes. Madura un poco. [URL]",0
"Y tu eres un hijo de puta pseudomadridista que no hace mas que desestabilizar. Vete a la mierda, payaso!!! [URL]",0
"Eres la puta ama — Por eso soy tú esposa, porqué tu eres el puto amo. [URL]",0
"El que nos roba es de aquí y rico, no inmigrante y pobre.",0
"[USR] [USR] [USR] Uno mas imbécil dirás,hasta la polla ya estaba la gente con las payasadas de Alves y neymar...",0
«Q paso mi lic no lo veo desde el año pasado jejeje» Sí sí cállate hijo de perra,0
