text,label
Esa gente que te quiere venir a enseñar historia y en su puta vida toco un libro. No me interesa la historia que te enseñaron tus viejos...,0
"[USR] [USR] [USR] Es preocupante que todas las fantasías sean hacernos daños y follarte a tu hija, yo me lo miraría",0
[USR] [USR] callate la puta boca gordo almagro,0
Los huracanes con nombre de mujer son más letales' [URL],1
"JAJAJAJAJA zorra sos vos mi amor, por teclado somos todas malas eh pero en la cara nunca nada vos, RIDÍCULA😘",1
"[USR] Pollaícas = polladas, tonterías, sinsentidos 😂😂",0
[USR] La celebración de Carmona algún sportinguista aún tiene la polla en la garganta #elproblemanoerapacoherrera,0
[USR] [USR] Y ahora la otra Cómele la polla otra vez y callate,0
Campaña para que ley Rapa Nui se extienda a todo el país y así frenar la inmigración,1
"Claro pero luego el rap, los chavales q improvisan y rapean 'lo único q saben decir es tu novia es una zorra, tu madre es una puta', seguro q sí... no tenéis ni idea. [USR] eres ENORME. [URL]",0
me cebe con el tema árabe,0
"[USR] Ese es el tipo de escoria que, en las escuelas de Cataluña, son contratados para enseñar 'curiosidades' a nuestros adolescentes en las jornadas de ¡Actividades Culturales! Hablo de lo que conozco y he visto.",0
A pedirle papeles a todas las personas en la calle y pedir visa a todos el que quiera venir y deportar ilegales  si no tenemos control en los aeropuertos y puertos y frontera estamos jodidos invasión silenciosa vivir con tu enemigo sin contar con los apátridas estamos en guerra [URL],1
"Ah vaina, ¿ahora no puedo criticar porque soy inmigrante? Dios mío ¿por que hay gente así? 😒😒 [URL]",0
#HoyLeDoyUnfollow a los Nazis Sudacas!!!,1
"[USR] [USR] Callate la boca la puta madre. . . . . . . . . DEJÁ DE RECORDARME QUE TIRAMOS 3 PALOS VERDES Y MEDIO A LA BASURA POR PERRUZZI, Y QUE ENCIMA BOCA NO VA A PODER RECUPERAR LO 'INVERTIDO' 😒",0
Del árbol del silencio pende el fruto de la seguridad-Proverbio Árabe,0
[USR] [USR] Para ser gata estas lejos... Eres perra o zorra imbécil.,1
¡¡#ZP2: más igualdad de género y genera!!  Menos #VALLE y más #VALLA.  #EleccionesYA #elvallenosetoca #Ceuta [URL],0
[USR] Callate dijeeeeee! Sos alta perra y punto.,1
Hoy los tuve que soportar a mi viejo y a mi vieja justificar el acoso callejero porque según ellos 'se lo buscan al vestirse así'. Vergüenza me dan,0
Callate zorra de Piñera [URL],1
"[USR] Quería enseñarle la polla a una tía, y ha terminado viéndola todo Twitter.",0
"28: te amodio, odio a la perra de tu amiga ☺️☺️pero tú eres mi vida *tijerazo*",1
Le dije a mi vieja que era rompe pija y me dice ' callate puta'AJJAJAJA la odio,1
Qué es un partido doble mixto de tenis? Un single de hombres con obstáculos.,1
Estoy hace 1 hora viendo videos de bailarines árabes y que cosa tan hermosa 💘💘,0
"He estado callada desde ayer porque no me apetecía ni tener que enfadarme. Pero me parece una puta vergüenza que se grabe a los idols llegar a un funeral para poder discutir luego quién ha ido, quién no, qué cara traían o quién ha sido el primero.",0
Modo árabe jajaajajjaja dg,0
"[USR] Que los manden a su puta tierra haber si allí son capaces de rechistar,ya está bien de tantas tonterías coño!",0
Arabe me tenes malllll lpm salí de mi cabeza,0
yo - me picó un animal wey. mi hermana - te lo mereces por zorra.,1
"Todos los pueblos! TODOS!! Tienen Dcho a la LIBREDETERMINACIÓN ! Que a estas alturas, tenga que aguantar a un Chileno indocumentado que,  viniendo de donde viene, pretende negarme mi legítimo Dcho a la LIBREDETERMINACIÓN, es el ACABOSE! El colonialismo de proximidad tb se acaba",1
"¿Qué pasó con Mesut Özil y la selección alemana? ¿Es algo que pasa solamente en Alemania? Algunas claves sobre el odio xenófobo y la inmigración en Europa, partiendo del caso del mediocampista del Arsenal.  [URL] [URL]",0
[USR] Cállate perra si todas tus conversaciones son spanglish 😂😂😂 te evitarias las correcciones a español 🙄,1
Buenas Tardes Pequeñuelos😂 Qué se cuenta por aquí? Yo aún sin encontrar al Jeque Árabe....así que laburando 😂😂😂,0
[USR] eso es culpa de los gobiernos corruptos que tienen arreglos con esta escoria. Ojalá se muera la perra esa...,1
"siento tanto amor y admiración por mi prof de árabe, es una de las personas más mágicas q conozco💚",0
"La Gendarmería fue directo a provocar, son unos hijos de puta. Hay que bajar a este gobierno de mierda",0
"[USR] Que te calles y a la cárcel, eso es lo que tienes que hacer de una puta vez",0
"Te gustaría participar en una peli porno? buscamos tu perfil, una tia guarra con ojos bonitos y no muy guapa — Hostia, no te has esforzado mucho, sigue intentándolo [URL]",1
"Me sigue Banda de estudios y pibas de arabe a mi página, no se pq pero venga",0
Que ningún hijo de puta os de menos de lo que os merecéis.',0
"Ahí está la basura q viene a Europa! Los #migrants q asaltan la valla d Ceuta y agreden a los Guardias Civiles,  los d las pateras, los #WelcomeRefugees  Estos son los pobres negritos d las ayudas, subvenciones y sanidad universal. Esta es la mierda q agrede a nuestras mujeres. [URL]",1
"📣🗡️#Barcelona, ciudad de #okupas, inmigrantes ilegales #manteros, #turismofobia y #narcopisos en el Raval. Magrebíes atacan a un filipino en ese barrio. [USR] desaparecida y sin dar la cara. [URL]",1
Por que no se mueren manga de boludos. Acoso es acoso aca y en tu culo chau [URL],0
espero que los que votasen que mimi se fuese de la escuela tenga un 2018 de puta pena porque os lo merecéis por este dolor que me creado sin warmi #otnavidad,0
"El presidente estadounidense, Donald Trump, dio este lunes su pleno respaldo a la polémica política antinmigración del nuevo Gobierno italiano, que ha rechazado aceptar en sus puertos a barcos de rescate de indocumentados en el Mediterráneo [URL]",0
"Mira estoy hasta los cojones de que por enseñar una teta y no ser tío me llamen guarra,por enseñar el culo me digan que solo lo hago para calentar,tronco tanto os cuesta ver una teta de una tía como algo normal?Es un cuerpo al igual que el del hombre,amo enseñar mi cuerpo!!! [URL]",0
[USR] [USR] Pero cállate! Dejá de justificar las cagadas de ese hijo de puta que fundió la economía de un país. Y sácate el casete de los peronchos y los k y toda la mar en coche y agarrá un libro de historia y economía porque estás pasan,0
[USR] Me enseñaron que a los hijos de puta como tú hay que dejarlos bien muertos.,0
"Cada vez me gusta más mi cuerpo, que pasa??soy una guarra por enseñar las piernas?? una provocadora por una foto en toalla?? el problema no es mío, publico lo que me gusta.",0
[USR] Safate perro hijuelagranputa q putas hablas mierda perro basura bastardo son los pocos adjetivos q te mereces escoria,0
"[USR] Y coño también, asi que imagínate prencas del coño y comemelas 🤔🤔",0
¿Sabe cuál es la visa que beneficia a indocumentados víctimas o testigos de crímenes:  [URL],0
[USR] es posible q el Vasco logre q le entiendan su idea en árabe más fácil q lo q le entendieron a Osorio los mexicanos aún hablando el mismo idioma?,0
"Crece a 1.402 la entrada de inmigrantes a Ceuta, la mitad de ellos al asalto, en lo que va de 2018 [URL]",1
yo creoque mereces un castigo por zorra no? *con el cigarro en la mano*(md) [URL],1
"La mayoría de la población de Estados Unidos es inmigrante. Si se unieran por sus derechos, la situación podría ser diferente. [URL]",0
"[USR] ahora decidle al imbécil que tenéis de entrenador que ladre algo sobre Cristiano. A CHUPAD POLLA, retrasados.",0
[USR] [USR] Ti o cállate la puta boca y déjala en paz por que sabemos que no nos darás la razón así que dejemos el tema,0
Datos de [USR] muestran que los departamentos del Norte de Santander y La Guajira son quienes más reciben migrantes venezolanos. Ellos son vulnerables a la violencia y reclutamiento de grupos armados ilegales. Detalles en informe de [USR] [URL] #OVCS,0
[USR] Jajajaja cállate perra y hace un bebe,1
Como son españoles nada... sin fueran refugiados...GLORIA #migrates #refugiados #EspañaLoPrimero [URL],1
No entiendo porque la vida es así..ellos son escoria..son delincuentes..Nosotros merecíamos más ese título. Que hicimos mal?😖,0
"La ""marcha negra"" acelera el paso: más de 40.000 subsaharianos esperan en Marruecos para entrar ilegalmente en España [URL]  ¡¡ Okupa Monclovita,...¿Ya tienes pensado donde cobijar a toda esta gente...?Prepara barracas en Moncloa, creo que hay terreno...!!",1
Le tengo que enseñar yo todo lpm... Un espadachin sin filo fue agarrar la puta madre ahre yo le voy a enseñar la espada que y al caballo cual montar ahre [URL],0
"#Espana , el lugar dónde gente que ha entrado #ilegalmente en el pais, a veces utilizando la fuerza, y que realizan actividades de venta ilegal, sin licencias, sin papeles de ningún tipo y saltandose todas las leyes, ¡tienen un sindicato!. Mientras, los #autónomos son machacados.",1
"bastante mal, lo que tenía de bonita, lo tenía de hija de puta, merecía totalmente lo que le pasó [URL]",1
[USR] [USR] callate puta,1
"La ""marcha negra"" acelera el paso: más de 40.000 subsaharianos esperan en Marruecos para entrar ilegalmente en España [URL]",1
"M.Rajoy en los papeles de Barcenas, NO es Mariano Rajoy  Pablo Casado aprueba el master sin ir a clase, sin hacer exámenes y convalidando 18 de 22 asignaturas  2 casos que millones de ciudadanos vemos claro pero los jueces NO  #CasadoDimision #MasterCasado [URL]",0
[USR] Hay vieja loca rana platanera zorra de medio pelo cállate que así te ves mas bonita,1
[USR] [USR] Callate que estamos de la panza por tu puta amarena,0
"Aquí tenemos a los de Open Arms preparando otra historia lacrimogena sobre refugiados para que aflojemos los bolsillos y seamos mas ""receptivos"" a los flujos ""migrantes"" [URL]",1
[USR] Tu eres mi perra no te dare unfo,1
"[USR] Cállate ok? Se aman déjalos, vida solo hay una perra.",1
"Cuando veais a los pobres muslims, acordaron que ademas de sangraros gracias a las ayudas y subvenciones que nuestros mayores no reciben, se llevan el dinero a traves de mezquitas y locutorios... [URL]",1
No crean que #AMLO fue a la selva lacandona a reunirse con el #EZLN... ¡no! más bien anda en el rancho de su compadre el güero Velasco #FaltaLoQueFalta,0
"[USR] Claro, por subir la foto que le dé la puta gana a su Twitter es una guarra. Asocias enseñar carne con ser guarra. Espero que seas de los que lleva jersey de cuello alto en pleno verano.",0
[USR] CÁLLATE PENDEJA NO PEDI PUTA OPINION DE CAGADA Gracias ❤,1
Mi cuñado quiso tomar a la par de los otros y bueno aca esta hablado árabe JAJAJAJA,0
La única diferencia entre Donald Trump y Pablo Casado es que el primero considera al segundo un espalda mojada.,0
-¿Y vosotros por qué habéis saltado la valla de Melilla? -Pues hemos oído que era un coladero de indeseables y pallá que hemos ido... [URL],1
"Ni perra , ni puta, ni zorra nada de esa mierda LA MUJER ES MUJER Y SE RESPETA ASI TENGA MIL NOVIOS Y SE DIVIERTA CON ELLOS COMO SE LE DE LA HPTA GANA :) (Y)",0
Carta de una inmigrante deseperada que pide ayuda para superar la depresión [URL],0
"[USR] Se clava en tu culo y empieza a follarte rápido. [No! -gruño angustiado] me remuevo angustiado y me dan con una cuerda en la espalda mientras el tío te folla el culo, rodeada de vomito, sangre y dolor.",1
"[USR] [USR] Las hijas de puta no son conscientes que se les va a acabar enseñar las tetas en capillas/mezquitas, robar desnudas niños Jesús, procesiones del PUTO COÑO.....",1
"#OmarPrieto, gobernador del Zulia, anunció que extranjeros indocumentados serán deportados. #extranjeros en #venezuela? El unico #extranjero que toda #venezuela queremos #deporten se llama [USR] #MaduroGenocida #MaduroAcabóConVzla #maduroesmuerte",1
Lugares indocumentados EE.UU corren riesgo ser arrestados [URL] [URL],0
mi hermano: QUE YO NO SOY RACISTA JODER ATRÉVETE A LLAMARME ESO OTRA VEZ  mi hermano: encima que nosotros somos españoles y les dan todo a los putos moros y a los negros y nos quitan el trabajo y ...,1
[USR] [USR] Cállate gordo hijo de puta. Vos tampoco te vas a poder ni siquiera subir al helicóptero...,0
"Pobrecitos, los pobres negratas se han asustado de ver una cosa de hierro que anda sin ayuda de ñus. [URL]",1
Pablo Casado saludando a sus alumnos después de la masterclass de cómo vivir sin papeles. [URL],0
[USR] No hay que enseñar a los estafados por los bancos como no quedarse en la puta calle. Sus empleados deben saber practicar banca etica.,0
Y si tú eres uno de los amigos que le celebra el comportamiento de esos hombres eres cómplice del acoso sexual.,0
INCLUYE VÍDEO 🎥 INMIGRACION – José Ignacio Landaluce pide cabeza e implicación europea [URL] [URL],0
Pero ¿que puta mierda de muerte le habéis hecho a Glenn? el se merecía lo mejor y sobretodo una muerte digna ¿qué os pasa en la cabeza?,0
"-Veis chicas? Nunca hay que tener piedad con estas putas. Hay que educarlas en todo momento y enseñarles para lo que sirven: para nuestra diversión. Le voy a reventar su culo de puta mientras te lo come, y por su bien, espero que se esfuerce o no podrá se",1
todos esos ãrabes son del barsa  xD [URL],0
[USR] Cada vez enseñando mas el culo la babosita y Carmen parece sirvienta con esos trapos jajaja,1
Fav si eres bien puta para meterte al nuevo grupo de dm que crearé donde nos enseñaras las tetas guarra desgrac,1
[USR] [USR] [USR] [USR] tú eres mi oveja puta,1
Si leo una vez más que Victoria Donda se merecía que la repriman por PUTA salgo a los tiros.,0
Las ampliaciones de la valla de Melilla de los ayuntamientos del PP desplazan lentamente de los malnacidos de Manuela Carmena,0
"Perdón por la hora, pero me desperté pq soñé que era la güera de Locomia y salía en Siempre en Domingo .. se me fue el sueño: VALE MADRE...",0
"[USR] Callate perra, re despierta estoy",1
"[USR] Y lo que no es la voz, ¿Eh? ¡Movimiento SEMEN!",0
mi viejo acaba de decir “negros de mierda vayan a laburar” CALLATE HIJO DE RE MIL PUTA,0
"Gangstas reales eran los negratas de los ochenta y noventa, vosotros solamente sois unos gilipollas con pasta y sin personalidad.",1
"[USR] [USR] [USR] [USR] A ver, con Franco eso no pasaba porque en lugar de curarte (si al medico de turno además de su sueldo no le pagabas la consulta) te dejaba morir de pulmonía y el año que siguiente ya no te volvías a",0
Nombre a buena perra hora se le ocurre a mi hermano mayor enseñarle a manejar a mi otro hermano:( adiós mundo cruel,0
"Hoy mi hermana me dijo: ' Ya callate perra latosa' (tiene 6 años), ya no se que esperar de este mundo...",1
seniel deja de decir tonterias de una puta vez vale gracias,0
"[USR] [USR] [USR] [USR] Las mujeres son mujeres tengan polla o no, no son mujeres atrapadas en cuerpos de hombre ni hombres q se sienten mujeres, por dios que me están sangrando los ojos de leer tal pego. Y cuidao, que",0
Al PP y a Ciudadanos no les gusta que vengan los negritos indocumentados. Lo que les gusta es que salgan los blanquitos licenciados. [URL],0
La Generalitat 'compra' a los inmigrantes ilegales y les ofrecerá contratos laborales de 1.000€ [URL],0
Mi novia es como mi polla. Sé que está ahí porque de vez en cuando se levanta. Una de mis pantalones y la otra de la cama.,1
[USR] [USR] Cállate no me hagas hablar la puta madre,0
"COMO PUTA MADRE ME EMPERRAN ESAS PUTAS DE INSTAGRAM QUE CON 1,000 FOLLOWERS Y POR ENSEÑAR EL CULO SE AUTOPROCLAMAN FIGURAS PÚBLICAS, PINCHES PERRAS SIN AMOR LAS ODIO PUTAS PENDEJAS",1
[USR] Tu eres el traidor hijo de puta... ubieras botado a favor de la vacancia..traidor.,0
pero callate puta no nos vemos hace meses y ahora que me voy me querés ver ME CAES MAL AGUSTINA [URL],1
"Pobre JP no se merecia ser traicionado de esa forma tan ruin y sucia, esa zorra que iba de enamorada pero luego lo vota traicio... — Pero si Ashley no iba de enamorada, JP era un perrito faldero de Chrissy así que nose donde ves q... [URL]",1
¿A dónde vamos a migrar cuando Europa sea islámica y EEUU latina? #inmigración,1
"[USR] CÁLLATE NADIE TE PREGUNTO, PERRA",1
"LOOOUUUU SOS UN AMOR LA PUTA MADRE, VOS TAMBIÉN TE MERECES EL MUNDO 💙✨💗 [URL]",0
[USR] [USR] hijo de perra no me estes hablando asi tu eres mi puta,0
[USR] [USR] [USR] [USR] [USR] Cállate pinche puta si no vas hablar nada bueno mejor no hables,1
"[USR] CALLATE ASESINO HIJO DE PUTA, EL ARA DESAPARECIÓ POR TU CULPA, MALDITO SEAS POR TODA LA ETERNIDAD!!!!!!",0
Casado no da un paso atrás en inmigración: «Hablamos claro» [URL],0
Esta chica es más puta' mi mama 😂😂😂,1
[USR] Tú eres la malagua celulitica puta barata [URL],1
"⚡DESTACAMOS | Buenas noticias, el alcalde de Filadelfia decidió acabar con un acuerdo de colaboración entre la policía y ICE que daba información sobre los indocumentados... #ConexiónMigrante [URL] [URL]",0
"Créeme, yo estudio Veterinaria y tu eres una perra.",1
[USR] [USR] Y tú eres una zorra estúpida,1
[USR] Que rica panochota de Puta perra hambrienta lastima que estamos lejos yo te aria mi Puta te usaría como te mereces,1
"Pues este año, aparte del montón de moros de siempre, he visto una jartá de árabes",1
[USR] Eso se pasa con un simple 'PERRA YA CALLATE!!!',1
Un Arabe me esta chanceando y siento que si lo reboto me va a tirar una bomba.,1
"Por que las mujeres tienen cuatro labios: los dos de arriba para decir tonterias y los dos de abajo, para arreglarlas",1
"que no¿? por que eres tan puta zorra mentirosa¿ cualquier user chica es mas juguetona que tu, puta monja — Bueno, suele pasar yo no busco ser juguetona ^^ [URL]",1
Quién soy yo para faltar el respeto a alguién por enseñar una teta o una polla. Más asco me da juzgar a la ligera y ponerme a faltar el respeto,0
[USR] Cállate zorra que no fuiste capaz de contestar mi mensaje 😒,1
"Los españoles pagamos por la Sanidad, los ""sin papeles"" no. Esta es la política de promoción de apátridas de Sánchez. Desde luego en España hay ya varias naciones, la española, la mauritana y la tribal subsahariana. Esto no es racismo, es la realidad. La integración es un mito.",1
Adán canta que su novia es del #Sevilla 'y es una puta más' [URL] #Betis #SevillaBetis [URL],1
"Menudo chiste. Sin papeles, sin dirección conocida... Puede estar en cualquier parte ya. Y aunque lo pillen dará igual, lo defenderá open arms y todas las instituciones [URL]",1
¿Por qué las modelos tienen una neurona más que los caballos? Para no cagarse en los desfiles.,1
[USR] Quienes han sacado esto no han comido un coño en su vida no? Porque no creo que el maquillaje tenga buen sabor,0
[USR] [USR] Tu eres imbecil hijo de puta vendido. Ojalá te maten.,0
"[USR] callate perra de mierda... anda preparando tus maletas, te vas presa junto con la ratera villaran, la otra ratera heredia y la terruca veronika mendoza.... NADIE TE CREE..sigues con el floro de la matanza y secuentros?? jajajaja lo mismo que",1
[USR] [USR] [USR] Cállate perra hppp mamerta,1
"En Brasil creen que soy europea. Mi vidas, si tan solo supieran que soy mas sudaka y pobre que ellos",1
La mujer a su marido: -Llevamos 20 años casado y nunca me has comprado nada +¿Es que vendes algo? #Afregar,1
Sólo falta que diga que tiene un máster en derechos humanos.... Como esos que tiene su jefe... [URL],0
"Si dedicáramos tanto ""entusiasmo"" en deshaucios, refugiados, presos políticos, subida de luz, contratos basura, etc... en lugar de dedicarlo a Pablo Casado, creo que nos iría un poquito mejor.",0
Me encantan las empanadas árabes 😍😍😍😍😍😍😍😍,0
"Espera,que me puedo morir ya😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 Soraya cállate de una puta vez, y sé feliz.",0
Cogerse al amigo de su vieja para comprobar que si es gay 😂😂😂😂😂  Pinches mayates no se quieran justificar. #TipicoDeCelosos,1
[USR] Callate q el viernes t vas a llevar un puñetazo trozo d escoria,0
yo: hol- todas vosotras: blanca puta gilipollas hueles mal vaya pozos tu bias es hy*kjae eres una rata sucia callate ya,0
No entiendo por que nunca me puedo quedar callada cuando me dicen algo la puta madre siempre tengo que insultar😡,0
"[USR] Justamente los violadores son la escoria de los hombres, la forma más baja de vida animal",0
"No les gusta el trabajo, no obedecen órdenes, son flojos, sin iniciativa y quieren sueldos de mano de obra de primera!  “Un consejo”  VÁYANSE A SU TIERRA!! Chile no los necesita! #No+Inmigración #chileprimero  [URL]",1
"[USR] Te mereces eso y más, porque a mi no me dejas dormir zorra",1
A mi amigo le dijo PUTA pero él no deja de enseñar el pito en Twitter! 🙄,0
"Con consentimiento expresa este Sr. , es menor de edad, directo a la carcel, esto es acoso violación y penado... [URL]",0
Teeeeneeesss que ser de toooodos [URL],0
Joven #Indocumentado Diseñó Aplicación para Ayudar a los #Inmigrantes [URL],0
[USR] [USR] Callate perrita... traes la polla dentro... te mueves y te duele mas. Perrita comodina 😊,1
"Alguien ha calculado cuántos subsaharianos puede absorber el gremio de ""gorrillas"" y ""manteros""?",1
[USR] [USR] Ya cállate pinche perra.,1
¿Qué es una mujer encima de una vaca? Una vaca de dos pisos,1
"España, caos total: Un grupo de manteros subsaharianos se enfrenta violentamente a los Mossos en... [URL] [URL]",1
[USR] Callate vs puta,1
"[USR] [USR] [USR] [USR] [USR] [URL] coño entonces tu eres de lo que te guias por el antes de cristo y despues de cristo,cuando llegamos los Españoles,y le contagiamos todas clases de enfermedades Europeas",0
"Perra, tú eres un ángel que por la manzana peca",1
Cada puta semana igual. La puta carpeta. Estoy hasta el moño de Cepeda. No se merecía quedarse. Ojalá hagáis un poquito de autocrítica todos los que lo apoyais. #OTGala7,0
[USR] Cállate zorra jajaja,1
"[USR] Mirá que tú no lo sepas apreciar no te da el puto derecho de insultarle ok? Así que cállate la puta boca que él es mucho mejor persona que tú, Imbécil.",0
Como que me siguieron un montón de árabes juntos .. me siento invadido jajaja que pasó,1
Al fin. Ahora que sea duradero y que la gente pueda volver a sus casas #SudandelSur #Paz #Refugiados [URL],0
"[USR] [USR] Tu eres más de manifestarte con nazis sin reparos como el Vlaams Belang, hijo de una perra sarnosa y cien mil padres distintos, desconocidos y sifilíticos. Puto nazi. Escoria. Purria. Pedazo de mierda.",0
"Acoso, violacion a la integridad de una persona, está siendo utilizada una persona para satisfacer el morbo de cientos , cochinada de canal doble moral [URL]",0
Todo aquél que se haya molestado en investigar un poco sabe que desde tiempos antiguos los mayores negreros y esclavistas del mundo fueron los árabes. [URL],1
"Nadie se queja de los inmigrantes currantes, sino de los que vienen a vivir de la sopa boba, y esos, casi todos, llegan saltando la valla.   #PdV06A",1
[USR] Comemela tú a mi a ver si acabas algún día,0
"Jajajajaja pero esta señora que le pasa. No son refugiados son inmigrantes ilegales. Si piensas tratar a todos los pobres por refugiados creo que deberias observar un poco a tu alrededor y ver que aqui hay mucha gente pobre que no les conceden ese ""estatuto"" del que hablas [URL]",1
Creo que los colegios que impartan el Islam debe de ser el mismo numero de co!egiosque en los países árabes  imparten el cristianismo.Que no somos más tontos porque no ensayamos [URL],0
[USR] Vamos DIVAZA TU PUEDES 💝👑 TU ERES LA MAS PERRA ❤🎆👑,1
Formas sensatas de subir el PIB: – Bajar impuestos. – Desregular. – Fomentar la natalidad. – Prohibir a la izquierda.  Formas absurdas de subir el PIB: – Dejar entrar a millones de subsaharianos.,1
[USR] Cállate zorra si vos ya tenes 20,1
[USR] Y seguro después denuncian por acoso y violación a los pobres hombres que trataban de separarlas,0
[USR] Callateeee tenes un culazo puta,1
Les arabes ❤️😭 [URL],0
[USR] Es un completo imbécil al que le siguen muchos como él que tratan por todos los medios de tergiversar una realidad que no les conviene.,0
[USR] Puta = Jaque mate,1
[USR] Es la que interpreto a la hija de Arnold. Por aquel entonces tenia 14 años.,0
"El Gobierno okupa de la Moncloa, está encantado con la invasión de subsaharianos agrediendo a Guardias civiles .""Vienen a pagarnos las pensiones, no os preocupéis""",1
[USR] Y dsps aprobas mejor cállate perra,1
Ya empezamos con las tonterías!!! Lo ha hecho de puta madre coño! #OTGala7 Que viva Ana War 💃 [URL],0
[USR] pues no te voy a engañar mis tuits son una puta mierda pero pa q pueda enseñárselo a mis colegas y fardar de q me sigues la verdad,0
[USR] MERECÍAN UNA PUTA BODA CON HIJOS ESA CASA QUE TOBY ESTABA CONSTRUYENDO LPM,0
[USR] [USR] Pero qué dices de hatear? Si no tienes ni puta idea cállate,0
"[USR] Cualquier motivo es bueno para enseñar carne, eh zorra. 🌚",1
[USR] Callate zorra si a vos te gusta estar con todos,1
[USR] Nos turnamos para enseñarle la polla a Granados en el comedor.,0
"A la #pasante en el taller de zapatero remendón le cobraron de más, le pidieron anticipo.  A la #señoradirectora no le pasa eso  Racismo a la inversa?  Problema de güeras",0
"[USR] Disfruta tu evento!!Nosotros te lo organizamos, banquetes, taquizas, menú a tiempos, tacos árabes, pastas, bar de ensaladas, waffles bar, etc con gusto te atendemos 5554383714 [URL]",0
Le voy a enseñar a la perra de mi amiga a jugar al uno,1
"[USR] JAJAJAJAJAJAJA cállate perra 😂. Lo que debe ser ese video 🤢, we",1
[USR] YO CREO KE LA MUJER ES UNA ALTA ZORRA....!!!!,1
Espero que tengan un buen año y reciban lo que merezcan menos yo porque yo me jodería por puta JAJAJAJAJJAJAAJAJAJAJJAJAJAJA,0
"Suerte que te meten un delito de odio y no un tiro en la frente como os merecéis, escoria [URL]",0
"Las mujeres son muy simples, sólo quieren que las trates bien, les digas un te amo, tengas detalles bonitos y les leas la puta mente.",1
Yo no puedo creer que las propias mujeres naturalicen una violación o acoso y lo justifiquen con que la mujer es la que “provoca”. Que mente de mierda la puta madre,0
"[USR] [USR] Buena descripción, aunque se te ha olvidado decir la puta moralina. Todos tienen que ENSEÑARTE y EDUCARTE con su puta moralina de los cojones. Es una serie muy milenial.",0
no puedo creer lo que ronca mi perra y encima cada vez más fuerte hijA CALLATE,0
"[USR] Cállate puta, eres hermosa 💜",1
"#MacriConFantino deja hablar fantino una puta vez! callateeeee, hace la pregunta MAS CORTA que las respuestas ! NO INTERRUMPAS ! no te soporto. lo veo porque esta mi presidente nada mas",0
"¿Os imagináis a SEMEN como una opción en las elecciones? No nos interesa, pero quién sabe. Eso si, ni una sola mujer en el partido...",1
"[USR] lo prioritario q tienes a hora no es vigilar a tus adversarios q se están organizando,no!lo más importante q debes hacer si quieres ganar las próx elecciones es tratar debidamente el tema d la inmigración ilegal y la inseguridad q acarrea ahí te la juegas dicho está",0
"Lo mejor del día, escuchar como mi sobrino le dijo CALLATE PUTA a mi hermana 😂😂😂😂",1
como puede ser que justifiquen un acoso o una violación porque 'estaba borracho' loco yo también el finde estaba borracha y no por eso viole a una mina DEJEN DE JUSTIFICAR MACHITOS,0
Te mereces todo lo mejor Pero no en esta Vida pinche puta.,1
Bajo a sacar a mi perra al paseo y pasa un africano y se sienta enfrente de mí a mirarme fijamente desnudandome mentalmente pq aquí a 40° voy con un mono de playa y no debe estar acostumbrado. Me he tenido q levantar e irme pero no puedo denunciar por acoso porque es inmigrante.,1
"[USR] [USR] Puta que eres lindo, te mereces todo mijito rico 💖",0
Amo a mi güero 😍🤷🏻‍♀️ [URL],0
"Aquí podemos ver un grupo de simpáticos moromierdas, basura de la que a [USR] le gusta tanto recoger del mar. Como se puede apreciar están totalmente integrados en la sociedad europea. ¿Son o no son como monos salvajes, sucios, delincuentes, violadores y pendencieros? [URL]",1
"Un inmigrante en Alemania. Se mea en sus leyes políticamente correctas. Están perdiendo sus países y aún no se dan cuenta. Este tipo debe ser deportado, no contribuye en nada [URL]",1
"New post (Demandan a Trump por trato ""inhumano"" a indocumentados) has been published on Estilo FM - [URL] [URL]",0
sara puta con mi pingo se ahoga — callate deja a mi hija [URL],1
Vive les pistaches des arabes!,0
[USR] [USR] callate fascista nazi franquista cerdo andaluz vago hijo de puta cuñao viva el RESPETO y la DEMOCRACIA LIBERTAD A LOS PRESOS POLITICOS,0
tengo que enseñarle a mi perra a que solo se acueste en un lado del sillón donde tiene una manta. estoy preparada para sufrir y escucharla gruñir cuando la saque del otro. no había un trabajo más fácil?,0
#abolishICE moviliza a muchos estadounidenses e inmigrantes contra la política de tolerancia cero de Trump y su Agencia de Inmigración y Aduanas.¿Es esa la solución? La oposición no se pone de acuerdo. [URL],0
"[USR] callate infeliz hijo de puta, sos una mierda tenembaun, sos un hijo de puta y ahora te haces el solidario, andate a la puta que te pario mierda sorete de periodista",0
"Aquí no tienen nada que opinar, ustedes manejan como quieren su inmigración, es su derecho, nosotros aquí también, imite el respeto de su presidente y ayude en Haití. Robert Copley y la visita al país de los congresistas estadounidenses [URL] vía [USR]",0
"[USR] Joder, menuda escoria de persona, ¿no? ¿Cómo narices se puede ir así por la vida? Vomito...",0
".[USR] ""Sobrevivir no es delito"". Efectivamente, no le es. Pero vender sin licencia, sin cotizar, sin papeles, vender falsificaciones, herir de gravedad a gente cuando salís corriendo, comportarse con las normas de vuestros países (ley de la selva), SÍ QUE ES DELITO. [URL]",1
[USR] [USR] Jajajjaja callate hijo de puta niño de mami ese juego nosotros los latinos lo esperamos con ansias,0
Puta que le gusta provocar al CSM de KKKast,0
