text,label
Esa gente que te quiere venir a enseñar historia y en su puta vida toco un libro. No me interesa la historia que te enseñaron tus viejos...,0
"[USR] [USR] [USR] Es preocupante que todas las fantasías sean hacernos daños y follarte a tu hija, yo me lo miraría",0
[USR] [USR] callate la puta boca gordo almagro,0
Los huracanes con nombre de mujer son más letales' [URL],1
"JAJAJAJAJA zorra sos vos mi amor, por teclado somos todas malas eh pero en la cara nunca nada vos, RIDÍCULA😘",1
"[USR] Pollaícas = polladas, tonterías, sinsentidos 😂😂",0
[USR] La celebración de Carmona algún sportinguista aún tiene la polla en la garganta #elproblemanoerapacoherrera,0
[USR] [USR] Y ahora la otra Cómele la polla otra vez y callate,0
Campaña para que ley Rapa Nui se extienda a todo el país y así frenar la inmigración,1
"Claro pero luego el rap, los chavales q improvisan y rapean 'lo único q saben decir es tu novia es una zorra, tu madre es una puta', seguro q sí... no tenéis ni idea. [USR] eres ENORME. [URL]",0
me cebe con el tema árabe,0
"[USR] Ese es el tipo de escoria que, en las escuelas de Cataluña, son contratados para enseñar 'curiosidades' a nuestros adolescentes en las jornadas de ¡Actividades Culturales! Hablo de lo que conozco y he visto.",0
A pedirle papeles a todas las personas en la calle y pedir visa a todos el que quiera venir y deportar ilegales  si no tenemos control en los aeropuertos y puertos y frontera estamos jodidos invasión silenciosa vivir con tu enemigo sin contar con los apátridas estamos en guerra [URL],1
"Ah vaina, ¿ahora no puedo criticar porque soy inmigrante? Dios mío ¿por que hay gente así? 😒😒 [URL]",0
#HoyLeDoyUnfollow a los Nazis Sudacas!!!,1
"[USR] [USR] Callate la boca la puta madre. . . . . . . . . DEJÁ DE RECORDARME QUE TIRAMOS 3 PALOS VERDES Y MEDIO A LA BASURA POR PERRUZZI, Y QUE ENCIMA BOCA NO VA A PODER RECUPERAR LO 'INVERTIDO' 😒",0
Del árbol del silencio pende el fruto de la seguridad-Proverbio Árabe,0
[USR] [USR] Para ser gata estas lejos... Eres perra o zorra imbécil.,1
¡¡#ZP2: más igualdad de género y genera!!  Menos #VALLE y más #VALLA.  #EleccionesYA #elvallenosetoca #Ceuta [URL],0
[USR] Callate dijeeeeee! Sos alta perra y punto.,1
Hoy los tuve que soportar a mi viejo y a mi vieja justificar el acoso callejero porque según ellos 'se lo buscan al vestirse así'. Vergüenza me dan,0
Callate zorra de Piñera [URL],1
"[USR] Quería enseñarle la polla a una tía, y ha terminado viéndola todo Twitter.",0
"28: te amodio, odio a la perra de tu amiga ☺️☺️pero tú eres mi vida *tijerazo*",1
Le dije a mi vieja que era rompe pija y me dice ' callate puta'AJJAJAJA la odio,1
Qué es un partido doble mixto de tenis? Un single de hombres con obstáculos.,1
Estoy hace 1 hora viendo videos de bailarines árabes y que cosa tan hermosa 💘💘,0
