text,label
"[USR] [USR] [USR] [USR] Así se cuida el patrimonio en Arroyomolinos. Vestigio de la fortaleza árabe Calatalifa sin protección, señalización... Qué triste! [URL]",0
Qué es un partido doble mixto de tenis? Un single de hombres con obstáculos.,1
[USR] Espera apenas estoy en el primer cap cállate ya la puta madre,0
"Cuando tu eres la única que sabe hacer Picoway Resolve y todas quieren que les enseñes, te sientes la más perra del mundo 😂💆🐩",0
[USR] [USR] Callate puta.,1
dices que eres super puta porque le diste tu numero a un chamo que ni conocías ... cállate niña rata,1
"[USR] [USR] Eso es no tener ni puta idea de gestión ni dos dedos de frente, al margen de lo patriarcal.",0
I added a video to a [USR] playlist [URL] El Güero Bastidas - Enigma Norteño (2011),0
"Nadie puede ser la madre África Tú sigues el ritmo que ella te va a dar Necesito una sonrisa que puedas amar Haz que desaparezca, el sufrimiento de mil más  Jain - Makeba  [URL]  #Refugiados",0
"Dos #refugiados que llegaron en el #Aquarius relatan desde #Mallorca los horrores vividos en #Libia y porqué salieron de sus países, #Sudán y #Camerún.   [URL]",0
[USR] Cállate perra de Twitter,1
[USR] bloquea a usuarios que le llaman PUTA. Él puede llamar puta a su madre pero nadie puede llamarle puta a él. [URL],0
[USR] Cállate puta que vos sos cómplice,1
[USR] eso es culpa de los gobiernos corruptos que tienen arreglos con esta escoria. Ojalá se muera la perra esa...,1
Demasiadas manos para mover la batuta al [USR] [URL] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR],0
"New post (Demandan a Trump por trato ""inhumano"" a indocumentados) has been published on Estilo FM - [URL] [URL]",0
[USR] Callate vos zorra,1
"[USR] [USR] Buena descripción, aunque se te ha olvidado decir la puta moralina. Todos tienen que ENSEÑARTE y EDUCARTE con su puta moralina de los cojones. Es una serie muy milenial.",0
Lo de los bolardos obstaculizando las entradas del zoco árabe año tras año es de traca... Como para tener que salir corriendo!!! O con silla!!! [USR] [URL],0
"Hay 50.000 subsaharianos agolpados en el norte de Marruecos esperando para entrar en España en cualquier momento. Las cifras dan miedo. Las mafias les venden que España es ""su paraíso"". No sabemos cómo va ha acabar esto. #DefiendeEspaña  #DefiendeTusFronteras",0
Preferían enfrentar los peligros de regresar a su hogar antes que ser encarcelados en estas condiciones señaló la organización que también demandó a la policía migratoria ICE. [URL],0
"Porque no las mereces. Tch. — Mira, puta... te reviento la vida, cojones. [URL]",1
"Mira lo qie te digo. Me da igual que sea gabacha, pero eso de ser Weasley como que no.",0
"Cuando veais a los pobres muslims, acordaron que ademas de sangraros gracias a las ayudas y subvenciones que nuestros mayores no reciben, se llevan el dinero a traves de mezquitas y locutorios... [URL]",1
#Noticiasdelalinea: Detienen en Guatapanal motocicleta y nacional haitiano indocumentado [URL],0
"Si alguien ve al idiota que dio las declaraciones de que la joven murió por fumar hookah, díganle que:  Los árabes deberían estar muertos todos...",1
Malditos espaldas mojadas [URL],1
"Me encanta, contra el maltrato animal, pero a los inmigrantes subsaharianos que los acoja en su casa los perroflautas y [USR] . [URL]",1
Impresionantes y terribles imágenes.   [URL],0
Dia 2  Estos gabachos cómo pueden vivir sin chilitos serrano en casa ? 😢😣: me siento incompleta,0
[USR] [USR] Llevaba mucho escote la zorra esa :v,1
"Démosle papeles a todos, sanidad, pagas, que vendan sin problema productos falsificados (para el beneficio de mafias) y quejemonos la las siguientes subidas de impuestos. España, ser cool es caro",1
"¡JODER, QUE TE CALLES PERRA!",1
"Jorge Vestrynge: ""Aquí no vienen cabreros, sino gente emprendedora, valiente, y con formación profesional como mínimo"" Que corra el vino que vinen ingenieros por la valla de Ceuta 😂😂😂😂",1
[USR] Tu eres el Ale que dice que me quiere y tal de vez en cuando no?? Vaya ataque más gratuito perra,0
"Mi perra me odia,es enseñarle la correa pa salir a pasear y se pira corriendo a esconderse. Es mas vaga que yo casi",0
"Callate ya guarra anda, que das pena, aparte de fea tu comic ese es una puta mierda, te lo comprarán por pena porque es feisimo — Uyyyy los 12 años cómo se notan... Qué pasa, que estás rebotao porque anoche tus papis no te deja... [URL]",1
En vez de ayudar a que podamos tener hijos y mantenerlos dignamente ¿España puede (y debe) duplicar su población inmigrante? [URL],0
Digo A y mi hermana ya esta 'Callate zorra' JAJAJSJAAJA,1
[USR] Callate que si saliste sobria maldita perra,1
"Te subis a un bondi y esta todo cerrado, ABRAN UNA VENTANA MANGA DE BICHOS REFUGIADOS",1
[USR] [USR] Soy una victima del acoso gay y nadie me defiende. Tu eres el responsable si me pasa algo.,0
[USR] ah callate puta,1
[USR] 52% de Catalanes quieren que te calles la puta boca,0
#RacismoEs cuando voy de shopping al tianguis y no me dicen Güero,0
[USR] [USR] callate la puta boca pesado,0
¿Sabes lo que va a pasar? Yo lo veo muy claro. Pagaremos el pato los de abajo. Como sardinas de lata en la seguridad social. Las ayudas y becas colapsadas. Los manteros competencia desleal. Ya no tendremos sitio ni para recoger en las basuras.  [URL],1
Mi papá me acaba de enseñar un video de una perra estresada y me dijo que era yo. 🙄🙄,1
"Interior se plantea rebajar el nivel de alerta contra el terrorismo.  En fin. Entre esto, las oleadas de inmigración masiva e incontrolada y la permisividad de este gobierno, hago responsable al ministro Marlaska de cualquier atentado que se produzca. [URL]",0
"Pobre JP no se merecia ser traicionado de esa forma tan ruin y sucia, esa zorra que iba de enamorada pero luego lo vota traicio... — Pero si Ashley no iba de enamorada, JP era un perrito faldero de Chrissy así que nose donde ves q... [URL]",1
"[USR] [USR] Emmm si llamar 'perra' a una MUJER es con cariño, yo me hago monje budista 😂😂",0
"Btw, si aún no han ido, cuando tengan oportunidad vayan a los cantaritos “El Güero”, se enfiesta uno con mami y están lo más delis.😍",0
"Mira de vd estoy hasta la polla ya, no aguanto más tonterías",0
#HoyLeDoyUnfollow a los Nazis Sudacas!!!,1
"[USR] Jajajajaja, yo sé que tú eres la perra pero en está ocasión hablaba de tu hermana.",1
"Gangstas reales eran los negratas de los ochenta y noventa, vosotros solamente sois unos gilipollas con pasta y sin personalidad.",1
Hy man10 HOMBRES ÁRABES DESNUDOS Y ERECTOS ¡Te excitarán! [URL] via [USR],0
[USR] [USR] Callate puta hdp coño de tu madre maldita enchufada sopla con don perra oportunistas Amarillistas de mierda maldita aquí mueren siento de personas diario hdp. Pues claro Q nesesitamos una intervencion rata de mierda,1
[USR] [USR] Callate que estamos de la panza por tu puta amarena,0
"La frase de acoso sexual, que nos lanza el gobierno todos los días... [URL]",0
"[USR] [USR] Tu callate TREMENDA PINCHE PUTA, no tienes derecho de opinar porque tu user es una mierda chupa vergas de caballo!",1
[USR] [USR] Callate hijo de perra no soy masista. Tu eres de la misma calaña q quintana. Hijo de puta no toenes moral para reclamar nada. !!!,0
¿Cuándo viajará la mujer a la Luna? Cuando se tenga que limpiar.,1
"Joder nena, como me gusta cuando frotas tu coño empapado con mi polla y mis huevos, sentir ese calor, tus nalgas sobre mi, tu maravillosa espalda moviéndose tan sexy, quiero follar contigo ahora [URL]",0
[USR] su cuenta sería un constante CÁLLATE ESCORIA !!!! com muchos !!!! y mayusculas,0
La única diferencia entre Donald Trump y Pablo Casado es que el primero considera al segundo un espalda mojada.,0
"La chica de diamons me dice 'ay si tenes una cintura re chiquita' hija de puta no ves que estoy gorda, t voy a comprar igual pero cállate",1
"Y como me dijo el turista paisa acá en Santander, la disidencia de las Farc son el grupo de ancianos refugiados en el congreso.El brazo armado sigue feliz con su mega negocio de Narcotrafico.",0
"VOX: ""Nuestros refugiados son nuestros jóvenes que se han tenido que marchar forzosamente fuera de España a trabajar. Para VOX ellos son los primeros."" 👏👏 [URL]",0
[USR] Y por que Miriam y no Mireya? Ana se merecía la salvación por que hizo una actuación de puta madre. #OTDirecto13D,0
"en eeuu pusieron a los nenes inmigrantes en una jaula, en venezuela a unos pibitos los pusieron a hacer el censo automotor, en argentina te romantizan que un pibito hace la tarea mientras vende cosas en la calle. [URL]",1
"Las migraciones no deben coordinarse, deben RECHAZARSE. Europa no necesita inmigración, necesita que todos los inmigrantes, sus hijos y nietos nacidos aquí, se LARGUEN. No son bienvenidos.",1
[USR] Hola Carmen. Si lo considerais en sin complejos os cuento mi periplo de emigrante Español en Chile y las dificultades que me encuentro dia a dia ya que aquí eso de los papeles para todos no funciona. Todo lo contrario. A vuestra disposición.,0
"y hola, hablamos por favor de lo puta ama que es Carlota, es que esa mujer es mi spirit animal",0
"[USR] [USR] [USR] Cállate viejo odiador , escoria como tú ha tenido al país en la miseria por décadas , lo único bueno es que ya estás viejo y estás más cerca del infierno que nunca",0
Alfred se merecía estar nominado en serio. Qué puta vergüenza #OTGala9,0
[USR] Tú eres un hijo de puta y tú madre bien lo sabe.,0
"[USR] [USR] Qué? Mujeres con los mismos derechos? Igualdad? Joder sois puta escoria, ni radicales ni nada, sois el anticristo!!",0
Más de putos moros  [URL],1
[USR] No! puedes con ese papel para ser SANTANA se requiere ser una PERRA!! desde nacimiento y tu eres demasiado Quinn Fabray es decir mosquita muerta. 😘 [URL],1
[USR] Eres una perra muy puta mereces que te viole aquí tengo lo que necesitas puta,1
"Fui a recoger comida a nombre de mi papá! Y no estaba ni a nombre de : Carlos, Ricardo, güero, Sosa, Carlitos, Carlillos, ni nada. Porqué obviamente estaba al nombre de Chucky. 🙄🙄",0
[USR] 12 veces en media hora? Pero esta chica es la puta ama!!!! LOL,0
[USR] Callate hija de puta si no servís para una mierda y te venís a hacer la que laburás gato mantenido por el zoquete que tenés de marido débil mental la concha de tu bisabuela en tanga,0
"Documental [USR] de [USR]. Un programa de fútbol en una escuela de Oakland como instrumento de escape, crecimiento personal y vida en comunidad. Los protagonistas son chic[USR] inmigrantes que en algunos casos dependen de #DACA  #Futbolistas [URL]",0
Controles policiales durante 24 horas a pesar de ser una frontera Schengen provocan un goteo diario de #migrantes y #refugiados rechazados en la zona fronteriza de Irún-Hendaya. #FronteraNorte  [URL],0
Extraño arabe extraño reggaeton extraño la murga extraño todo,0
Güera Güera... 🙄🙄😍,0
"[USR] Cállate que todos vieron como dormía y dormis, LO VAS A ACEPTAR O NO HIJO DE PUTA PRIMER AVISO",0
Te mereces todo lo mejor Pero no en esta Vida pinche puta.,1
[USR] Cállate puta que voy a ir ese día y te va a caber,1
Un juez reafirma la orden a Trump de reactivar el plan para los jóvenes indocumentados [URL] [URL],0
[USR] Busca en [URL] Pagina muy guarra. Talvez ahí,0
"jajajaja la portada de depor con flores, ramos y carrillo como jeques árabes",0
La vida es puta Y la mujer es una señora,0
"Vergüenza de tanto indocumentado a favor de la jauría de lo políticamente correcto. La sentencia contra Juana Rivas es machista. Si es un hombre quien lo hace y la condena el doble no sería hembrista sino justa. Dan mucho asco estos políticos, juezas y tertuliano/as",1
[USR] Güera de mi ❤️ Hoy es el cumple de [USR]  Le puedes regalar una felicitación 😍 la harías muy feliz😍,0
"Buenos dias, a trabajar en la fabrica para pagar a los refugiados y demas... gracias Sánchez por ser tan hijo de puta.",1
"Dios los cría y ellos se juntan,los sin papeles con los sin papeles [URL]",1
Hamman Al Aldalus | Baños árabes de relajación [URL],0
"Porque a los niños, cuando su novia es cabrona y perra las traen como reynas y cuando los tratan biek y bonito son unos cabrones de la mierda. No entiendo",1
"¡Paren esto, traidores! 602 ilegales subsaharianos entran en Ceuta tras un violento salto masivo a... [URL] [URL]",1
"Tobias cállate la puta boca cuando suene la intro de Ritual, esa guitarra llora para que le escuchen bien.",0
Si leo una vez más que Victoria Donda se merecía que la repriman por PUTA salgo a los tiros.,0
Miriam se merecía una canción decente para bordarlo y es que la perra lo ha bordado y se ha quedado tan tranqui! #OTGala8,1
[USR] Callate vos sos una puta reprimida ajajaajaa,1
"Asi es nuestro periodismo! Dais asco!No mereceis q os llamen profesionales! “Golfa, perra”: el último testimonio pone al padre de Diana en el disparadero //www.esdiario.com/725804060/Golfa-perra-el-ultimo-testimonio-pone-al-padre-de-Diana-en-el-disparadero.html vía [USR]",0
eres un moralfag [USR] espero que todos esos putos moros que entran a nuestro pais los pongas a trabajar sacando petroleo para NOSOTROS y luego los devuelvas a su tierra natal: NUKETOWN(CALL OF DUTY BLACK OPS 2: Zombies),1
"[USR] Callate zorra corrupta que tu tienes las manos llenas de mucha sangre, sinvergüenza, vagabunda, pagarás como los otros.",1
"Mi hermana me mando lo de Hey Fonsi y lo hice bien, jaja en tu cara zorra 😎",1
[USR] Callate puta si vos te tomas hasta el agua de la zanja,1
"[USR] Siempre te hago el aguante callate, mña si perra",1
"Pero si no sabes una puta mierda de criminología ni de psicopatía, anda cállate gilipollas [URL]",0
feliz cumpleaños franchute moracrema 💋💋💏❤️❤️❤️❤️❤️ [USR],0
"mira, me cansas, cállate q no tienes ni puta idea de nada [URL]",0
Hubieran cambiado la historia Mary no merecía morir puta madre 😭😭😭😭😭😭,0
"[USR] eres lo que ya sabíamos una auténtica basura, una escoria ; lo más marrano que pulula por las redes. Im.. Imbé... Imbécil",0
osea si quieres enseñar el culo lo haces y eso no te convierte en un prostituta o en una puta vaya,1
Asi que tu eres la ex arrancar numero 3 eh?... eres una sucia puta traidora te dare lo que te mereces! [URL],1
Mi hermano llego a casa lleno de chupones y lo primero que le dice mi tia que la novia es una puta JAJAJAJAJAJAJ ke,1
harassand Pepe querido no te merecías el maltrato de esta puta… [URL],1
A mí no me mires con esos ojos que te como toda la boca. — Comemela. [URL],0
La mujer a su marido: -Llevamos 20 años casado y nunca me has comprado nada +¿Es que vendes algo? #Afregar,1
Y mas verguenzas de estos negratas manteros [URL],1
Un día largo CALLATE HIJO DE PUTA ESTABAS JUGANDO AL PÁDEL,0
"[USR] Cállate ok? Se aman déjalos, vida solo hay una perra.",1
Adán canta que su novia es del #Sevilla 'y es una puta más' [URL] #Betis #SevillaBetis [URL],1
Operadores de Pick Me App denuncian acoso y violación a derechos [URL] [URL],0
oh empanada arabe llegaste a mi vida volando,0
"Kösem se lo merecía, fue muy zorra después #KosemGranFinal",1
"La vecina gritándole a su madre 'guarra guarra guarra guarra que no haces nada guarra, imbécil, imbécil, si te estoy diciendo que te esperes, te esperas, gilipollas ¿me oyes? gilipollas, guarra, guarra' tengo una Dakota de vecina. Enfin",0
"hay santi el no se la robo. ella se fue encantada, ya para de llorar por esa zorra que ni se lo merecia #CaerEnTentacion",1
"¿para que se inventó el alcohol? para que las feas, gordas y canis perdieran la virginidad.",1
"[USR] [USR] [USR] [USR] [USR] [USR] Perra mentirosa y mereces mas calificativos ante tamaña mentira, gracias a gente como tu y al error histórico a la grabación del complot es que Abdala Bucaram ha puesto u",1
[USR] lo mereces maldito igo d perra,0
Güera [USR] muchas felicidades que te la sigas pasando de maravilla. Te mando muchos besos 😘 te quiero montones ✌️,0
ACNUR mantiene la llamada internacional para ayudar a los refugiados sirios #Sociedad [URL],0
ESTA MUJER ES UNA VERDADERA PERRA......SERA QUE SE EMBRIAGA CON LA SANGRE QUE DERRAMA EL PUEBLO HUMIDE ARGENTINO? [URL],1
"Alguna de sus co secuencias, no siendo las peores que las hay y graves. ""sin papeles"" Una joven sufre seis fracturas tras ser arrollada por un grupo de manteros en la Gran Vía [URL] vía [USR]",1
El vicepresidente de la Diputación de Alicante se disculpa tras pedir «deportaciones masivas» de inmigrantes [URL],0
"Felices 15 a la mas puta💗 espero que la estes pasando re lindo porque te lo re mereces, te amo un monnnnton !!! [USR] [URL]",1
¿Qué actor pudo ser un gran #Aquaman güero en el Universo Extendido de DC? Checa nuestro video y entérate de nuestras opciones 📺🎬🎞️:[URL] [URL],0
"Maldita perra desalmada, el sufrimiento te lo merecías tú 😡😡",1
HumorMachista[URL] - #Humor,0
// creo que algum vecino esta escuchando reggaeton pero no lo tengo claro porque suena como si coges una música árabe y le metes autotune rollo robótico,0
"[USR] Se clava en tu culo y empieza a follarte rápido. [No! -gruño angustiado] me remuevo angustiado y me dan con una cuerda en la espalda mientras el tío te folla el culo, rodeada de vomito, sangre y dolor.",1
MMMMM TU NADA MÁS KERIAS ENSEÑAR LAS CHCHIS PINCHE BIEJA PUTA!!!!,1
"Que onda, están todos en modo árabes.",0
"[USR] [USR] Lo que hace Catherine Millet es hablar sobre la violación y el acoso sexual con una ignorancia y una frivolidad pasmosas. Resulta repugnante y demuestra vivir fuera de la realidad. Enhorabuena por tu artículo, Yo te acoso,",0
"¿La mitad de sueldo por ser mujer?' [URL] Así es, porque aguantarlas cuesta el doble. #TomaDosTazas",1
"Para lo relevante no hay dinero y para las engañifas, sí (invasores africanos, moromierdas mantenidos, falsas maltratadas y demás porquerías varias). [URL]",1
[USR] zorra hija de puta no mereces bibir!,1
Se estima que 800 #venezolanos llegan cada día a la ciudad de #BoaVista. Descubre las historias de estos inmigrantes con [USR] [URL]  [URL],0
"Mientras, los inmigrantes con todo tipo de ayudas. Más de 3,5 millones de españoles viven con menos de 350 euros al mes [URL] vía [USR]",1
Porque la reportera es Satanás? La zorra de la novia es 😑 [URL],1
"Justo cuando creo que me gustan los morenitos, aparece un güero que me encanta y luego cuando creo que me gustan los güeros, aparece un morenazo que me vuelve loca.  Pues... ¿qué se le va a hacer? 🤷🏻‍♀️ Ya no me pregunten cómo me gustan los hombres, porfi.",0
¡¡SEMEN!! Movimiento machista internacional. Únete.,0
[USR] Jajajajajaja lpm Callate que vos sos la zorra número 1,1
siempre mira hacia arriba!  #inmigracion #inmigrantes #detainee #NEDTE [URL],0
"¿Cuál es la peor desgracia para una mujer? Parir un varón, porque después de tener un cerebro dentro durante 9 meses, van y se lo sacan.",1
[USR] [USR] Callate la puta boca de rubio que tienes,0
I added a video to a [USR] playlist [URL] PIO LA DITINGANCIA discute con un inmigrante Mexicano y lo manda a,0
Estos árabes le andan metiendo duro a la publicidad de sus canciones en YouTube.,0
[USR] callate camila y dame seguidores perra,1
[USR] Callate maldita perra. O seguro eres un pobre marico detras de un user femenino. Chavista colaborador,1
Le tuve que enseñar mi Whatsapp al técnico de AT&T y ahora sabe que soy puta,1
"[USR] El problema de ser un imbécil no es serlo,es demostrarlo. [URL]",0
Pero ¿que puta mierda de muerte le habéis hecho a Glenn? el se merecía lo mejor y sobretodo una muerte digna ¿qué os pasa en la cabeza?,0
Santos firmó un decreto que permitirá a 400 mil venezolanos indocumentados regularizar su situación en el país [URL]  #INTERNACIONALES,0
"Varios me han dicho ""chama pero vente sin papeles, vete de Venezuela con la cédula"" pregunta ¿ustedes son mrcos o que? Dejen de estar fomentando la ilegalidad por muy desesperado que estés no hagas esa cagada.... [URL]",0
alohomora c le sort des arabes,0
INMIGRACION ILEGAL DEPORTACION ¡YAA! Y ENTRE OTRAS COSAS MENOS RIESGO DE TERRORISTAS INFILTRADOS ¿NO? - Un mando único policial para combatir inmigración ilegal [URL] vía [USR],1
"Salvamento Marítimo ha rescatado esta mañana en el Estrecho de Gibraltar a 240 inmigrantes de origen magrebí y subsahariano, entre ellos un bebé, cuando intentaban alcanzar las costas españolas a bordo de doce pateras. [URL]",0
Hacelo Reverendo hijo de puta! No mereces ser radical ni por herencia. [URL],0
Al fin. Ahora que sea duradero y que la gente pueda volver a sus casas #SudandelSur #Paz #Refugiados [URL],0
[USR] Puteria y perico también somos almas gemelas excepto que tu eres puta desde él vientre.,1
[USR] [USR] Cállate que es de mi pueblo puta zorra,1
"Es bien naco decirle ""gabacho"" a los ""yunaites""",0
Tendrían que pegarte a ti la paliza y que te calles de una puta vez para siempre [URL],0
[USR] [USR] callate perra malparida >:v ok no,1
"He estado callada desde ayer porque no me apetecía ni tener que enfadarme. Pero me parece una puta vergüenza que se grabe a los idols llegar a un funeral para poder discutir luego quién ha ido, quién no, qué cara traían o quién ha sido el primero.",0
"Hoy es lunes con l de LA PUTA MADRE KIRKMAN, CARL NO MERECIA MORIR",0
[USR] Callate mentiroso hijo de re mil puta,0
"[USR] Jajajajajaja tu eres uno, diego jajajajajaja mentira perra perra perrraaaaaaaaaa de mierda jajaja ♡",0
#EsMuyDeProVida rezar frente al congreso. No nos olvidemos que marchar es de negro indocumentado,1
"[USR] Uy mejor me pongo a ver tu tw en vez de ver Teresa, tu eres la mas perra",1
"El presidente estadounidense, Donald Trump, dio este lunes su pleno respaldo a la polémica política antinmigración del nuevo Gobierno italiano, que ha rechazado aceptar en sus puertos a barcos de rescate de indocumentados en el Mediterráneo [URL]",0
"Hoy casi se cumple el sueño de todos, pero lamentablemente no pasó nada 😢. Chamo, tantos árabes que hay en esta vaina y ninguno que se explote en Miraflores.",1
"INVASION de #Moromierdas Así pararon los vecinos de #Motril un CIE para 400 inmigrantes. Ellos prefieren tenerlos sueltos, pululando por el pueblo sin nada que hacer, ocupando y ensuciando plazas y parques e insultando sexualmente a las mujeres. [URL]",1
LA PUTA MADRE POR FINN CHIELLINI PURO LOCO GRACIAS BENATIA TE MERECES EL PINCHE CIELO #ForzaJuve Vamos Juventus,0
"#JUGONES Pedrerol, tienes la polla de Guardiola atravesada en la garganta y no puedes ni respirar de la tirria que le tienes.Mira que Guardiola no es santo de mi devoción, pero pasar de puntillas por el descomunal trabajo que está haciendo con el City te convierte en un mediocre",0
"#Showmatch me voy a dormir,la re puta madre,hasta ésta hora,no merecía el premio,simplemnte xq tuvo 2 veces cambio d bailarín,Pedro,Agustin y éste último ensayó sólo un mes,injusto final!!!!",0
"Partiendo de que toda generalización es mala, estoy hasta los huevos de la actitud prepotente y exigente de muchos inmigrantes. Esta mañana dos cruzando Alfonso el Sabio por dónde querían y parando a los coches...",1
"[USR] Te lo mereces, por usar uñas de GUARRA",1
Modo árabe jajaajajjaja dg,0
"[USR] IMBECERRIL KENYI TE LA METIO SECO Y CON ARENA Y.. TE LO MERECES PUES IMBECIL DE MRD TARADO, IGNOTO, FUJIRRATA HIJO DE PUTA.",0
No me gusta el titular. Culpabilizar a la inmigración del populismo? El populusmo es quien uso cualquier hecho para agitar.El riesgo populista en España por la tensión migratoria pone en alerta a Bruselas [URL] vía [USR],0
[USR] Cállate PERRA!!,1
"Mientras el común de los mortales padecemos una oleada violenta de musulmanes subsaharianos y una ola de calor 🔥 subsahariano abrasante, los proletarios [USR] y sus adlateres de vacaciones de millonario. Que bien viven los proletarios de hoy en día. #SanchezDimisión [URL]",1
"Jajajajajajajajaja...  Como van quedando en evidencia, los seudo gurús shilensis sudacas al cuete... [URL]",1
[USR] [USR] [USR] [USR] Mejor tu cállate zorra que tú pides likes a tus fotos horribles en Facebook y está bien fea jajajaja 🤣🤣🤦🏻‍♂️,1
[USR] [USR] callate puta. gracias,1
Venezolanos echados de su propio país por un cretino extranjero indocumentado títere de Cuba... Que bolas... [URL],1
"Hay q luchar contra la inmigración ilegal y enseñar los dientes a este gobierno q nos quiere urdir en la miseria , como siempre . Soy sonifobo , pues no ! Pero empiezo a pensar en ello .",1
[USR] no mereces entrar a mi choza perra,1
"[USR] Tal vez gege no te responda pero yo si , callate maldita perra acomplejada lambucia miserable",1
Precios de la gasolina en Emiratos Árabes para el mes de agosto [URL],0
Todo es ji ji y ja ja con los chistes sobre árabes y bombas hasta que te toca con uno de ellos en un vuelo,1
"Créeme, yo estudio Veterinaria y tu eres una perra.",1
Basta de victimizar a Cacho porque es de otra época!!!! Acoso y violación es lo mismo ahora y en 1970.,0
Talvez quede como zorra pero te lo mereces Socia😎,0
Forzando la puta puerta y diciendo 'NONO! ES MIO ES MIO NONO! NO TE LO VOY A ENSEÑAR ES MIO!' Asi por la puta cara... De verdad que necesidad tendra la señora de coger un puto movil cuando te hemos visto ostia... Roba una tienda no robes moviles a unos jovenes que no tienen culpa,0
[USR] Eres un hijo e puta que te mereces lo mejor chido por ti felicidades perrón festejemos en grande con esta melodía! [URL],0
Me ha gustado un vídeo de [USR] ([URL] - CAILLOU ENTRA EN LA MATRIX (Episodio 5) Español sudaca HD).,0
El socialismo de los europeos es aceptable. La URSS se destacaba en muchas cosas. Pero la izquierda sudaka es lo peor del planeta. Sobretodo con el sincretismo satánico africano. Piedad Córdoba es todo eso.,1
Ex colaboradora de #FoxNews fustiga a #Murdoch por llamar “tonterías” escándalos de acoso sexual [URL] [URL],0
le dije a mi mamá que extrañaba a un pibito y me tiró los pelos jajajajajajajjaja enseñandome como en los viejos tiempos perra,0
"[USR] [USR] [USR] [USR] Las mujeres son mujeres tengan polla o no, no son mujeres atrapadas en cuerpos de hombre ni hombres q se sienten mujeres, por dios que me están sangrando los ojos de leer tal pego. Y cuidao, que",0
"[USR] [USR] ¿Será broma no? ¿Estas relacionando algo tan grave como los casos de acoso o violación con la etnia, religión o preferencia sexual de una persona?",0
"[USR] tú eres la perra idiota y yo el viejo, okurr",1
"[USR] De hecho, tanto, que puedo decir que con Franco eso no pasaba.",0
"mi primo me está enseñando los videos donde sale todo pedo restregándole el culo a otro vato memeo que perra me salió, lo amo a la verga",0
[USR] Seguro que esa chica es la más puta de tu serie.,1
Carta de una inmigrante deseperada que pide ayuda para superar la depresión [URL],0
este tipo es un complice d todos estos años d bobolucion robolucion ahora ve al corrupto andres Izarra y no ve todos con los q anda desde los q estan en VTV y telesur q se robaron las antenas de RCTV toda familia d chavez maduro la cuerda arabes hijo de putas q controlan el pais [URL],1
espero que los que votasen que mimi se fuese de la escuela tenga un 2018 de puta pena porque os lo merecéis por este dolor que me creado sin warmi #otnavidad,0
[USR] Nany tú eres bien perra básica,1
"Encima callada porque claro, no puedo decir que yo estoy de puta madre así que bebo más. Veremos si salgo de aquí a 4 patas del pedo jajaja",0
[USR] [USR] Callate cara de culo y jodete en la puta cárcel,0
"[USR] [USR] Mmmmm la mas tetona y puta de Mexico, pinche puta tan buena . Mmmm te mereces k te usan, abusan en la cama, y te cogen como la puta k eres, mmmm mama una verga puta💵🍆😉😘",1
"Tener una discapacidad visual no es impedimento para bailar danza árabe. Paola Román, Indira Pereyra, Iara Viñals integran el Ballet Ashaki Hafsa y junto a su Prof. Evelyn Baigorria nos demuestran que cuando hay... [URL]",0
"[USR] [USR] Calláte tú,fascista catalán de mierda,escoria humana,deshecho de tienta,rata de cloaca....y deja a tu madre en paz, la pobre....",0
Para colmo le soplan puras estupideses... 'shhiii cállate... haste el tonto... nooo won no digas eso... puta q la cagaste...' [URL],0
"Demandan a Trump por trato ""inhumano"" a indocumentados - Estilo FM [URL]",0
"[USR] como estáis tan evolucionados culturalmente le recordais a cualquiera cuales son las normas cívicas. Españoles, negros y árabes sin excepcion, yo no he visto españoles poniendo pies en asientos. Negros y árabes bastantes.",1
[USR] comeme los cojones puto imbécil de la polla,0
[USR] [USR] [USR] [USR] [USR] Joder tío callate que soy un puto adolescente de mierda queriendo llamar la puta atención,0
[USR] Acho cállate jodía perra 🙄,1
[USR] CALLATE NEGRO DEL ORTO...TE LE HACES EL MALO A UNA MUJER...LA RE PUTA MADRE QUE TE PARIO...CAGON!!!!,0
"Una violación cada 8 horas en españa Más de 1000 asesinatos machistas desde 2003 Todas hemos sufrido acoso callejero alguna vez Pero oye, son casos aislados y somos unas exageradas porque 'vivimos en uno de los mejores países del mundo' [URL]",0
[USR] [USR] la educación sexual también es aprender que las mujeres con polla existen y son víctimas de violacion... Violan los hombres no las pollas.,0
"Cara Delevigne, acusada de fomentar el acoso y la violación en su nuevo anuncio [URL] [URL]",0
"Enhorabuena por las mujeres, madres de familia, que han sufrido calladas muchos años el acoso de hombres inmorales! [URL]",0
"[USR] Roxy, tú eres la Diosa del sexo; la puta inmejorable. Después de ti lo mejor debe ser un trío con [USR] y contigo [URL]",1
[USR] YO CREO KE LA MUJER ES UNA ALTA ZORRA....!!!!,1
[USR] Jajajaja cállate perra y hace un bebe,1
Los árabes inteligentes y creadores de civilización brillaron desde los inicios de la humanidad hasta la época en que el Islamismo poseyó totalmente a ese pueblo y lo relegó al oscurantismo y el atraso.,1
