text,label
A LOS INMIGRANTES ILEGALES HAY QUE DEPORTARLOS A SU PAIS DE ORIGEN ¡¡YA!! - El Gobierno creará un mando único policial para combatir la inmigración ilegal [URL] vía [USR],1
Pobre niño jesús... porque si le llevan lo que tu eres le va a caer tremendo comunista hijo de puta encima! desde venezuela con cariño... argentino sinvergüenza [URL],0
[USR] [USR] CÁLLATE ZORRA,1
Hamman Al Aldalus | Baños árabes de relajación [URL],0
Cualquier pretexto es bueno para ser puta y enseñar las nalgas 🙄🙄🙄 [URL],1
"Todo aquel que quiere ver en esta invasion por el sur un problema migratorio se equivoca. En los que han asaltado la valla de Ceuta solo veo hombres muy jóvenes, fuertes, valientes y desvergonzados dispuestos a poner a España contra las cuerdas. [URL]",1
El sábado en modo árabe como dijo David,0
[USR]  ya comiste?? Jajajaja pinche sudaca de 💩,1
hasta la polla que pongáis en las noticias PRESUNTA violacion os tiraba una piedra,0
"Calláte Rossi, la recalcada concha de la lora puta...",1
"[USR] [USR] Disfràcese de moro o negro, y al momento tiene resuelto el problema de espera, de verdad, mano de santo!. Nada como ser invasor, refugiado, o inmigrante en este paraíso terrenal. Ahora, si eres nativo del paraíso!!!!, Se te puede complicar la existencia!!!!.",0
En Varselona Espana un nutrido grupo de negros africanos emigrantes indocumentados gorpiaron salbajemente a un cubanoamericano el cual defendia a una turista que estaba siendo martratada por estos emigrantes es esto lo que quiere el presidente sosialista espanol,1
"No puedo parar de escuchar Árabe, les juro que lo intento pero es mas fuerte que yo",0
#HaceMuchoQue no friegas el suelo,0
"Los 602 inmigrantes del salto a la valla de Ceuta, acusados de ""grupo criminal"" en la querella de IGC (Asociación Independientes de la Guardia Civil ) en el Juzgado de Instrucción nº 5 de Ceuta.    En un pais serio estos criminales estarian en la carcel. [URL]",1
"Si no se deja actuar a la policía como debe, se quitan las concertinas, y se frenan las devoluciones, pues mejor ponga usted un par de azafatas con bandejitas de canapés dando la bienvenida [URL]",0
Sé que no me conoces pero quería enseñarte la clase de zorra que es tu novia😃,1
[USR] Cállate perra si ahorita te tomaste una ultra,1
tu conoces al niño polla? y no hablo de jordi — xd estais tocaisimos quién a ver [URL],0
ESTOY HARTA DE Q DIGAN Q MI PUTA SEXUALIDAD ES UNA MODA O UNA FORMA DE LLAMAR LA ATENCIÓN CALLATE PAKI DEL ORTO NO… [URL],0
Yo estoy en modo arabe y recién es lunes,0
[USR] [USR] Cállate perra,1
"En Jaén hay que visitar el arco de san lorenzo que es una joya junto con la iglesia de la merced, los baños árabes mejores conservados, la iglesia de la magdalena, la pedazo de catedral de vandelvira y la arquitectura del arquitecto berges.",0
[USR] Merecían que se le cortase la polla a él y al juez que dictó su inocencia ...y los abogados que asumieron su defensa al horno con sus huevos el la boca 😡😡😡,0
"No es a huevo venir con tus tops y enseñando en el gym pinche puta, vine a entrenar no a saber de qué manera te la puedo meter.",1
hay algunos 'popular opinion' que me dan ganas de darle quote y decirle mínimo QUE TÚ HACES HIJUE PUTA CALLATEEE pero como es la opinión de los demás puess... 🤷🏽‍♂️,0
"🔥🔥Siete guardias civiles heridos tras ser atacados con cal viva, objetos punzantes y excrementos, tras el último asalto masivo a la valla de #Ceuta , de unos 200 inmigrantes.     ➡️ Ahora tocará servirles comida y cama calentita.     Todo en orden.    [URL]",1
La esposa de mi jefe pasó de ser “la güera que seguro es bien mamona” a mi “mamá tapatía”,1
"Vieron que las feministas son re violentas pero cuando es contra la mujer es como 'no, terrible hijo de puta no pueden ser tan violentos' xd",0
[USR] [USR] Perra sinverguenza tu eres parte de la mafia fujimorista.,0
"[USR] [USR] [USR] [USR] [USR] JAJAJAJAJAJ tú eres la puta Juanito, testraño",0
"Puta niña mierda, ya cállate a la chingada 😡😡🤯🤯🤯🤯",1
Deben darle cadena perpetua a todos los inmigrantes que lleguen a delinquir en un país donde le abren sus puertas. Y que paguen esa condena en ese país. No se puede morder la mano de quien te da de comer...,1
[USR] [USR] Es perra. Tú eres homoanimal y ella lesbiana. No eres su tipo ni ella el tuyo...,1
[USR] [USR] Jajaj que gracioso kion cuando dise no pares de ablarme raul y despues callate hijo puta,0
[USR] bloquea a usuarios que le llaman PUTA. Él puede llamar puta a su madre pero nadie puede llamarle puta a él. [URL],0
"[USR] [USR] Cállate pendejo de mierda. Mentiroso hijo de la gran puta. Culero, cobarde, puto e hijo de tu repinche madre.",0
"[USR] [USR] Sisi pero mira por donde tu eres uno de los que me suda la polla asi que ya sabes, a seguir mejorando",0
[USR] callate perra arrepentida,1
[USR] Callate si ni me mandas zorra,1
Cupich visita un albergue de menores separados de sus padres por la orden Trump [URL],0
Eso y más mereces por perra,1
"En vez de concertinas un muro de acero de 15 metros,hay falta de trabajo y mas de 3 millones de parados,personal hay,hormigon y maquinaria suficiente,voluntad politica,y asi no habra heridos,y con menos guardias civiles,#inmigracionarv",0
"[USR] CALLATE YAAAA GRAN MARICAA, sos una puta cacorra anda que te den por el culo viejo decrepito HIJO DE TRES MIL PUTAS",0
Tú eres la mas puta [URL],1
"80,000 menores han entrado en España solos desde Marruecos, luego llegará la reunificación familiar, Padres, Hermanos, Primos, Abuelos etc. ¿Para que los envía Marruecos? ¿Alguien pide explicaciones a las autoridades Marroquís? ¿SON INMIGRANTES O ENVIADOS PARA INVADIR ESPAÑA? [URL]",1
"No llevo ni 2 semanas de clases y ya me están pidiendo calcular la masa del sol, en árabe y con los ojos tapados 🙂",0
"#DebateAnatel puta Callate Guiilier un rato..... pareces loro, bueno Piñera igual 😂",0
"[USR] [USR] ¿Será broma no? ¿Estas relacionando algo tan grave como los casos de acoso o violación con la etnia, religión o preferencia sexual de una persona?",0
"Perra, pero callada, me gusta.",1
[USR] [USR] Pinche bastardo ojalá un dia me lo tope para enseñarle a no ser un hijo de su puta madre,0
⚫ Aquí [USR] saludando efusivamente y dando la bienvenida a los invasores que han saltado de manera ilegal y violenta la valla de #Ceuta agrediendo a la Guardia Civil. [URL],1
200 inmigrantes han vuelto a saltar la valla de Ceuta de manera violenta. Hay varios guardias civiles heridos. ¿Hasta cuándo vamos a tener que aguantar esto? Necesitamos un muro fronterizo ya mismo. [URL],1
Estoy escuchando una puta canción y la pelotuda de Demi Lovato se pone a hablar en el medio. CANTÁ Y CALLATE LA BOCA.,1
"Quería reírme, puse Riaño en Netflix, lo toleré hasta el minuto 18, bromas sobre acoso, violación y estereotipos femeninos.",0
[USR] [USR] callate zorra malnacida esta el armario empotrado tmb y tengo mil cosas ahi dentro,1
Indocumentados sin salarios sin horarios vuelven los chicos del barrio,1
[USR] [USR] Cállate pinche perra,1
[USR] callate de una puta vez facista!!!,0
"[USR] Me ha ocurrido lo mismo, primera vez que veo este programa y me encuentro a este chico. 🙄",0
"Debe ser la polla ser impermeable a la ironía, caminar por la puta calle diciendo tonterías, que te las rebatan y te atrevas a discutir la fuente con cuatro pamplinas altisonantes.",0
Aborto de ardilla — Jaja callate aborto de perra sarnosa [URL],1
¿Qué hace una mujer trepando una pared de vidrio? Quiere ver que hay al otro lado,1
"Enseñar Tampax llenos de sangre en una red social no es ir de moderna, es de ser una guarra fracasada de la vida sin vergüenza alguna, hijas de puta.",1
"Basta ya de buenismo, si te no respetas a la polica ni a la guardia civil en la frontera nada de concertinas, simplemente 4 tiros. Fin del problema",1
me he despertado con muchísimas ganas de: pedirme un happy meal y de pegarle a alguien en la cara o en la polla,0
"Porque andan llamando gata, zorra o puta a baekhyun si es hombre, manga de ridiculas",0
"[USR] Cállate, vos porque sos mas zorra que la china Suárez",1
Por favor... [URL],0
Si tú eres puta yo soy reputa que te parece,1
"NO+INMIGRACIÓN NO+INVASIÓN NO MÁS INMIGRANTES, DEPORTACIÓN MASIVA YA!!!! #DefiendeChile #ChilePrimero #SocialPatriotas2022 [URL]",1
"Una pregunta no se responde con otra, y si lo haces VENÍ QUE TE PEGO UNA PATADA EN LA CARA....",0
"[USR] Que me la suda, cállate y muérete de una puta vez, pedazo de escoria humana",0
"Maaaaal, la zorra piola la hace de callada para cojerse a todos los amigos [URL]",1
Me mandan esta mierda. Cultura de la violación en sus mejores pantallas. ESCORIA. Se puede hacer algo [USR] ? [URL],0
"""Varios me han dicho """"chama pero vente sin papeles, vete de Venezuela con la cédula"""" pregunta ¿ustedes son mrcos o que? Dejen de estar fomentando la ilegalidad por muy desesperado que estés no hagas esa cagada.... [URL]",0
"[USR] Chica, la verdad me da igual que tengas coño o falo y pelotas, lo importante para mí es lo escribes y la verdad lo haces más bien con el cerebro que con los genitales. Así sigue dando guerra!",0
esta muy generalizada la idea de “puta” por enseñar el cuerpo en redes sociales cuando puta es ofrecer sexo a cambio de dinero y enseñar el cuerpo porque se me da la gana se llama MUJER LIBRE Y SEGURA DE SI MISMA [URL],1
Cuando la Güera se siente triste y queremos subirle el ánimo. [URL],0
[USR] lo mereces maldito igo d perra,0
"[USR] JAJAJA QUE HIJA DE PUTA, canto hermoso callate",1
"Te vengo a enseñar y a educar Que vos puta ami no me vas a ganar , también rima (?",1
[USR] Si zoro es la polla no es culpa nuestra 😂⚔️🗡,0
Yo tengo un pana que su novia es tan puta que en vez de ponerse condones antes de chingar debería tomar antibióticos.,1
"Mmm.. espera, ¿cómo dices? [URL]",0
"[USR] [USR] Váyase a EEUU, so capitalista, pero cuidado con ser deportada por ser solo una sudaca rasca.",1
#UltimaHora La [USR] detienen en el CETI de #Ceuta a 10 inmigrantes acusados de arrojar cal viva el pasado 26J en el perímetro fronterizo a los agentes  [URL] [USR] [USR] [USR] [USR] [USR],0
[USR] CÁLLATE LESBIANA HIJA DE PUTA QUE ESTÁ AHÍ TÚ HIJO BORT,1
"""Los """"socialistas"""" de mi familia: """"putos moros""""""",1
[USR] [USR] callate puta,1
[USR] Lo de llamarles intelectuales de la cosmética es de Traka. Xddd! Coño Panten ⤵ Hago con mi coño 🎶🎶 Lo que quiero 🎶🎶 #ALaMierda,0
"""La culpa de la INVASIÖN de NEGRATAS es como ha dicho Marlasca de [USR]  !!! … lo de """"son los más valientes"""", lo de """"papeles para todos"""", lo de """"bienvenidos refugiados"""" etc etc es culpa de [USR] !!! TODO es culpa de [USR] !!!""",1
"Una razón más para odiar a Arturo Vidal. Sudaca, chileno y además del barça 🙌🏻🙌🏻🙌🏻",1
que asco le tengo a esta mina la puta que la parió POR QUÉ NO TE VAS A TU CASA COME CON LA BOCA CERRADA CALLATE NO HABLES vieja atravesada,1
Esa gente que te quiere venir a enseñar historia y en su puta vida toco un libro. No me interesa la historia que te enseñaron tus viejos...,0
[USR] Sería un honor enseñarle a mi hija como ser una buena zorra💖,1
"Cinder eres una hija de la grandísima puta y te mereces lo peor. Y te lo vas a llevar, zorra de mierda.",1
[USR] Callate troll y la concha de tu puta madre. Dejá de decir pelotudeces que sólo te pueden creer los descebrados globoludos.,0
Quieroite un lomito arabe com salsa de ajo,0
1- no se pintan para crear un efecto en ti 2- por merecer os mereceis una puta mierda [URL],0
"[USR] [USR] me hace acordar a la perra de Nancy, me puso 00 tambien JAJAJAJAJ PERO NO HICE NI MIERDA LO MERECIA :(",1
"Ha estado super ajustado, qué puta rabia. Mireya merecía, y de lejos, quedarse esta noche #OTGala7",0
[USR] Conchudo no tienes sangre en la cara la escoria eres tú no avanzamos por personas que no suman entre ellas estás tú!,0
[USR] SI POR LA INDEPENDENCIA CATALANISTA. A ser posible con valla de 8 metros y concertinas bien afiladas para que los españoles no ensuciemos su autoasignado territorio. No sea que a algún español le de por molestarles.,0
"[USR] [USR] [USR] Pues vete de España, sucia sudaca. Qué coño haces aquí? O es que tus familiares son violadores que no les permiten entrar en EE.UU y por eso venís a España?",1
Las mil y un historias del Güero en su instancia en Boquillas,0
"[USR] [USR] [USR] [USR] Y tú eres muy bueno con una polla en la boca, hijo de puta.",0
[USR] Busca comida sudaca de mierda!,1
"AUMENTAN LAS REMESAS En junio ascendieron a 3 mil 141 millones de dólares, un incremento anual de 23.1%  #RemesasFamiliares #Migrantes #Indocumentados #Entera2 [USR] JL [URL]",0
"Según la oficial que renovó mi cédula hace unos días, hay aproximadamente 4 millones de paraguayos indocumentados, en caso de que uno de ellos se tope con un Lince, ¿¿¿qué pasa???",0
"Cuando se llega a eso,traen inmigrantes,que tienen muchos hijos,se soban las manos por mano de obra,recursos para pensiones y antes que se den cuenta nativos son minoría y cambiaran leyes,raza,creencias y costumbres,serán extranjeros en sus países [URL]",1
[USR] [USR] Tu eres un hijo de puta XD,0
Tú eres una puta pero eres mi puta ya no puedo hacer na',1
[USR] cállate perra JAJAJAJAJAJA,1
estoy mirando bajo la misma estrella y la lagrima mas chica es un elefante que maricona soy la puta madre,1
[USR] Tu callate que esa horita te la has comido por tu cara bonita... puta!,1
ESTA MUJER ES UNA VERDADERA PERRA......SERA QUE SE EMBRIAGA CON LA SANGRE QUE DERRAMA EL PUEBLO HUMIDE ARGENTINO? [URL],1
Quien te ha operado esos piños caballos que tiens? Ahh y déjà de reírte tanto y enseñar tu puta piñata [USR],0
"Toros agredidos, mujeres abusadas, inmigrantes abandonados, viandantes atropellados....víctimas a ojos de demagogos populistas únicamente en función de su utilidad circunstancial para atacar al Estado y alentar la secesión. [URL]",0
¡Eh! ¡Subsaharianos violentos! ¡Hablad de eso! #L6Nfranco,1
"Por que me caen verga las dictaduras sudacas? Porque oprimen a la juventud idealista. En lugar de darles guerra al narcotrafico, delincuencia organizada y común.",0
[USR] Cállate perra que fue pura suerte 😭😭😭😭,1
[USR] Jajajaja vos cállate puta.,1
un TEMAZO árabe,0
[USR] [USR] Si ese Wey es un lacayo tú eres la puta del PRI,0
[USR] eso es preciosa disfruta de mi erecta polla~ ven conmigo y te enseñaré a disfrutar más aun~,0
Agregué un video a una lista de reproducción de [USR] [URL] Promo Curso de Arabe,0
Hola soy TraedRuffles tu novia es una puta me acabo de pasar el Tekken con Casemiro reídme las gracias por favor,1
Tu cheta con foto entangada para hacerse la puta mi rocha come callada eso sí es una puta,1
"[USR] Jodeeer, sabía que me sonaba a alguien pero no a quién. ¡Has dado en el clavo!",0
"[USR] Habla en sudaca siendo de Valencia, tiene menos cerebro que el teclado en el que estoy escribiendo.",1
Con la canción de arabe me va a pasar lo mismo que con explota pero después no la voy a poder dejar de escuchar,0
[USR] [USR] JAJAJAJAJJAJAJAJAJAJJAJA CÁLLATE PUTA,1
[USR] no veo la correa de perra para que te traten como mereces,1
[USR] LA VIEJA que dejó entrar miles de inmigrantes sin control Sanitario y sin papel de Antecedentes enfermedades que hacía 100 años habían desaparecido en Chile aparecieron sarampión el cólera el tifus enfermedades venéreas gracias a La Gorda que nos dejó en la ruina .Que dé la cara,1
"[USR] [USR] Tu eres una HDP,MALA GUARRA ODIABLE EL SER MAS VIL SINVERGÜENZA DESGRACIADA DROGADICTA DE MIERDA BelenEstebanM",1
Para mi si querés llegar a latinoamerica no suma el discurso argento de nosotros somos descendientes d europ.. Nose un mexicano nos diria para loca somos tos sudakas..,1
Tú cállate puta. Por puta me refiero a la Brandon.,1
[USR] Jajaja pues soy bien puta provocarme y verás lo puta que puedo ser bb 😘,0
"-Sin ETA esto no será lo mismo Albert, ¿cómo haremos para asustar a los paletos? Lo de Venezuela ya no se lo traga ni el más imbécil... -No me seas lila Pablo, tenemos a los negratas y los moros que vienen por millones a quitarnos el pan joderrrr! [URL]",1
Tenía razón el güero cuando hablabamos de habitar ciudades enormes y ciudades chiquitas,0
"""VOX: """"Nuestros refugiados son nuestros jóvenes que se han tenido que marchar forzosamente fuera de España a trabajar. Para VOX ellos son los primeros."""" 👏👏 [URL]",0
[USR] Hasta el coño xD,0
Yo le hubiera dicho: “callate esa puta boca y manda foto de la traga venao” [URL],0
Chorro hijo de mil puta te mereces que te pateen la cabeza raton!!! [URL],0
[USR] Ok sudaca rico y con olor a limn,0
vos me haces eso te pego una patada en la cara [URL],0
-¿Porque la esatua de la libertad es mujer? -Porque se nescesitaba una cabeza hueca para hacer un mirador,1
"[USR] [USR] [USR] [USR] [USR] ja ja y como conseguiste laburo en Alemania siendo un sudaca berzota coprofágico ? Alemania, lindo país, muy adelantado, sin el cáncer peronista es mucho más fácil progresar.",0
"[USR] [USR] [USR] De qué civilización habla? Se da cuenta de que para los de su cuerda de aquí usted no es más que un panchito, un sudaca de mierda? Para la derecha europea usted es igual que para usted los LGTB, los que van acabar con nuestra civilización y por tanto hay que acabar con ellos.",1
"El problema de #Barcelona siempre ha estado en #Madrid. Han sido #PSOE y #PP los principales promotores, financiadores y apoyos del #separatismo #racista tractorio o catalufo, durante décadas. #franco #FrancoEsVerano #pedrosanchez #realmadrid #ceuta #inmigracion #tabarnia #PPSOE",0
"O sea, que a los inmigrantes ilegales nos los mandan desde Alemania y la pasta va para el moro. El estadista Sánchez es un mago de la negociación. Un lince, el tio. [URL]",1
Casuso callate de una puta vez [URL],0
"[USR] sos un hijo de remil puta, te mereces el peor cancer te pueda tocar, ya te va a llegar",0
Me ha gustado un vídeo de [USR] ([URL] - Molotov - Frijolero (En Vivo)).,0
Primas de 2.000 euros para los indocumentados que se marchen de Francia [URL] vía [USR],0
HAY COSAS QUE POR SABIDAS SE CALLAN PERO POR CALLADAS NOS OLVIDAMOS DE QUE EXISTEN PAGARAS PERRA Y CON LO QUE MAS TE DUELE TUS HIJOS AUNQUE TINES CARA DE LESBYCA [URL],1
"#CARMENA EN 2005 ABSOLVIÓ A VIOLADOR NEGRO D UN NIÑO 12 AÑOS 👉 #MADRILEÑOS.... 👉#POLÍTICA #Inmigración #Ilegal 👇 “Manuela Carmena dice q los madrileños quieren acoger a los refugiados, porque Madrid es la ciudad del abrazo”. ESTÁIS SEGUROS DE Q ESTÁIS SEGUROS? 👀",1
"Asi es nuestro periodismo! Dais asco!No mereceis q os llamen profesionales! “Golfa, perra”: el último testimonio pone al padre de Diana en el disparadero //www.esdiario.com/725804060/Golfa-perra-el-ultimo-testimonio-pone-al-padre-de-Diana-en-el-disparadero.html vía [USR]",0
[USR] Puta bollera callate ya,1
"niña de 25 años de edad, atacada hace días en la estación de Milán, fue rescatada de una violación con spray de pimienta. Arrestaron al violador hoy. P.d. no puedo decirte que es un nigeriano inmigrante, clandestino y con antecedentes criminales, de lo contrario me acusan de. [URL]",1
[USR] Y por que Miriam y no Mireya? Ana se merecía la salvación por que hizo una actuación de puta madre. #OTDirecto13D,0
[USR] Hija de puta. Callate pinche chismosa,1
[USR] CALLATE CINICO HIJO DE PUTA...YO TE VI APLAUDIR CUANDO LA KRETINA LOS LLAMABA CARANCHOS!!!!,0
Hay muchos votantes de Cambiemos q de chicos parece q no les enseñaron q ser hijos de puta esta mal [URL],0
"[USR] Después ¿cómo se limpia el coño?, con la falda. Peazo guarra.",1
"Una mujer denuncia acoso, abuso o violación y la mandan a la casa. Despues quieren parar los femicidios poniendoles mas pena. Cuando no te da, no te da.",0
Tire un estado re largo indignada y lo borre a la verga PORQUE ME ENOJE DE SOLO VOLVER A LEERLO,0
"[USR] Que bueno, que sigues siendo escoria y no mereces más mi tiempo",0
[USR] Es que somos muy inocentes y ya enseñar un pezón es ser una guarra 😂,0
"VENGO ENN MODO ARABE PARA QUE LAS PUSSY LA BAILEN DEL REVES QUIERO LAS BOTELLAS AL AIRE🎉🥂🎶 Papi champ saca un temón para romper tarima y dársela en la pera 3 días antes de venir a camelot, coincidencia? No lo creo  Queremos free? OBVIO😏🍷 [URL]",0
"Solo existe una forma de quitar la valla, devolviendo Ceuta y Melilla, igual que nos tendrían que devolver Gibraltar al mismo tiempo #InmigraciónARV",0
¡Pedimos a la ONU descolonizar el #SaharaOccidental! Más de 200.000 #saharauis viven desde hace más de 40 años en campamentos de refugiados #ActualidadSaharaui [URL],0
"Trabajar con Árabes es una patada en los huevos, con botas de punta de acero, en el frío entorno de Alaska, a pelo.",1
"[USR] Cerda,envidiosa,que te vaya muy mal tu puta vida no te mereces ni el agua que bebes [URL]",1
"En Mierditerráneo Digital andan un poco obsesionados con las violaciones. Las ficticias. Denunciar que un GC y un militar violaron a una cría de 18 años no queda muy patriota... Gays y un marroquí. ¿Serán gays negros, sudacas o moros? [URL]",1
"Comportamiento ejemplar.. no paga billete se cuela, le pillan y se pone chulo y amenaza, que buena es la inmigración sin control, nos entran personas agradables, amables que solo buscan estar encima tuya.. pero no pasa nada. [URL]",1
"Hace unos días asalto a la  valla en Ceuta, desembarcos diarios en nuestras costas, y una vez dentro... Enfrentamientos con los CCFFSS, atentados como el de Barcelona, violencia callejera , etc. etc. No son migrantes, son Invasores.    [URL]",1
"Ahora resulta que la mujer es una bruja que lo trataba fatal y la otra es una guarra, feminismo marca Patiño and Cia.... #masqueamigus",0
"Las becas son para los morenos, si eres güero, seguro nomás es que eres amarrado.",1
[USR] Ninguna mujer es puta y el que lo diga es un rancio 😁,0
-¿Por que una mujer se alegra al acabar en 6 meses un puzle de 4 piezas? -Porque en la caja ponia de 2 a 3 años.,1
Cerrojazo informativo. La [USR] nos prohibe grabar la llegada de un centenar de inmigrantes de dos pateras en #Almería [USR] [USR] [USR] [USR] [USR] [USR] [URL],0
Puedo pegarte un tubazo en la cara?,0
Racismo es que no haya güeros en aprietos. 🙄😆,1
Principales factores del #EfectoLlamada de #PedroSanchez⤵️  1️⃣ Anuncio de retirada de las concertinas.  2️⃣ Acogida a barcos de oenegés en las costas españolas.  3️⃣ Universalización de la sanidad pública.  [URL],0
[USR] pedazo de hijo de remil puta mira lo que provocaron este ´policía lo están operando esta en estado reservado mal parido la violencia que generaron [URL],0
[USR] Cállate rata MUDera.eres escoria.,0
Hijos de puta! Os merecéis lo peor... Q asco me dais! 😭😠 [URL],0
[USR] Tu también rata asquerosa vendido hijo de perra mereces otros cońazos,0
SE LO RE MERECÍA LA PUTA MADREEEEEE,0
la cagada a palos se la merecía' en q cabeza cabe hija de re mil puta [URL],0
"[USR] [USR] [USR] [USR] A ver, con Franco eso no pasaba porque en lugar de curarte (si al medico de turno además de su sueldo no le pagabas la consulta) te dejaba morir de pulmonía y el año que siguiente ya no te volvías a",0
"Alrededor de 200 migrantes cruzan la valla fronteriza de Ceuta va [USR] Pedro, pide otro Aquarius, quita concertinas, abre fronteras y, todo en nombre de los DDHH, de los inmigrantes ilegales claro est. A ti, te duelen ms las heridas",1
#OJO Detienen a 95 #indocumentados en desierto de Arizona #migración #internacional  [URL] [URL],0
[USR] Estás mujeres son las deben formar parte del Gobierno y no como Carmelita Salinas elba Ester y demás escoria,0
Ahora puedo entrar legal a sudaca,0
Pura locura estos arabes! #garage507 #drift #sports #carlife #carvideo #4x4 #toyota #crazy #stunts #panama [URL],0
"Si y de paso les impedimos ayudar a los inmigrantes k okupan Hispania, k son unos jetas y se llevan las subvenciones.  SOYS CATETOS DE COJONES #Mierdadepais [URL]",1
"Zorra tu abuela, imbécil.",0
"Hombres que no respetan a las mujeres ... Todos los dias se ven actos inhumanos....violaciones a niñas/os, acoso en… [URL]",0
"La gente me dice que Pedro va a ser nena, MIRA LA PUTA QUE TE PARIÓ YA LE VI EL PITO ASÍ QUE CALLATE",0
"[USR] [USR] [USR] Uno mas imbécil dirás,hasta la polla ya estaba la gente con las payasadas de Alves y neymar...",0
"[USR] 60% conocidos, 91'5% hombres",0
Mi hermano llego a casa lleno de chupones y lo primero que le dice mi tia que la novia es una puta JAJAJAJAJAJAJ ke,1
"Vivir a la defensiva en un bello lugar....que todos podrían disfrutar, árabes e israelíes [URL]",0
"[USR] Y está perfecto, hay muchos feminismos, pero se están peleando con la nada denunciando que violación no es lo mismo que acoso.",0
[USR] Comemela tú a mi a ver si acabas algún día,0
dios que feliz y linda es la gente en europa y yo ac pudrindose en este pas sudaca del orto,0
[USR] Que hará ahora. ¿Tendremos que fondearnos en nuestros hogares mientras estos inmigrantes protestan?. Bien malena su gobierno señor. Cuando llegue su aprobación al 1% propondré donarlo a la iglesia. [URL],0
Definitivamente tu eres una perra 😍😍😍🔥🔥🔥🔥👑 [URL],1
"[USR] AH, YO SOY AKI, ENCANTADA FUMIKO. //comemela",0
"Cállate ya, jodia puta",1
"No entiendo cómo tocando tanto las pelotas como tocáis y después de vuestras acciones violentas: Lavapiés, Barcelona, asalto valla Ceuta, Melilla no os han reportado, no nos aportáis nada. Además la mayoría musulmanes. Iros [URL]",0
[USR] hace falta mas seguridad donde coloquen orden con comerciantes informales y indocumentados venezolanos que venden productos quitando las ventas a los comercios que pagan impuestos esto sucede en Cúcuta y el puente Simón Bolívar.,1
"Ultra pendeja este ciudadano común, teatro le bajo pelotudis, esposelo y 6 horas al calabozo..   Vago indocumentado... [URL]",1
Esta está cantando canciones de navidad desde que se levantó CALLATE LA PUTA QUE LO PARIO QUE TENES PROBLEMITAS??? ahre se quejaba,0
"Quieres conocer tu futuro..? Si no te gusta, puedes cambiarlo. DESTINO SUDACA  [URL]",0
En tu cara [USR]. Esto es fútbol sudaca del mejor! Los mais termos do mondo!,0
"#SinRollo yo no me quedaría callada six acoso sexual , lo haría de inmediato, no esperaría como tod[USR] estas gente hablar después de tantos años.",0
[USR] [USR] [USR] que te calles hijo de puta,0
no me va a dar rabia porque me di la inyección callate estúpida no me muerdas vos que sos perra [URL],1
"Ya que tú eres de mucha indirecta te voy a decir una cosa. A ti nunca te van a coger para serio, eres puta y la que es puta nadie la respeta. No esperes más de lo que tú no das. Metete con alguien que sea igual que tú y deja a los demás quietos.",1
Los tenían que devolver todos.!!  España devuelve a Marruecos a los 116 inmigrantes que asaltaron la valla de Ceuta - Libertad Digital [URL],1
"Zorra Colau,amante de moros,pensando en votantes.Si tú eres atea desgraciada!!! [URL]",1
[USR] Tú eres una puta asquerosa negro de mierda jajajajajajaja 😂,1
Güero de mi vida ♡ [URL],0
"Tú... tú eres una puta, una puta una puta y una putaaaaaaa.",1
"[USR] JAJAJ hay pam enserio te amo millones jajaja muy perra ' me tomas la foto enseñando las croquetas, probamos y nos despedimos' muy perra en mandada jajajaja",0
[USR] Sigo pensando con el vómito en la garganta a punto de echarlo que a estos hay que gastarlos y al juez también. Por muy bruta que quede en este momento hasta la castración me parece poco,0
"Estoy segurísimo de que todos los progres que defienden a los 600 salvajes que el otro día saltaron la valla en Melilla armados con aerosoles, radiales, cal viva y heces, estarían encantados de compartir edificio o vecindario con ellos.",1
Por mamadas como estas nos odian odian a los güeros. [URL],1
Siria crea un comité gubernamental para el retorno de los refugiados [URL],0
[USR] [USR] QUE LE PASA JAJAJAJA,0
"[URL] problema de la inmigración africana. No dejen de verlo, menudo asco, aunque luego cobren justos por pecadores.",1
"[USR] [USR] Tú eres la culpable, perra >:v",1
Un turista herido tras la agresión de unos manteros en Barcelona (Esto es lo que viene con los inmigrantes subsaharianos varones. Muchos de ellos ex soldados con violaciones y asesinatos a sus espaldas)  [URL] vía [USR],1
"[USR] [USR] [USR] Lo desconocía eso, lo que use tipejo para defender a una escoria como esos, no justifica ir en contra del cine porno o cine para adultos que es como se conoce, cierto es que si miras porno desde muy joven puedes hacerte una idea",0
Güeros [URL],0
"[USR] Esta tiene que ser una 'fake new' porque las mujeres son siempre las víctimas, no las hijas de puta maltratadoras. Eso o el chaval es un machista que se lo ha merecido (machete al machote).",1
[USR] [USR] Tu eres el alemán tonto que usa el traductor porque no tiene ni puta idea de hablar español y que dice gilipolleces en Youtube? Viva España que es y será siempre tu país🇪🇸🇪🇸🇪🇸!!,0
Estos árabes están dementes,1
"[USR] [USR] Un caraqueño me dice que para ellos es como ""sudaca"". Prefieren ""Pana"", aunque no tiene sentido gentilicio. Les dicen ""Llaneros"" pero me suena a jerga periodística",0
[USR] Tu coño de envidiosa si ke no es realistic zorra [URL],1
"[USR] Oye callate que si te molesta pues no mires el chat y deja ya de llamar la atención guarra, mi Instagram es trussypussy25 chavales",1
