text,label
"[USR] [USR] Buah,se ve super lindo. De verdad se lo merecían de una puta vez <3",0
[USR] [USR] [USR] Tu eres puta,1
Hay que respetar a todas las mujeres Tu no mereces ningún respeto puta [URL],1
Pero vamos a ver PUTA VECINA DE MIERDA QUE TE CALLES ZORRA CANTAS CÓMO LA MIERDA Y YA ES MUY TARDE PARA ANDAR PEGANDO BERRIDOS,1
[USR] cuando me hicieron la casa vinieron trabajadores indocumentados de Argentina que no estaban registrados.  Mi casa fue la que expusieron en el Prado hasta el día de hoy tiene entrada de agua por todos lados y problemas enormes sin solución,1
"[USR] [USR] Aquí un señor humorista llamando ""Mala Puta"" a Inés Arrimadas (supuestamente)",1
[USR] cállate perra JAJAJAJAJAJA,1
"La verdad que si, no veia la hora de llegar a los 5 mil amigos😂 ahora de a poco voy borrando esos indios indocumentados😂 [URL]",1
"Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!"" asi se habla.Basta ya d demagogia con q hay q ser Teresa d Calcula. Si te atacan, largo!!!!",1
"Siempre hay una amiga del novio que por más inocente que sea para uno de novia es la perra hijueputa, que stress prro.",1
[USR] [USR] [USR] Claro que lo sé. Tú eres el que has firmado tu sentencia hijo de perra. La IP… [URL],0
El vicepresidente de la Diputación de Alicante se disculpa tras pedir «deportaciones masivas» de inmigrantes [URL],0
[USR] comemela tu a mi mamon XDDDD,0
Cardi B se ve que como novia es súper perra. Soy su fan,1
[USR] Callate hijo de puta CALLATEEE,0
Le voy a enseñar a la perra de mi amiga a jugar al uno,1
"Si nunca has sido víctima de acoso, abuso o violación es complicadísimo que entiendas el dolor, miedo e impotencia que te invaden. Y no, callarse no es la solución.",0
