text,label
Menos mal que no habia twitter en la edicion de Virgina porque eso si que era acoso y derribo. Y no las tonterias de este año. #OTDirecto13D,0
Pobre niño jesús... porque si le llevan lo que tu eres le va a caer tremendo comunista hijo de puta encima! desde venezuela con cariño... argentino sinvergüenza http,0
@user Todos sabemos que tú eres la perra dónde sea,1
@user Yo hace 10 aos en la carretera de mostoles a pinto me cruce con uno y me eche a la derecha.Cuando lo detuvo la guardia civil era un sudaca en una prueba d ingreso a banda latina.Os enterasteis ?No .ni nadie n su momento Mamoneo no crear alarm,1
117 inmigrantes subsaharianos dejan a siete guardias heridos en un salto a  la valla de Ceuta 👮🏻‍♂️,0
@user @user Callate hijo de puta pelotudo cómplice de la derecha! Llamaste a votar en blanco porque decías que eran lo mismo sorete! Acá tenés 'lo mismo' ahora forro!!,0
"@user @user @user Callate, sionista hija de puta, hablen de la civilización otro negocio, hi… http",0
"A llorar pal' valle, sudaca resentido. http",1
"Y mis primas calladas pq saben que aquí la perra de la familia soy yo y que con un mensaje les arruino la vida perfecta que aparentan, a parte las dos me caen bien 🙄",0
"La gente me dice que Pedro va a ser nena, MIRA LA PUTA QUE TE PARIÓ YA LE VI EL PITO ASÍ QUE CALLATE",0
"Ceuta cuando quiten las concertinas y los reciban con caa y tapa, no agrederan a la guardia civil",0
Y tu eres perra?,1
@user Cállate puta,1
buen decia mi abuelo ... la mas callada y la que dice que no es la mas puta http,1
Tu mujer es una puta lliama al remicero fijate guanpudo tenes una mama puta jaja,1
@user si imbecil mas vale que no te vayas con ninguna zorra,1
Yo no te discuto como sacar una muela así que cállate la puta madre,0
En 1808 4 tipos fueron puteados por delitos que no habían cometido No tardaron en echarse al monte Hoy buscados por Migueletes y Gabachos sobreviven como bandoleros en Sierra de Ronda Si tiene Ud. algún problema y si los encuentra quizá pueda contratarlos #ElEquipoB #FrikismoWeno http,0
Puta es puta y se trata como puta mujer es mujer y se trata como mujer😴💪,1
Estás cabrón 'jodia golda puta tu eres para mí'😂😂😂 http,1
Miriam se merecía esto de una puta vez joder ya #OTGala7,0
"@user Suele pasar, te tengo que enseñar uno donde 600 comentarios de 700 me dicen lo mismo, qué puta risa!!",0
"Taburete: 'A casa de Dron, a casa de Dron, nos vamos a casa, a casa de Dron – Cállate de una puta vez, niño de papá y vete con él a la cárcel que es donde debería estar",0
@user @user YA CALLATE PUTA VIEJA DRAMATICA,1
@user Ojalá encontrarmelo por la calle y darle un puñetazo en la cara con mi puño de maricón. Que asco de escoria.,0
"Los 602 inmigrantes del salto a la valla de Ceuta, acusados de ""grupo criminal"" en la querella de IGC (Asociación Independientes de la Guardia Civil ) en el Juzgado de Instrucción nº 5 de Ceuta.    En un pais serio estos criminales estarian en la carcel. http",1
"Te digo yo que antes estás tú atragantandote con mi polla a que yo esté hundido en tu culo. Por muy bueno que sea, caerias tú antes. http",0
#LoMásLeído La inmigración ilegal en Melilla ofrece datos preocupantes: un 40% más en 2018 http http,0
La Guardia Civil de Ceuta detiene en el Ceti a 10 inmigrantes por arrojarles cal viva en un salto a la valla http vía @user  Morenos forzudos,0
"Y los que no se denuncian... hagamos números. El acoso a las mujeres es diario. No todos los hombres son acosadores, pero todas las mujeres han sido acosadas. http",0
Bronceado 2018 goals he ido al kebap y me han hablado en árabe.  ✔ misión cumplida,0
"@user @user Callate puta, no te metas",1
@user TU ERES CULPABLE DE ESTA DESGRACIA Y QUIERES LAVARTE TU CARA MALDITA PERRA @user HÁBLALE AL MUNDO DEL GRAN FRAUDE A LA NACIÓN. UNA IMAGEN VALE MÁS QUE MIL PALABRAS. http,1
Baby tu eres de verdad ninguno de esta puta son genuina. Son como las louis v feca echa en china,0
"""Hace tanto calor que podría matar a un árabe indiferentemente. (Referencia de """"El extranjero"""")""",1
Nunca confíes en el gordito güero orejon >:(,1
Santos firma un decreto que regulará a 400.000 venezolanos indocumentados su situación en Colombia http via @user,0
"@user @user Entonces, si seguimos esa lógica, el acoso sexual contra la mujer es más grave que el acoso sexual contra el hombre sólo porque registra más casos? Me sorprende dicha interpretación viniendo de vos, Clara.",0
Interior mantiene el plan de retirar las concertinas pese a la creciente presión en Ceuta y Melilla: es evidente que la prioridad del Gobierno es proteger a los inmigrantes que atacan con ácido y cal viva a nuestras FCSE.  http,1
"Porque andan llamando gata, zorra o puta a baekhyun si es hombre, manga de ridiculas",0
"Puta que te pario! Sos un señor de jugador, mereces mucho más Aguilar 👏🏼❤️💙 http",0
"―Confundes reina con zorra, pf. Cállate antes de que te arranque la peluca.",0
ESTOY HARTA DE Q DIGAN Q MI PUTA SEXUALIDAD ES UNA MODA O UNA FORMA DE LLAMAR LA ATENCIÓN CALLATE PAKI DEL ORTO NO… http,0
@user Callate la jeta perra que de este año no pasas,0
"@user Ejemplar el trabajo de Guerra en el Guadalajara. Sin ayudas de árbitros llegó a dos finales en sus dos primeras temporadas y al cabo de la quinta ganó la liga (en torneos de a deveras, no estos minitorneos de ahora). Pero acá los chivoshermanos le prenden incienso a un sudaca.",1
no me va a dar rabia porque me di la inyección callate estúpida no me muerdas vos que sos perra http,1
"Y tú eres la perra mayor, Hux. No te muerdas la lengua. —Rueda los ojos, colocándose aquel gorro y quitándole el polvo de encima, deteniéndose de golpe frente a el.— Y he acabado mi entrenamiento de hoy, así que, no. http",0
no quiero ponerme a estudiar arabe pero es mi ultimo dia sola y no he terminado ni el primer libro,0
Joooooloooovvvv soy una mancha negra en una escuela de güeros.,0
@user Callate que yo tmb te extraño perra,1
Puto sudaca pendejo @user dale la 10 a Lainez,1
@user callate no quiero cumplir 20 😭😭😭😭😭😭😭😭😭😭 dejame disfrutar este año guarra🤫,0
@user No mereces más comunistas tampoco. Son una escoria para el pais. Donde se meten queda la escoba y fracasan. No entiendo como existen todavía.,0
Hay muchos votantes de Cambiemos q de chicos parece q no les enseñaron q ser hijos de puta esta mal http,0
Mira perra hijueputa tú eres una sinica & ni volviendo a nacer 3 veces se te pasa;).,1
@user JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA LA PUTA MADRE TE LO MERECES POR USARME COMO MEME SIEMPRE,0
Ojala se rompan el arabe en las jodas,0
"Todos sabíamos que esto iba a pasar, pero Carl no merecía morir por una puta mordida de un caminante, ese no es una… http",0
"Porque no las mereces. Tch. — Mira, puta... te reviento la vida, cojones. http",1
@user @user tu callate un mes perra,1
@user Cállate hoy!!!! La puta que te pario!!!! Deja 1 DÍA SIN MALAS NOTICIAS... 1 día de paz!!!!! La recalcada concha de tu madre,0
Estos son los inmigrantes que han saltado la valla y agredido a los guardias civiles que protegen nuestra frontera en Ceuta. Se nota que están deseando pagarnos las pensiones y convertir a España en una potencia mundial. http,1
@user que te calles la puta boca,0
"Mónica Oltra reclamará al Gobierno recursos para la atención a migrantes - CRISIS INMIGRACIÓN València, 6 ago (EFE).- La vicepresidenta del Gobierno valenciano, Mónica Oltra, reclamará esta tarde que haya una coo...- http http",0
Perro que perra y cobarde que eres pedacito de mierda es lo que tu eres VI O LA DOR.,0
Hola me dijeron que tu novia es una perra,1
@user no jodas xDDDDDDD,0
Cállate Zorra' el 'cállate perro' de este semestre😊,0
A los a sudacas nos despreciaron y somos sus nietos. Arrogantes y con síndrome de Nuevos Ricos Metánse Europa en el tujes http,1
omegle niña árabe jugando para mí http,0
"Ese preciso momento en que tu mujer es penetrada por una gran polla ante tus ojos, es sublime! http",0
"Alemania  Tras acosos y violencia, puesto en libertad, 1 semana más tarde fakefugee de Gambia viola a mujer. 80% de subsaharianos tiene SIDA  Cuándo protestarán por fin los europeos contra el #ExperimentoHistorico del Mounk Lerner Spectre Soros UN club? http",1
Esa gente que te quiere venir a enseñar historia y en su puta vida toco un libro. No me interesa la historia que te enseñaron tus viejos...,0
Echenle un ojo a este especial que armé para @user   ¿Hubiera sido bueno respetar el look güero de #Aquaman o esta bien el look Tritón motociclista? http,0
@user @user hijo de perra no me estes hablando asi tu eres mi puta,0
@user @user Diappoler* jajaja cállate Pepe niño polla Si me han llenado de notificaciónes jajajajaja,0
"La mayoría de la población de Estados Unidos es inmigrante. Si se unieran por sus derechos, la situación podría ser diferente. http",0
@user @user Cállate. Tú eres bien zorra. 🌚❤,1
"RECIÉN A LAS 4:17 SE QUEDO CALLADA LA PERRA DE LOS VECINOS. La re putísima madre, me voy a dormir antes de que empiece a joder de nuevo",0
"@user @user @user @user Vos sos tan sudaca como a los que vos llamás, te crees superior culorroto lame penes.",0
He visto más gente güera con los brazos peludos que gente feliz.,0
"@user tú eres gilipollas pava xDDDDDDDDDD si vas a casa de alguien no es su puta obligación hacerte comida distinta sabes nena que nadie es tu puto criado, a ver si con el tiempo empiezas a darte cuenta de que la vida real no es twitter, enga un be",0
"@user IMBECILES, no valeis ni para carreteros, sois pura escoria, los alemanes cuando expoliaron sabian lo que hacian inútiles, hasta para robar sois idiotas",0
"Eres la puta ama — Por eso soy tú esposa, porqué tu eres el puto amo. http",0
"O sea, que a los inmigrantes ilegales nos los mandan desde Alemania y la pasta va para el moro. El estadista Sánchez es un mago de la negociación. Un lince, el tio. http",1
"@user @user Oye oye, le enseñaré esto a mi mamá, perra",1
Beautyful reminder que Julian Casablancas no fue acusado de ningún acoso ni violación oki casamosno,0
@user Cállate que asustas a la perra. (Y a mí también me das miedo),0
Donde esta el problema ? Porque no pueden utilizar sus armas ? Para que estn all ? Para que los quemen ? PEDRO SNCHEZ ERES UNA VERGENZA PARA ESPAA !! Ms de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva,1
Modo avión modo diablo modo arabe,1
"Se pensaron que me iba a quedar callada y les di con todo a los hijos de puta estos, siempre una historia nueva",0
@user Ahora si te mereces una mentada de madre . y como encontre una buena ocasión CHINGAS A TU PUTA MADRE PIRATA!!,0
"@user Marico eso era lo único que merecía la puta esa, me paso la tesis con 10 webon y me iba a raspar solo que Elio metió la mano por mi (la tesis no estaba mala, solo estaba esperando la tesis para hacerme sufrir todo lo que yo la hice sufrir",1
"@user @user Calláte tú,fascista catalán de mierda,escoria humana,deshecho de tienta,rata de cloaca....y deja a tu madre en paz, la pobre....",0
No os voy a enseñar lo guapo que está @user hoy porque soy una puta egoísta de mierda.,1
"@user @user @user Reverendos hijos de puta, dejen de provocar a la gente!!!",0
"Luna vete a hacer un vídeo con el Niño Polla, imbécil.",0
@user @user Tu eres un hijo de puta XD,0
"@user @user La puta madre, gracias trauma por enseñarme",0
@user Todos los ladrones y sinverguenzas gobernantes y politicos de sudaca son de IZQUIERDA o NO??¡¡¡¡,0
"Una mujer denuncia acoso, abuso o violación y la mandan a la casa. Despues quieren parar los femicidios poniendoles mas pena. Cuando no te da, no te da.",0
"#Repost @user (get_repost) ・・・ Cuando dicen comida árabe, seguro lo primero que les viene a la mente son estos dos platillos 😎!!! Y yo por supuesto tenía que ponerlos a competir,… http",0
Opinión:  ¿Es la inmigración masiva un problema? 15 consejos para solucionarlo y evitarlo http http,0
"@user @user Callate gorda nefasta, ladrona e hija de puta.",1
"Interior se plantea rebajar el nivel de alerta contra el terrorismo.  En fin. Entre esto, las oleadas de inmigración masiva e incontrolada y la permisividad de este gobierno, hago responsable al ministro Marlaska de cualquier atentado que se produzca. http",0
¡Pedimos a la ONU descolonizar el #SaharaOccidental! Más de 200.000 #saharauis viven desde hace más de 40 años en campamentos de refugiados #ActualidadSaharaui http,0
ese poder q tenia topo para cuando lo interrumpías te hacía callar de una con el “cállate puta”,1
"Alrededor de 200 inmigrantes saltan la valla fronteriza de Ceuta. Si a alguno de estos salvajes les toca un guardia civil hay guerra general; Propongo poner a los Mossos a defender la frontera, no pasa ni uno y todos contentos.",1
"Tú cállate pinché puta y ve a darle de tragar a tu asquerosa bendición, ramera de mierda. http",1
"Próxima campaña del PSOE: un inmigrante, 1 voto🌹",0
@user Callate puta,1
"@user @user @user Sacate a Mafalda del perfil, escoria.",0
"@user tu novia es una zorra, me la folle las veces que yo quise",1
"@user eres una verdadera cagada, puto, mierda entre la mierda, por eso a los putos argentos, sudakas miserables, se le aborrece, por escorias como mico sorete mal parido",1
Pinche Astrid perra hasta en mis sueños eres tonta No te lo mereces 🙄,1
“La deriva del PP en el tema de la inmigración es muy preocupante” http,0
"@user @user @user Claro que no soy indocumentado, estoy en contra de la inmigracion ilegal, nadie quiere que se le metan a su casa, por lo que leo tu no eres presisamente nacido en eua creo el indocumetado eres tu",1
"una chica es guarra si no se lava, si le apetece enseñar las tetas a ver qué problema hay, fachas retrógrados de mierda http",0
Ojalá que te vuelva toda la mierda que tiras negra conchuda y la re puta madre que te re parió. Te mereces que re rompan la cabeza,1
"@user esto es una invasión africana, Salvamento Marítimo como cooperador necesario y oneges ni te cuento, de que viven??. Nadie denuncia que van a por inmigrantes a aguas marroquíes. Vaya futuro tiene España",1
"#SinRollo yo no me quedaría callada six acoso sexual , lo haría de inmediato, no esperaría como tod@user estas gente hablar después de tantos años.",0
A los límites del humor le ponen concertinas si es negro.,0
Concertinas amarillas.  Ahí lo dejo.,0
@user Tu eres el que me hablo y estuve haciendo skype contigo y depsues pasaste de mi puta cara no?,0
"@user Que bueno, que sigues siendo escoria y no mereces más mi tiempo",0
No me puedo dormir la puta madre... Micaela merecia continuar en el certamen y ganarlo 😢😢,0
"@user @user Usa la independencia económica como factor único. Desde su perspectiva macho-misógina, los… http",0
"@user @user Cállate, es mi mejor amigo, zorra",1
"Ven, comemela y cállate ya",1
me: ay el peor enemigo de una mujer es otra mujer also me: esa vieja es bn zorra me again: deberíamos respetarnos entre nosotras,0
"Mientras a estas personas los traten como inmigrantes y no como lo que son, unos agresores de la soberanía, seguirán utilizando esas técnicas y hasta más agresivas. Deben ser puestos presos y tratados como delincuentes. http",1
"AUMENTAN LAS REMESAS En junio ascendieron a 3 mil 141 millones de dólares, un incremento anual de 23.1%  #RemesasFamiliares #Migrantes #Indocumentados #Entera2 @user JL http",0
@user Hay vieja loca rana platanera zorra de medio pelo cállate que así te ves mas bonita,1
"No te mereces ni el aire que respiras, escoria",0
"@user @user ¡Sí se puede! Todos los imbéciles que estarán jaleando a Reverte por dejar a esa zorra lesbiana en su sitio. Al menos el asco que da Reverte es parte de un personaje que le da de comer, los otros lo hacen gratis.",1
Minimo denuncia por acoso sexual e intento de violacion telepatica http,0
@user Callate hija de puta traidora a la patria. Saqueaste el país ladrona.,1
Datos de @user muestran que los departamentos del Norte de Santander y La Guajira son quienes más reciben migrantes venezolanos. Ellos son vulnerables a la violencia y reclutamiento de grupos armados ilegales. Detalles en informe de @user http #OVCS,0
Eres una perra que no merece a sus amigos — ¿Quieres ser mi amigo/a? Tal vez a ti sí te merezca. http,1
En que momento esa niñita se volvió tan Puta?? Solo sube fotos enseñando las bubis,1
"Literal vivimos en un mundo donde si una chica es violada es 'por perra', 'por descuidada', siempre tiene la culpa la chica agredida, nunca el que agrede... sinceramente la gente que piensa así me da un puto asco.",0
"Perra, pero callada, me gusta.",1
"Así se contesta a cualquier acusación en temas sexuales: acoso, violación, infidelidad. Ojalá le aprendan algo a e… http",0
LOS ARABES DE AMÉRICA.  La FEF necesitará  $ 5.200.000 (cinco millones doscientos mil dolares) para el pago del Cuerpo Técnico comandado por Hernán Darío Gómez que llega mañana y será presentado a las 11h00. Los cuatro años de contrato hoy se convierten en un grave albur.,0
@user Puta siempre oe' No te olvides lo que siempre me has querido enseñar y por mensa no aprendo jaja,1
@user JAJAJAJ CALLATE ALV NO ME HABLE NADIE PUTA VERGA GADAMADRE ALV ALV ALV,0
"El juez brasileño  Helder Girão Barreto, ordenó la suspensión de entrada de inmigrantes venezolanos por vía terrestre. #Pulsoslp http",0
"@user @user Sudaca nacionalizado español, una aceituna pinchada en un palo",1
@user cállate la boca puta te odio,1
"Los comunistas, han pasado de disparar a los que huyendo saltaban el muro en Berlín, a si eres subsahariano darte paguita @user",1
@user @user Y tú eres una zorra estúpida,1
"Obviamente, @user no iba a desvelar la nacionalidad de los 3 moromierdas que han abusado en Tudela de una niña.",1
@user @user Cállate puta barata,1
"Si nos enseñaran amor propio así como nos enseñan matemáticas el bullying, el acoso, la baja autoestima y la segregación tan evidente no existiría. Todos nos apoyaríamos y jamás nos sabotearíamos. Diario twittero: http",0
"@user Si su dios quisiera entrar hoy en día en españistán, sería saltando una valla con concertinas y posteriormente recluido en un CIE. Así las gasta esta chusma, eso sí, el domingo a misa",0
Mira @user en un futuro busca trabajos en los que te quieran pORQUE NO MERECES ESTA PUTA MIERDA DE TRATO,0
@user la perra y pega cuernos del grupo @user la callada pero peligrosa @user le vale verga y rompe corazones http,1
"@user Las prostitutas estarán hasta el coño de ti Pablo Fernandez, putero de mierda!",0
@user @user @user Cállate perra,1
La ministra Valerio está realizando una verdadera política de izquierdas y progreso en el ámbito de la inmigración. 👇👇 http,0
Curso de árabe  http,0
¿por qué Dios hizo a las mujeres con los pies más pequeños? Para que puedan acercarse más al fregadero.,1
Sánchez quiere dejar nuestras puertas abiertas y él sigue con escolta.    #SánchezLárgate    Interior mantiene el plan de retirar las concertinas en Ceuta y Melilla http vía @user,0
"A mí la polla tanto me da enseñarla que ocultarla, como el brillante currículo o la razón o la mofa o el miedo o el… http",0
"Hijos de puta hay en todas las edades. Deberíamos enseñar a nuestros hijos a hacerles frente, siempre. Los diferent… http",0
@user Callate si ni me mandas zorra,1
"@user pero si tú eres gay, dejad de disimular a ti te gusta la polla en candela",0
@user Eso se pasa con un simple 'PERRA YA CALLATE!!!',1
@user Publica una foto con una polla metida en tu culo bb,0
la calle es una zorra pero baby tu eres más por eso cuándo llego me vuelvo a enamorar,0
Emily aprovecha a no tu eres muy puta :v jajajajjaja http,1
Os voy a enseñar una foto muy guarra mia,0
Q en los vuelos desde VENEZUELA pongan un billete d 10$ en el baño dl avión. Q abran un taquilla d inmigración cuando ya todos estén formados. Q pongan bolígrafos sueltos par llenar la plantilla de migración. Allí pudieran filtrar justamente a los abusadores y deportarlos PATRAS!,1
A Tomi Alegre JAKSKKSJSJ — Cállate q tdv estoy de duelo puta http,0
"Pinches ridículas doble moral, primero dicen que odian la infidelidad pero andan defendiendo a otro que es igual de puta a ellos. NO MAMEN",1
@user @user Que coño que vivan las putas libres,0
Por favor... http,0
@user callate perra arrepentida,1
"👏👏👏👏👏👏 a esto sólo le falta, que los Guardias Civiles puedan defenderse y frenarlos, así no habrá que devolverlos, porque no podrán entrar!!    El Gobierno expulsa a los 116 inmigrantes que saltaron la valla de Ceuta    http    Enviado desde @user",0
Igual vas a recibir lo que mereces. Perra.,1
"Me quiero dormir y el vecino de aca puso musica para toda la cuadra, encima canta. Callate hijo de puta quien te mintio y te dijo que cantas bien",0
@user Cállate rata MUDera.eres escoria.,0
"@user @user No hay más que ver cuando el otro día más de 600 inmigrantes saltaron la valla de Ceuta, atacando con cal viva a los guardias civiles que la protegían.  ¡¡¡El gobierno salió en defensa de los que se colaban!!!",1
"@user @user Cállate perra que tú no aparecias hace 5 años, ve a tocarte con tu ascenso",1
Las organizaciones proponen un plan de reparto de los menores migrantes al resto de comunidades | Sociedad | Cadena SER  http  Este lunes se reunirá la conferencia sectorial de inmigración con todas las comunidades autónomas para... http,0
"Por puta te mereces tremenda paliza, nadie te quiere mijaa",1
@user Que te calles puta sadboy de los cojones,1
"#SánchezLárgate    Los inmigrantes sin papeles con tarjeta sanitaria. Los españoles fuera de su comunidad, con un papel mojado.    En VOX se va a trabajar para que los españoles tengan una de las mejores sanidades del mundo, si no la mejor, como lo ha sido mucho tiempo. http",1
@user Tú puedes rangu si pudiste con la zorra de Dahlia podrás con esta tú eres el phoniex de la vida real,1
"La pena capital es inhumana: Leccion del Papa para los fanaticos de la pena de muerte en EEUU, China, Iran, Japon, Belarus, países arabes, etc... y SV @user @user.  http via @user",0
"Perdón por la hora, pero me desperté pq soñé que era la güera de Locomia y salía en Siempre en Domingo .. se me fue el sueño: VALE MADRE...",0
"Colaboreos publicndo fotos con antecedentes y que no permitan la entrada de nuestra basura a esos paises.  ¿QUE HARIA UD SI UN COLOMBIANO INDOCUMENTADO, REFUGIADO, MUERTO DE HAMBRE, MANENIDO, ASESINA A UN FAMLIAR?",1
"@user Con todo los q nos cagaron para voltearnos, en la sudaca, en la recopa y en la libertadores, hoy nos toca a nosotros, hay q hacer valer el reglamento y listo",0
Tápate las tetas pedazo de guarra — No quiero y no soy una guarra por enseñarlas Sorrynotsorry http,1
"@user @user Por que no la salió del coño decirlo, a quién has venido a juzgar, a Salma o al puto acosador?",0
"@user @user Váyase a EEUU, so capitalista, pero cuidado con ser deportada por ser solo una sudaca rasca.",1
"@user @user La violencia de genero no es exclusiva de gente sin recursos economicos, sociales y/o educa… http",0
@user @user Cállate hijo de puta te insulto como vos lo hiciste con el Pte de Cámara De Diputado cargo q te queda grande imbecel trepador y traidor no te quieren ni tus hijos SORETE,0
Novia me hizo papas fritas esta mujer es todo lo que esta bien la puta madreeeeeeeeeee,0
Ay Güero guerito te tenían que matar,1
"en eeuu pusieron a los nenes inmigrantes en una jaula, en venezuela a unos pibitos los pusieron a hacer el censo automotor, en argentina te romantizan que un pibito hace la tarea mientras vende cosas en la calle. http",1
"Tengo una sobrina que estaba re mal en química, tenía que dar una prueba global y fui a enseñarle y le fue la zorra, me siento tan bien",1
INMIGRACION ILEGAL DEPORTACION ¡YAA! Y ENTRE OTRAS COSAS MENOS RIESGO DE TERRORISTAS INFILTRADOS ¿NO? - Un mando único policial para combatir inmigración ilegal http vía @user,1
"@user le doy al corazoncito porque no hay un icono de patada,#hartademanadas",0
"Hoy se quema el 2K17 gracias por enseñarme mucho, y viene 2K18 como así que SKEREE perra ajjaja",0
"No entra más a Sudaka ,y si entra es pollo , CORTAAAAA",1
"@user Soy pejezombie animal, si soy el lider de los pendejos y tu eres mi perra, eso que te hace a tí? 😂😂😂😂😂😂",1
Esto si que debería de preocuparnos y la no la  inmigración. http,0
@user De que amores hablas hija de mil puta? No te llenes la boca con Dios yegua de mierda no mereces ser madre TURRA MAL PARIDA.,1
@user Y tú eres un auténtico #cateto No hables de lo que no tienes ni puta idea #payaso http,0
@user Cállate la puta boca,0
Y a mercurio? Cuando acabe con la luna,0
@user Acento es un sinónimo de tilde...,0
este tipo es un complice d todos estos años d bobolucion robolucion ahora ve al corrupto andres Izarra y no ve todos con los q anda desde los q estan en VTV y telesur q se robaron las antenas de RCTV toda familia d chavez maduro la cuerda arabes hijo de putas q controlan el pais http,1
"Ha estado super ajustado, qué puta rabia. Mireya merecía, y de lejos, quedarse esta noche #OTGala7",0
@user callate gorda babosa igual q tu perra,1
Igual tú para follarte a alguien te fijas en su personalidad pero en una APP que es para FOLLAR no todos tienen que tener el mismo criterio.,0
El asesinato se hace en nombre del Antifascismo. Imbeciles como tú @user hacen que esta escoria crezca. http,0
"Como me caga de gusto Árabe de Ecko y Papichamp amigo, la rompe",0
"@user Busca por diccionario. Q es lo siguiente después de guapa? Exacto, guarra",1
"@user @user Violencia, NO Acoso,NO No significa,no Por que tienen que enseñar su casa? Por ser un personaje publico o por vender a una revista? La señora Patiño es personaje publico y ha salido en revistas,tendremos el mismo derecho a saber",0
"No es a huevo venir con tus tops y enseñando en el gym pinche puta, vine a entrenar no a saber de qué manera te la puedo meter.",1
@user @user Cagado! La mujer es perra perra perra,1
@user .... Que Tu Eres Bien Puta #CamilaVallejo #Chile http http,1
Este amor por la comida árabe y mediterránea no se acabará 😻,0
"“Nos vamos a convertir como Venezuela” decían, ahora hasta en los semáforos se habla chamo...Quiero ver al señor Duque y a los ministerios y cancillería que van hacer con tanto inmigrante chamozolano",1
@user Tu eres mi perra en beer pong,0
"@user jajajajaj cállate perra, cumplime y súmale que me debes ir 1’ al Tasty Rails ‘conmigo’ 🤨",1
"@user Tú eres puta mierda, payaso",0
"Se me antojó hacer el Chona Challenge tipo indocumentado para alcanzar el tren , ok noup",0
@user paloma cállate la boca que sos de flaca hija de perra una envidia,1
"""He publicado un episodio en #ivoox """"Bienvenido a Chile, Bitácora del Inmigrante 04 agosto ..."""" #pod... http",0
@user Callate hijo de puta es una nena,0
"Celos tuiteros: ¿Cómo que le diste seguir a la güera oxigenada esa? Va a resultar hombre, yo sé lo que te digo, nalga pronta.",1
"Acabas en los calabozos t desahucian d tu casa y si t atreves a protestar, t denuncian por ser una sin papeles y t mandan d vuelta a tu pais de origen por ilegal.Vamos lo mismo que si entras en España ilegalmente. Ahhh no q aquí t dan papeles y una paga. Seran Fachas en España. http",1
Tu no eres mala persona TU ERES ESCORIA @user,0
@user pedazo de hijo de remil puta mira lo que provocaron este ´policía lo están operando esta en estado reservado mal parido la violencia que generaron http,0
@user @user cállate zorra acá los leprosos no opinan,0
@user Cállate puta que eres mas importante para mi de lo que crees >:(,1
"mira esa wea, hermano. Una zorra en la cara http",1
@user @user Tu callate pinche zorra lo que es mio nadie lo prueba antes que yo perra monjita,1
Adivinen quien nos cargaba por no jugar esta Libertadores y hoy se volvió a cagar encima como en la Sudaca?  😂😂😂😂  #CopaLibertadores #CONMEBOLLibertadores,0
"feminismo forma de machismo'??? Pero, qué te pasa? No tienes ni puta idea. Mejor cállate. Lo equivalente al machismo es el HEMBRISMO, chaval.",0
@user @user #ChiringuitoKepa tu eres gilipollas roncero!! Donde está vuestra puta factoría?,0
@user Cuánto hijo de puta sobra en el mundo...,0
"Yo de pedo a mis amigas cuando están mal les digo ""puta que sos, ya van a venir las buenas, te mereces mucho más,… http",0
Cuatro mujeres señalan a Paul Haggis como culpable en casos de acoso sexual y violación http http,0
No sé dónde vives pero la delincuencia que he visto yo cuando he ido de vacaciones a Madrid y a Barcelona es absoluta vale y estos señores al no tener papeles se ven totalmente Internet de lo que les pueda pasar sin miedo total a la ley http,1
"Cuando tu eres la única que sabe hacer Picoway Resolve y todas quieren que les enseñes, te sientes la más perra del mundo 😂💆🐩",0
El vicepresidente de la Diputación de Alicante se disculpa tras pedir «deportaciones masivas» de inmigrantes http,0
"@user y @user están deseosos de ayudar a los moromierdas que llegan en oleadas a violar todas las mujeres y niños que puedan. Y oye, si se legaliza mejor, ¿eh @user @user ? EL PROBLEMA ES QUE ESTO NUNCA LES PASA A SUS HIJOS Y NIETOS. LASTIMA! http",1
@user @user callate zorra malnacida esta el armario empotrado tmb y tengo mil cosas ahi dentro,1
"@user Muy de imbécil es el insultar a otro por compartir su sexualidad, plus, zorra es un insulto que se ha desvirtúa liado con el tiempo, originalmente se refería a aquellas que son astutas. En fin, ni para insultar vales. Un besito.",0
"@user @user @user Whe puta no, es estupida,mongola, huele pedos,imbecil,plana,costrosa,zorra y pedofila",1
El video de Faby enseñandole a abrir un champagne a Agos JAJAJAJAJAJAJAJAJAJA la puta madre que buen videoo,0
"Ya ando bien pedo mi razita, mi vieja bailando la muy puta enseñando las nalgas.",1
"@user @user Y ahora ??? Persecución, violacion de derechos humanos, hostigamiento, acoso sexual, envidia .... que mismo será ! Semejante tranquila y buena gente está chica del nuevo partido 35RC ( Ratas 🐀 corruptas), si son gente de h",0
@user @user Tu cállate alv perra envidiosa 🌚,1
@user @user @user @user tú eres mi oveja puta,1
"Jugando con tu coño, jugando con mi polla, dándonos placer mutuo mirándonos a los ojos, noto que estás cerca, yo estoy a punto de explotar, acabemos a la vez, llenémonos de nuestros flujos http",0
"@user ups cállate maldita perra, manchas mi reputación",1
@user DIRAS AHORA Q ES UNA PATRAÑA Q TU ERES UN DIOS Q ERES INCORRUTIBLE CPNCHA DE TU PUTA MADRE LADRON PRESO TU KEIIKO Y PPK http,0
"@user tú eres ninini: ni estudias, ni trabajas, ni haces puta gracia",0
@user Tú ni tu puta coalición me van a enseñar de izquierdas... fracasados!,0
