text,label
VE COMO QUIERAS YO SE DE MIS HERMANAS ARABES LES CONSIDERO QUE SON LUCHADORAS Y  OS ECHO DE MENOS SE QUE ESPERO QUE OS VEA OS EXTRAÑO🥰😘😘,0
"Aquí no tienen nada que opinar, ustedes manejan como quieren su inmigración, es su derecho, nosotros aquí también, imite el respeto de su presidente y ayude en Haití. Robert Copley y la visita al país de los congresistas estadounidenses [URL] vía [USR]",0
Las organizaciones proponen un plan de reparto de los menores migrantes al resto de comunidades | Sociedad | Cadena SER  [URL]  Este lunes se reunirá la conferencia sectorial de inmigración con todas las comunidades autónomas para... [URL],0
#YuriIsOverParty [USR] te lo merecias muchisimo zorra [URL],1
"Es que,que puta injusticia de verdad! Mireya se lo ha comido, y para comenzar no se merecía estar nominada esta semana... #OTGala7",0
Los inmigrantes muestran su cara más violenta con peleas en plena calle — El Pueblo de Ceuta [URL],1
"Tengo el Twitter de Celeste en mi celular y yo no puedo creer que con poner 'Milton callate' se llene de favs, la puta madre",0
Tú eres la zorra Antoniaaaaaaaa,1
"[USR] JAJAJ hay pam enserio te amo millones jajaja muy perra ' me tomas la foto enseñando las croquetas, probamos y nos despedimos' muy perra en mandada jajajaja",0
Le tengo que enseñar yo todo lpm... Un espadachin sin filo fue agarrar la puta madre ahre yo le voy a enseñar la espada que y al caballo cual montar ahre [URL],0
"[USR] [USR] Qué? Mujeres con los mismos derechos? Igualdad? Joder sois puta escoria, ni radicales ni nada, sois el anticristo!!",0
Pq la canción esta bien puta y tu eres tan puta que la cambias [URL],1
extraño a mi árabe facho pq soy una maldita clingyyy ): 💔,0
"Un árabe ofende a una mujer y escupe frente a ella, ¡PERO viene el eco del lado inesperado! [URL]",1
"Macri callate HIJO DE PUTA, TE VOY AHORCAR CON MIS MANOS!",0
Siguen llegando instantáneas del sábado en La Mula Rafaela   ZONA 84 Y los 4 SUDAKAS de la mano del gran Gustavo Villordo! [URL],0
[USR] dejá de provocar hijo de puta porque cuando se de vuelta la tortilla te vas a arrodillar llorando pidiendo clemencia y la presidencia del Bazofi,0
[USR] [USR] [USR] Mentira! Tu crees que el hijo puta de Messi va a enseñar la camiseta o se va a encarar con la grada si hubiese un capitán como Hierro sin ir más lejos? Le sacaba de ahí a hostias! #FaltaMadridismo,0
Asi que tu eres la ex arrancar numero 3 eh?... eres una sucia puta traidora te dare lo que te mereces! [URL],1
Los sin papeles te roban el trabajo. [URL] [URL],1
Estoy hasta la polla de no poder dejar que la gente me etiquete en cosas en FB porque tengo familiares mayores imbeciles.,0
"Viste cuando decis que no te gusta un tema la primera vez que lo escuchas y después lo terminas escuchando gran parte del dia, me está pasando con Arabe de Ecko jajajaja",0
"[USR] [USR] Tu eres tonto y no tienes ni puta idea. Todo el mundo sabia donde tenía que votar. El.que no fue es porque no quiso. O sea 2300000 personas y los 700000 que nos robaron los fascistas, pero como tenían miedo a la.democracia, prefirie",0
Es por que no soy güera?,0
"Ole tu, solo le falto decir que con Franco eso no pasaba [URL]",0
"Pintura 04/08/18. Ludwig Deutsch (1855-1935) Nacido en Austria, Deutsch fue un apasionado del mundo árabe, que es lo más destacado de su pintura [URL]",0
"Miles d españoles licenciados q se han ido, o se han quedado, y se dedican a servir cafés a extranjeros ni 1 página  Al único negro q parece q no quiere dedicarse robar, vender droga, violar y vivir d paguitas titular a toda página  #NosTomanPorImbéciles  [URL]",1
[USR] A ti! Movimiento SEMEN!!,0
malisimos los temas arabe de ecko y cuando te besé de paulo londra y becky g,0
"Dos amigos hablando: -Raúl, q me das por mi mujer? -Nada -Trato hecho.",1
[USR] [USR] [USR] asi le digo a tu mami callate perra,1
[USR] Solo hago lo q me enseñaron Ser una #puta,0
"A la #pasante en el taller de zapatero remendón le cobraron de más, le pidieron anticipo.  A la #señoradirectora no le pasa eso  Racismo a la inversa?  Problema de güeras",0
Hay que ser tonto para poner el tuit de la bomba con la foto del niño con la polla en la cara un mashup de baneos,0
[USR] [USR] tu callate puta.,1
"NO huyen de ninguna guerra, cuando huyes de una guerra no vuelves a tu país de ""vacaciones"" con las ayudas del estado español. Pero que no es nada nuevo, casi la totalidad de las mujeres ""sirias"" llevan velo cuando Siria es un país cristiano. [URL]",1
Mi novia es como mi polla. Sé que está ahí porque de vez en cuando se levanta. Una de mis pantalones y la otra de la cama.,1
[USR] [USR] [USR] [USR] [USR] Cállate pinche puta si no vas hablar nada bueno mejor no hables,1
"bastante mal, lo que tenía de bonita, lo tenía de hija de puta, merecía totalmente lo que le pasó [URL]",1
Sánchez crea un mando único para controlar las fronteras y la inmigración ilegal | El Correo [URL],0
"¿Ha subido una foto suya enseñando un poco su cuerpo? Qué forma de denigrar a la mujer, y encima no me la follaré jamás, puta asquerosa....",1
"Tranquila, están a la espera de entrar a nuestro país 40.000 subsaharianos. Cuando haya más manteros y los pequeños comercios tengan que cerrar, ese día defiende a tus taxistas de corbata 👔 y tu libre comercio. Ideales? Vividores del postureo!   [URL]",1
[USR] [USR] [USR] Cállate puta lesbiana peronista,1
"[USR] Te conteste zorra, te conteste, asi que callate y contestame.",1
"Violencia machista, acoso escolar, violación de derechos humanos, privación de libertades, homofobia, racismo, precariedad, corrupción ... Que en 2018 avancemos para terminar con todo esto. Salud y felicidad 😘❤️",0
"De niña era súper fit, hacía ballet, gimnasia, hawaiano, danza árabe, danza contemporánea y todavía me iba al parque a los columpios. Y ahorita, valiendo un buen de verga.",0
[USR] [USR] Pues comemela,0
K pesao eres hostia puta no ves la hora k esssss???? Callateeee laputa bocaaaaa,0
Zidane eres un grandísimo hijo de la gran puta. Y Benzema no mereces vestir un segundo más está camiseta. Ridículo ante un equipo patético,0
Es como 'maldita sea cállate ese maldito hocico perra de mierda' [URL],0
[USR] Que se te pegue mi polla en tu culo avers,0
"Que vicio, todo el tiempo escuchando arabe",0
#PartyChilensisFtAñoNuevo cállate perra qlia,1
"Feliz Novidad [USR], tu eres una fuerte Perra [URL]",0
Olé perra hijueputa [USR] enseñarle que usted si sabe:3,1
"Qué basura de vecinos, asquerosos, mezquinos e hijos de la gran puta que tienen que inventarse que el vecino hace ruido y van y llaman a la CNP para que se presenten aquí, en mi puta puerta, hace una media hora porque les apetece molestar al vecino de arriba.",0
"[USR] +Si te molesta que te miren raro, es culpa de tus complejos y la unica opcion es adelgazar. Y si no te molesta seguiras con tu vida.",0
#DeRegaloTeMereces que te trague la tierra por zorra,1
"Relaja la polla que nadie se merece a semejante imbecil como tú, no te preocupes que nadie se va a acercar a un idiota integral [URL]",0
Mi madrecita me trajo unos tenis Adidas del gabacho y están no mames súper hermosos 😍,0
Lo de los bolardos obstaculizando las entradas del zoco árabe año tras año es de traca... Como para tener que salir corriendo!!! O con silla!!! [USR] [URL],0
"[USR] A la gilada ni cabida, callate zorra si vos estas re movida (???????",1
Lo nuestro nunca iba a funcionar porque tu eres un pendejo hostigoso y yo una maldita perra sin corazón.,0
“Nena tú eres de lo más linda. Tienes cara de puta” QUEEEEEE JAHAJAJAJAJAJAJAJJAJAJAJAHAJAJAHAHAHAHAHAHAJAJ,1
"Legisladores intentan dar juguetes a niños inmigrantes El congresista federal Carlos Curbelo, junto a los senadores  [URL]",0
El capitalismo necesita gente sin papeles para sostener la precariedad laboral. Urge un verdadero y fuerte plan desarrollo rural. Hay muchos pueblos abandonados y otros en vías de serlo. Hay sitio y riqueza para todos. Hay que organizarse,0
Me ha gustado un vídeo de [USR] ([URL] - CAILLOU ENTRA EN LA MATRIX (Episodio 5) Español sudaca HD).,0
Emiratos Árabes Unidos crea un Ministerio de Inteligencia Artificial. Conoce cuales son sus planes de gestión aquí vía [USR]  [URL] [URL],0
[USR] Jajajajajaja lpm Callate que vos sos la zorra número 1,1
"#españaesuna #stopUE #stopOTAN #stopLGTB #stopglobalizacion D_Nacional Los españoles, lo primero. D_Nacional: RT D_Nacional: Alarma por los más de 50.000 subsaharianos que esperan en Marruecos para cruzar a España LA INMIGRACIÓN MASIVA VA A DESTRUIR ESPA… [URL]",1
"[USR] Pero tu eres una tremenda puta q mas puede pasar zorra del demonio, [URL]",1
"La moronegrada está hundiendo el país a base d ser cobradores netos d pensiones, teroristas, robar, violar, traficar, petar el sistema penitenciario,educativo,judicial y sanitario...pero lo q importa es 1 negro q dice ser ingeniero  #NosTomanPorImbéciles  [URL]",1
[USR] [USR] Pero si tu eres Igual de perra Y rata Haci que no vengas a hablar maldita dejenerada >:v,1
"Por que las mujeres tienen cuatro labios: los dos de arriba para decir tonterias y los dos de abajo, para arreglarlas",1
Me han dicho que tengo ojos de árabe. Qué significará eso.,0
"JAJAJAJA te lo mereces, perra [URL]",1
[USR] mas odio asi ti aunque intentes ignorarlo hija de fruta te metiste con nuestro bebé ahora jodete perra y deja tu hipocresía,0
"Si la lucha contra el machismo consiste en que ellas se desnuden constantemente, los hombres estamos de suerte. Sigan luchando ;) #TetasFree",1
[USR] Callate perra que te extraño,1
[USR] [USR] callate fascista nazi franquista cerdo andaluz vago hijo de puta cuñao viva el RESPETO y la DEMOCRACIA LIBERTAD A LOS PRESOS POLITICOS,0
"¿Cuál es la peor desgracia para una mujer? Parir un varón, porque después de tener un cerebro dentro durante 9 meses, van y se lo sacan.",1
Nunca confíes en el gordito güero orejon >:(,1
"#ElCascabel01A Se que voy tarde pero dedicado a la idiota rubia que está en la tertulia  Estoy fuera de España, en una ciudad del sur, esto está lleno de subsaharianos y no digo nada de lo que parece..... A los 4k de inmigrantes lo llevaba a su barrio y después hablamos",1
💃La cumbia del infinito  No conoce las fronteras Se mueve por el Perú  Y también por el gabacho 🎶🎶,0
"[USR] [USR] Puta que te CAGARON 'Y yo creo que tú eres un burgués que se cree revolucionario. Pero a la hora de los qui’hubo, terminas votando por la NM. Ojalá algún día te toque ganarte el sueldo, se siente bien.' 😂🤣 Boric al igual que",0
[USR] CALLATE CINICO HIJO DE PUTA...YO TE VI APLAUDIR CUANDO LA KRETINA LOS LLAMABA CARANCHOS!!!!,0
"Créeme, yo estudio Veterinaria y tu eres una perra.",1
[USR] Jajajajajaja que perra cállate // resolución de 2018 poner atención,1
vos me haces eso te pego una patada en la cara [URL],0
A la puta cama de puta cállate la boca anormal.,0
A mí no me mires con esos ojos que te como toda la boca. — Comemela. [URL],0
"Enhorabuena por las mujeres, madres de familia, que han sufrido calladas muchos años el acoso de hombres inmorales! [URL]",0
este tipo es un complice d todos estos años d bobolucion robolucion ahora ve al corrupto andres Izarra y no ve todos con los q anda desde los q estan en VTV y telesur q se robaron las antenas de RCTV toda familia d chavez maduro la cuerda arabes hijo de putas q controlan el pais [URL],1
ESTA MUJER ES UNA VERDADERA PERRA......SERA QUE SE EMBRIAGA CON LA SANGRE QUE DERRAMA EL PUEBLO HUMIDE ARGENTINO? [URL],1
"[USR] Dejate de tonterias, lo haces de puta madre. Rendirse nunca es una opción.",0
"España, caos total: Un grupo de manteros subsaharianos se enfrenta violentamente a los Mossos en... [URL] [URL]",1
"Estoy hasta la vrgggggg de que ahora absolutamente todo sea “racisimo” y “clasismo”;el mame con el “lenguaje inclusivo” ... me vale verga si eres hombre, mujer, ambas, si eres negro, güero, chaparro, alto, gordo, flaco, pobre o rico, me cagan todos por igual alvvvvvv.",1
#ESPAÑAcontrolfronteras Un Gobierno que antepone a los migrantes subsaharianos a nuestras Fuerzas del Orden-GUARDIA CIVIL - ... es un Gobierno MISERABLE. [URL],0
[USR] Callate ya pedazo de rata q esa serie es una puta mierda como tú q eres una mierda q vergüenza de programa #putoot,0
"Quiero llorar saque 8, y ni me lo merecia puta vida 😔😔",0
"NO+INMIGRACIÓN NO+INVASIÓN NO MÁS INMIGRANTES, DEPORTACIÓN MASIVA YA!!!! #DefiendeChile #ChilePrimero #SocialPatriotas2022 [URL]",1
[USR] Que por cierto Danna Paola tu eres una gata asquerosa y una soportable zorra celosa yo soy fan de camy G y la defiendo sea quien sea el olla y sólo soy un chavo aún así la defiendo me leeiste y me oistes Danna Paola babosa,1
"¿Ves que tu coño me importe? Cómete mi polla, basura [URL]",1
[USR] Cállate Perra! 😙,1
"[USR] ups cállate maldita perra, manchas mi reputación",1
"Felices 15 a la mas puta💗 espero que la estes pasando re lindo porque te lo re mereces, te amo un monnnnton !!! [USR] [URL]",1
Arabe me tenes malllll lpm salí de mi cabeza,0
"[USR] La concha de tu madre hija de mil puta!!! Nada más, no lo mereces",1
[USR] [USR] #TODOCOYOCAN [USR] [USR] [USR] [USR] [USR]  cuidado lacras Sudacas en MEXICO !!el plan de EU [URL],1
Marina hablando gabacho con los gabachos mi tipo de contenido,0
"Justo cuando creo que me gustan los morenitos, aparece un güero que me encanta y luego cuando creo que me gustan los güeros, aparece un morenazo que me vuelve loca.  Pues... ¿qué se le va a hacer? 🤷🏻‍♀️ Ya no me pregunten cómo me gustan los hombres, porfi.",0
SI YO MANDARA EN ESPAÑA AQUI NO ENTRABA NI CRISTO SIN PAPELES QUE SE VALLA A SU PAIS [URL],1
¿Hipocresía de Estados Unidos frente al conflicto nicaragüense? [URL] vía [USR],0
"Una cosilla que se me viene a la mente... Señor [USR], ¿ Por qué en vez de pasar sus vacaciones en Mojácar, no se va a la valla de melilla a parar las avalanchas de subsaharianos que la saltan y a los que usted da trabajo, alojamiento y subvenciones?",0
Ya por fin con 98% libre de puntas güeras [URL],1
Yo soy fiel creyente de esto Jajajajajaja porque en Cartagena terminé hablando con un arabe en inglés toda la noche 😂 como ? No tengo idea [URL],0
Ya empezamos con las tonterías!!! Lo ha hecho de puta madre coño! #OTGala7 Que viva Ana War 💃 [URL],0
[USR] Puta madre coño cállate !,0
En tu cara zorra. [URL],1
"A la luz de los acontecimientos, Casado visitará a quiénes ponen en peligro la familia tradicional en Chueca, después de haber visitado a los inmigrantes que nos invaden y a los etarras que nos matan. #MásterDeHipocresía #PabloCasado",1
"Un lugar lleno de Sabiduría, Sanación, Energía !!!!  Vámonos a Machupichu del 17 al 22 de Septiembre!! Aun estás a Tiempo! Haz tu maleta !! [URL]",0
"La rubia es Lucius y La rubia segunds Andrea. Las otras ya sois la gabacha, la locha, la enana.... [URL]",0
[USR] Callate que cuando yo me valla vos vas a estat igual zorra de mierda,1
[USR] Puta bida en verdad. Aunque me tienes que enseñar arcopoli cuando vuelva pls,0
Pobre niño jesús... porque si le llevan lo que tu eres le va a caer tremendo comunista hijo de puta encima! desde venezuela con cariño... argentino sinvergüenza [URL],0
"Así como a muchos les encabrona que les digan negros a mi tambien me encabrona y doble que me digan güera, para mí no es un alago ni mucho menos superioridad",1
"[USR] te equivocas, significa Svete Ea Mfregar Ela Ncocina.",0
HumorMachista[URL] - #Humor,0
[USR] JAJAJAJAJAJA callate Mica zorra,1
[USR] ah callate puta,1
ven hijo que te voy a enseñar la ciudad. aquí está la PUTA GENTE!!!!,0
Gracias al #MasterCasado hoy no hablaremos de #inmigracion ilegal ni de traiciones #independentistas ni de #terroristas que celebran su puesta en libertad 1000 años antes de tiempo. Me voy a comer. Avísenme si hay algo interesante,0
La rompe árabe wacho,0
[USR] Star Wars: crea un personaje masculino complejo de puta madre La gente: *estas tonterías*,0
Pero ningún indocumentado. [URL],0
Métete en tu vida negro indocumentado JAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJJA 😂😂😂👋,1
[USR] Tu eres el menos indicado para hablar de España como patria porque la Odias...largate de una Puta vez con tu Jefe Maduro Gilipollas!!,0
[USR] CALLATE PUTA CHORRA ASESINA TRAIDORA A LA ´PATRIA,1
[USR] VAGO HIJO DE PUTA. ALGUIEN SE TIENE QUE VENGAR DE VOS. TENES QUE PAGAR TODAS UNA POR UNA. MERECES LO PEOR,0
[USR] -Azoto tu cara- Comemela,0
"Si necesita Evaluacion Psicologica para Inmigracion,  Llámenos 303.317.6265 - o Visite: [URL] - Evaluamos Extreme Hardship/ Dificultades Extremas, VAWA/ Violencia Domestica, U-Visa/ Victima de Crimen, Exención de Examen de Ciudadanía, Asilo Politico  y más. [URL]",0
"Ultra pendeja este ciudadano común, teatro le bajo pelotudis, esposelo y 6 horas al calabozo..   Vago indocumentado... [URL]",1
Esa gente que te quiere venir a enseñar historia y en su puta vida toco un libro. No me interesa la historia que te enseñaron tus viejos...,0
"Eliminar el cáncer del top manta subsahariano en #Barcelona con 3 medidas de oro: 1)detener a ""sindicatos"" de delincuentes que encima van por ahí como interlocutores, 2)repatriaciones masivas a África, 3)cierre y repatriaciones masivas de chinos proveedores.",1
Están ya detenidos estos salvajes indocumentados? [URL],1
creo que soy trans... transpirado por el calor la puta madre frío volvé perdón por no valorarte como te mereces,0
Que ningún hijo de puta os de menos de lo que os merecéis.',0
[USR] Acho cállate jodía perra 🙄,1
Menos aspavientos y más hechos: los #GuardiaCiviles demandan una verdadera protección legal en el ejercicio de sus funciones. Comenzando por las agresiones y lesiones producidas en la valla de Ceuta. [URL],0
"A ver. Si quieres enseñar, lo haces, ¡pero bien! No cómo puta, nada más picando para conseguir follows 😡😡 [URL]",1
"La forma que se me pegó la base de Arabe, la escuché 75 veces hoy. 🤦🏼‍♂️",0
Porque la reportera es Satanás? La zorra de la novia es 😑 [URL],1
"[USR] [USR] Por supuesto que no todos son así,la mayoría son como el como la escoria de al lado, por cierto a lo segundo en que mundo vives? Xdd",0
"Esta chica va a ser la madre de mis hijos' 'me encanta, es que esta chica es la polla' Muriendo",0
mi hermano: QUE YO NO SOY RACISTA JODER ATRÉVETE A LLAMARME ESO OTRA VEZ  mi hermano: encima que nosotros somos españoles y les dan todo a los putos moros y a los negros y nos quitan el trabajo y ...,1
"[USR] Cállate perra, Recalentado los que se echan los directivos de TV Azteca cada que te la pasas brincando de verga en verga, por eso dejaste a Fernando, porque te encanta la puteria",1
Más de putos moros  [URL],1
"Comportamiento ejemplar.. no paga billete se cuela, le pillan y se pone chulo y amenaza, que buena es la inmigración sin control, nos entran personas agradables, amables que solo buscan estar encima tuya.. pero no pasa nada. [URL]",1
[USR] [USR] Cállate weon vendió. Cómo si no trabajáramos hijo de la gran puta!,0
"[USR] Es más, a mí debería importarme una puta mierda que tú por la playa vayas enseñando el rabo. Es asunto tuyo.No mío. Ni de nadie más. De la misma forma, si tú usas tu desnudez PARA TRABAJAR, es asunto tuyo. Y si yo quiero verte en pelotas,",0
"En un país donde 16 mujeres son agredidas sexualmente cada hora, banalizar las formas de acoso sexual resulta inac… [URL]",0
"Lo primero que tendría que hacer Pdr Snchz cuando vuelva de vacaciones  es una sesión de fotos practicando footing en la Moncloa rodeado de  negros. Perdón, subsaharianos. Con eso lo arreglábamos todo. Hasta podríamos usar a Obama de extra",1
"La única misión de la izquierda europea Socialdemócrata es la DESTRUCCION de Europa por colapso económico por el gasto que suponen los FAKE REFUGEES! A España, le costará 20 millones d € al año los 800 negros q SALTARON la VALLA Ceuta, + 4 millones€ en gasto sanitario x VIRUS [URL]",1
[USR] [USR] [USR] Cállate hijo de puta no sabes ler para empezar pendejo de miarda,0
[USR] [USR] Callate hijo de perra no soy masista. Tu eres de la misma calaña q quintana. Hijo de puta no toenes moral para reclamar nada. !!!,0
"[USR] Pollaícas = polladas, tonterías, sinsentidos 😂😂",0
"Soy español, así que cállate la boca. Jake está diciendo que dejes de hablar en francés, perra, esto es español, aprende tus idiomas antes de hablar conmigo, compañero.",0
[USR] Callate hijo de puta ojalá tengas un hijo como yo,0
Los árabes me dan asco,1
solo quiero mover el culo con arabe y venirme a dormir,0
"Putos moros que vienen de fuera a quitarnos el trabajo a los ESPAÑOLES.  Ahora di que eres inmigrante a ver si encuentras trabajo. Y si lo encuentras te explotará algún soplapollas, pero eso si, español.",1
Acá en el patio no queremos refugiados,1
[USR] Ahora que me has faltado el respeto te lo puedo decir por fin: ¡A fregar puta!,1
"Me agregó un bicho random de Libya para hablar. El bicho me preguntó si me gusta viajar y me cuenta que él ha viajado por casi todos los países árabes, yo le digo que para allá no voy porq matan gays.",0
[USR] Cállate y deja a Lola en paz perra 🐕,1
PERO CALLATE PUTA [USR] te amo,1
[USR] [USR] Diappoler* jajaja cállate Pepe niño polla Si me han llenado de notificaciónes jajajajaja,0
[USR] Cállate conchetumare e insulta a la madre perra culiá. Mamon culiao.,1
"Para convivir con prietos me gusta imaginar que son jeques o algo así,  algún árabe millonario. Así no siento que me traiciono. El amor al dinero siempre vence un poco  mi racismo.",1
Del árbol del silencio pende el fruto de la seguridad-Proverbio Árabe,0
Como la rompe ecko en arabe,0
Para colmo le soplan puras estupideses... 'shhiii cállate... haste el tonto... nooo won no digas eso... puta q la cagaste...' [URL],0
"Si mi abuelo aún siguiera vivo, su mejor comentario para mí sería ""Pinche Güera""",1
[USR] el empujón en plan cállate la puta bocaaa,0
"[USR] No hay nada como empezar una conversación con un 'qué cojones dices tú, listo?' o con un 'tú cállate que no tienes ni puta idea'.",0
"Lo vuelvo a mencionar porque es que me cabrea mucho que por gilipollas que tienen que hacer putas tonterías, se mueran animales sin necesidad y las familias tengan que pasar por eso; porque es que le pasa a mi perra y os pego yo el petardazo en la cara hijos de puta. [URL]",0
"[USR] Hijos de puta,te mereces lo peor del mundo junto con los desgraciados que te rodean,ladrones,malandros",0
"En Brasil creen que soy europea. Mi vidas, si tan solo supieran que soy mas sudaka y pobre que ellos",1
"#MercadoAXEM 🇬🇹 Por un problema de papeles el veterano arquero de 43 años Carlos Díaz no arregló su llegada a Uruguay de Coronado. Sin embargo, ya consiguió club. Su próximo destino será Rosario FC de Guatemala, que dirige Emiliano Barrera. [URL] [URL]",0
".[USR] ESTÁS muy CALLADA HOY? Es verdad, NO me ACORDABA que UN ANTISISTEMA PODEMITA= a HIJO de PUTA había MATADO a una PERSONA porque NO PIENSA como él, MARQUESITA👑.[USR] LO VAS HA PONER en TÚ📰Panfleto.[USR] como SOIS el 📰panfleto OFICIAL d los PODEMITAS=💩",0
¿Quién les dijo qué una mujer es puta por tener una vida sexual activa? ¿En qué pinche siglo viven?,0
Cambio de junta directiva club activo 20-30 Colon Sur en Club Árabe [URL],0
"A cms. de atropellarme  un tipo, es INMIGRANTE, mientras, cruzaba la calle con luz verde. Le indiqué había luz verde, pero me hizo una señal como queriendo decir:""Qué me importa perro!!!"" le iba a tomar una foto a la patente del vehículo, pero se fugó. Esta es la mierda, [URL]",0
"[USR] [USR] Si, y las tonterías del sieso y la pelo polla también...",0
[USR] no mereces entrar a mi choza perra,1
"Si son moromierdas o musulmonos, no pasa nada. Es una vergüenza. [URL]",1
#Repost [USR] with get_repost ・・・ 🌊💃🏽 besos de mezcal pa’ el Güero. ¡feliz viernes! [URL],0
Las ampliaciones de la valla de Melilla de los ayuntamientos del PP desplazan lentamente de los malnacidos de Manuela Carmena,0
flor vigna te mereces todo la puta madre,0
He aquí por qué los judíos y los árabes escriben de derecha a izquierda: [URL],0
No puedo creer que recién me doy cuenta de lo hija de puta que era con personas que no se merecían mi mal carácter.,0
"esq una polla, las mujeres son to celosas callaros ya [URL]",1
"Me sigue Banda de estudios y pibas de arabe a mi página, no se pq pero venga",0
[USR] Jajja no digas tonterías. Jordi le ha respondido de puta madre.,0
[USR] [USR] Lo peor que ni da ni puta gracia LoL tu eres él único subnormal que le mira cara de eso pinche meco que le qlea,0
[USR] [USR] QUE APRENDAS A ESCRIBIR HIJO DE LA GRAN PUTA CÁLLATE YA COÑO,0
El #RENAPER detectó cerca de mil personas sin #DNI en distintos operativos en la provincia. #Indocumentados #Formosa [URL] [URL],0
"[USR] IMBECERRIL KENYI TE LA METIO SECO Y CON ARENA Y.. TE LO MERECES PUES IMBECIL DE MRD TARADO, IGNOTO, FUJIRRATA HIJO DE PUTA.",0
en nombre del pueblo venezolano manuel bartual callate la puta boca ya imbecil,0
[USR] [USR] [USR] Y sobre cómo 'distinguir y separar CLARAMENTE' lo que es violación y acoso de aquello que no lo es: [URL],0
Cogerse al amigo de su vieja para comprobar que si es gay 😂😂😂😂😂  Pinches mayates no se quieran justificar. #TipicoDeCelosos,1
[USR] [USR]. Porque no te vas mucho A chingar a t uu puta madre perroo mereces morir,0
"[USR] Siempre te hago el aguante callate, mña si perra",1
¿Alguien le puede enseñar a superar a esa perra de mierda?,1
"[USR] y [USR] tienen razón, los inmigrantes vienen a imponernos sus costumbres [URL]",1
"[USR] [USR] Si, estoy de acuerdo. A ningún hombre le pasaría por la cabeza que una mujer es puta por subir fotos semi desnuda. Libertad y respeto.",0
"[USR] [USR] Que gente mas patética si quieren enseñar la polla que lo contraten en un puticlub aquí en las redes NO , patético , ridículo......",0
"Cada población liberada, cada bandera izada, supone un duro revés para los intereses del imperialismo en #Siria🇸🇾. ¡Honor y gloria al Ejército Árabe Sirio! [URL]",0
Demasiadas manos para mover la batuta al [USR] [URL] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR] [USR],0
"De Colombia tocará emigrar en pateras, como hacen los africanos subsaharianos.",0
"Nadia me va a enseñar a ser una perra odia hombres, la amo💕",0
"Literal vivimos en un mundo donde si una chica es violada es 'por perra', 'por descuidada', siempre tiene la culpa la chica agredida, nunca el que agrede... sinceramente la gente que piensa así me da un puto asco.",0
[USR] [USR] a saber que hijo de puta te la enseñaria,0
"Asesoramiento a #INMIGRANTES #BOLIVIANOS  Migraciones Mar del Plata recibe al Consulado de Bolivia   En el marco de una nueva edición de documentación y asesoramiento, el Consulado General del Estado... [URL]",0
"[USR] [USR] Es super emponderante ser puta , es un trabajo, no lo sabias?? Y vender tu cuerpo y a tu hijo, ya ni te cuento! Empodera la hostia!! Y ser gender fluid la rehostia!! Es el nuevo pack neoliberal! Tres en uno!!",1
"Lamentables provocaciones' és la concha de tu madre, hijo de puta [URL]",0
"[USR] Tú eres el hijo de perra, voy a explotar perro",0
"Ya habeis hablado de los atentados de barcelona, del desgraciado de Santi potros, del pp, del psoe, de la inmigración y problemas en el metro, de franco... y yo me pregunto.. "" del marido de [USR] pa' cuando??""🎶🎵.. 🤔🤔🤔 #pdv06a",0
"#BuenViernes #mayate si no te bañas no esperes cobrar ni la cena, hasta los guapos apestan.",0
feliz cumpleaños franchute moracrema 💋💋💏❤️❤️❤️❤️❤️ [USR],0
"A todas mis primitas les enseñaron a decirme TIA! Es mi prima la puta madre, PRIMA",0
Hay una gran cantidad que no  son refugiados los cuales entran con otros intereses. [URL],1
Los refugiados no dañan la economía del país receptor en términos macroeconómicos según este estudio [URL],0
"Y es que estoy hasta la polla de leer siempre en las noticias a alguien diciendo 'Pero no todos los hombres somos así' Tío, en vez de defender tu puto orgullo herido por generalizarte en algo que eres capaz de normalizar, lucha, apoya y haz que algo así no sea algo normal",0
[USR] tú eres una perra infernal,1
"Estimado [USR], los catalanes no tenemos genes franceses. Los tenemos alemanes y tú eres un hijo de puta. Documento cedido por el Institut Nova Historia o como yo los llamo: 1984. La imagen es una coña, lo hijo de puta que eres, no. [URL]",0
"Con la Sanidad abierta a todo el mundo y cobrando del paro con pocos requisitos, yo si fuera inmigrante me venia de cabeza, menudo chollo.",1
"[USR] [USR] [USR] [USR] [USR] [USR] Perra mentirosa y mereces mas calificativos ante tamaña mentira, gracias a gente como tu y al error histórico a la grabación del complot es que Abdala Bucaram ha puesto u",1
[USR] [USR] Diego me caguen tu puta madre callate ya ostia puta me caguen diso,0
"Cansado de la puta vida, tu eres el unico motivo por el que sigo en ella",0
¿Sabe cuál es la visa que beneficia a indocumentados víctimas o testigos de crímenes:  [URL],0
que asco me da la puta gente que campea y hace el guarro en fortnite espero que si tu eres alguien de ellos dejes este juego ya:/,0
[USR] Tú eres bien perra 😂😂💪🏽,1
[USR] TU ERES UN PUTO GILIPOLLAS!!! Muy poca vergüenza utilizar a víctimas de terrorismo para hacer campaña!!! Puta escoria!!!,0
