text,label
@user ouiiiii comme les peintures rupestres le bas mongol et le sanscrit? ce comique devrait réviser s… http,0
@user entre les juif et les arabe tout le monde sais qui poignarde dans le dos sale puteri,1
@user mois bi dara bakhoussi il nous attarde tout simplement niou meuna teudj année bi,0
@user @user @user halim95 au lieu d' hurler comme un attardé mental ouvrez les yeux sur les parole… http,0
@user @user alors deja ton ecriture pas francaise comprend rien. ensuite les meufs ca s'epile. e... http,0
@user je croyais tu parlais dla renois coté de nous...,0
@user oh mais qu'il est con celui la. eh @user j'ai peche un gros poisson,0
@user mais tout à fait ! tu vois à quel point mon coeur est grand même envers les réfugiés d'une peupla… http,0
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… http,0
@user @user justement nous les rebeus ont en marre des ces blancs qui nous défendent nous souti… http,0
@user @user c...est vrai que les anchois sont aller sur la lune et invente de million de technologie !,0
@user @user prdrrr c chien c l’es pire des gros mongol la vérité,0
donc bassem vient clairement d'appeler tt les turcs qui habitent à tours de tuer les renois enfin de venger le père… http,0
@user @user @user @user whallah wallah tiens des rebeus de citée wesh sur le coran ...,0
@user @user @user @user qu’est ce que tu racontes mongol change tes lunettes e… http,0
@user @user fake en plus c'est de très mauvaise qualité personne ne s'exprime comme un attardé… http,0
@user @user mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
@user @user pourquoi des pays très riches comme l'arabie saoudite le qatar les Émirats arabes etc. ne le… http,0
@user @user comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… http,0
je suis gauchiste jusque dans la masturbation,0
allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter de se faire traiter d… http,1
une belle brochette de mongol @user http,0
@user mon gosse pourra être attardé zoophile gros ou mince avec des lunettes et pleins de boutons pourra joue… http,0
@user mais du coup si t'es vegan mais que tu manges des produits non locaux (cafe bananes noix de... http,0
@user je suis un mongol j'ai compris le vrai sens de ton tweet en effet je passe pour un con :'),0
mongol.,0
@user ptdr ouais mais c’est ça je kiff il est réservée et tt mais quand il faut sa redeviens un sale arabe. pq il est lyonnais,1
sai daqui mongol #askfandoms,0
tu kiff les rebeus toi ? —  http,0
@user @user bah qu'elle viennent tuer alors.. ah bah non je suis securise par des murs que... http,0
les renois,0
cousine c’est une blanche et elle sort qu’avec des rebeus/renois + elle change de mecs tous les mois je la compr… http,0
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… http,0
allemagne : les clans arabes font la loi....,1
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop http,1
@user autant pour moi grande beauté (sale arabe),0
wallah nous au cinéma un rebeu crier tous le monde répondu : oh ferme ta gueuke va te niker apres il s’est e… http,0
tu préfères aller en soirée avec l'autre con de zoonekynd où aller en cours avec l'autre mongol de mahieux? — alex… http,0
@user @user @user peut aussi dire qu'on est totalement menacé de submersion invasion is… http,0
jsuis ravie que tu te plaises à munchen ! pleins de bonheur avec l’autre mongol,0
@user @user tu crois le gras il se congèle deviens donc dur et qu'il rétrécit ? pays d'attardé la france.,0
@user @user du coup pourquoi l'evolution fait qu'on des canines si est destine bouffer... http,0
et aller une putain de laryngite comme aime à tousser comme une grosse debile et plus avoir de voix et être sous antibio,0
@user @user en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… http,1
@user @user mais le renois c’est pas le pote de jaymax là ?,0
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
@user t'inquiètes pas charles ce n est qu'un arabe fainéant de la sncf.,1
@user personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… http,0
@user @user et musulmans c est vaste terrorisme voile religion fiché assise sur l islam langue… http,1
@user bien sûr y’a des renois et des rebeus dans le stan smith twitter c’est juste que c’est assimilé au babtous,0
rt @user @user vive le front national !!!!!!!!!!!!!!!!!!!!!,0
@user y’a des rebeus hein ?,0
@user pour une fois ? le vit tous les jours ordure de gauchiste c'est pas tes amis basanés qui se font… http,0
@user ya pas besoin d’avoir 2000 personne pour qu’il ait danger. un rageux gauchiste suffit.,0
latinos (ou rebeus mais vite fais) http,0
@user @user @user mais c est l hiver putain!fait froid!,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? http,0
@user ah enfaite non y’a raison j’avais pas lu le entre parenthèses ! c’est un attardé,0
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… http,0
@user ... le terrorisme est un mode opératoire un procédé technique qui ne porte en soi aucune idéologie. mai… http,0
@user j'ai toujours été contre l'avortement c'est une question de conscience pour moi la vie c'est sacré ri… http,0
les renois tue en plus tout en l'traitant il lui lâche un regarde maintenant il une tête de tomate j'riais et… http,0
je déteste le président ces un gros enculée. il donne des emplois au réfugiés que des personnes comme moi que je ch… http,0
.@user ne parlez pas au nom des suisses. merci. vous êtes une immigrationiste islamo-gauchiste. vous n'avez ri… http,0
@user ptdrr ta tous les renois de châtelet ils vont arriver en ball,0
confÉrence – tintin dans les pays arabes http,0
@user @user @user sale juif,0
@user woooooooow j'ai jamais vu un attardé pareil c'est un truc de fou,0
@user c'est des attardé,0
@user @user ce lieu est un symbole de la lutte contre le terrorisme pas contre l'islam qui n'a rien… http,0
@user ce sale arabe connor c'est son père dirait.... je vais le lyncher sur son curious cat de ce pas comme un brave.,0
@user une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… http,0
@user @user mais bon de toutes façons cette attardé continuera qu'on le « harcèle (mdr) » ou pas,0
@user @user dois mongol,0
l'attardé de bogota http,0
@user après le terrorisme ils remettent la faute sur les femmes. l'islam pour eux c'est enfermer les femmes.,0
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
le gauchiste : à ba…,0
@user sale pute de féministe,0
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… http,0
ce n'est pas seulement à #chateaurouge l'avancée de l'immigration et de l'islamisation sont visibles dans nos rues… http,0
@user @user @user @user non c'est plutot que tu es un gauchiste et que ceux-ci ont touj... http,0
pfff c'est dingue le nombre de meuf blanche qui se font fourrer par des renois qui font du foot. vazi c'est quoi vo… http,0
bon aller baize tes mort d'attardé complètement ravagé mentalement et laisse les grand trkl http,0
italie : le gouvernement adopte une nouvelle loi pour « expulser plus vite les migrants » et « révoquer la citoyenn… http,0
peut s'attendre à des lendemains difficiles pour le royaume-uni si jeremy #corbyn islamo-gauchiste de la pir… http,0
@user @user @user pse mongol,0
zebi marre de faire recale cause de sale tête d’arabe,0
introduire des ours...accueillir des migrants avec dignité.,0
le plus gros baiseur de tout les rebeus @user @user @user http,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… http,0
voilà qui démontre bien l'hypocrisie de la gauche... pas plus haineux et violent qu'un gauchiste extrémiste! http,0
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
@user @user mais j' rigole sale juif,1
@user tu é mongol,0
la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. http,0
c'est quand tu vois une noich servir des burgers tu lui demande si elle vient d'un restaurant chinois?! les gens n' http,0
question est simple que se passe t'il dans la tête de certains renois je regarde je comprends pas wesh j'exige d… http,0
@user vous êtes pro-vie alors. vous êtes contre la légalisation de l'avortement ?vous êtes pour obliger le… http,1
@user ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
@user pk m’prend tjrs pour un mongol sayez ça dit « tu suces » c direct moi aler nvm,0
@user sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
@user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
@user @user @user les bonnes larmes de gauchiste,0
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… http,1
au vu de cette simple declaration difficile de savoir si affaire un neo-nazi un gauchiste ou un islamiste. http,0
la chasse aux justes passait déjà par le harcèlement juridique: perte de temps; perte d'énergie; perte d'argent pou… http,0
@user mais quel attardé c'est dingue,0
naples c’est une putain d’équipe d’attardé,0
l'alcool sur les arabes http,0
@user @user orthographe très bancale théorie du complot anti linky et anti vaccins. tient un bon spécimen là,0
@user t’a vu gl dirait un attardé...,0
@user report sale juif,1
né le 23 septembre 1215 kubilai khan khan mongol puis empereur de chine de 1279 à 1294 († 18 février 1294),0
les feujs qui valident zemmour c’est les cousins des rebeus qui valident bassem,0
@user @user quel dommage.malgré que @user juin 2017 violence conjugales auto déclarés mentionne q… http,0
@user @user il te copie avec sexe,0
.@user va débloquer 80 millions de dollars pour les #réfugiés et les communautés d’accueil au #niger,0
@user j aime bien quand un #bobo #gauchiste commence,0
@user @user crisse avec quelle argent tu va faire crisse de mongol!!!,0
@user bah j’suis pas petite et je fais moins de 1m80 mongol j’suis pas « naine »,0
je te disais que le terrorisme et la charia sont totalement incompatibles… http,0
@user Ça va y'a vraiiiiiiment pire meuf tu forces de ouf quand même. après oui c'est un attardé mais bon la routine.,0
par contre les renois ou les métisses avec les taches de rousseurs ça fascine de fou http,0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… http,0
gnegne simon choisis toi un prénom arabe hihi c'est trop drôle sale pute dégage la vie je vais déménager putain,1
@user @user chama de mongol n satanas,0
maitena biraben.. la rumeur raconte qu en bonne gauchiste elle prévoit de reverser l'intégralité de la somme à des… http,0
@user fait * gros attardé,0
@user toi t'es vraiment un gros mongol qui fait son coup de flipette. au vu de ce qui circule sur le net déso… http,0
avec tout ses rebeu et ses renois en @user Éric zemmour du faire une dépression quand la @user gagné la coupe du monde.,0
pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
@user @user @user sale arabe sale juif sale noir sale pédé... padon je suis ma… http,0
@user @user alerte mongol.,0
@user par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
les #lrem et les gauchiste se défoulent sur @user qui ose parler de l'immigration comme un problème..,0
Ça m’fume les renois quand ils rigolent ils sont obligés de tapé un 200m sprint http,0
@user dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
@user @user @user @user @user @user chaque année ya un mongol qui fait cette photo,0
@user @user @user @user ok ba dans ce cas les arabes volent violent et sont des djihadist… http,0
@user l'africanisation et l'islamisation de l'europe c'est l'importation des mœurs qui sont associées. n… http,1
@user @user vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... http,0
@user @user surtout que l’autre mongol qui commente (si peut appeler ça commenter il hurle plus… http,0
@user @user @user @user que mongol,0
mais qui est l’attardé qui rédigée cette loi de merde ? http,0
[tw sexe violence conjugale mort maladie... tellement de choses.],0
@user @user qu'est-ce qu'il ne faut pas lire franchement,0
@user ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… http,0
@user elle le droit de dire ce qu'elle veut elle est jugé attardé par la médecine.,0
@user la france est surtout une chance pour ces gens migrants rebeu blackos 2 3 generations et plus. si cela… http,0
il fait pas attardé lui en ssg,0
@user et les renois vous forcez enfermez votre cousine la,0
@user @user le pire ce sont les plans de coupe sur l'autre mongol de carbonnier fan du qsg qui se… http,0
@user verratti peut pas faire grand chose mr il est entouré de mongol au milieu,0
@user plus rien ne m'étonne depuis que j'ai entendu un renoi traiter un autre renoi de sale esclave et les 2 ont rigolé],1
@user @user oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… http,0
@user @user méchante gang d’attardé mental....,0
@user mort léger? ils sont mort mais trkl? les gens sont attardé ptn,0
le mec qu’a lancé l’idée de la purge c’est vraiment le mongol de l’année tout ça pour 400rt ...,0
@user j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… http,0
@user @user @user @user d'accord le gauchiste,0
un attardé qui ne comprend rien à l'anglais et parle le français comme ribery.,0
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein http,0
@user assia vallah j’ai plus rien à perdre je fait déjà terminer depuis mon tweet sur les rebeus,0
@user @user @user c'est archi pas un fantasme débile,0
c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la period http,0
@user les arabes reprochent mr messiha d'être un peu trop occidental dans son pays o_o si ça c'est pas du… http,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...,0
@user @user @user @user mael rentre pas dans le sujet sale juif,0
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
@user sai tu mongol,0
@user wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… http,1
bravo au réalisateur de #lejouroujaibrulemoncoeur qui inclut le #harcèlement #antisemite dans le film «  #sale #juif ». une réalité.,0
voilà pourquoi le problème des noirs et des arabes en france il finira jamais est trop diviser wesh des que y’a… http,0
@user mdrrrrrr sale arabe,1
@user @user en fr ça vas devenir le seul rempart contre l'islamisation et les agressions journalière… http,0
@user @user un gros mongol qui va porter plainte pour un compte parodique heureusement que la hon… http,0
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… http,0
je m'attarde sur des détails de merde mais aussi son arme :,0
imagines te traite de « sale arabe » mais t’es pas arabe,0
@user @user @user tu é mongol,0
mdr ça c’est l’effet narcos ça les matrixé !!! les rebeus ça vous atteint le cerveau cette série après mettre des… http,0
@user sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… http,0
mais bon au moins le programme et largement plus intéressant c’est pas le programme de mongol du lycée ou mm pti… http,0
@user germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
mamah mais marquinhos mis les nerfs abusé ! quel guignol et l'arbitre encore plus mongol #ompsg,0
c'était comment la soirée des attardé mentaux hier soir ? http,1
@user est-ce complotiste de considérer que l'uejf la licra et le crif militent pour l'immigration et l'antiracisme ?,0
dans ce workshop de lesbos des réfugiés découpent et cousent des gilets de sauvetage récupérés sur la plage pour… http,0
voilà ce qui se passe aujourd'hui dans nos forêts françaises la violence à l'état pur !… http,0
@user le sondage d'attardé quoi... arrête de dire aux gens ce qu'ils doivent faire ça te rendra peut-être intelligent.,0
@user gngn mongol tveu jle dise comment sans citer au moins 1 fois,0
@user j'ai déjà vue masse rebeu se traiter entre eux de  sale arabe  même dans tèc la haine le racisme… http,0
@user et en plus l'article des inrocks pue tant il suinte la subjectivité gauchiste et la mauvaise foi. ils… http,0
Ça fait bizarre d'être en amphi devant des arabes et des renois qui jettent pas des boulettes sur lprof en vrai,0
@user « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
la france est elle antisémite ? dans les écoles les universités dans le domaine privé et même sur la vp combien d'a… http,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… http,0
@user ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
regarder ces attardé ptn est pas dans la merde pour 2019... http,0
@user @user c'est qui ce mongol ? (je parle du journaleux qui twitte),0
@user vous mettez mal à l'aise à ne pas voir l'antisémitisme derrière la théorie du complot.,1
@user ptdrrrr eh j’ai explosé kenny c’est un attardé http,0
quand j’étais en 4ème 3 élèves m’insultaient de « sale juif ». mes profs ont voulu la faire virer la principale a… http,0
@user « ouais mais c’est des rebeus c’est gochissses »,0
l'islamo-féministe (là-dedans il faut inclure tout victimologiste de gauche dont l'islam est le nouveau dreyfus)… http,1
le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur http,0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça http,1
@user @user @user le désastre 68tar interdit d'interdire  pensez gauchiste pour mieux trahir un peu… http,0
@user @user @user ecoute moi j'ai obtenu le titre très prisé de bobo islamo gauchiste donc bon,0
@user vu qu'aujourdhuit les extremiste ne peuvent plus dire sale arabe ou noir les extremiste disent jai… http,1
@user @user en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
@user j'aurais dis pareil avc les renois t'aurais rep la meme?,0
@user @user @user 1) t'es attardé,0
@user et le racisme des blancs envers les noirs et arabe tellement été gommé france que même individuellem… http,0
comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn,0
@user @user @user pas le temps ! le gouvernement est déjà assez occupé comme ça avec les migrants islamo-africains !,0
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice http,0
@user @user @user @user @user vous êtes attardé mentale et vous ne connaissez pas… http,0
qu'attendre d'un gauchiste moustachu la staline ? Ça! http,0
@user jc pa jc juste que les anciens que jconnais les rebeux c raciste renois alr que ls anciens renois ils sen foutent,0
@user ouais et maître gims ne pousse pas des hurlements stridents toutes les trente secondes comme un attardé!,0
@user bah le tweet mongol,0
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
t’aime bien les rebeus? — normal http,0
@user @user @user rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le mond... http,0
ms ta grand mère donc moi g un pote renoi mdit il se voit pas sortir avec une renoi ça veut dire il est raciste ?… http,0
peut comprendre la rage des iraniens quand le terrorisme les touche,0
@user @user @user @user comme le confirme son sale arabe à marseille ça vote fn la… http,0
comment sortir du débat des « pour ou contre » l’avortement pour entrer dans un dialogue d’écoute d’amour et de co… http,0
#lfauit si le candidat mongol prend marianne james et Éric antoine il va finir avec un dos comme ça. http,0
