text,label
@user c'est du jargon gauchiste tellement galvaude que s'en est devenu un running gag.,0
italie : le gouvernement adopte une nouvelle loi pour « expulser plus vite les migrants » et « révoquer la citoyenn… http,0
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… http,1
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
@user @user ah oui ce sale arabe qui prétends être meilleur que payet ? mdddrrrr,1
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
@user j'ai vu ta vidéo et je te conseille vivement d'installer l'appli' @user qui lutte contre le cyber-harcèlement.,0
bon débarras ! laisse le journal lemonde pleurer adepte de l’islamisation et de l’africanisation de notre conti… http,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… http,0
@user mdrrrr moi jme calme irl sinn prend pr un attardé,0
ahri é champion de mongol,0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance http,0
@user vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
cc @user @user @user @user @user @user,0
@user les rebeus elles sont quand même mieux comme ça que sous le niqab !,0
@user t'inquiètes pas charles ce n est qu'un arabe fainéant de la sncf.,1
@user bien sûr y’a des renois et des rebeus dans le stan smith twitter c’est juste que c’est assimilé au babtous,0
clairement et « trisomique » ou « mongol » aussi merci ^^ http,0
@user @user trouve toi un taff sale arabe,0
@user nique ta pute de mère et laisse les arabes tranquille,0
@user ah! @user : de ses blagues salasses de carabin attardé à ses analyses politiques toujours aussi mauvais et vulgaire!,0
voilà une offre sponso par zemmour ! allez les rebeus aller simple pour la maison http,1
les rebeus faut arrêter chaque dîner de faire du couscous naima qui danse juste la honte !!!! faut revoir t'on repas #udpp,0
@user @user en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… http,1
encore trop de femmes victimes de violence conjuguales.... http,0
mais vous êtes de gros attardé mental. mon frère viol je conçois que c’est extrêmement grave mais c’est chair m… http,0
@user grave genre l'empire mongol ou un truc comme ça,0
qual foi desses mongol,0
le 28 septembre c'est la journée mondiale pour le droit à l'avortement : contre les tentatives réactionnaires de re… http,0
sos #gaza incendie et terroristes #palestiniens partout les palestiniens pratiquent le terrorisme environnemental e… http,0
quel mongol s'il avait pas l'accent du sud pourrait croire qu'il est né dans le nord... http,0
@user @user @user parce que ca c pas de la recup nbande de gauchiste la con,0
@user @user j'aimerais trop mettre un nom sur ça tronche de mongol en fait non pas mongol ce serais fa… http,0
contre l'immigration et l'islamisation de la france la seul parti qui défend la france c'est le rn (et dlf) http,1
la collection de méduses de l'aquarium de paris est très impressionnante. je suis attardé sur un aquarium et c'e… http,0
je prenne bien evidemment du plus gros mongol de ce reseau,0
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… http,0
@user et pour qu’on s’attarde sur sa coupe plutôt que sur son genou en mousse,0
hier soir je ss fait insulté de «sale pd de merde» parce qu’un renoi aigri commandé un filet-o-fish à 1h45am d… http,0
(charente libre): l'#italie adopte une loi pour expulser plus vite les migrants : le conseil des ministres italie… http,0
mon copain ne cesse de dire que je suis une bobo gauchiste,0
bien des migrants vivaient aussi dans l'illégalité aux États-unis http,0
rt @user l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
@user lanceur d'alerte ? c'est une blague ! un vieux prêtre aigri adolescent attardé qui veut en découd… http,0
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… http,0
@user @user @user de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
il est contre l’avortement fin qd g parler de certains trucs il m’a dit que d’accord il préférait avorter que un en… http,0
s'imaginer que l'#africain vient en #europe n'est qu'un pur fantasme étant donné que 90% des #migrants africains re… http,1
maitena biraben.. la rumeur raconte qu en bonne gauchiste elle prévoit de reverser l'intégralité de la somme à des… http,0
rt @user fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries produisent,0
@user @user argumentaire d'ado attardé pp de bouffon falsification de l'histoire fantasme sur l'his… http,0
@user @user pck il tape tjr des actions de renois griezmann,1
doudoune et ugg vraiment les renois abusent #jaimelestylehivermaispaslefroid #jsuisunevraigwada,0
l'aquarius cherche un port pour accoster avec 11 migrants libyens http via @user,0
@user @user tu ne peux pas parler au nom des rebeus de même que je ne pzux pas parler au nom des blancs.,0
@user @user il faut arrêter ça « il y’a toujours eu » oui et alors il toujours eu des arabes… http,0
je suis gauchiste jusque dans la masturbation,0
#justice : @user s'attarde sur la relation chaotique entre pouvoirs judiciaire et politique… http,0
@user dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
@user @user nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… http,0
@user ah oui quand tu donne un scan d'une image met le reste de l'image dda - les arabes en effets sont prése… http,0
@user donc vous soutenez un rappeur terroriste qui appelle à tuer les bébés blancs ? vous êtes donc complice et… http,0
@user oui le terrorisme c'est fini depuis que les scientifiques ont découvert que l'islam c'était juste des déséquilibrés,1
@user @user exemple tout bete,0
ils minimisent totalement le harcèlement etc même pour avoir taffer je reste carrément choquée de la manière dont… http,0
déguisement pour chien mongol http,1
@user mais c’est un attardé ce con.,0
y’a que des prénoms velouté qui font pas trop arabes en réponse,0
@user la logique des religieux : contre le droit à l’avortement mais contre la pma : « on veut que les enfan… http,0
et là je parle notamment de la pma et du droit à l’avortement. ou même des violences gynécologiques. parce que oui… http,0
pour moi c’est impassable de fréquenter quelqu’un qui est contre le droit à l’avortement pcq tôt ou tard je finirais en prison pour meurtre,0
@user là tu dis de la merde y’a autant de noir qui déteste les arabes que l’inverse. c’est juste que les renois… http,0
@user @user merci pour l...insulte.nhttp,0
les vegans de sone interdite j’en peux plus quelle bande d’attardé,0
@user @user il n’y rien à revoir fatima désolé mais pour moi sale noir sale arabe sale jaune sale bri… http,0
@user @user un gros mongol qui va porter plainte pour un compte parodique heureusement que la hon… http,0
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
regarder ces attardé ptn est pas dans la merde pour 2019... http,0
@user jamais jsuis pas un gauchiste,0
@user en vrai les rebeus et les blancs en premier jpeux pas les départager..,1
@user pas de soucis. j’en profiterai pour te badigeonner de bacon sale arabe albinos,1
@user c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
@user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodox... http,0
mdrrrr sale arabe,0
que les renois qui peuvent tweeter ça sans gêne mdrrr http,1
@user outra mongol,0
donc là vient vraiment de sortir dans la rue « t’es raciste sale arabe? » ? grenoble c épatant,1
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice http,0
elle vivait ça meilleur vie renois par ci renois par là ! le renois 1 avait rien dema… http,0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… http,0
@user @user @user @user non t'es juste un putain d'attardé et si c'est toi en banniere… http,0
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… http,0
tous mes vœux de malheur à tous ces gauchos tendance islamogauchiste qui soutiennent le hamas...,0
@user @user je crois que le droit c'est ecris noir sur blanc sur les article de lois,0
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
qu’ils demandent aux « réfugiés «  ils ont des i-phone.... http,0
ptdrr ya 2 renois elles parlaient lingala la chef ellle dit direct ooh vous parlez quelle langue la imaginez moi… http,0
@user @user grossse gauchiste,0
@user les rebeus tu leur files un flingue ou une grosse cylindrée ils se sentent plus pisser....,1
journaliste extrapole encore «  voit qu’e.macron ne s’attarde pas sûrement de peur de se faire interpeller sur l… http,0
les renois qui sont dans les délires darkskin lighskin kinkin skin foison ils font trop rire ces guignols avec leur classification la,0
lire. analyse du torchon de #zemmour la vieille alliance entre les féministes et les homosexuels masculins s’est… http,0
@user @user @user @user @user @user chaque année ya un mongol qui fait cette photo,0
@user @user @user mdr les renois qui like fort les insultes vous voit,0
@user ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... http,1
bizarre y'a des rebeus chrétiens aussi http,0
@user encore plus que les cis.nnsans deconner sur tout les putains de mecs trans que j'ai vu passer sur http,0
@user j'crois j'suis attardé ++ mais rassurée moi c'est pas vivant ça ? ont à tous déjà vue la pub à la télé… http,0
@user @user dois mongol,0
les rebeu & les renois non parents quand il part au supermarché il cherche à acheter que des moins cher et nous les… http,0
#pmasanspère : au nom du désir tout puissant des adultes sur les enfants permet cette violence sur leur identité profonde.,0
@user @user espérons néanmoinsil se ferait violence en prenant son argent qu'il pouvait réclamer par… http,0
@user ils confirment que ahed soutient ( répétez après moi...) la resistance palestinienne nuance..les… http,0
@user @user mais pauvre attardé de l'humour peut en faire sur n'importe quels supports évidemment que… http,0
@user @user @user mongol demais,0
@user fait * gros attardé,0
@user john j’le kiffe mais c’est un mongol un peu mdrr,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste… http,0
@user @user il serait capable de dire ça à ces pauvres réfugiés je pense oui,0
hébergement des migrants à nantes: «il était grand temps d'intervenir» es… http,0
@user la pourriture gauchiste dans toute sa splendeur!,0
: [l'africain d'algérie est souvent raciste sur twitter.,0
@user @user alors ouvre pas trop ta gueule. parce que ici qui besoin d'une substitution la vi... http,0
la légende des darons renois en boîte est bel et bien vraie,0
@user cet attardé mental il même pas un diplôme. donnez son emploi à un chômeur.,1
@user t’es surtout un attardé,0
@user j’ai lu avec ta voix de mongol là,0
pk à la télé voit jamais de gens qui sont contre l’homophobie contre l’avortement contre la pma en gros n’exc… http,0
les renois la naïveté va vous tuez les rebeus votre haine va vous abattre et les babtous votre hypocrise va vous pendre.,0
@user tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
question est simple que se passe t'il dans la tête de certains renois je regarde je comprends pas wesh j'exige d… http,0
rt @user s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle communica,0
@user tu réponds à 2h13 sale arabe,0
@user @user c’est un troll bande d’attardé elle fait ça pour rire,0
ahri e kassadin champion mongol,0
@user c les rebeus ça,0
@user @user tu fais dla pub aux renois toi,1
cette violence est incroyable là? http,0
@user non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
@user bordel les attardé en force,1
@user moi c'est un médecin qui fait des blagues de cul en mode faluchard attardé bien occupé à gérer son image… http,0
@user @user sale con!!tu est juif?!! tes gosses sont juif!!ils vivent aux etat unis!! alors fe… http,0
@user @user c’est quoi c’est chaîne de mongol y’a pas la juventus,0
@user @user « dénier » à ces migrants « le bénéfice du droit d’asile au motif qu’ils seraient… http,0
Ça m’fume les renois quand ils rigolent ils sont obligés de tapé un 200m sprint http,0
bienvu pour cette espèce d'attardé j'ai supprimé mes photos,0
@user ok je croyais que c'était que les africains sub-sahariens. mais récemment le dépistage été généra… http,0
@user @user @user @user que mongol,0
@user dis toi j'essaie de faire un meme de moi même je suis un attardé,1
@user la violence mdrr va falloir que tu censure tes tweets,0
donc bassem vient clairement d'appeler tt les turcs qui habitent à tours de tuer les renois enfin de venger le père… http,0
@user @user comment sa ? sara. sa peut s’écrire de différente manière avec un h ça viens des juifs… http,0
@user bobo islamo gauchiste féministe à maniere au moins tu l'avoues tu es une bonne pédale bien pensante quoi ^^,0
@user @user @user c'est pas à toi que je parle. t'as pris le melon sale arabe. ( jeu de mot) lol,1
@user @user ton histoire mongol gauchiste big bisou avec le hitler http,0
@user il est complètement mongol mais si mignon,0
mongol http,0
pour votre information bande de sale putes de #ede le mot marabout est un mot d'origine arabe et maraboutée est un… http,0
@user question: les vegan sont ils contre l'avortement ?,0
@user @user t'as repris la confiance toi sale arabe http,1
@user @user @user @user dommage pour toi je suis de lille pas plus gauchiste que cette… http,0
@user @user @user l'islam n'est pas le terrorisme....mes tous les terroristes pratiques l'islam.... attentats islam....,1
@user la france est surtout une chance pour ces gens migrants rebeu blackos 2 3 generations et plus. si cela… http,0
@user peut-être un gauchiste ? http,0
pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivie... http via @user,0
@user lis surtout les papiers signés par @user @user et philippe leclercq. ne t'attarde p… http,0
@user la violence du tweet .. je suis outré,0
du coup tu es contre l'avortement ? — non je suis pour http,0
@user t’es attardé tu m’as unfollow,0
les renois ils kiffent hxh parce le père de gon l'a abandonné,0
@user @user merci pour cet échange. vous n'aimez pas les arabes dite le clairement. bonne journée.,0
@user vous mettez mal à l'aise à ne pas voir l'antisémitisme derrière la théorie du complot.,1
@user mais cette bobo parisienne gauchiste serieux ses problemes s'en fout ya beaucoup plus important que le... http,0
après va dire les renois est des sauvages la honte http,0
@user la vem mongol,0
@user merci,0
travaillez avec son daron c’est vraiment la zer wesh mes renois vous savez très bien de quoi je parle,0
@user si il change tant mieux pour toi mais là pour le coup tu fais la conne c'est tout fin bref je m'attarde plus là dessus,0
@user tu es président dun club tu viens de faire une super victoire et tu perd ton temp avec un mongol sur inte… http,0
les chameaux ont toujours la priorité aux emirats arabes unis ! @user,0
splash sur les identitaires qui pensaient tomber sur un negro stupide vos mères http,1
il 45 ans ce mongol quand même http,0
@user gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
cette vidéo traumatisante du rituel de coalition mr-nva été censurée de facebook pour « violence extrême » survi… http,0
pour les migrants digitaux... 4 épisodes de #sectionpro dispos sur auvio. http,0
si ils se donnaient autant de mal pour éradiquer le harcèlement que pour éradiquer les jeans à trous plus personne… http,0
@user y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… http,0
@user mais soma gros mongol cinnamon c’est quoi?,0
@user merci et l’autre attardé il met sane et dembele au meme niveau dmr,0
putain mais quel attarde http,0
nous les renois tu nous dis juste un truc qu'il nous plait pas va te raconter toutes l'histoire de la france.,0
@user @user @user tu é mongol,0
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… http,0
l’attarde du coin http,0
@user c'est un gros mongol quand même,0
eu sou mt mongol holy,0
@user @user ce genre de renois frustré psk il rêve de finir avec une maghrébine ou psk il aurait rêvé être… http,0
@user oh espèce de mongol l seul joueur qu'il fut respecter c'est cavani neymar et toi n celui donné jamais b… http,0
ils suivent les rebeus dans tous les rayons où ils v… http,0
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop http,1
surtt psk t'es un gros mongol .....,0
@user ptdr arrête de faire l'attardé ici t'es entrain de serrer pr un vieux pique en mode araki c'est t… http,0
@user @user et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… http,0
toutes les femmes qui sont contre l'avortement j'espère que vous allez tomber enceinte sous pillule avec préservatif.,0
@user oh parcontre tu detend toi pauvre mongol geuler comme un hysterique quand pas content de l'arbitrage,0
les arabes cassent les couilles putin. ils aiment pas les noirs mais ils viennent s’asseoir à côté de moi dans le… http,0
ya que les renois et les rebeux pr faire des coupes à prix abordables tu vas chez « chris coiffure » tu payes 25bal… http,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
@user ca m’choque pas hein certains parents renois sont aussi racistes que certains parents rebeux,0
@user @user tu crois le gras il se congèle deviens donc dur et qu'il rétrécit ? pays d'attardé la france.,0
pfff c'est dingue le nombre de meuf blanche qui se font fourrer par des renois qui font du foot. vazi c'est quoi vo… http,0
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… http,1
peut être contre l'avortement à titre personnel mais comme toute conviction personnelle celle-ci doit rester d… http,0
grace aux rageux de ton cc aura peut etre des renois muslim ou autre origine muslim qui vont plonger dans tes dm… http,0
j’aime trop la couleur que j’ai faite à mes cheveux j’ai l’impression qu’on s’attarde moins sur gueule ça rattrape le coup,0
@user @user aucun rapport avec gauchiste vous êtes attardé mental ?,0
@user ptdrrrrrrr tout mongol,0
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… http,0
@user dois mongol skype,0
- expulsion immédiate des migrants coupables de vol viol v…,0
@user @user @user le désastre 68tar interdit d'interdire  pensez gauchiste pour mieux trahir un peu… http,0
@user @user @user @user @user gros j'en ai marre que les renois cherche du regard a… http,0
@user @user @user un gauchiste ... donc un genie,0
Être 4 renois dans une 206 musique fond vapotes à gogo et oublier les papiers de la voiture,0
rt @user que serait un samedi sans la petite sortie reac d'un ado attarde http,0
@user @user ostie d’mongol maudit niaiseux tabarnak,0
@user @user indecrottable gauchiste e.n.!,0
@user @user cette facon de s'exprimer d'un attarde mental c'est incroyable. vous etes une foutu honte,0
série d'agressions avec violence : des faits de trop mais peu nombreux en corse http,0
que des attardés comprennent pas l’anglais ok mais alors toi c’est très très gênant donc ou tu le fais exprès ou t’… http,0
d’ailleursil un mec dans classe (vrai 2001 attardé) « les filles qui prennent des nudes c des putes » forc… http,0
lol é de mongol #pas,0
j’aime trop acheter un kebab et que tous les darons rebeus lâchent un starfoullah quand je débarque,0
@user c'est de la foutaise! un coup finance par #soros la grande crapule gauchiste,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… http,0
@user il été poignardé par une saloperie de gauchiste.,0
@user et un qatariennes qui pleure sniff les juifs nous veulent du mal encore un complotiste de mes 2,0
@user moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
le hashtag #pasdevague sonne enfin le glas de l'ideologie laxiste gauchiste qui predomine depuis des annees au se http,0
@user toi tfacon c’est tarte citron 280 et rebeus barbus,0
@user @user @user mdrrr vous êtes des oufs c'est des renois c'est la miff bande de malades,0
quel peuple d’attardé http,0
@user @user tu l'as pêché où cet attardé encore ?,0
@user je sens une pointe vers la derive gauchiste ici hehe,0
réponse type de gauchiste sur le scandale #nickconrad : je condamne mais...,1
@user une bonne nouvelle pour les réfugiés et pour les droits humains,0
@user @user fake en plus c'est de très mauvaise qualité personne ne s'exprime comme un attardé… http,0
@user bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
de retour au campement préparation du barbecue mongol. fait chauffer des pierres dans les braises puis remp… http,0
@user @user @user ecoute moi j'ai obtenu le titre très prisé de bobo islamo gauchiste donc bon,0
@user arrêtez de tout minimiser comme cela sale homme cisgenre blanc phallocrate non juif et dominateur!!!… http,0
pauvre type attardé va donc te cacher tu n'es rien . vive la police http,0
@user c'est révoltant ! quel pays attardé !,0
@user pas de souci peut te faire plaisir condition que tu n'ai rien contre les rebeus et les renois. 5 ton service,0
@user un beau musée dans lequel le nom des bourreaux sera caché ! le seul terrorisme que nous connaissons porte un nom : l’islam,1
@user non ceci est pourri jusqu'à la moelle anti complotiste . plus le ciel est pourri plus les non voyants voient pur.,0
@user @user es un sacré mongol http,0
