text,label
@user vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
@user @user @user le tout marchand est donc une derive gauchiste?,0
@user @user et musulmans c est vaste terrorisme voile religion fiché assise sur l islam langue… http,1
#habs deux buts c'est bien beau mais quand s'attarde à la façon dont kotkaniemi travaillé hier et au contex… http,0
« 3 milliard d'homme sur terre et tu t'attarde sur quelqu'un d'indeci » j’avoue pas mal celle-là..,0
@user @user ah le gauchiste... l'amour du débat l'honnêteté intellectuelle! :) http,0
@user tu réponds à 2h13 sale arabe,0
@user . quand 16% de la population est musulmane le processus d'#islamisation est irréversible un poin… http,0
@user .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… http,1
@user @user tu es devenue gauchiste aussi bravo,0
@user @user @user attends. c'est un gauchiste qui parle de fragilite? les memes qui pleuren... http,0
@user @user buteur c'est pas leader sale mongol. messi il plante mais il 0 leadership,0
que les renois qui peuvent tweeter ça sans gêne mdrrr http,1
jai fait croire à tout le monde que j'étais une albanaise ptdrrrr alirs que jai une sale gueule d'arabe trop naïf les gens,0
viens faire un tour dans le rer avec moi le matin espèce de fils de vieille pute à migrants et je vais t'ouvrir les… http,1
@user encore une attitude de bobo gauchiste ..,1
y’a frapper un gars s’mongol http,0
une attardé visiblement http,0
@user matt groening serait une pute gauchiste ?,0
@user dommage que vos parents étaient contre l'avortement. (faut-il que j'explique ? avec un qi inférieu… http,0
@user bah des renois,0
@user @user l’extrême droite est au pouvoir(police coupe semelles enfants migrants ment sur âge pour… http,0
Ç est ça l’accueil et l’intégration des migrants…,0
@user c'est tout de même un sacré raccourci que de relier les rothschild à une théorie du complot antisémite… http,0
la chasse aux justes passait déjà par le harcèlement juridique: perte de temps; perte d'énergie; perte d'argent pou… http,0
@user si un de mes potes renois m’appellent negre je m’en fous il est noir tout comme moi mais si alin le di… http,0
petit moment romantique sur une balançoire au bord de la mer http,0
@user je croyais tu parlais dla renois coté de nous...,0
la tete j'en peux plus de ce mongol dommage jepeux pas lui mettre une balle #ps4share http,0
@user c'est quoi ce mongol. donc quand fait des choses bien dans le passé est plus critiquable to… http,0
@user @user qil ditsô style les rebeus c bon jv le dm,0
bon débarras ! laisse le journal lemonde pleurer adepte de l’islamisation et de l’africanisation de notre conti… http,0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… http,0
@user @user @user la gomette de mongol c est pour toi.,0
@user @user la tolérance gauchiste,0
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
@user @user il fait quoi au juste ce gouvernement? pourquoi il s'attarde sur des futilités alors qu'il de… http,0
je crois de souvenir qu'en 5 ans et demi de league je n'ai jamais vu un attardé mental aussi ravagé de vie c'es… http,0
@user @user @user suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... http,0
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… http,0
@user @user rien à voir avec le terrorisme et l'islam puisqu'il est déséquilibré... circulez ya rien à voir #soumission,1
dès lsbah lillah un sale arabe casse les couilles en allant prendre le métroooooooo,0
@user les rebeus elles sont quand même mieux comme ça que sous le niqab !,0
@user germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
@user @user quel mongol ce mec,0
@user mdrrr bah putain je suis un vrai mongol,0
@user du terrorisme intellectuel et même pas subliminal.,0
il est contre l’avortement fin qd g parler de certains trucs il m’a dit que d’accord il préférait avorter que un en… http,0
@user @user t'as repris la confiance toi sale arabe http,1
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
entre usurpateur et gauchiste-caviar 20k/mois nos frais = 2 pourrits nl'opposition se gausse de la bonne e http,0
@user vai dormir mongol,0
je prenne bien evidemment du plus gros mongol de ce reseau,0
@user il est attardé le p'tit aussi,0
je suis un gros attardé tlr jt tellement pressé que g lavé mes cheveux avec du gel douche,0
@user @user @user @user un mongol fier x),0
keski va pas chez moi à rire comme un mongol à ça http,0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
quand tu ne t'attarde plus sur les futilités te focalise sur ce qui te donne de la joie plutôt que ce qui t'angois… http,0
j’aime trop acheter un kebab et que tous les darons rebeus lâchent un starfoullah quand je débarque,0
@user la vem mongol,0
après rouler en agglo à 80 et prendre les giratoire en 4e les rebeus nous montrent comment freiner avec le putain d… http,0
@user .@user oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
mdrrrr sale arabe,0
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop http,0
et soun c la meuf la plus myope du mond t'es 50cm d'elle elle te voit tjr pas elle fait des pss cmme une mongol… http,0
@user plus rien ne m'étonne depuis que j'ai entendu un renoi traiter un autre renoi de sale esclave et les 2 ont rigolé],1
mdr je dois prendre le train taleur en plus j’vais rigoler tout seul comme un attardé en repensant à la vidéo,0
@user mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… http,0
@user @user tu l'as pêché où cet attardé encore ?,0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
rt @user fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries produisent,0
@user oui j'imagine... courage udc99 nil m'a pas directement envoye la photo j'ai eu cette chance,0
@user mdr en rien je crache sur communauté c’est juste les seuls fois où je vois les meuf renois sur twi… http,0
.@user ne parlez pas au nom des suisses. merci. vous êtes une immigrationiste islamo-gauchiste. vous n'avez ri… http,0
ptn même dans les lives elle est mauvaise aigrie et condescendante et le phacochere acquiesce comme un mongol #mavachou,0
@user sah tu va prendre comme un attardé mais j'ai cru ct aryah zebi j'ai pas lu le pseudo,0
c'est con un gauchiste quand meme !!! http,0
@user pas mal balance aussi les meme en dessin pour attardé la jsp si tu voit,0
va recommencer @user la traite arabe s'étale sur une période allant du vii ème siècle jusqu'en 1920. e… http,0
les renois à rennes savent que courir,0
@user ptddr pour être le plus bo des rebeus le monde chico ridfus gansta la fin il va dire je te fais qu… http,1
@user @user alors ouvre pas trop ta gueule. parce que ici qui besoin d'une substitution la vi... http,0
@user t’es surtout un attardé,0
toutes les femmes qui sont contre l'avortement j'espère que vous allez tomber enceinte sous pillule avec préservatif.,0
musée mémorial des victimes du terrorisme,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… http,0
@user @user c bien tu fais des bons jeu de mot pour un attardé mental...,0
@user e r c,0
@user mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… http,1
@user @user l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… http,0
le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapi http,0
typique des renois mdrr quand ça perd la battle ça crie au scandale ! bouge de là http,0
@user @user @user mais c est l hiver putain!fait froid!,0
les bg renois ont souvent de gros nez. je dis ça je ne dis rien.,0
dirait pas une renois qui enleve ces faux cheveux?mdr http,0
@user @user @user bz tes morts sale juif,0
qu'on mette les chose au clair. non je ne suis pas con attardé débile ou je ne sais quoi. j'ai un niveau de cultu… http,0
plus il s’attarde sur son doctorat moins il publie plus il se dirige vers les marges du système. mais sa product… http,0
- grèce : augmentation du nombre d’enfants réfugiés et migrants,0
@user @user donc.. dénoncer une fake news c'est faire du militantisme gauchiste..,0
ah ouin t’es contre l’avortement sais-tu c’est quoi une vasectomie,1
#macron ne connait pas l'histoire de france. il essaie de s'en servir avec une maladresse d'adolescent attardé. pau… http,0
@user @user @user monsieur le mongol n'a pas de burnes ?,0
@user @user toi tu es un sacré débile mentale. pas étonnant que tu aies le logo des fachos du prin… http,0
j’le suis explosé le pouce comme un mongol,0
@user ferme ta grande gueule une deuxième fois si tu voulais parler à ta sale arabe de copine fallait la mentionner elle et pas moi.,1
@user @user @user @user waw trump est pas intéressant du tout et c'est un gros mongol et po… http,0
@user @user @user @user tu prefere la violence libre à toi. nous préfère qu il fin… http,0
À tous ceux qui feignent de découvrir que derrière #jupiter se cache un adolescent attardé et que son élection pl… http,0
@user @user @user @user qu’est ce que tu racontes mongol change tes lunettes e… http,0
@user une féministe qui te parle d'irl.,0
rt @user allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneus pluto,0
@user @user quel attardé,0
@user fig. 1 - l’identitarisme et le terrorisme intellectuel.,0
@user ce gros mongol est journaliste bordel,0
qu'attendre d'un gauchiste moustachu la staline ? Ça! http,0
les rebeus dans les brocantes vous êtes pas possible,0
@user @user merci pour cet échange. vous n'aimez pas les arabes dite le clairement. bonne journée.,0
@user c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… http,0
contre l'avortement soutenons le docteur bertrand de rochambeau http,0
j’ai le droit de dire que c’était un sale arabe mais que je vous vois pas répéter la même chose hein,0
sale pute de féministe de mes couilles sale race http,0
@user bah oui mongol,0
@user @user @user peut aussi dire qu'on est totalement menacé de submersion invasion is… http,0
franchement sa vous étonne tout se bordel ? vit dans un monde avec des attardé mentale (précisément en france) c… http,0
@user wllh la vidéo elle fume dirait vraiment un attardé mais le pire c'est que ça le représente bien ce fdp,0
@user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
@user @user m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... http,0
@user @user sans les blacks et les rebeus comme tu dit serait pas champion du monde abrutis,0
le bonheur va et vient et ne s'attarde pas toujours aux plus méritant mais à ceux qui apprennent à le saisir au pas… http,0
@user bordel les attardé en force,1
tu mets des renois rebeus avec eux ....,0
du coup tu es contre l'avortement ? — non je suis pour http,0
d’ailleursil un mec dans classe (vrai 2001 attardé) « les filles qui prennent des nudes c des putes » forc… http,0
le mongol de la semaine qui ne sait pas que la police obéit au ministre de l'intérieur et son pseudo président ! qu… http,0
@user @user @user pse mongol,0
@user @user @user @user @user @user @user c une attardé… http,0
#harcèlement sociale. piratage informatique. vandalisme auto,0
Ça fait bizarre d'être en amphi devant des arabes et des renois qui jettent pas des boulettes sur lprof en vrai,0
stop la violence les jeunes sérieux vous allez trop loin ... http,0
@user @user @user @user génération de mongol même si moundir c’est un « ancien »,0
@user quand 20 de q.i généralement s’abstient de donner son avis sur quelque chose qu’on maitrise pas l’attardé,0
l' avortement est un malheur universel pas un droit car… http,0
@user @user mais j' rigole sale juif,1
@user ah ouais jsavais pas t'as vecu ça jte l'avais dit d'arrêter ce jeu sale mongol en plus la gow l'air archi fraiche,0
pour bernard kouchner la france devrait «prendre plus» de migrants…,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
@user mdr c’est un mongol lui en mode lui demander de regarder,0
putain je lis enfin l’arabe du futur du riad sattouf et je comprends pk tous les blancs autour de moi vénèrent ce b… http,0
@user @user @user @user que mongol,0
ce @user est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… http,0
@user est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… http,1
@user sai tu mongol,0
@user pareilj’aime pas voir les gens malheureuxmême ceux que je connais pas vraimentje m’attarde toujours u… http,0
si ils se donnaient autant de mal pour éradiquer le harcèlement que pour éradiquer les jeans à trous plus personne… http,0
@user tienes un fans mongol,0
@user caddie vu que t'aime pas les animés sale attardé de chien bourré des bois http,0
@user @user @user haha c'est un arabe qui dis à un arabe chameau... c'est de l'ironie... pas du racism… http,0
@user cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
@user @user tu es une sacrée noire dit donc. encore un facho attardé http,0
c’est juste là tu t’affiche à sucer les rebeus te le dit pas mais moi je te le dis à ta place j’aurais honte — m… http,0
@user ça va mongol,0
c quoi ton type de mec — les rebeus http,0
l'attardé de bogota http,0
@user oui mais dans 6 mois je serai en train de soumettre les rebeus mmafekir du fp dans le coin workout,0
@user @user @user c’est une émission d’attardé mental mon pote fait ouvrir les yeux,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
@user ouais clairement et surtout que ca sera que scientifique,0
@user @user @user @user en inde bouffe pas de viande car ca fait des g... http,0
la vraie france c'est celle d'avant #giscard donc avant l'invasion musulmane et africaine.,0
@user @user @user gné? agrandir l'interface pour s'adapter à un écran beaucoup plus petit ç… http,0
@user questu baves gros mongol,0
@user mdrr bah non ah je sais pas trop je t'avoue que je m'attarde pas trop sur leur profil haha,0
@user john j’le kiffe mais c’est un mongol un peu mdrr,0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… http,0
le socio-financement découle d’un geste volontaire sans menace de violence le contraire de l’impôt.,0
@user @user leur violence contre l'ivg les homosexuels le mariage pour tous est largement cobdamnabl… http,1
Ça enlevez ça localisation pour allez voir renois1 et pcq elle ce localise avec renois 2 vu que y’a pas trop de con… http,1
@user sa fait 15 bande d'attardé,0
frise le totalitarisme . un syndicat gauchiste quoi... http,0
rt @user l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort interessa,0
@user lis surtout les papiers signés par @user @user et philippe leclercq. ne t'attarde p… http,0
et grave que mes potes rebeus et blacks se faisaient régulièrement contrôler jusqu’à leurs… http,0
j’ai la haine jtentre des cours là sur le pont y’avait deux rebeux en voiture ils m’ont fixé jlai regarde ils ma… http,0
sale grosse merde de juif est une insulte antisémite.,0
@user c les rebeus ça,0
@user 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra http,0
@user dis toi j'essaie de faire un meme de moi même je suis un attardé,1
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… http,0
@user @user semi-pd mais entierement con en effet,0
@user wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… http,1
@user un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… http,0
@user @user la chaine alimentaire ne se definitif pas que sur la necessite alimentaire mais au... http,0
@user vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
bizarre je croyais que c'était que les arabes qui faisait ça selon certains http,0
@user @user @user @user la déchristianisation ou l'abrutissement et la propagande gauchiste?… http,0
@user @user argumentaire d'ado attardé pp de bouffon falsification de l'histoire fantasme sur l'his… http,0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville… http,0
donc si les États africains… http,0
candidate démocrate en iowa interview sur les menaces contre l’avortement en oregon États qui ont commencé à vote… http,0
@user tu es sale comme juif...,1
@user @user @user rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le mond... http,0
travaillez avec son daron c’est vraiment la zer wesh mes renois vous savez très bien de quoi je parle,0
mais ferme ta gueule les renois fake woke ptn http,0
#obama n’a fait que des guerres en bon gauchiste... le gauchisme c’est la guerre... http,0
les renois même sous 40degres porte un kaway normal,0
mon copain ne cesse de dire que je suis une bobo gauchiste,0
@user j'ai mon premier rendez-vous pour les hormones vendredi prochain,0
rt @user l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
bassirou il m’envoie des vidéos de bagarre et il dit qu’il kiffe quand il voit un renoi boire un rebeu en bagarre ce sale raciste,0
les États unis sont vraiment un peuple d’attardés et c’est pas beyoncé qui va changer ça.,0
benjamin il voulu m'insulter il m'a sorti putain de communiste de gauchiste de merde nnmais c'est pas une insulte puisque c'est vrai ??,0
migrant maladie,0
j’suis contre l’avortement c’est tout http,0
rt @user le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
les rebeus faut arrêter chaque dîner de faire du couscous naima qui danse juste la honte !!!! faut revoir t'on repas #udpp,0
rt @user meilleur que thiago messi voila c'est terminenc'est un crack le meilleur attarde du siecle c'est bien lui il est sur le,0
@user dites à votre pseudo journaliste/juriste que l'islam n'a rien à voir avec le terrorisme .merci,0
@user @user ben que les voilées font la promo du terrorisme et que la france est en guerre avec… http,1
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… http,0
au début pdt le refrain d'on danse pas j'pensais que gringe disait danse pas dans ce spa jui un attardé,0
pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivie... http via @user,0
@user À mon époque se vannait de sale français noir ou sale juif. c'était la chambrette entre nous. et… http,0
@user ah bah j’ai rien dit t’es bel est bien attardé bravo à toi,0
la grande somme réclamée par maduro à l'onu pour les réfugiés http via @user,0
quand est-ce qu'on met en place des couvre feux de la violence ?,0
pas d'amalgames espece de gauchiste http,0
@user ca m’choque pas hein certains parents renois sont aussi racistes que certains parents rebeux,0
@user j'ai vu ta vidéo et je te conseille vivement d'installer l'appli' @user qui lutte contre le cyber-harcèlement.,0
@user @user @user @user tu crois vraiment y’a que 2 renois à daesh ? boko haram ?… http,0
@user @user @user sale arabe sale juif sale noir sale pédé... padon je suis ma… http,0
@user @user ah ouais les rebeus teintures blondes enculé de fragile là,0
@user jpense il s’y est pas attardé bc ça aurait pas intéressé grand monde (jcoco très peu de gens qui se pose… http,0
@user @user @user mais ferme ta gueule il raison c'est putain de raciste ce qu'il vient de faire l'attardé bavarois là,0
@user est pas bien la ? entres renois ?,0
@user @user il serait peut être temps que je m’y attarde alors,0
shoutout les daronnes rebeus avec leurs fils adorés http,0
mdrrrrr genre y’a absolument que des noms arabes ? pas un seul blanc qui fasse des conneries dans le top 20? http,0
robert bowers 46 ans auteur de la tuerie de #pittsburgh accusait les juifs de financer l'invasion des usa par le http,0
