text,label
#belley - une jeune mère de famille convertie à l'islam condamnée à 5 ans de #prison ferme pour apologie du terrori… http,0
@user sale mongol de lépreux consanguin c'est de l'humour bordel de merde,0
stop la violence les jeunes sérieux vous allez trop loin ... http,0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
lui c le genre de mec qui finit au tribunal pour violence conjugale http,0
ils minimisent totalement le harcèlement etc même pour avoir taffer je reste carrément choquée de la manière dont… http,0
@user sa fait 15 bande d'attardé,0
rt @user @user ce mec qui beneficie de la complaisance de l'idiotvisuel est aussi con que son pere ancien gauchiste,0
rt @user @user @user il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
rt @user @user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodoxe,1
@user ouais clairement et surtout que ca sera que scientifique,0
mais ce que la vie fait le renois 1 ce sépara de ça chérie .. sad history,0
mais ferme ta gueule les renois fake woke ptn http,0
#iran #terrorisme le terme « takfiri » est utilisé par les autorités iraniennes pour désigner les djihadistes sunni… http,0
@user @user donc maintenant les juges ne sont plus gauchistes ? ou est simplement gauchiste celu… http,0
@user les pays arabes n'ont qu'a les accueillir nous n'en veut pas ras le cul,0
il est contre l’avortement fin qd g parler de certains trucs il m’a dit que d’accord il préférait avorter que un en… http,0
@user et si tu veux parlerva sur discord attardé,0
l' opposition ne dispose d'aucun programme et s'attarde sur des faux débats matar ba ministre http,0
ya des rebeus des muslims des chrétiens des mormont des b… http,0
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent http http,1
@user @user @user oui mais c...etait un gauchiste tolerant.nil ne faut pas le stigmatiser.n,0
j’suis contre l’avortement c’est tout http,0
batut de mongol,0
@user ah le printemps arabe qu'elle histoire ! je rappel être en france lorsque tout à commencé et de bons… http,0
regardez moi cet attardé blondinet gneugneu http,0
@user la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… http,0
la dernière phrase est tellement vrai il vraiment l’air d’un attardé des fois http,0
cousine c’est une blanche et elle sort qu’avec des rebeus/renois + elle change de mecs tous les mois je la compr… http,0
tous les jours negro c’est friday,0
@user les arabes reprochent mr messiha d'être un peu trop occidental dans son pays o_o si ça c'est pas du… http,0
@user pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… http,0
@user @user @user se faire insulter de fragile par un gauchiste de 40 kilos qui porte un boubou et q... http,0
et là je parle notamment de la pma et du droit à l’avortement. ou même des violences gynécologiques. parce que oui… http,0
rt @user allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneus pluto,0
je crois de souvenir qu'en 5 ans et demi de league je n'ai jamais vu un attardé mental aussi ravagé de vie c'es… http,0
@user mais soma gros mongol cinnamon c’est quoi?,0
les rebeus vous êtes fort que pour les mariages http,0
@user quand 20 de q.i généralement s’abstient de donner son avis sur quelque chose qu’on maitrise pas l’attardé,0
@user la vem mongol,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… http,0
rebeu en lv qui signe un renois mal élevé,0
@user @user @user « c’est pas un drame en soit » mais tu m’a qd même traite de « mongol » pe… http,0
@user @user daniel cohn ben sano et un judeo-gauchiste anti-clerical sodomite normal qu'il soit cont... http,0
@user nn mais jte jure ils en font tt un plat face à notre superbe vidéo . j’hallucine c gros mongol,0
@user c clair. ils veulent être rebeus ou renois pour réussir à pécho des meufs mais pour le reste ils s… http,1
@user .@user oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
ta des renois faut leur retirer leur permis aussi c'est des dangers du volant,0
@user @user non non. complotiste anti-etat-qui-raquette-les-automobilistes-qui-bossent-eux,0
@user un beau musée dans lequel le nom des bourreaux sera caché ! le seul terrorisme que nous connaissons porte un nom : l’islam,1
y’a deux renois elle sont venu s’asseoir juste à côté de moi alors que le train est vide wesh c quoi lprobleme,0
@user ta vu sa dernière vidéo ? lui qui est sois disant contre la violence vient d'encourager les ketur de tou… http,1
je peux presque comprendre qu’on soit contre l’avortement. mais sortir des âneries pareils pour défendre son point… http,0
@user dit moi sale arabe verra (ta jamais dit ça) http,1
le hashtag #pasdevague sonne enfin le glas de l'ideologie laxiste gauchiste qui predomine depuis des annees au se http,0
les migrants ne gagnent/reçoivent pas davantage de l'état que les p… http,0
@user @user jve mourir dirait le daron renois qui pleure,0
quand tu ne t'attarde plus sur les futilités te focalise sur ce qui te donne de la joie plutôt que ce qui t'angois… http,0
@user j’capte pas pk s’attarde autant dessus c’est ouf comment c’est vide. remarque valable pour son frère aussi.,0
@user oh mais qu'il est con celui la. eh @user j'ai peche un gros poisson,0
@user ils t’ont exclu parce qu’on voyait trop tes oreilles mongol,0
@user c'est révoltant ! quel pays attardé !,0
@user peut-être un gauchiste ? http,0
@user @user @user @user t’es débile ou juste retardé ?,0
@user au taff. un mongol m'a mal parlé. je vais laisser le soin à un de mes collègues de filmer je crois. et… http,0
un centre pour réfugiés ouvre sans polémique dans le 16e arrondissement de paris http,0
jvois vla les renois comment il parle des blanc sa vnr et tu lui sors c'est raciste il te dis très sereinement … http,0
bensebaini quel gros mongol il mérite un beau pied bouche. #srfcpsg,1
@user vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
@user ah oui quand tu donne un scan d'une image met le reste de l'image dda - les arabes en effets sont prése… http,0
@user je l’écoute ce soir le sien j’me suis attardé sur celui de takeoff et celui de metro en collab avec 21savage et travis scott,0
@user sale tiaga prete faire bails sombre avec le premier venu tant quil est arabe...jvai tenclancher,0
@user et dit mongolien pas mongol tête de noeud,0
avec les gens qui partagent les mêmes valeurs! qui ne veulent pas de l’islamisation de la france ni de l’invasion des migrants http,0
@user ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
de la violence à la haine la démocratie brésilienne en danger http,0
@user @user @user @user ? quelle forme de violence ? je pose juste la question de savoir ce q… http,0
@user @user chama de mongol n satanas,0
si zemmour disait la vérité  le terrorisme se réclame de l'islam il n'aurait pas pu finir sa phrase. onpc se couc… http,0
@user ce gros mongol oublie totalement qu'à 3-0 à angers à la mi-temps avait pas grand chose à redire.,0
le truc qui fait polémique en se moment la de Éric zemour est l'autre meuf la renois franchement truc de polémique pour rien,0
'ching chong'' ca veut dire bonjour en chinois nan ?? http,0
@user en effet ça va je passe pas trop pour un mongol pour avoir répondu sans réfléchir ?,0
l' #alcool tue plus que le #sida la tuberculose et la #violence réunis. posons-nous les bonnes questions...… http,0
bts: h-nmon pere: ching chang chong  les chinois,0
y’a des gens je les aime bien puis après j’apprends qu’ils sont homophobes contre l’avortement et racistes très bien,0
au faite bonne année en retard à tt les rebeus muslim etc de cette planète,0
@user je m’imagine deja les mises en scene de mongol que j’allais faire,0
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… http,1
@user @user tiens l'abruti profond http,0
il m'arrive un truc comme ça j'accélère comme un mongol et j'ecrase des gens m'en balek (je pleure race en vrai) http,0
la diarrhee gauchiste en pls...n#bolsonaro http,0
@user en fait quand s'attarde un peu sur les tweets de ce compte...,0
@user pq contre nature? bien sûr c pas la même espèce donc pas normal mais ça en fait pas des attardé c juste pas usuel,0
@user la violence du tweet .. je suis outré,0
@user @user ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… http,0
les renois ont tjrs autant la cote sur fut décidément,0
peut s'attendre à des lendemains difficiles pour le royaume-uni si jeremy #corbyn islamo-gauchiste de la pir… http,0
@user sur moi ça va faire mongol,0
@user mélange migrants islam et terrorisme . dans un @user viendra nous expliquer qu'il a… http,0
@user @user c'est qui ce mongol ? (je parle du journaleux qui twitte),0
@user oui c’est vrai <3,0
@user @user @user mdr allez nique ta mère ton cerveau est détraqué sale attardé et change ta… http,0
@user non mais quand même t’es antisémite complotiste tu relis ton texte avant impression et tu ressens pas un… http,0
#aquarius il sera intéressant de voir ce que fera macron... terrorisme intellectuel des ong http,0
pour vous faire comprendre à quel point ce pays est attardé regardez le type d’emails politiques qu’ils envoient… http,0
@user outra mongol,0
mon dieu j’suis complètement attardé c’est quitte ou double la,1
@user ahah lache pas bernier est des annees lumieres de trump comparer la droite politique de trump bernier est gauchiste ....,0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
elle vivait ça meilleur vie renois par ci renois par là ! le renois 1 avait rien dema… http,0
#economics #politics #franceinsoumise au juste qui est amandine picard? une sale arabe? une syria protégée de ses… http,0
@user @user au moins je sais faire une addition de base.....ton père nous sort des pv avec des additions de mongol 1+1=3,0
les renois ils kiffent hxh parce le père de gon l'a abandonné,0
@user @user lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… http,0
la il ferme sa gueule l'attardé mental insoumis http,0
la techno parade le char où ils lancent les bonbons mdrrr je vous jure j’en ai marre des renois des sauvages,0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… http,0
n'en deplaise jean-gauchiste jean-sioniste ou jean-antiraciste les juifs ont etes les principaux instigateurs http,0
@user les renois du havre c'est des bon barges,1
@user @user @user le tout marchand est donc une derive gauchiste?,0
@user va tous t’unfollow gentillement sale arabe que tu es,0
@user @user @user de plus la majorité des migrants venant en france ne cherchent pas du tout le n… http,0
@user @user t'aime bien le gout de la viande un carnivore c'est tout.,0
À relire budget record | Évacuations en raison des pluies | moins de demandes mais plus de réfugiés http,0
@user @user @user pse mongol,0
@user mongol?,0
sur cette coupe moi j'avais entendu que cest parce qu'il revenait d'une blessure au genou et voulait qu'on s'attard… http,0
frise le totalitarisme . un syndicat gauchiste quoi... http,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
@user j’ai été sur place chez mon opérateur ils m’ont y’a rien à faire à part porter plainte pr harcèlement ou changer de numéro,0
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… http,0
@user @user @user @user @user moi bobo gauchiste?!!  pauvre dame vous e... http,0
mdrrrr saint denis c’est vraiment l’afrique ko,0
@user @user #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… http,0
@user attardé,0
@user @user je suis végétarienne et n'adhère pas à cette violence fait par le mouvement vegan chacun doit être libre respect svp,0
@user mdrrrr moi jme calme irl sinn prend pr un attardé,0
@user fait * gros attardé,0
@user tienes un fans mongol,0
@user @user comment sa ? sara. sa peut s’écrire de différente manière avec un h ça viens des juifs… http,0
@user remarque l’application majestueuse de la logique du gauchiste fébrile de la rhétorique de l’insulte… http,0
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… http,0
les meufs (rebeu et renois) vs êtes déjà sorti avec un blanc ?,0
@user tu fais partie de la génération qui croit que les rebeus ont inventé le funk?,0
@user la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. http,0
@user @user la rétorique préferée de l'extreme droite. je suis pas raciste j'ai un ami arabe. ca ne marche… http,0
@user @user chui un attardé mental alors,0
les renois qui vont pas chez le coiffeur en hiver je les comprends légèrement,0
@user mlq mongol,0
rt @user l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort interessa,0
@user @user ptn cette violence de la question mdr,0
@user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodox... http,0
@user vous utilisez un média (twitter) dont la violence est coutumière. quittez le réseau et vous serez tranq… http,0
vous voyez c'est ce qu'on appel communément un mongol. un vrai. incapable d'utiliser son cerveau et de lire correc… http,0
je m'attarde sur des détails de merde mais aussi son arme :,0
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
@user je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
@user parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… http,1
@user @user rien à voir avec le terrorisme et l'islam puisqu'il est déséquilibré... circulez ya rien à voir #soumission,1
@user g pas besoin de prler renois pr être intéressante allez va gérer ton ptit renoi toi nous saoule pas,0
@user ou le terrorisme intellectuel de @user,0
j’ai le droit de dire que c’était un sale arabe mais que je vous vois pas répéter la même chose hein,0
@user verratti peut pas faire grand chose mr il est entouré de mongol au milieu,0
@user @user @user j'imagine l'étymologie comme mongol --> golmon --> golbute --> golbuterie ? c'est technique.,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! http,1
bien ser mais c est penible de voir la presse gauchiste insister sur un point pour manipuler les electeurs...ils fo http,0
@user @user @user @user y’a pas plus détestée que vs dans le mondel islam la religion du terroris… http,0
@user joyeux 35ème anniversaire à mon gauchiste préféré ^^!,0
sur des betises s’est attardé,0
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
@user @user t'es vraiment un c*n toi. appelle ca une fiotte d'ou je viens. tu sais tu dis... http,0
@user caddie vu que t'aime pas les animés sale attardé de chien bourré des bois http,0
les chameaux ont toujours la priorité aux emirats arabes unis ! @user,0
@user @user @user ok mongol... range ta chambre.,0
@user @user qd sait le niveau intellectuel de c migrants ou autres africainsil n'y pas de q… http,0
ramos c'est un attardéun taré ce mecil raconte souvent de l'idiotie ! http,0
j'ai un seul regret mais je m'attarde pas dessus. faut avancer http,0
et l'autre attardé de prof en début des vacances il dit ''ouloulou apportez bien votre blouse va faire des expér… http,0
@user en vrai les rebeus et les blancs en premier jpeux pas les départager..,1
@user germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
c’est tout le temps les meufs rebeus de 30 ans célibataires qui ont ce genre de problème http,0
@user @user @user @user @user @user @user c une attardé… http,0
@user jamais jsuis pas un gauchiste,0
@user @user sur du er mongol,0
@user que des renois qui sont d'accord avec son tweet ...,0
@user si il change tant mieux pour toi mais là pour le coup tu fais la conne c'est tout fin bref je m'attarde plus là dessus,0
@user le terrorisme intellectuel encore de beaux jours devant lui... #navrant,0
@user @user la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… http,0
@user ptdr arrête de faire l'attardé ici t'es entrain de serrer pr un vieux pique en mode araki c'est t… http,0
j’ai la haine jtentre des cours là sur le pont y’avait deux rebeux en voiture ils m’ont fixé jlai regarde ils ma… http,0
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… http,0
@user listo mongol ya trollié mi duo minglee,0
bien des migrants vivaient aussi dans l'illégalité aux États-unis http,0
comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn,0
@user vous mettez mal à l'aise à ne pas voir l'antisémitisme derrière la théorie du complot.,1
@user au jz tu trainais avec des rebeus et des footeux ?,0
bon débarras ! laisse le journal lemonde pleurer adepte de l’islamisation et de l’africanisation de notre conti… http,0
@user vu qu'aujourdhuit les extremiste ne peuvent plus dire sale arabe ou noir les extremiste disent jai… http,1
@user bah je sais bien merci mdr jsuis pas attardé justement c’est pour être sûr d’avoir le disque de platine,0
@user @user @user @user @user 3/par rapport à l'avortement ne peut pas être simp… http,0
@user mais cette bobo parisienne gauchiste serieux ses problemes s'en fout ya beaucoup plus important que le... http,0
d’ailleursil un mec dans classe (vrai 2001 attardé) « les filles qui prennent des nudes c des putes » forc… http,0
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
@user @user @user ben exactement,0
@user le sucré salé c’est degueu,0
@user @user @user @user si tu préfères morel qui que ce soit c’est soit que t’es de sa famille soit t’es attardé. merci,0
@user @user non c'est clair c'est pas un français c'est un traître mongol en plus,0
h36 jfais le guignol qd je passe à l’oral les gens de classe il doivent prendre pour un attardé,0
le mongol de la semaine qui ne sait pas que la police obéit au ministre de l'intérieur et son pseudo président ! qu… http,0
bref il est jamais trop tard pour tomber amoureux de moi à ce stade j’accepte tout le monde mais surtout les renois… http,0
que représente elle cette journaliste gauchiste qui se réclame de charlie ? insensé de laisser ces gens là répandre leur bêtise.,0
rt @user @user @user et bien ser aucune reponse intelligente de la part des gauchistes #fbpe gauchiste macroniste. forc,0
ahri e kassadin champion mongol,0
rt @user l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  http,0
j'étais prêt le traiter de sale arabe ah...,0
et aller une putain de laryngite comme aime à tousser comme une grosse debile et plus avoir de voix et être sous antibio,0
@user @user @user mais c est l hiver putain!fait froid!,0
@user vous sous entendez donc que quand les musulmans nous disent le terrorisme c'est pas l'islam ils mentent ???,1
@user @user mais sale fdp ils rt si ils veulent espece d...attarde,0
@user moi hamdoullah je vis dans un pays africain donc mon prenom va pas deranger mais les gens qui ont du mal a… http,0
rt @user @user @user zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dhimmis,0
ce genre de rebeu au mon dieu hè va te jeter pudeur 0 irrespect haine y'a tout la une vrai sale http,0
c'est quoi un bobo gauchiste — un mec qui se relaxe devant quotidien qui écoute du « jul » seulement pour se donne… http,0
@user qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… http,0
@user cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
@user @user @user @user @user @user chaque année ya un mongol qui fait cette photo,0
@user @user moi et tout les renois du monde t'encule (on préfère burger king batard >.<),0
@user @user @user ok tes un attardé ces mort pour te parler,0
@user mddrrrr parle mieux sale arabe,0
@user @user @user @user tu prefere la violence libre à toi. nous préfère qu il fin… http,0
les arabes dit arreter d’aller dans les eglise pour voler http,0
