text,label
@user parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… http,1
@user @user @user allez mange mes couilles toi l'attardé c'est pas les gars du 93 qui planifi… http,0
cousine c’est une blanche et elle sort qu’avec des rebeus/renois + elle change de mecs tous les mois je la compr… http,0
c’est pas une féministe ça c’est juste une sale conne. http,0
@user @user @user @user d'accord le gauchiste,0
@user lol vous êtes beaucoup trop susceptibles les renois de twitter c'est le colon qui choque le plus dans… http,1
@user vu qu'aujourdhuit les extremiste ne peuvent plus dire sale arabe ou noir les extremiste disent jai… http,1
y’a deux renois elle sont venu s’asseoir juste à côté de moi alors que le train est vide wesh c quoi lprobleme,0
@user @user ptn cette violence de la question mdr,0
le gauchiste : à bas les religions,0
#bresil exemple de #fakenews #gauchiste : ces sont les amerindiens eux-memes qui tuent les nouveaux-nes en les en http,0
@user @user ce n'est pas une théorie du complot. c'est peut-être récupéré par les fachos mais l'éc… http,0
(c’est le même inshaallah que les arabes qui veulent pas dire non c’est pas un inshaall…,0
@user @user merci,0
@user hahaha mais en même temps la cisphobie n'existe pas donc il pourra jamais comprendre vraiment ce que ça fait ?,0
@user @user qu'est-ce qu'il ne faut pas lire franchement,0
@user @user vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... http,0
robert bowers 46 ans auteur de la tuerie de #pittsburgh accusait les juifs de financer l'invasion des usa par le http,0
@user quitte mon club sale mongol,0
tqt te soutient !! faut qu'il paye l'autre mongol la  @user,0
@user @user @user le probleme c'est qu'un gauchiste profond peut rédiger un tel tweet. gauche=maladie mentale,0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
@user le pire (déso pr les potes en prison^^) c'était la press' et la violence policière >après<. Ça d… http,0
@user @user @user @user le vrai danger de l'islam c'est la gauche je peux te le garantir,0
les renois sa mère ils payent jamais les taxis,1
réponse type de gauchiste sur le scandale #nickconrad : je condamne mais...,1
batut de mongol,0
après rouler en agglo à 80 et prendre les giratoire en 4e les rebeus nous montrent comment freiner avec le putain d… http,0
nous les renois tu nous dis juste un truc qu'il nous plait pas va te raconter toutes l'histoire de la france.,0
@user @user @user sale arabe sale juif sale noir sale pédé... padon je suis ma… http,0
@user 2.. je precise que je ne suis pas un islamo-gauchiste et je ne nie pas l'antisemitisme musulman bien plu http,0
l’année dernière pdt l’hiver je prenais le bus et il fesait grave froid t’avait 2 petits renois qui attendait à l’a… http,0
@user @user mdrrrr attends t'as vraiment cru qu'ils allaient pas répondre à une attardé qui dit d… http,0
quand j’étais en 4ème 3 élèves m’insultaient de « sale juif ». mes profs ont voulu la faire virer la principale a… http,0
@user autant pour moi grande beauté (sale arabe),0
il dit ça en faisant valoir le vocabulaire de la gauche attardé qui nous entoure depuis tant d'années.,0
@user ben oui quebec pauvre le développement économique en autobus ! esti de mongol !,0
@user @user hey es mongol ou quoi? parle de meurtres,0
#grandremplacement le gvt de #madrid n'a pas l'intention d'expulser les #migrants mineurs marocains et leurs fami… http,0
@user @user @user @user @user comment débattre entre gauchiste sans aucune contradiction,0
les renois tue en plus tout en l'traitant il lui lâche un regarde maintenant il une tête de tomate j'riais et… http,0
quand voit le carnage de maduro le gauchiste prefere de melenchon ude4c http,0
rt @user pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
jbrise les rapports comme les renois de stamford bridge,0
quel peuple d’attardé http,0
@user c’qui est incroyable c’est que ça aurait été les renois les rebeus ou mm nous les blancos ça serait… http,0
latinos (ou rebeus mais vite fais) http,0
@user si il change tant mieux pour toi mais là pour le coup tu fais la conne c'est tout fin bref je m'attarde plus là dessus,0
@user ta foutu quoi mongol,0
@user mais bien évidemment que c'était de la mauvaise foi sale attardé du cul mais il fait que tu te sente… http,0
@user @user tu é mongol,0
@user dommage que vos parents étaient contre l'avortement. (faut-il que j'explique ? avec un qi inférieu… http,0
@user ouais et maître gims ne pousse pas des hurlements stridents toutes les trente secondes comme un attardé!,0
ptdr ce mongol il veut s’approprier le terme pep genesio il rien inventé http,0
@user @user oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… http,0
@user @user @user merci de confirmer mes dires,0
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol http,1
@user c bon tg tu force sale arabe,1
@user y'a aussi plein de pays africains qui ne sont pas en guerre pouvant les accueillir. avant que ce dé… http,0
@user mais faut déjà être sacrément attardé pour faire ça jui explosee,0
prise en charge des réfugiés fuyant la guerre. http,0
mais les mecs leurs sale arguments c féministe=moches mais est toutes des putains de frappes ici et c’est pas… http,0
ce n'est pas seulement à #chateaurouge l'avancée de l'immigration et de l'islamisation sont visibles dans nos rues… http,0
@user brefffffffffff je m’attarde plus psq vous aller rester sur votre point de vue et moi sur le mien donc au revoir,1
@user les pays arabes n'ont qu'a les accueillir nous n'en veut pas ras le cul,0
clairement et « trisomique » ou « mongol » aussi merci ^^ http,0
@user mentalité de mongol,0
@user et le racisme des blancs envers les noirs et arabe tellement été gommé france que même individuellem… http,0
rt @user @user ce mec qui beneficie de la complaisance de l'idiotvisuel est aussi con que son pere ancien gauchiste,0
@user @user comment sa ? sara. sa peut s’écrire de différente manière avec un h ça viens des juifs… http,0
que tweet mais mongol http,0
tu connais une personne avec de plus beaux pieds que les tiens ? — je ne m'attarde pas sur les pieds des gens http,0
femme se fait agresser et insulter de sale arabe. confrontation avec la personne à la gendarmerie. le flic lui d… http,0
il fait pas attardé lui en ssg,0
@user josiane balaskoune personnaliténon juste une gauchiste qui essaie par tous les moyens de se montrerc… http,0
@user @user mais sale fdp ils rt si ils veulent espece d...attarde,0
@user @user l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… http,0
@user @user @user @user monde de mongol,0
wallah nous au cinéma un rebeu crier tous le monde répondu : oh ferme ta gueuke va te niker apres il s’est e… http,0
À genève hein.. tu crois qu’on est aussi debile que toi ici pauvre attardé que t’es. va falloir aller ramasser la s… http,1
@user qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… http,0
@user @user @user @user les dernieres elections au quebec (region aussi gauchiste... http,0
@user voilà ce qui arrive quand tu la propagande gauchiste tiermondiste et misérabiliste de ton côté tu… http,0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… http,0
@user ptdrrrrrrr tout mongol,0
tu kiff les rebeus toi ? —  http,0
rt @user fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries produisent,0
@user nan mais j'parle de si tu vas suivre en mode grosse fan attardé ça va être chaud,0
@user le gars est un mongol pour twteet ça xd tout le monde le sais en plus :),0
@user @user @user les féministes extrémistes sont cancer en effet. mais la plupart des féministes de ba… http,0
@user 1 mongol,0
@user @user lol putain l’ attardé,0
@user j’ai lu avec ta voix de mongol là,0
@user oh espèce de mongol l seul joueur qu'il fut respecter c'est cavani neymar et toi n celui donné jamais b… http,0
@user @user y'a que les capitaines arabes qui ont voté pour salah,0
@user ils t’ont exclu parce qu’on voyait trop tes oreilles mongol,0
t’aimes les rebeus? — j’aime surtout la personnalité des gens rebeu italiens australiens ou pas je m’enfiche tan… http,0
@user ah oui je comprends tt à fait mais moi c’est l’inverse pcq rebeus j’étais en extase et trop heureuse… http,0
l'alcool sur les arabes http,0
@user @user la preuve qu’on descend des singes des vrais mongol à faire ça,0
- grèce : augmentation du nombre d’enfants réfugiés et migrants,0
le socio-financement découle d’un geste volontaire sans menace de violence le contraire de l’impôt.,0
un colon elle dit mais va niker ta mère la pute c'est comme si appelait les renoi esclave sale chienne http,0
@user les arabes reprochent mr messiha d'être un peu trop occidental dans son pays o_o si ça c'est pas du… http,0
@user @user @user de quoi tu parle pauvre attardé ? changer pour l’électrique ultra polluants.,0
@user @user es un sacré mongol http,0
donc si les États africains… http,0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… http,0
'ching chong'' ca veut dire bonjour en chinois nan ?? http,0
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
mdrr après c’est les renois qui parlent que de sexe #lrt,0
@user que dieu bénisse cet homme pour sa position contre l'avortement.,0
@user après le terrorisme ils remettent la faute sur les femmes. l'islam pour eux c'est enfermer les femmes.,0
et ça ce sont les entrées légales. les migrants viennent en plus. http,0
est-ce qu’une catho intégriste qui milite le dimanche contre le droit à l’avortement peut se dire féministe??,0
@user @user @user @user ici c'est arabo-satanique. pour le sale arabe je le croisais… http,0
la vraie france c'est celle d'avant #giscard donc avant l'invasion musulmane et africaine.,0
@user @user @user complotiste deux balles. vous diffusez largement une image antisémite bref v… http,1
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
je commence à m’intéresser aux rebeus jsais pas se qui spasse la,0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… http,1
la il est juste attardé http,0
@user tg tes tjrs sortie avec des blancs la jte parle dune vrai pute qui kiff les mauvaise odeurs et les accent de mongol,0
@user l'attardé de la localité,0
le président mongol khaltmaagiyn battulga entame une visite de travail en azerbaïdjan http http,0
jcroi les rebeus ils sont pas courant que ya pas qu’eux qu’ils sont muslim en fait,0
va recommencer @user la traite arabe s'étale sur une période allant du vii ème siècle jusqu'en 1920. e… http,0
les renois avec des chevalières aux doigts la,0
je suis gauchiste jusque dans la masturbation,0
@user la france est surtout une chance pour ces gens migrants rebeu blackos 2 3 generations et plus. si cela… http,0
@user t'inquiètes pas charles ce n est qu'un arabe fainéant de la sncf.,1
@user ah oui. c’est un jeunot qui distribue les diplômes de « bon gauchiste ». bon sang twitter est un repère de gens bizarres...,0
@user gngn mongol tveu jle dise comment sans citer au moins 1 fois,0
@user j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… http,0
rt @user allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneus pluto,0
@user tu yes mongol,0
@user sale mongol de lépreux consanguin c'est de l'humour bordel de merde,0
naza mongol te po na banda ko seka seka kk boyer sans lucratif,1
@user bah att mongol,0
alors qui fait pire que moi pour aller manger à la cantine ce soir j’ai mis une basket et une bottine sans m’en ren… http,0
@user @user c’est un attardé il fait câblé,0
@user l'autre mongol quesqu'il raconte 2 viewers t'as pas la motiv l'autre papi avec sa radio il est resté… http,0
@user @user mais le renois c’est pas le pote de jaymax là ?,0
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… http,0
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… http,0
pour ceux qui douteraient du caractère complotiste et de l'antisionisme délirant d'abdelrahim ali voici un thread… http,0
@user mdrrrr moi jme calme irl sinn prend pr un attardé,0
l’hystérie gauchiste est complètement perdu. en court circuitage permanent.,0
@user le tweet comme l'article ne s'attardent pas beaucoup sur ce que ça pourrait changer d'avoir un européen… http,0
une attardé visiblement http,0
@user @user en mode tu vas faire quelque chose contre ce grand renois d'1m90,0
mais quel pays d’attardé bon dieu http,0
@user personnellement dans la ville où j’habite j’ai plus de chance de mourir du sel que du terrorisme !… http,0
@user @user il fait quoi au juste ce gouvernement? pourquoi il s'attarde sur des futilités alors qu'il de… http,0
@user pk tu mparles ching chong fils de pute,0
ce mongol n’est même pas capable de gérer un amant marocain... http,0
@user 1 mongol à aller sur insta pendant que ta glace fond cause de creme lol,0
@user @user @user le tout marchand est donc une derive gauchiste?,0
@user ah si y'a l'une de mes préférés de mongol horde http,0
@user @user faut-il arrêter de subventionner la presse qui encourage la haine la violence et le désordre ? ... #députés,0
@user pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… http,0
ce serait bien que norman fasse une vidéo contre l’avortement,0
@user @user tu le presentes comme une moyenne mais dans un reseau trophique la place peut va... http,0
bon les renois vous êtes retourné chez h&m depuis votre cinéma là ?,0
quand tu ne t'attarde plus sur les futilités te focalise sur ce qui te donne de la joie plutôt que ce qui t'angois… http,0
@user divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… http,0
@user j’capte pas pk s’attarde autant dessus c’est ouf comment c’est vide. remarque valable pour son frère aussi.,0
#pigeon #mongol #abruti #blaireau,0
j’trouves pas comment desactiver sur tel jsuis mongol ou quoi,0
@user @user @user @user @user vous êtes attardé mentale et vous ne connaissez pas… http,0
@user @user @user rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le mond... http,0
@user mdr en rien je crache sur communauté c’est juste les seuls fois où je vois les meuf renois sur twi… http,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent leur gos…,0
@user ba dans le fond c 22 mongol qui court après un ballon,0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance http,0
@user @user @user j'imagine l'étymologie comme mongol --> golmon --> golbute --> golbuterie ? c'est technique.,0
@user @user nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… http,0
@user c'est un gros mongol quand même,0
#lejouroujaibrulemoncoeur mon dieu ce que cet ado mal éduqué et attardé vient de faire en levant le haut de la jeun… http,0
@user @user @user mais oui mais oui l’islamo gauchiste... va raconter ça d’autres.,0
#hapsatousy - #zemmour ou la parfaite illustration de ce que dénonce #zemmour : l'hystérie la dictature le terror… http,1
@user @user @user personne ne s'attarde sur le fait qu'elles sont plusieurs avoir des batraciens dans l’œsophage ?,0
@user tu pousses la reflexion trop loin pour un gauchiste,0
pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
qu’ils demandent aux « réfugiés «  ils ont des i-phone.... http,0
@user @user quand j'etais gamin mon meilleur pote était juif. je ne l'ai su que lorsqu'un maghrébin l'a… http,0
je suis pas contre mais l'avortement est un homicide j'ai suffoqué pttdddrrrrr,0
@user @user tu ne peux pas parler au nom des rebeus de même que je ne pzux pas parler au nom des blancs.,0
@user il le culot qu'ont les rebeus de cité...,0
@user islam= paix mtn je vais te refaire un speech car j’en avais déjà fait un: si y’a le *terrorisme* en fr… http,0
l'alcool tue davantage que le sida la tuberculose et la violence réunis http,0
rt @user frise le totalitarisme . un syndicat gauchiste quoi... http,0
@user @user indecrottable gauchiste e.n.!,0
@user @user @user @user bon comme j’imagine que t’es une ptn de feministe lgbt pour changer… http,0
@user @user « dénier » à ces migrants « le bénéfice du droit d’asile au motif qu’ils seraient… http,0
@user mois bi dara bakhoussi il nous attarde tout simplement niou meuna teudj année bi,0
@user @user @user @user compare pas mon gars à un attardé car il écoute pnl,0
@user remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
@user @user ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
@user ptdr même pas en rêve sale ouf j’nique sa race l’agresseur et je mets une tarte à mon ex en guise de remerciement genre,0
@user @user @user @user @user ca metonne pas pr elle t'es une gauchiste pro islamist... http,0
@user @user etre au sommet de la chaine alimentaire = torturer des animaux pour mon plaisir ?,0
@user la fois où t’as peter un cable sur une meuf qui t’avais traiter de sale arabe ça comptait pas ?,1
@user @user non non. complotiste anti-etat-qui-raquette-les-automobilistes-qui-bossent-eux,0
@user mdr c’est un mongol lui en mode lui demander de regarder,0
@user oui j'imagine... courage udc99 nil m'a pas directement envoye la photo j'ai eu cette chance,0
ce @user est du niveau intellectuel du premier voyou de banlieue venu !!! oui jamal c'est chameau en a… http,0
peut-être que ceux qui émettent les oukases non violents sont relativement protégés de la violence. mais il semble… http,0
des mongol #playstationpgw http,0
@user @user @user j'ai vachement dit que c'était normal sale débile je vannais juste ta pote… http,0
putain mais quel attarde http,0
@user @user pck il tape tjr des actions de renois griezmann,1
✞père henri boulad✞: « j'accuse l'islam d'être à la source du terrorisme » http via @user,0
#iran #terrorisme le terme « takfiri » est utilisé par les autorités iraniennes pour désigner les djihadistes sunni… http,0
@user @user @user donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… http,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
@user @user le porte parole d’un islam radical et anti français collabo du terrorisme islami… http,0
@user @user du coup pourquoi l'evolution fait qu'on des canines si est destine bouffer... http,0
@user tu fais partie de la génération qui croit que les rebeus ont inventé le funk?,0
@user @user @user @user un mongol fier x),0
c'est définitif @user est un attardé mental. le mec il sait même pas écrire sa ville. repart vite à l'école… http,0
chez les arabes c meme pas la peine de poser la question http,1
rt @user @user @user @user allo???? alloooo???? les gauchistes?????nje vous recois mal....nallooooo?nmerde ch,0
ce n’est pas tous les renois qui suivent son raisonnement ne l’insulte pas tu perds des hassanets pour rien http,0
@user perso m'a déjà dit que j'étais un sale arabe et un sale blanc... du coup je suis du-per! http,0
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… http,0
zidane tu le places où ? c’est un attardé lui http,0
rt @user @user @user avec castaner l'islamo-gauchiste l'interieur...je crains que non!,0
travaillez avec son daron c’est vraiment la zer wesh mes renois vous savez très bien de quoi je parle,0
drax il termine dans le 2 cet attardé il aucun filtre,0
