text,label
@user @user @user @user @user 1. les migrants souhaitent être régularisés,0
je ne suis pas rendue compte de la violence de cette séance.,0
ce mongolien de verratti il 43 ans il toujours pas progressé dans sa tête. toujours un débile,0
rt @user que serait un samedi sans la petite sortie reac d'un ado attarde http,0
il m'arrive un truc comme ça j'accélère comme un mongol et j'ecrase des gens m'en balek (je pleure race en vrai) http,0
@user @user tu le presentes comme une moyenne mais dans un reseau trophique la place peut va... http,0
j’vais quitter ce réseaux d’attardé mentaux,0
le hashtag #pasdevague sonne enfin le glas de l'ideologie laxiste gauchiste qui predomine depuis des annees au se http,0
jss vraiment un mongol faire son travail,0
@user @user leur violence contre l'ivg les homosexuels le mariage pour tous est largement cobdamnabl… http,1
@user je déteste alain soral. c’est un raciste antisémite complotiste manipulateur,0
t’aime bien les rebeus? — normal http,0
@user je nique ton pere le chameau de ses morts espèce de fils de tournante que tié jvai t’enculer et tu… http,1
@user mdrrrr moi jme calme irl sinn prend pr un attardé,0
@user pq contre nature? bien sûr c pas la même espèce donc pas normal mais ça en fait pas des attardé c juste pas usuel,0
@user c'est ça les mariage rebeus :/,0
rt @user @user @user zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dhimmis,0
les #lrem et les gauchiste se défoulent sur @user qui ose parler de l'immigration comme un problème..,0
@user @user au moins je sais faire une addition de base.....ton père nous sort des pv avec des additions de mongol 1+1=3,0
@user pas de souci peut te faire plaisir condition que tu n'ai rien contre les rebeus et les renois. 5 ton service,0
le bonheur va et vient et ne s'attarde pas toujours aux plus méritant mais à ceux qui apprennent à le saisir au pas… http,0
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… http,1
@user moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
@user ouiiiii comme les peintures rupestres le bas mongol et le sanscrit? ce comique devrait réviser s… http,0
@user @user serait-ce un journal islamo-gauchiste ? peur de perdre son lectorat molenbeek ?,1
@user @user chama de mongol n satanas,0
cc @user @user @user @user @user @user,0
@user @user @user ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
@user la violence mdrr va falloir que tu censure tes tweets,0
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent http http,1
si zemmour disait la vérité  le terrorisme se réclame de l'islam il n'aurait pas pu finir sa phrase. onpc se couc… http,0
@user petit mongol apprend à parler comprend rien,0
@user @user t'es vraiment un c*n toi. appelle ca une fiotte d'ou je viens. tu sais tu dis... http,0
@user @user ce qui n'as rien voir avec le fait d'etre en haut de l'echelle alimentaire ou no... http,0
@user @user j’ai rien contre lui j’rigolais mongol va,0
mieux que le beat box! le mongol à la branche enflammée #lfauit,0
@user sale juif musulmans je vais salé tes morts et les manger,0
▶forum réfugiés-cosi appell…,0
même histoire bi-llahi.. alala les hommes des vrais mongol pour la plus part http,0
@user oh espèce de mongol l seul joueur qu'il fut respecter c'est cavani neymar et toi n celui donné jamais b… http,0
bon aller baize tes mort d'attardé complètement ravagé mentalement et laisse les grand trkl http,0
@user 3..je conclus par une precision: je ne suis pas un gauchiste ni un islamo-gauchiste ni pro migra http,0
après rouler en agglo à 80 et prendre les giratoire en 4e les rebeus nous montrent comment freiner avec le putain d… http,0
@user @user faut vraiment être un attardé pour soutenir les femens. oui à l égalité homme femme non aux degenerés,0
le figaro un journal pour bobo attardè !!! http,0
l' opposition ne dispose d'aucun programme et s'attarde sur des faux débats matar ba ministre http,0
déguisement pour chien mongol http,1
@user @user ah tiens le groupe de mongol de supporter du psg ! ah ces medeux,0
c'est quand tu vois une noich servir des burgers tu lui demande si elle vient d'un restaurant chinois?! les gens n' http,0
et je m’attarde sur des petits détails,0
bon les renois vous êtes retourné chez h&m depuis votre cinéma là ?,0
@user @user il n’y rien à revoir fatima désolé mais pour moi sale noir sale arabe sale jaune sale bri… http,0
@user @user oush. ta mongol é.,0
travaillez avec son daron c’est vraiment la zer wesh mes renois vous savez très bien de quoi je parle,0
@user weeeee joyeux anniversaire sale juif,0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville… http,0
la collection de méduses de l'aquarium de paris est très impressionnante. je suis attardé sur un aquarium et c'e… http,0
et toi apart dénigrer tu sers à quoi? je suis arabe sale pute et j’suis ni l’un ni l’autre http,0
@user @user @user se faire insulter de fragile par un gauchiste de 40 kilos qui porte un boubou et q... http,0
la diarrhee gauchiste en pls...n#bolsonaro http,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
@user @user les rothschild sont dans la grande finance et rothschild = juif dans l’inconscient collecti… http,0
le nombre que j'en ai connu des rebeus gras au gros derche comme ça qui font les malins. quand t'es un jeune blanc… http,0
@user un vlog d'attardé à l'ancienne,0
@user @user @user @user @user deja faut etre un attarde pour comparer un viol et un... http,0
tu serai pas raciste ? — du tout sans les rebeus et renois sfais chier http,0
comment sortir du débat des « pour ou contre » l’avortement pour entrer dans un dialogue d’écoute d’amour et de co… http,0
va recommencer @user la traite arabe s'étale sur une période allant du vii ème siècle jusqu'en 1920. e… http,0
@user @user « @user islamo - gauchiste ? »,0
@user mais cette bobo parisienne gauchiste serieux ses problemes s'en fout ya beaucoup plus important que le... http,0
@user @user les renois pourquoi vous courrez quand vous rigolez,0
@user et un qatariennes qui pleure sniff les juifs nous veulent du mal encore un complotiste de mes 2,0
@user vive les rebeus http,0
@user @user @user @user non t'es juste un putain d'attardé et si c'est toi en banniere… http,0
@user @user et puisqu'on est là dessus les chiffres soit disant arabes que nous utilisons ne sont p… http,0
@user et si tu veux parlerva sur discord attardé,0
shoutout les daronnes rebeus avec leurs fils adorés http,0
@user jpp t'es un putain de mongol tommy,0
@user c’est un attardé la vérité tu te souviens en 2015 quand se fait sortir contre la juve le nombre d’occa… http,1
nos renois ont du talent #cnfcrcl,1
@user musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… http,0
@user plus rien ne m'étonne depuis que j'ai entendu un renoi traiter un autre renoi de sale esclave et les 2 ont rigolé],1
j’ai la haine jtentre des cours là sur le pont y’avait deux rebeux en voiture ils m’ont fixé jlai regarde ils ma… http,0
super notre ministre de la santé face au terrorisme intellectuel des médias...pardonnez moi je n’ai presque pas co… http,0
l'italie adopte une loi pour expulser plus rapidement les migrants http,0
@user c'est certain mais l'idéologie gauchiste fait croire à tous les présidents qu'ils doivent faire papa m… http,0
@user @user c’est quoi c’est chaîne de mongol y’a pas la juventus,0
@user @user la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… http,0
mongol http,0
@user ou le terrorisme intellectuel de @user,0
@user @user @user @user les dernieres elections au quebec (region aussi gauchiste... http,0
avec le mondialisme progressiste gauchiste il n'y plus de democratie mais un retour du fascisme avec leur methode http,0
@user b3 je joue jamais en ranked que des attardé mental j'fais du +33 -14 en plus,0
les migrants ne gagnent/reçoivent pas davantage de l'état que les p… http,0
les meufs (rebeu et renois) vs êtes déjà sorti avec un blanc ?,0
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent l… http,0
@user @user il s'appelle comment ce conard de gauchiste qui ne laisse pas parler les gens... gauchiasse de merde !!,0
@user @user @user mais oui mais oui l’islamo gauchiste... va raconter ça d’autres.,0
le renois trompent beaucoup les blancs trompent mieux. mdr waow keske j'raconte moi,1
france :jeudi prochain à la librairie résistances : « les naufragés. l’odyssée des migrants africains etienne du… http,0
j’aime trop la couleur que j’ai faite à mes cheveux j’ai l’impression qu’on s’attarde moins sur gueule ça rattrape le coup,0
quand demande un gauchiste d'argumenter  http,0
@user mais il est completement attarde mdr,0
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
pas d'amalgames espece de gauchiste http,0
rt @user je trouve ca gauchiste de dire que le 17 novembre est un mouvement d'extreme droite cependant ne peut nier le fait que c,0
@user faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… http,0
ching-chong mes followers d'amours aujourd'hui j'apprends parler le chinois chingchongchang (tot),0
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… http,0
attention ce n'est pas un media gauchiste qui ecrit....nn je ne pense pas m'avancer beaucoup en disant que la fam http,0
@user @user @user @user ? quelle forme de violence ? je pose juste la question de savoir ce q… http,0
je fais partie de l’élite des rebeus,0
@user oshi que mongol,0
@user @user @user trop chou merci,0
@user au début j'avais compris ching chong,0
@user À toulouse oui dans la rue le commissariat et plus que d'entendre sale noir ou arabe...,0
@user mongol,0
@user @user @user sale juif,0
@user 1 mongol à aller sur insta pendant que ta glace fond cause de creme lol,0
@user le deni de realite qui definit pratiquement la pensee gauchiste prend l...allure d...un delire psychiatr... http,0
@user app de mongol,1
putain après faut pas s'étonner que les étrangers nous prennent pour des putain d'attardé http,0
@user questu baves gros mongol,0
c'est con un gauchiste quand meme !!! http,0
les arabes vont dire c’est l’oeil des gens http,1
nn ctoi qui va menvoyé — bah envoie dm jpeux pas savoir qui c'est mongol http,0
les femmes et les jeunes en tête de l'oppisition à l'accueil des migrants musulmans en corée du sud.… http,0
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… http,0
@user j’aurais aimé le voir se fr lyncher pr de vrai les arabes et les noirs ca comptes pr du beurres mais… http,1
@user si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
À relire budget record | Évacuations en raison des pluies | moins de demandes mais plus de réfugiés http,0
et ça ce sont les entrées légales. les migrants viennent en plus. http,0
est allé à la boutique nespresso ptdr le mec il demandé si achetait du café pr l’hôtel il vu deux renois… http,0
@user @user @user Être musulman ne veut pas dire favoriser le terrorisme comme etre catho ne ve… http,0
les renois comme ça vener http,0
Ça m’fume les renois quand ils rigolent ils sont obligés de tapé un 200m sprint http,0
le truc qui fait polémique en se moment la de Éric zemour est l'autre meuf la renois franchement truc de polémique pour rien,0
@user @user putin gros attardé naples personnes les sucent côté marseille,0
@user @user @user allez mange mes couilles toi l'attardé c'est pas les gars du 93 qui planifi… http,0
@user @user @user @user les négligences sont une violence et considérées comme de la maltraitance… http,0
insécurité: plus d'un quart des femmes renoncent à sortir seules de chez elles depuis des lustres la violence des m… http,0
chez les arabes c meme pas la peine de poser la question http,1
@user le gars est un mongol pour twteet ça xd tout le monde le sais en plus :),0
typique des renois mdrr quand ça perd la battle ça crie au scandale ! bouge de là http,0
@user ah ouais jsavais pas t'as vecu ça jte l'avais dit d'arrêter ce jeu sale mongol en plus la gow l'air archi fraiche,0
@user @user il serait capable de dire ça à ces pauvres réfugiés je pense oui,0
entre les colis pieges fabriques par cesar sayoc l'ultra-droite peut critiquer l'electorat gauchiste democrate ame http,0
mais qui est l’attardé qui rédigée cette loi de merde ? http,0
@user @user c'est bien connu,0
@user t'inquiètes pas charles ce n est qu'un arabe fainéant de la sncf.,1
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… http,0
je suis dans un bar ! je suis bourré comme un mongol (c’est plus qu’un polonais!) et j’arrive pas à m’arrêter de ri… http,0
rt @user @user @user @user allo???? alloooo???? les gauchistes?????nje vous recois mal....nallooooo?nmerde ch,0
cette vidéo traumatisante du rituel de coalition mr-nva été censurée de facebook pour « violence extrême » survi… http,0
@user au lieu de vivre avec le seul et devenir un media d'attardé soulevez l'exploit... vous vous astiqueriez… http,0
@user des vrais mongol. peu plus rien faire.,0
@user cette association gauchiste devrait être dissoute !!!,0
des mongol #playstationpgw http,0
@user @user vous êtes justement l'esclave d'un terrorisme intellectuel communisme m'attaqué sous l… http,0
@user @user ouais ferme la sale renoi,0
@user @user c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… http,0
@user si un de mes potes renois m’appellent negre je m’en fous il est noir tout comme moi mais si alin le di… http,0
@user chaque femme dispose de son corps. les accidents ça arrive. toi qui est contre l’avortement ça te… http,0
@user @user @user merci de confirmer mes dires,0
@user @user @user philippe est 1 gauchiste indignité anti qui louvoie selon le client,0
je crois de souvenir qu'en 5 ans et demi de league je n'ai jamais vu un attardé mental aussi ravagé de vie c'es… http,0
coucou les feministes ! parlons poils ! vous voulez que chacune ait le choix de faire ce qu'iel veut de sa pilosit http,0
une gauchiste reste une gauchiste. et pourtant elle bataillé. http,0
@user wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… http,1
c'est mieux que je ne m'attarde plus sur certaines personnes en fait,0
@user tu veut ke jte bz ta mère jcomprend les bases sal mongol,0
@user allume le chauffage sale juif,0
@user @user maniaseries: «4 blocks» explore le monde brutal des clans mafieux arabes berlinois à la…… http,0
par ailleurs donner des leçons de militantisme lgbti quand est dans un parti complotiste qui fricote avec l'ext… http,0
@user nan nan abuse pas non plus je suis algÉrien et giga fier de l’Être. mais j’ai une préférence pour les renois.,0
c'est tres classique qu'apres une periode gauchiste un redressement s'effectue d'autant plus violent que la period http,0
putain de filous de renois qui conspirent à se faire insulter sur la place publique,0
@user les arabes reprochent mr messiha d'être un peu trop occidental dans son pays o_o si ça c'est pas du… http,0
@user enfin je dis ca c'est plutot de notoriété publique que je suis un turbo-gauchiste. mais même là ca re… http,0
«l’antisémitisme est une expression (...) de la part malade de l’âme humaine. il canalise sur une communauté partic… http,0
le ministre facho italien quand même une belle tête de sale arabe. il doit etre du genre cracher sur son image… http,0
@user @user sa change en quoi le fait que les sjw sont des attardé mentaux ?,0
le mec qu’a lancé l’idée de la purge c’est vraiment le mongol de l’année tout ça pour 400rt ...,0
@user @user rien à voir avec le terrorisme et l'islam puisqu'il est déséquilibré... circulez ya rien à voir #soumission,1
jeu vidéo et violence : media complice ou media victime ? c'est le thème des rvl de ce soir organisées par… http,0
@user @user @user @user @user @user chaque année ya un mongol qui fait cette photo,0
de châtelet à gare du nord tu croise que des renois/ tysmés en survêt + teinture blonde flm,0
quand des experts arabes éclairent l'islam du xxème siècle > dirigé par #arabiesaoudite + épuration la mecque nou… http,0
@user @user @user gauche anti religieuse en général ou extreme droite anti islam tout court (pou… http,0
candidate démocrate en iowa interview sur les menaces contre l’avortement en oregon États qui ont commencé à vote… http,0
@user @user tiens moi je commence : sale arabe de merde,0
peut s'attendre à des lendemains difficiles pour le royaume-uni si jeremy #corbyn islamo-gauchiste de la pir… http,0
jai fait croire à tout le monde que j'étais une albanaise ptdrrrr alirs que jai une sale gueule d'arabe trop naïf les gens,0
@user ai foi mongol,0
il fait pas attardé lui en ssg,0
@user nn mais jte jure ils en font tt un plat face à notre superbe vidéo . j’hallucine c gros mongol,0
@user il est attardé le p'tit aussi,0
@user @user @user @user t’es débile ou juste retardé ?,0
les renois qui sont dans les délires darkskin lighskin kinkin skin foison ils font trop rire ces guignols avec leur classification la,0
@user sur moi ça va faire mongol,0
@user t’es attardé tu m’as unfollow,0
@user @user oh mon dieu non pas le bloquage supreme http,0
@user @user des petits gestes tout petits gestes,0
@user @user j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
rt @user @user @user @user @user @user bonjour je suis un gauchiste bobo et je reveille apre,1
il dit son genre de meuf c les rebeus mdr http,0
@user lanceur d'alerte ? c'est une blague ! un vieux prêtre aigri adolescent attardé qui veut en découd… http,0
j’aime pas les arabes que des bougnoules de merde,0
@user @user l’extrême droite est au pouvoir(police coupe semelles enfants migrants ment sur âge pour… http,0
rt @user @user ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de tout,0
@user @user justement nous les rebeus ont en marre des ces blancs qui nous défendent nous souti… http,0
@user laisse tomber c’est les tetes c’est des renois qui font n’importe quoi,0
les renois même sous 40degres porte un kaway normal,0
@user ces toi qu’à inventé la langue arabe sale pute ?,0
@user remarque l’application majestueuse de la logique du gauchiste fébrile de la rhétorique de l’insulte… http,0
@user j’ai vu quelques renois la pépom j’espère qu’un va la gérer pour qu’elle ne tweet plus jamais ces conneries,0
@user dança de mongol,0
@user @user ce n’est plus une barbe c’est une fiche imprimée sur sa tronche d’attardé,0
@user @user @user c'est pas quel pas de cerveau elle est juste féministe laisse la militer sale oppresseur,0
les renois ils kiffent hxh parce le père de gon l'a abandonné,0
@user parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… http,1
mongol.,0
@user est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… http,1
mon dieu j’suis complètement attardé c’est quitte ou double la,1
@user @user ah ouais genre les animaux se privent eux ? il est excellent ce mec et apres ca se dit francais,0
@user wow j'sais pas comment tu fais mais tu fais accelerer mon coeur distance arrete ca mec jme sens toute timide la ;v;,0
@user @user en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… http,1
de la violence à la haine la démocratie brésilienne en danger http,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… http,0
l’expulsion des migrants africains en question http,0
@user ptdrrrrrrr tout mongol,0
@user bon anniversaire sale juif jtm .,0
@user un homme comme ca qui se dit contre l'avortement et autres un mangeur de balustre le peuple américain n'en a… http,0
@user sale arabe ça va c beau,0
@user @user nn c’est ton ami le frustré en faite sale arabe va bon ntm flemme de parler avec vous tell… http,0
le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur http,0
les rebeus ils kiffent les samsungs en général g remarqué et les rebeuses plus les iphones,0
@user @user « dénier » à ces migrants « le bénéfice du droit d’asile au motif qu’ils seraient… http,0
tous mes vœux de malheur à tous ces gauchos tendance islamogauchiste qui soutiennent le hamas...,0
tu sauves des migrants http,0
@user @user @user @user pour defendre les arabes il n’a pas d’autre argument que des insutes.… http,0
#harcèlement sociale. piratage informatique. vandalisme auto,0
@user @user qil ditsô style les rebeus c bon jv le dm,0
seul les provinciaux et les renois n’aiment ps jul bande de merde,0
bien des migrants vivaient aussi dans l'illÉgalitÉ aux États-unis 35 % des migrants illégaux interceptés au québ… http,0
@user @user t'as repris la confiance toi sale arabe http,1
@user @user chui un attardé mental alors,0
@user @user pk jsuis nrv? psk ton pote et sa clique de sale arabe taille les blancs et noir j’ouvre do… http,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… http,0
@user votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… http,0
@user @user @user @user @user @user @user bah va dormir si t'a pas que ca à foutre mongol,0
@user donc répète pour les mongol du rn: la balance de l’immigration en france c’est environ 300 000 personn… http,0
sous la direction de genghis khan l’immense empire mongol utilisé un système postal avancé à travers l’empire. #uoim2,0
que cara mongol man mds,0
j'aimerais qu'on s'attarde un instant sur la une du nouveau numéro du magazine 01net parce qu'il derrière un m… http,0
les renois la sorti de black panther http,0
@user @user @user @user @user @user deformation bobo gauchiste... pa... http,0
@user @user surtout que l’autre mongol qui commente (si peut appeler ça commenter il hurle plus… http,0
@user @user il fédère quand même marcon ! moi je suis une saloperie de gauchiste de merde et je suis d'acco… http,0
@user @user @user @user d'accord le gauchiste,0
@user la binarite meprisante du discours gauchiste suinte...,0
sauf qu’on te dit qu’ils sont focalisés sur les renois et rebeu. faire son attardé sur les réseaux paye pas hein http,0
l' #alcool tue plus que le #sida la tuberculose et la #violence réunis. posons-nous les bonnes questions...… http,0
@user après il est peut être un peu attardé aussi ._.,0
@user mdr jai pas critiqué les arabes mais plutôt leur débat dmerd va faire du boucan ailleurs,0
@user @user @user sait tres bien qui sa vise dc si un blanc dis sale arabe de merde c pas du racisme non plu. ? peace,0
@user @user l...ideologue gauchiste au sommet insupportable,0
@user je croyais tu parlais dla renois coté de nous...,0
la tete j'en peux plus de ce mongol dommage jepeux pas lui mettre une balle #ps4share http,0
@user au taff. un mongol m'a mal parlé. je vais laisser le soin à un de mes collègues de filmer je crois. et… http,0
mamah mais marquinhos mis les nerfs abusé ! quel guignol et l'arbitre encore plus mongol #ompsg,0
@user @user j'en parlais avec mon fils en 3eme public ..il dit c'est surtout entre noirs et arabes… http,0
la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. http,0
@user surtout les arabes. ils sont parfait pour le sport en plus ce sont des  buveurs de vent avec leurs… http,1
la il est juste attardé http,0
@user @user @user tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
@user @user donc.. dénoncer une fake news c'est faire du militantisme gauchiste..,0
@user @user @user @user y’a pas plus détestée que vs dans le mondel islam la religion du terroris… http,0
@user non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
@user @user parle mieux ching chong,0
au faite bonne année en retard à tt les rebeus muslim etc de cette planète,0
cette météo islamo gauchiste fatigue elle pose vraiment problème dans mon dressing républicain,1
@user @user il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
@user des autiste attardé jte dit,0
@user pas mal balance aussi les meme en dessin pour attardé la jsp si tu voit,0
@user je sais pas trop si c'est du troll mais j'espère parce que halloween = satan ça fait vraiment attardé religieux,0
@user ne t'attarde pas là dessus!,0
@user en fait en tant qu'agent de securite la loi nous interdit de palper sur une personne du meme sexe (... http,0
ptdrr ya 2 renois elles parlaient lingala la chef ellle dit direct ooh vous parlez quelle langue la imaginez moi… http,0
avec tout ses rebeu et ses renois en @user Éric zemmour du faire une dépression quand la @user gagné la coupe du monde.,0
@user ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... http,1
@user @user @user @user non c'est plutot que tu es un gauchiste et que ceux-ci ont touj... http,0
doudoune et ugg vraiment les renois abusent #jaimelestylehivermaispaslefroid #jsuisunevraigwada,0
migrants africains: le pouvoir algérien les expulse à tour de bras. ils ... http via @user,0
@user tu e mongol,1
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… http,1
@user @user @user @user compare pas mon gars à un attardé car il écoute pnl,0
@user @user @user 3) les partisans de la non violence sont des bourgeois protégés c'e… http,0
c'est bien connu que l'esprit critique est valorisé dans les pays arabes/musulmans http,0
sai daqui mongol #askfandoms,0
@user mdr jrigolai c un chinoi ching chong,0
@user c’est pas toi qui commencé à mal parlé des renois? et quand y’a le retour des flammes la rage mdrrrrr,0
@user oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
@user @user y'a que les capitaines arabes qui ont voté pour salah,0
@user gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
@user sale richou,0
@user matt groening serait une pute gauchiste ?,0
clairement et « trisomique » ou « mongol » aussi merci ^^ http,0
les renois j’ai remarqué dans vos tweets c’est vous les lovers vous vendez du rêve mais quand regarde vos actes c’est autre chose,0
@user dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… http,0
regarde moi le ce mongole qui rigole !!!,0
jsuis un sale arabe,0
je te disais que le terrorisme et la charia sont totalement incompatibles… http,0
@user @user @user halim95 au lieu d' hurler comme un attardé mental ouvrez les yeux sur les parole… http,0
@user c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
@user après le terrorisme ils remettent la faute sur les femmes. l'islam pour eux c'est enfermer les femmes.,0
vos musique de pedale gauchiste dont aucune maison de disque ne veut.,0
@user @user non c'est forcement une saloperie de gauchiste,1
@user est ce qu’on pourrait faire un peu de préventif? contrôle des naissances en afrique?,0
@user @user tout à fait d'accord pour summoning! comme ca s'attarde sur le côté sombre du seigne… http,0
pas sortir avec un blanc donc tu préfères asiat/rebeu etc? — asiat rebeu renoi... apres j’ai + kiffé des renois e… http,1
migrant maladie,0
@user mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
les mariages rebeus c'est vraiment le feu meilleure ambiance,0
@user ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
@user la civilisation cartagienne l`apogee de l`empire grec le negre cypion l`africain...,1
@user putain quel mongol,0
le bon général ne s'attarde pas en terrain isolé monte des plans là où il risque l'encerclement et livre combat sur les terres mortelles.,0
@user est-ce complotiste de considérer que l'uejf la licra et le crif militent pour l'immigration et l'antiracisme ?,0
@user @user chaque jour il devient de plus en plus attarde,0
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... http,0
pays attardé. http,0
@user espèce de sale arabe,1
@user @user cette facon de s'exprimer d'un attarde mental c'est incroyable. vous etes une foutu honte,0
peut comprendre la rage des iraniens quand le terrorisme les touche,0
@user j’ai que des rebeus en demande d’amis aussi,0
@user la pourriture gauchiste dans toute sa splendeur!,0
meilleur discrit le discrit des renois la,0
les renois tue en plus tout en l'traitant il lui lâche un regarde maintenant il une tête de tomate j'riais et… http,0
@user @user mais bon de toutes façons cette attardé continuera qu'on le « harcèle (mdr) » ou pas,0
@user oui mais dans 6 mois je serai en train de soumettre les rebeus mmafekir du fp dans le coin workout,0
@user @user @user @user mael rentre pas dans le sujet sale juif,0
@user sjw et féministe twitter un sale combo,0
@user absolute mongol,0
vs vs rendez compt que la jrisk de sauter pcq jecrii com une mongol jui deg :((,0
@user ahah lache pas bernier est des annees lumieres de trump comparer la droite politique de trump bernier est gauchiste ....,0
rt @user hier je parlais avec un intello-gauchiste qui m'a dit:nnfaut bien reconnaitre qu'une seule religion aujourd'hui pose,0
@user @user orthographe très bancale théorie du complot anti linky et anti vaccins. tient un bon spécimen là,0
quel peuple d’attardé http,0
contre l'immigration et l'islamisation de la france la seul parti qui défend la france c'est le rn (et dlf) http,1
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
latinos (ou rebeus mais vite fais) http,0
@user @user ptin j'ai eu l'air d'un mongol à essayer de le faire sans la paume c'est incoyable le chomage,0
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… http,0
@user islam= paix mtn je vais te refaire un speech car j’en avais déjà fait un: si y’a le *terrorisme* en fr… http,0
@user mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… http,0
.@user ne parlez pas au nom des suisses. merci. vous êtes une immigrationiste islamo-gauchiste. vous n'avez ri… http,0
@user hola mongol,0
@user une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… http,0
@user @user oulaaa les mongol il raffale tt la racaille blanche deja,0
pourquoi quand je vois #macron j'ai l'impression de voir un gamin de 7 ans avec sa maman brigitte. #imature #attardé #france,0
je kiffe ce genre de tweet ou tu sens que la nana envie de lui dire ferme ta gueule sale arabe mais se retient… http,0
sao mongol,0
@user @user @user les statistiques ethnique dementirez aisement ce temoignage d'une gauchiste dt l'i... http,1
@user @user @user pse mongol,0
@user @user alerte mongol.,0
@user la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. http,0
@user @user oui c'est pas du tout faux surtout quand tu écris en mongol en expliquant la satire politique française,0
mais ferme ta gueule les renois fake woke ptn http,0
@user la fois où t’as peter un cable sur une meuf qui t’avais traiter de sale arabe ça comptait pas ?,1
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
le #terrorisme ne vient pas d'une religion.  @user,0
je fais du stop 22h je retrouve entre 4 renois fumer du shit,0
@user @user @user triste attardé,0
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… http,0
le parti danois qui veut expulser les «migrants sociaux musulmans» se développe rapidement. … http,0
@user perso m'a déjà dit que j'étais un sale arabe et un sale blanc... du coup je suis du-per! http,0
@user tu réponds à 2h13 sale arabe,0
@user dites-moi pas que ça sort pile-poil maintenant parce qu'il pris position contre l'accueil des migrants en europe?,0
@user @user @user regarde les gros likes quil que des renois qui soutiennent ce gros fdp de raciste,0
est-ce qu’une catho intégriste qui milite le dimanche contre le droit à l’avortement peut se dire féministe??,0
les renois et métisses ils sont tellement beaux http,0
@user @user @user @user encore un autre mongol qui veut se donner bonne conscience a… http,0
