text,label
@user @user @user @user la déchristianisation ou l'abrutissement et la propagande gauchiste?… http,0
les renois qui font defrisage... grosse erreur !,0
@user @user ko crime antisémite c'est un terroriste c'est simple pourquoi vous manipuler tout le monde c'est j… http,0
: [@user @user le rapeur en cause qui le fils d'un migrant exactement les même droits il même bén… http,0
@user @user @user mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... http,0
@user @user @user avez vous déjà été traité de bougnoule negro sale juif ? quelle serait votre réaction ?,1
l' avortement est un malheur universel pas un droit car… http,0
@user non c'était aéré tu ne t'ais pas attardé sur une critique littéraire d'un ouvrage tu revu ceu… http,0
@user je suis pas assez attardé sur son album j’irai réécouter,0
@user quand je vois ta façon de t'exprimer je crois qu'entre nous deux c'est toi l'attardé mdr allez ciao,0
j’vais quitter ce réseaux d’attardé mentaux,0
quel peuple d’attardé http,0
bonjour twitter je sais que tu fais des miracles j’aimerai beaucoup aidé mon petit frère attardé imberbe ayant d… http,0
pour l'ouverture du port de nice à l'aquarius et aux bateaux portant secours aux réfugiés,0
@user mdrrrrrr sale arabe,1
@user @user mdr tu m'entends rire de là où t'es j'espère les mongols ont juste eu un grand territo… http,0
la diarrhee gauchiste en pls...n#bolsonaro http,0
@user @user non c'est clair c'est pas un français c'est un traître mongol en plus,0
faut vraiment être un attardé mentale pour dire le projet de post malone c’est l’album de l’année,0
@user @user rala tu mongol,0
@user surement des arabes pour changer !,1
@user @user @user allez ferme ta vieille chatte sale gros mongol,0
@user @user @user bz tes morts sale juif,0
keski va pas chez moi à rire comme un mongol à ça http,0
ils suivent les rebeus dans tous les rayons où ils v… http,0
je te disais que le terrorisme et la charia sont totalement incompatibles… http,0
@user @user merci pour l...insulte.nhttp,0
@user @user ca existe sofia sans reponse?! au pire qd j’ai pas reponse cm’tt les rebeus ba jinsu… http,0
@user ptdr arrête de faire l'attardé ici t'es entrain de serrer pr un vieux pique en mode araki c'est t… http,0
t’aime bien les rebeus? — normal http,0
@user oui et tu fais partie des mongol qui propose des 1vs1,0
il 45 ans ce mongol quand même http,0
@user @user @user @user whallah wallah tiens des rebeus de citée wesh sur le coran ...,0
@user surtout les noirs et les arabes au pire ils auront leur entretien mais qd le mec verra leur tête à ce m… http,0
@user la binarite meprisante du discours gauchiste suinte...,0
@user @user @user tu réponds un tweet qui parle de racailles tu parles de migrant. t'es vraiment attardé je crois.,0
lignes quotidiennes par akram belkaïd: polémique autour des prénoms arabes rien de nouveau sous le soleil... (iht… http,0
quel frère (il écrit mieux rebeu que des rebeus) http,0
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
@user un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… http,0
@user @user l'extrême droite islamiste ? islamo-gauchiste nazislamiste communisto-islamiste islamo-marxi… http,1
@user @user c’est un troll bande d’attardé elle fait ça pour rire,0
mamah mais marquinhos mis les nerfs abusé ! quel guignol et l'arbitre encore plus mongol #ompsg,0
@user un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
#zoneinterdite l'avortement est un droit pas une solution contre l'immaturité et la bêtise,0
un centre pour réfugiés ouvre sans polémique dans le 16e arrondissement de paris http,0
@user gros jtai dit bouche ta chatte de là jveux pas debattre avec un attardé qui se croit drôle et son suceur. circule oublie pas,0
ptn mais wallah il rend ouf à bugger dirait un mongol,0
ce soir nous sommes invités dans la yourte de nos hôtes pour déguster un barbecue mongol qui ressemble en fait pl… http,0
@user l'attardé de la localité,0
@user @user aqui ne mongol,0
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… http,0
rt @user j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus d'espac,0
@user @user @user Être musulman ne veut pas dire favoriser le terrorisme comme etre catho ne ve… http,0
euthanasie avortement peine de mort #pma #gpa la société contre la vie bat son plein et le diable vous embra… http,0
@user alors espece d'abruti profond l'etre humain est au sommet de la chaine alimentaire. donc pauvre con http,0
lol é de mongol #pas,0
germain il pas un prénom français mais mongol c'est zemmour qui va faire la gueule ! #omfra,0
le figaro un journal pour bobo attardè !!! http,0
voilà pourquoi le problème des noirs et des arabes en france il finira jamais est trop diviser wesh des que y’a… http,0
@user est pas bien la ? entres renois ?,0
@user @user l'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes l… http,0
@user ah bah j’ai rien dit t’es bel est bien attardé bravo à toi,0
ah ouin t’es contre l’avortement sais-tu c’est quoi une vasectomie,1
@user toi t'es vraiment un gros mongol qui fait son coup de flipette. au vu de ce qui circule sur le net déso… http,0
ahri é champion de mongol,0
pas d'amalgames espece de gauchiste http,0
peut comprendre la rage des iraniens quand le terrorisme les touche,0
@user @user @user suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... http,0
@user @user le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... http,0
@user sale arabe ( arrête avec tes hontes toi ),1
@user @user arff... les renois..,0
@user @user @user non le sujet c'est l'islamisation de la france en fait,0
@user si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
@user @user @user ptn je ne vais même pas lire le thread gauchiste je sens que je vais psychoser à mort,0
laissez moi 3 minutes avec mon chat et je deviens un attardé profond,0
bien joué mon mongol !!!!!,0
[tw sexe violence conjugale mort maladie... tellement de choses.],0
@user @user @user gné? agrandir l'interface pour s'adapter à un écran beaucoup plus petit ç… http,0
je déteste le président ces un gros enculée. il donne des emplois au réfugiés que des personnes comme moi que je ch… http,0
l'alcool sur les arabes http,0
@user @user @user @user @user @user deformation bobo gauchiste... pa... http,0
@user c’est pas du technique c’est 100% lyrique sale arabe nan matth le style qu’il c lui qui il l’a popularisé tlm l’a copie,1
@user @user Ça commençait pas trop mal et ça part en couille sur des délires complotiste anti… http,0
@user @user et de toute façon nous avons déjà beaucoup trop de migrants et d’immigrés hors culture fran… http,0
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes http,0
rt @user @user houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,0
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… http,0
au @user ça s'attarde sur le psg mais pour parler des fraudes fiscales ça dur 36 secondes bande de tocar… http,0
- expulsion immédiate des migrants coupables de vol viol v…,0
@user dis toi j'essaie de faire un meme de moi même je suis un attardé,1
@user je suis un mongol j'ai compris le vrai sens de ton tweet en effet je passe pour un con :'),0
@user @user pck il tape tjr des actions de renois griezmann,1
rt @user . @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
@user laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… http,0
en plus elle est de sotteville cette attardé mental http,0
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… http,0
rt @user le ministre parle d'interdire les portable au lycee vieux reflexe de gauchiste cache la poussiere sous le tapis pour,0
@user @user #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… http,0
@user @user @user guenolé le gauchiste osé critiquer une des seules réelles féministes honorable e… http,0
les renois qui mangent pas d’oignons vous mères elles vous faisaient à manger quoi ? pcq bon les oignons c’est qua… http,0
le #terrorisme ne vient pas d'une religion.  @user,0
@user sale arabe arrête d'envahir nos pays violer nos filles et voler notre travaille !,1
@user il le culot qu'ont les rebeus de cité...,0
@user @user @user j'ai vachement dit que c'était normal sale débile je vannais juste ta pote… http,0
regarder des tutos en espagnol il comprend rien en plus il dit “elle parle trop bien” un mongol,0
la seule raison pour laquelle je veux voir milan gagner c’est pour que cet attardé de @user soit pas trop… http,0
@user mongol demais,0
moix c'est un anti tout pro rien une sorte d'ado très attardé enfin pas fini quoi insupportable http,0
et l'autre attardé de prof en début des vacances il dit ''ouloulou apportez bien votre blouse va faire des expér… http,0
@user vous êtes une islamo bobo gauchiste . un petit tour sur votre tl pour s'en rendre compte .,0
ya que les renois et les rebeux pr faire des coupes à prix abordables tu vas chez « chris coiffure » tu payes 25bal… http,0
triage des migrants: [@user je parie un triage sur le volet des migrants autorisés et une forte présence policière....],0
@user @user @user c'est amusant cette remarque parce que justement les migrants ceux qu'o… http,0
migrant maladie,0
rt @user @user @user et bien ser aucune reponse intelligente de la part des gauchistes #fbpe gauchiste macroniste. forc,0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance http,0
@user en meme temps en 1 h de cours l'arabe c'est appris ! wesh wallah nick ta mère la pute sale franssé mo… http,0
pq elza — parce que dimitri le mongol il m’a appelé comme ça hier parce que il croyait que c’était mon prénom http,0
@user @user @user @user un daron rebeu aurait sorti pareil sur les renois vous savez… http,0
@user tu e mongol,1
@user @user @user merci de confirmer mes dires,0
les renois comme ça vener http,0
@user perso j'le suis mais j'pense pas que ce soit worth dans cette société d'attardé,0
@user c’était un message d’un gauchiste établi en angleterre. hors sujet niveau expert.,0
@user @user @user @user des attarde qui comprenne pas yen beaucoup trop,0
certains vegans qui utilisent la violence pour appliquer leurs idéaux attention vous faites comme les nazis à leurs débuts.,0
@user oe mais contrairement l'islam le christianisme est pas faussement rattaché au terrorisme et dc pas… http,0
attention ce n'est pas un media gauchiste qui ecrit....nn je ne pense pas m'avancer beaucoup en disant que la fam http,0
@user ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... http,1
@user du terrorisme intellectuel et même pas subliminal.,0
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop http,0
@user oue ils sont tous attarde miskine,0
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… http,0
@user @user je suis gauchiste et je reconnais pas du tout dans son nous les gauchistesnalle... http,0
@user @user @user sai mongol,0
la légende des darons renois en boîte est bel et bien vraie,0
introduire des ours...accueillir des migrants avec dignité.,0
@user oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
@user @user @user @user ah d’accord donc si t’es pas renoi ou rebeu tu ne peux pas donner… http,0
kabyle et renois http,0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
@user en effet ça va je passe pas trop pour un mongol pour avoir répondu sans réfléchir ?,0
@user @user @user materialiste et extreme gauchiste c'est pas tres compatible si ??? t'as re... http,0
@user @user qil ditsô style les rebeus c bon jv le dm,0
@user @user @user @user @user mdrr ce mongol déjà j'ai beau être un fan de… http,0
mais ferme ta gueule les renois fake woke ptn http,0
rt @user @user vive le front national !!!!!!!!!!!!!!!!!!!!!,0
@user @user @user ah non trql j’ai cru lire sale juif,0
@user mdr c’est un mongol lui en mode lui demander de regarder,0
@user ce gros mongol est journaliste bordel,0
@user oui mais dans 6 mois je serai en train de soumettre les rebeus mmafekir du fp dans le coin workout,0
@user islam= paix mtn je vais te refaire un speech car j’en avais déjà fait un: si y’a le *terrorisme* en fr… http,0
@user @user nique ta mere toi sale juif de merde,0
@user pauvre attardé,0
bon apres jsuis content que jai fais ca mtn jle referai plus mais ptdrrrr jsuis quel genre de mongol,0
@user germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
sale africain,0
cette purge c’est vraiment du grand n’importe quoi c’est chaud d’être aussi attardé j’ai honte,0
@user et alors ? mdr le mec quil joue ou pas tu prend 3-0 ta pas sourire comme un mongol apres au cameras,0
donc là vient vraiment de sortir dans la rue « t’es raciste sale arabe? » ? grenoble c épatant,1
@user @user c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… http,0
@user sale mongol de lépreux consanguin c'est de l'humour bordel de merde,0
: [@user @user @user c’est un rebeu par terre espèce de sale pute va,0
@user tellement facile de taper sur zemmour allez vous faire les dents sur les racailles rebeus du 93 pour l… http,0
les renois sa mère ils payent jamais les taxis,1
@user @user @user elle permis en effet la reconnaissance du droit à l'#avortement le droit à l'… http,0
chez bcp trop d'arabes aussi et ils sont tellement occasionnellement ds mes cercles que la questi…,0
@user ne t'attarde pas là dessus!,0
c'est bien connu que l'esprit critique est valorisé dans les pays arabes/musulmans http,0
@user un homme comme ca qui se dit contre l'avortement et autres un mangeur de balustre le peuple américain n'en a… http,0
quel mongol s'il avait pas l'accent du sud pourrait croire qu'il est né dans le nord... http,0
@user clim de quoi ? la clim elle est au parc mongol que ce soit draxler neymar ou mbappe ils avaient peur d… http,0
cyber-harcèlement: un jeune homme de 25 ans reconnu coupable de viol à distance http via @user,0
@user @user merci,0
drax il termine dans le 2 cet attardé il aucun filtre,0
@user @user nn c’est ton ami le frustré en faite sale arabe va bon ntm flemme de parler avec vous tell… http,0
et aller une putain de laryngite comme aime à tousser comme une grosse debile et plus avoir de voix et être sous antibio,0
#bresil exemple de #fakenews #gauchiste : ces sont les amerindiens eux-memes qui tuent les nouveaux-nes en les en http,0
@user @user @user @user @user calla mongol,0
@user @user jai déja sorti ce genre d'argument infondé d'attardé moi?,0
@user tu es sale comme juif...,1
mon voisin du dessus il est pour le psg ce mongol il vient de faire un énorme hurlement en criant « mbappeeeeee » o… http,1
non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d'imposer des mesures dr… http,0
regarde moi le ce mongole qui rigole !!!,0
@user @user et pourtant je dis ce que je vois chez de nombreux rebeus dans mon entourage et crois moi… http,0
eh j’suis mort les renois sur ce réseau même pas ça s’appelle par leur blaze http,0
@user @user mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… http,0
tout comme l'allemand mène au nazisme quel attardé ce mec http,0
j’le suis explosé le pouce comme un mongol,0
@user pour ou contre l'avortement ?,0
@user ou le terrorisme intellectuel de @user,0
tout les renois en sueur devant ce tweet http,0
@user 1 mongol à aller sur insta pendant que ta glace fond cause de creme lol,0
sur des betises s’est attardé,0
@user entre les juif et les arabe tout le monde sais qui poignarde dans le dos sale puteri,1
@user @user actrice de merde bobo gauchiste de merde metteur en scene peine passable.....,1
y’a vieux un mec à la gare qui m’a insulter de « sale arabe » sauf que je ne suis pas arabe du tout,0
@user @user @user 3) les partisans de la non violence sont des bourgeois protégés c'e… http,0
@user @user @user un gauchiste deguise en politicien de droite un voyou de la band… http,0
netanyahu est courageux car l’unesco est hypocrite et islamo gauchiste http,0
@user tu é zé mongol hein,0
#pigeon #mongol #abruti #blaireau,0
@user @user @user pas le temps ! le gouvernement est déjà assez occupé comme ça avec les migrants islamo-africains !,0
@user en fait en tant qu'agent de securite la loi nous interdit de palper sur une personne du meme sexe (... http,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
manœuvre gauchiste habituelle : @user essaye de détourner l'attention portée sur #nickconrad en utilisant… http,1
@user c'est un gros mongol quand même,0
@user @user oui je ne comprends pas pourquoi ceux qui veulent accueillir les migrants n'en prennent pas… http,0
rt @user pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues http,0
@user ce qui est inacceptable ce sont les violences et agressions + viols qui découlent de ces gens là! vous… http,0
@user mais c’est un attardé ce con.,0
super notre ministre de la santé face au terrorisme intellectuel des médias...pardonnez moi je n’ai presque pas co… http,0
rt @user tous les conservateurs soutenant wauquiez sont de reelles gauchiste refoule ! nle vote utile c'est rn point barre ! vou,0
@user je sens une pointe vers la derive gauchiste ici hehe,0
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… http,0
@user @user @user une belle gauchiste 100% pur sang nathalie appéré!,0
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… http,0
de la violence à la haine la démocratie brésilienne en danger http,0
reconnaissons à la gauchiste #fourest le mérite d'avoir ouvert les yeux sur les ravages de l'idéologie mortifère de… http,0
@user @user @user @user ok ba dans ce cas les arabes volent violent et sont des djihadist… http,0
@user mais wallah t'as grave raison mec je suis serieux s'en balec de ta vie nique ta mere sale feministe de pute,0
les arabes cassent les couilles putin. ils aiment pas les noirs mais ils viennent s’asseoir à côté de moi dans le… http,0
regarder ces attardé ptn est pas dans la merde pour 2019... http,0
autriche: @user dans @user dresse un inventaire des différentes mesures anti migrants prises par par le di… http,0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
@user @user vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… http,0
rt @user @user @user @user @user @user bonjour je suis un gauchiste bobo et je reveille apre,1
. @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... http,0
@user @user ah ouais les rebeus teintures blondes enculé de fragile là,0
@user @user toi va sucer ton renoi sale beurette de merde,0
@user l'écran à l'air de te traiter d'attardé ou je trompe?,0
naza mongol te po na banda ko seka seka kk boyer s…,0
pourquoi les marocaines et les renois au pays bas elles sont toujours belles? injustice http,0
@user oui j'suis gentille moi je m'attarde pas sur le physique,0
@user ca va soulever le poid de sa dette de gauchiste,0
@user @user @user mongol demais,0
le ministre facho italien quand même une belle tête de sale arabe. il doit etre du genre cracher sur son image… http,0
@user @user « nous sommes en france ».... « nous ne sommes pas en afrique » vos propos sont d’un ri… http,1
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… http,0
les partisans : récit d’une dérive gauchiste (par ilian karst) http http,0
@user @user il serait capable de dire ça à ces pauvres réfugiés je pense oui,0
les migrants ne gagnent/reçoivent pas davantage de l'état que les p… http,0
spectacle de malik bentalha nul 0 les humoristes rebeus tjrs obligés de sortir des vieux clichés et de rabaisser les parents c triste,0
@user mdrrr bah putain je suis un vrai mongol,0
les rebeus qui font des gâteaux sur insta elles aiment trop mettre des vents qd tu les dm,0
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
jcroi les rebeus ils sont pas courant que ya pas qu’eux qu’ils sont muslim en fait,0
@user @user @user j'ai juste lu onfray gauchiste et j'ai arrete,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
@user j’ai vu quelques renois la pépom j’espère qu’un va la gérer pour qu’elle ne tweet plus jamais ces conneries,0
@user @user @user de plus la majorité des migrants venant en france ne cherchent pas du tout le n… http,0
