text,label
les arabes cassent les couilles putin. ils aiment pas les noirs mais ils viennent s’asseoir à côté de moi dans le… http,0
rt @user . @user est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
@user est-ce complotiste de considérer que l'uejf la licra et le crif militent pour l'immigration et l'antiracisme ?,0
@user islam= paix mtn je vais te refaire un speech car j’en avais déjà fait un: si y’a le *terrorisme* en fr… http,0
@user mois bi dara bakhoussi il nous attarde tout simplement niou meuna teudj année bi,0
plus de 60 villes  ont déjà dit oui pour venir en aide aux réfugiés. et la vôtre ? …,0
nantes. squatters et migrants en viennent aux mains (presse-océan) http http,0
putain mais quel attarde http,0
@user @user heureusement que mère sait qu'on est attardé,0
@user @user @user rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le mond... http,0
rt @user ce sont plutot les collabos gauchiste qui avaient tourne les yeux de leurs pauvres congeneres causes d'eux des millier,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… http,0
ils suivent les rebeus dans tous les rayons où ils v… http,0
@user et les rebeus haineux des renois ça existe que tu le veuilles ou pas. jv pas nier ça pr toi,0
quand croise des rebeus,0
@user @user toi va sucer ton renoi sale beurette de merde,0
apres les rebeus nouveau crédo de fink les enfoirés de vegans #onpc,0
@user wsh chui grave un mongol g lu  de suressnesse mdrrr,0
jsuis ravie que tu te plaises à munchen ! pleins de bonheur avec l’autre mongol,0
non l’immigration n’aura pas la peau de l’etat providence #migrants #immigration http,0
@user mais non je t’ai répondu mongol,0
@user dança de mongol,0
@user mongol leu mais damqko ragal trop mom mais milnee mkm maçon deug leu,0
migrant maladie,0
il une question que je pose est-ce que l’expression « t’es un mongol (un guignol un imbécile) » un rappo… http,0
bts quand ils vont arriver le 20 et voir que y’a que des renois et rebeux vont voir flou,0
le torchon gauchiste des inrocks justifie le clip de l'autre fils de pute.,0
@user est quand même sur l'équivalent les boulangers vous expliquent pourquoi ils sont contre l'avortement… http,0
@user . quand 16% de la population est musulmane le processus d'#islamisation est irréversible un poin… http,0
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff http,0
@user @user @user @user génération de mongol même si moundir c’est un « ancien »,0
faire un comparatif entre la #shoah des #juifs & l'#invasion des #migrants qui sont pour la majorité #économique es… http,1
je suis plus beau que tous vos rebeus,0
@user @user euh je ne suis vraiment pas attardé sur ‘’ belle fille’’ hein je demande si tu dé… http,0
j'te promet tu fais une fête à 21h t'invite que des renois la fête commence à 22h,0
fin du thread. logorrhée gauchiste complètement ridicule. http,0
@user .@user oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
qual foi desses mongol,0
#franceculture c'est un plouc votre réalisateur faucon. d'une platitude déconcertante son scénario gauchiste ringard déjà vu 1000 fois.,0
cette œuvre d'un #artiste #français pour les #réfugiés - une immense fresque sur la pelouse de la perle du lac à… http,0
@user je sais très bien mais je pouvais pas citer les origines de tt les renois logique,0
@user si un de mes potes renois m’appellent negre je m’en fous il est noir tout comme moi mais si alin le di… http,0
le pantalon pour lutter contre l'avortement. bien sûr. logique.,0
rt @user @user @user mdrrrr. t'es trop mignon,0
@user toi tfacon c’est tarte citron 280 et rebeus barbus,0
les rebeus dans les brocantes vous êtes pas possible,0
@user pauvre attardé,0
attardé du cœur,0
pq elza — parce que dimitri le mongol il m’a appelé comme ça hier parce que il croyait que c’était mon prénom http,0
quand est-ce qu'on met en place des couvre feux de la violence ?,0
@user ching chong pas de skin de ziggs et pas de rank tu mentionnes pas,0
sah tu peut difficilement être plus attardé que les gens de classe c est phenomenal,0
avec tout ses rebeu et ses renois en @user Éric zemmour du faire une dépression quand la @user gagné la coupe du monde.,0
@user je sens une pointe vers la derive gauchiste ici hehe,0
le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur http,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
@user ptn j’en ai marre des rebeus,1
@user attardé,0
#zoneinterdite l'avortement est un droit pas une solution contre l'immaturité et la bêtise,0
@user @user @user philippe est 1 gauchiste indignité anti qui louvoie selon le client,0
vidéo voici comment des migrants africains vivent en #france c’est pire qu’en #afrique http,0
@user sa fait 15 bande d'attardé,0
chez les arabes c meme pas la peine de poser la question http,1
tu préfères aller en soirée avec l'autre con de zoonekynd où aller en cours avec l'autre mongol de mahieux? — alex… http,0
né le 23 septembre 1215 kubilai khan khan mongol puis empereur de chine de 1279 à 1294 († 18 février 1294),0
@user nan à mon avis ta pas visité la map et ta pas chassé et tout. tu t'es plutôt attardé sur les missions pri… http,0
@user mlq mongol,0
virer les français et les remplacer par des migrants black qui branlent rien le changement de population n’est pa… http,0
@user @user mec si il gagne pas cobtre liverpool ils st eliminate donc fais pas l’attardé ici,0
@user @user 2/2 le deuxieme essage s'attarde sur le fait que la spa accueil aussi des animaux plus atypiques. pas… http,0
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… http,0
@user @user j’ai vu une vidéo d’un blackos qui disait n’achetez plus au blanc .. ! mais visiblement ça l’air normal !,0
@user la france est surtout une chance pour ces gens migrants rebeu blackos 2 3 generations et plus. si cela… http,0
@user perso j'le suis mais j'pense pas que ce soit worth dans cette société d'attardé,0
@user @user t'es un sacré attardé toi,0
les rebeus vous êtes fort que pour les mariages http,0
@user oui mais si c'est pour le traité de sale arabe si il marque pas mieux vaut pour lui de réfléchir so… http,0
@user quand tu prens uber tu vois que des blacks et des rebeus la plupart du temps. pourquoi?,0
@user pour t'accompagner dans ta lutte voici une autre turbot gauchiste.,0
mdr macron demolit la franceaccepte le terrorismeles migrantsnon se serra pas lui qui protegera la france et le… http,0
la gauchiste @user qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
ces dames arabes toujours à se plaindre http,0
@user @user @user oui bien-sur l'autre semi pd je hais c'est petite sous merde,0
@user votre inquiétude est légitime. en 40 ans les politicards ont défiguré notre pays. l'idéologie gauchiste… http,0
@user si vous voulez mon avis le patient mike doit canaliser tout son amour sous forme de violence...,0
@user @user et puisqu'on est là dessus les chiffres soit disant arabes que nous utilisons ne sont p… http,0
@user @user @user mais oui mais oui l’islamo gauchiste... va raconter ça d’autres.,0
contre l'avortement: [tu pèses pas à la maison blanche t'emmènes pas des collégiens faire du ski dans une avalanche - t'as pas pris en… http,0
@user @user @user et non !! mais quel mongol celui la nos frat c'est la samp.,0
@user @user quel dommage.malgré que @user juin 2017 violence conjugales auto déclarés mentionne q… http,0
@user tkt ses des mongol,0
des mongol #playstationpgw http,0
mais psk ses un mec il un dooooooooozo ptn balaise taah comme un c pas vos ptit renois tout frêle,0
le bon général ne s'attarde pas en terrain isolé monte des plans là où il risque l'encerclement et livre combat sur les terres mortelles.,0
@user mais omg vrm trop conne toi relis phrase pcq t’as l’air un peu attardé sur les bords,0
rt @user tous les conservateurs soutenant wauquiez sont de reelles gauchiste refoule ! nle vote utile c'est rn point barre ! vou,0
je suis dans un bar ! je suis bourré comme un mongol (c’est plus qu’un polonais!) et j’arrive pas à m’arrêter de ri… http,0
@user @user @user @user encore un autre mongol qui veut se donner bonne conscience a… http,0
série d'agressions avec violence : des faits de trop mais peu nombreux en corse http,0
zemmour aphatie radicalité de l'un terrorisme intellectuel de l'autre ... une maladie: les idéologies une vic… http,1
france :jeudi prochain à la librairie résistances : « les naufragés. l’odyssée des migrants africains etienne du… http,0
d’ailleursil un mec dans classe (vrai 2001 attardé) « les filles qui prennent des nudes c des putes » forc… http,0
À tous ceux qui feignent de découvrir que derrière #jupiter se cache un adolescent attardé et que son élection pl… http,0
@user @user @user ntm yanis sale juif,0
usa croissance de 42% au 2ieme trimestre mais le gauchiste viktorovitch de cnews va nous dire que c'est grâce à obama,0
@user un gros mongol et j'ai masque ses contenus car il apparaît sans rien demander. et voir juste ce qu'il fai… http,0
@user @user faut vraiment être un attardé pour soutenir les femens. oui à l égalité homme femme non aux degenerés,0
@user mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… http,1
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… http,0
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… http,0
@user @user aucun rapport sachant que les rebeus sont rois en la matière,0
les facs c des pourdlards pour gauchiste ça jamais été un secret http,0
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… http,0
@user @user il fait quoi au juste ce gouvernement? pourquoi il s'attarde sur des futilités alors qu'il de… http,0
@user @user @user une belle gauchiste 100% pur sang nathalie appéré!,0
lui c le genre de mec qui finit au tribunal pour violence conjugale http,0
@user @user ptdrrr va voir le cortège liverpool des ultras du psg et dit moi le nombre de renois et de… http,0
@user Ça va servir à rien malheureusement le mec en est déjà à son 3ème compte il est attardé et va recréer u… http,0
« pour réduire les coûts d'une immigration exagérée pour expulser plus rapidement les délinquants et les faux dema… http,1
hé mais mère c'était le père de famille wsh. mes parents sont l'inverse des clichés renois mdrjebdnd c'est m… http,0
combien d'attardé mort cette nuit pour avoir écouter une blague d'un puceau de 16 ans qui se croyait drôle? lui… http,0
d’où sont originaires la plupart des #réfugiés ? les deux tiers des réfugiés proviennent de cinq pays seulement :… http,0
doudoune et ugg vraiment les renois abusent #jaimelestylehivermaispaslefroid #jsuisunevraigwada,0
mon copain ne cesse de dire que je suis une bobo gauchiste,0
@user @user @user Être musulman ne veut pas dire favoriser le terrorisme comme etre catho ne ve… http,0
@user dis toi j'essaie de faire un meme de moi même je suis un attardé,1
@user dit le gauchiste. quand reçoit des menaces de l extrême gauche et voit les millions de dégâts et les… http,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
@user ba dans le fond c 22 mongol qui court après un ballon,0
@user @user en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… http,1
depuis que je ne suis plus au p5 mes soirées avec les rebeus manquent,0
@user @user @user @user @user @user @user c une attardé… http,0
@user @user pk jsuis nrv? psk ton pote et sa clique de sale arabe taille les blancs et noir j’ouvre do… http,0
peut s'attendre à des lendemains difficiles pour le royaume-uni si jeremy #corbyn islamo-gauchiste de la pir… http,0
@user @user @user @user ici c'est arabo-satanique. pour le sale arabe je le croisais… http,0
@user @user tiens moi je commence : sale arabe de merde,0
candidate démocrate en iowa interview sur les menaces contre l’avortement en oregon États qui ont commencé à vote… http,0
@user le sondage d'attardé quoi... arrête de dire aux gens ce qu'ils doivent faire ça te rendra peut-être intelligent.,0
@user @user semi-pd mais entierement con en effet,0
@user @user mytho t'as juste voulu te faire ken par les renois de ton lycée ils ont pas voulu de to… http,0
@user @user il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… http,1
les renois qui sont dans les délires darkskin lighskin kinkin skin foison ils font trop rire ces guignols avec leur classification la,0
@user j'ai mon premier rendez-vous pour les hormones vendredi prochain,0
@user je suis pas attardé dans la gare mais dehors ca appelle de partout en effet.,0
les meufs (rebeu et renois) vs êtes déjà sorti avec un blanc ?,0
l'alcool tue davantage que le sida la tuberculose et la violence réunis http,0
@user @user @user les statistiques ethnique dementirez aisement ce temoignage d'une gauchiste dt l'i... http,1
@user @user je l'ai dis et repete force je deviens mechant ouais. ahahahahahahahahaha priver de lib... http,0
les rebeus elles aiment trop dire « sal clochard va »,0
ça lâche des jtai vu mongol mais ça dis pas salut,0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … http,1
@user ca m’choque pas hein certains parents renois sont aussi racistes que certains parents rebeux,0
@user @user @user c'est pas les migrants qui viennent piquer le travail des français c'est les t… http,0
@user il peut être content de baiser mais faut vraiment être attardé pour prendre une photo comme ça et en+ la partager,0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville… http,0
@user @user fake en plus c'est de très mauvaise qualité personne ne s'exprime comme un attardé… http,0
t’aime bien les rebeus? — normal http,0
cnew : mecary culpabilise une fois de plus. la délinquance ce n'est quand même pas de faute! elle fait chier cette gauchiste. #cnews,0
@user nan mais j'parle de si tu vas suivre en mode grosse fan attardé ça va être chaud,0
« moi je suis un africain je vais te pliÉ » http,0
@user je la connaissais déjà un peu avant mais je m'y étais pas attardé et la vidéo de lol m'a giga hype,0
@user mdr je vois jamais de renois parler de franc cfa et du néocolonialisme par contre ça pleure tout va À la… http,0
je vous jure c’est réel les renois ils aiment trop courir quand ils rigolent http,0
@user @user nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… http,0
les coiffeurs rebeus ils vont t’faire un dégradé au couteau un trait foiré et une teinture que t’avais pas demandé… http,0
@user @user rala tu mongol,0
@user germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
cet attardé de conducteur de bus il sait pas freiner doucement il met ses meilleurs kick sur la pédale je vois que ça,0
@user @user @user @user la déchristianisation ou l'abrutissement et la propagande gauchiste?… http,0
@user @user chaque jour il devient de plus en plus attarde,0
@user oui très bien! mais du coup je ne vois toujours pas la corrélation avec les migrants africains. ^^,0
rt @user @user @user @user rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le monde est tou,0
@user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodox... http,0
@user petit mongol apprend à parler comprend rien,0
les femmes et les jeunes en tête de l'oppisition à l'accueil des migrants musulmans en corée du sud.… http,0
@user @user @user ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
@user donc vous soutenez un rappeur terroriste qui appelle à tuer les bébés blancs ? vous êtes donc complice et… http,0
la grande somme réclamée par maduro à l'onu pour les réfugiés http via @user,0
les chameaux ont toujours la priorité aux emirats arabes unis ! @user,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… http,0
@user @user @user @user tu crois vraiment y’a que 2 renois à daesh ? boko haram ?… http,0
@user les arabes reprochent mr messiha d'être un peu trop occidental dans son pays o_o si ça c'est pas du… http,0
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
@user je suis cho que y'a vrmnt des attardé,0
je comprend pas pourquoi vous prenez les gens contre l'avortement pour des attardés à croire c'est un débat simple… http,0
les daronnes renois elles parlent avec les yeux mdrr,0
@user @user t'as repris la confiance toi sale arabe http,1
@user inadmissible.. surement de la racaille gauchiste,1
@user @user @user @user mais espece d'autiste au chromosome supplementaire spoiler quelque chos... http,0
@user @user t'aime pas les arabes ?,0
jme met en privé il casse les pieds le gros mongol qui cite,0
@user j’capte pas pk s’attarde autant dessus c’est ouf comment c’est vide. remarque valable pour son frère aussi.,0
@user @user possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
donc si les États africains… http,0
@user remarque la photo elle peut donner un putain de scénario de film : 4 renois et leur beurette à chicha,0
@user attention ! se rappeler le mantra gauchiste : les coupables sont avant tout des victimes sociales,0
je te disais que le terrorisme et la charia sont totalement incompatibles… http,0
sur des betises s’est attardé,0
@user josiane balaskoune personnaliténon juste une gauchiste qui essaie par tous les moyens de se montrerc… http,0
@user @user @user laisse le c’est un attardé,0
@user lol quel mongol!,0
@user @user @user guenolé le gauchiste osé critiquer une des seules réelles féministes honorable e… http,0
@user @user mdrrr la tête de oit que t’est vraiment le mec le plus attardé que j’ai vue merde… http,0
@user une féministe qui te parle d'irl.,0
@user sinon j'aime bien faire le mongol en ranked,0
@user @user @user triste attardé,0
il 45 ans ce mongol quand même http,0
bravo au réalisateur de #lejouroujaibrulemoncoeur qui inclut le #harcèlement #antisemite dans le film «  #sale #juif ». une réalité.,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
@user la logique des religieux : contre le droit à l’avortement mais contre la pma : « on veut que les enfan… http,0
@user la civilisation cartagienne l`apogee de l`empire grec le negre cypion l`africain...,1
simon gamin pas loin d'être le plus attardé de ce réseau,0
tout les renois en sueur devant ce tweet http,0
@user chez les rebeus,0
mieux que le beat box! le mongol à la branche enflammée #lfauit,0
@user j'ai déjà vue masse rebeu se traiter entre eux de  sale arabe  même dans tèc la haine le racisme… http,0
attend elle fantasme sur le renois jusqu’à elle rêve d’un cuni waou #insecurehbo,0
@user @user toi tu es un sacré débile mentale. pas étonnant que tu aies le logo des fachos du prin… http,0
bassem il fume quand il dit la phrase « black swag de merde (a ne pas confondre avec nos vrais frères renois) »,0
@user @user alors toi t'es peut etre semi-pd mais t'es entierement con,0
@user @user jeu chui attardé ui http,0
rt @user que serait un samedi sans la petite sortie reac d'un ado attarde http,0
ms ta grand mère donc moi g un pote renoi mdit il se voit pas sortir avec une renoi ça veut dire il est raciste ?… http,0
tu mets des renois rebeus avec eux ....,0
@user  mongol  mdrr vraiment mère,0
@user d’une stupidité affligeante merci de laisser là paroles à ce genre attardé les médias français garderont bien la face,0
l'algérie expulse des migrants africains et les laisse mourir dans le dé... http via @user,0
c’est un giga attardé mdrrr ils va vraiment se faire shoote http,0
l'islamo-féministe (là-dedans il faut inclure tout victimologiste de gauche dont l'islam est le nouveau dreyfus)… http,1
@user sale fils de juif,0
@user @user la rétorique préferée de l'extreme droite. je suis pas raciste j'ai un ami arabe. ca ne marche… http,0
@user pourquoi tu te casses la tête à t'embrouiller avec cet attardé mental mdrrr c'est une perte de temps,0
rilès quand il lâche 2 3 mots rebeus dans ses sons il mtue,0
moi je trouve que yann moix n’a pas dérapé sur la question de la violence policière. biensur que yena et ok faut pa… http,0
les #lrem et les gauchiste se défoulent sur @user qui ose parler de l'immigration comme un problème..,0
