text,label,split
Ma vi ricordate quando i #sx e i giornalisti loro  amici affermavano che era “impossibile” che i terroristi arrivassero con i barconi?? E adesso tutti parlano di questo problema! Chi sono i peggiori coglioni ???,1,test
"Roma. Tentano rapire ragazza per farla prostituire: arrestate 3 rom: Tre donne rom, di 17… http",0,train
"“I migranti vanno soccorsi e salvati, non respinti e bloccati in paesi terzi non sicuri. Ci prendiamo grandi responsabilità lasciandoli in paesi non sicuri, mettendo a rischio la loro vita” dice cardinal Bassetti, presidente CEI alla presentazione del rapporto 2019 @user http",0,test
"@user Pur essendo un bambino rom? E tanti altri bambini che soffrono e muoiono ogni giorno anche grazie a te? Apprezzerei l'abbraccio al bimbo, se la tua non fosse pura propaganda.",0,test
"@user @user @user No. Gad ha voluto difendere i migranti clandestini pusher,  stupratori ed assassini. Non ha detto una sola parola contro i pusher, stupratori ed assassini che hanno straziato le povere ragazze",1,train
"#dallavostraparte vitalizio, rom,negri, delinquenti.Tagliamo tutto questo marciume,così riusciamo a vivere tutti.Gli fa schifo?",1,train
"Majorino ci informa che chiudendo i centri di accoglienza a Milano saranno messi per strada 800 migranti.  Pensa un po' che cazzo me ne frega, li avete voluti voi ora ve li portate a casa vostra cari i miei immigrazionisti con i soldi miei.",1,train
Se l'icona antirazzista della sinistra francese è un fan dei terroristi http #news,0,train
"#Strasburgo Per sconfiggere il terrorismo serve l’impegno di tutti. Basta con l’immigrazione incontrollata, occorre un presidio serrato del territorio e percorsi di integrazione fatti di doveri e non solo di diritti (St) @user http",0,train
Altro scippo di un immigrante ad una ragazzina... boh io ho perso il conto tra ieri e oggi hanno fatto 12/13 scippi di cellulari,1,train
"@user @user @user BISOGNA SVUOTARE L'ITALIA DALLA MERDAMMMAAA DEL PC,SINISTRA COMUNISTA È IL PD DEMOGRAFICO DI MERDAMMMAAA CON TUTTI PROFUGHI CHE HANNO FATTO ENTRARE E TU GLI ITALIANI CHE LI VOTANO ANCORA MERDAMMMAAA",1,train
"#ilFatto: ""Turchia, arrestato il killer della strage di Capodanno a Istanbul. Fermati altri 4 stranieri http",0,train
"In sostanza: professarsi orgogliosamente razzisti a causa dei “crimini degli immigrati”, e giustificare così i crimini d’odio, è porsi allo stesso livello degli integralisti religiosi che auspicano la distruzione dell’occidente. Concetto banale ma che non mi pare troppo condiviso",0,test
#Portate in carcere due mamme rom ai domiciliari in camper a Milano - #Portate #in #carcere #due #mamme #rom ... http,0,train
"L'islam ospite a messa offende la Chiesa. I fedeli si ribellino. http  In quanti sono capaci di ribellarsi? Ricordo ai #Cristiani che la #Fede è questo, rispettare i Dogmi e rifiutare con energia la desacralizzazione della Santa Messa e la blasfemia dilagante",0,test
@user  solo sulle cronache locali ogni giorno leggiamo i reati commessi da ROM SINTI e IMMIGRATI ! questi delinquenti devono marcire in carcere sequestrare i beni toglierli i bambini http,1,train
"Blitz nel campo rom della Favorita, la procura di Palermo non convalida il sequestro http",0,train
Mussolini propone: “imbarchiamo Boldrini coi migranti per la Libia” l’idea fa impazzire gli italiani. cara @user se ci riesci ti prometto che ti voto a vita.? http,0,test
Un pensiero di ringraziamento ogni mattina va sempre ai comunisti che ce li hanno portati fino a casa musulmani rom e delinquenti grazie,1,train
Se si abbassa il prezzo della manodopera non è colpa degli imprenditori che sfruttano i migranti ma è colpa di costoro #coerenza #agorarai,0,train
I migranti che stavano al Baobab ora sono per strada. E spaventeranno/disgusteranno qualcuno. Qualcuno che per paura/disgusto voterà il ministro che ha gettato quei migranti per la strada. Nel silenzio generale,0,train
@user Matteo Salvini solo stranieri x bene k LAVORANO GLI altri TT a casa loro non vedo xké dobbiamo continuare a pagare non ci sto stop $clandestini ok grazie mille prima italiani marilen,1,train
Da oggi a Teheran è vietato portare a spasso il cane. Sembra uno scherzo vero? L'Islam è anche questo.  http,0,test
@user bruno t c metti anke tu ora? Sent i tuoi conterranei se sn felic dlla precedenza x immigrat alla ricostruzione dlle loro case,1,train
va buttato nei fossi dopo averlo marzagrato di botte ...tanto il giudce li darà i domiciliari --al rom... http,1,train
Musulmani sciiti Ahle Tashi insegnano ai loro figli a picchiarsi in nome dell'Islam e dell'Imaam Hussain http,1,train
#Stoccolma lanciamo una decina di bombe all'idrogeno su tutti i paesi islamici! Polverizziamoli! #Svezia,1,train
Mitico #scatà che ha ucciso il terrorista di #Berlino! ...IT piena di delinquenti terroristi grazie al governo di deficienti finto buonisti,1,train
#Roma spezzano il dito a un 80enne per rubargli la fede. Caccia a due rom http,0,train
Soltanto in italy fanno morire tutti animali ecc ma chi arriva con barconi e rom danno tutto vergogna governo,0,train
"Ey pretacci pro immigrazione, vi svelo un segreto, quando queste risorse saranno abbastanza numerose e voi non avrete più fedeli per via della vostra avidità materiale, la casa di Dio, la vostra casa, diventerà la casa di questi ultimi.",0,train
@user BASTA TERRORITI  SINISTRA  ISIS  AVETE  UCCISO SILVIA  ROMANO  CON GLI M5S E  MIGRANTI  DELLA  DICIOTTI  E CON  SOPHIA TUTTI I MIGRANT  IN ITALIA  E  QUALCUNO  CHE  NE AVETE  MANDATO  IN UE  L' HANNO  RIMANDATO. IN EUROPA  PER  VOI  E' FAR VENIRE MIGRANTI  E TENERLI.,0,test
ROMA&ROM: maxi sequestro di 30 milioni a 5 famiglie nomadi. E poi pretendono le case gratis e qualcuno a Roma glie le concede pure!,1,train
Le foto a colori di quando gli immigrati eravamo anche noi europei: http http,0,train
"@user la storia anche italiana insegna che episodi di terrorismo (anche  Karlov) possano essere manipolati per ""ragioni di Stato"".",0,train
@user @user @user @user @user #rossella collega il cervello prima di dire cazzateSecondo te Laura fa battaglie in difesa delle donne e poi ha fatto entrare 700 mila africani islamici che stuprano donne indifese ? che film hai visto? Almeno il rimorso concorso di colpa di #pamela mastropoietro  lo avete?,1,train
"Ma non si possono radere al suolo i campi rom con la ruspa dicevano. ""Ma non si possono chiudere i porti"" dicevano. Le persone forti le cose le fanno, le persone deboli come la sinistra che ci ha governato agiscono solo quando appoggiate dai padroni finanziari o politici in UE.",1,train
"milioni di turchi in Germania,Olanda,Austria etc hanno votato a favore dell'islamizzazione appartengono alla terza-quarta generazione",0,train
"@user Se è' per \""salvare\""decine di migliaia di migranti che vengono a farsi le vacanze infinite in Italia, e' una spesa inutile !",1,train
"vorrei sapere  quale ministro  geniale ha ideato la tessera anonima degli  immigrati  quindi  interscambiabile tra loro con la quale ottengono protessi cure odontoiatriche   oculiste  e accessori   e cure varie tutto GRATIS e perché SALVINI lo permette ancora,diamo un taglio,???",1,train
"@user Sei semplicemente stupido e obnubilato dalla tua ideologia pro immigrati che difende anche gli immigrati stupratori, in quanto sempre vittime, anche se stupratori, stuprano molto di più, una donna italiana se aggredito è molto probabile sia un immigrato e ciò è assurdo",1,train
Non passa lo straniero!! #24maggio #GrandeGuerra #LItaliaInGuerra #Italia #Italy 🇮🇹,1,train
"Impedire l’emigrazione non con la forza ma con la generosità,gli investimenti educativi,economici,questo è molto importante. Ci vuole generosità,con la paura non andremo avanti,con i muri rimarremo chiusi nei muri  #PapaFrancesco  #ShareJourney #Migranti http http",0,test
Ma non parliamo di quei poveri rom sequestrati dai dipendenti della #Lidl? Sono stati arrestati quei 2? #domenicalive,0,train
@user 33 bimbi? Ma li hai visti come vivono nei campi rom? Fai i video dei zozzoni che lasciano mondezza in strada e non dici nulla delle schifezze dei roghi tossici che fanno gli ZINGARI,1,test
“Integrazione dei migranti. I paesi della Valle Grana aiuteranno Monterosso”  http @user,0,train
E a Genova con la Paita? E i rom? http,0,train
"VOGLIO UN CAMPO ROM INTORNO  ALLE VILLE DI QUESTE 3 """"signore """" X favore RAGGI,anche 3-4 camper,o roulotte http",1,test
"#Sala: ""Senza immigrati una città come Milano si ferma""  Quando vuoi far meglio di #Bonino (chi raccoglie i pomodori?) e del Faraone (chi mi fa le piramidi?) e pensi che chi ti porta la pizza oggi ti pulirà il culo domani.  #ilGps'| #MilanoAllaPiastra http",0,test
Dal campo rom di Castel Romano alla Capitale per rubare portafogli: arrestate due donne ‘in trasferta’ http,0,train
"con tutto il cuore ti  vorrei anche ascoltare, cara @user ... ma i nomadi .. no .. i nomadi non se possono digeri ..",1,train
Il controllore della metro che insulta pesantemente un immigrato perchè non è munito di biglietto.E se non fosse... http,0,train
"Torino, due adolescenti rom fuggono a velocità folle in auto dopo un furto e si cappottano http http",0,train
"Per me molti immigrati ottengono anche sussidi con le false certificazioni, alcune volte cumulano sussidi e pensioni. 😒 #QuintaColonna",1,train
"#Desiree un'altra figlia nostra, un'altra bambina violentata e massacrata da animali provenienti dall' #immigrazione clandestina che le #ong e cooperative raccattano e coccolano per avvelenare il nostro paese",1,train
.#PianoMinniti prevede regalia di 1000€ a #immigrati X rimpatrio volontario+600€ X rifarsi 1 vita in patria.Viaggio sempre a spese nostre. 😡,1,train
"Sgomberare con la forza il @user - senza trovare una soluzione alternativa per i migranti - è solo l’ennesimo intollerabile atto di propaganda razzista del Ministro #Salvini. Non è “sicurezza” questa, ma violenza che genera caos. #baobab http",0,train
L er famiglie italiane per il NO al bastardo Renzi amico di islamici e pederasti vari! http,1,train
"3. va elaborato un ""piano freddo"" prima che sia molto freddo e le persone muoiano per strada; 4. va trovata una sistemazione degna, in linea con il diritto intern. per i migranti transitanti, i richiedenti asilo etc; 5. ci vuole un piano casa; 6. l'immondizia va ritirata. Prego.",0,train
"#Orfini e il @user lanciano #nonsiamopesci!!! Non hanno più nessuna speranza di sopravvivenza e provano ogni lotta, adesso giocando sui #migranti dei quali non gliene è fregato mai nulla!!!🤮🤮🤮🤮🤮🤮 http",0,test
"Liberata la masseria occupata dai #rom Prima di andarsene hanno devastato tutto, ora la bonifica. Chi paga?? http",0,train
Governo per fare cassa fai pagare tassa a chi è in Italia con targa straniera per piu' di un anno..bollo assicurazione...,0,train
Business rom: nel mirino della Procura coop e politici http via @user,0,train
"@user Signora Meloni non faccia come il signor Salvini e non parli solo dei criminali, ogni tanto parli anche di quei migranti che fanno del bene. Lo so che è difficile per lei, ma ci sono migranti che fanno del bene, ma nessuno ne parla, perché non fanno notizia.",0,test
"Pontina, caos al campo nomadi: ruabano a partecipenti maratona di Ostia e fuggono nei… http http",0,train
"#PapaFrancesco: “Vittime della guerra del terrorismo, di un lavoro da schiavi: Gesù è in ognuno di loro”… http",0,train
"#Scafisti ""per necessità"": 14 africani assolti e scarcerati!  Seppure furono riconosciuti dai #migranti a bordo, gli OTTO (!!!) avvocati che li assistevano, hanno convinto i giudici e ora sono liberi di circolare.  Dopotutto il #PD vuole più barconi e meno balconi: accontentato! http",0,train
"La Svezia è spacciata: non puoi combattere invasori e terroristi a suon di bacetti, carezze e nascondimenti dei loro misfatti. Prima o poi muori.In nome del buonismo non se ne vogliono accorgere e finiranno malissimo. http",0,train
"Imperia, sgominata dai carabinieri la “banda della spaccata”: in carcere quattro stranieri per 18 razzie http",0,train
"Prima figura di merda di #Trump: i musulmani con la #GreenCard possono entrare. E grazie ar cazzo!!! Ma lui, #TheDonald, non lo sapeva?",0,train
"Strage nel nome dell'islam. Tutti a morte, tutti bruciati stì islamici di merda, nessuna pietà, basta",1,train
"MOLTI STUPRI DI BAMBINE IN FINLANDIA, PURE  IN SVEZIA IN GRAN BRETAGNA 1500 ADOLESCENTI PER ANNI DA PARTE DEI  MUSSULMANI E LE AUTORITÀ COMPRESE LE NOSTRE  CERCANO DI NASCONDERE I CRIMINI DEGLI IMMIGRATI. http",1,train
Rapinarono un'anziana handicappata: catturate due nomadi - Secolo d'Italia http,0,train
PTV news 20 Dicembre - Due terrorismi dopo Aleppo colpiscono Russia ed E... http via @user,0,train
PD FI M5S etc. sono tutti a favore dell'immigrazione clandestina per liberare l'Italia dal l'invasione islamica ci tocchera votare Lega!!!,1,train
"Oltre a migliaia di ""risorse"" irregolari, la #Aquarius di @user e @user ha scaricato in Italia rifiuti tossici.  Per le 2 #ONG, il nostro Paese era sia un campo profughi sia una discarica. http",0,train
"#roma, spada da samurai, topi morti, rifiuti: blitz in #campo nomadi, 10 denunce. Seq... http http",0,train
#Italia impoverisce la sua gente e fa debiti x mantenere delinquenti di altri paesi e qualche #profugo.Nn ci sono parole. #stopinvasione,1,train
@user Come quelle della bonino e della fedeli? Ci avresti riempito di immigrati di ogni genere con le tue manovre e rimpinzato le banche amiche tue e della tua combriccola,0,train
@user @user Purtroppo lo stato tutela gli immigrati e NON le forze dell’ordine.  Una bella manganellata nelle ginocchia e si calma subito. Poi in galera tutti come farebbero con noi italiani se facciamo come loro con la polizia .,1,train
5 Stelle o prendono posizione su immigrazione/rom o perderanno voti a gogò- http,0,train
@user @user @user sei ignorante. I rom in Italia sono per il 75% italiani. Chi cacci???,0,train
#Salvini: Il modello virtuoso sono la settantina di profughi VERI arrivati in aereo! A loro tutto l’aiuto!… http,0,train
"I nuovi terroristi,profanatori,contatori di teste ascoltanti al festival scempio  all'arte e sport http via @user",0,train
"@user @user sei tu che scrivi a caratteri cubitali. Io sono a senso unico quanto te. Ma penso che uno che non ha scheletri negli armadi non abbia niente da temere. Invece Selfini cerca sempre di sviare l'attenzione dai suoi piccoli 49 dettagli, cercando sempre nemici da combattere (migranti)",0,train
@user @user non ho mai visto i musulmani in Italia manifestare a migliaia contro l'isis...x le case popolari urlano!,1,train
Ti pareva... come al solito stranieri e migranti #clandestini ... Che assassini!! #mentana #risorse http,1,train
@user @user Sappiate che tutto ciò che ruota attorno all'Islam è lontano anni luce dalla nostra cultura  ch'è espressione di una LIBERTÀ conquistata con secoli di lotte e sofferenze!,1,test
"'Run, hide and tell': ecco cosa fare in caso di attacco terroristico /VIDEO http http",0,train
E ora i migranti denunciano Salvini: «Per me sono medaglie» http,0,train
@user tata mi esprime la sicurezza di un rom di fronte alla mia auto #AtalantaFiorentina,0,train
"Venezia, condannata la prof delle frasi razziste http di @user MIGRANTI CI UCCIDONO E SONO FUORI NOI LO DICIAMO E CI PUNISCONO,CHE CAZZO DI LEGGE E' QUESTA...",1,train
"Ecco chi importiamo puttane e mafia Nigeriana, rom romeni che scappano dalla romania e dall'est  perché li' li mettono in galera e buttano le chiavi. Per tutto questo grazie vaticano e PD,grazie Saviano, grazie stampa e intellighenzia sinistra, grazie per l'odio agli italiani.",1,test
Agnelli difende la Juve come la Boldrini i rom e i delinquenti. Vi voglio bene se andate nel posto piu' lontano da qui'.,0,train
"Cinese travolta a Roma: fermato un rom, denunciato un minore #Finanza http",0,train
"Rep Tv Torre Maura, tra case popolari e negozi abbandonati: ""Non siamo razzisti, ma i rom sono un p… I MIGRANTI ED I ROM NON SAREBBERO UN POROBLEMA SE VENISSERO GESTITI. NON LO SI FA, PERCHE' NON CONVIENE  E SERVONO I VOTI DEGLI ARRABBIATI. E' UNA LOTTA TRA POVERI",0,test
Un grave episodio che evidenzia i danni dell'#immigrazione senza freni che provocano anche allarme sanitario. Ogni giorno di più scopriamo quanto è pericoloso il business dell'#accoglienza! http,1,train
@user @user @user Immigrati  irregolari delinquenti  e malati...portateli a casa tua!!!,1,train
"Fatemi capire Si spendono miliardi per il sostegno dei migranti tutto è ok,si fa una manovra per i cittadini italiani ,si va' in default, dov'è l' inganno?",0,train
@user Il campo - schifo dei rom di Roma è stato poi smantellato?,0,train
"Dopo la chiusura del ponte di Paderno i treni dei pendolari da Bergamo per milano sono così pieno che se Salvini dovesse vederli, non li farebbe attraccare in nessuna stazione lombarda e rimanderebbe a casa i profughi.@user @user",0,train
"@user Non meriti simpatia a prescindere dall'abito che indossi. La tua simpatia è scivolata via tra le lacrime dei sacrifici che avete imposto all'Italia e agli italiani tutti,mentre voi stavate inginocchiati a un'Europa che disprezza i propri popoli per adulare i migranti. Mi fai pena",0,train
@user Ipocriti farabutti. Fanno morire i terremotati per I Bastardi clandestini immigrati schifosi.,1,test
"Il Califfo non è stato sconfitto.Puntland, milizie dello Stato islamico prendono il controllo della città di Candal… http",0,train
"Perde la borsa, gliela restituiscono i migranti http @user",0,train
Rom dal campo nomadi della Favorita ad una villetta a Ciaculli. Esplode la protesta dei residenti http,0,test
"Le famiglie italiane le vogliono divise, con i figli all'estero, invece quelle dei migranti le vogliono di decine di persone, con i ricongiungimenti. Vogliono uccidere la #famigliatradizionale italiana. Sono dei killer @user @user @user",1,test
@user se ancora non hanno capito come funziona allora sono loro i primi rom,0,train
#SeaWatch3 una bagnarola spacciata per Yacht 🛥 ove finti profughi e cialtroni corrotti politici son stati a bordo a far baldoria!AFFONDATE QUESTE #ONG COLLUSE CON MAFIE E POLITICI Ladri!! @user @user @user @user @user @user http,1,test
"Contro le scemenze scritte anche su twitter, sempre in spirito di odio verso i migranti:   http",0,train
@user @user @user @user Io chiedo solo eliminazione licenze per far lavorare anche immigrati,0,train
"@user Visto che ormai chi non spende denaro per favorire l’immigrazione è da considerarsi criminale razzista , io mi adeguerò. Voi che fate tale propaganda dovete da ora ospitare cento immigrati in casa vostra ed a vostre spese . Non potete? Sono troppi? Allora siete razzisti",0,train
"@user si, siamo pur sempre in Italia, il Paese dell'impunità! Gli stranieri lo sanno bene...",1,train
Mi chiedo è vi chiedo come si fa ad ascoltare un Parassita della comunità Europea come Salvini che da assessore spostava di notte i nomadi,0,train
"Questi #animali si calmano solo a colpi di #taser. #mortacciloro  Fanno i ""pazzi"" solo perché sanno che se i poliziotti li toccano passano i guai.  Migrante ruba e pesta agenti: crolla il buonismo della sinistra sul Cara http di @user",1,test
"@user @user @user Giustissimo, non bisogna mai nascondersi nelle ideologie, sopratutto oggi perché non esistono più. Sta di fatto, che le cose più aberranti che leggi oggi sui giornali hanno sempre@user@user fare con stranieri... o rom http",1,test
Il “caritatevole”modello #Riace del buon #Lucano - favoreggiamento dell'immigrazione clandestina - illeciti nell'affidamento diretto del servizio di raccolta dei rifiuti- associazione per delinquere- truffa- falso- concorso in corruzione- abuso d'ufficio Il Nobel a breve,0,train
"@user Hanno rotto i coglioni. Scafisti , ONG, Comunisti Infami ,  Buonisti e migranti invasori.  E Chiesa..",1,test
@user il terrorismo è quello fatto dallo stato bugiardo che ci ha raccontato questa favola. Storia è il massacro e le torture alla diaz,1,train
@user Ma la legge 170 e le indicazioni nazionali per l'integrazione degli alunni stranieri la gente le legge solo per non metterle in pratica?,0,train
"Forse loro non dovevano essere là, ma è inconcepibile chiamare uomini questi bastardi che hanno #sgozzato le due #ragazze ancora #vive, dopo inaudite #violenze.Questo è l'#Islam?Basta consentire il propagarsi di questa subcultura!#Combattiamo e #eliminiamolo come il #Nazismo http",1,train
@user finché ci sarà il musulmano alla casabianca l'Iside nn si fermerà.,1,train
"Roma, studentessa cinese morta, i rom l'hanno lasciata agonizzante: «Yao era viva, poteva salvarsi» http",0,train
@user @user ... ma tutti i psicolabili stranieri li dobbiamo tenere noi in Italia?... se non sanno reprimere i loro istinti vanno tenuti segregati per non nuocere più... invece stanno liberi...,1,train
http non sono razzista e non tutti i #rom o #zingari delinquono ma controlli maggiori al campo di #castelromano no?,0,train
"A chi straparla di #INTEGRAZIONE. Con l'#islam non esiste. Loro conquistano e basta!  «TROPPO #OCCIDENTALE» #Modena, #marocchino picchia la moglie perché convertita al #cristianesimo. Violenze e soprusi. Arrestato per maltrattamenti dai carabinieri.  http",1,train
"Buongiorno a quella gente là di #Goro a cui dovremmo dire tutti in coro ""Fate le barricate pè i migranti? 'Nnatevene affanculo tutti quanti""",0,train
"@user E' quella che da SEMPRE sostiene che gli immigrati non hanno la scabbia nè altre malattie, per cui il tutto si commenta da sè",1,train
Madri straniere in Italia: difficile accesso a cure e diagnosi. Parlare un'altra lingua non aiuta (Italiani Nel http,0,train
Leader africano a immigrati: “Dovete tornare a casa” http,0,train
"Cecchi Paone a @user ""era attacco terroristico preannunciato, sapevamo tutti, mancava solo il come e il quando""  @user @user",0,train
"Comunque approfitto per svelare a tutti voi un segreto:  Il terrorismo non ha religione, non ha provenienza, non ha ideologia.",0,train
"#CEInews #5ottobre  Il briefing del primo giorno di #Sinodo2018.  #Famiglia, #sessualità e #migranti nel primo giorno del Sinodo sui giovani http http",0,train
"@user @user Una commissione anti odio per chi come i comunisti odia gli italiani. Desirée muore come come Pamela, stuprata, violentata e uccisa da branchi di immigrati clandestini entrati illegalmente grazie a brutte persone come loro che uccidono gli italiani e li accusano di atti di odio.",1,train
"@user @user @user @user @user @user @user @user @user @user @user @user @user @user @user @user Attenzione perché a breve diventeremo come la Svezia dove avere una posizione critica nei confronti degli immigrati illegali è reato di odio razziale. Non manca molto, avete sentito la Raggi oggi sulla situazione di Roma?",0,test
"#ultimenotizie #news #notizie: Troppi stranieri in classe, la scuola mette le quote per italiani http",0,train
“Buon anno ai 5 milioni di immigrati che vivono lavorano e studiano nel nostro paese “  “Il rapporto con gli altri non è un limite ma ciò che da’ senso al nostro esistere#  Grazie #Mattarella !,0,test
#QuartaRepubblica Non chiudiamo i campi rom. Piuttosto mandiamoci a vivere Vauro e famiglia. Dopo un mese di clisterini gli rifacciamo l’intervista e vediamo se ha cambiato idea.,1,train
