text,label
Esto es lo que está importando Sánchez a Europa por la vía de la inmigración ilegal. Los africanos y árabes son pueblos con culturas primitivas donde el más fuerte se come al débil (literalmente). Y los más débiles como las mujeres son tratadas como esclavas sexuales. http,1
"""Un vicepresidente de la Diputación de Alicante (PP) aboga por """"deportaciones masivas"""" de inmigrantes, a quienes acusa de una """"invasión silenciosa"""" Éste no sabe que corre sangre árabe por sus venas.....http",0
"l #InformateEnHolaChile LOS RESEPONSABLES DEL INGRESO AL PAIS DE TANTOS INMIGRANTES DEBEN HACERSE CARGO DEL LOS PROBLEMAS DE SALUD DE ELLOS PORQUE ACTUALMENTE HAN VENIDO A AUMENTAR EL GRAVE PROBLEMA DE ATENCION MEDICA DE  CHILENOS ,OCUPANDO LAS POCAS HORAS DE ATENCION Y RECURSOS",1
"@user @user Recopa sudaca, recopa Mercosur no la jugamos",0
"#Repost @user (get_repost) ・・・ Cuando dicen comida árabe, seguro lo primero que les viene a la mente son estos dos platillos 😎!!! Y yo por supuesto tenía que ponerlos a competir,… http",0
@user ....toma que te veo despistada. De nada . http,0
"Ni perra , ni puta, ni zorra nada de esa mierda LA MUJER ES MUJER Y SE RESPETA ASI TENGA MIL NOVIOS Y SE DIVIERTA CON ELLOS COMO SE LE DE LA HPTA GANA :) (Y)",0
@user Hay que ser uno un Hijo de Puta @user para inventarse esas mentiras. La incompetencia del Payaso Bebe en el Ministerio de Defensa no se tapa con mentiras y menos con el dolor ajeno.,0
"Hoy, 20hrs, haremos un twittazo en contra Rodolfo Noriega, quien, pese a ser un incitador al odio e inmigrante, sigue en Chile. El hashtag, será #FueraRodolfoNoriega. http",1
"Maldita perra desalmada, el sufrimiento te lo merecías tú 😡😡",1
Yo no puedo creer que las propias mujeres naturalicen una violación o acoso y lo justifiquen con que la mujer es la que “provoca”. Que mente de mierda la puta madre,0
Detienen a tres #jugadores de la #Arandina por presuntos #abusossexuales a una #menor http #movimientojupsin #gentejupsin NO al #acoso,0
Yo cuando alguien me dice güera? http,0
"@user @user Las hijas de puta no son conscientes que se les va a acabar enseñar las tetas en capillas/mezquitas, robar desnudas niños Jesús, procesiones del PUTO COÑO.....",1
"Apartas el tanga a un lado, posas mi polla en tu coño y te dejas caer despacio metiéndola entera, que placer me da sentir como aprieta tu coño durante todo el recorrido, baja nena http",0
"""Alguien ha calculado cuántos subsaharianos puede absorber el gremio de """"gorrillas"""" y """"manteros""""?""",1
Hay varias paginas de feministas a las que deberia darles verguenza exponer sus ideas ya que no tienen ni pies ni cabeza,1
"Los Venezolanos llamamos por años: Ladrones a los Chinos Tacaños a los Árabes Mala gente a los Colombianos Indios y feos a los Peruanos Vagos a los Panameños Y venimos a indignarnos cuando nos llaman Venecos en otro lado.  Xenofobico el venezolano, para nada .",1
"Vamossss. Aunque sean pocos, de momento algo es. A ver ahora que les cae. ¿Irán a cárceles españolas?    Detenidos por “organización criminal” 10 inmigrantes que saltaron la valla de Ceuta en julio. http",0
"Reflexión de lunes: a los inmigrantes que se rescatan en la mar, se les trae a nuestras costas. ¿Por qué no se les devuelve a las suyas?. De donde vienen y pertenecen, de donde son ciudadanos",1
@user @user Esto te mereces hija de puta http,1
"JERUSALEM LE PERTENECE A LOS HEBREOS Y NO A LOS LLAMADOS PALESTINOS.  Los Palestinos nunca existieron en la historia, los llamados palestinos, son Arabes Musulmanes modernos.. ellos andan diciendo que son Cananeos... http",1
@user Tu eres mejor que esa escoria Jejejejeje http,0
Hacelo Reverendo hijo de puta! No mereces ser radical ni por herencia. http,0
"@user @user Qué va en el sueldo? Que los echen cal viva, ácido, pueden quedar ciegos, y escrementos? 5 metros más alta la valla, y concertinas.",1
La zorra asiática termina con una abundante corrida en la cara: La zorra asiática termina con u... http #maduras #xxx,1
Cómo cuando estás bien prietita y te dicen güera jajaja,0
"Lo peor que puede hacer un país es darle carta abierta a los inmigrantes. Perú se la puso fácil a muchos delincuentes, sin tanto trámite, visas para todos. Más control, más respeto y aceptación para todos.",1
Todas las veces que oigo a un inmigrante hablar de su país de acogida solo escucho palabras de agradecimiento. Despreciar el lugar que te lo ha dado todo solo está bien visto en Cataluña.,0
@user Y tú eres mejor que ese cerdo hijo de puta de @user qué decepción de podemos http,0
"Se ha reportado la presencia de estos anuncios, panfletos o flyers en otras localidades en la Zona Metropolitana de Omaha #sucesos #nebraska #papillion #omaha #dundee #amenazas #xenofobia #intolerancia #racismo #inmigrantes #migrantes... http",0
"Una mujer va a una biblioteca: -¿Por favor, los derechos de la mujer? -¡Ah, sí. Por la sección de ciencia ficción",1
@user tu novia es una perra Tiene las mismas tetas que una perra preñada JAAJJAAJA Que asco Tanto Ego que tienes mmgvo,1
@user Cállate puta que eres mas importante para mi de lo que crees >:(,1
"Cogerte en brazos sin sacar mi polla de tu coño y llevarte sobre el mueble, duro contra la pared, clavándotela sin… http",0
"No puedo parar de escuchar Árabe, les juro que lo intento pero es mas fuerte que yo",0
Yo justo cambiando la contraseña de facebook y me empieza a salir toda la hueá en árabe y yo¿¿¿¿,0
La diferencia entre comida mexicana y la comida árabe es que una te da diarrea y otra te de diarrea explosiva,1
Cuando la Güera se siente triste y queremos subirle el ánimo. http,0
"@user «Uy, hablas como personaje de culebrón» era la forma más edulcorada de decirle a uno sudaca.",0
Los morenos de la cal viva que no se preocupen porque ahora saldrá Marlaska a decir que van a retirar las concertinas y que es gay,0
"Esta chica va a ser la madre de mis hijos' 'me encanta, es que esta chica es la polla' Muriendo",0
"@user @user Calláte tú,fascista catalán de mierda,escoria humana,deshecho de tienta,rata de cloaca....y deja a tu madre en paz, la pobre....",0
".@user, el inmigrante que Pablo Casado quiere para España. Una historia de @user  http",0
Hay que quitar las concertinas en las valla de Ceuta y Melilla. Hay que hacer muros altos como los de Israel en Palestina. Y hay que desalojar a Pedro Sánchez de Moncloa. Todo ello nos dará seguridad.,0
No me gusta el titular. Culpabilizar a la inmigración del populismo? El populusmo es quien uso cualquier hecho para agitar.El riesgo populista en España por la tensión migratoria pone en alerta a Bruselas http vía @user,0
"Hijo de tu puta madre, eres un pesado callate ya. http",0
Ver las series en ingles subtituladas al español esta bien Pero ver Daniel el Tigre en portuges subtitulado en arabe Ufffff eso es otra historia,0
"Si un español agrede a un GC, echándole cal viva, excrementos, etc,le caen 5 años de cárcel, si lo hace un subsahariano e inmigrante, le damos cobijo,comida,etc algunos partidos políticos lo aplauden,si piensas como yo,algunos gilipollas te llaman,racista,franquista y fascista.",1
"@user @user Vamos Pedro, pídete otro Aquarius, quita concertinas, abre fronteras, concede papeles a todo hijo de vecino, sea todo por los DDHH. Y, los Derechos de las FFyCC de Seguridad del Estado dónde los dejas?",0
"Hoy he salido de cas como un rey Esto es, se me ha olvidado la cartera en casa y voy indocumentado y sin un duro",0
¿cual es el dia de la mujer? -El dia menos pensado-,1
@user @user @user Psss hoy vamos y como tu eres una puta te voy a regalar un trago,1
Te amamos pinche güero de mierda! http,1
@user Pero quien coño es esa vieja imbécil que habla de mi marido. Ella que coño sabe a ver pero de que va la zorra esa,1
@user te mereces lo peor hijo de puta. Preparate para la rotura de ligamentos mala leche de mierda. Bostarini la concha de tu vieja. Nunca mas un ídolo en mi vida son todos garcas.,0
Únete a SEMEN!! http,0
que cagaso me pegué cuando empezó la canción árabe de papichamp jajajaja,0
"Señorias, mas de 100 inmigrantes africanos asaltan la valla de Ceuta y agreden a 7 guardia civiles con acido y cal viva, pero esten tranquilos, son unos angelitos que solo vienen a buscar trabajo y no son violentos.  Eso son inventos de los fachas intolerantes. http",1
"200 inmigrantes acaban de saltar violentamente la valla de Ceuta y han dejado heridos a 5 guardias civiles con cal viva.  Hay que detener a los autores, enjuiciarlos y condenarlos, ¡que ya está bien de impunidad y de buenismo!  http",1
Rata güera piloteando terreneando,1
"Vergüenza da cerrar el 2017 con el asesinato de Diana Quer, la violación de los San Fermines y el acoso que aun hay, ya es hora de pararlo, mujeres y hombres por el feminismo, por la IGUALDAD, porque locos hay pocos, pero han causado demasiada desgracia ya #noalaviolenciamachista",0
Las 'Supernenas' de Tánger: sin velo y con minifalda Tres jóvenes marroquíes luchan contra el acoso sexual http,0
Me llamo Nobita Me gusta Shizuka La chica es bonita Me gusta esa puta http,1
En 1808 4 tipos fueron puteados por delitos que no habían cometido No tardaron en echarse al monte Hoy buscados por Migueletes y Gabachos sobreviven como bandoleros en Sierra de Ronda Si tiene Ud. algún problema y si los encuentra quizá pueda contratarlos #ElEquipoB #FrikismoWeno http,0
"🔥🔥Siete guardias civiles heridos tras ser atacados con cal viva, objetos punzantes y excrementos, tras el último asalto masivo a la valla de #Ceuta , de unos 200 inmigrantes.     ➡️ Ahora tocará servirles comida y cama calentita.     Todo en orden.    http",1
"Las viejas de antes, puteaban bonito para ganar dinero. Las de hoy acusan de acoso o violacion a algún pobre y buen hombre.",1
Pues si la verdad si yo enseño la polla por internet aceptaría con resignación una violacion http,1
"@user @user Cállate, es mi mejor amigo, zorra",1
Hoy 200 nuevos inmigrantes subsanaríanos saltan de nuevo la valla ceutí #inmigracion #ceuta Leed estos datos tam claros del banco mundial http la verdad sobre la inmigración y pobreza,0
Me acaban de querer sacar plata en NY diciendome que era el día nacional del homeless. Me vieron cara de sudaca y de pelotuda,1
@user @user Perra sinverguenza tu eres parte de la mafia fujimorista.,0
"POR QUÉ PUTA MADRE HACKEAN Y LE SACAN EL FOLLOW DE JOEL A PERSONAS QUE SI SE ESFORZARON Y SE LO MERECÍAN , POR QUE NO VAN Y LE HACKEAN A OTRA PERSONA ?? a las interesadas, a ellas",0
"En Jaén hay que visitar el arco de san lorenzo que es una joya junto con la iglesia de la merced, los baños árabes mejores conservados, la iglesia de la magdalena, la pedazo de catedral de vandelvira y la arquitectura del arquitecto berges.",0
"Nueva prueba de que no son refugiados, ni asilados...  Son inmigrantes económicos y como todos los videos que os sacamos muchis de ellos violentos, delincuentes o violadores...  Si tienen dinero para pagar a las mafias, no tienen porque recibir ayuda... http",1
"Ms de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva.Todo el apoyo del mundo a los compaeros heridos.Y ya est bien. De aguantar est invasin masiva, coordinada y violenta.",1
dices que no eres otaku pero te viste un anime de 148 capitulos hola??????????????? — Cállate la puta madre http,0
"@user @user Aunq me duela decirlo, esta familia después de ver hace semanas a los inmigrantes de la valla de Ceuta, como quedaron impunes y a ninguno de ellos se les disparo despues de agredir a agentes de la autoridad (y no con un cuchillo, con cosas peores), entiendo q pidan lo q piden.",1
"Vieron que las feministas son re violentas pero cuando es contra la mujer es como 'no, terrible hijo de puta no pueden ser tan violentos' xd",0
@user CALLATE PUTA EJEJAJ,1
Detenidos por “organización criminal” 10 inmigrantes que saltaron la valla de Ceuta en julio   -  De este tipo de criminalidad nos quieren llenar España la organización totalitaria ⁦@user⁩ con el abyecto ⁦@user⁩ a la cabeza!!!!!! http,1
"bueno, qué necesidad hay de quitarse la puta camiseta para enseñar abs pREGUNTO http",0
Lo de el Cis de @user es de risa... Eso es que se han ido hacer las encuestas a la misma valla de Ceuta. 🤣 🤣 🤣 🤣,0
"REFUGIADOS SI, INMIGRANTES LOS NECESARIOS Y LOS QUE REALMENTE PODAMOS ATENDER, pienso que España sólo debería acoger y de una forma ordenada a inmigrantes latinoamericanos de habla española, cristianos, que... http",1
"@user @user @user @user Te hubieras quedado allá, Castro.  O te trataron como sudaca??",0
"Más de cien inmigrantes saltan la valla fronteriza de Ceuta y hieren a siete guardias civiles con ácido y cal.  ⛔ País de Pandereta, acomplejado ⛔ ,😠😠😠, pronta recuperación  a los compañeros de la @user http",0
"En resumen, que si tu novia te llama malparido imbécil o tu novio te llama zorra trimaldita, da igual. Si te mete bien es worth.",1
Ni tú eres una zorra hambrienta ni yo un incorregible depredador.,0
"""MILITARES ayer demostraron públicamente porque no han dado un golpe al indocumentado. El ñemeo de la revolución de Castro, los """"castró"""". Una imagen de la estampida de los capados, vale más que un millón de palabras. Militares corruptos perdieron hasta su valor personal. http",0
"200 inmigrantes saltan la valla en Ceuta y dejan varios guardias civiles heridos.    Que alguien saque a la Guardia Civil de ahí, no es justo que estén sufriendo daños físicos sin posibilidad de defenderse.  Coloquen una pancarta de bienvenida y acabemos de una vez con esta falsa.",0
Suma y sigue: menos 200 inmigrantes subsaharianos logran saltar la valla fronteriza que separa Ceuta de Marruecos y ya son 800 los que han cruzado este mes. #EspañaNoLaArreglaNiPerryMason #VamosDeMalEnPeor #EstoPintaMuyMal #EstoNoTieneArreglo #EspañaVaAPeor,0
"@user @user Pero cállate hijo de la gran puta,si no te van a invitar a 'el faro' antes te tirarian por la Bahía con lastre al cuello...payaso",0
@user reporta al número telefónico @user no es la 1ra vez que esa sucursal los barristas son así pero no fueras una sudaca porque se desviven en atenderte #shamestarbucksmexico http,0
"""Primer país árabe en despenalizar la homosexualidad. #Libano  Tras largos debates, tribunal deja """"sin efectos legales"""" el artículo 534 del Código Penal que condenaba el amor entre personas del mismo sexo con prisión http http",0
Nuestra amiga esta haciendo LITERALMENTE un power point para enseñarnos al resto a ser más hijas de puta pq dice qu… http,1
@user @user Tu eres el alemán tonto que usa el traductor porque no tiene ni puta idea de hablar español y que dice gilipolleces en Youtube? Viva España que es y será siempre tu país🇪🇸🇪🇸🇪🇸!!,0
"Lo único es q vuelva a definirse con el apelativo despectivo ""payo"" (sic) con el q nos denomina una minoria. Es como si el cómico fuera argentino y utilizara el término ""sudaca"" para identificarse en su propio país. Por lo demás, no dice nada q sea incorrecto. http",0
"Macho, aquí te llaman guarra ya por enseñar las orejas http",0
@user eres un imbécil de mierda nos tienes envidia pq somos la polla es eso verdad metapod lo sabia,0
@user Cállate zorra si vos ya tenes 20,1
NO SE PORQUE NO EXISTE UN CONTROL FRONTERIZO CON COLOMBIA RADICAL TRANSEÚNTES Y AUTOS TRANSPORTE DE TODO TIPO ADEMAS TODO COLOMBIANO INDOCUMENTADO DEPORTADO  BASTA CARAJO,1
La chica murió en un accidente y este machito sube historias diciendole puta violada y que se lo merecía http,0
“Cállate el osico puta” jajajajajaajajajaajjajajakalj,1
@user Coudet perdió con el vasco una final imaginate(!!) . Estos dos ni eso (no cuenta la sudaca con lanus) Un asco,0
¡¡¡Ahora si!!! ¡¡Hoy empieza la lucha!! Esto es cosa de hombres!!,0
"había un chabon diciendo que carl merecía morir, bloqueado por hijo de puta #TWD8enFOX",0
"""Las """"güeras"""" se enojaron,  que casualidad #baiabaia http",0
"@user @user Callate la boca la puta madre. . . . . . . . . DEJÁ DE RECORDARME QUE TIRAMOS 3 PALOS VERDES Y MEDIO A LA BASURA POR PERRUZZI, Y QUE ENCIMA BOCA NO VA A PODER RECUPERAR LO 'INVERTIDO' 😒",0
"Aggg!!! Eres un cabron, un gilipollas, un imbecil. Que tal si de una puta vez dejas de jugar con los sentimientos d… http",0
@user JAJAJAJ CALLATE ALV NO ME HABLE NADIE PUTA VERGA GADAMADRE ALV ALV ALV,0
esta mujer es de las pocas q levantan mi atencion y mi polla http,1
"Sólo dentro de los límites del humor, quizá es esta la solución compensatoria para ellas en el tema de la carne roja http",0
@user Embestir te con fuerza q chilles al sentir mi.polla en tu coño humedo,0
"A mi mamá le encanta ver cualquier serie extranjera.  Ha pasado de las españolas a las turcas, de las hindúes a las árabes.  Ahora anda en las orientales.  Hace poco empezó a ver doramas.  Y adivinen quien terminó viendo 16 capítulos de esa serie también. 😂",0
"@user @user Disfràcese de moro o negro, y al momento tiene resuelto el problema de espera, de verdad, mano de santo!. Nada como ser invasor, refugiado, o inmigrante en este paraíso terrenal. Ahora, si eres nativo del paraíso!!!!, Se te puede complicar la existencia!!!!.",0
"DE NUESTRAS GUERRAS, LOS ASESINOS NOS TAEN SUS GUERRAS EN NUESTRAS TIERRAS Y NUESTRA ES CON LA DICTADURA FRANQUISTA..... YA HABLAREMOS COMO SOLUCIONAR DEL TODO EL MUNDO AYUDA A LOS ÁRABES , TODA ÁFRICA, ESTO EEUU RUSIA, EUROPA, ETC... PERO SOLUCIÓN PORQUE VUELVAN A SUS TIERRAS http",1
no me va a dar rabia porque me di la inyección callate estúpida no me muerdas vos que sos perra http,1
"*chica súper sufriendo* 'Cielo, la menstruación es una bendición, no una maldición' Mira, zorra, cállate #Runaways",1
como puede ser que justifiquen un acoso o una violación porque 'estaba borracho' loco yo también el finde estaba borracha y no por eso viole a una mina DEJEN DE JUSTIFICAR MACHITOS,0
"Con lo que está cayendo, UCO, inmigración, Gurtel Valenciano, uso Falcon, Dédazo decSanhes , concesiones a nacionalistas etc  y lo más sangrante es máster de Casado? menuda mierda de prensa independiente",0
[3/1 03:47] Aa Brii: Boluda mira vos [3/1 03:48] Aa Brii: Sos re zorra y casi no t nombran Lo bueno de hacer las cosas callada 😏😏,1
"Interesante dato que muestra, una vez más, la desvergüenza en la manipulación y las ganas de gresca a cualquier precio que tienen ciertos energúmenos que dicen amar la patria mientras roban y abusan de lo público echando la culpa de esos males a la inmigración @user http",0
No voy a llorar y decir que no merezco esto porque es probable que lo merezcaPOR ZORRA,0
"@user La chica que compite hoy con él por quedarse sí es homófoba, por cierto. Y bastante más entrometida, y… http",0
"@user tú eres gilipollas pava xDDDDDDDDDD si vas a casa de alguien no es su puta obligación hacerte comida distinta sabes nena que nadie es tu puto criado, a ver si con el tiempo empiezas a darte cuenta de que la vida real no es twitter, enga un be",0
esque zorra callate y no opines plis,1
"Abro hilo recopilando todos los actos de violencia llevados a cabo por los inmigrantes sin papeles que tanto le gustan a la izquierda. Además, también recopilaré las paguitas que reciben a cambio de nada, puesto que pagan CERO impuestos. Empecemos. #UngaUngaArmy",1
"@user Tu eras un hombre de pocas palabras , con un callate hijo de puta me hubiera servido",0
@user @user Cállate lobo cállate de una puta vez,0
@user -Azoto tu cara- Comemela,0
"Entonces el cronograma es el siguiente (y ódienme, yo no tengo compromisos con nadie):  En la cuerda floja en Liga porque no ganamos.  Afuera en Copa, con Envigado.  Perdemos los clásicos por Sudaca.  Se pierden las esperanzas en Liga.  ""Ganes o pierdas"". Sale Sanguinario. Jodidos. http",0
"@user @user me hace acordar a la perra de Nancy, me puso 00 tambien JAJAJAJAJ PERO NO HICE NI MIERDA LO MERECIA :(",1
"@user Te lo mereces mi amor. Eres una puta arenosa y me pena compartir planeta contigo subserie, eres inferior a una cucaracha... Además no te reflejes en los demás cuela, das pena. Besis en la cola ;3",1
@user Y su padre no es acusado por intento de violación y acoso sexual y otras agresiones sexuales? Las mujeres que lo denuncian más 5,0
no puedo dejar de escuchar Arabe q alguien me pare,0
Ni puta gracia callate un mes y hazle un favor al mundo http,0
Se llenarán las naves espaciales 🚀 de Venezolanos 🇻🇪 Q Gracias a @user ya han aprendido a sobrevivir solo comiendo mierd@ cubana 🇨🇺 La @user puede ayudar a los millones de inmigrantes Q ya huyen de el pais 🇻🇪 porque no hay mierd@ pa’ Tanta gente !.! http,1
"@user @user HAHAHAHAHAHAHAA, con olerlo se pone to siega la tia sabes, los viernes que me da no son normales la zorra",1
@user Que te calles sucia perra.,1
VÍDEO: Los 30 segundos más brillantes que resume todo el conflicto árabe israelí http,0
"@user @user @user Callaté perra, que es la cuenta B de arrimadas?? 😱😱",1
@user @user Porque no tiene la menor empatía con víctimas de acoso ni de violación y porque defiende un derecho autoinventado del hombre de hacer con las mujeres lo que les dé la gana.,0
@user Que no se sabe lo de los tirantes copón q no se sabe q puta manía d utilizar a la gente para provocar crispación parecéis seres mezquinos co,0
"@user Valores como el 'mi novia es sevillista y una puta más' o el 'Rubén Castro alé, Rubén Castro alé, no fue tu culpa, era una puta, lo hiciste bien'?",1
"@user ¡A la puta! Que yo soy otoño en tu vida, y tú eres duuuulce primavera. No saben que guardo un verano,… http",0
"Pero eso no puede ser, ellos son refugiados de Siria sois unos fascistas islamfobos. Son casos aislados :v",0
Los arabes implementaron esclavizacion de tanto blancos como negros antes de los imperios coloniales http,1
Cientos de inmigrantes asaltan la valla de #Ceuta y agreden a agentes de la #GuardiaCivil pero para la izquierda RADICAL y POPULISTA junto al #PSOE es más importante los derechos de estos ILEGALES que los propios guardias civiles. http vía @user,0
"@user IMBECILES, no valeis ni para carreteros, sois pura escoria, los alemanes cuando expoliaron sabian lo que hacian inútiles, hasta para robar sois idiotas",0
📢 #ABCRecomienda El Gobierno expulsa a los 116 inmigrantes que asaltaron ayer la valla de Ceuta http Por @user,0
"¿Os acordáis de esta frase: Más vale honra sin barcos, que barcos sin honra? Bueno, pues la Guardia Civil que defiende la #frontera de #Ceuta lleva el mismo camino.  #Valla #ValladeCeuta #FronterasSeguras #GuardiaCivil #España #FelizJueves #Inmigrantes #Inmigración #Violencia",0
Se nos rien en la cara @user y a vosotros os suda la polla. http,0
Que temazo arabe dios mio,0
"@user @user Sigo pensando lo mismo. Enseñar a las mujeres a pelear no acabará con el machismo y la violencia. Hay que acabar con el machismo desde la política y la educación y, empoderar a las mujeres para que estén en política",0
"LA MUJER ES MUY ZORRA,SABE COMO Y Q HACER,PARA CAGAR A UN TIPO,MAS SI EL TIPO ESTA ENAMORADO,o es un boludo,que le cree todo,le compra todo,le da todos los gustos,y termina cagado,,Yo solo quiero recuperar a mi hijo,,esa mina,se lo llevo,no me deja verlo, http",1
"Yo no soy racista , pero es una excusa para que la izquierda introduzca en España una cultura radical y violenta mientras elimina la religión http http",1
"@user Encuentro fascinante como los tíos cogen una prueba de su inutilidad (frígida, mal follada, coño reseco) y tratan de hacerlo pasar por un insulto hacia nosotras",0
Escuelas públicas enseñando a bebés a cantar: Cargol treubanya vuy sortir d'España. Lo estais haciendo de puta madre,0
"Siemjpre, digo  ¡OH MÍO CID, que NO vengan tantos putos MOROS por aquí"". EL MORO, LA MORA, esta gentuza no se adapta, solo piensan, en ""sacar tajada"" de ESPAÑA, con todo tipo de subvenciones y si pueden SIN PEGAR PUTO GOLPE. EL SOCIALISMO- y los SOCIALISTAS, que  paguen ellos.",1
Ej2: es que es bien puta anda enseñando su cuerpo y eso en que le ayuda a ser feminista?,1
"Acabo de escuchar a Casado diciendo que hay DECENAS DE MILLONES de subsaharianos ahora mismo reuniendo dinero para venir a Europa. No sé qué me asusta más, que este idiota diga esas cosas o que haya tantos tarados deseando creérselas.",0
Vamos a seguir permitiendo esto? No los queremos aquí!!! Más de 100 inmigrantes hieren a siete guardias civiles con ácido y cal viva para saltar la valla de Ceuta | Última hora asalto a la valla de Ceuta http,1
"@user @user @user @user @user CÀLLATE EL PUTO HOCICO HIJO DE TU PERRA MADRE PINCHE MANOS GUANGAS, LÀRGO DE MI EQUIPO PERRO! ..hoy ganamos.",0
¿Por que si a una mujer le pegan un tiro en la cabeza dura tres dias en morirse? Porque a los tres dias la bala encuentra el cerebro.,1
@user Negrata con tres patas!,1
Que te calles subnormal que no tienes ni puta idea http,0
Mentiras que se le dicen a una mujer: -Te quiero -Eres la unica en mi vida -Estaba con mis amigos -Sigue chupando que yo te aviso,0
@user JAJAJAJA cállate zorra.,1
"No entiendo las entradas a mi blog... Tengo público irlandes y de eeuu?? Son bots? Me secuestraran los 3 arabes? Nose, pero meto el chivo de mi blog porque puedo. http http",0
claro y tu eres UN CERDO MARICO POCETA LA PUTA QUE TE CAGO TEN VERGUENZA BURROCERDO ERES UN POBRE GUEBON QUE HABLA SIN CONOCER EL SIGNIFICADO DE LAS PALABRAS PURO CALETRE LETRINA ERES TÚ http,0
Callate puta http,1
"Cuando no tienen a ETA, o a Catalunya o los inmigrantes o todos a la vez, la cuestión es hablar de algo, con lo que supuestamente les gusta el dinero ajeno podian hablar alguna vez de corrupcción. http",0
"En lugar d las Concertinas vamos a poner el Culo d Marlasca, para q entren más contentos",0
"AY YA CÁLLATE HIJA DE TODA TU PUTA MADRE. APARTE DE PUTA, ARGUENDERA",1
hay que cortarle los huevos con un alicate a los que dicen que las mujeres denuncian acoso y violación solo porque el tipo es feo.,0
El profe diciendo que nada de apodos y que sólo hay que hablarnos por nuestro nombre y a los tres segundos: Güera pásele al frente,0
@user Tu coño de envidiosa si ke no es realistic zorra http,1
"Juro que cuando trabaje , lo primero que voy a hacer es ir a verlos ! Ay, esta manija de rock sudaka  no se quita !!!",0
"@user @user @user @user @user sudaca de mierda pero si cada vez que escribes faltas el respeto, vas dando lecciones y lo que te hace falta es humildad",1
"""Conclusión los gachupines como mineros fueron bien pendejos y más pendejos fueron los criollos """"mexicanos"""" que detentan el poder hasta el 1 de diciembre de este año, que regalaron a las mineras extranjeras el oro mexicano  http",1
"#estefinde  costo DNI Y PASAPORTE, q sorete me importa cuanto cuesta en otros paises sudacas. Lobo das VERGUENZA CN LAS COMPARACIONES. ASCO",1
Y despues hablabamos de lo que paso en eeuu...nosotros tambien tenemos nuestro Homeland sudaca.... http,0
¿A dónde vamos a migrar cuando Europa sea islámica y EEUU latina? #inmigración,1
"📢 España devuelve a Marruecos a 116 de los inmigrantes que saltaron la valla de Ceuta.    📢 Ya está bien! Son ataques a las FFSSEE, con heridos, ¿A qué debemos esperar?    #LaSilenciosaCat   #EleccionesYa  #AtaqueALaDemocracia  #NoEstaisSolos  http",0
a verga mardito que tenei con los maracuchos ps a q te pego la axila en la aspiradora esa q tenei en la cara,0
De nuevo el @user cómplice de la invasión salvaje. Más guardias civiles heridos gracias a @user. Por que no abaten a esta chusma?     200 inmigrantes saltan la valla fronteriza de Ceuta y dejan cinco guardias civiles heridos http vía @user,1
"@user @user @user ¿De verdad que hay que explicar en una frase todo un concepto cuando hay una palabra para describirlo? Está bien claro: quien viene inmigra, quien se va, emigra. Si estamos en España, el emigrante español en Alemania es inmigrante en ese país ¿Dónde está el lío?",0
KAMIIIIIIIIGAAAAAA TU ERES LA AMIGA QUE SE METE LAS POLLAS DOBLÁS EN EL COOOOOOÑOOOOOOO ZORRA VETE A TOMAR POR CULOOOOO PEAZO PUTA ANDA ZORRAAAAA *i sing it like Camina*,1
Antojada de dulces árabes. .. Baklava te pienso... http,0
El puto camarero sudaca.,1
"Alemania  Tras acosos y violencia, puesto en libertad, 1 semana más tarde fakefugee de Gambia viola a mujer. 80% de subsaharianos tiene SIDA  Cuándo protestarán por fin los europeos contra el #ExperimentoHistorico del Mounk Lerner Spectre Soros UN club? http",1
@user Jajajaja 😁 yo sé tú eres esa perra 🐩 que termina mordiendo el santa 🎅,1
Hoy @user clama contra el #abusosexual tras el caso de los ex jugadores del club. #sucesos #Arandina http,0
@user Hijo de puta...! 'Espero q me leas' tu eres el q tiene q estar preso rata maldita pronto t llegara la hora..! Espero y te quedes a afrontar tus actos como 'hombresito' si es q lo eres y no sales huyendo hdp..!,0
"O sea, que a los inmigrantes ilegales nos los mandan desde Alemania y la pasta va para el moro. El estadista Sánchez es un mago de la negociación. Un lince, el tio. http",1
"¡Cállate!, ella era una zorra, bien se lo merecía. http",1
"Te gustaría participar en una peli porno? buscamos tu perfil, una tia guarra con ojos bonitos y no muy guapa — Hostia, no te has esforzado mucho, sigue intentándolo http",1
yo me pregunto como es el teclado de los que escriben en arabe,0
@user mira que tu eres bandido y criminal al igual que santos mas temprano que tarde pagaran sus crimenes escoria basura,0
"un chabon me dijo, muy confiado cabe aclarar, que en las situaciones de acoso, abuso, violacion y violencia machista las mujeres podemos ir a la policia que ellos se encargan de todo y problema solucionado. No sabia si reirme o llorar http",0
"El ingreso descontrolado e ilegal de inmigrantes no solo es un problema de seguridad tbn de salud, eco, educ, y sobre todo fiscal. Los asaltos en Ceuta estan siendo costumbre. http",0
"@user Ven ami MD, te enseñaré lo que es placer puta",1
"En su país, árabe, que desconozco ni me importa, habrá Pena de Muerte. De acuerdo, que la ejecuten según sus extrañas y repugnantes leyes. Por favor, salven a ese niño. No tiene culpa de nada. Es inocente y merece oportunidades. Dónde coño está la ONU, UNICEF, UNESCO y su farsa? http",1
