text,label
"¿Ves que tu coño me importe? Cómete mi polla, basura http",1
Bueno a ver estoy hasta la polla de la gente de mi clase porque no para de hablar sobre tonterías y al final les digo que se callen de una puta vez,0
¿Por qué una mujer no puede ser guapa e inteligente? Porque sería un hombre.,1
Tú eres un guarro que no sabes de nada es más te tienen que llamar porque otra escoria más http,0
Vamos vamos la puta madre lo dimos todos estoy tan feliz no pare de votar te adoro flor te mereces todo en esta vida #Showmach2017,0
"@user @user Cállate zorra, es la verdad",1
Esta tarde me dan un regalo de reyes que aún no había llegado. Ya os enseñaré la puta pasada...,0
@user @user CALLATEEEE VOS PERRA ENVIDIOSA,1
"@user @user Wow, es que tienes el PRIVILEGIO de no poder enseñar la cara porque te han amenazado de muerte centenares de veces, vaya morro, qué vidorra, ¿eh? En fin.",0
Los árabes me dan asco,1
@user Holan le pega a la Conmebol y es poco inteligente x que nos pueden perjudicar? Ya lo hicieron en la Sudaca 2017 y en la primera fase de la Libertadores.,0
@user @user jarid callate brothal ella era puta pero aurelio es tan santo verdad. ella sabia con quien acostarse pa tener las cone,1
"""El efecto llamada existe. Es una llamada de verdad. Telefónica. Un inmigrante indocumentado que comparte un cuartucho con otros diez en Madrid y corre ante la policía para poner a salvo las imitaciones baratas de bolsos de moda,… http http",1
Racista español starter pack: Los negros nos quitan el trabajo y se cargan la economía. Also: Prefiero contratar a 12 negros sin papeles para recoger limones porque les puedo pagar una mierda y explotarlos tranquilamente.,1
"@user Esas personas que extrañan dictaduras, cualquier dictadura, aún más si son las  ibéricas que ponen como eje a Madrid; su cultura, política e idioma sobre la idiosincrasia de los demás. Esos mismos que añoran a Franco y viven en un país 'Sudaca' creyéndose dueños de la verdad.",0
[30/12 2:49] Alancito: Jajajajaja puta de mierda [30/12 2:49] Alancito: Callate Ok,0
Ains... ya no queda buen machismo como el de antes...,0
"Nos jodieron en el Bernabéu, pero se merecían un día como hoy! Puta Sevilla Vamosssss @user 💚💚🔝⚽️⚽️⚽️⚽️⚽️",0
"@user Cállate perra, me contestas a las 11 de la noche",1
@user Callate dijeeeeee! Sos alta perra y punto.,1
"LA BARCELONA DE LA COLAU, ESTAN HACIENDO DE ESTA CIUDAD UNA ZONA INVIVIBLE, ENTRE MOROS, Y DELINCUENTES....Y SIGUE DEFENDIENDO LA INMIGRACIÓN INCOTROLADA  http http",1
CARL GRIMES TE MERECÍAS TODO LA PUTA MSDRE #TWD8enFOX,0
"Relaja la polla que nadie se merece a semejante imbecil como tú, no te preocupes que nadie se va a acercar a un idiota integral http",0
@user @user QUE APRENDAS A ESCRIBIR HIJO DE LA GRAN PUTA CÁLLATE YA COÑO,0
"@user Quiero que me hundas tu polla en la garganta, Akemi... -Dijo jadeando en su oreja, mordiéndola con fuerza acabando él provocado. Por supuesto, obedeció y se movió hasta su en frente para quedar dispuesto ante él, de rodillas con las manos en el",0
"@user Genial eso de reíros en la cara de las prostitutas que hayan elegido, libremente, ser lo que son. Sabíais que hasta se han asociado? Y algunas hasta tienen estudios y deciden igualmente ejercer! Qué cosas!",0
"@user Cállate que a él lo amas que a mí perra, también te quiero un mundo. Sos de fierro Brendita",0
8 de la mañana y Gus escuchando Arabe jajaja manija desde temprano,0
"@user Maldito hijo de puta, tu eres cómplice de toda esta vagabundería, falso, vendido, arrastrado, cierra ese pico que ya nadie te cree, políticamente estás muerto basura.",0
¿Qué es una mujer encima de una vaca? Una vaca de dos pisos,1
medio q si le decís CRUSH al q te gusta te re mereces q no te bola nunca en tu puta vida decile ese q quiero q me rompa el orto el wacho lindo no se la cosa sana,0
@user Cállate tú vende patria hijo de tu maldita perra madre q te trajo al mundo.. te hubieras ido con todo y placenta al infierno,1
@user  amigos SAIME mi nombre es walter perez V-13.899.989 wperez001@user.com y desde el 16/03/2017 que fui a cita aun no me imprimen el pasaporte estoy indocumentado en el extranjero ayuda porfavor lo necesito urgente gracias . @user  http,0
"También te estresa todo hermana' y bueno gil, callate la puta madre",0
"Trabajador limpia ventanas en el Burj Khalifa, un rascacielos ubicado en Dubái, Emiratos Árabes Unidos, con 828 metros de altura. http",0
@user @user @user @user @user Mereces q te pase lo mismo zorra,1
@user Mi polla en tu culo es lo que hay Pero no porque no soy activa,0
"Dos amigos hablando: -Raúl, q me das por mi mujer? -Nada -Trato hecho.",1
@user @user Cállate puta,1
"Sobre las 09:00 h de hoy se ha producido un nuevo asalto a la valla de la frontera en Ceuta, en la zona de Finca Berrocal, en la cuál los inmigrantes, de origen subsahariano han utilizado cal viva y bolas de heces, de nuevo, contra la guardia civil fronteriza.    #EquiparacionYa",0
PUUUUUUUUTAAAAAAAAAAAA (SI TU ERES MI PUTA) PUUUUUUUUUUUTAAAAAAAAAAAA (PUTA DEL GOBIERNO),1
Por que no se mueren manga de boludos. Acoso es acoso aca y en tu culo chau http,0
Y me pongo árabe cuando tomooo,0
"Te subis a un bondi y esta todo cerrado, ABRAN UNA VENTANA MANGA DE BICHOS REFUGIADOS",1
"La fundación Francisco Franco propone eliminar las concertinas de la valla de Ceuta, y untar con tocino de cerdo la frontera para evitar que los moros nos coman.",1
Mi playa favorita del verano... destino de una patera de inmigrantes subsaharianos que desembarcan a plena luz del día http,1
"La Policía tramita en Algeciras 400 expedientes al día de inmigrantes indocumentados http vía @user. Miles al día ,que entran . Qué no caben leche . Qué lo piensan todo el mundo y El Gobierno NO hace NADA.Nos tenemos que ir Los Españoles,para que entren?",1
"@user Cállate zorra, me haces acordar a nuestro soldado caído @user",1
"Me da igual si eres hombre o mujer, hetero o gay; que ningún hijo de puta os dé menos de lo que os merecéis.",0
"La #Arandina leerá un manifiesto el sábado para mostrar su repulsa a la violencia y contra los abusos sexuales al hilo de las denuncia contra tres de sus ya exjugadores, uno de ellos berciano. #Bierzo http http",0
"Pues sinó us gusta el presentador, canviat de canal i dejaros de tonterias. Todo es puta envidia #IcetaTV3",0
@user @user @user @user Pues no he conocido ningn sudaca honesto que viva en Mxico.,1
@user @user Tu a callar sudaca de mierda,1
@user @user @user @user @user @user Ahhhh ¡me alegrooo! ¿Más fuerza? puta madre Edu (ya se que no eres el sudaca por tu acento en la respuesta 😂😂)Saludos y gracias.,0
@user Cállate hija de Puta!!!,1
Jajajajajaaja al final se han dado cuenta de que esa política inmigratoria no tenía ni pies ni cabeza. Nunca es tarde si la dicha es buena. http,0
"No es violencia machista , es violencia de inmigrantes ilegales muslims. No contéis eso como viogen porque no son españoles y entonces los números serán los reales http",1
Hasta cuando debemos aguantar el abuso d inmigrantes q no respetan  leyes y están ilegales en 🇨🇱menos a nuestros @user estos 🇨🇴 Deben ser expulsados y jamás regresar @user @user @user @user @user http,1
@user callate puta,1
@user @user Callate q estas preso hijo de tu puta mae,0
"Pensar que la mujer es una perra de por si es algo horrible, pero que eso sea por celos, es una conchudez.",1
"Completamente de acuerdo. S hubiera necesidad de inmigracin para pagar las pensiones que los traigan de pases sudamericano, su cultura es como la nuestra y son menos conflictivos en lo religioso y en lo social.La izquierda trae musulmanes y negros por intereses polticos..",1
@user @user @user @user 'Bandera de España' La escoria como vosotros no os merecéis otra cosa. http,0
"@user A la gilada ni cabida, callate zorra si vos estas re movida (???????",1
@user @user Pues tu eres un hijo de puta que te haces pasar por @user 😡😡😡😂😂,0
@user @user Cállate zorra priista,1
Los 116 inmigrantes que saltaron ayer la valla de Ceuta  han sido expulsados. Primera buena decisión del gobierno. Control de inmigración ilegal y más si es violenta.,0
@user @user @user y tu eres de donde puta? respeta a maria corina que si los mal llam… http,1
"No son inmigrantes. Son delincuentes q entran en un pas con violencia de forma ilegal. Q se cumpla la ley ,se les juzgue y cuando cumplan, deportacin. Ceuta",1
Norteamericanos indocumentados viven en Tijuana y trabajan en San Diego. http,0
Vía TuAutoCorrector: RT DeboRecordarQue: Mi novia es una perra (Pluto),1
el tema Arabe me hace mover el orto solo,0
"@user Pinche-perra asesina de los niños de la guarderia abc.vete tu eres la peor delincuente, corrupta ratera, asesina , mierda, chorrillo, de la mierda llamada calderrata y de todos los- delincuentes quevte rodean-solo- caca- tienes en tu asqueroso",1
Los miles de inmigrantes nacidos el 1 de enero | El Correo http  Un magrebí que llegó con 17 años y un subsahariano que lo hizo en patera a la misma edad retratan el fenómeno de los menores migrantes. http,0
"¡detende a los crímenes de Arabia Saudita y los Emiratos Árabes Unidos en Yemen! ¡Estos son crímenes de guerra y genocidio, simple y llanamente!",0
"es una puta gilipollez alarmarse asi, enserio que hay de malo? no esta desnuda no tiene nada que enseñar, por que tanto revuelo? Para eso puedes poner ropa a tu pj si tanto te molesta verle 'desnudo' un poquito de logica",0
"@user eso te lo has inventado, y si hay alguien tan imbecil para decir eso...",0
@user Pa’ pegarte en la cara MARICA.,0
"No eres una perra para advertir enseñando los dientes. Ahora, ven conmigo. Siéntate, observemos a los humanos celebrar su nuevo ciclo anual.'",0
@user Cállate pelotuda imbécil si sos hermosa la próxima te pego te amo bye,1
@user @user Tu eres mio puta y te callas cabron,0
"Independiente se lo merecía, @user son cagones, son putos y si son unos brasileros hijos de puta",0
"Follar esta bien y mola, pero no dejes que tu coño/polla controle tu vida.",0
Hay algunos güeros por los que dejaría muy de lado mi amor por los negros.,1
"@user Bueno.  No es que sean iguales-iguales, pero el Noni @user es como un primo sudaca lejano de Jeremy Irons.    Aclaro, y es muy importante, no es mi amigo. No. http",0
"Absurda Europa y Bruselas. El populismo es lo que tienen ellos declarando un igualitarismo y socialismo fracasado , un estado de bienestar para inmigrantes ilegales y para quienes no trabajan y de malestar para el que produce y le quitan todo con impuestos http",1
"Más de 200 ""pobres"" inmigrantes han saltado la valla de Ceuta.    Han herido a siete guardias civiles con cal viva. Pero luego las ONGs y la marabunta progre los defenderán. Repugnante. http",1
Escuela de Danza Árabe mueve a Acámbaro http,0
@user Callate la puta que te pario hijo de puta si vos no arreglaste nada pelotudo,0
"— No hay nada más lento que un caracol. — Cállate hijo de puta, eso lo dices porque no tienes Blackberry.",0
"Cosidó afirma que retirar las concertinas sería ""una gran irresponsabilidad"" http http",0
Soy Flash y tú eres una puta mierda :) By @user,0
El estado español tiene medios legales y técnicos para contener y defender las fronteras -con otro gobierno socialista se desplego al ejercito y se colocarón las concertinas- Otra cosa es que no se quiera hacer nada. http,0
"@user @user @user Con la cara de monos que tienen así guarros de donde iban a ser? Colombianos, la policia se pudo los guantes y los hizo salir a todos al rellano, al sudaka que es asqueroso, el típico barrigón sucio con camiseta a tirantes, a ese le hicieron hasta soplar para ver si iba",0
@user mereces morirte pedazo de mierda hijo de puta ojalá te entren un millón de tumores en el p uto cerebro hijo de la gran zorra.,0
"@user @user @user @user @user Violaciones, acoso callejero, discriminación la… http",0
los españoles deberían avivarse y vender los subsaharianos a arabia saudita...,1
"- Final Champions League - Libertadores y Sudaca - Tour, Giro y vuelta  - Wimbledon  - Super Bowl http",0
Voy a enseñarle a mi perra a hacer esto para que me las sujete. http,0
Ayer fui a un chante de Falafel y todos los maes que atendían me hablaron en árabes y yo #nohaydineros http,0
"Encima que ya estoy cagado mi hermano habla dormido,hijo de puta cállate",0
@user ja! en verdad eso crees? tu eres la que no aguantaría hacerme un paizuri sin enamorarte de mi polla,0
Como odio cuando están comiendo y hacen ruido CALLATE UN POCO ME PONES NERVIOSA LA PUTA QUE TE PARIO NO PODES COMER EN SILENCIO LA CONCHA DE TU MADRE,0
Que alguien le meta un pene a la boca a esa perra a ver si se queda callada,1
Otros 4 amigos de la manada imputados por otra violación. Esta escoria va de mal a peor 💣🔪,0
"¿Ya les he contado que si fuera rica/millonaria sería toda una PERRA?, Yisus me está enseñando humildad... Y no he aprendido mucho ldvdd.",0
"- El tiempo no existe. La división espacio-temporal es una invención del hombre, por lo tanto,.. - Cállate, hijo(a) de puta.",0
"@user @user Puta que te CAGARON 'Y yo creo que tú eres un burgués que se cree revolucionario. Pero a la hora de los qui’hubo, terminas votando por la NM. Ojalá algún día te toque ganarte el sueldo, se siente bien.' 😂🤣 Boric al igual que",0
"O sea, ¿se supone que no puedo tener opiniones? ¿debo estar siempre callada porque soy una mujer? me dices puta por… http",0
cuando no tengo a nico mi novia es mi perra http,1
"Se lo ha ganado a pulso, y ha sido muy comedido. Ese musulmono o se lo piensa la próxima vez. O le dan otra mayor. http",1
@user @user @user Cállate perra,1
@user O sea que eres Marico lo admites. Tio mas tonto si es que eres el tipico sudaca retrasado que limpia vaters para sobrevivir en un pais tan pobre como Puerto rico. Lastima me das recuerdame que las cenizas de tu tatarabuela la recoga de tu a,1
@user Callate puta y anda a dormir,1
"@user Puta madreeeeee jajajajaja, yo nose q ponerme tampoco y soy mujer es peor😭",0
Pablo Casado debería estudiar un máster en inmigración http,0
"El acoso, el abuso o la violacion como trofeo de la belleza. Mononeuronal http",0
¡¡SEMEN!! Movimiento machista internacional. Únete.,0
Aquí Pedro hablando de solidaridad mientras sigue sin referirse a ls 22 guardias civiles q resultaron heridos tras el salto a la valla Ceuta http,0
#QueenOfTheSouth just catching up #rip El Güero,0
#VOX critica duramente a ⁦@user⁩ “Les da la bienvenida como si fuera un cartel del welcome de #Carmena “ ¡Expulsión inmediata de moromierdas!  http,1
Y la perra que quiera hablar de mi que venga y me lo diga en la cara que la escupo,1
@user @user @user @user Callate que a vos no te llego ni a los talones. Puta,1
"@user @user Callate imbécil, Ojalá le pase lo mismo pero s tu puta madre",0
Mapas y datos contra los cuentos racistas  | @user http,0
"La mujer es LIBRE, puede vestirse, peinarse y comportarse como se le antoje y eso no te da derecho a llamarla 'puta'.",0
A la puta cama de puta cállate la boca anormal.,0
"Por mucho maquillaje político que se apliquen, al final no hay otro PSOE que #EstePSOE. La próxima vez que votes, recuerda. http",0
@user Más concertinas y vallas más altas.  Rtve da asco  Los taxistas dan asco,1
"Hasta la super estrella mundialmente famosa #Rihana se para a comer sus elotes a la orilla de la carretera, y tu te freseas por que te invito a comer un esquite con la güera en el #ParqueDeLaMarimba. http",0
"@user La concha de tu madre gordo hijo de puta!! La hija de puta de ti mujer es la que no pacífica las cosas,gordo falopero!",1
"@user Callate come sobra, más zorra son las tuyas",1
"@user @user tener polla no te convierte en violador potencial porque para empezar no todos los hombres tienen polla, asi que si, es innecesario y transfobo. el machismo lo producen los hombres, no las pollas",0
#Opinión Aquí está la #ColumnaDeHoy de María Elena Menéndez: Los refugiados sirios en el mundo http Colaboración desde @user http,0
"Llamar “mala puta” a una mujer es denominado “poema satírico”... Siento verdadero asco, de oír, leer y ver este tipo de ataques a diario a @user en los medios pro_independentistas. Necesitamos más que nunca #ahorasicambio @user http",0
@user Tú eres perra,1
"Eagle Pass, Tx. Arrestan 48 indocumentados que estaban escondidos en  una casa de seguridad ubicada en el sector Las Quintas Fronterizas.",0
"@user Cállate zorra, tú ya tienes a tus MB, deja a los míos👊🏼",1
"@user No para todos los musulmanes las mujeres son escoria, no generalices. Porfa!",0
¿Por qué las modelos tienen una neurona más que los caballos? Para no cagarse en los desfiles.,1
"Princesa tu puta madre, trae a mi conejita, no te mereces mis mimos ni mis besos. http",0
"Nadie se acuerda de los más de 2 millones de latinos que vinieron desde el 1999 por efecto llamada de AZNAR, sin papeles y sin puestos de trabajo...carajo que poco dura la memoria",0
"Hechos d estos no ayudan nada al contrario agraban➕ la situación. No se pued atentar por el simple hecho d traspasar unas fronteras, la visión termina creando más odio que solidaridad, incluso racismo porq el ataque crea➕ inseguridad humana  #inmigrantes  http",0
Los manteros subsaharianos desbocados...Las mafias se lian en Torrevieja a sillazos contra la policia. #ELECCIONESGENERALESYA http,1
"He estado callada desde ayer porque no me apetecía ni tener que enfadarme. Pero me parece una puta vergüenza que se grabe a los idols llegar a un funeral para poder discutir luego quién ha ido, quién no, qué cara traían o quién ha sido el primero.",0
que estan haciendo los dos han enseñado la polla en la cara y me la deje asi,0
"@user @user Cállate lacra hijo de puta. Mercenario, forro indigno",0
Una tía no es una guarra por hacer una foto de su culo y tú eres un puto nazi que no sé qué hace respirando. http,0
"@user @user @user callate puta, qué te hago caca y se más qué tu",1
"¡Ya era hora! Esto se acaba con mano dura, cárcel y deportaciones. ¡Ya está bien del buenismo giliprogre!    Detenidos por ""organización criminal"" 10 inmigrantes que saltaron la valla en Ceuta    http    Enviado desde @user",1
El 11 de agosto en la Embajada del Estado de PALESTINA se realizará el 3er encuentro de poesía árabe.. habrá sorpresitas.. no se la pierdan...,0
"Cuando en un país la población autóctona no tiene derechos y si los tienen los inmigrantes indocumentados y muchos de ellos violentos...malo, vamos a acabar mal http",1
"Un islamista con un cuchillo entra en una comisaría con 10/15 mossos y lo matan.  Cien inmigrantes invaden nuestro país, agreden a la GC y no pueden ni defenderse! 😳 http",0
A falte de un tostado árabe gigante salieron 2 tostados árabes gigantes xdd,0
DEJUS CENTER apoya a los inmigrantes a través de talleres educativos y asesoramiento en Brentwood y Hempstead http,0
"Eso, incompatible con ser moromierda, o musulmono. http",1
@user Porque es gallego y nunca se sabe si sube o si baja 😋,0
Que hijos de puta como estos estén en la calle solo pueden provocar este tipo d cosas. El detenido por el crimen de Víctor Laínez ya cumplió condena por dejar tetrapléjico a un policía en Barcelona http,0
@user Callate puta jaja,1
"@user @user @user @user Toeer, el es provida, no quiere muertes en el mar, los preferira, quizás mutilados por las concertinas, ya que parece hace de menos con asuntos serios como la tortura.",0
"@user Los puteros que tu conoces son escoria, que resulta además que has conocido decenas de ellos, todos con novia y todos llendo a putas solo para hacer cosas que con sus novias no pueden. Pero eso no significa que sepas como son los clientes",0
"El Estado del Bienestar para quién? Para inmigrantes (mantero ,violadores y demás chusma que estáis trayendo) Pagas y SS que tenemos que pagar los demás ?  Para cuándo el Bienestar de los Españoles, Seguridad en el trabajo de Policia y Guardia Civil, trabajo y ayuda xa parados..? http",1
"Gracias a dios no fui güera. Sí prieta soy bien mamona, imagínate que fuera güera",0
"@user Es un principio aceptado que es siempre el que inmigra el que debe hacer el esfuerzo extra en integrarse. Aquí y en la Conchinchina. El estrés debe recaer siempre sobre el inmigrante. La cuestión es qué sucede en Catalunya al no ser, hoy por hoy, un Estado",0
@user Callate puta si me dijiste q no tenias plata (?,1
¿Que ves? RT una hoja de papel Fav Tetas http,0
"Hijo de puta, ojalá te violen en la puta cárcel hasta matarte, mereces sufrir eres un hijo de puta http",0
Guardia Nacional ayuda a detener a uno de cada 10 indocumentados – El Tiempo Las Vegas - http http,0
"@user TU ERES EL PRIMERO QUÉ AGREDES Y AMORDAZA, ADAPTAS LOS SUPUESTOS DELITOS COMO OS SALE DE LA POLLA.MENOS LOBOS Y MAS DEMOCRACIA QUE NO CONOCEN NI RESPETAN.",0
Nacho pedazo de negro indocumentado,1
"Miles d españoles licenciados q se han ido, o se han quedado, y se dedican a servir cafés a extranjeros ni 1 página  Al único negro q parece q no quiere dedicarse robar, vender droga, violar y vivir d paguitas titular a toda página  #NosTomanPorImbéciles  http",1
Puta Maghde por 1era ves!!! Mis Respetos viejillo culeco...Felicidades x tu Campeonato te lo Mereces...arriba Las C… http,0
"@user Cállate puta. No me doy cuenta, no me da",1
Fútbol sudaca de mi vida. http,0
"@user ay sí, cuando encima estás así y te dicen 'ay te pusiste colorada' jaja la puta madre callateee",0
y tú eres mayorcita para meterte en tu puta vida y no insultar a la gente que come lo que les sale de la punta del nabo (vegano) http,0
"Me explico: fui emigrante y tuve que adaptarme a las normas no imponer yo y mucho menos entrar con violencia, me matarian a tiros Normal    Interior mantiene el plan de retirar las concertinas pese a la creciente presión en Ceuta y Melilla http vía @user",0
"Ah, bueno.... El super ministro. Callate hijo de mil puta. http",0
@user CÁLLATE PUTA YA VAS A VENIR POR MI CONOCIMIENTO EN PEDAGOGÍA,1
Esto es el auténtico cáncer de la sociedad española. Esto y no la llegada de inmigrantes en pateras. Décadas en manos de mafiosos y corruptos mangoneando favores y dinero público. Lo normal en una #MonarquíaBananera http,0
@user 52% de Catalanes quieren que te calles la puta boca,0
"@user @user @user @user Así se cuida el patrimonio en Arroyomolinos. Vestigio de la fortaleza árabe Calatalifa sin protección, señalización... Qué triste! http",0
@user jjajajajajajajaajja cállate zorra,1
Enseñándoles desde pequeñas a amar mi polla http,1
@user @user @user @user When in Rome do as the Romans do.   Las costumbres del país al que se inmigra deben ser respetadas y no pretender que sean adaptadas al inmigrante.,0
"Se llaman refugiados llegan a España🇪🇸 dice que son refugiados👏 y se van de vacaciones al país que dice que huyeron de refugiados,,,,,,usando el dinero público de España para irse de vacaciones🇪🇸🇪🇸🇪🇸🤮🤑🤑 http",1
@user callate camila y dame seguidores perra,1
@user Tú eres mi puta.,1
Prisión sin fianza para los tres futbolistas de la #Arandina por presuntos #abusossexuales http http,0
A mi vecina nomas se le ocurre tener gallinas y que el gallo a esta hora no me deje dormir. CALLATE LA PUTA MADRE a… http,0
"@user da igual que ahora digas que era otra Ines,llamar puta a cualquier mujer es de ser muy rastrero,por un plato de lentejas.",0
RT @user: @user Vamos a quitar las concertinas que hacen pupa,0
Típica respuesta de gorda...: http,1
"@user cállate abril, te voy a pegar. Tas re perra💖",1
"@user Jajajajaja el moro sintindose blanco. Para un Nazi de verdad tengo a mi bisabuelo, no necesito a un sudaca con delirios de ser nacionalizado europeo.Maricn.",1
Debería sacar un libro donde se cuente todas las veces que me han deseado la muerte por tonterías. (Esta puta payasa me deseo la muerte dos veces por un puto dibujo de mierda.Para echarse a reír.) http,1
"Soy yo desde la semana pasada, mi actividad favorita es criticar periodistas de unicanal y ver novelas arabes http",0
"6 marines siendo atacados por cientos de árabes malos, Hollywood... Ya me sé el final.",0
"@user Claro, por subir la foto que le dé la puta gana a su Twitter es una guarra. Asocias enseñar carne con ser guarra. Espero que seas de los que lleva jersey de cuello alto en pleno verano.",0
Yao muerete de una puta vez vengo de parte de dosogas coscu army renzo y muchos youtubers mas tu eres un tocapelotas primero insultas a una conductura de tv despues amenazas a renzo a fabriml y haora a quien vas a amenazar andate a la mierda hijo de la gran puta #RIPYAOCABRERA http,0
"@user @user @user @user Hijos de perra, para lo unico que sirven es para provocar y seguir haciendo mierda el país. Nunca van a gobernarnos en su puta y reventada vida. Queremos vivir en Paz, si no les gusta la Democracia no s",0
Japón entreabre la puerta a la inmigración apremiado por la escasez laboral http,0
QUE SE QUEDEN EL DINERO Y LOS INMIGRANTES ILEGALES - La UE concede 3 millones extra a España para atender la llegada de inmigrantes http vía @user,1
"Prisión preventiva contra jefe policial acusado de violación y acoso sexual - En audiencia inicial el juez de Paz de Guazapa, resolvió este día enviar a prisión preventiva al inspector de la Policía Nacional Civil, Pablo de la Cruz Díaz Bernabe, a qui... http",0
"@user puteando desde jóvenes. por eso perdiste la virginidad con un idiota, te lo mereces por puta",1
"En mi grupo de economía hay como dos bandos y yo estoy a lo: ""A ver puta niñata déjate de tonterías solo por querer… http",1
@user Cállate zorra,1
@user Callate puta si vos te tomas hasta el agua de la zanja,1
"@user Jajajajaj se re paso el hijo de puta , se merecia igual unas bardeadas 😂",0
@user @user Callate la perra boca que ya no lo toy,0
"Toma hijo de re mil puta,te mereces eso y una buena cagada a palo solo,son unos pedazo de mierda @user http",0
"@user por que no me los muestras, me gustaria poder meter mi polla en tu culo y tu concha",1
@user pero cállate vos perra (hoy no estoy creativo para putear),1
Por primera vez veo una acción contundente contra inmigrantes que pretenden ingresasr a un país delinquiendo. http,0
"@user @user Puta guede ql, callate por favor.. trabaje piola como lo has hecho hasta ahora, los resultad… http",1
"@user Las expresiones del imbecil @user son reflejo de lo es el @user una escoria, recuerden no votar por ellos",0
"@user ¡Se quejan de los manteros, ¿Como se va a solucionar? :los autónomos asfixiados, los vecinos en plan de guerra, suciedad, mala imagen y esto no es de ahora, mucho bla, bla bla, pero sin soluciones¿Los refugiados los sueltan despues de X días? Para seguir aumentado",1
"@user te equivocas, significa Svete Ea Mfregar Ela Ncocina.",0
@user @user @user Llamar 'puta' a una mujer es algo más que desafortunado pero allá vosotros...,0
"@user @user @user @user @user @user Mira chaval,se nota a leguas que nunca has salido de tu pueblo.Hablas de educación pero le llamas sudaka en tuit a otra persona. Bye",0
No crean que #AMLO fue a la selva lacandona a reunirse con el #EZLN... ¡no! más bien anda en el rancho de su compadre el güero Velasco #FaltaLoQueFalta,0
@user Puta Luciano cállate querés que cuatro meses es ya,0
"""Estoy escuchando el tema """"arabe"""" y la verdad que mi culo se mueve solo✋🏼""",0
mira callate pq no voy nada cielo hija de puta,1
@user  deseamos un   #FelizMiércoles a  Más de 100 inmigrantes que saltan la valla de Ceuta http,0
"Internet se nos fue de las manos y muchas vidas la están pagando ahora. Suicidios, acoso, violación a la privacidad, exposiciones innecesarias, robo de identidad... y no se está hablando mucho de ello. No como deberíamos hacerlo. http",0
Muérete zorra que yo no puedo ver Monstruos S.A. — Cállate gilipollas http,1
Cuando me visto de color blanco me veo más güera. How? O sea... ???,0
"@user Callate maldita zorra, te extraño volve ya",1
@user @user Callate y metete party de una puta vez,0
@user Qué buenos vídeos! Eso y más te mereces por puta y caliente. Todavía te faltó uno más en la boca.,1
Callate negeo ctm andate a tu pais hijo de puta,0
el indocumentado marica donde está? http,1
@user Y suprimido las concertinas porque les es más difícil lanzar la cal viva con una mano ocupada,0
@user @user CALLATE YO ME LO DESCARGE YEGUA HIJA DE PUTA EN EL GRUPO HACES LO MISMO y de paso te dejo a moria http,1
Todos debemos de tener un PLAN B 🎤😎❤ #OV7 #ErikaZaba #Güera #Holly #PlanB ph: @user http,0
"@user como estáis tan evolucionados culturalmente le recordais a cualquiera cuales son las normas cívicas. Españoles, negros y árabes sin excepcion, yo no he visto españoles poniendo pies en asientos. Negros y árabes bastantes.",1
"La solución política: 1º No renovar residencia y expulsar a tantos marroquíes como subsaharianos entren desde Marruecos. No habría nadie en la valla.. 2º Deducir de las ayudas al desarrollo a un país, el coste de la repatriación de sus inmigrantes que lleguen ilegalmente a España http",1
"@user @user Las concertinas son medidas disuasorias, las de Melilla de 6 ms. Nadie les manda subir. Problema suyo.",1
SI TÚ ERES PERRA LADRAME,1
@user @user El papapapartido imimimporta... callate tartaja!!! Come polla de madeira,0
Mi meta de este domingo es aprenderme la parte en árabe de Ojos Así.,0
"#España inmigrantes saltando la valla en #Ceuta 850 lo intentan y 600 pasan, ahí ¡¡ QUE NO LES FALTE DE NÁ !! quitamos concertinas, que no se lesionen, pero a los heridos de la @user que les den, no? Que vergüenza de país",1
ATENCIÓN!!!! LA INTELIGENCIA NORTEAMERICANA ADVIERTE DE UNA INVASIÓN INMINENTE DE 100.000 SUBSAHARIANOS. #DefiendeEspaña ELECCIONES YA!!! #españa #EleccionesGeneralesYA http,1
Salma Hayek no parece una mujer que permita el acoso y permanecer callada... Yo lo hubiera hecho qué se arrastrara cómo un gusano!,0
@user @user FAV es acoso... RT es violación (?),0
@user @user @user Cállate puta lesbiana peronista,1
"El pueblo exige mas atencion en cuanto al sistema alimentario y contra la especulacion de precios impuesto por los chinos, turcos, arabes y colombianos; defendamos lo nuestro hagamos patria @user @user @user @user @user @user http",1
Pd a ver si cierran de una puta vez Tv3 que no sé todavía qué servicio público ofrece para que merezca dinero de nuestros impuestos o solo hace daño que roben unos?,0
"Hay q entender q este imbécil y todos los q lo repiten llevan cuatro años chupando polla madridista, es normal q ahora salgan del armario, paciencia, volveran como ratas a esconderse. http",0
@user @user cállate puta,1
No soy racista pero QUE ASCO DAN LOS PUTOS MOROS. COMO DEPENDIESE DE MI QUE ENTRASEN EN ESPAÑA LO LLEVABAN CLARO ESTOS IMPRESENTABLES GUARROS Y MAL OLIENTES,1
Mi impresión de los gabachos es que el 90% nos quieren y solo el 1 % son una mierda. Lo demás que falta son putos mexicanos que se creen gringos. 🖕🏻 el chiste se cuenta solo.,1
"El hecho de que no se denuncien en su momento casos de acoso, abuso y violaciones es porque simplemente la humanida… http",0
