text,label
se tem uma coisa que eu odeio começa com 'PRE' e termina com 'TO' isso mesmo preconceito,1
Eu servindo café da manhã pra sua irmã. Ela gosta de leite quente com ovos logo cedo http,0
"@user essa é a questão! O Bahia vai bancar Levir Culpi? Marcelo de Oliveira? Osvaldo? Ou querem Joel Cruz, Arruzinho, sapatão e etc.?",1
"1 em cada 3 mulheres no mundo sofreu violência física e/ou sexual, majoritariamente por um parceiro íntimo http",0
"@user hahahaha, #brincadeirinhaboba rs tb acho",0
"@user Ou seja, faltam 0:55 min.. rs",0
"Parabéns a todas as mulheres, menos para as abortistas e aborteiras, porque essas não são gente!",1
RT @user: Zoofilia? PSOL é um lixo ainda muito mais podre que o PT Só pode ser doença isso http @user _,0
já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu?!????,1
"O cara tá num carro ROUBADO, ao ser parado, sai ATIRANDO contra PM e tem consigo armas e GRANADA! Mas é SUSPEITO (! _ http",0
principalmente minhas irmãs adoram falar o quanto eu sou feia e gorda e elas lindas e perfeitas,1
Essa hora só tem puta e viado online,1
"Acho irónico que uma mulher que ajudou a NASA a andar para a frente, esteja numa cadeira de rodas #Oscars",1
Isto acontece HOJE às 22h30 no 'Popular Alvalade' em Lisboa e está a 10 bilhetes de esgotar. Apareçam. RESERVAS: re _ http,0
".... ela é top, capa de revista http",0
devem achar que eles vão colocar o nome do cara no SPC/SERASA  http,0
“Rapefugees”: já começa em Portugal _ http #Refugiados #Portugal,0
@user eu não tenho cachorro,0
@user Aparece quando quiseres. O restaurante 'Almeidas' está sempre aberto para ti,0
"@user miga nao tem livro de estudos em promoçao , mulher é burra",1
Presidente @user em entrevista ao Jornal I #RenovarPortugal #PNR #Portugal #JoséPintoCoelho http,0
#MasterChefBR a mulher é inteligente pra caralho e ainda cozinha bem?? Não consigo competir com isso na vida !!,1
Não basta os escandalos de corrupção..mas tudo de ruim que o marxismo trouxe tambem. http,0
"Calma sportinguistas, já podem respirar de alívio. O Benfica ganhou ao Braga. O vosso 3º lugar está quase garantido",0
Não tinha reparado com aquela menina é gata,0
"Temos que nos posicionar, é uma pena ver profissionais sem coragem para assumir seus direitos. Eu tenho. http",0
Junta esse gráfico com a proposta de reforma da previdência e tirem suas conclusões. http,0
O NYT agora é médico.  E tá se roendo com sua insignificância cada vez maior http,1
"@user @user  Explicado?? Diria antes, deturpado e diabolizado. Como qualquer um que se insurja contra o sistema, é odiado.",0
RT @user: #SerMulherÉ ter cromossomos xx e não ter uma rola no meio das pernas,1
Pra mim BBB sempre foi uma merda,1
Começou gente!!!! Assista por aqui >>> http,0
RT @user: Saibam separar as coisas! Amanhã é o dia das mulheres! O dia de quem se veste como mulher é 1º de Abril kkkkk,1
"RT @user: aqui o salto eh 10 mil pés sem paraquedas, é andar na prancha com tubarão branco a sua espera",0
Conhecem algum bandido neste país que ainda não tenha escrito um livro ou que ainda não tenha sido condecorado?...,0
Mulher boa é assim http,0
"RT @user: É curioso o Orçamento para 2017 da #CMB. Chapa ganha, chapa gasta. Siga! #Barreiro #Autárquicas2017 #PCP #RenovarPortuga _",0
@user menina se não fosse o movimento feminista nem existiria o dia da mulher deixa de ser burra,1
É sério eu não sei o que é pior na minha vida vey  Ser pobre ou ser pobre gorda e feia??!!,1
Destruição na Suécia.  Manda mais muçulmano pra lá. Quando a coisa fugir do controle os suecos paumolengas vão reag _ http,1
"@user eu já morei no maranhão 8 anos, minha mãe é de lá..... eu tomava sempre tb",0
SEXTA 17:53 TÁ ABERTO O FINAL DE SEMANA VÁLIDO SOMENTE PARA O TRABALHADOR HONESTO MEMBRO DA TRADICIONAL FAMÍLIA BR _ http,0
"RT @user: com a carrada de dinheiro q voou daqui,e como a Cristas diz q Portugal deve muito a Núncio,o mínimo é dar o nome do home _",0
"@user  Saloios = tacanhos, ignaros, parolos Que ofensa racista contra o povo a norte de Lisboa! Mas quem pode, pode... faltar ao respeito.",1
RT @user: #BolsonaroReiDoMundo - Admiradores de @user sobem tag em homenagem e apoio ao deputado. #NosTrendsBrasil http _,0
"@user Magina.. rs. Dia tão totoso hj em Sp. Eu fiquei em casa, trab ontem até 10 da noite, aff rs. E tu, MAdry?",0
@user @user isso é um absurdo tb,0
"RT @user: Alô STF, vamos indenizar o @user e sua equipe também, bem como todos os trabalhadores do Brasil vítimas dos pres _",0
@user quem é essa doida aí? uma feminista?,1
"Ontem eu me lembrei q a mttttt tmp atras ,acho q uns 7 anos eu tive uma professora sapatao ,descobrir q hj ela possui o nome de allan",1
Bene Barbosa dá uma surra no pres. dos Direitos Humanos da OAB-SP em deb... http via @user,0
'A minha forma de brincar é dizer a verdade. É a brincadeira mais engraçada do mundo.' #MulherDeVerdade,0
"'Mimimi, Bolsonaro é machista! mimimi.....' Machista mesmo é o seu pai, que traí sua mãe!",1
@user cedemos ao encanto e caímos de boca meu caro!,0
'Há duas maneiras de ser enganado. Uma é acreditar no que não é verdade; a outra é recusar a acreditar no que é verdade.' (#Kierkegaard),0
@user na sexta feira http,0
O @user quer o fim da PM usando a mesma para a sua segurança. Nessas horas a 'fascista' vira heroína!,0
RT @user: Qual o motivo do chilique do Reinaldo Azevedo contra a Joice Hasselmann?,0
Bom dia so pra quem acordou meio sapatão http,1
Uma honra receber a Associação Nacional de Xerifes na @user. Incríveis homens & mulheres que protegem & serve _ http,0
"Comentei num perfil irônico. Como resposta, fui chamada de: feia, gorda, mal amada, feminazi, fascita, golpista, bu _ http",1
A redução da pena para estupro de vulnerável seria um retrocesso gigante na legislação brasileira. Primeiro... http,0
"RT @user: Hj é mulher maravilhosa, mulher é isso e aquilo..amanhã é pq mulher é tudo burra, N pode dirigir, lugar de mulher é no _",1
"@user pode me mandar isso, por favor?",0
"RT @user: Love on Top mas de fufas, estou lá",1
"@user Ué, mas o homem branco fez isso mesmo. Esse povo pensa que a colonização foi como?",1
"RT @user: Quantos robôs da Pepper precisaram para as tags pró-PT, enquanto o povão honesto e trabalhador meteu um #BolsonaroPreside _",0
"#DiaDaMulher não importa se é magra , gorda ,preta ,branca feia Ou linda hj e o nosso dia",0
viu gente claro q existe racismo contra branco!!!! http,0
Video que explica porque a imigração em massa para países desenvolvidos não soluciona a miséria dos subdesenvolvidos http,0
"Os homens são todos iguais, deixam tudo para a última hora. O Dia dos Namorados é já amanhã e só hoje é que começaram a assaltar relojoarias",1
RT @user: Mitroglou faz 0X1 depois de brigar muito pela bola. Benfica vai vencendo o Braga e se mantendo na liderança do Campeonat _,0
meritocracia existe sim!! olha só o caso do joaquim barbosa,0
"não é questão de 'razão pra ser feminista', é questão que o feminismo não é direito de mulher nada, só serve p/ coo _ http",1
Esse padre é de uma igreja aqui de perto Na época meu pai falou que ia me por na catequese e era pra eu só voltar pra casa com uma Pajero,1
"@user Mano tô rachando o angola, falando que não quer pega a Maria Rita! Kakakaka Se acredita",1
"Pois é... a maior e mais evidente farsa dos últimos anos, só não vê quem não quer. http",0
Homem que é homem só come carne. Peixe é coisa de bixa.,1
"@user Sim, mas sabes que no islão isto é sinal de submissão e de inferioridade face ao homem, quer as mulheres usem porque querem ou n",0
"Quem se subjuga ao pensamento único, vive condicionado. Quem recusa a infâmia dessa agenda, vive livre! http",0
Alguém por favor pode passar isso na TL do @user e dizer que é bom saber como a Esquerda gosta do debate demo _ http,0
RT @user: Sinal de que estão com medo de Bolsonaro: a imprensa já trabalha pautas ridículas contra ele | http _,0
RT @user: Mais de MIL assassinatos em menos de 65 dias! Desarmamento é um sucesso mesmo! http,0
quando a pessoa é burra demais pra entender que o dia da mulher só foi por causa das lutas feministas http,0
@user A grande definição ideológica que não é mais vivida atualmente. Isso foi passado. So no Isla que falta isso. HJ éesquerdismo,1
Uma mulher morreu nesta terça-feira (28) em um hospital da Nicarágua após não suportar as queimaduras em todo o... http,0
O Irã foi ADVERTIDO formalmente por disparar um míssel de guerra. Deveriam agradecer pelo ridículo acordo que os EUA fez com eles!,1
fala ae seus esquerdopata,1
"PESSOAL ME CHAMANDO DE 'TRANSFÓBICO' RISOS TRABALHEI 22 ANOS EM UMA TRANSPORTADORA, COMO VOU TER FOBIA DE TRANSPORTES? INVENTEM OUTRA. #PAZ",0
"Repórter da CMTV que falhou o direto do grande sismo de Leiria Fátima, já foi enviado para o canhão da Nazaré.",0
Liberdade e direitos das mulheres não podem ser postos em causa! #Liberdade #Islão #Mulheres #Portugal http,0
@user Desrespeito é deixar as pessoas humildes esperando ou sem consulta quando era para  FUNCIONÁRIO estar trabalhando. Medico n é Deus !,0
POR QUE SÓ TEM GLOBELEZA MULATA ISSO SIM É PRECONCEITO BRANCA NÃO SABE SAMBAR NÃO É ISSO ?????????????,1
O porteiro é @user! RT @user Massagear o EGO de uma mulher não é elogiar sua bunda e seus peitos. Isso o porteiro faz,0
sou um ser homossexual que só quer se dar com heteros porque as fufas ficam a lamber os dedos cheio de batata na minha frente.,1
@user @user Não há cá fufas.,1
"Com Miguel Relvas no Conselho Leonino do Sporting os títulos estão garantidos! E se necessário for, pede umas equivalências na Lusófona...",0
"Tpm é um saco, me sinto gorda e feia",0
"@user aí que tá a vantagem dá igreja evangélica, ela é mais independente, não tem o sindicato do Vaticano..",0
Que bonito!... os democratas a mostrarem (de cara tapada) o seu mau perder. Gentalha selvagem! #TrumpInauguration http,0
@user @user @user só estagiário se fode nessas,1
"RT @user: O @user pode usar seus canais para defender o PSDBista de estimação que quiser, mas não para cometer crime _",0
@user que chatice em jornaleco???? Viva a mulher!!!http,0
@user Angola não wi,0
Acabámos de adicionar mais uma data à Tour 'Overdose de Tourette': 24 Fev - Ericeira. Bilhetes na FNAC e aqui: _ http,0
RT @user: sapatão ô raça,1
Imprensa toda mentiu sobre 1- quem era Trump 2- pesquisas das eleições americanas 3- fake news 'documentos vazados'. É o desespero batendo.,0
Apesar de não gostar de fazer malas fazer a mala para Angola a esta altura do ano vai bater pq só vai entrar roupa de verão,0
"gnt, eu n sou sapatao , esse viado q me chama assim kkk",0
A Sbx deve ter sapatão nos organizadores kkkkk pq é só essas cover gay ue,1
racismo inverso existe sim veja a sintaxe da palavra.........,0
@user a questão não é preconceito. É a ilegalidade! Drogas que entram pelo México e terroristas travestidos de refugiados.,0
"Com tantos jornalistas à sua volta, Pinto da Costa já nem um café com leite pode tomar tranquilamente em Guimarães...",0
"Quando um país não pode mais dizer quem pode e quem não pode entrar e sair, principalmente por razões de segurança _ http",0
@user vishi.. kkkkkk o pior que essa travesti parece homem.... com muita cara de homem....  saudades travesti raiz kkkkkk,1
mulheres não perdoam a Gleisi Hoffman... kkk   #DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher _ http,0
@user nem liga... pra esse povo mimizento....,0
RT @user: sdds dos jogos d futebol no verão fufas Sporting vs fufas benfica lmao,1
RT @user: Chegamos a Lisboaaaa,0
"50%!!!  Volta, PT! Gópi, gópi!!! http",0
aeeeee dilma caiu ja posso viajar pra miami agora?,0
ESTAR ACORDADO SÁBADO DE MANHÃ DO CARNAVAL ISSO SEPARA NÓS: O POVO HONESTO E DIGNO DELES: QUE FICARAM ATÉ DE MADRUGADA SE DROGANDO NAS RUAS.,1
"@user Ia dar boa noite, mas, vc ja foi então, boa sexta! hahaha",0
Acho mó engraçado o galero que tenta chamar atenção fznd piadinha burra sobre o dia da mulher,0
Como é que o Marcelo deixou passar esta oportunidade única para convidar o @user a dar um mergulho na praia da Costa Nova? SAD...,0
A possível vitória de Geert Wilders é mais uma esperança para esta Europa em mudança. Força! @user  http,0
negros de bem,0
RT @user: SOCIOLÓGO CHORA FILÓSOFO PASSA MAL CHEGA DE FALA MERDA NA SALA DE AULA PRA ISSO TEM A REDE SOCIAL,0
"@user Ju, você tá mais corada! Andou pegando uma praia!!!",0
@user vc q é burra. Aqui eu só defendi esses direitos.(reconheco q mulher n eh igual homem).,1
RT @user: Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
O #ColégioDomPedroII chegou ao fim do poço.Vejam o cartaz colocado na unidade do centro no RJ. _ http,0
Uma Constituição atípica e “sui generis” http #PNR #RenovarPortugal,0
"RT @user: Não estou de acordo, mas também temos de ter em conta que maior parte dos trabalhadores da Disney são americanos, educ _",0
"@user Q fodas, hein amigo...",0
Leiam e compartilhem!  Precisamos nos unir contra o socialismo.  O momento é agora ou nunca mais. http,1
RT @user: Doria e Bolsonaro não podem brigar. Não até ambos irem pro segundo turno.,0
"@user Ué, vai lá machão! Leva tua mulher pra galera ver!",1
"cara, usar a ironia e risada é fácil! Quero ver refutar o que falei com fatos, lógica e verdades! http",0
"Até agora, este é o melhor especial de stand-up que vi em 2017. Boa surpresa http",0
Para ler. 'O Islão tem um problema com a mulher.' http,0
Perplexo?? Não! Está apático diante de toda a podridão. E os partidos da AR e os media continuam confortavelmente a _ http,0
"não usa camiseta sem manga, a menos que vá malhar ou praticar algum esporte.",0
@user responde a falsa acusação da REVISTA VEJA sobre ele ter planejado praticar atos terroristas http,0
17 pequenas atitudes machistas que acontecem na cama http via @user,1
@user olha isso @user hahahhah atriz de hollywood dos 80's,0
Onde classificam é o menos. Desta vez tendo a concordar com @user (mas não se habitue). Trata-se de devassa grat _ http,0
A forma como você se vê não altera o que você é de fato! http,0
Também o Barreiro terá uma candidatura do PNR @user http #Portugal _ http,0
se fosse o mito cuspindo no jean seria homofobia né,1
"Eu só quero é ser feliz Zuar sua barriga, sua orelha e seu nariz E poder me orgulhar De cortar o bolsa-família e botar o pobre pra trabalhar",1
Por um mundo com mais: #MeuAmigoSecreto #NãoÀCulturaDoEstupro #FeminicídioNão #NenhumaAMenos Celebremos o #DiaInternacionaldaMulher.,0
"Parabéns pra você, mulher. Parabéns pra você que é feia, gorda, não se cuida, coitada. Que vão vai arranjar... http",1
Ficámos agora a saber que o preço da electricidade e da água vão sofrer aumentos para o próximo ano. http,0
CIMBB apresenta guia Beira Baixa – Terras de excelência: http,0
@user @user Ainda bem que eu nao sou um FEMINISTO (homem que defende feminismo)..eu defendo a mulher e _ http,1
"O ciclo do retardo: a pessoa posta essa merda, é zuada, não aguenta e protege a conta http",1
tecnica em automaçao mas eu nao consegui e nao e pq sou burra e nao fui boa o suficiente nas provas de pré- requesito e sim pq sou mulher,1
"Mentira, mesmo sendo sapatao ja estou preocupada, porque vai que eu engravidei pelo vaso sanitario",1
Aqui no Brasil tem tantos refugiados da guerra na Síria e não temos qualquer registro de ataque.,1
RT @user: PNR presta homenagem ao último grande Estadista que Portugal viu nascer.  #notascampanha #RenovarPortugal http,0
O Batáguas também vai ter de fazer o mesmo Joana http,0
Homem que é homem troca o pênis por 1 fígado a mais.,1
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
"@user se ela fosse sapatao eu te ajudava, amigo... mas ela ate namora um mlk",0
RT @user: N aguento mais ser sozinha N aguento mais ser gorda N aguento mais ser feia N aguento mais ser um peso morto no mundo  N ag _,0
RT @user: Partido Nacional Renovador @user com @user http,0
#SerMulherÉ fazer xixi sentada,0
Se eu ganhasse 1 real cada vez que Bolsonaro falasse alguma coisa que preste http,0
@user que é moita? #nuncafui hehehe,0
Acabei de comemorar o dia Internacional da Mulher... lavando a louça! #DiadaMulher,0
"Os portugueses devem muito a Passos Coelho por ter tido a coragem de dizer NÃO a Salgado. 'NÃO stresses, Ricardo, leva o guito pró Panamá.'",1
"Gente, li piadinhas fodas agora.. vou trazer uma, perai",0
RT @user: @user jornal esse que é feito com folha de bananeira,1
"RT @user: @user Diria q todo esquerdista é um orgulhoso que fugiu das aulas de história, pulou aulas de filosofia e nao sabe _",1
"adorando essa cerimônia, só nao to entendendo esses monte de país subdesenvolvido no meu estádio",0
defensora das mães...  com a própria filha deixada nun estado lastimavel. Ela quer tentar limpar a imagem dela http,0
"A bomba encontrada na Nazaré foi logo detonada, já a do Panamá está quase há um ano, no Expresso, à espera da brigada de minas e armadilhas.",0
RT @user: Mulher burra me da nojo!,1
A cidade de Viseu já está preparada para nos receber na 5a feira. Despachem-se a garantir a vossa presença. Vai ser _ http,0
A minha avó morreu há mais de 10 anos e consegue ser mais mexida e emocionante que esta final da Taça da Liga #TacaCTT,0
@user deixa lá que não é apenas no Algarve...,0
essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,1
Mais de duas mil solicitações recebidas pela Polícia Militar do Rio foram pedidos de socorro sobre violência... http,0
radio talent burra coloca macho p eneltecer mulher,0
RT @user: Hoje teve atentado terrorista perpetrado por refugiado muçulmano. Adivinha quem disse que quer encher o Brasil de refugia _,0
"Se você assistir Titanic ao contrário, verá a história de um submarino que resgata as pessoas do mar e as coloca em uma festa.",0
"cara, ao invés de clamar pelo Criador que tal refutar o que falei com fatos, lógica e verdades! http",0
edai que o ministério do temer não tem mulheres nem negros??? eles não fizeram por merecer ue,0
RT @user: @user E porque será que esses ricos países vizinhos não recebem os refugiados? http,0
pelo menos com o capitalismo eu pude ver guerra civil na estreia vai lá ver em cuba,0
"@user @user eita, não é zero... Alemanha avança para restringir uso da burca http via @user",1
RT @user: Não entendo como a pessoa confessa o crime e ainda é chamada de suspeito.,0
Essa sociedade machista opressora http,1
"O @user ainda tem fé que vai funcionar!  Acho que se colocar tb umas pombinhas brancas, aí os bandidos des _ http",0
vei KKKKKKKKKKKKKK tá pra existir coisa mais burra do que homem que acha que mulher tem que trocar de sutiã td dia,0
Q mulher estúpida! http,1
"@user então pra falar dos Sírios refugiados, eu teria que ser um sírio refugiado? (juro que não é gastação)",1
"Boulos, líder de terrorismo de esquerda, foi preso essa semana. Justiceiros de movimentos sociais ligados a Boulos lamentam sua prisão.",0
RT @user: Vamos levantar a hastag #IvesGandraFilhoMinistroSTF  Agora é pressão total @user! Copie e poste na sua timeline! RT,0
Uma coisa que até agora não entendo é o porquê de os refugiados sírios muçulmanos sunitas não foram para a também... http,1
Deem uma trégua ao povo - A mídia de NOTÍCIAS FALSAS está tentando dizer que a imigração em larga escala na Suécia _ http,0
mulheres por favor PAREM de raspar a cabeça dos lados fica parecendo que vcs tem câncer pela metade,1
RT @user: @user eu choro de rir,0
água ser essencial é coisa de maricas. Cerveja é essencial !,1
Serei entrevistado na @user às 6:00 A.M. Divirta-se! http,0
"RT @user: #EuParo pq há disparidade salarial, dificuldade de reinserção no mercado, discriminação por ter filhos/estar grávida e dupl _",0
Chega pra mina e fala: -Por a caso seu pai é o capeta?? -Não pq??? -Pq vc é a visão do inferno.,1
Ainda bem q ontem a FIFA n atribuiu o prémio 'fair-play' à Chapecoense. Temos de parar de premiar equipas cujos jogadores se atiram p o chão,0
"ahahaha ..as musas de direita destroem qualquer petista, como a gleisi hoffman http",0
"RT @user: kkkkkkkkkkkkkkk! que prestígio, Vô!!!! http",0
Caso Rufino António não avança na Procuradoria Geral da República http #notícia http,0
RT @user: E a @user batendo palma pra ele?! http,0
"RT @user: 'Quem não conheça as fufas que as compre' foi a melhor frase que disse hoje, fds",1
Presidente dos dragões voltou a mostrar o seu descontentamento | Invicta de Azul e Branco http,0
@user @user @user Tenho um pai e mãe tão bom não é que me dão amor Sérgio e Angola veia sem culpa Toni vamos a Zulmira querido!,0
as fufas celebram o dia da mulher?,1
"...senta na mesa e pergunta p/ filho se ele já se masturbou hj, e ele pergunta como foi a transa dela e papai. Hipócritas! @user",0
"Não posso ser repórter em Angola, não aguento essas broas! Ia rir na cara das pessoas. http",1
Não importa se e feia ou bonita gorda ou magra toda mina deve ser respeitada..,0
RT @user:  “Filha de petista posta foto em que coloca maconha na boca de cachorro”  http _,0
Antes do 'Overdose de Tourette' chegar à vossa cidade decidimos apresentar-nos um pouco melhor. Eis Manel Cardoso. http,0
"Uma vez qdo era criança  eu tava no drive do Mc e um garoto pediu um lanche Meu pai disse: Não não, se não depois vc não almoça!",0
Feliz #DiaDasMulheres pras verdadeiras guerreiras que trabalham ou cuidam do lar enquanto as vagabundas lutam pra abortar e andar pelada,1
@user ele só vai preso se ele fizer uma piada com gorda...,1
"RT @user: Franceses vão às ruas em apoio Marine Le Pen, após um golpe q poderia retirá-la da disputa presid. A esquerda agoniza no mund _",0
@user tipo o quê?,0
"Amo mesmo chamar atenção pro meu corpo, tenho ele pra mostrar não é, então mostro mesmo e esbanjo mesmo, não sou ob _ http",0
16 novos djs na área galere #FinalBBB13,0
"A corrida pela liderança do CND foi obviamente 'armação'. A escolha de Bernie, como ele próprio, nunca teve chance. _ http",0
"RT @user: Tipo a doença mais comum em Angola é catinga . Os pacientes entram 'Médico , tenho catinga o que faço?' Nada filho,não t _",1
@user @user e que tal uma linha de bonés??  http,0
RT @user: Hoje para muitos é dia para almoçar com a amante e jantar com a mulher. A restauração agradece,0
"Pegar um táxi e, depois de um tempo em silêncio, dizer para o taxista: 'foi aqui nesse cruzamento que eu morri atropelado'.",0
será quem que achou as horcruxes do Niemeyer???,0
RT @user: Não há título melhor para uma biografia do Bolsonaro do que: JAIR BOLSONARO,0
@user @user quando branco acha que racismo é coitadismo só me dá mais vontade de continuar com o perfil,1
"A esquerda fala muito sobre essas rebeliões e justificam a 'superlotação', mas não fala do motivo que fizeram eles irem pras prisões.",0
RT @user: pessoas mais sensata e onde habita,0
RT @user: Nada mais que mais um político padrão que desdenha qualquer recado da população! A política insossa da oposição amada _,0
"@user sim, coloquei na ordem de serem mais pesados mesmo",0
@user @user que dó da branca privilegiada que não conseguiu passar em engenharia mas o papai vai pagar.,1
@user Já percebeu que só militante feia e gorda  fala mal de homem ?,1
Trailer que é bom nada né @user,0
"@user @user que boca suja pra um evangelico... sai do armario rapaz.. e block, pq criança de 15 anos é pra ta dormindo ja",1
"RT @user: Nunca, como agora, a produção literária nacional esteve tão activa. Yronicamente http",0
g1: União Europeia ameaça com sanções países que não recebem refugiados http #G1 http,0
RT @user: @user A família tradicional está assistindo a praça é nossa seus bostas http,1
RT @user: eu sei o q é ser mulher... qd decidi por mim mesma ter filha(sim ela foi planejada) ouvir q só mulher burra e desestruturada _,1
Dona Marisa morre: perseguição do Moro junto com a Globo Apoiadores do Bolsonaro dão suas opiniões: discurso de ód _ http,0
PRECONCEITO NA WEB!!!! kkkkkkkkk http,0
Olhando a bunda da Ellen Roche http,1
@user famoso bigodinho do hitler,0
Ei @user o @user funcionário de vcs fez comentários homofóbico nessa rede social. Gostaria de saber o po _ http,0
"Presidência d França! p/os q já foram cúmplices na destruição d países árabes, c/a consequente maior onda de refugi _ http",0
Alguém consegue ver #ThisIsUs sem chorar litros?,0
RT @user: Para @user com amor. http,0
Não basta o RJ na escória..ainda vai causar confusão em São Paulo @user @user @user _ http,0
"Gosta de futebol, cerveja e mulheres.",1
"..Ryan morreu numa missão vitoriosa (segundo General Mattis), não uma 'falha.' Hora dos EUA ficar esperto e começar _ http",0
homem nasce homem mulher nasce mulher,1
RT @user: Como ter orgulho do q eu sou reprime qm não é? #orgulhohetero,0
@user és um optimista...,0
RT @user: Coisas que eu tenho que ler no dia da mulher Excluído pq não tenho paciência pra uma pessoa tão burra http,1
"RT @user: Vocês já perceberam que quando você ta pra baixo, basta colocar um funk pra ficar lá encima já mandando as saradas no ar",0
#jesuischarlie esses cartunistas são herois!!,0
"De acordo com @user , 99% (!!!) dos afegãos são a FAVOR da Sharia, a absurda lei islâmica! Mas o malvadão é _ http",1
@user só matando miga,1
"Enfim, colocando as coisas nos seus devidos lugares. http",0
homenagear torturador? pode chamar outro deputado de viado boiola queima rosca? claro que pode cuspir no mito? NUNCA,1
@user quem desarma mais? Geromel ou Maicon?,0
"Sou responsável pelo que falo, não pelo que você entende. Ok",0
Que é que admiro nos militantes nacionalistas? http #RenovarPortugal #Nacionalismo,0
"Alias, isso é uma coisa que algumas mulheres também não sabem e ficam achando que por não gozar com penetração tem algum problema. NÃO TEM!",0
Pra que horas ficou marcado o panelaço? http,0
sorte de hoje: você não chama ricarda,0
@user Eu mesmo me considero mais bonito que o George Cloney ...,0
"Sair às ruas para manifestar apoio a Donald Trump: babacas, palhaços, idiotas, estão nem aí p/ Brasil! Sair às rua _ http",1
LOL Não têm vergonha. E seis milhões de bilhetes IDA de avião para os refugiados que já cá estão? http,1
@user Não importa. Pode colocar no outro exemplo uma crítica tb q não fale de 'vitimismo' que dá no mesmo.,0
RT @user: AS SAPATÃO TÃO NERVOSAZ http,1
"RT @user: BOM SINAL: PADRE PETISTA, JÚLIO LANCELOTTI, DEMONSTRA DESESPERO E DESCONHECIMENTO SOBRE BOLSONARO. http",0
nada melhor do que apreciar o impeachment aqui no meu ap na zona sul só nao sei pq minha empregada tá chorando coitada nem conhece política,1
"Pau no cu do evento, baixa o preço da gasolina seus fdp http",1
"Parabéns deputado #APEzequielTeixeira. Esse Brasil está em colapso cultural, uma inversão doentia de prioridades http",0
Podia ta mais branco  pq gosto dele tempestade mas tudo bem,0
RT @user: Comentarista da Globo News tem orgulho de posar ao lado de homem que fez parte de uma organização terrorista q matou m _,0
@user se foi no RJ o moleque é um herói,0
RT @user: QUANDO VOCÊ GANHA AQUELE PRESENTE: http,0
E se fosse o contrário? Sua racista! @user http,1
tem que privatizar a porra toda mesmo tmj temer,0
"Duda é muito burra , veio pra formatura e esqueceu do documento Dela , a mulher barrou ela  , KKKKKKKKKKKK",0
"Queimar a sede da @user é um direito pela luta contra mentirosos e mamadores de dinheiro público? Se for, e _ http",1
Se vc tiver 4 paus sim http,0
Então quer dizer que PM mata e juiz reage? Que mídia porca... http,1
RT @user: Vem meteoro essa geração fracassou http,0
"Junte-se a nós no Salão Oval para o juramento do nosso novo Procurador Geral, @user! AO VIVO: _ http",0
União Europeia quer multar países que não abrigarem refugiados. Entendem agora porque tudo isso vai ruir?#Europaxit,0
E na @user NOTÍCIAS FALSAS Bernie Sanders foi tirado do ar ao descrevê-los com o termo notícias falsas. Alegaram dif _ http,0
@user @user estudante de direito... http,0
"Decide aí se a mídia é golpista ou não, porra! http",0
@user @user talvez. não posso acusar sem saber. vou aguardar a resposta pra ver onde essa menina aprendeu a ser escrota.,0
refute o que eu falei! Mandar frases nerds de efeito é fácil! http,0
@user Quer uma dica meio trash pra aumentar a galera do show? #Trashquefunciona >> Bate Papo UOL salas de minas. Da uma divulgada!,0
"Vocês tipo não entenderam... O Erro Do PSG Foi Jogar De Branco, Barcelona Pensou Que fosse o Real Madrid —_ se sentindo engraçado",0
"RT @user: Gays franceses estão migrando para a direita; e a razão disso é bem simples, o avanço do islamismo na Europa. http _",1
chá de chá (chá verde chá preto chá branco) todos parece só água ah nem,0
"@user agora que tu falas nisso, até faz sentido...",0
FATO: Tem muita mulher que é muito mais @user do que muito mariquinha fresco por ai !,1
Meu voto vai para: http,0
Partido Nacional Renovador PNR-TV http,0
Pode vir para o Brasil que ajudo a divulgar e trabalho de voluntária... http,0
"Pela primeira vez, o #PNR presente em #Coimbra nas Autárquicas. Coimbra terá assim mais encanto! @user _ http",0
"A SUZANE RICHTOFEN FOI SOLTA NO DIA DOS PAIS. A JUSTIÇA É INCOERENTE: DEVIA TER SOLTADO O BRUNO NO DIA DOS NAMORADOS, E NÃO NO CARNAVAL.",0
Dureza viu... o Brasil não está no limbo à toa... http,0
@user Sem islamismo elas estariam na praia / com o islamismo elas tao de luto http,1
"a mulher no BBB soltou um 'mexicano que é mexicano nem caixa d'água tem', que programa de gente burra da porra",1
"que bosta de centro-direita é essa??  hahahhah  essa merda é duto esquerda disfarçada , ora!!!!    'Ai ai ai sou de _ http",0
"Mãe desiste eu sou gorda e feia e ñ há volta a dar e se não gostas lembra-te q foste tu q fizeste mal o trabalho, aceita q dói menos",1
É verdade que o CND não permitiu o FBI verificar o servidor ou outros equipamentos após descobrir que foram hackead _ http,0
oficialmente a mulher mais burra do mundo,1
Aos poucos vamos acabando com essa tentativa de destruir nossa democracia.#ForaComunismo http,0
