text,label
Isto é cá um grande buraco!.. Como é que o #Sócrates anda cá fora? @user @user @user @user _ http,1
ESSE É O FAMOSO CHUPA CU? @user http,1
RT @user: quem da fiufiu pra isso serio na moral nem passarinho mais facil um bem-te-vi latir pra não pegar mal assobiar http _,0
"RT @user: Alô STF, vamos indenizar o @user e sua equipe também, bem como todos os trabalhadores do Brasil vítimas dos pres _",0
"@user sim, odeio sua atitude escrota de ser sapatão",1
"Não comece o seu dia com os mesmos problemas dos dias anteriores, hoje é o primeiro dia dos restantes dias da sua v _ http",0
"Temos que nos posicionar, é uma pena ver profissionais sem coragem para assumir seus direitos. Eu tenho. http",0
@user Tenta a Olga Cardoso,0
"EXEMPLO DE PAI, SORTE DAS FILHAS. ESSE NUNCA VAI CHORAR NO BANHO. http",0
Aborto é crime repugnante contra uma vida tão frágil e indefesa. http,0
RT @user: @user mas um simples boneco não vai interferir na educação de uma criança. Sem esquecer q existem crianças q sã _,0
apagão no nordeste e só agora fui descobrir que lá tinha energia elétrica kkkkk,0
O estado da Justiça em Portugal http #RenovarPortugal,0
"RT @user: @user, peso-pesado do gangue da comunicação social. Apesar da censura cobarde e de ridicularizarem quem se opõe, já _",1
"@user vá lá, não sejas radical.",0
"RT @user: Franceses vão às ruas em apoio Marine Le Pen, após um golpe q poderia retirá-la da disputa presid. A esquerda agoniza no mund _",0
@user  Ideologia de gênero não forma mem informa. Ideologia de gênero DEFORMA mentes infantis.,1
galera eu notei que muitos donos de labradores acabam ficando cegos. NÃO COMPREM MAIS LABRADORES GENTE!!!,0
"Tentam me derrubar,e Deus me dá + trabalho.Tenho agenda até pra 2018 já.Eita Glória!",0
RT @user: Noruega: refugiados não aceitam apartamentos populares não; exigem casas! http,1
RT @user: Feministas: Criticam decote da feminista Ema Watson pq a desvaloriza Acham que Ema Watson tem q se dar respeito feministas _,0
RT @user: Estado ladrão! http,0
"pelo menos eu descobri o nome da guria q eu queria e como meu sapatômetro estava certo, ela é sapatão",1
@user @user @user @user  @user Vídeo idiota e mentiroso enviado por um psol-ista. Lixo!,1
MULHER GOSTA DE HOMEM PORCO QUE FEDE ARROTA E TEM TERRA DEIBAIXO DAS UNHA #JOAQUINRESPONDE http,1
gorda e feia nao cabe na tela do celular de tão gorda http,1
"cara, ao invés de clamar pelo Criador que tal refutar o que falei com fatos, lógica e verdades! http",0
é desmascarado e vem com ironia  hahahaha http,0
"Sanções poderão ser aplicadas contra os Estados-membros da União Europeia que se recusarem a receber refugiados,... http",0
@user @user Ainda bem que eu nao sou um FEMINISTO (homem que defende feminismo)..eu defendo a mulher e _ http,1
Alguém sabe me dizer se mulher negra se aposenta com idade diferente da mulher branca? http,1
RT @user: @user O SBT virou o quê? A 'jornalista' Analice Nicolau disse que Bolsonaro falou: 'Você não merece ser estuprada porq _,0
@user @user na frente do estádio,0
"@user  responde as críticas do @user, @user e @user e fala umas verdades http",0
Leiam com atenção todos os lados antes de julgarem.... http,0
quando alguém te chamar de gordo não ligue você é maior que tudo isso,1
"TOME VERGONHA!! ganha 12-13 salarios, todos os privilégios e fala em greve. E se parar de trabalhar ainda tem 1 mil _ http",1
agora é oficial: os dinossauros estão extintos,0
"Não acho burra a mulher que prefere se separar do que viver de mentiras, otária é quem gosta de ser corna e se fazer de feliz..",1
"O PSOL foi seguir a ideologia comunista coreana onde se come cachorro, mas levaram muito ao pé da letra... http",1
"Sou responsável pelo que falo, não pelo que você entende. Ok",0
@user você prefere que eu te explique didaticamente ou te rache?,1
@user @user Sou ou sou um bom cunhado?,0
Vivemos no totalitarismo do pensamento único dos donos da 'liberdade'. Só o #PNR enfrenta e denuncia a 'besta'. _ http,0
mundo perfeito coxinha: temer até 2018 eleições bolsomito presidente,1
A Festa do Branco é um evento que promete marcar  o Cruzeiro Diamantes 2017. Aqui estão algumas inspirações: _ http,0
Acho que tatuagem colorida só fica bonito em gente muito branca!!!,0
"@user miga nao tem livro de estudos em promoçao , mulher é burra",1
@user que é moita? #nuncafui hehehe,0
se nós viemos dos macacos pq ainda existem macacos??? isso a ciência nao explica,1
"Jamais vou entender este fenômeno chamado, #Carnaval. Um povo sofrido, roubado, explorado, _ http",0
COMPREI UM ESPUMANTE PRA AGRADAR A PATROA  AFINAL HOJE É DIA DELA #DiaDaMulher http,0
@user Hj tdo mundo preoc c uma colega no escrit que eu sabia q tinha ido fazer entrevista. Eu disfarçando e fazendo a preocupada!,0
"Ranieri,o treinador do título impossivel do Leicester,foi despedido. Pelo menos o SCP n tem esse problema.Nunca despede treinadores campeões",0
"Dai você vê que o objetivo principal é 'informar', nada mais, imagina... http",0
@user jamais. honro e prezo pelo meu país. Não quero que vire uma europa 2,0
Ontem batemos o recorde de utilização da palavra 'nabo' na TV Portuguesa. Não acreditam? http,0
Cara vc é mto vida loka revolucionário da selvageria http,0
"Novo livro de Nick Adams, o Guerreiro do Green Card, é leitura obrigatória. A meritocracia é o caminho, Canadá e Au _ http",0
"Luana foi morta ao solicitar que fosse revistada por uma policial mulher, o que era um direito dela. O caso foi... http",0
@user @user O jornalismo é um só. Deve se comprometer com a verdade. Com o relevante. Com o útil. Deve servir o povo + que poltcs.,0
Ricky Martin!!!!! Demorou tanto tempo assim pra assumir pq? Tava dando a bunda? É? Não se reprima caralho! Literalmente pra vc....,1
"Temos de acreditar. O Salvador Sobral, com um fato novo e com a psicóloga do Éder, ainda pode superar a votação de 2016. #festivaldacanção",0
@user não dá pra comparar uma coisa com a outra,1
"Em nome da tolerância tudo desculpam, mesmo que as vítimas sejam do seu próprio povo. http",0
RT @user: Jornal da Globo mostra protesto de 200 pessoas contra Trump mas esconde as MAIS DE 100 MIL a favor na noite de hoje http _,0
Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção http,0
"é como eu sempre digo, só tem 3 opções pro brasil ir pra frente  é só escolher",0
Feliz dia MULHERES ! E que o SENHOR nos proteja do Islão no Brasil !,1
Se for em idade certa porquê não http,0
"A mídia está fazendo com esse prefeito, o que fez comigo. Eles forçam uma tá homofobia, rotulam, ridicularizam,... http",1
RT @user: #primeiroassedio Acho que eu tinha uns 10 anos. Uma empregada me deixou pegar nos peitos dela. Foi bom pra cacete.,0
"RT @user: Nomes não faltam: vigaristas, corruptos, aldrabões, assassinos, vendidos, traidores, pedófilos, aberrações... #25Abril _",1
"Gente, li piadinhas fodas agora.. vou trazer uma, perai",0
"o argumento da retardada é mostrar que sabe ler. Quero ver refutar o que falei com fatos, lógica e verdades! http",1
"sou a favor do prebiscito para essas merdas, o povo não vai aceitar nunca a liberação http",1
Pior de tudo foi o Lula que colocou um padre acusado de pedofilia na pastoral do menor É igual colocar o Aécio no DENARC,1
"com essa frase que eu encerro o assunto do nordeste. está me dando sede, vou ali beber uma agua mineral",0
aff pq vc pinta o cabelo........td mundo sabe q vermelho e loiro só fica bom em tom de pele clara,1
RT @user: Tem mulher q é burra pqp,1
"o eduardo bolsonaro nao cuspiu no jean, isso é tudo truque de vídeo seus manipulados",0
"'vc tá feia, gorda, ninguém vai gostar de vc assim' http",1
é pra desenha????? http,0
"Mas aí não tem como dormir AGORA, então contando q eu vou tentar dormir agora e vou conseguir dormir em 1hr tenho q _ http",0
Mas sinto-me tão feia.. tão gorda... tão nada comparado com todas as outras gajas. São tão lindas e dps existo eu.,1
Na luta contra os jogadores de Golf e todos esses pulhas vagabundos bundões que insistem em passar creme na porra do rosto! Creme não porra!,1
O canalha e ditador @user conseguiu destruir a Venezuela. Venezuelanos fogem para Brasil e outros países d _ http,1
Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
@user @user mas eu comecei a falar de processo? além de racista agora ces sao cego?,0
Julgam-se de mente aberta e livres mas são carneiros submissos! Consomem o 'pronto-a-pensar' e são escravos do poli _ http,0
"Uma #MulherDeVerdade acredita no amor, mas não vira refém dele.",0
pleno dia internacional da mulher e eu ouvi um pai dizendo pro filho que a mãe dele é uma burra,1
RT @user: 30% da arrecadação para a Previdência Social é desvinculada (desviada) da Seguridade Social.,0
RT @user: 'Você é gay/sapatão mesmo?' 'Ué sim' 'Nossa não parece' Como assim tá me chamando de hetero é isso mesmo??? Como pode m _,0
RT @user: amo o teu sorriso,0
RT @user: Vamos levantar a hastag #IvesGandraFilhoMinistroSTF  Agora é pressão total @user! Copie e poste na sua timeline! RT,0
RT @user: Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
a maior diferença entre os criminosos e as outras pessoas é que os criminosos são estúpidos o suficiente para serem pegos,0
"#MamãeEuQuero, #MamãeEuQuero, #MamãeEuQuero esquerdar, chora no banho, chora no banho, chora no banho pra sua vergonha passar...",0
@user @user tambem tm um video de bruno com a namorada de maos dadas... mas nao é da natureza dele tratar bem mulher kkkkk,1
Meu voto vai para: http,0
ELE NUNCA VAI VOLTAR DESSE JEITO... VEM METEORO! http,0
RT @user: quem é playboy safado fortalece no RT,1
"Eu já me sinto tao feia e gorda, aí as pessoas vem e me dizem 'vc é tão bonita, mas ta gorda'  Me da logo um tiro fdp #askanamia",1
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena.  Bom dia!,0
PNR em Coimbra: formação e compromisso http #PNR #Portugal,0
Ja pensou se o Bial falasse 'Vem da o cu aqui fora Nasser' #FinalBBB13,1
Aqui no Brasil tem tantos refugiados da guerra na Síria e não temos qualquer registro de ataque.,1
RT @user: #SerMulherÉ ter cromossomos xx e não ter uma rola no meio das pernas,1
"Junte-se a nós no Salão Oval para o juramento do nosso novo Procurador Geral, @user! AO VIVO: _ http",0
Menina se veste como menina. #NaoAIdeologiaDeGenero http,0
RT @user: essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,0
@user Não importa. Pode colocar no outro exemplo uma crítica tb q não fale de 'vitimismo' que dá no mesmo.,0
Chupa nazistinha! Vai daí @user http,1
"o discurso do socialismo pode até ser bonito, mas só no capitalismo que tem comida, iphone, viagem pro exterior e etc",0
'A minha forma de brincar é dizer a verdade. É a brincadeira mais engraçada do mundo.' #MulherDeVerdade,0
Tipo se vc tiver com uma roupa feia ele olha e fala: amiga sua piranha essa roupa ta te deixando mais gorda do q vc ja é,1
"@user Ju, você tá mais corada! Andou pegando uma praia!!!",0
Ficámos agora a saber que o preço da electricidade e da água vão sofrer aumentos para o próximo ano. http,0
"@user @user @user  Marco Rubio, Ben Carson... políticos bem preparados. Dá até tristeza quando compara com Brasil",0
RT @user: to pensando em virar PM só pra musica da daniela mercury parar de tocar quando passar por mim so nem obrigado,0
"O capitalismo realmente não perdoa nada. É a única salvação além da ideologia sanguinária do comunismo. Hipocrisia, _ http",0
EH DIA DA MULHER Q BURRA NEM LEMBREI,0
A Esquerda é o próprio Zumbi dos Palmares: Quer libertar os negros de uma escravidão pra escraviza-los em outra http,1
"não usa camiseta sem manga, a menos que vá malhar ou praticar algum esporte.",0
"RT @user: Ei @user, olha só o que o Ministro das Relações Exteriores, @user acha de você....  Eu não deixava.... _",0
Se vc tem um namorado que diz que não olha para as gostosas e que não bate umazinha nunca! FUJA: é uma franguinha sem caráter !!!,1
Chegou a Quaresma! http,0
sorte de hoje: você não chama ricarda,0
"RT @user: as crianças estão a ser educadas, se muita gente tivesse sido educada não pensariam que as crianças viram homossexuais _",0
"@user dei um pulo no teu Twitter pra entender melhor a tua visão de evolução, tu não és culpado (quando cresc _ http",0
"Esporte! Galo da Vila vence o Rio Branco e segue firme na ponta da tabela do #Capixabão. Detalhes no #ESTV1, ao meio-dia.",0
@user muita saudade! Faz um tempão que não tomo...,0
"RT @user: Ainda a propósito do @user e afins, aqui ficam palavras alguém do próprio sistema: Pacheco Pereira. @user _",0
Sua vida está protegida por milhões de Brasileiros que oram por ele todos os dias.Deus está nesta causa. http,0
isso é ser FEMINISTA...e não mulher  http,1
Nosso maravilhoso novo plano de saúde pública está em revisão e negociação. O ObamaCare é um total e completo desas _ http,0
Querem tirar a @user e o @user  da disputa presidencial. O NOME DISSO É DESESPERO DA ESQUERDA,0
#Portugal. Novo resgate a caminho http #PNR http,0
RT @user: Qual o motivo do chilique do Reinaldo Azevedo contra a Joice Hasselmann?,0
VENEZUELANOS FIZERAM UMA MUSICA PARA JAIR BOLSONARO http via @user,0
SÓ FUNCIONA COM CHIP CLARO http,0
"Glórias a Deus, fora abortistas... http",1
Deus sempre nos renova ! Bom dia ... —_ ouvindo Preto no Branco - Os Sonhos de Deus,0
'Vc é burra hein mulher' http,1
@user és um optimista...,0
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... http,0
tem é que privatizar as universidades mesmo só tem doutrinador marxista  mas q eu queria uma vaguinha na ufrj queria.......,0
"Entenderam porque essa PRESIDENTA deveria ser CASSADA????Vivíamos no conto do vigário. A mentirosa compulsiva,... http",1
"...negociações ou design. Quando eu me envolver, como no F-35 FighterJet ou no programa do Air Force One, o preço V _ http",0
RT @user: esse tt @user é o melhor JAJDKDKD,0
fala ae seus esquerdopata,1
"Grande otimismo para o futuro dos negócios e EMPREGOS nos EUA, com a DOW batendo seu 11º record. Grande corte de re _ http",0
Furos e até mesmo furos confidenciais ilegais tem sido um problema em Washington há anos. O falido @user (e outr _ http,0
Partido Nacional Renovador PNR-TV http,0
Pesquisa de APROVAÇÃO sem o cara sequer ter tomado posse???? AHAHAHAHAHAHA!!!!! Apela mais aí pessoal! http,0
OBSERVAÇÃO: ESTAMOS NA QUARESMA  (FAVOR SUBSTITUIR O XIS BÊICON POR PEIXE FRITO) O RESTO TÁ TUDO LIBERADO. OBRIGADO.,0
RT @user: bicho me senti muito burra só ouvindo essa mulher falar #MasterChefBR,1
"Feia ou bonita, gorda ou magra, seja como for, mulher nasceu para ser respeitada!",0
RT @user: E o guri do @user morreu de parada cardíaca de devido ao uso de drogas e não foi constatado lesão corporal. AGORA A INTERN _,0
"IRMÃO @user, DO BLOCO PORÃO DO DOPS, APARECEU AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA TRAJANDO ESSA FAN _ http",0
Não é só isso! Falta punição pra estuprador e assassinos! http,0
"puta e folgada ainda, ta achando q sou ela q gosta de dar pros cara e pagar de sapatao",1
"Levante-se diante do cabelo branco, honre o homem idoso e tenha temor do seu Deus. Eu sou Jeová. (Lv. 19:32)",0
"Mulher, a coisa mais perfeita do mundo.  Não importa se feia, bonita, gorda magra. Estranha ou esquisita. Mulher se _ http",0
"Sempre que acharem q fica um clima estranho qd encontram uma ex-namorada na rua,lembrem-se q hoje a Hillary vai ter de cumprimentar o Trump",0
A era em que 'homens' começam a usar cor de rosa http,1
@user Perfume pra mão jovem amante.....pra mão. Cappice?,1
Já fiquei com a @user . Várias vezes a noite antes de dormir http,0
RT @user: Começou os meme http,0
"Bom dia, sapatão!",1
"@user Ia dar boa noite, mas, vc ja foi então, boa sexta! hahaha",0
RT @user: Banir refugiados não é apenas cruel mas prejudicial economicamente. http,0
faz pontaria em qlq coisa q der na telha com jato de mijo.,0
Já escrevi muito sobre essa realidade. http,0
CAMPEONATO ESTADUAL É IGUAL A OLHO AZUL EM GORDA (SERVE PRA NADA) E  AINDA ME FAZEM TORCIDA ÚNICA NO CLÁSSICO. KHEDIRA TABELANDO NA ÁREA...,1
"RT @user: Não é que ninguem te ama, ou você é gorda ou é feia, é simples!",1
RT @user: Campanha #PelaVidaDasPessoasTrans pq a luta contra a transfobia tbm é uma luta feminista http http _,0
RT @user: Cadê a caridade muçulmana? Emirados Árabes não recebem refugiados?,0
mãe to na globo http,0
"@user @user Nada justifica uma agressão a homossexuais,e homossexuais se matam entre si por ponto de droga,crimes passionais",0
Saímos no Correio da Manhã. Mas só porque as notícias humorísticas sobre o Carrilho já não estavam a bater #Humor http,0
RT @user: @user volta para a tua terra,1
"A mãe do nóia disse que quer justiça Fácil, prende ela",1
"RT @user:  #VazaTemer Em painel da ONU, Temer infla dados sobre refugiados recebidos pelo Brasil http",0
@user  me segurei pra não chorar na parte do vídeo e quando ele tava falando da Angola,0
Homem que é homem brinca de girocóptero no banheiro da casa da sogra.,0
meninas que vão pra morro branco mas queriam ficar de vez em fortaleza,0
@user por mim seria 30 dias pra mulher e 1 dia pro homem,1
@user  Ora bem... já está a perder a linha. O verniz dos 'tolerantes' acaba sempre por estalar.,1
"porra, agora só semana que vem o celular.. mulher burra do carai",1
@user não por A+B (até pq todo mundo sabe como falar com uma criança). Explicar de maneira a q ela perceba e aprenda o q é respeito,0
@user @user talvez. não posso acusar sem saber. vou aguardar a resposta pra ver onde essa menina aprendeu a ser escrota.,0
@user vai um homem falar o recíproco!!!,0
"'Cem homens podem formar um acampamento, mas é preciso uma mulher para se fazer um lar.' #MulherDeVerdade",0
'Quantos anos tens pequenina?' http,0
so vagaba no twitter essa hora,1
"RT @user: Homem é esfaqueado e morto em saída de bloco em Ipanema. Que banam-se as facas, beatifique o criminoso e chame Bolsona _",0
"@user mas podem ir à Torre, ver a neve.",0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo  Mas voces ainda são capac _ http,0
Pasta de leite Ninho  Pão de lo branco recheios  ganache com Ninho e morangos . #BolosEmUberlândia  #Paodequeijo http,0
RT @user: URGENTÍSSIMO! Assine a campanha para pedir que o PL 7371 não seja pautado! http @user _,0
RT @user: só faltava dizeres que angola não é cidade também xD http,0
"COM MUITO ORGULHO FUI ELEITO O REI-MOMO DO BLOCO PORÃO DO DOPS DO MEU AMIGO @user DECOREM AS MARCHINHAS, _ http",0
Nos EUA...puxou a arma pra policia é igual a  TER O DIREITO DE SER BALEADO ! impressionante esse video !!  http,0
RT @user: Como se corrompe um indivíduo... http,0
Há fufas se deus quiser,1
RT @user: Vai daí pelego! http,0
Horas seguidas que quero te comer: quantidade de vagas para a libertadores,0
"PUTA QUE PARIU, ALGUÊM ENTENDEU ALGUMA COISA? http",0
RT @user: Tucanos se distinguem mal do PT: http,0
"RT @user: @user Se chamasse de 'minha branquinha', iam falar que não bastava namorar branca, tinha que se orgulhar ainda.",1
@user tá exagerando já,0
"A NASA ACHOU MAIS 7 PLANETAS  E VOCÊ AI, QUE NÃO CONSEGUE ACHAR UM SÓ EMPREGO",1
RT @user: 'Feliz dia da mulher pra nós' Disse fernanda que não menstrua não engravida e prestou alistamento militar obrigatório _,0
RT @user: Os bonecos nunca serviram para expor sexualidade as crianças. Não vejo o objetivo disso http,0
Feliz Dia da Mulher! #DiaDaMulher http,0
"Vc foi a culpaaaada desse amor se acabar, vc destruiu a minha vida http",0
"@user vcs moram por onde? Eu moro na Aclimação, perto da Liberdade, Vergueiro, Paraíso...",0
Presidente @user em entrevista ao Jornal I #RenovarPortugal #PNR #Portugal #JoséPintoCoelho http,0
@user SAPATÃO BABANDO EM CIMA DE MINA HETERO DESPERTA 01 ÚNICO SENTIMENTO: http,1
"Arrisquei cantar essa canção em Tributo a Demis Rousso. Muito emocionada, fiquei com receio de dar branco na hora... http",0
RT @user: Até o quebrando o Tabu já ta pedindo desculpas mas tem nego confirmando a história que foi Homicídio http,0
Pior recessão DA HISTÓRIA!!!!!  Parabéns a todos que votaram e defendem o PT! http,0
A notícia é velha mas o preconceito está sempre presente  http,0
RT @user: Alguém sabe de quem tenha perdido um Samsung Branco hoje?,0
Governo esquerdista de merda o Povo Brasileiro não foi consultado e não aceita a vinda de refugiados terroristas. http,1
vamos ver as tretas do dia,0
@user Fico contente por ser o único da tua lista que ainda está vivo,0
"RT @user: @user Bob, o deputado está vencendo mais uma num site de esquerda. http",0
RT @user: FHC e Reinaldo com o mesmo discurso http,0
Alguém consegue ver #ThisIsUs sem chorar litros?,0
"RT @user: A Folha de S. Paulo omitiu as 20 milhões de mortes feitas na Revolução Russa em reportagem, por que não estou surpreso? htt _",0
"RT @user: 'E vestido de vermelho e branco, tu podes ainda mais.'  Vence por nós  Vence por eles  VENCE POR TI   #RumoAoTetra #Carreg _",0
"Se foderam, cabaços http",1
Estadão comentando como se fosse algo liberado no Brasil... http,0
"Enciclopédia @user : Futebol = hora sagrada, churrasco, cerveja gelada, não gosta vaza! fêmeas no shopping !",0
RT @user: usa termos como 'mariquice' e relacionar isso com o 'Islão invasor' e ainda se pergunta porque não dão tempo de antena ao seu _,1
@user para de parar. #Contalogotudoquetenhosanguejornalista,0
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
LOL Não têm vergonha. E seis milhões de bilhetes IDA de avião para os refugiados que já cá estão? http,1
"Fátima Bernardes não pára de repetir 'o estrago que o homem branco causou' ao chegar no Brasil.  Vai estudar, vai, sua besta!",1
Você encontra os melhores preços de PASSAGENS AÉREAS em Todas as Cias (NACIONAL e INTERNACIONAL) com a FÃTUR Viagens http,0
Homenagem a quem a merece! Pintura da minha autoria. #Salazar http,0
aula inaugural de técnica operatória já aprendi q mulher eh burra ou seja não entendi,1
RT @user: SOCIOLÓGO CHORA FILÓSOFO PASSA MAL CHEGA DE FALA MERDA NA SALA DE AULA PRA ISSO TEM A REDE SOCIAL,0
RT @user: Glória a Deus! http,0
Grupo faz manifestação contra  Dep @user  em poços de Caldas. #GenteDesocupada http,0
"Mas ainda tinha aquelas gostosas que quando saiam,na outra semana tava na playboy",1
@user não fosse o Benfica e ainda teria os dentes desalinhados...,0
Resumindo: descreveu o @user http,0
RT @user: O teu Tweet em destaque na 2ª hora da @user @user http,0
"a feminista pode até dar a alma dela no primeiro encontro, mas por favor  #usecamisinha , seja uma puta consciente!",1
É verdade que o CND não permitiu o FBI verificar o servidor ou outros equipamentos após descobrir que foram hackead _ http,0
DOMINGÃO É CERVEJÃO CHURRASCÃO FAUSTÃO ORAÇÃO MASTURBAÇÃO E DEPRESSÃO #JOAQUINRESPONDE http,1
@user tema mais lógicas!! Quero ver vc refutar isso! http,0
Flamengo x Lanús no Equador. Boa ideia! http,0
"RT @user: Mulheres são minorias entre estivadores, apesar de políticas de inclusão http _",1
RT @user: Semana da moda em Milão. Uma imagem vale mais que mil palavras e é uma mostra da UE dos dias de hoje. http _,0
RT @user: sapatão ô raça,1
"Eles revelam-se. Faltam-lhes argumentos e faltas-lhe nível. Agressividade e ofensa é o seu registo, @user http",1
"@user Vc é gente, cara! rsrs, brigada lindona desastrada do meu S2",0
RT @user: Se vc trabalha em uma empresa de infláveis 2016 foi o ano mais lucrativo e estranho da história dessa indústria http _,0
Ai q gostoso a Cléo Pires fumando um e publicando na NET pq o privilégio branco e de classe eh tão lindo *_* http,0
RT @user: Quando líderes eram líderes. #SessãoNostalgia http,0
Pra esquerda (vagabundo) é assim: 'pegar' 40 mil reais de um trabalhador que ralou pra comprar aquilo é não fazer n _ http,1
"...senta na mesa e pergunta p/ filho se ele já se masturbou hj, e ele pergunta como foi a transa dela e papai. Hipócritas! @user",0
@user claro! @user não comentou nada porque esteve em algumas horas de luto e reflexão sobre sua obra. Brinde ao Mestre...,0
"45.000 empregos em construção e indústria na Costa do Golfo dos EUA. Investimento de $20 bilhões. América, estamos ganhando novamente!",0
Acabei de comemorar o dia Internacional da Mulher... lavando a louça! #DiadaMulher,0
"@user @user pois é, to muito ocupada denunciando racista q acha que a vida é fácil",1
Sportinguistas a 13 minutos de festejar o primeiro troféu da época: A eliminação do Benfica de uma prova que podia ganhar,0
RT @user: Não há cozido à portuguesa que não tenha farinheira nem greves na Função Pública que não sejam à sexta-feira...,1
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
A esquerda filha da puta como sempre http,1
O movimento 'Vai ter gorda na praia sim' parece que funcionou. http,1
A minha avó morreu há mais de 10 anos e consegue ser mais mexida e emocionante que esta final da Taça da Liga #TacaCTT,0
Curitiba realizando casamento comunitário é Brasília realizando #DivórcioComunitário.,0
esse caviar tá  D E L I C I O S O  http,0
@user Não liberou a burca ?? Que absurdo !!,1
ah lá o filho do porteiro passou no enem,0
"amo os negros são tao gnt boa, é uma pena q pararam de vender",1
Então quer dizer que PM mata e juiz reage? Que mídia porca... http,1
"RT @user: #EuParo pq há disparidade salarial, dificuldade de reinserção no mercado, discriminação por ter filhos/estar grávida e dupl _",0
PRENDAM ESSA PSICOPATA!!! http,0
Não sabem fazer conta direito mas dar o cu já sabem bem http,1
RT @user: @user A família tradicional está assistindo a praça é nossa seus bostas http,1
"Há exatos 85 anos as mulheres começavam a ter o direito ao voto, garantido de maneira plena, sem distinção entre... http",0
Lugares da minha Pátria. Ponta oriental da Ilha da Madeira com 'Desertas' ao fundo. #IlhaDaMadeira #Caniço _ http,0
só pensam em crise vão arranjar um emprego,1
@user @user Acho que a irmã da minha namorada está a falar contigo,0
Mundo: União Europeia ameaça com sanções países que não recebem refugiados. (Foto: Louisa Gouliamaki/AFP) http,0
"@user Matéria sobre o #idolos no Fqte. mto bom o programa,neam? Tenho que ver mais! Parabéns provcestudo. #amoteucabelo",0
"Lava Jato tava boa demais pra ser verdade. Esse PT é um partido criminoso. Primeiro, Celso Daniel, depois Eduardo Campos, agora Teori.",1
"~ Ai, fiz 1 piada sexista e machista mas não sou nada disso, vc que é burra e não tem senso de humor ~ FELIZ DIA DA MULHER",1
"@user Interessante observar,nesses últimos séculos as gerações seguintes não tiveram msma visão de INVASÃO d #ISLÃO em território europeu..",0
RT @user: STF DESMORALIZADO Não percebe que queremos mudanças e não queremos candidatos de esquerda e fabianos em 2018  #SOSFAA @user _,0
"Após dois dias de conversas muito produtivas, o Primeiro Ministro Abe está voltando ao Japão. http",1
"'não come mel, morde marimbondo'",0
"@user de jeito nenhum... só que nesse caso como mta gnt veio de mimimi pra cima, quis saber se era so eu q n tava achando nada d+",0
"RT @user: O leitor do Antagonista responde: Sim 78,3% x 21,7% Não http",0
"cara, usar a ironia e risada é fácil! Quero ver refutar o que falei com fatos, lógica e verdades! http",0
Acabámos de adicionar mais uma data à Tour 'Overdose de Tourette': 24 Fev - Ericeira. Bilhetes na FNAC e aqui: _ http,0
@user por isso que esse país ta na merda mesmo http,0
RT @user: Olha essa menininha que apoia o Trump http,0
@user @user @user holocausto canibel eu não achei tudo isso não,0
RT @user: Lá porque o Dr.Árbitro Luís Ferreira foi o advogado de defesa dos árbitros corruptos condenados no 'Apito Dourado' não _,0
Os reflexos da guerra trouxeram grandes mudanças para vida deles! Conheça essas histórias. http,0
Aquelas pessoas que querem mudar o mundo mesmo não sabendo conjugar um verbo http,1
"não há nada de engraçado, só gente mentirosa sendo desmascarada e fugindo sem refutar nenhum argumento! http",0
"@user Ah, convivendo apenas comigo esse fds... Precisava disso... Pensando em mtas coisas e trabalhando no meio disso rs.",0
@user falando que não aceitou ser secretário da prefeitura do @user 'Não aceito fazer política dessa _ http,0
Nossa!!! Segundo esse 'Jênio' ateísta esquerdista os cristãos são os grandes perseguidores de religiosos!!!!! http,0
"se você precisa lembrar de alguém de quem você não consegue refutar uma só linha p/ não se sentir um merda, é sinal _ http",1
Aeroporto Mário Soares só faria sentido se fosse na Ota ou em Macau...,0
Como vc se sente @user roubando o meu dinheiro d'um país que não tem leito em hospital direito? Sua canalha,0
Crepúsculo: Um vira lobo Um vira vampiro Ninguém vira homem,1
Islão - 5 letras Bomba - 5 letras Coincidência??????,0
faz campeonato de peido com os amigos.,0
"RT @user: @user @user @user sua vida e babar o ovo da Bia , e a bia e feia e gorda !",1
"O que seria 'válido', então? Feminicídio? Estupro? Mercado de trabalho? Falamos disso todo dia. Poderia dedicar uma coluna a isso, então.",1
RT @user: feliz dia do 'ñ importa se ñ falei o que to pensando ou querendo vc tem que adivinhar senao vou ficar com raiva e passar 1 ano _,0
"RT @user: Há 8 anos, @user Fenômeno marcava o seu primeiro gol com o manto alvinegro. http",0
Não aceitamos o faz-de-conta da hipocrisia. Lutamos contra a censura do sistema e o marxismo-cultural. @user  http,0
