text,label
"Porque apesar de ser bruto igual os pés da burra, quando era pequenininho aprendi que em mulher não se bate nem... http",1
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena.  Bom dia!,0
"Sinceramente, se forem refugiados de países vizinhos não vejo o porque do desespero (tem a questão da cri$e, óbvio) _ http",1
"@user 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?  http",0
"RT @user: Segundo turno: Alckmin vs Bolsonaro Alckmin: Vc é homofóbico Bolsonaro: não sou não, tô aqui falando com vc",0
@user Assim tem mais sabor,0
Minha declaração sobre o que está acontecendo na Suécia foi referência a reportagem exibida na @user em relação _ http,0
@user @user nossa que estranho,0
Novo trailer do OVERDOSE DE TOURETTE - ON THE ROAD. Hoje explicamos o que é um Rui Cruz #OverdoseDeTourette http,0
"NUNCA PENSEI EM DIZER ISSO.MAS,VAMOS COPIAR OS EUA. AGORA PODEMOS!!!. #Trump Quer Ação Maior _ http",0
RT @user: @user chego após Ponte x São Bernardo. #paz,0
"Levante-se diante do cabelo branco, honre o homem idoso e tenha temor do seu Deus. Eu sou Jeová. (Lv. 19:32)",0
Quem tem que ficar preocupado é o Dória http,0
@user não fosse o Benfica e ainda teria os dentes desalinhados...,0
nao é pq o mito diz que mulher grávida tem que receber menos que ele é machista gente http,0
@user  Os 'cumpanhero' quebraram todas as regras.,0
RT @user: essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,0
@user ah é pq postaram a foto sem a kat e a eme aí falaram que na vdd a imagem tinha que tá em branco pq sem q cassie nd existiria,0
@user bom dia! Finalmente metes uma foto tua!,0
Nossa!!! Segundo esse 'Jênio' ateísta esquerdista os cristãos são os grandes perseguidores de religiosos!!!!! http,0
"E a última só pra não passar em branco, em Libertadores time bom de pênalti faz diferença, Flamengo está aquém.",0
@user  Então hoje debateram o 'PNR'? Será que finalmente acabou o boicote e a censura ao meu partido? @user @user,1
"@user Aprecio o bom humor mas, calma, não abuses da boa vontade. ;)",0
RT @user: A esquerda está no comando dos maiores países do mundo por uma década mas o problema só apareceu agora?  http _,0
RT @user: Tucanos se distinguem mal do PT: http,0
"Quero ver essa versão do Mad Max em preto e branco, parece bem maneira",0
Ai meu deus como é bom ser vida loka,0
"RT @user: É muito difícil se amar depois do primeiro 'gorda', 'feia'. Mais difícil é se olhar no espelho sabendo que você é... #as _",1
A mãe da Maddie vai concorrer ao 'Britain's Got Talent'. Espero que lá vá fazer o seu célebre truque de magia da criança desaparecida,0
"RT @user: Ei @user, olha só o que o Ministro das Relações Exteriores, @user acha de você....  Eu não deixava.... _",0
talvez se eu nao tivesse descoberto gzsz no ano de enem estaria fazendo medicina sapatao eh uma praga,1
e olha pra cara gorda e feia de Isabelle .. sem contar da voz irritante dela http,1
Vamos para rua contra a Ideologia de Gênero.Parabéns Peru. http,0
"@user @user a branca privilegiada vai trabalhar onde quiser, pois a cor da pele não vai impedi-la de conseguir um bom job :)",0
"RT @user: olá meninas, vcs acham que se eu passar um delineador branco eu fico mais bonito que esse gato? http",0
RT @user: Começou os meme http,0
Tô com uma vontade (bem grande) de mandar a atual dá minha ex ir se fuder!!! *O que ela quer ficar me encarando*,1
RT @user: Como vai dar certo um pico desse? http,0
"RT @user: E a última só pra não passar em branco, em Libertadores time bom de pênalti faz diferença, Flamengo está aquém.",0
"Pra @user os crimes que esta página mostra há 7 meses de Feministas, SJW, etc: foda-se A EH fazer MEME contra feminista é ódio, violência..",1
nada contra negros mas nada contra usar desodorante tb ne,1
@user @user @user ai agora já não é sharia? De todo o modo jihad é radicalismo não é a base do islão.,1
"Eu sou bi e não sapatão. E mesmo se eu fosse, ninguém tem nada a ver com isso!",0
Grandes realizações das feministas das federais: http,0
@user @user a ideia não é ter razão Nat podes entrar na conversa se tiveres ideias aprendemos todos os dias,0
@user Mesma crítica. ok? ok. http,0
"Claro que NÃO, eles tem medo do TRUMP.kkkk http",1
"O dia que todos os muçulmanos morrer,certeza que o inferno vai sobrecarregar.",1
Me assusta saber q sou GP http,0
"Bolsomito Kiridinha: 'Eu mesmo não acredito que isso ainda ocorra', disse o deputado sobre a desigualdade salarial entre homens e mulheres.",0
"RT @user: A mídia não mostrou, mas o STF que não se vigie pra ver... Somos Todos @user  @user  @user http _",0
"Amo mesmo chamar atenção pro meu corpo, tenho ele pra mostrar não é, então mostro mesmo e esbanjo mesmo, não sou ob _ http",0
"Não somente hoje, mas todos os dias, que você seja reconhecida e amada. Feliz dia internacional dá Mulher!!! http",0
Olhando a bunda da Ellen Roche http,1
Este é o 1º País do Mundo a proibir o islão e a fechar mesquitas http,0
Receberei hoje o PM Canadense Trudeau e um grupo de empreendedoras pra discutir mulheres no ambiente corporativo. _ http,0
"RT @user: @user @user liga não mano , claro que ela tem carimbo no passaporte rs .. Ela veio p brasil refugiada da an _",1
"Se a minha namorada também só tivesse 30 segundos para me responder quando discutimos, evitavam-se tantos problemas #Oscars",0
sabe aquelas correntes tipo'quanto + like mais ajudaremos as filipinas com o tufão'? poise! 1º lote de likes entregue http,0
@user Então vem foda-se,1
"O #BlocoEsquerda, ponta-de-lança na cultura de morte, quer agora legalizar a Eutanásia. Por mim defendo a Vida e sua dignidade. @user",0
"Foi lamentável e assustador ouvir de Mr. Catra, a seguinte afirmação: “Na realidade não foi o branco que... http",1
RT @user: @user acaba de apresentar no Senado projeto de lei p/ obrigar presos a indenizar vítimas http _,0
O nível destas três 'senhoras' que exigem o respeito de #Trump... @user @user @user http,0
RT @user: 3- eu não tenho auto estima. Esqueci ela no útero. Todos dizem que eu sou bonita porem eu n me acho bonita. Apenas uma ga _,0
RT @user: OTÁVIO MESQUITA DECLARA APOIO A JAIR BOLSONARO @user @user @user @user http _,0
vamo ser negro mas nao vamo abusar ne,1
"Luana foi morta ao solicitar que fosse revistada por uma policial mulher, o que era um direito dela. O caso foi... http",0
Essa hora só tem puta e viado online,1
"#Encontro a feminista se droga, bebê até cair e sai com um cara q conheceu há 2 min, usuário de droga, e depois quer reclamar de assedio...",1
"@user Ué, vai lá machão! Leva tua mulher pra galera ver!",1
"@user vá lá, não sejas radical.",0
"Reclama da superlotação de presídios mas se dizem que vão construir mais, reclama tb. Ah, vá! http",0
RT @user: Jandira Feghali está passando na sua timeline. http,0
"RT @user: Se tem algo precioso neste mundo, este algo é o perfil @user http",0
Passando aqui pra desejar feliz #DiadaMulher  pra quem é mulher desde o ultrassom,0
"Acusações de estupro, assédio ou agressão podem arruinar a vida de um homem'. Ata. http",0
"RT @user: Os mais novos gostam de imitar aquilo vêem na televisão, pra mim não é uma boa ideia. http",0
RT @user: Amo/sou @user e a revolta dos ofendidinhos com suas piadas,1
"'não sou ateu, sou AGNÓSTICO' GRANDE MERDA FIO, NÃO ACREDITA EM JESUS DE NAZARÉ PRA MIM NEM GENTE É #PAZ",1
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo  Mas voces ainda são capac _ http,0
Pesquisa revela “trio de ouro” para o orgasmo feminino http via @user,0
Kd as suvaqueiras peludas essas horas??? http,1
Demos uma de @user para mostrar o amor que os esquerdistas tem para com o próximo.  VAI DAÍ @user! http,0
Adeus #Obama!  'Faça boa viagem!'. http,0
Prisão de Caxias ligou para o 112 quando detectou fuga dos chilenos. Foi uma sorte não terem mandado a PSP cercar a Praça do Chile...,0
"Qnd as feministas vierem me ofender, não vou nem rebater, só vou dar RT.",0
@user não acredito! Prova.,0
"Claro que sim, é só vc não ser um babaca nerds, um valentão da rede, uma mulher imbecil, um hipster freak ou viciado em celebridades.",1
"Oi, amores... @user @user @user @user @user @user @user Vcs num tem noção da correriaaaa Aff Xeru",0
"@user @user @user  Marco Rubio, Ben Carson... políticos bem preparados. Dá até tristeza quando compara com Brasil",0
@user vai um homem falar o recíproco!!!,0
apagão no nordeste e só agora fui descobrir que lá tinha energia elétrica kkkkk,0
Enquanto as mulheres falavam sobre a campanha 'Carnaval sem preconceito' e distribuíam material de divulgação em... http,0
"@user olha, nem vale a pena, viu. Lê o texto. Direito, pq né.",0
Daqui a pouco começa o @user com a série sobre o roubo do BNDES pelo PT. Você não vê isso no @user ...,0
E nesse dia da mulher confirmei o que eu já acreditava : TODA GENERALIZAÇÃO É BURRA !,1
Essa coisa sem sentido do envolvimento com a Rússia é só uma tentativa de encobrir os erros da campanha perdedora d _ http,0
@user Pra ser mulher hoje em dia e aguentar o movimento feminista...tem que ser muito macho. kkkkk,1
"@user @user  Explicado?? Diria antes, deturpado e diabolizado. Como qualquer um que se insurja contra o sistema, é odiado.",0
Esse nome quase não é esquerdopata!!!!  hahahahah http,1
Incrível a facilidade que sapatao tem pra namorar,1
"@user  Tão 'tolerantes' o democratas, mas não sabem perder. Os hipócritas ressabiados vão esgotar o medicamento http",0
"@user não importa o que a mídia invente, requente, persiga.Acredito na sua índole.",0
"RT @user: BOM SINAL: PADRE PETISTA, JÚLIO LANCELOTTI, DEMONSTRA DESESPERO E DESCONHECIMENTO SOBRE BOLSONARO. http",0
"RT @user: Tá certo, afinal a criança não é feita sozinha A mulher E O HOMEM fazem http",0
"Brilhante! #AlbertoGonçalves goza, entre outros, a inenarrável comunicação social e os bem-pensantes cá do sítio. http",0
"e nem precisa ser macho pra postar/pensar dessa forma, tem muita mulher assim também *ache a burra*",1
"II RAPAZ, SAI FORA VOCÊ É HOMEM @user",0
RT @user: @user @user  Olha a cara de sofrimento....,0
Por ex obras em angola vieram ou nao do BNDES? Quero entender @user @user @user _ http,0
"RT @user: '5 PATINHOS FORAM PASSEAR.... ALÉM DAS MONTANHAS P/ ROUBAR A PM CHEGOU, E PÁ PÁ PÁ PÁ. NENHUM PATINHO VOLTOU DE LÁ' http _",1
acho que o cara da redação do Enem deveria perder pontos pq não ficou claro o sabor do miojo,0
Os Resistência vão voltar para fazer um concerto no Bataclan. Eu sei que dizem que um raio não cai 2x no mesmo sítio mas deixem-me sonhar,1
Portugal distingue-se “porque não tem nem vai ter campos de refugiados http,1
Esse foi o dia da MULHER mais reinvidicado por quem não é mulher na história desse país #DiadaMulher Feminismo/marx _ http,0
deus que me livre http,0
"RT @user: @user Diria q todo esquerdista é um orgulhoso que fugiu das aulas de história, pulou aulas de filosofia e nao sabe _",1
@user Como a esquerda é quem manda no coletivismo feminista..e eles nao querem falar mal de ISLÃ = todas cala _ http,0
RT @user: Não concordo http,0
@user @user @user @user @user @user @user @user Eu também não votaria.,0
16:25 CUNHADO DA ANA HICKMAN CONTA COMO DESARMOU O PSICOPATA E ACABOU COM A RAÇA DELE. É APLUDIDO DE PÉ. MUITA GENTE CHORANDO (DE EMOÇÃO),1
@user o que é que andaste a fumar?!,0
RT @user: Orgulho Homo pode tweetar mas Orgulho Hetero é preconceito ? What's the problem with u guys ? '-',1
"RT @user: A gente xinga a grande mídia o tempo todo, e vai continuar xingando, menos hoje.  http",0
"@user  Por favor senador, recorra ao projeto que aprovou o 'casamento gay'O senhor é o único que pode recorrer, tem coragem.",1
Alguém consegue ver #ThisIsUs sem chorar litros?,0
Diz q é negra só pra reclamar de racismo pfff,1
Torcedores do Inter agora http,0
RT @user: Isto sim é um um penalti com cabeça!  http,0
eu respeito homossexuais so n concordo nem quero q meu filho veja eles se beijando em público,1
Não é só isso! Falta punição pra estuprador e assassinos! http,0
"@user bati muita punheta pra esse vídeo, muito bom, recomendo",0
"RT @user: Se as crianças gays que que assistem casais heteros a se beijar não ficam 'direitos',como è q supostamente vai acontecer o _",1
Vale a pena leitura. http,0
"E ele é a cara do meu querido amigoo ex-patrão @user RT @user Um dos melhores escritores do país, Fabrício @user no Jô! =)",0
"RT @user: O @user pode usar seus canais para defender o PSDBista de estimação que quiser, mas não para cometer crime _",0
@user as diferenças no mundo islâmico não tornam a Europa o melhor lugar para os refugiados viverem. http,0
@user se é pra desenhar aí vai! http,0
de certezinha q vai haver gente a usar isto só pq é produto novo da nike qd nem sequer têm qlq ligação c o islão http,0
Globo esporte: eu nunca vou te abandonar Fut feminino: own  Com as amigas Fut feminino: ain ele é tão fofo Com os amigos Globo esporte: kk,0
"@user @user @user não gente, aí tb não...",0
@user Quer uma dica meio trash pra aumentar a galera do show? #Trashquefunciona >> Bate Papo UOL salas de minas. Da uma divulgada!,0
Governo esquerdista de merda o Povo Brasileiro não foi consultado e não aceita a vinda de refugiados terroristas. http,1
Evitar carne de ganso (quizila de Oxum) Não comer carne de pombo ou galinha d'angola Não ter dentro de casa penas de pavão pq tiram a sorte,0
"Que bonito hein! Que cena mais linda, será que eu posso participar com o casalzinho ae? http",0
RT @user: Há coisas que os pais nos dizem que nem tem noção do impacto que tem em nós,0
"Preocupados com a espanholização da Banca? É mais provável haver concorrência entre um catalão e um cantabro, do que entre três angolanos...",0
"porra!! é difícil refutar o que falei com fatos, lógica e verdades? http",0
RT @user: PNR presta homenagem ao último grande Estadista que Portugal viu nascer.  #notascampanha #RenovarPortugal http,0
"Eu tinha tanta coisa pra twittar hoje aqui, que acabei me esquecendo...",0
Toda mulher deve ser respeitada independente de ser ou não feminista Só as feministas que dizem lutar pelas mulheres não entendem isso,0
"@user Ué, mas o homem branco fez isso mesmo. Esse povo pensa que a colonização foi como?",1
Está a chegar a hora dos europeus acordarem! http,0
@user 5 - Rio de Janeiro,0
Também o Barreiro terá uma candidatura do PNR @user http #Portugal _ http,0
"RT @user: Liberal demais  MBL entrou na política, na velha política http",0
Pode vir para o Brasil que ajudo a divulgar e trabalho de voluntária... http,0
Como posso ajudar o PNR?  http #Apoio #PNR #RenovarPortugal,0
Leiam com atenção todos os lados antes de julgarem.... http,0
"RT @user: Cara  é de sapatão, mas o coração é de mocinha  http",1
meritocracia existe sim!! olha só o caso do joaquim barbosa,0
agora sim esse latinos imundos vão parar de tentar entrar nos EUA #Trump,1
"O gay assumido bem resolvido é bem mais @user do que frangas arrogantes, dissimulados que não enfrentam a própria cara no espelho!",0
"Minha mãe queria q eu procurasse uma mulher no Facebook e essa foi a descrição: Ela é baixinha, gorda e tem a cara bem feia. Tô chorando",0
E a seguir quer provar que o Islão e compatível com estes valores. Enfim. http,1
"custo zero !! Se fosse o PT..so de corrupção, caixa 2 e verbas desnecessárias...ja sabe ne http",0
@user Vi a DM Pssoa! Tudo certim..,0
"@user @user Sim, mas elas comemoram como se fosse o dia da mulher LESBICA/GAY e nao de qq mulher (agenda da esquerda)",0
O CDS avisou Centeno das 'consequências penais' de mentir ao Parlamento. Mas está algum ex-deputado do CDS preso?!...,1
"não há nada de engraçado, só gente mentirosa sendo desmascarada e fugindo sem refutar nenhum argumento! http",0
#MamãeEuQuero #MamãeEuQuero Mamãe Eu Quero Lacrar Entrei No Feice Entrei No Feice E Um Textão Agora Eu Vou Postar,0
RT @user: Lá porque o Dr.Árbitro Luís Ferreira foi o advogado de defesa dos árbitros corruptos condenados no 'Apito Dourado' não _,0
'De manhã eu fico sozinha em casa porque todos os meus irmãos vão pra escola e minha mãe vai trabalhar. Aí eu... http,0
"Saindo da Flórida. Grande multidão de entusiastas fazendo fila na estrada, o que a mídia de NOTÍCIAS FALSAS se recu _ http",0
"@user hahahah  Só 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?http",0
@user A grande definição ideológica que não é mais vivida atualmente. Isso foi passado. So no Isla que falta isso. HJ éesquerdismo,1
"RT @user: 1) A confissão da Odebrecht, de que dava cem mil dólares por mês para as FARC,",0
O ECA fechou os olhos para seu próprio estatuto que afirma que sexualidade só poder ser ensinada às crianças após _ http,0
Já imaginaram como seria se o Aécio tivesse vencido a jumenta em 2014?,0
finalmente os problemas do brasil vão se resolver com o governo do nosso querido e amado michel temer #TchauQuerida,1
Parabéns a Rex Tillerson por tomar posse como nosso novo Secretário de Estado. Ele será uma estrela!,0
@user eu entendi que o cara é obrigado a querer por ter a cor de pele diferente...,0
"RT @user: YouTuber cospe na boca do gato = ONGs se indignam, fazem campanha Filha da deputada do PT coloca maconha na boca do cachorro _",0
Querem lá ver que ele já nem dorme?... #Trump Então e os 'direitos humanos' dos americanos à sua soberania nacional _ http,1
Serei entrevistado na @user às 6:00 A.M. Divirta-se! http,0
@user @user o que ela não deve sofrer quando a sopa está quente...,0
"RT @user: Entenda como um portalzinho de merda quer controlar o que vc pensa, fala e até seu passado http",0
riquinha feia e gorda —_ Yha ando aqui a rebolar para a vida  http,1
"RT @user: Não acho ser o mais correto... mas também a nível em estamos, não podemos go back em relação a esse assunto! Isso é a re _",0
Querem transformar o nosso país num inferno... o tempo nos dará toda a razão. http,0
Velho ultrapassado e idiota só pq a mulher dele é preguiçosa e burra não nos inclua em sua perversão travamos nossa _ http,1
Dudu Barbosa feia ou bonita? —_ bixa gorda http,1
tem é que privatizar as universidades mesmo só tem doutrinador marxista  mas q eu queria uma vaguinha na ufrj queria.......,0
~*~*~*~ vOcÊ é NeGrA mAs AtÉ qUe é BoNiTa ~*~*~*~,1
Exemplo: Nizan Ganaes é um Bundão.,0
Curso de informática em Visconde do Rio Branco está com inscrição aberta http,0
@user não por A+B (até pq todo mundo sabe como falar com uma criança). Explicar de maneira a q ela perceba e aprenda o q é respeito,0
"@user aí que tá a vantagem dá igreja evangélica, ela é mais independente, não tem o sindicato do Vaticano..",0
A imprensa sempre do lado dos bandidos.  Pra quem ainda tinha alguma dúvida: http,0
OBRIGADO SÃO MUITAS PERGUNTAS NÃO DA PRA RESPONDER TUDO 11:30 VOU FUMA UM CIGARRO BEBE UMA CAIPIRA COMPRA UM FRANGO ASSADO  #JoaquinResponde,0
"Pois é... a maior e mais evidente farsa dos últimos anos, só não vê quem não quer. http",0
A notícia é velha mas o preconceito está sempre presente  http,0
"BEM MORTO! KKKK RT @user: Hugo Chávez 'está bem', diz presidente do Equador",0
"RT @user: Conselho: Mulher sábia, constrói. Mulher burra, destrói.",0
RT @user: a tempestade já chegou ao continente http,0
"Galera, tenho umas fotos pra mostrar de terça, quando a sra @user deu entrevista pra uma revista com vestido micro.. querem?",0
Discurso de ódio 'do bem' 2017: matar o Bolsonaro (pois querem calar ele e as pessoas que o apoiam). Isso é a esqu _ http,0
@user cedemos ao encanto e caímos de boca meu caro!,0
heterofobicos não passarão,1
Será que em Angola já não há cena novas ??,0
Só observando marmanjo reclamando de insônia e depressão http,0
"#SerMulherÉ apoiar o Bolsonaro, um deputado que têm projetos de lei para punir estupradores...",0
Nem As própriAs candidatAs votam nelAs mesmAs: http,1
"Islão este é o Milo!Ele é gay, católico e acima de tudo acredita na liberdade de expressão! Already triggered??? http",1
@user  Como afirmar isso? Baseado em quê?  Opinião?  Doxa?,0
RT @user: Atenção esquerdistas: O CHORO É LIVRE #BolsonaroPresidente http,0
"@user São refugiados e eles podem tem o direito de não aceita-los, mesmo eu sendo contra essa ação da Hungria.",0
@user @user @user Para de ser massa de manobra das esquerda cara http,1
Mundo: União Europeia ameaça com sanções países que não recebem refugiados. (Foto: Louisa Gouliamaki/AFP) http,0
DICA DE FANTASIA BARATA PARA CURTIR O CARNAVAL: 1. MARQUE DE IR EM UM BLOCO 2. NÃO APAREÇA 3. DIGA QUE FOI FANTASIADO DE “PAI DE FEMINISTA”,1
RT @user: as fufas d lx são tão falsas q dói kkk,1
ESTAR ACORDADO SÁBADO DE MANHÃ ISSO QUE SEPARA NÓS (POVO HONESTO E TRABALHADOR) DELES (VAGABUNDOS DROGADOS E CORRUPTOS) BOM DIA BRASIL #PAZ,1
sorte eterna: vc não chama ariadna,0
RT @user: @user sorria tu ta sendo printado babaca!,0
mas puta que pariu que ódio de mulher machista e burra,1
"RT @user: Difícil pra uma mina burra e insegura que nunca conquistou nada conviver com uma mulher bonita, inteligente e independente _",1
HOMEM QUE USA SAIA E MAQUIAGEM:  APROPRIAÇÃO CULTURAL FEMININA MULHER QUE DEIXA O SUVACO PELUDO: APROPRIAÇÃO CULTU _ http,1
"RT @user: A Esquerda está trabalhando a todo vapor para aprovar a legalização da maior agressão ao universo feminino, o aborto. #PL _",0
"Dizem que o Barcelona enfiou 6 no PSG  porque, quando viu este de branco, achou que fosse o Santos. #jovempan  @user @user",0
RT @user: Desde o Taveira que não se via tanta violência no Amoreiras,0
Para se #RenovarPortugal urge desparasitar a classe política e dirigente. Árvores podres só dão frutos podres. #PNR http,1
Pior coisa que eu fiz foi ter comprado esse tênis branco,0
@user  Que grande maçada...  Atleta 'britânico'? http,0
RT @user: @user E porque será que esses ricos países vizinhos não recebem os refugiados? http,0
RT @user: Idiotas inúteis! http,1
nenhuma ditadura é boa  mas pelo menos os militares de 64 livraram o brasil de uma possível cubanização,0
"'Quando a misoginia é premiada' - artigo de Vanessa Fogaça pro nosso blog, confiram! >> http",0
O cerco se fechando. http,0
EH DIA DA MULHER Q BURRA NEM LEMBREI,0
kd as sapatao dessa uniritter,1
RT @user: as sapatao vao domina o mundo http,1
03 da manhã e nordestino vim apelar com piada de apagão... hahaha aproveita que ta sem luz e vai dormir...,0
RT @user: Toda mulher deve ser respeitada independente de ser ou não feminista Só as feministas que dizem lutar pelas mulheres nã _,0
Ja pensou se o Bial falasse 'Vem da o cu aqui fora Nasser' #FinalBBB13,1
"RT @user: 'E vestido de vermelho e branco, tu podes ainda mais.'  Vence por nós  Vence por eles  VENCE POR TI   #RumoAoTetra #Carreg _",0
"@user  Saloios = tacanhos, ignaros, parolos Que ofensa racista contra o povo a norte de Lisboa! Mas quem pode, pode... faltar ao respeito.",1
"RT @user: TODO ANGOLANO QUER SER POLICIA , MILITAR (FAA) DAQUI A NADA ANGOLA NÂO TERA MAIS GATUNO.",1
Quando metes a tua namorada na 'friend zone' para sempre http,0
@user para de parar. #Contalogotudoquetenhosanguejornalista,0
Por favor nunca seja o branco http,1
Preciso arrumar meu quarto. Contrato estagiário.,0
"homem que é homem arrota com suco de laranja, no ouvido da namorada.",1
Rendimento médio mensal dos brasileiros:  Homens brancos – R$ 2.509 Mulheres brancas – entre R$ 1.500 e R$ 2.000... http,1
A minha casa não aceita refugiados aka Mónica,1
"RT @user: ... Agora refugiados com uma ideologia e Cultura completamente INCOMPATÍVEIS com as nossas, aí não tem como mesmo!",1
"@user  ahahahahah os média?? São a maior pouca vergonha, manipuladores, tendenciosos. Mas... ainda continua a pensar no Trump? Livra!...",1
"Quem se subjuga ao pensamento único, vive condicionado. Quem recusa a infâmia dessa agenda, vive livre! http",0
E metendo a vara nela a distância chega a ser negativa de tão perto. Pense nisso http,1
"@user Puts, complicado... Mas, ele respeita tuas sensações? Se sim, ótimo. Tem que ver então como ele encara isso.. Seicomoé",0
@user Feminismo:  -defende TODAS as pautas da esquerda. -é só a esquerda perder que faz protesto -nunca prote _ http,0
FECHEM O JUDICIÁRIO BRASILEIRO!! FALAR A VERDADE AGORA DÁ MULTA! #paíspiada http,0
Um casal foi condenado a prisão por racismo na cidade de Atlanta (EUA). Jose “Joe” Torres terá que ficar 13 anos... http,0
"RT @user: Dica: antes de dar uma de politicamente correto nas redes sociais, vasculhe o seu passado, pq o @user acha mesmo v _",0
"nojo desses omi, ainda bem que eu sou sapatão",1
"RT @user: Sócios GNV Prata e GNV Branco, continua a venda de ingressos para Atlético x Tupi! Vá ao Horto torcer pelo #Galo: http _",0
"Não vou orar, sou ateu http",0
RT @user: Semana da moda em Milão. Uma imagem vale mais que mil palavras e é uma mostra da UE dos dias de hoje. http _,0
"@user meu celular é zero tbm, eu to apagando o cache todo dia mas não dá 10 da manhã ja ta travado",0
quando as feministas vem falar comigo eu jogo ração....,1
Forró que ouvi ontem: 'O homem que não chamar mulher pra dançar agarradinho é boiola e a mulher que não aceitar é sapatão',1
RT @user: @user  eu passei a minha vida toda a ver relacionamentos heterossexuais e não sou hetero! Acho que isso não influen _,0
'Mulher: a mais nua das carnes vivas e aquela cujo brilho é o mais suave.' #MulherDeVerdade,0
to começando a acreditar que jesus foi crucificado por ter feito uma piada do nordeste,0
4 anos de #TheNoite Lembro que eu era casado qdo era o finado Agora é tarde e eu ouvia pela band fm pq minha ex-mulher não gostava do Danilo,0
RT @user: Mas a Globo News diz que o Trump é ruim para a economia  Ué http,0
uia RT @user    @user Fia nem te conto o que tô fazendo..rsss,0
"Sugestões para um 2010 melhor: Canonizar a Punheta, a Santa Punheta, a Sagrada Bronha de domingo. Melhor amiga do @user !",0
Precisamente: sem segurança não há liberdade! @user  @user  #pnr http,0
Da mesma forma q eu enfio o pau em algumas pessoas (mulheres) e outras não (homens). Chama-se: escolha pessoal e vt _ http,1
ashsahashsahdsas melhor meme,0
"A avaliar pela quantidade de malta conhecida que morreu em 2016, o 'In Memoriam' deste ano é coisa para durar umas 9 horitas na boa #Oscars",1
"Mas é óbvio , acha que o Partido dá CORRUPÇÃO não iria dar um 'jeitinho?' http",1
'Bolsonaro nazista e turma do PSOL democrática':  A imprensa brasileira perdeu a vergonha até de ir contra aquilo _ http,1
#SerMulherÉ nascer num corpo de mulher,0
"Mulheres do Rio, vamos aproximar as meninas da ciência? <3  Inscrições online: http",0
"'Para o Dia Internacional da Mulher, a P3K preparou um encontro cheio de significado, aprendizado e trocas.... http",0
RT @user: @user essas aqui também não... http,0
HOJE EU VO CHUTAR O BALDE MAS FICA AI PQ QUERO ACERTA SUA CARA,1
"@user sério, não foi provado, mas eu acho que ngm dá um carro de 70 mil de por causa de chantagem sendo inocente",0
"-  Hoje posso ta feia , gorda , falsa , metida etc.. Amanhã endiante você verá uma nova ' Poxa Bia '",0
O resultado de você ser jornalista e não saber do que fala é passar uma vergonha pública dessa: http,0
@user @user vc quer q eu te chame de q? palmito?,0
wtf um tt sobre boatos das fufas mais conhecidas do Porto está a seguir-me Q MERDA É ESS,1
"@user Reparei que ficaste chateado com uma coisa que nem era para ti.Se me querias dizer alguma coisa, era mais rápido enviar msg",0
AMore @user Ajuda a divulgar: O primeiro livro da @user 'A ESCRITORA E O MUSICO' www.aescritoraeomusico.blogspot.com,0
"Um a cada DOIS DIAS, um absurdo total!! Já a imprensa prefere fazer carinha de nojo para Trump... http",0
RT @user: gente sigam o @user ele mostra a realidade tenebrosa do marxismo cultural comunista feminista socialista q o PT quer _,1
"Burra é a mulher que depois de ser prioridade, aceita ser 2 ° opção.",1
"Que grande retorno e vitória dos Patriots. Tom Brady, Bob Kraft e Coach B são verdadeiros campeões. Nossa! http",0
[EXTRAOFICIAL] O terrorista do Louvre é um egípcio de 29 anos que chegou na França mês passado. Equipe. http,0
RT @user: @user #Abril. Seminário sobre Ideologia de Gênero.(Com certificado) 08 e 09 Abril. #Ariquemes/RO. http,0
E ainda tem umas 4 ou 5 tatoo  VAMO CASAR?,0
"É só não roubar, não estuprar, não cometer latrocínio que não vai pra lá. É simples. Que se matem mesmo, sem dó nem _ http",1
como é bom achar dinheiro no bolso (dos otros),1
"Ontem eu me lembrei q a mttttt tmp atras ,acho q uns 7 anos eu tive uma professora sapatao ,descobrir q hj ela possui o nome de allan",1
"'IMAGINA SE TODO MUNDO SÓ COMESSE ALFACE?' man, a mulher era tão burra que achava que os vegetarianos só comem alface comazim",1
'A mulher tem uma única via para superar o homem: ser mais mulher a cada dia.' #MulherDeVerdade,0
falar a verdade. Te incomoda? http,0
"Enfia os 7 dedo no cu, argentinos fdps",1
"@user usa barba ou bigode, essa coisa de pelinha lisinha pra gente é bunda de mulher !",1
SAbem o que eu descobri??? Uma pessoa Acróstica! Adivinhem quem é??? hahahah,0
"Ser presidente é sinal de ser excepcional, vide Temer, Collor, Lula, Sarney, Castelo Branco, Jango, Getúlio, todos _ http",0
Assim como cabe aos pais a educação sexual dos seus filhos.Quer que desenhe? http,0
"Elettra fica puta pq Alex se afastou, mais n faz nada pra mudar a situação. Nunca vi mulher mais burra. Sofrendo atoa #vipdirecto",0
"RT @user: 15- muitos criticam o liberalismo e o capitalismo, mas a verdade é que o Brasil nunca foi verdadeiramente liberal.",0
