text,label
eae seus vagabundo mamador de teta da dilma,1
Serei entrevistado na @user às 6:00 A.M. Divirta-se! http,0
"@user estás a insinuar que algarvios, alentejanos, comunas e fachos não passam de uma cambada de rabetas?!",1
vo chega no garra daqui 7h toda perdida sem saber nd 3 mil conteúdo atrasado triste feia gorda e burra,1
"RT @user: Em Dilma, sobra cinismo e falta vergonha. A afilhada tem tanto apreço pela verdade quanto o padrinho Lula.http _",0
Já poderia sair Logan em preto e branco com várias musica do Johnny Cash,0
"Comece por você mesmo, maconheiro @user. http",0
vcs tao certo http,0
@user Então vem foda-se,1
Menina se veste como menina. #NaoAIdeologiaDeGenero http,0
"Democráticos eles, hein? Deveriam mudar o nome do partido para 'dictator-crats'. http",0
Furos e até mesmo furos confidenciais ilegais tem sido um problema em Washington há anos. O falido @user (e outr _ http,0
"@user Gosto não, acho ela bonita nao, nem nada nao... huahahaauahauhau",0
#MinhaDorImporta 'esses furos na orelha é coisa de 'sapatão'',1
"Bom dia, sapatão!",1
Vida de sapatão: Amar a amiguinha hétero que não sabe que você é apaixonada por ela!,1
"RT @user: Alguém perguntou aos portugueses se queriam este acordo duvidoso, para não dizer perigoso? #CETA #TTIP #Portugal http _",0
A cada 'feliz dia da mulher menos pra feminista' eu vejo o quão burra é a sociedade,1
Grupo faz manifestação contra  Dep @user  em poços de Caldas. #GenteDesocupada http,0
RT @user: BRANCO RICO COM PROBLEMA NA JUSTIÇA:  PODE TIRAR PHOTO SIM NEGRO COM PROBLEMA NA JUSTIÇA:  VERGONHA TIRAR SELF COM ELE _,1
@user vc nao consegue mais ver um filme sem que tenha politica no meio,0
Islão - 5 letras Bomba - 5 letras Coincidência??????,0
"'Movimentos anti-Dilma', ahahahahahaha!!!!!  É tão somente qualquer pessoa sensata e baseada em números. Aliás, a _ http",0
Eu tô bem surpresa que os gringos não sabiam o que é caju http via @user,0
@user hahahahahahaha duvido que vou viver pra isso,0
"RT @user: @user @user @user isso pra mim é irrelevante, queria pegá-lo mentindo, e consegui",0
Mundo de fufas não é mesmo para mim,1
"Enciclopédia @user : Futebol = hora sagrada, churrasco, cerveja gelada, não gosta vaza! fêmeas no shopping !",0
"@user Eu tb, mas, sou uma futurarecemsolteiraaindaapaixonada #foda rs",0
"RT @user: Vai que ela trabalha com isso também,  né? Por isso, greve geral... http",0
"@user  Então, viva o PNR, certo, sr. Primeiro Ministro? :)",0
"RT @user: Vitória (ES), Praça 8, a partir das 8 horas, dia 8 http",0
@user Marcelo..assim foi o que a europa pensou..e está no CAOS pq deles. Sabe porque DUBAI não recebe eles ?pq da religião extrema,0
"@user @user @user Não é rotulo, é mais uma diferenciação..ja que nao posso compara-la _ http",0
Ontem batemos o recorde de utilização da palavra 'nabo' na TV Portuguesa. Não acreditam? http,0
Com marido Jofran Alves passeando na #FeirinhaDoLargoDaOrdem. ..Me apropriei da cultura _ http,0
@user @user e que tal uma linha de bonés??  http,0
@user apresenta pra ela miga @user,0
RT @user: Existem dois tipos de homem http,1
"RT @user: 'Eu não quero sua rosa, eu quero igualdade salarial' Ass. Suzana, acorda meio-dia Sustentada pelos pais Nem procura emprego _",1
"cara, usar a ironia e risada é fácil! Quero ver refutar o que falei com fatos, lógica e verdades! http",0
teresa: quero ir ao quintal toda a gente excepto eu: *ignores* teresa: é um sitio de fufas toda a gente: BORA!1!!!!,1
'''''nao é que eu sou racista mas ele é  negro''''',1
"Tá linda, santa! http",0
Se nem presidiário tem pena de estuprador (os caras são estuprados lá dentro mesmo) pq a esquerda quer que a gente tenha?,1
RT @user: #LulaPrezidente  #BBB17 Quem você Votaria? @user @user  @user @user,0
"Carmen Lucia sussurra: 'Socorro, me tirem daqui' http",0
"ISP: outro “erro de percepção mútuo”? Além de faltar ao prometido, mentiu aos portugueses da forma mais descarada. http",0
RT @user: Não concordo e nada contra a homossexualidade.. http,1
"O que seria 'válido', então? Feminicídio? Estupro? Mercado de trabalho? Falamos disso todo dia. Poderia dedicar uma coluna a isso, então.",1
@user vixi as tretas,1
"RT @user: Com todo respeito... no dia que sair uma criança pelo mesmo lugar de onde saem as fezes dos humanos, o Levy Fidelix pod _",1
"IRMÃO @user, DO BLOCO PORÃO DO DOPS, APARECEU AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA TRAJANDO ESSA FAN _ http",0
"Algarvios, a caravana está a caminho. E o grego do Batáguas também. Auditório Verde, 22h. Bilhetes nos sítios do co _ http",0
RT @user: A esquerda está no comando dos maiores países do mundo por uma década mas o problema só apareceu agora?  http _,0
@user e o mimimi contra o Trump #TrumpTrain,0
@user por isso que esse país ta na merda mesmo http,0
"Burra é a mulher que aceita ser amante, pois valoriza um traidor, ajuda a destruir uma família e nunca terá moral de ser a única.",1
Agora não entendo mais nada branco não pode namorar com negra ? Ue ? Mais vão termina o colégio e pega uma vaga no Mac!!! Valeu,1
@user como sempre o privilégio branco é visto,0
"@user  Tão 'tolerantes' o democratas, mas não sabem perder. Os hipócritas ressabiados vão esgotar o medicamento http",0
o lula nunca acertou a nota azul do guitar hero,1
"RT @user: Mulher inteligente é outro mambo ya, não tem como! Burra não, pode ser bue bonita mas burra ta gato, pode morrer..",1
"@user Reparei que ficaste chateado com uma coisa que nem era para ti.Se me querias dizer alguma coisa, era mais rápido enviar msg",0
@user falou 'coletivismo' ....já sei que não presta ..,0
Aqui no Brasil tem tantos refugiados da guerra na Síria e não temos qualquer registro de ataque.,1
@user eu que agradeço,0
"A bomba encontrada na Nazaré foi logo detonada, já a do Panamá está quase há um ano, no Expresso, à espera da brigada de minas e armadilhas.",0
"Islão este é o Milo!Ele é gay, católico e acima de tudo acredita na liberdade de expressão! Already triggered??? http",1
'....não tem barriga tem calo sexual...',0
Pergunto-me se as fufas comparam o seu cheiro com o da parceira,1
@user u r so right.  @user ir buscar argumentos de autoridade não torna mais verídico o seu discurso.,0
"@user Se é algo tão natural, vai transar c sua mulher na rua porra! E leva teus filhos tb! Se não for é um hipócrita!",0
"eu nunca me senti tão gorda, tão feia, tão... tão mal",0
"Trans nunca vai ser mulher, além de pinto eles tem coração",1
Q viadagem de romantismo. Ele tava comendo ela de ladinho http,1
@user @user @user amo esse texto <3,0
A minha casa não aceita refugiados aka Mónica,1
Isto faz tanto sentido como dizer q angola não é uma colônia http,0
"@user Ixi, amiga.. marron.. marromenos.. termino de namoro, foda ne",0
a vantagem de namorar uma mendiga é que na hora de levar embora pra casa vc pode deixá-la em qualquer lugar,1
RT @user: QUANDO VOCÊ GANHA AQUELE PRESENTE: http,0
RT @user: Quando líderes eram líderes. #SessãoNostalgia http,0
Leia a matéria e vejam como as' falas' do conselho foram intolerantes. Os conselhos  estão contaminados por... http,0
Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção http,0
"RT @user: 'jihyo é feia' 'jihyo é gorda' porra queria eu ser feia e gorda que nem a jihyo, pfff",1
@user  Ideologia de gênero não forma mem informa. Ideologia de gênero DEFORMA mentes infantis.,1
Moonlight: um filme que mergulha na humanidade de um jovem negro http via @user,0
"Vocês tipo não entenderam... O Erro Do PSG Foi Jogar De Branco, Barcelona Pensou Que fosse o Real Madrid —_ se sentindo engraçado",0
JOANA MARANHÃO MARANHÃO MARANHÃO SÓ PERDE NA PISCINA MELHOR FAZER TEXTÃO  @user,0
"Isso é uma consequência tardia da decadência. Ciente de que seus dias como artista descambavam para o ocaso, a... http",0
RT @user: Aí @user mais uma Raiz  / Nutella pra vc: #SRN   http,0
RT @user: Pensando no textão contra o machismo para postar no facebook http,0
LOL Não têm vergonha. E seis milhões de bilhetes IDA de avião para os refugiados que já cá estão? http,1
"E pra melhorar o ano, o blog da feminazi fascista @user está caindo. Viva! http",1
Se eu ganhasse 1 real cada vez que Bolsonaro falasse alguma coisa que preste http,0
@user pois é... deu em mim tb,0
"RT @user: @user Venezuela só com intervenção militar externa, o povo não tem força armada e nem força física para lutar.",0
[FUTEBOL] Escolinha da ADC Santana Adc é Pedreira na Copa Rio Branco em Amparo http,0
"O hino da cerimónia de tomada de posse do Presidente que teve um reality show,foi cantado por uma miúda q esteve num reality show. Tudo dito",0
"Gorda, feia, e ogra http",1
a mina é tão gorda quem nem a indireta que mandei pra ela serviu,1
A agência LiveAD São Paulo adquiriu 40 exemplares do livro MeuAmigoSecreto: Feminismo além das redes para... http,0
"Vou ter que compra tudo branco , já ate sei mais ou menos onde acho isso .",0
Resumindo: descreveu o @user http,0
@user  chorando de rir aqui,0
será quem que achou as horcruxes do Niemeyer???,0
RT @user: Acho MUITO BOM Que desde cedo as crianças aprendam que não há problema nenhum em ser-se homosexual.  http _,0
ESTAR ACORDADO SÁBADO DE MANHÃ ISSO QUE SEPARA NÓS (POVO HONESTO E TRABALHADOR) DELES (VAGABUNDOS DROGADOS E CORRUPTOS) BOM DIA BRASIL #PAZ,1
@user sempre é brincadeira... modo de dizer...,0
"DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? http",1
já aviso que não abro mão de um comitê que aborde o tema: refugiados,0
"Elettra fica puta pq Alex se afastou, mais n faz nada pra mudar a situação. Nunca vi mulher mais burra. Sofrendo atoa #vipdirecto",0
"Estamos de olho !Foram 2milhoes de assinaturas, mas hoje somos muito mais, descontentes com essa roubalheira. http",0
RT @user: MEUS AMIGOS . A VENEZUELA ESTÁ VIVENDO EM RITMO DE GENOCÍDIO NÃO TEMOS NA MÍDIA NADA QUE DÊ A DIMENSÃO DESSA TRAGÉDIA,0
'Ritxar Bacete afirma que não há mudança porque os homens não estão interessados em igualdade' http via @user,0
@user  Perante o humor há sempre lugar a um sorriso. :) Só não aprovo a ofensa fácil.,0
"@user @user minha amiga, respeita",0
"RT @user: Ele já foi respondeu por pedofilia e agora será processado por calúnia, contida dentro da igreja! http _",0
"ELE NÃO PRECISA DE SOLUÇÃO, PRECISA SER ACEITO. HOMOFOBIA: ATÉ QUANDO? http",1
Portugal distingue-se “porque não tem nem vai ter campos de refugiados http,1
vamos impedir que o #Frouxo ganhe galera prefiro crente batendo na minha porta de manhã do que bandido pulando o muro à noite,0
"RT @user: O mundo entrou em colapso, o nacionalismo é que o vai reconstruir! As marinas mortalhas, tremem de medo! http _",0
"Quando o @user viu o #ipad gritou: Steve!!! Mesa 7, 2 cervejas, 4 copos americanos, uma porção de fritas e outrade calabresa!",0
POR QUE SÓ TEM GLOBELEZA MULATA ISSO SIM É PRECONCEITO BRANCA NÃO SABE SAMBAR NÃO É ISSO ?????????????,1
"#LittleMix 'Jesy é gorda, feia, não tem bunda, não tem destaque nas LM e se parece com a mulher do Chuck' Amor quem _ http",1
E ela é sapatão,1
Essa hora é qdo a mulher quer sair da balada pra ir pra casa pra levar vara,1
Hipócritas feministas do governo da #Suécia. 'Corajosas' para gozarem com #Trump e cobardes submissas perante o _ http,0
"RT @user: 'Mulheres são minoria nos cursos de engenharia!', denuncia a feminazi que quer escolher sua profissão por você.",1
eu não sabia que com o dia da mulher viria tanta gente burra falar bosta na internet,0
"Hoje, bem sapatao pra aula de futebol e futsal",1
RT @user: Pode ser gorda Pode ser feia  Só não pode ser gorda e feia  #vemegea,1
Quão baixo Obama foi pra grampear meus telefones durante um processo eleitoral sagrado. Isto é Nixon/Watergate. Car _ http,0
"RT @user: não tenho preconceito, até tenho amigas gordas, adoro sair com elas chamo mais a atenção rsrsrsrs",1
RT @user: O @user apenas está mostrando que pagar de politicamente correto na internet é apenas uma MODINHA. Amo essa @,0
"RT @user: Tá certo, afinal a criança não é feita sozinha A mulher E O HOMEM fazem http",0
"RT @user: Se as eleições fossem hoje, e o 2º turno fosse entre João Dória e Jair Bolsonaro. Em quem você votaria para presidente?",0
RT @user: Feministas podem esperar o dia as crianças e as trans podem esperar o dia da mentira para comemorarem. #DiaDaMulher,0
"Aaaaaa Turma de 9 homens e eu, o prof fala de cabo sapatão (conector femea femea) e todo mundo olha pra mim",1
"Ele ataca imigração ILEGAL, seus idiotas! E qual o motivo das aspas no mérito? É ótima ideia! Vcs contratam funcio _ http",1
@user A Marina é muito nova para ti,0
Exemplo: Nizan Ganaes é um Bundão.,0
"RT @user: RT @user interpretou bandido, defende bandido http",1
@user  O cara vive em outro mundo Não no mundo real REFUGIADOS são os que vivem Nas favelas vizinhas as suas fortalezas,1
Faz muito bem. Chega de #FakeNewsMedia ! #Trump http,0
Saímos no Correio da Manhã. Mas só porque as notícias humorísticas sobre o Carrilho já não estavam a bater #Humor http,0
RT @user: EXTRA! Achei a filha da Maria do Rosario @user http,0
RT @user: 8 de Março! Vamos juntas! Dê RT dizendo por que você para? #8MBrasil #8MBR #EuParo http,0
@user  Os 'cumpanhero' quebraram todas as regras.,0
"RT @user: Negro, gay, pobre e apoiando o Bolsonaro. Vocês precisam mudar o discurso pq essa de 'homofóbico, racista' não cola mais. # _",1
ALÔ RAPAZIADA: VAMOS RESPEITAR AS DONZELAS SEUS PORCOS BÊBADOS IMUNDOS #PAZ #CarnavalSemAssedio #usecamisinha http,1
RT @user: Isto faz tanto sentido como dizer q angola não é uma colônia http,1
RT @user: Não há cozido à portuguesa que não tenha farinheira nem greves na Função Pública que não sejam à sexta-feira...,1
"A mulher é um gênio, vei. Me sentindo tão burra aqui que ceis nem sabem",0
"Esporte! Galo da Vila vence o Rio Branco e segue firme na ponta da tabela do #Capixabão. Detalhes no #ESTV1, ao meio-dia.",0
"RT @user: PSDB: pró desarmamento, contra redução maioridade penal,nunca nomearam Min.Def. da área. Quer melhorar a segurança? Já sab _",0
Privilégio branco é uma bosta. http,0
Um casal foi condenado a prisão por racismo na cidade de Atlanta (EUA). Jose “Joe” Torres terá que ficar 13 anos... http,0
Sexta à noite = puteiro,0
RT @user: Alguém sabe de quem tenha perdido um Samsung Branco hoje?,0
eis aqui a pessoa mais FEIA do facebook PQP http,1
"RT @user: O bom de viajar só com a mochila, é pq é só uma mochila",0
@user @user o que ela não deve sofrer quando a sopa está quente...,0
Pela primeira vez o @user falido aceitará um anúncio (ruim) pra ajudar na sua reputação em declínio. Tentem um j _ http,0
"A linda foi colocar no soneca e desligou o despertador, muito inteligente",0
"Inacreditável... com raras exceções, essa justiça brasileira é uma VERGONHA!! http",1
"Claro que NÃO, eles tem medo do TRUMP.kkkk http",1
Curso de informática em Visconde do Rio Branco está com inscrição aberta http,0
"América-MG, olha oq o senhor fez, coelho safado http",1
Mulher idiota é assim...errado é o bofe dela  Burra pra Caralho kkkkkkkkkkkkk http,1
Freezer Horizontal 439L EFH500S Branco Esmaltec http + Cupom de Desconto: RCA-27231 http,0
"RT @user: Japão tem uma política de imigração bastante restrita. Por lá, não entram 'refugiados'. Pela porta da frente não passa po _",0
"É só não roubar, não estuprar, não cometer latrocínio que não vai pra lá. É simples. Que se matem mesmo, sem dó nem _ http",1
Como ser feminista: Ser feia e gorda Pagar peitinho em passeata Ser peluda Odiar homens E achar q isso fará diferença no mundo.,1
"Outra vez um menino pediu um lanche para uma amiga minha e ela o ignorou o noinha gritou: vai tia, vc ja ta muito gorda! hahahahahahahahaha",0
Já nem me lembrava que o Tévez tinha trabalhado na Alfândega e uma vez teve de revistar o Rio Ferdinand. Bons tempos http,0
@user dia da mulher ne cuidado com a burra,0
"ESQUECI DE FAZER O CADASTRO DA SARAIVA P GANHAR  DESCONTO, SOU A MULHER MAIS BURRA DO BRASIL",0
#jesuischarlie esses cartunistas são herois!!,0
RT @user: @user @user @user tô chegando dos You És Ei e levando Trumpão da massa!!,0
Qual é a dúvida? A Europa reage e cada vez serão mais! Azar para a máfia dos governantes traidores e da comunicação _ http,1
direitos humanos o famoso esterco da vagabundagem,1
CBF = Confederação de Bundões do Futebol !,1
@user @user na frente do estádio,0
"Hoje, às 19h45, na #RTP1: tempo de antena anual do #PNR. A não perder! E... divulgar. http",0
"Bom dia, sapatão!",1
Uma #MulherDeVerdade pode usar silicone. Mas usará seu cérebro em primeiro lugar.,1
@user parabéns brou! Menina é bom demais!,0
"RT @user: @user Bob, o deputado está vencendo mais uma num site de esquerda. http",0
Bela lógica camarada liberal:'Se não colocares actores muçulmanos na tv eles vão-se juntar ao ISIS.MAS HEY O ISLÃO NÃO É ODIO',1
Presidente dos dragões voltou a mostrar o seu descontentamento | Invicta de Azul e Branco http,0
"Em nome da tolerância tudo desculpam, mesmo que as vítimas sejam do seu próprio povo. http",0
"sério que ainda tem gente que fica postando foto com a legenda GORDA MESMO, FEIA MESMO.",1
"@user sim, a maioria do eleitorado é mulher, 51%",0
"É SÓ MANDAR UMA SONDA PRA ESSES 3 PLANETAS: SE NÃO ACHAR PSOL, FUNK, MACONHERO E IUTUBER  TEM VIDA INTELIGENTE SIM http",1
Parabéns! Ser a favor da VIDA é um valor básico e inegociável de qualquer pessoa DO BEM! http,0
"gnt, eu n sou sapatao , esse viado q me chama assim kkk",0
Mais Cristãos sendo atacados na África pelo estado Islâmico. http,0
"@user aproveitando o #DiaDaMulher para lacrar. E ainda dizem que isso é imprensa de direita, golpista, etc... http",0
Porque a bandidagem continua muito bem armada. http,0
"@user @user @user vai na páginad o Flavio, ele fez uma live explicando",0
A mulher já vai ter uma vantagem na cozinha só por conhecer as coisas da física #MasterChefBR,1
A culpa é das estrelas vermelhas http,0
@user não por A+B (até pq todo mundo sabe como falar com uma criança). Explicar de maneira a q ela perceba e aprenda o q é respeito,0
@user dia da mulher burra,1
"EU PREFIRO MEIA BOCA, NÃO TOTALMENTE LISINHA NEM FIDEL CASTRO MAS UM GUERREIRO NÃO FOGE DA LUTA ENCARO O QUE VIER _ http",1
Aeroporto Mário Soares só faria sentido se fosse na Ota ou em Macau...,0
Homem que é homem só come carne. Peixe é coisa de bixa.,1
@user @user esse branco de merda....,1
Não é o próprio governo ao estar sempre  a falar disto que causa mais ruído?? http,0
EU IA E VOLTAVA VÁRIAS VEZES (COM TODO O RESPEITO) @user,0
Homem se verdade não tem dia pra comemorar! Todo dia é dia.,0
"@user achei engraçado que ngm falou em direita aqui, mas vocês mesmo se entregam",0
imagina se você cutucar a pessoa no facebook só que ela tem hanseníase e não sente,0
radio talent burra coloca macho p eneltecer mulher,0
o PMDB que sempre esteve ao lado da democracia,0
"Tem uns pernilongos da angola aqui, não é possível",1
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
"Precisamente! Com coragem, sem papas na língua! #ForçaTrump http",0
Não aceitamos o faz-de-conta da hipocrisia. Lutamos contra a censura do sistema e o marxismo-cultural. @user  http,0
Daqui a pouco mudam de preto e vermelho p preto e branco,0
O estranho caso da TSU http #RenovarPortugal #PNR,0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo  Mas voces ainda são capac _ http,0
Agenda #SãoPaulo 11/03. Congresso Evangelizar KIDS. Igreja Batista do Povo. http,0
RT @user: O PODER EMANA DO POVO A PM TAMBÉM É POVO BRASILEIRO  http,0
'Bolsonaro nazista e turma do PSOL democrática':  A imprensa brasileira perdeu a vergonha até de ir contra aquilo _ http,1
essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,1
'Vc é burra hein mulher' http,1
Ficámos agora a saber que o preço da electricidade e da água vão sofrer aumentos para o próximo ano. http,0
'todo mundo que não concorda comigo é Hitler' http,1
@user Aparece quando quiseres. O restaurante 'Almeidas' está sempre aberto para ti,0
RT @user: pessoas mais sensata e onde habita,0
"@user os movimentos estão cada dia mais retardados mentais, não aguento mais editora",1
nao vem me culpar agora nao tenho nada a ver com isso votei no aécio,0
Sistema legal falido! '77% dos refugiados que entraram nos EUA desde o adiamento do veto são de 7 países suspeitos. _ http,1
@user pode mandar que eu curto rir de branco,1
RT @user: Feliz Dia Mundial da Rádio! http,0
SÓ FUNCIONA COM CHIP CLARO http,0
"'A sociedade evoluiu, os tempos são outros...' OK. LEGAL. MEUS PARABÉNS. #PAZ http",0
Não pode haver construção para Europa e outra para Angola http,0
RT @user: Para @user com amor. http,0
@user só matando miga,1
"@user Tb não entendo.. Concordo com vc.,",0
RT @user: Levy Fidelix pode pagar 25 trilhões e o aparelho excretor vai continuar igual,0
Dia da mulher e estou eu feita escrava a lavar a casa. Parece que sou burra.,1
"@user @user EU NÃO SABIA, AGORA PESQUISANDO QUE VI OS SEM TETO TÃO RECEBENDO REFUGIADOS ISLAMICOS E O POVO NÃO TA PERCEBENDO",1
"Andréia Sadi, reporter da GloboNews, agredida por marmanjos militantes de esquerda na coletiva pós-derrota do Hadda _ http",1
Torcedores do Inter agora http,0
@user a questão não é preconceito. É a ilegalidade! Drogas que entram pelo México e terroristas travestidos de refugiados.,0
@user vai se fude angola não tô de graça não krlh,1
Meu Deus!!! Que absurdo e humilhante dizer que a mulher veio da costela de Adão!!!!!! http,0
mundo perfeito coxinha: temer até 2018 eleições bolsomito presidente,1
ÁS VEZES O SALÁRIO POUCO IMPORTA QUANDO A GENTE TRABALHA SENTINDO PRAZER http,0
"Ontem, Gabriela Moura, uma de nossas integrantes, esteve na agência P3K Comunicação para ministrar uma palestra... http",0
RT @user: eu amo a indústria sapatao brasileira http,0
@user que chatice em jornaleco???? Viva a mulher!!!http,0
Da mesma forma q eu enfio o pau em algumas pessoas (mulheres) e outras não (homens). Chama-se: escolha pessoal e vt _ http,1
Me assusta saber q sou GP http,0
"Feliz dia da: Gorda, da feia, da magrela, da bruxa, da velha, da frágil, da empregada...",1
"RT @user: @user Mas soltar o assassino Bruno tá de boas, né STF.",1
a PM tem é que entrar metendo o cacete nessas escolas ocupadas bando de vagabundo que nao quer estudar e fica morando na porra da escola,1
"@user  Por favor senador, recorra ao projeto que aprovou o 'casamento gay'O senhor é o único que pode recorrer, tem coragem.",1
Gostaria de saber se a @user concorda com essa postura e tem interesse em manter funcionários que agregam ima _ http,0
RT @user: E nesse dia da mulher confirmei o que eu já acreditava : TODA GENERALIZAÇÃO É BURRA !,1
"Já podem começar com o mimimi de vocês, suas muxibentas !!!!!",1
Trailer que é bom nada né @user,0
"Parabéns, @user! A esperança reforça-se http",0
"Lisboa, minha bela cidade, a cuja presidência da Câmara me vou candidatar. http",0
RT @user: Realmente não defende mulheres. Simples assim. Em alguns momentos ataca ferozmente mulheres que não estejam seguindo sua cart _,1
RT @user: a tempestade já chegou ao continente http,0
sorte eterna: vc não chama ariadna,0
"Sen. Richard Blumenthal, que nunca lutou no Vietnã, e disse por anos que sim (grande mentira) agr distorce o que o _ http",1
"sou a favor do prebiscito para essas merdas, o povo não vai aceitar nunca a liberação http",1
RT @user: FELIPE NETO X PASTOR MALAFAIA  IGUAL A ARGENTINA X ESTADO ISLÂMICO NÃO TEM COMO ESCOLHER UM LADO SÓ QUERO VER SANGUE #PAZ,1
Como se fabrica uma mentira http,0
indo dormir de luz acesa em homenagem ao nordeste,0
"@user não. A lei da imigração abre as fronteiras do Brasil para refugiados, e libera a ONU para emitir vistos, tirando autonomia da PF.",0
RT @user: Mitroglou faz 0X1 depois de brigar muito pela bola. Benfica vai vencendo o Braga e se mantendo na liderança do Campeonat _,0
lei...LEI..para assassinato de fetos.... bolsonaro diz 'vc nao merece ser estuprada' pq da mulher irritando ele - i _ http,0
"Arrisquei cantar essa canção em Tributo a Demis Rousso. Muito emocionada, fiquei com receio de dar branco na hora... http",0
o brasil em crise e esse drogados só querem saber de droga http,0
"RT @user: Nunca, como agora, a produção literária nacional esteve tão activa. Yronicamente http",0
"as pessoas não entendem que no meio dos 'refugiados' tem inúmeros terroristas, é uma coisa tão óbvia",1
Aborto é crime repugnante contra uma vida tão frágil e indefesa. http,0
"@user NOssa, não há furto? que pena.. essa é a graça! rsrs. Cheirosss",0
Acho que agora ela se perdeu de vez..Kkkkkkkkk que dó.... http,0
"Ué, mas elas acabaram de falar que NÃO querem igualdade na aposentadoria e no metrô... Ué?? http",0
Acabei de fazer esses casos para minha cunhada vascarpim ..Minhas férias estão rendendo arte.  Rsss http,0
Por um mundo com mais: #MeuAmigoSecreto #NãoÀCulturaDoEstupro #FeminicídioNão #NenhumaAMenos Celebremos o #DiaInternacionaldaMulher.,0
"Quer chamar atenção do marido organiza um grupal com as amigas pra ele, jumenta http",1
passando aqui pela zona oeste e pensando como esses pobres conseguem se enfiar no brt q nem sardinha prefiro meu 4x4,0
ACTUALMENTE AQUELE RETARDADO QUE DEITOU NUMA BANHEIRA DE NUTELA #JOAQUINRESPONDE http,1
"com essa frase que eu encerro o assunto do nordeste. está me dando sede, vou ali beber uma agua mineral",0
"PESSOAL ME CHAMANDO DE 'TRANSFÓBICO' RISOS TRABALHEI 22 ANOS EM UMA TRANSPORTADORA, COMO VOU TER FOBIA DE TRANSPORTES? INVENTEM OUTRA. #PAZ",0
O CARA É FO-DA!!  Nem tomou posse e já criou muito mais empregos que Obama sequer sonhou! http,0
PRENDAM ESSA PSICOPATA!!! http,0
RT @user: Temer está sendo apedrejado porque elogiou as mulheres de um jeito que a esquerda pirulito não aprova: exaltando qualid _,0
"ahahaha ..as musas de direita destroem qualquer petista, como a gleisi hoffman http",0
FELIPE NETO X PASTOR MALAFAIA  IGUAL A ARGENTINA X ESTADO ISLÂMICO NÃO TEM COMO ESCOLHER UM LADO SÓ QUERO VER SANGUE #PAZ,1
Como assim angola não é na Europa ??? xD http,0
minha diversão pós trabalho é discutir com fã de #karamel no @user e ganhar mais de 100 likes das sapatão.,0
"@user  Há que saber aceitar as mudanças, certo? ;)",0
"EXEMPLO DE PAI, SORTE DAS FILHAS. ESSE NUNCA VAI CHORAR NO BANHO. http",0
RT @user: Mais de 50 cidades brasileiras já aderiram à Greve Internacional de Mulheres #8M #euparo http,0
"Eu sou demasiado tudo. Demasiado alta, demasiado gorda, demasiado feia, demasiado paciente, demasiado sentimental, puta que pariu.",1
Governo Trump tem sido visto com mais confiança que os jornais' http,0
@user as diferenças no mundo islâmico não tornam a Europa o melhor lugar para os refugiados viverem. http,0
homenagear torturador? pode chamar outro deputado de viado boiola queima rosca? claro que pode cuspir no mito? NUNCA,1
Imagina se fosse um dossiê sobre os hábitos sexuais da Hillary... o que ia ter de sjw achando um absurdo o machismo cristão conservador.,0
nada contra negros mas minha filha não vai trazer bandido pra casa não...............,1
RT @user: Agradeço o @user por ultimamente estar insistentemente me citando e criticando em seus tweets! É sinal q estamos no c _,0
Destruição na Suécia.  Manda mais muçulmano pra lá. Quando a coisa fugir do controle os suecos paumolengas vão reag _ http,1
"@user @user Oh fds um ucraniano de merda vem para aqui, volta para a tua terra fdp",1
Poster Fotográfico Panorâmico da Serra do Corvo Branco do fotografo  Seergio Giusti.  Veja mais:... http,0
Quem defende político corrupto é o feminismo por ordem da Esquerda!!!! http,0
RT @user: VERDADE TÁ TODO MUNDO COMEMORANDO REALMENTE AQUI NA RUA FIZERAM ATÉ UM CHURRASCO TEM PAGODE E OS CACETE  http _,0
"NÃO PRECISO FALA NADA PRA PEGA AS DONZELA NO CARNAVAL, SÓ MOSTRO MINHA CARTEIRA ASSINADA, 48 ANOS DE TRABALHO HONESTO ELAS FICAM ENCHARCADAS",1
"Não reclame d assédio,se vc sai c/ um pervetido sexual q conheceu há 2 min. e exije q ele te respeite, mesmo vc estando alcoolizada /drogada",0
RT @user: QUE COMECE O DESESPERO: #CarnavalAcabouE FELIZ 2017 http,0
"CALMA CACHORRO, ELA AINDA NÃO VIROU RAÇÃO #PAZ http",0
RT @user: A PL 2516/15 propõe imigração em massa de refugiados islâmicos para o Brasil. NÃO QUEREMOS A SHARIA NO BRASIL @user _,1
"@user 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?  http",0
"@user Ou seja, faltam 0:55 min.. rs",0
RT @user: @user sorria tu ta sendo printado babaca!,0
@user leu mesmo? ou falta interpretação de texto? http,0
quem não gosta de AC/DC @user e não é @user !,0
